Importance,Molecular Descriptor
0.0010618163905530993,piPC08
0.001056565172354353,TDB09u
0.001056230981292269,Eta_FL
0.001055295376671613,Mor04v
0.0010541838607423409,SpMAD_B(m)
0.0010518798135243205,E1s
0.001048534592747155,TDB04s
0.0010475365051552596,P_VSA_LogP_3
0.0010463507268532292,VE1sign_Dz(p)
0.0010450247234045226,piPC09
0.0010394429345218204,HTs
0.001038990069547026,P_VSA_s_1
0.001036198770034121,Mor31m
0.0010345614590366679,P_VSA_i_4
0.0010336052664788238,ATSC1s
0.0010328743402979086,GATS1s
0.0010321615390598865,AMW
0.001030555151977787,SpMax1_Bh(p)
0.0010257905067266296,NssssC
0.0010222204190295427,SHED_AA
0.0010200688839324052,C-005
0.0010199664347068675,DLS_05
0.0010199418694410375,SsssCH
0.0010192394046319728,RBF
0.0010189557238224549,HATS2m
0.0010152522062216681,Mor32v
0.00101507498576842,HATSe
0.0010134992357285796,H1u
0.0010110813328407164,ATSC1e
0.0010102134423373582,Mor12m
0.0010093010017092163,RCI
0.0010072905118397558,GATS1v
0.001007116598890869,Mor24v
0.001002462498360869,HATS5m
0.0010017141689736043,WHALES50_IR
0.001001546641735608,SpMin3_Bh(m)
0.0010000481783256972,SpDiam_B(m)
0.0009938868934926245,WHALES50_Isol
0.0009923649540778793,B06_C-C_
0.000989367031739731,VE3sign_Dz(p)
0.0009876690514036429,Wap
0.0009835018637029632,VR2_D/Dt
0.0009804898338598828,EE_B(m)
0.0009761063285141971,R2s+
0.000974638275031004,MDEC-22
0.0009745173422615191,R8v
0.0009743156848807703,SpMAD_AEA(ed)
0.0009737867737916034,Mor30v
0.0009723515317335295,MATS8p
0.0009694299788900621,P_VSA_charge_9
0.0009691795294057588,ARR
0.0009650873104626962,WHALES60_Rem
0.0009634586770041425,SpMin1_Bh(v)
0.0009620032521142082,R1u
0.0009572811267633949,TDB05m
0.0009551474794604857,J_Dz(e)
0.0009538975874937619,Mor10m
0.0009466736402413148,MATS3m
0.0009416175408899921,RDF065m
0.0009410400517374415,minssNH
0.0009378556407028768,B03_N-O_
0.0009370492697138758,P_VSA_m_2
0.0009350479766159052,F05_C-S_
0.0009344421651118962,SM06_AEA(dm)
0.0009334984599298154,Mp
0.0009284896891566625,s2_numSharedNeighbors
0.0009284534157437478,s34_phRelSize
0.0009279084992130623,EE_Coulomb
0.000927851581941877,R2u
0.0009269473285327094,RDF040s
0.0009252590071521383,ChiA_RG
0.000922103794526297,CATS3D_04_AL
0.0009190918662206342,B02_N-O_
0.0009182389781140817,R6v
0.0009168686745525731,CIC0
0.0009167249956487823,SM10_AEA(bo)
0.000916096739479793,SpMAD_EA(ri)
0.0009154891612104633,SpMax1_Bh(v)
0.0009141906360007234,B06_O-O_
0.0009116850000842984,ATSC2e
0.000910080518154062,SM02_AEA(dm)
0.00090916714956136,Mor21m
0.0009075924883394828,nCconj
0.0009034521074443685,HATS0v
0.0009034025909009636,Mor08s
0.0009029380261285859,P_VSA_charge_6
0.000902906864621426,SM03_AEA(dm)
0.000901896427711392,HyWi_G
0.0009015274609072539,MATS4i
0.0009011195040572646,NNRS
0.0008981297865970116,B07_C-C_
0.0008977416664884179,GATS2v
0.0008928239851955388,VE2sign_A
0.0008919176795903888,AAC
0.0008911581807287205,GATS4p
0.0008909430600781168,nBM
0.0008880779330805689,TDB05p
0.0008868046921737218,Mor20s
0.0008864047573315766,MATS8v
0.0008838785997637196,TDB09v
0.0008801266666354615,Eig02_EA(dm)
0.0008795926843809819,Mor02m
0.0008770971949849185,JGI3
0.0008769211974087544,R1p+
0.0008759259636818009,nCsp2
0.0008713043923456921,Mor11s
0.0008689956161769199,Eta_D_epsiD
0.0008671779460451225,H3u
0.0008642673006952341,AVS_Coulomb
0.0008633398797530905,G2m
0.0008612785239858214,Mor05s
0.000860686958550202,Mor12v
0.0008597707365489397,MATS3p
0.0008573553283787941,ESOL
0.0008560603490107567,Eig04_AEA(dm)
0.0008539999785272628,F02_O-O_
0.0008529823700224616,CATS2D_02_NL
0.0008507946168017396,Mor15m
0.0008503594958732357,IDDE
0.0008496238808603608,E1e
0.000849446626521763,B10_C-O_
0.0008490543292908405,LOGP99
0.0008459167292135593,nHDon
0.0008453362581734344,ATS7m
0.0008449621739526067,H2m
0.000843310162469851,GATS1p
0.000842831334696449,MDEC-14
0.000842425956308422,CATS3D_02_DD
0.0008337876968164233,WHALES70_IR
0.0008326052769677781,HyWi_B(s)
0.000830690078729056,GATS7p
0.0008298911721559078,F02_C-N_
0.0008298100127873291,Eig03_AEA(dm)
0.0008279558584878098,SM05_AEA(dm)
0.0008275268127291058,CATS2D_07_LL
0.0008260104789855972,ZM1Mad
0.000823679125391256,Ges
0.0008217434870714131,TDB10v
0.000818868067697383,RDF045m
0.0008177981780858238,CATS3D_02_AL
0.0008174209628892244,F02_C-O_
0.0008138739792319272,nR06
0.0008127590995271002,B08_C-O_
0.0008121949733365799,ALOGP
0.0008118515781360782,R2e
0.0008104470649625348,F05_C-N_
0.0008056886530874408,SM04_AEA(dm)
0.0008050387631395772,C-025
0.0008041986888895512,TDB10s
0.0007983182370062958,TDB07s
0.0007981301979659981,DLS_02
0.0007971716135410825,F07_C-N_
0.0007959233750353975,CMC-80
0.0007955898675954352,H2s
0.0007949768352400568,CATS2D_07_DL
0.0007934003681048242,SM13_AEA(bo)
0.000792617181662524,HATS1v
0.0007913240683700404,SAscore
0.0007909825539439651,ATSC8e
0.0007904604670726975,PJI2
0.0007859702728181226,VR2_A
0.0007854402388423633,GD
0.0007845715106345117,Qpos
0.0007841497765335804,SpPosA_B(p)
0.0007841175067164481,HATS1s
0.0007837100874048172,Mor23u
0.0007832271475023627,Mor17m
0.0007828315947926592,N%
0.0007816051971927735,Depressant-80
0.000781463566213546,F05_C-O_
0.0007781011772224235,SM08_AEA(dm)
0.0007777709924237868,SpMax6_Bh(s)
0.0007769149265895958,Mor20u
0.0007765398111906997,CATS2D_09_AL
0.0007759857579135637,nDB
0.0007759111201275501,nS
0.000773411130642248,Mor11v
0.0007713965290654338,VE2_D
0.0007713813097952536,Xt
0.0007712596496968323,HATS3v
0.0007704988724300785,CATS3D_04_DA
0.000767949152286277,GATS8m
0.0007670176966415773,F03_C-N_
0.0007664887787348574,RDF060u
0.0007664016862365524,VE3sign_X
0.0007657712890465065,ChiA_D/Dt
0.0007655566717448908,CATS2D_01_NL
0.0007619981483080744,N-073
0.0007605159895495096,HATS8s
0.0007590340331972521,Yindex
0.0007580000435546715,TDB03s
0.0007568711571847682,B04_O-O_
0.0007555919768976939,N-072
0.0007548049529402676,P_VSA_MR_6
0.0007534030961291175,MATS2s
0.0007508051617924968,H_Dt
0.0007506066598847665,RGyr
0.0007504009048161754,HATS3m
0.0007473689549416378,TDB04m
0.0007455673268021856,piPC10
0.0007441036378862992,GATS6i
0.0007432640314129178,Eta_D_epsiB
0.0007428185661483962,R7u+
0.0007424185521159349,F02_N-O_
0.0007415608109186682,RDF020m
0.000741155621833035,TDB01i
0.0007391789740556931,H0s
0.0007378089775841735,NssCH2
0.0007356406764081375,J_Dt
0.0007335618092822155,J_G/D
0.000733037769451125,Eta_beta
0.0007325756736340156,R7s
0.0007315740746946619,SM1_Dz(Z)
0.0007307688277585608,S2K
0.0007286521907714791,SIC0
0.0007280252639553436,F04_C-N_
0.0007272505243610903,R3s
0.0007269949915636658,GATS5i
0.0007264958595540544,GATS3i
0.0007260496208958185,Mor18u
0.0007242498810473856,SpAbs_Coulomb
0.0007230613025060249,SpMax3_Bh(v)
0.0007214470477865952,Psi_i_A
0.0007198069396249956,HATS4m
0.0007197063143030126,P_VSA_charge_3
0.0007183845949636958,HATS7v
0.0007183383372540129,s2_phSize
0.0007165997827021322,R3e+
0.0007165266573952371,CATS3D_07_LL
0.0007132023718669594,Mor07v
0.0007123481483620208,VE3sign_A
0.0007117658336408324,Mor26m
0.0007108824386204068,Mor21v
0.000710468328102609,SpMin2_Bh(s)
0.0007103643424861693,CATS2D_06_DL
0.0007093761675593878,B07_C-N_
0.0007090768154320738,R2p+
0.0007085676339055449,Mi
0.0007080032129015125,SpMaxA_EA(dm)
0.0007073372843830545,R2e+
0.000706258466349615,RARS
0.0007059352719824963,Eta_sh_y
0.0007055341904520653,TDB09m
0.0007031357751496499,ICR
0.0007028819071315729,P_VSA_LogP_5
0.0007010955548758884,CATS2D_05_AN
0.0006995836924195915,Mor09m
0.0006983106421310428,MATS3e
0.0006967395785899813,VE1sign_Dz(v)
0.000695250413151747,P_VSA_ppp_cyc
0.0006926600203818052,H8u
0.0006923059578374188,RDF010s
0.0006910906305470385,TDB02v
0.0006909707584753947,MaxssCH2
0.0006902462944157813,JGI2
0.0006857418940470601,s3_phRelSize
0.000684313564411309,BLI
0.0006814504196869063,GATS3m
0.0006813242560410854,R2v+
0.0006810773910721588,Qmean
0.0006803170082192794,DLS_cons
0.0006793608071368969,DBI
0.0006791068103985918,JGT
0.000674609574356198,Chi0_EA(dm)
0.0006721889282475225,MW
0.0006720867322770502,RPCG
0.0006716475618906732,Eta_B_A
0.0006713568852445039,Mor04u
0.0006701401996951317,TDB08u
0.0006695873235776987,VE2_RG
0.0006689001508819845,J_Coulomb
0.0006686415779245002,SHED_DD
0.0006685493348228869,ATS4s
0.0006660296894261588,nR=Ct
0.000665477367705268,Mv
0.0006633517649690076,RDF055u
0.0006629675586810903,MATS6m
0.0006629007558040835,R2m+
0.0006625782378365904,HOMA
0.0006623836052904568,X4A
0.0006614720457994148,SPH
0.0006597257496272636,J_D
0.0006591028775992649,SM5_X
0.0006562692474454547,RDF045s
0.0006562333981717345,H-051
0.0006560087692189253,SpMax2_Bh(s)
0.0006546432539044787,SHED_DL
0.0006545008661395698,CATS2D_08_DA
0.0006539832086866341,AVS_B(m)
0.0006525456477987872,HNar
0.0006512533866546534,VE1_D
0.0006503048247443591,B03_O-O_
0.0006502900120074358,R8u
0.0006501097521244926,Hypertens-80
0.0006479259901927827,HATS3p
0.0006470579143804735,SpPosA_B(e)
0.0006465887137959774,CATS3D_02_DA
0.0006458327115360072,B04_N-N_
0.0006453776969191257,QXXm
0.000641722890220882,VE1sign_RG
0.0006414427488935981,Chi_Dz(v)
0.0006411927335975855,WiA_G/D
0.0006404200024525254,Hypnotic-80
0.0006402738393159302,Mor05m
0.0006390315183866073,GATS2s
0.0006385557165779741,TDB05s
0.0006356441580509844,B05_C-C_
0.0006350753349466333,s4_phRelSize
0.0006335528255978724,nROH
0.0006328552470562946,IC1
0.0006315656514870257,SIC2
0.0006301432634722105,IVDE
0.000627508378897457,PW5
0.0006273266732848522,QED
0.0006272751708755171,RTs+
0.0006266533147639317,VE1sign_B(m)
0.0006232858128616555,NRS
0.0006230033623336653,nCbH
0.0006218435312962092,MAXDP
0.0006207216901003531,SpMax_B(v)
0.0006201643035998664,nAA
0.0006198919679599955,L3u
0.0006196786069606223,nO
0.0006189913409311732,MATS2e
0.0006178225662416273,TDB01e
0.0006170204042055423,Uc
0.0006164624182738547,Eig05_AEA(dm)
0.0006162893267222517,DISPi
0.0006155076242575667,SHED_DA
0.0006136270521406126,SpPosA_B(m)
0.0006134630062448999,SpMAD_B(v)
0.0006131796337210294,GATS8p
0.0006127274890981059,F03_C-O_
0.0006117651776379923,MATS5m
0.0006108284377615041,SPAM
0.0006108104644250005,P_VSA_charge_13
0.0006085985401848022,Mor18m
0.0006065335903211404,MATS2i
0.000606519797642783,VR2_G
0.0006063740935919092,P_VSA_ppp_P
0.0006054683777261983,C-016
0.0006034342271717543,R7m
0.0006028050320586682,GATS4v
0.0006023114781637455,s2_phRelSize
0.0006009432380497266,minsssN
0.0005976617461138492,DLS_01
0.000597198218550157,E3s
0.000596532036511804,GATS2p
0.0005954327527007527,RDF045v
0.0005948851931962568,G2u
0.0005937619909052427,R5m
0.0005927767827698815,GATS3e
0.0005925550318787507,CATS2D_01_DN
0.000588142039092189,TDB06m
0.0005867224414327294,H1v
0.0005839092764625423,DELS
0.0005831099173794999,O%
0.0005823748150491399,ZM1V
0.0005808273312515666,R8u+
0.0005807216628941034,SpDiam_AEA(dm)
0.0005782923861477025,R4e+
0.000578215529513873,piPC07
0.0005779061016413912,HATS4u
0.0005771549711357528,SpPosA_G/D
0.0005757332328635998,AVS_B(v)
0.00057566647638871,H2u
0.000575638574577021,HATS8v
0.0005754501345496183,MATS6v
0.0005745111466344664,CATS2D_08_AL
0.0005727505231369361,nArOR
0.0005727459628644681,VE3sign_Dz(Z)
0.0005694033995184351,T(N..S)
0.0005687258350404309,P_VSA_MR_5
0.0005681174551057564,MATS3s
0.0005666639564606333,Mor29m
0.0005649823555918962,R2m
0.0005646760782182439,GATS5p
0.000563926308926351,B08_C-N_
0.0005636165273813036,MATS6i
0.0005631028667152818,Mor28m
0.0005629937534614419,H0i
0.0005628717295681026,H7s
0.0005590913422417512,GATS4e
0.000559052211460687,MATS5v
0.0005578615011601126,SpPosA_B(v)
0.0005578118343874397,minsssCH
0.0005577537737475254,TDB07u
0.000557675983387733,HATS5v
0.0005574940590480824,TDB03m
0.0005574714693526519,SHED_NL
0.0005571977550161051,PBF
0.0005569928941852373,HATS7u
0.0005567992945615157,nArCOOH
0.0005564268153771641,H%
0.0005564097403677557,F01_C-O_
0.0005564071123395605,CATS2D_02_AL
0.0005561800028950927,TDB05e
0.0005559242997568567,R1u+
0.0005533007403055268,Mor26s
0.0005530200529142319,GGI5
0.0005516164890513193,E3m
0.0005514334394924589,qnmax
0.0005508177143305714,nHet
0.0005502998394100264,P_VSA_s_4
0.0005496929786632179,GATS5v
0.0005488072469507141,P_VSA_LogP_2
0.0005483774124450025,HATS1p
0.0005476990994485845,JGI5
0.000547652826580796,Mor32s
0.0005468541066314886,IC2
0.0005467474736213009,PW2
0.0005458812909342051,HATS4s
0.0005448782274466975,VE2sign_Dz(v)
0.0005447817143700346,B02_C-O_
0.0005419405646951445,minsOH
0.0005416713227371591,GATS3s
0.0005415260001699052,RNCG
0.0005414283214654819,F06_C-O_
0.0005413457017356697,ALOGP2
0.0005397612343362972,Mor21s
0.0005392562078214766,DISPv
0.0005387958049718125,Mor31s
0.000537232536848166,SpDiam_X
0.0005367017285890229,VE1_D/Dt
0.000536576765924401,B09_C-O_
0.0005352951589039468,CATS2D_07_AL
0.0005350101293054222,Dp
0.0005307430053404241,RDF090s
0.0005285725117407996,Mor27s
0.0005278122809733227,MATS1v
0.0005271417860647612,CATS2D_03_AA
0.0005270148837002145,LLS_01
0.0005255106102542023,WHALES80_Rem
0.0005252944037495843,SssNH
0.0005245059859659023,G1
0.0005233854420141676,SpMAD_AEA(dm)
0.0005224721359876892,Mor03m
0.0005214939781669847,G(N..O)
0.0005211344421629138,Mor25m
0.0005198376965577044,E2e
0.0005186857780107398,DISPm
0.0005138857714255544,meanDistFromCC
0.0005122861788941193,MATS1s
0.0005117085931099941,MaxsssCH
0.0005096748829170583,H0m
0.0005094584686979049,R7m+
0.0005056778935703755,T(N..O)
0.0005055330105715773,H0e
0.0005035793325136794,AVS_X
0.0005033154180065513,SpMin2_Bh(m)
0.0005027149026395271,SaasC
0.0005025565809260636,R4s
0.000502042795216113,CATS3D_06_DA
0.0005013501967130119,J_Dz(p)
0.0005013495019238158,Mor26v
0.0005012684941030144,EE_Dt
0.0004996489877421983,Mor18v
0.0004992684679547292,Inflammat-80
0.000498815708664276,GATS7e
0.000498710785864167,E3v
0.000494341251340702,CIC4
0.000493379268788914,max_conj_path
0.0004924403094982831,GATS2e
0.0004922110501930841,CATS3D_04_NL
0.0004922085889602394,E1u
0.0004921253748736215,Neoplastic-80
0.0004915410790746268,CATS2D_02_DL
0.0004909346037055507,BAC
0.0004904561346349524,Chi_G/D
0.0004900355136274843,Mor19s
0.0004888221017230233,CATS3D_04_DL
0.0004874903369723222,VE1_X
0.00048744277957220777,RTm+
0.00048575622568179736,HyWi_Coulomb
0.0004857258029014152,Ds
0.00048567898910879077,H1m
0.00048517203139062976,E1m
0.00048205000171668087,RDF060m
0.0004816117246929129,RDF080u
0.000478903731289142,P_VSA_ppp_D
0.00047866204267481304,SpPosA_Coulomb
0.0004774539581614477,R2u+
0.0004765127134089397,rGes
0.0004755272152706808,F06_C-N_
0.00047532071106200414,R5e+
0.0004742164895547989,ATSC6e
0.0004726552963215047,L2m
0.000470036655980797,MDEC-33
0.00047003159837626877,HATS1m
0.0004694463136231127,MATS1e
0.000468565307069773,nRCOOR
0.0004680193540158296,SM03_EA(dm)
0.0004678360949874346,P_VSA_MR_2
0.00046759833727559125,Mor30m
0.00046639025353093085,Mor02s
0.00046606345177106236,Eig12_AEA(bo)
0.0004641987291257032,R5s
0.00046376053676134573,P_VSA_s_3
0.0004626140507194685,R8s+
0.0004623991489908257,HATS7s
0.00046188815690390364,P_VSA_m_3
0.0004593522468174192,VE2sign_Dz(p)
0.00045823138247122843,Eig13_AEA(bo)
0.00045737246697855863,P_VSA_ppp_con
0.00045540532220543115,E3p
0.00045414602519143206,HATS2e
0.00045287200586090746,SpPosA_B(i)
0.0004513432256159297,nOHp
0.00044965232371138114,P_VSA_charge_2
0.0004495534333506931,CATS3D_03_AA
0.0004489480223708736,MATS2v
0.000447745978520846,HATS4p
0.0004477217151726146,CATS2D_03_DA
0.0004473731922229085,O-057
0.00044640095642122706,CATS3D_02_AA
0.0004461690847565861,TI2_L
0.00044552350810555033,TDB06p
0.00044447787066759665,TDB02m
0.00044279244972079566,R3m
0.00044257745045488844,CATS3D_04_DD
0.0004422559267022096,VE2sign_X
0.00044165709186364346,WHALES40_Rem
0.00044158870345306894,R6s
0.0004408473861709819,s3_phSize
0.00044081670245175395,CATS2D_09_LL
0.00043994037890477186,SpMAD_B(s)
0.00043980085862386554,SIC1
0.00043889028631829773,CATS2D_07_AA
0.0004378442196158552,RDF060v
0.00043776985293276046,H0p
0.0004375304971805198,CATS3D_08_DL
0.0004353493620643645,CATS2D_05_AA
0.00043351868324848636,Mor25u
0.0004333343245735299,RDF105m
0.00043207852723433645,D/Dtr10
0.0004314976702426456,MaxaasC
0.0004308844699907316,Mor32u
0.00043040706557204487,Infective-50
0.00043024947391314284,P_VSA_v_2
0.000428058573412122,Mor15u
0.00042798825504869454,RDF050s
0.000427777816550432,RDF055m
0.0004249629557886303,qpmax
0.00042473595264774674,L2u
0.0004243303701541973,G1m
0.0004241572046598362,MATS4m
0.0004239466005343638,P_VSA_LogP_1
