Importance,Molecular Descriptor
0.001026630414667657,mindO
0.0010242856033545677,B04_O-O_
0.00102400308908245,nLevel8
0.001021690835295478,N%
0.0010167836670356809,Mor11p
0.0010140374887557787,MDEC-12
0.0010135292828992702,F05_N-S_
0.0010113270641193728,s2_numSharedNeighbors
0.0010099802220761,Eta_D_AlphaB
0.001008553752377635,P_VSA_ppp_cyc
0.0010063601530121509,AVS_B(v)
0.0010050750574562015,NaasC
0.000999846955639209,R2p+
0.0009939255622529114,X3A
0.0009852800113983701,B06_C-O_
0.0009802074669813495,B02_N-N_
0.0009796912311903138,TDB06v
0.000979027230931531,HATS2v
0.0009764740289369251,SpMin4_Bh(s)
0.0009727210905402871,RBF
0.00097148181073584,CATS2D_07_AL
0.0009670939292359338,IC3
0.0009668426008262768,G2u
0.0009646914133803282,TDB04e
0.0009644335902295953,Mor29v
0.0009587881982414862,Qmean
0.0009586595102440975,Eta_D_epsiB
0.0009566024238682797,RBN
0.000955604589319648,H6u
0.0009532074309811529,DLS_04
0.0009481506215569216,SpPosA_G/D
0.0009458304834242894,GATS8e
0.0009456960452238453,H-047
0.0009413011567496063,H5s
0.000940300617755269,Infective-50
0.0009389998406452651,Mor04u
0.0009358337429932078,SHED_DP
0.0009292788568413495,P_VSA_MR_5
0.000926230139995005,RDF045v
0.0009259897257733291,J_Dz(e)
0.0009246977697404097,HATS5u
0.0009227040736328307,B05_C-N_
0.0009197623227955749,B04_N-O_
0.0009196667372096809,GATS8v
0.0009193830018801993,TDB07v
0.0009183635171303996,N-075
0.0009183065592563492,SpPosA_B(i)
0.0009174875696708668,TDB07u
0.0009126094217497832,Acon
0.0009107348120233706,H3u
0.0009089124713614863,R2v+
0.000907960235771892,Mor25v
0.0009059412044319643,VR2_D
0.0009052376312768666,CMC-80
0.0009042681160857422,C-025
0.0009036396832779178,HOMA
0.0009009346596896965,WHALES70_IR
0.0008968873271066477,HyWi_G
0.000896822932996918,DBI
0.0008956473038038922,SpDiam_X
0.0008932434855961337,P_VSA_s_4
0.0008927808043292053,Mor11v
0.0008923451963332863,R7s
0.0008909175021139334,piPC09
0.0008908315206466826,C-006
0.0008874436811832718,Mor12m
0.0008871101888497145,X5A
0.0008865878801664038,minsCH3
0.0008858043728523468,TDB06p
0.0008817840105906744,Mor17m
0.0008810848726329892,TDB01s
0.0008803648219503448,s2_phSize
0.0008787972034538089,DELS
0.0008739966825070632,MLOGP
0.0008730135695221567,Mor10u
0.0008711784546026804,HTm
0.0008681499789516357,R8v
0.0008673827681701135,J_Dz(Z)
0.0008649332204651814,SpMax6_Bh(s)
0.0008639571914392127,Psi_i_A
0.0008598111396545523,SpMin4_Bh(m)
0.0008582766268801559,TDB02p
0.0008571447055023811,B09_C-C_
0.0008561539948077274,Mor17s
0.00085337123586394,Mor18s
0.0008513498880299477,E3p
0.0008502960223305213,PW3
0.0008455726085582838,WiA_G/D
0.0008437065599908369,nCbH
0.0008436678663433437,CATS2D_03_NL
0.0008431418812378354,SM02_AEA(dm)
0.0008408184811964943,HATS2u
0.0008393890150980459,VE1_RG
0.0008392520725638696,Mor13m
0.0008386140152099833,minaaN
0.0008382263665758814,ChiA_D/Dt
0.0008370100513962925,nBnz
0.0008366279392596266,nCb-
0.0008343439775887934,Chi0_EA(dm)
0.0008311016437850856,RDF050s
0.0008284800665735828,VE2_D
0.0008270507925598533,SpPosA_B(v)
0.0008258796931198616,mindsCH
0.0008247886529579257,VE1sign_D
0.0008218716370514369,nCconj
0.0008208946572212186,CATS3D_08_AL
0.0008198881237012274,WiA_Coulomb
0.0008194775832339734,RDF020s
0.0008188700921640472,CIC2
0.0008179854922706608,HATS3m
0.0008118279769127255,Eig02_AEA(dm)
0.0008094754582723897,Eig03_AEA(dm)
0.0008093777926871706,MW
0.0008048047037006674,Ges
0.0008045787912319371,VE2sign_Dz(p)
0.0008012577800613525,max_conj_path
0.0008005526099487795,CATS2D_05_AL
0.0007986111648557449,Mor24v
0.0007983775333740206,PDI
0.0007976533268503816,PW4
0.0007972671257153494,HATS8m
0.0007928837304048447,SM04_AEA(dm)
0.0007911219357218312,Mor32v
0.0007901308963856457,SHED_DA
0.0007896092459745598,TDB09s
0.0007885840416690792,minaaCH
0.0007852725497329704,HATS1p
0.0007826549730971295,H0i
0.0007825384341652846,R3u+
0.0007804129365477076,P_VSA_s_3
0.0007786050653569265,P_VSA_s_5
0.0007784461561930956,R2u
0.0007783151754154646,Mor28v
0.0007781166850845785,TDB08m
0.000777256256211561,Mor09m
0.0007735933736442691,R4m
0.0007709412636849768,TDB03s
0.000769002558057042,TDB09m
0.0007657709955946324,Neoplastic-50
0.0007656549184228781,MLOGP2
0.0007616339847847659,GATS5v
0.0007596121409062373,Mor07u
0.0007568937788793795,GATS4i
0.0007543964120441675,CATS2D_02_DA
0.0007509108914862896,piPC06
0.0007486762780388116,SpMax_B(p)
0.0007474771165207973,RDF075u
0.0007473135916831613,P_VSA_m_2
0.0007467479318377464,TDB02m
0.0007456692180182019,HATS8u
0.0007454411938373686,nBM
0.0007439835570516568,Neoplastic-80
0.0007430833885564605,E1s
0.0007403681822212656,F06_N-O_
0.0007396550908564138,ATSC2e
0.0007391613800306805,B02_N-O_
0.0007386510161534022,R6v
0.0007381286822281005,HATS0v
0.0007376105012487782,VE3sign_Dz(p)
0.0007360940765385947,s2_size
0.000736020075857137,SpMaxA_EA(dm)
0.0007358569418877446,Mor28m
0.0007350855906248812,HyWi_Coulomb
0.0007327949841122739,GATS7p
0.0007327644678084666,P_VSA_charge_8
0.0007308861833994198,ATS4s
0.0007288825206969575,CIC1
0.0007270207413689765,R7v
0.0007263109790067882,Mor20s
0.0007250193154522696,Mor23u
0.0007229319544059203,SM14_AEA(bo)
0.0007227842574983333,PJI3
0.0007182193027098314,F03_C-N_
0.0007182056886714481,P2m
0.0007165475393990069,H1m
0.0007161379420727226,SpMax3_Bh(v)
0.0007154856988688896,Mor15m
0.0007144765516055107,Mor28u
0.0007138419278959066,SM05_AEA(dm)
0.0007137526950205272,Eig05_AEA(dm)
0.0007130445849533827,B06_O-O_
0.0007123226906985995,Mor30u
0.0007110574164315974,SPAM
0.0007106171914978969,RDF075m
0.0007104231175223759,HATS7m
0.0007061601047291257,R7m
0.0007041496768998962,Uc
0.0007008721706345497,GATS8i
0.000696005965598338,GATS4e
0.0006956519845705788,AAC
0.00069230275476339,s4_phSize
0.0006884322758615677,Qpos
0.0006880402967268972,P_VSA_i_4
0.0006869901424766753,CATS2D_02_AL
0.0006869045496869005,GATS7i
0.0006856247964050355,R3v+
0.0006846981318114831,VE3sign_X
0.0006843671498568936,CATS2D_08_DA
0.0006829505736364319,Mor09v
0.000680645371183871,Eig12_AEA(bo)
0.0006801932490735568,SM12_AEA(bo)
0.0006800717732864764,R1p+
0.000678491463009985,HATS8s
0.0006781910102007812,B08_C-O_
0.0006765051650794516,HTs
0.0006751088709244741,CATS3D_07_AL
0.0006726933633371191,VR2_G
0.000669642672617336,ATS3s
0.0006687176635183959,R8s
0.0006667889039570963,C-016
0.0006662019008612521,GATS2e
0.0006659489355191542,H1u
0.0006650978398225401,H2u
0.000663818119865492,H%
0.0006606476455334724,R8m
0.0006600826241278864,Eta_F
0.0006597233107107345,SpMAD_B(m)
0.0006594561619059605,J_G
0.0006591892234203991,SpMax5_Bh(s)
0.000658408677978712,Mor15u
0.0006572520044455952,RDF070u
0.0006533132796991617,ZM1V
0.0006523878734085279,VE2_D/Dt
0.0006513553122995621,Au
0.0006509797756229725,Eig04_AEA(dm)
0.0006480076834065306,SpMin3_Bh(s)
0.0006469104975339274,R1m+
0.0006464089487009009,TDB06u
0.0006452240674536933,H1s
0.0006420257522940369,SM1_Dz(v)
0.0006408578882259969,R7m+
0.0006404696958993301,RDF020u
0.0006397652607224417,TDB01v
0.0006391861309046794,B07_O-O_
0.0006384590618865929,CATS3D_10_AA
0.0006381527855652514,SM08_AEA(dm)
0.000637754734020489,MDEC-13
0.0006376376690250093,SpPosA_B(e)
0.0006370692977276642,qpmax
0.0006360668073251474,H3s
0.0006360288461887241,TDB07s
0.0006349453373222404,E1e
0.0006342850935584922,minsOH
0.0006332793617806074,QXXm
0.0006308530201022,WHALES50_IR
0.0006305521286149276,GATS5i
0.0006300381923090583,G3u
0.0006295366049205829,TDB01r
0.0006284965190602167,HATS1m
0.0006284961926011235,Mor28s
0.0006280712350308299,ChiA_B(s)
0.0006279830019540602,SM06_AEA(dm)
0.0006273395717116131,GATS1v
0.00062725026126905,SAscore
0.0006259229337001977,R1u+
0.0006256942050072404,VR2_A
0.0006233667382129833,HATS1s
0.0006230118840682511,P_VSA_LogP_1
0.00062133597845309,SPH
0.0006192770097014533,SIC2
0.0006181765997771824,QYYm
0.000618091887436537,SpMax2_Bh(s)
0.0006179090153594431,P_VSA_charge_6
0.0006171917005792953,SpMin1_Bh(v)
0.0006150774167265707,GATS4p
0.0006148342205975938,SpMax4_Bh(s)
0.0006135585082961967,H8s
0.000610430321950812,Mor12s
0.0006092589084018366,R2m
0.0006088290195463036,Dm
0.0006067503104975759,Dp
0.0006067241093939419,X1A
0.0006041970514278342,TDB02s
0.0006039210421687865,Mor02v
0.000603081183514095,EE_B(m)
0.0006030344140534572,H0u
0.0006023463070839602,B08_C-N_
0.0006020228212861731,J_Dz(v)
0.0006018890214817794,Mor23p
0.0006017468105083322,R2s
0.0006011659649387054,ESOL
0.0006004578801513694,RDF065m
0.0005973715651135006,CATS3D_07_AA
0.0005956725983152413,HATS2p
0.0005954559172717226,H0s
0.0005951740525107034,VE1sign_Dz(p)
0.0005943497523454107,CATS3D_03_DL
0.0005939011913781021,MATS3i
0.0005927684729958085,MATS1i
0.0005927297569856764,F10_O-O_
0.0005918823535986571,VE3sign_Dz(v)
0.0005917733027108329,J_Coulomb
0.0005869920475748635,s34_phRelSize
0.0005867715917533664,Eta_F_A
0.0005866988808557128,B09_C-N_
0.0005864057329979645,T(N..N)
0.000585252563101777,P_VSA_charge_5
0.0005845896041618982,nLevel6
0.0005834905348014226,E3m
0.0005817348241508948,MATS6v
0.0005805647715680045,GATS8p
0.0005803594899773927,minssNH
0.0005784841698108204,Ui
0.0005779537005020389,PJI2
0.0005770439429223288,SpMax_B(v)
0.0005767337221818423,E3s
0.0005760864160071917,ATSC5s
0.0005758847865560117,R2e+
0.000575530203125513,RDF055s
0.0005752762337720355,X2A
0.0005749834710377817,GATS6i
0.000574421966108838,MATS2v
0.0005731946054798595,Mor21s
0.0005731783071717551,nR06
0.0005730726731880652,VE1sign_RG
0.0005725802023509204,ATSC5e
0.0005721009013242993,VE1sign_B(v)
0.0005719367955787452,R7u+
0.0005702988977873728,nCsp2
0.0005690750710758308,HATS2m
0.0005686192821642828,SM12_AEA(ri)
0.000566864461198071,T(N..O)
0.0005666126348807347,GATS7m
0.0005662952517541492,F09_C-N_
0.0005656252806959323,SpMax3_Bh(s)
0.0005649997986057924,Mor24m
0.0005626074855029791,WHALES90_IR
0.0005624598664893505,VE1_B(m)
0.0005624088578927985,Mor29m
0.0005623275123723235,P_VSA_ppp_D
0.0005608906878502029,Mor17v
0.0005605658148287009,P_VSA_charge_2
0.00055982088693852,HATSe
0.000559699108477281,CATS2D_08_AL
0.0005587988150817369,HATS0e
0.000557483972547706,R4u+
0.0005570749395519826,VE3sign_RG
0.0005564204481485059,Mor15s
0.0005554051516714155,GD
0.0005541448365642613,SpMAD_AEA(dm)
0.0005535962017692291,Q2
0.000552609654113653,C%
0.0005512993873856829,VR2_Dz(Z)
0.0005498877558926632,RDF080u
0.0005480786946362032,IC2
0.0005478979913750419,TDB06m
0.0005474609407847462,Mor05m
0.0005465312138833744,VE1sign_A
0.0005453286088386242,RDF040m
0.0005444975208902215,Mor08s
0.0005442159581857433,Eta_epsi_2
0.0005434555574630015,R6u+
0.0005421330854926193,nLevel9
0.0005420557090657463,SpPosA_B(p)
0.0005412988341438482,MATS5v
0.0005412108323209202,AVS_B(m)
0.0005406702991924423,HATS4s
0.0005403063501499122,DISPp
0.0005396674662856115,JGI2
0.000535920001158228,TDB01i
0.0005357758841712545,HATS3p
0.0005357282041248884,SpMaxA_EA(ed)
0.0005353505817360485,SHED_AA
0.0005320035381490351,Xt
0.000530570409396965,P_VSA_ppp_L
0.0005300308723943252,PBF
0.00052936999560356,CATS2D_04_DL
0.0005291560497606417,P_VSA_LogP_2
0.0005267548981585774,H7m
0.0005244689624279042,RDF050m
0.0005238891874660599,CATS3D_02_AL
0.0005236216700260223,HATS7v
0.0005226787346896903,VE3sign_Dz(Z)
0.0005219802409206323,R6s
0.000520408976662233,Mor23m
0.0005196081372255624,SHED_DD
0.0005194851430144216,SpMin2_Bh(m)
0.0005183231707843515,X4A
0.0005182972419321764,TDB01e
0.000516421275700022,nO
0.0005164154471815051,LOGP99
0.0005162730258507314,WHALES80_Rem
0.0005156008807986243,RDF105s
0.0005129902728735805,RDF055m
0.0005114175095700087,Mor13u
0.0005102457288078497,P_VSA_MR_7
0.0005087563020075725,GATS1p
0.0005084625969031973,C-026
0.0005081633203263636,Mor11u
0.0005058322195248795,meanDistFromCC
0.0005057341998739159,B09_O-O_
0.0005040560442259516,TDB09v
0.0005021419889963812,SpMax2_Bh(v)
0.00050199161935843,Yindex
0.000501268238883114,TDB03m
0.000501080551004644,HATS4p
0.0005009080749713035,PW5
0.0005002173668812869,GATS3m
0.0005000947161045836,MATS5p
0.0004992495501013281,B08_C-C_
0.0004989796512282117,Mor11m
0.0004970784827469636,Mp
0.0004968104537012743,HATS3v
0.0004967799634123494,minssO
0.0004964549592189328,CATS3D_10_DA
0.0004946270971296984,O%
0.000494008748704393,MATS6i
0.0004927091205241242,VE3sign_A
0.0004921096228134472,R6s+
0.0004911632445361458,Eta_alpha_A
0.000490073829013833,VE1sign_Dz(v)
0.0004893630872285301,R3s
0.0004878639107102406,VE1_D/Dt
0.000487606998186392,CATS2D_05_DD
0.0004856580434123369,minsssN
0.0004851662622666856,Eig13_AEA(bo)
0.000484368946717116,R8u+
0.00048402300622914837,F05_C-N_
0.00048089789828872925,R6m
0.0004797281456810196,HATS1v
0.0004796171276880287,CATS3D_03_AL
0.00047687774967623787,CATS3D_06_DA
0.0004762830410575971,VE2_RG
0.00047579337416599513,Mor03s
0.00047505396782967943,VE1sign_X
0.0004742960094202463,R8m+
0.00047394479974121093,Mor20u
0.0004737764189058371,ALOGP2
0.0004723822783928528,H0e
0.00047041824405619925,CATS2D_05_AA
0.0004687570326994956,s3_phSize
0.0004682761614550669,ChiA_D
0.000466780053193061,T(O..O)
0.00046439679287493064,AMW
0.000462068991456504,HATS0p
0.0004611567870183987,PCWTE2
0.00046048022171622273,MATS2i
0.00046041746099891707,Chi_Dz(Z)
0.0004594692493242858,LLS_01
0.000458184384328687,Mor32m
0.000455485328073522,Depressant-80
0.00045484059466591805,HATS7u
0.00045386381138700445,Mor22s
0.000452779372499523,B02_O-O_
0.0004526165903576019,IVDE
0.0004499444456889948,F02_C-N_
0.0004495154625553526,SIC4
0.00044843235704849864,minaasC
0.0004483870398227812,CATS2D_00_AA
0.0004445206792970089,RDF035m
0.00044395329190517426,HATS2e
0.00044279124019628056,RDF060m
0.0004398076716568317,WHALES70_Isol
0.0004397585204912672,Eta_sh_p
0.0004392311233345106,TDB05m
0.00043701649537383,P_VSA_ppp_con
0.0004363713827468367,L3u
0.00043609983007902154,SHED_DL
0.00043600260108480195,Gu
0.0004316961060412182,Psi_i_t
0.00043116963443012,MATS2s
0.0004302962058455167,Mor23v
0.00042977223898044495,Mor31s
0.0004293358286859194,Mor09s
0.00042914252029690303,SdssC
0.000428706943425592,VE2sign_B(s)
0.0004276797645606681,H0p
0.0004275901971917019,E1u
0.00042751129025847795,TE1
0.0004258763299130717,E2m
0.00042478612199343014,H1v
0.0004245334829074609,VE1_X
0.0004235604549137561,piPC07
0.000423457295892086,Mor04m
0.0004217424305570788,IDDE
0.0004217124284541673,GATS3e
0.00042104384542567376,WHALES80_IR
0.0004210001822624641,CATS3D_02_DA
0.00041990397175601074,VE3sign_B(v)
0.00041904875547743977,TDB05u
0.0004190230047057987,P_VSA_MR_2
0.0004180516469274388,phLevel2
0.0004158560544437956,RDF055v
0.00041579862775293985,RDF060v
0.0004144880238216784,WHALES80_Isol
0.0004130757283018497,R2s+
0.00041254562347839825,minssssC
0.00041211752397914624,CATS3D_07_LL
0.00041180023611675563,MATS7v
0.00041104703381629476,rGes
0.0004091857409756321,F03_C-O_
0.00040902822052962194,MDEC-23
0.0004084722764118641,Mor18u
0.00040813160392068484,B10_C-O_
0.0004078683503398211,Mor30s
0.00040768567704644275,VE3sign_B(m)
0.0004072340780078832,E2p
0.0004068726638330607,R3m
0.00040657763370696416,SpPosA_Coulomb
0.00040593680361428777,SpMaxA_Coulomb
0.0004054723321876556,JGI5
0.0004052721425798568,Dv
0.0004050143135883028,VE2_Dz(Z)
0.00040494995443114673,Mor27s
0.0004038439690325191,MSD
0.0004034714585646216,TDB10m
0.0004020475511088931,H7s
0.0004015198864706928,VE1sign_G/D
0.0004009841623877094,TDB10v
0.00039948265819067985,SM1_Dz(Z)
0.00039913033390394316,CATS3D_05_AL
0.00039843291323126394,VE2sign_X
0.00039732744450126663,HATS6e
0.00039707701789489414,CATS3D_09_DL
0.0003970191162978463,CATS2D_06_DL
0.00039567904021884514,TDB04v
0.0003954965901735675,nHM
0.0003933394639767797,MATS1e
0.0003911443920739024,GATS4s
0.0003894927620649833,SM03_EA(dm)
0.0003876623953110165,NdssC
0.00038563398024798784,P_VSA_LogP_3
0.0003855860345627964,VE1sign_Dt
0.0003855223978207348,HATS7s
0.00038535650470828444,VE2sign_Dz(v)
0.0003849869262998086,Mor29s
0.0003829278133283073,Mor25u
0.0003824098105909322,nHDon
0.00038168794389085205,B10_C-C_
0.00038117020317095116,GATS3v
