Importance,Molecular Descriptor
0.0024437575020722292,Ges
0.0024432517513067313,AAC
0.0024000682705127697,Mor26s
0.002376329123164646,WiA_G/D
0.0023233651671751847,HATS0e
0.0022994975901035716,RDF090s
0.0022778121753536753,H5s
0.002266602625816682,R3m+
0.002247417073639982,CATS2D_02_DL
0.002230442689273358,s3_phSize
0.0022244683555615874,minssssC
0.002209325334674498,HTm
0.002136212129700481,Mor31m
0.002089058742091066,SM08_AEA(dm)
0.0020649586511852975,F10_C-O_
0.0020599243874993073,GATS2e
0.0020580496684232145,Mor21v
0.00204547431322249,GATS8p
0.0020396795235253077,ATSC2s
0.0020354233146710234,TDB04m
0.0020092545815370393,Mp
0.0020007714223481453,ESOL
0.0019548480003658076,CATS2D_06_NL
0.001894171619856822,F01_C-N_
0.0018872693360226847,NRS
0.0018540836779064392,ChiA_B(s)
0.0017622312837024918,Eig02_AEA(dm)
0.0017241910388776794,VE1_RG
0.0017188419822201316,Wap
0.0016999434876088842,TDB04s
0.001680977464332533,Mor23p
0.0016771965477902302,ATS4s
0.0016571612190641408,H0v
0.0016399926260904953,MDEC-13
0.0016309612803057786,RDF155m
0.001622583826126779,RDF050m
0.0016210268134236893,RTm+
0.001606862233358189,Yindex
0.001594896386302243,CATS3D_06_DL
0.001591707610805874,F03_C-O_
0.001587168192746208,SaasC
0.0015728185645467207,CATS2D_02_AA
0.0015506476477046025,L/Bw
0.001512384885919239,SpPosA_G/D
0.0015107229201678002,TDB02p
0.0014816524364498005,TDB04e
0.0014805973598656038,R1p+
0.0014714442449739362,MATS1s
0.0014006302265236305,HATS4s
0.0013871057087889392,R1u+
0.0013867781484313438,CATS2D_06_DL
0.0013665557420543424,AVS_RG
0.0013573627380576029,R2v+
0.0013529629127240653,H_Dt
0.0013522103873089436,SpPosA_B(v)
0.0013520648606646897,CATS2D_03_DA
0.0013508644621804742,RDF040m
0.0013313914374052556,CATS2D_09_LL
0.0013194169565435517,SpMAD_EA
0.0013171822153539667,VE2_G/D
0.0013141185262913397,GATS7e
0.0013128003188256456,TDB09m
0.0012958550852145009,CIC0
0.001295812495880243,ISH
0.0012713423835337917,B04_C-O_
0.0012631792890627522,CATS2D_06_LL
0.0012579007819711065,WHALES00_Isol
0.0012335502228408711,RDF030v
0.0012238336469425205,SpAbs_Coulomb
0.0012203882594100204,ATSC6e
0.001197327711241878,ATSC5s
0.0011920690911199929,MDEC-11
0.001174837717273366,ICR
0.0011671170937274512,WHALES100_Isol
0.0011443289759874562,Mor22m
0.0011437213552542254,GATS4i
0.0011339396385050165,WHALES10_Isol
0.001116869660895716,MEcc
0.001111685186398456,TDB09u
0.0011082540169627345,Mor32s
0.0010946891769613846,EE_Dt
0.0010575881550862064,SpMax3_Bh(m)
0.0010554809674671556,O-057
0.0010509859008725692,VE2_D
0.0010476687619505197,MATS6p
0.0010346497539904258,VR2_G
0.001019526683716296,TDB10v
0.0010067000866015809,MSD
0.000983078937906367,E2p
0.0009818036696140804,GATS2v
0.0009712398584435772,Mor22u
0.0009696908420136625,MATS3i
0.0009681470508886409,Mor16s
0.0009678319336732441,ASP
0.0009626259242470035,Mor17m
0.0009538911939434968,RPCG
0.000941389687486151,TDB08s
0.0009411315378016028,Mor09s
0.0009409278533498037,MAXDN
0.0009301066049639789,F02_N-N_
0.0009068422963349397,P_VSA_i_1
0.0008933425914515144,VE1_X
0.0008900982711257192,ChiA_B(m)
0.0008888345203782368,Eta_beta
0.0008873692269243292,RDF105u
0.000878307778074372,SpMax_B(m)
0.0008724346189541047,WHALES70_Isol
0.0008652190001835164,CATS2D_02_DA
0.0008479561769028231,GATS8e
0.0008455464702474706,phLevel2
0.0008384481668484375,Mor27s
0.000837902444277933,N%
0.0008360151076574122,R6v
0.0008316821639120342,Mor14v
0.0008287235103198542,R3v+
0.0008030608050738962,SpPosA_B(e)
0.0007965712434631128,J_D
0.0007845584302282787,Mor10s
0.0007817893711904054,MATS8i
0.0007736555558294353,Mor23v
0.0007623663759498797,WHALES80_Rem
0.0007597669563252547,R2v
0.0007588540413731281,SpDiam_B(m)
0.00075362765498381,R4s
0.0007534865222297764,R8s
0.000752873231384445,piPC08
0.0007525336223990801,TDB06e
0.0007506058425333645,P_VSA_v_2
0.0007499374556134933,F05_N-N_
0.0007453078919518811,Mor22s
0.0007437110960451083,Mor09v
0.0007414026127515428,P_VSA_charge_14
0.0007412700591537202,mindO
0.0007374904920343461,TDB04i
0.000734833870053509,SdssC
0.0007323602342047424,Au
0.0007139681345579965,SPP
0.0007065988337493548,SpMax_B(s)
0.0007062991500317756,P_VSA_charge_6
0.0007023341725357719,TDB10u
0.0006804685309130762,Mor25v
0.0006797622299777662,R7m
0.0006712062006658138,Mor15m
0.0006689432112582681,TDB08v
0.0006641366237957917,WHALES100_IR
0.0006518507841953468,Mor13u
0.0006454538254704758,ChiA_RG
0.0006449016352220288,HATSe
0.0006430777639035434,BAC
0.0006371149485269719,minaasC
0.0006288280344141049,R2p
0.0006279595281030589,Mor09m
0.0006224929325013555,P_VSA_m_3
0.0006176938227707141,P_VSA_ppp_ar
0.0006174487868907145,ATSC1s
0.0006119835705157657,MATS2v
0.000603858693020765,VR2_A
0.0006029226522632146,Mor04v
0.0006015026674698058,DISPe
0.0005972714595012221,S3K
0.0005947062472163336,VE2_RG
0.0005905739759029234,H4s
0.0005853490466499242,RDF010s
0.0005826264939646843,HyWi_Coulomb
0.0005802643749182957,mindsN
0.0005765431946471866,S2K
0.0005661163543945829,H7u
0.0005545587243210761,MATS6i
0.0005542564780308475,D/Dtr09
0.0005480470813376739,WHALES50_Rem
0.0005449689241892453,RTs+
0.0005434151946971939,EE_Coulomb
0.0005433670287394353,SM13_AEA(bo)
0.0005407077080210957,Qpos
0.0005362633874984583,minssCH2
0.0005349140297449433,RDF030u
0.0005342267750848255,SpPosA_B(m)
0.0005311189351294656,nS
0.0005292365652444096,SPH
0.0005262449553912278,Mor26u
0.0005234437895376535,CIC4
0.0005199169560596041,RARS
0.0005183570528386867,R8s+
0.0005169108157023646,SpPosA_B(p)
0.0005105829657954912,MLOGP
0.0005099195283450838,DLS_06
0.0005062895735634881,Depressant-80
0.0005037573420626961,TI2_L
0.0004888078809194818,HATS5u
0.00048465775824584935,VE3sign_D
0.0004831963757131449,ATSC4s
0.0004800489074009506,RDF045m
0.00047949625173061074,HATS5v
0.00047929766217517955,Mor17u
0.00047351345913559836,TDB05u
0.00045279681936589565,TDB06m
0.00045191507581111753,B05_C-N_
0.00045007706388856177,P_VSA_LogP_5
0.00044461267119402163,qpmax
0.0004434079679015494,ATSC2e
0.00043887027361776403,HATS7s
0.00043866931080016803,MaxdssC
0.0004332903468422421,s2_size
0.00043262904462059847,HATS5p
0.00043220566964325926,RDF135m
0.0004294372574203179,SpMin2_Bh(m)
0.0004288112252561384,MATS6m
0.0004273093663402426,SpMin4_Bh(m)
0.0004263019021863622,J_G
0.0004256021718645643,MATS2s
0.0004245810139618603,nCb-
0.00042262908468533036,E2v
0.00041981547798589243,G1
0.0004185575576401538,R4m+
0.00041702785580115405,E2u
0.00041178117688175263,TDB09s
0.0004056412068551484,H1u
0.0004004826952453244,R6s+
0.0004004779461462397,Mor29v
0.0003987162817309483,CATS3D_07_AA
0.00039793545472032035,Mor25s
0.0003926681149061734,Eta_sh_y
0.00039115359890149436,VE3sign_A
0.0003895095614182553,VE3sign_Dz(p)
0.00038898297641285477,HATS1s
0.00038493355634354053,G(N..O)
0.00038103857574918644,WHALES30_Rem
0.0003802622614851696,Chi_G/D
0.00037412262100031606,B10_O-O_
0.00037198977900210694,Mor14m
0.0003676204418745618,SM07_AEA(dm)
0.0003657757365055388,J_Dz(e)
0.00036410261502102596,Mor06s
0.00036401025762484014,SpMAD_AEA(ed)
0.0003630594516803436,HATS1p
0.00035852640641887264,Mor15s
0.0003583210099562424,WHALES80_IR
0.0003548823311751432,Chi_Dz(v)
0.00035347277937993507,PW4
0.00035117107652915026,Mor31u
0.0003505873182905712,H4m
0.0003473833759096052,H8m
0.0003455811195712032,qnmax
0.0003440977688045663,AVS_Coulomb
0.00033819093830627777,P_VSA_i_3
0.00033800398650829,Mor32m
0.0003375870978779048,Mor19s
0.0003350337471873767,VE3sign_B(s)
0.00033218954695920415,Eta_epsi_5
0.0003303259671847592,R1s+
0.0003261890459749308,VE1sign_Coulomb
0.0003247458587733078,GATS1m
0.00032258048408526855,Eig02_EA(dm)
0.0003181099660606636,Chi0_EA(dm)
0.0003178909857635478,Mor23u
0.00031455662491473656,GATS2m
0.00031309257445488444,CMC-50
0.0003127335538987852,C-016
0.00031252060035975556,B04_N-S_
0.0003111338873591964,MCD
0.0003109367498391414,VR2_D
0.00031000340809807963,L2u
0.000309668462164957,WHALES00_IR
0.00030714758799796734,Eig05_AEA(dm)
0.0003042331871274231,HATS6e
0.00030192306066479757,HATS3u
0.0003008545942121522,Mor10m
0.000299938666914171,ATSC3s
0.00029943794155209107,R2s
0.00029773920083099245,Mor08u
0.0002948180037586979,RDF075m
0.0002944860833823593,HATSm
0.00028969737690690044,max_conj_path
0.00028745391749186787,WiA_D/Dt
0.00028279846185665195,H0p
0.00028268432379633654,Du
0.00028255933715803065,E1s
0.00028204482378007975,HATS4v
0.0002794932948114474,Mor02v
0.0002776579910024347,JGI2
0.00027625241858362083,TDB08u
0.0002760949082735641,R6m
0.0002735957340571375,VE1sign_Dt
0.00027303205804354933,TDB03m
0.00027012177262580124,J_Dz(Z)
0.0002672498942318593,minssNH
0.00026709993412530377,Mor06m
0.00026546599632324493,CATS3D_02_AA
0.00026522919054908125,RDF020s
0.0002625580768653464,HATS1m
0.0002584628469531049,DELS
0.00025612270273015864,SM06_AEA(dm)
0.0002555326874602599,G1m
0.00025085266497683675,TDB03v
0.0002503003558653104,GATS2i
0.00024992461246840965,GATS5p
0.00024965599547252645,L2m
0.00024938983982153136,JGI1
0.00024659208420956555,H2m
0.00024078644076425007,GATS4p
0.00024061792118053557,GATS1e
0.0002403119519135966,P_VSA_charge_10
0.00023854136711530952,Eta_alpha_A
0.00023625771218695248,Mor10v
0.00023361278713150127,TDB09v
0.00023296421069557056,SHED_AL
0.00023282190175711115,VE1sign_B(m)
0.0002294044598850248,J_Dz(v)
0.00022797721668498848,Mor06v
0.0002276485614540089,G(O..O)
0.00022714363211632225,GATS5e
0.0002264109653900688,R2m
0.0002249791201326195,HATS8v
0.0002247305805175205,CATS3D_12_AL
0.00022323299425926066,MATS7v
0.0002219484394661189,P2u
0.00022113785850673689,P_VSA_LogP_1
0.00022045355867355535,Mor13v
0.0002194327703314996,Qmean
0.00021867609925820165,Eta_sh_p
0.0002165335113350541,SpMin1_Bh(m)
0.0002151904938203911,WHALES60_Rem
0.0002093047005863024,SpMax2_Bh(v)
0.00020815462005258255,RDF035m
0.0002071683879582688,RDF030m
0.00020692243130764241,GATS6e
0.00020622283527885053,Mor29u
0.00020505369820268235,VE3sign_Dz(v)
0.00020296107675668202,minaaCH
0.00019957594023273259,WHALES70_IR
0.0001993561765365908,Chi_Dz(Z)
0.00019876838967439368,H7m
0.00019870845910526045,PJI3
0.00019803174623162585,MATS2e
0.00019502278279986078,CATS3D_00_AA
0.0001948881472776535,F06_C-O_
0.00019372776803816707,C%
0.0001909115952392703,SpMax_B(v)
0.00019046066474831771,Eig05_EA(dm)
0.0001868703756626352,MDEN-23
0.00018500847021756501,Mor03u
0.00018387595776451352,RDF035u
0.000183684696712255,SpPosA_X
0.00018269723896540077,MATS3p
0.00017959418978335588,HATS2p
0.00017693933853539975,Mor17s
0.00017589252181266223,Mor08s
0.0001740724287449554,MAXDP
0.00017234788914782703,GATS3m
0.0001723011737250048,TDB02m
0.00016953980739675982,SPAM
0.000169275600498056,GATS5i
0.0001692074825070153,R3p+
0.00016782615901992978,IC1
0.00016739970956211858,HATS1u
0.0001659283762625651,Mor07u
0.00016189868532355146,Mor18u
0.00016154874834536283,D/Dtr05
0.0001595418450626493,MATS3m
0.0001584080675726537,SpMax2_Bh(m)
0.000158267559499274,Mor29s
0.0001551048438349634,RDF060v
0.0001536365591988763,CATS3D_02_DL
0.00015325258322845234,VE1_D
0.00015288819871638962,MATS6v
0.00015151945438754958,H8s
0.00015117582036801237,B06_C-S_
0.0001502539455071311,HyWi_G
0.00014918600097604462,ChiA_D/Dt
0.00014916227608493,AVS_B(e)
0.00014611856562721711,phLevel3
0.00014609153225720505,Mor11p
0.00014452971007535858,s3_size
0.00014325021458252415,MATS5v
0.0001412287158640239,Mor12u
0.0001408355986219978,Dv
0.00014073964227671363,AMW
0.0001399246675090917,P_VSA_MR_2
0.00013982148824371696,CATS3D_04_AL
0.00013799941457391492,CIC5
0.00013632208957787672,nBnz
0.0001356649516525525,Psi_i_1s
0.00013546169009747645,CATS2D_04_DL
0.00013378075901727263,DISPs
0.0001327923743633675,E3s
0.00013208645805850682,QEDu
0.00013092708027149407,Mor21u
0.00013088400905282858,SpMax6_Bh(s)
0.00013022527924097435,P_VSA_i_4
0.00013017415217691705,CATS3D_06_LL
0.00012935795462164652,VE3sign_RG
0.00012901360334752963,Mor11v
0.00012837618659314564,s3_numRotBonds
0.00012632111855743645,SpMAD_EA(bo)
0.00012565981305040405,Mor03m
0.00012492922187084916,VR2_Dz(Z)
0.00012486592249396088,Mor11s
0.00012447660332594147,SAscore
0.00012378569686597073,D/Dtr06
0.00012350302548700588,Mor04m
0.0001221853898426201,Eig14_AEA(bo)
0.00012207353003867774,SpMaxA_Coulomb
0.0001203398979403369,Eig04_AEA(dm)
0.00011960445684761398,HATS8m
0.00011931298881895322,VE1sign_Dz(Z)
0.00011917664773703335,minsssCH
0.00011808868538686842,Mor04s
0.00011808243646766701,SM03_AEA(dm)
0.0001179395338390377,SpDiam_AEA(dm)
0.00011789634010648144,HATS0u
0.00011546996675081073,RDF120s
0.00011479103360759726,B07_C-N_
0.0001136636566863185,VE3sign_G/D
0.00011320773339288096,TDB01m
0.0001123034785632205,WHALES20_IR
0.00011039178858896683,GATS4v
0.00010966177590617384,VE1sign_G/D
0.00010913369170339977,Mor19u
0.00010906632132525083,nLevel6
0.00010869472713480407,ATSC8e
0.00010775304972513476,H1s
0.00010756040272728013,MDEC-14
0.00010740727260971239,nBM
0.00010685652033511844,MATS4e
0.0001065438376706767,P_VSA_ppp_cyc
0.00010598065215564325,VE3sign_G
0.00010591739707156123,VE3sign_Coulomb
0.0001054797928565531,G1u
0.00010532196219057569,Mor18v
0.00010447632695429927,QXXm
0.00010370282233359907,HATS0s
0.0001034454956221365,Mor08m
0.00010291318400126746,HATS7v
0.00010272675492361039,SM1_Dz(Z)
0.00010247406924837996,RDF100u
0.00010174639911643505,R5s
0.00010131220432177052,E1v
9.862930545878032e-05,HATS5m
9.64290094798186e-05,nDB
9.521758039079903e-05,TDB04v
9.518664705832299e-05,Chi_D/Dt
9.518035167984127e-05,SM05_AEA(dm)
9.505894703634218e-05,RGyr
9.429706348566655e-05,P_VSA_LogP_4
9.41432228307888e-05,Psi_i_0d
9.392090099365529e-05,P_VSA_charge_8
9.34064261809246e-05,SIC1
9.318149402698311e-05,MATS8v
9.130652933861887e-05,VR2_D/Dt
9.089297482166273e-05,nLevel10
9.01370994737349e-05,L3u
8.909938063967411e-05,GATS8i
8.854462799699859e-05,VE3sign_B(p)
8.848394275389348e-05,CATS2D_05_DN
8.774567198324338e-05,R8u+
8.769596592326967e-05,HATS2u
8.764729891589395e-05,HNar
8.697110370893584e-05,P_VSA_m_2
8.595441677649183e-05,SpPosA_RG
8.465907788913697e-05,Mor18s
8.444656432634116e-05,MDEC-33
8.422076309003971e-05,Eig12_AEA(bo)
8.393639942012697e-05,F01_N-N_
8.30438559672113e-05,Mor23s
8.271687843206535e-05,RDF090u
8.247112004146184e-05,PCWTE1
8.223387718327751e-05,RDF020u
8.185731286220587e-05,GATS1i
8.182066662820918e-05,MLOGP2
8.15636615577104e-05,piPC07
8.13127867224419e-05,Mor28s
8.10992954708274e-05,R4u+
8.100812609974239e-05,RDF065m
8.082017538719564e-05,GATS2s
7.992163647735976e-05,MATS4m
7.968051616884144e-05,VE1sign_A
7.906937840851862e-05,RDF100m
7.871937183163802e-05,RDF020m
7.846375395011844e-05,RDF080m
7.809905593045411e-05,VE3sign_D/Dt
7.637270155457249e-05,TDB07s
7.615645548677739e-05,ATSC5e
7.590925575816278e-05,SpMAD_EA(ri)
7.590909560811171e-05,WHALES90_IR
7.42814729848373e-05,MATS8e
7.426267920269376e-05,CATS3D_03_AL
7.401237272807918e-05,GD
7.366282091896417e-05,P_VSA_s_4
7.364596627990965e-05,Mor02m
7.326357306277726e-05,F03_C-N_
7.27141008358079e-05,Mi
7.268079297959726e-05,piPC06
7.160650588096818e-05,J_G/D
7.128647323026175e-05,Mor07m
7.067502697023194e-05,CATS3D_02_AL
6.984889382222534e-05,H7v
6.981675550154977e-05,CATS2D_00_AA
6.98153159720092e-05,AVS_B(v)
6.947871183862937e-05,O-058
6.942809282502501e-05,Mor13s
6.862960944463818e-05,MATS1i
6.862537822577428e-05,P_VSA_e_2
6.861681620043094e-05,GATS1p
6.789460355368542e-05,N-075
6.563792248441302e-05,Mor02u
6.541821973385596e-05,SIC3
6.529126175586974e-05,F06_C-N_
6.515537102449156e-05,Mor14s
6.446712602389087e-05,TDB07u
6.303453962555113e-05,SM12_AEA(bo)
6.273347133254944e-05,SHED_AA
6.237728709830074e-05,F06_O-O_
6.170754181948886e-05,HATS3s
6.137866521965306e-05,VE1sign_B(v)
6.046891541611361e-05,GATS7v
6.0283671883641814e-05,R5s+
5.9010292634492484e-05,R1v+
5.747208231966862e-05,CATS3D_09_DL
5.675973586782473e-05,Mor02s
5.5871922108686805e-05,GATS8m
5.565047032076968e-05,meanDistFromCC
5.51791940116723e-05,s4_numRotBonds
5.431656675994522e-05,Mor32u
5.40291414761535e-05,R2s+
5.2982000157956265e-05,Eig15_AEA(bo)
5.2000000789539275e-05,MaxssCH2
5.1189746385372704e-05,R4e+
5.04104260550042e-05,SpMAD_B(v)
4.9994361737724325e-05,ATS7m
4.9791374472355385e-05,Mor05s
4.892245411013009e-05,Me
4.8281985194463906e-05,TDB01i
4.7202608359121705e-05,Eta_D_epsiD
4.708180978353083e-05,MaxaasC
4.656051768647424e-05,Mor27u
4.6549911041551096e-05,Eta_betaP_A
4.626510502073769e-05,P_VSA_s_5
4.604782061805766e-05,X5A
4.568696893015339e-05,P_VSA_MR_6
4.5418406937347674e-05,E1p
4.524212787967897e-05,X3A
4.513721549047958e-05,RDF025s
4.4181268798040185e-05,s2_relSize
4.4056946041960495e-05,H8v
4.365925919311547e-05,RDF095u
4.365091464159307e-05,GATS6m
4.356523756503987e-05,R1u
4.353190121435696e-05,SpMax_B(p)
4.317455859532067e-05,CATS3D_05_AL
4.307743445302474e-05,RDF055v
4.293608635941352e-05,rGes
4.264352593203921e-05,R5e+
4.2283613612578854e-05,TDB07m
4.180623021134633e-05,RDF030s
4.179334784295889e-05,Eig13_AEA(bo)
4.1385621514268224e-05,SHED_AP
4.0809386661290295e-05,R8v
4.055743056000348e-05,DISPm
4.03257687106848e-05,EE_B(m)
4.026884375765573e-05,DBI
3.8642660674341794e-05,TDB03p
3.847553624902063e-05,T(S..S)
3.831879818482494e-05,GATS3i
3.817731522974879e-05,R2m+
3.751782616408369e-05,VE3sign_Dz(Z)
3.683275076171105e-05,GATS5v
3.6712433182310284e-05,DISPv
3.618812063503252e-05,Mor13m
3.616957117652651e-05,nTA
3.611151326210784e-05,F07_N-N_
3.565632694848694e-05,CATS3D_06_AL
3.556954333609634e-05,piPC10
3.513765620099392e-05,SpAD_EA(dm)
3.5126954864392696e-05,TDB04u
3.4788773427171876e-05,SM10_AEA(bo)
3.413863458451604e-05,Eta_D_epsiB
3.383620496547572e-05,R7s+
3.341561060806866e-05,JGI4
3.341341128808173e-05,P_VSA_charge_7
3.3038735350438274e-05,piPC09
3.287751059826135e-05,GATS3v
3.281352622093381e-05,L1u
3.186796231419868e-05,SpMaxA_EA(ed)
3.136162174206791e-05,CATS2D_03_NL
3.114081629672089e-05,R2p+
3.088287540864211e-05,RDF120m
3.078988346285357e-05,VE1sign_RG
3.070616955315439e-05,F04_C-O_
3.0478165711652518e-05,HATS0v
3.0108638674012508e-05,VE1_D/Dt
2.8854477381807233e-05,CATS2D_05_NL
2.8848142003778655e-05,R2e
2.866863418083386e-05,RDF070u
2.865468369889547e-05,CATS3D_08_AL
2.863209569976865e-05,PDI
2.7863555564340403e-05,CATS3D_06_DA
2.772396182195317e-05,TDB01v
2.769629687821881e-05,VE1sign_X
2.7695764676453696e-05,Mor21m
2.753076107142277e-05,Mor13p
2.737615225017114e-05,Mor25u
2.6831551288078536e-05,J_Coulomb
2.6488347465497385e-05,MATS4i
2.6192152802535652e-05,NaaaC
2.61217825448125e-05,P_VSA_ppp_L
2.6066364440806025e-05,R7u
2.6059233973414315e-05,Ui
2.5613820127475186e-05,RDF055s
2.5433579421219272e-05,s2_numAroBonds
2.5314323121037107e-05,GATS6p
2.5173505789454723e-05,HATS6m
2.4785845000772574e-05,TDB02v
2.46810924207195e-05,NdssC
2.4593414983396984e-05,Mor07s
2.457579220786509e-05,LLS_01
2.4425504749709305e-05,CIC2
2.4421152559426215e-05,CATS2D_02_AL
2.376406476188125e-05,Mor26v
2.36764383014631e-05,H-047
2.3173957789253107e-05,CIC1
2.299790779808396e-05,TDB01r
2.2985084783625827e-05,J_Dz(p)
2.268326886038965e-05,Mv
2.2490136981519846e-05,GATS4e
2.2471731495473422e-05,HyWi_B(s)
2.2302957873555655e-05,HATS4u
2.216523317162122e-05,P_VSA_v_3
2.2149687128579866e-05,RDF155v
2.2146058863566136e-05,H3m
2.2068520486547653e-05,GATS3s
2.1902904186096843e-05,VE1sign_Dz(e)
2.1740961935347398e-05,R3v
2.156500448307731e-05,SpMax5_Bh(s)
2.1460421811472084e-05,Eta_betaS_A
2.1394533766655138e-05,GATS5m
2.1356782937484325e-05,HATS7m
2.121368542033626e-05,Eta_F
2.101070879075333e-05,P2m
2.0913803636403027e-05,X2A
2.0800950237905235e-05,Mor20m
2.040049336096677e-05,minsCH3
2.0293932001163122e-05,WHALES50_Isol
1.999642886823266e-05,MATS7e
1.9851444752406416e-05,RDF045s
1.9629684868330285e-05,F03_N-S_
1.9567892014212265e-05,MATS3e
1.9227574523911725e-05,P1m
1.917083479110482e-05,ATSC7e
1.866130792629703e-05,Mor07v
1.8361613513688605e-05,H3s
1.830279284884021e-05,R7m+
1.822304919334294e-05,RDF130s
1.806757140527069e-05,HATS3p
1.7919681717368553e-05,E2e
1.79037801163238e-05,H6m
1.7828174093408353e-05,CATS3D_09_LL
1.7748871536200092e-05,CATS2D_06_DA
1.76452433497444e-05,VE2sign_X
1.7552752250354876e-05,WHALES20_Rem
1.7498363890261837e-05,HATS0p
1.7476893413940877e-05,Mor20s
1.7279996520841555e-05,mindssC
1.686281529503572e-05,IVDE
1.6752447550987737e-05,E3m
1.6750937635204387e-05,QYYm
1.6712467792611398e-05,N-070
1.6709646252012054e-05,TE1
1.598426185682956e-05,Gu
1.5759900395191805e-05,Mor11u
1.561040089730319e-05,GATS8v
1.5526033055411768e-05,LOGP99
1.5447943615264512e-05,E3v
1.541146984404693e-05,Mor15u
1.5329363951949553e-05,Mor04u
1.4842646124549234e-05,TDB05v
1.4835404070131432e-05,MATS2m
1.4790595694248275e-05,MATS1e
1.478775778761336e-05,CATS2D_08_AL
1.4770216869962177e-05,ALOGP
1.4763640833743078e-05,MATS7p
1.4667955543251399e-05,AVS_B(m)
1.460932323978218e-05,H1m
1.4539175348049227e-05,Mor24u
1.4508150653025678e-05,Eta_D_beta
1.4275374791975187e-05,G2m
1.4137301009432774e-05,WHALES10_IR
1.4113292791826439e-05,minssO
1.4068890804373128e-05,H0m
1.3835801249678052e-05,TDB08m
1.3709477026266854e-05,Dm
1.3697297434611147e-05,nHM
1.3517793704204765e-05,CIC3
1.3433201894807149e-05,CATS3D_06_AP
1.3415689164176172e-05,SpMax3_Bh(v)
1.340425078046267e-05,nArCO
1.3337862425035162e-05,ZM1V
1.3311514822129345e-05,TDB06u
1.3200652496568208e-05,nCrs
1.301608001017728e-05,AVS_X
1.2729698438434744e-05,VE2sign_A
1.2635454878117173e-05,SpMax4_Bh(s)
1.253004782895921e-05,SpMAD_B(m)
