Importance,Molecular Descriptor
0.0017930807165862969,Mor20m
0.0017884792987049062,CATS3D_05_AL
0.0017794291673028542,P_VSA_charge_9
0.0017767733855621852,Mor23p
0.0017078275329221444,SM03_AEA(dm)
0.001695250443248057,SM04_AEA(dm)
0.001693678762292836,AMW
0.0016756379317176334,Eta_sh_p
0.0016671730798623653,Mor13p
0.0016633741710190967,WiA_G/D
0.0016520961104937275,Xt
0.0016426396419262244,MATS3v
0.00162734966489193,CATS3D_03_AA
0.001617750196303574,GATS8e
0.0016162622532668379,P_VSA_s_3
0.0016126980984996057,Mor03u
0.0015804020066523033,GATS7i
0.0015732060201751091,Mor23m
0.001532011738132749,nLevel7
0.001524401260362752,RDF060s
0.0015239020046847994,Depressant-80
0.0015110704244191396,RDF050m
0.0015072502310284166,R6m
0.0015061371703697028,H1s
0.0014959938310539498,ESOL
0.0014683198922737313,RFD
0.0014464804060497114,MATS2e
0.0014405536216858666,R8m
0.0014317870434520153,CATS3D_12_AA
0.0014231706884310074,SIC1
0.0014165397190998635,RDF070u
0.0014086945809481414,DBI
0.0014054307026020738,AVS_X
0.0013985518666759472,T(N..Cl)
0.001392175172290768,R2v+
0.0013722319697284625,Mor17m
0.0013562927618960604,GATS6i
0.0013383498866516878,Mor16m
0.0013213575115034462,WHALES80_Isol
0.0013057174772825155,H_Dt
0.0012897818072409879,VE1sign_Coulomb
0.0012835289435475848,Mor04m
0.0012628635745775395,TDB10m
0.001248572806360867,WHALES90_IR
0.0012081608880032718,P_VSA_MR_6
0.0012043407364251935,Mor11v
0.0011977700917047813,TDB10s
0.0011926652740453863,P_VSA_e_3
0.0011835035266502026,HTs
0.0011808240463947915,Mor28s
0.0011709267502029647,B09_C-O_
0.0011638770376054504,ATSC1e
0.001156067467279123,TDB05v
0.0011485859591378034,R4s
0.0011479033506059935,CIC0
0.0011386708531936239,Mor18u
0.0010885656108453813,E3v
0.0010876870144288565,H6v
0.0010781007509865638,H4m
0.0010778602069542505,P1m
0.001068721074170193,nCp
0.0010581511396562462,H1u
0.0010576610066963443,CATS2D_09_DL
0.0010467872326380295,CIC1
0.0010343174381484954,HATS0v
0.001027802327876622,LLS_01
0.0010097544371653435,SpMin3_Bh(s)
0.0009824520929140141,ATSC4s
0.0009822593994614124,R3v+
0.0009768391026164082,SdssC
0.0009549148774810523,RDF020u
0.0009490267134418752,MATS7p
0.0009440588601679144,minsOH
0.0009387764988344568,B04_C-C_
0.0009288429069112698,R2u
0.0009287534023602539,IVDE
0.000925106780690286,GATS3m
0.0009247367766124762,RDF030s
0.0009227122433201145,GATS3s
0.0009187055449369642,SpMAD_EA(ri)
0.0009163999182015903,H0m
0.0008880442238427315,RDF045s
0.0008775408410486083,phLevel2
0.0008754625026981948,WHALES30_Rem
0.0008687796945072437,RDF080m
0.0008687712320264801,SpPosA_RG
0.0008522431322484969,MATS8i
0.0008338237698400736,R8s
0.0008282438591353105,X2A
0.0008032710782170351,RBF
0.0007987301711333558,VE2sign_B(s)
0.0007933902067041749,GD
0.0007885193269673329,GATS8v
0.0007743921209348505,R1p+
0.0007732104211736051,VR2_G
0.0007706180572344821,TDB04e
0.0007610055635334595,Mor14v
0.0007481518179073618,VE2sign_Dz(v)
0.0007472381084291635,Mor15s
0.0007443260525388211,minssssC
0.0007330402071450486,R7m+
0.0007143821467642535,VE3sign_G
0.0007130494603628543,SpMaxA_Coulomb
0.0006872055557177914,SM09_AEA(dm)
0.0006773044893184121,P_VSA_charge_10
0.0006753025919276583,WHALES10_IR
0.0006720358333037711,ARR
0.0006696691344570736,E2u
0.0006694132674678031,R5u+
0.0006566307954006442,Mor26s
0.0006516255158211871,B04_N-S_
0.0006449888078448921,TDB05u
0.0006445820691908328,Mor30s
0.0006440180164756471,GATS1s
0.0006266381969103964,Eta_epsi_2
0.0006193176566888763,MATS3m
0.0006177626129194025,R5s
0.0006133551976865123,nAA
0.0006109161933336696,Mor02u
0.0006072372968119513,CATS3D_08_AL
0.0006065989320421842,SpMAD_AEA(dm)
0.0006028799761898837,H-051
0.0006019803841272115,WiA_D/Dt
0.000601927695269168,MATS1i
0.0006006841220069806,PW3
0.0006004096253943449,JGI4
0.0005985798406000939,TDB09v
0.0005953105194065962,F02_O-O_
0.0005952353384719966,CATS3D_02_AA
0.0005944470348254484,Mor09v
0.0005914892672799216,TDB08u
0.0005826664705746742,SpPosA_X
0.0005765962665860489,SpMaxA_EA(ed)
0.0005757465970558807,Ds
0.0005586936128035747,Eta_D_beta
0.0005516228438494523,WHALES70_IR
0.0005400028882836524,DISPm
0.0005365686902073722,R2p+
0.0005271726198219419,HATS0e
0.0005256799628533617,Mor12m
0.0005241435136954215,SpMax6_Bh(s)
0.000522219190313506,SM02_AEA(dm)
0.000518675399176888,ChiA_B(e)
0.0005167496068061956,MATS3s
0.0005159540604595301,TDB02s
0.0005150418214785926,P_VSA_ppp_con
0.0005150296541126097,RDF075m
0.0005079726548640141,SHED_LL
0.0004973491922358196,MATS4s
0.0004933841976903047,RNCG
0.0004932669390170561,SpMAD_EA
0.0004931882177186523,RDF050s
0.0004888352236720016,NaaaC
0.0004878811334717568,E3u
0.00047628278718155975,P_VSA_charge_7
0.0004762269538394809,IC3
0.00046959162862358835,GATS4e
0.0004653403084551085,QYYm
0.00046260225814549315,WHALES10_Rem
0.00046043747032337027,Mor29u
0.0004555057844181884,P_VSA_LogP_2
0.00045484747908068076,MDEC-33
0.0004506106547337436,Mor09u
0.0004494936299707461,Mor31s
0.00044894890468266744,H0e
0.00044201735435397103,BLI
0.00044090634053319536,nN
0.0004386041554409191,F02_C-N_
0.0004344320678332149,Mi
0.00043380868605382604,ChiA_B(m)
0.0004313685693663753,minsssCH
0.0004308275474431177,ALOGP2
0.0004263611807208325,Eig02_EA(dm)
0.00042215336533557726,J_D
0.00041993865926221466,R3e+
0.00041916893921561986,SpPosA_Coulomb
0.0004163140206645718,GATS3e
0.0004100002287313111,PDI
0.0004093041385340881,Mor05s
0.00040892522576073983,Mor22u
0.00040817140454024655,R6s+
0.00040804720105225165,J_D/Dt
0.00040796437487515655,WHALES00_Rem
0.00040721823332148837,Mor10m
0.0004069758579706515,F04_O-O_
0.00040261266707402677,VE3sign_G/D
0.00040091054283100273,L1u
0.0003968715788248596,Mor30u
0.00039019999410239023,CATS3D_04_DL
0.00038960575736878017,F02_C-O_
0.00038590978365280474,IDDE
0.00037035220844113225,TDB07m
0.0003691710907156953,HATS2m
0.00036906779968183295,VE1_Coulomb
0.000368171754976439,HATS1s
0.0003625821375979666,R6e+
0.00036162203415740615,R4s+
0.0003570751026235816,EE_Coulomb
0.000356924008676307,RDF020s
0.00035399477911119835,RDF035m
0.000351285953068812,VE1sign_Dz(p)
0.00035107968619100475,RDF055v
0.00035101040017436816,MATS2v
0.00034733959529657256,S3K
0.0003466604437878438,H0i
0.00034096026031816754,minaaCH
0.00033476948929912173,T(O..Cl)
0.0003347693152161124,R8s+
0.0003342085670923893,P_VSA_s_4
0.00033035004774908483,Mor22s
0.0003301534325832713,SM1_Dz(Z)
0.00032676990715274043,Mor06m
0.00032593162618820503,Q2
0.0003248847966467187,TDB09u
0.00031969039237653043,TDB01p
0.0003158803153865732,minsCl
0.0003116127728891894,GATS6m
0.00030740783298637415,Mor14s
0.0003066654815820285,s3_phRelSize
0.0003051660714852503,R2e
0.00030198114886241376,Mor11s
0.0002936578008751023,piPC06
0.00029293869714257904,Mor18s
0.00029281650446848917,RDF060v
0.0002913216280254434,SssO
0.000288318758766388,HATS6e
0.00028508314756493287,EE_Dt
0.0002825024324049221,HATSe
0.00028105631027586394,SHED_DN
0.0002804232382591897,P_VSA_charge_13
0.0002794057604301451,HATS5m
0.00027288075393150954,Mor02v
0.00027253421878549304,Mor03s
0.0002684866546805929,DISPe
0.00026358933246844974,WHALES40_Rem
0.00026199317671209713,R4v
0.0002595908812298889,minsCH3
0.00025592938597280966,MATS8e
0.0002558410210423894,R8u+
0.0002527931072544916,SpDiam_EA(bo)
0.00025128095868938633,TDB01i
0.0002508050017761509,SpMAD_B(m)
0.00024841711952312205,SpMax_EA(dm)
0.0002482224768834684,Eig05_AEA(dm)
0.0002464159503076194,RDF090s
0.00024405321534322263,TDB08v
0.0002417476163062997,Mor08u
0.0002417442282009869,GATS2p
0.00024135170041286215,gmax
0.00024088736229817688,R2m+
0.0002401079526049596,CIC3
0.00023974026670548778,EE_B(s)
0.00023509420855742918,CATS3D_07_DL
0.0002342602167458471,HATS3v
0.00023229350086176632,Mor32v
0.00023184308668902501,GATS1p
0.0002316432054134151,SpMax3_Bh(v)
0.00023151408231985354,RPCG
0.00022839358129644644,RARS
0.00022761297987842154,Eig15_AEA(bo)
0.00022651087007774607,HATS5p
0.00022514116411801504,WHALES100_Rem
0.00022497736728302115,Mor16u
0.00022479991257087382,TE1
0.00022050212423807694,H3s
0.00021901487022857698,J_Dz(Z)
0.00021782000906264866,Eig02_AEA(dm)
0.00021778555959605929,TDB05e
0.00021527264148547349,Eta_sh_x
0.0002136610184791664,H6m
0.0002130906113189259,MATS6i
0.0002129223236347728,SHP2
0.00021283398215586185,C%
0.0002110835852636314,SpMax_B(m)
0.00021042523451371572,HATS0p
0.0002082717179042248,HATS4m
0.00020483176313748863,VE2_D/Dt
0.00020336391919452307,VE2_Dz(Z)
0.00020272105510325483,TDB07s
0.0002012208500734321,B02_O-O_
0.00019562319720106653,RDF125m
0.0001916774464662485,H6u
0.00018801459859690993,GATS6v
0.00018656563788282805,s2_phRelSize
0.00018468061120134068,VE1sign_Dz(Z)
0.0001835079600972215,J_Dz(e)
0.00018276876543133925,GATS1i
0.00018129197883403768,SM10_AEA(bo)
0.00018018936515551694,CATS3D_00_AA
0.00017864669667844656,Qpos
0.00017840691863920375,TDB08m
0.00017723966411578023,CATS2D_05_AL
0.00017701717660750538,TDB04i
0.00017647893220464324,R3v
0.00017427138400380937,MATS3i
0.0001737841775467648,GATS8i
0.00017326196474578697,Psi_i_0d
0.00017104080444264993,P_VSA_charge_3
0.00017096301153652688,SpMax2_Bh(v)
0.0001699351753827185,R4m
0.00016962297773895848,VE3sign_X
0.00016773410001246915,CIC2
0.00016643517814849922,EE_B(m)
0.00016631466778054726,SpMax4_Bh(s)
0.00016630942256818697,CATS3D_07_NL
0.00016502000241787028,MATS6p
0.00016267408275062267,H1v
0.0001620582650095655,Psi_i_1d
0.00016124089057926728,SpMax2_Bh(s)
0.0001574088644556419,PW5
0.00015711202033091197,Chi_D/Dt
0.00015681539893066802,WHALES20_IR
0.00015657746534905516,SIC4
0.0001553865534505292,RTm+
0.00015443856825234542,Mor21s
0.00015270317821716473,Mor10s
0.00015200372591814444,Mor10u
0.00015100667944150154,qnmax
0.00014885040534100302,PCR
0.0001476720459033533,B02_N-O_
0.00014708207463490466,MEcc
0.00014680938613085897,SpMin2_Bh(s)
0.0001458272695787104,Mor14m
0.00014411332489421428,SpMAD_EA(dm)
0.00014321916441782843,MATS2i
0.00014276698186693626,Mor32m
0.00014254890603171742,MATS4e
0.0001421154113808048,SpMAD_EA(bo)
0.0001418687563599577,Mor24m
0.000140309581883337,Mor29m
0.00013748248267301576,P_VSA_LogP_5
0.0001348402962125364,piPC09
0.00013265667570186288,TDB09s
0.00013142570912374416,RDF020m
0.00013100131076507497,H7m
0.0001309543587878503,E2v
0.00013000041482225336,ATS3s
0.00012833187045372755,nCIC
0.00012798764747872543,Mor20u
0.00012694057461187168,Mor12v
0.00012333842103240888,GATS7e
0.00012290129996703764,MLOGP
0.00012213244234574004,MATS6v
0.00012167422540270891,TDB10v
0.0001200500210362411,CATS3D_11_AL
0.00011969908046078755,Eta_D_epsiD
0.0001194280438515839,CATS3D_05_DL
0.00011919327425031097,HATS2u
0.00011891906874887955,VE2_G/D
0.00011866820115619006,Mor31u
0.00011820384991824573,CATS2D_05_DA
0.00011741629713584944,VE3sign_Coulomb
0.0001166711761685699,ATSC1s
0.00011602036670897229,B10_C-O_
0.00011458022143727847,WHALES00_IR
0.00011407127971094787,C-002
0.0001134427291327554,RDF110u
0.00011323383300655464,SpPosA_B(e)
0.0001130057744272341,Mor19u
0.00011285463437311945,MDEC-22
0.00011217494029034597,F01_N-N_
0.00011193281608710608,G1u
0.00011121604253233977,SpMin1_Bh(s)
0.0001111449535303996,nCbH
0.00011045176076936369,SpMax2_Bh(m)
0.00010960351199643556,R3s+
0.00010950118204561039,SaasC
0.00010860750226394665,nCsp3
0.00010556561667065551,Mor13s
0.00010526489223584799,CATS3D_08_PL
0.00010513348914098977,VE1_X
0.00010467025552098982,VE3sign_A
0.00010453319485470802,CATS3D_04_AL
0.00010378044082826674,SPH
0.00010368466528479762,T(Cl..Cl)
0.00010243100413203297,HATS7u
0.00010027399862771662,J_Dz(v)
0.0001000796007145176,PW2
9.785084683490872e-05,VE1_B(m)
9.716572645083165e-05,Mor25m
9.684515918903935e-05,R5s+
9.650729401175516e-05,MCD
9.645221782980053e-05,TDB04m
9.553628487584812e-05,HATS4u
9.503991258968224e-05,VE1sign_G/D
9.45299182733339e-05,G(N..O)
9.340638582466138e-05,Dv
9.332438740138977e-05,CATS2D_03_DL
9.325313764828417e-05,HATS5v
9.27657622566152e-05,GATS3v
9.117683269387144e-05,Eta_F_A
9.069604349793628e-05,SHED_DA
9.011437327682404e-05,TDB10u
8.995744524482084e-05,Mor17v
8.992458709039267e-05,MaxdssC
8.969224366142126e-05,Du
8.916984128829917e-05,VE3sign_Dt
8.876872242910128e-05,HATS3u
8.856548667321558e-05,R4m+
8.799306258414407e-05,HATS7m
8.685401161880137e-05,CATS3D_02_PL
8.600236067628835e-05,Ges
8.501508995897454e-05,CATS2D_06_LL
8.420430695954136e-05,Mor26v
8.397396430317827e-05,EE_G
8.397231680542444e-05,SssssC
8.391094994800748e-05,Eig03_AEA(dm)
8.33010771354405e-05,WHALES100_Isol
8.302994565733097e-05,Mor07u
8.29458515237849e-05,Mor04u
8.283431505861059e-05,B06_C-Cl_
8.218518658705956e-05,CATS3D_04_NL
8.157113181425681e-05,P_VSA_s_5
8.109800040586989e-05,GATS6e
8.104587711677967e-05,P_VSA_m_2
8.077870387164793e-05,C-025
8.043883173512751e-05,piPC10
7.879200395652388e-05,Mor27s
7.845233199100789e-05,SpPosA_B(m)
7.804222519248488e-05,E1m
7.631005508887485e-05,HyWi_Coulomb
7.60150135323048e-05,RDF065s
7.553688678208214e-05,VE2sign_Coulomb
7.524127635929204e-05,F02_C-Cl_
7.51879045620735e-05,E2m
7.515466633388236e-05,VE1sign_X
7.369089476814295e-05,SpMin1_Bh(m)
7.28371690911541e-05,Mor29s
7.270943363810575e-05,CATS3D_07_AA
7.241866759759553e-05,Gu
7.231422202993934e-05,P2m
7.129264598335876e-05,VE1sign_A
7.076078040574608e-05,RDF085m
7.011323695568089e-05,nR09
6.979959420935891e-05,TDB06u
6.968486830405659e-05,P_VSA_e_2
6.959337589328363e-05,nHet
6.915920262121159e-05,ASP
6.893387573063064e-05,TDB06p
6.849044580280292e-05,SPP
6.781713741638784e-05,TDB07u
6.753629186860167e-05,GATS4s
6.721190158711118e-05,nCONN
6.699366767147261e-05,SpMax1_Bh(p)
6.619011944575579e-05,RDF145m
6.599546473311879e-05,MATS4i
6.597409775738255e-05,nROH
6.589819644124284e-05,P_VSA_LogP_1
6.443952810051851e-05,MSD
6.364074479479804e-05,SM08_AEA(dm)
6.276714310691384e-05,minaasC
6.267465275647472e-05,HOMT
6.258204098269501e-05,L/Bw
6.21905397171651e-05,Eig04_AEA(dm)
6.051610410664765e-05,CATS3D_07_LL
6.019736892055094e-05,H1m
6.016195481329104e-05,Mor19s
6.010584654680561e-05,CATS2D_06_DL
5.978340498831797e-05,F10_C-O_
5.929132189134333e-05,WHALES90_Isol
5.861087677800187e-05,CATS3D_06_DL
5.700651643874255e-05,E3m
5.5968961440251004e-05,MATS4m
5.4019856478020415e-05,Mor26m
5.3850038800954983e-05,HATS6u
5.362169822144203e-05,RDF035u
5.345319043325177e-05,G(O..O)
5.299966798911116e-05,GATS5p
5.212920347042516e-05,RBN
5.161728574565236e-05,TDB06v
5.152179615116256e-05,H7v
5.121626952491374e-05,RDF090u
5.1014851632138755e-05,SpMAD_B(v)
5.04771890527338e-05,VR2_D/Dt
4.974195687232422e-05,C-005
4.95209403881196e-05,HATS4p
4.864948384405494e-05,Eta_FL
4.8261481731601195e-05,DISPv
4.740279658748786e-05,TDB05i
4.685810497669182e-05,RDF040s
4.592524900391515e-05,MATS2s
4.567444694052588e-05,JGI2
4.525299297234695e-05,Chi0_EA(dm)
4.502941950759837e-05,RDF075u
4.500507878334307e-05,TDB04p
4.4823200013410485e-05,H0v
4.4381543789720475e-05,RDF055m
4.43011811724972e-05,Me
4.4249562037762165e-05,MATS3p
4.343512617697511e-05,X5A
4.3099664708545586e-05,SpPosA_D/Dt
4.287297961171883e-05,Mor32u
4.270524784015698e-05,SpMax_AEA(dm)
4.184548142258016e-05,ZM1Mad
4.1530254903781755e-05,F07_C-S_
4.113949917427287e-05,Mor24u
4.105838868837327e-05,TDB03p
4.096936037124591e-05,Au
4.0769054065417225e-05,RDF130u
4.0761475623318906e-05,MATS5m
4.0437516767029314e-05,MAXDP
4.006816448987264e-05,P_VSA_i_3
4.0023250108169126e-05,MATS8p
3.915703220613704e-05,MAXDN
3.8585589361190273e-05,SpMax_L
3.8300954173529626e-05,VE1sign_B(m)
3.8204205371034634e-05,H5m
3.771589304149435e-05,Mor13m
3.7391414693842344e-05,F06_C-O_
3.701390251861865e-05,VR2_D
3.663409270786589e-05,meanDistFromCC
3.597618031882484e-05,Chi_Dz(Z)
3.567152518800325e-05,Mor11p
3.565430162410876e-05,RDF155s
3.558404098856098e-05,AVS_B(e)
3.554960852952953e-05,WiA_Coulomb
3.512950913073289e-05,SpMin4_Bh(m)
3.5094933606637474e-05,Mor18v
3.489167762626288e-05,CIC4
3.4891335168438226e-05,Mor25s
3.4688704812802153e-05,CATS3D_05_LL
3.4456821445915104e-05,CATS2D_08_AL
3.395607787912756e-05,VE2_RG
3.37966508360709e-05,Mor30v
3.374373304446651e-05,VE2sign_Dz(p)
3.3354138897260494e-05,VE3sign_B(p)
3.285759829001787e-05,SM11_AEA(dm)
3.2541557231444275e-05,SHED_AN
3.1620298540121313e-05,MATS6e
3.15571610635263e-05,SpMAD_B(s)
3.1291961798259975e-05,GATS2e
3.127416256824414e-05,Chi_Coulomb
3.107680815285453e-05,H2u
3.0406699077567105e-05,G1
3.0350681244765317e-05,RDF035s
3.032898445555664e-05,D/Dtr05
2.964805931073777e-05,RDF100m
2.94824421148084e-05,nCconj
2.9440067468457015e-05,RDF135s
2.918116913776344e-05,SM5_X
2.903824279401914e-05,R3s
2.86933227521392e-05,CATS2D_08_LL
2.8655280916719248e-05,SM12_AEA(bo)
2.847466847035706e-05,RDF120s
2.7953405726832307e-05,nO
2.7792243276076693e-05,R2p
2.7719684754331416e-05,SsssCH
2.7451561180137558e-05,JGI5
2.6993801926076556e-05,SAscore
2.6680500657724783e-05,VR2_Dz(Z)
2.6460750942121953e-05,ISH
2.644037208849112e-05,AAC
2.641619841138704e-05,P_VSA_charge_12
2.6394905887363392e-05,SpMax_B(s)
2.6300095561172598e-05,GATS4v
2.6020161765847206e-05,Mor07m
2.592625693147006e-05,H-052
2.5841014250321723e-05,Mor10v
2.5761579467065995e-05,Mor15m
2.5408366352451635e-05,O%
2.4571483941445523e-05,SM14_AEA(bo)
2.4517710948931236e-05,E2p
2.3855927596040128e-05,HATS1u
2.3806556904994778e-05,SpMAD_AEA(ed)
2.378223986625333e-05,X3A
2.3186095597587343e-05,nRCOOH
2.3054193461969934e-05,B05_O-S_
2.285623053879755e-05,Eig14_EA(dm)
2.2855747658565373e-05,J_Dz(p)
2.2833924075351757e-05,MATS4p
2.274185278801096e-05,R3u+
2.2735052621227537e-05,nLevel1
2.267205326352569e-05,PW4
2.1940728728168378e-05,Mor24s
2.146842555796776e-05,R6s
2.0888253648998094e-05,G2m
2.069274644179773e-05,CATS2D_06_DA
2.0418709333241633e-05,CATS3D_02_AN
2.0303981190877427e-05,MW
2.0131267220863764e-05,GATS5v
2.0100820710671936e-05,R2s+
1.9861736514659114e-05,DISPp
1.9846957694329926e-05,CATS2D_05_NL
1.9575967629657984e-05,JGI1
1.9444882030951636e-05,VE1sign_D/Dt
1.9312192489744617e-05,X0Av
1.9238155700587746e-05,Mor21v
1.9179502040064777e-05,rGes
1.9106948172713202e-05,VE3sign_RG
1.9085616772462707e-05,nBnz
1.9055644700942584e-05,WHALES80_IR
1.8336839740773488e-05,TDB08s
1.830893699150007e-05,VE2sign_A
1.7986260242161175e-05,CATS2D_04_DL
1.7824457754678977e-05,R3m
1.779163120711749e-05,Mor11m
1.7661120433591426e-05,H-046
1.756937567119964e-05,Mor13u
1.7526359942253504e-05,F03_C-N_
1.7248392999709444e-05,Mor04v
1.7197333692228283e-05,Eta_D_epsiB
1.699815236900797e-05,DISPs
1.6884906738913753e-05,MATS6m
1.6625652996261316e-05,CATS2D_06_AL
1.6384488147630798e-05,B04_C-Cl_
1.6345493609105518e-05,MDEO-22
1.6324020341085446e-05,R8m+
1.611281540246125e-05,SM1_Dz(v)
1.609181604137968e-05,E1u
1.5916646772622538e-05,Wap
1.5843120201839985e-05,SpAbs_Coulomb
1.5799092476928387e-05,Mv
1.5747740575824203e-05,MATS4v
1.5714496045801507e-05,F02_N-O_
1.5657635634913718e-05,SpPosA_B(p)
1.5620421252491927e-05,H4s
1.5402340295290803e-05,CATS3D_06_DA
1.5255432121681843e-05,GATS4i
1.5033762092200159e-05,RDF065m
1.4928451796360049e-05,O-060
1.4925298406519164e-05,WHALES50_IR
1.4445558256047953e-05,HATS6p
1.4427166362432162e-05,R7u
1.4395953391238859e-05,WHALES50_Isol
1.4360816622308639e-05,PCWTE2
1.43343843339233e-05,Qmean
1.4125381975899471e-05,P_VSA_ppp_L
1.407463918391659e-05,SM07_AEA(dm)
1.400242651512017e-05,nCq
1.3959394224099897e-05,P1u
1.3929576786292153e-05,B07_C-C_
1.3868674175744702e-05,qpmax
1.3834685613849404e-05,Mor09s
1.3748853841228169e-05,RDF130m
1.3202408690365302e-05,MATS3e
1.2786493388102024e-05,R3u
1.278296387888999e-05,GATS1e
1.2504401116375396e-05,WHALES90_Rem
1.2375892287738989e-05,Dp
1.2320368172111924e-05,WHALES50_Rem
1.2234464164543073e-05,RDF045v
1.2218564715888501e-05,F04_C-O_
1.2205559265234036e-05,Acon
1.2071835110545736e-05,s3_size
1.1806430950224245e-05,H8u
1.167732050624102e-05,SM12_AEA(ri)
1.1357271521243553e-05,TDB03m
1.1222325534099306e-05,SsssN
1.1165539967962034e-05,X1A
1.085633659972994e-05,C-029
1.068093977438244e-05,TDB04u
1.0654755270764065e-05,H8s
1.0519418131651653e-05,Mp
1.0295773193817337e-05,Psi_i_t
1.0228946886847948e-05,L2u
9.911498563666817e-06,RDF030v
9.837640928061528e-06,SIC3
9.82708863010294e-06,MATS1v
9.530139131767151e-06,MATS8m
9.398067656406999e-06,DISPi
9.359782242703482e-06,RDF100u
