Importance,Molecular Descriptor
0.0009250332784172819,PW5
0.0009196775807738967,SpMAD_B(s)
0.0009149534437672666,ZM1Mad
0.0009101234186374412,GATS2p
0.0009024461478441421,TDB07s
0.0008993097867005911,R1m+
0.0008775938958120882,MEcc
0.000870394030537082,IC2
0.0008684054763120519,nR=Ct
0.0008673965835424627,CATS3D_05_AL
0.0008571615683610339,CATS3D_07_DL
0.0008551008587075628,meanDistFromCC
0.0008540354332424348,GATS5v
0.0008539925418701714,DLS_cons
0.0008454087164115507,TDB01s
0.0008380539814856835,SpPosA_B(v)
0.0008332095704231294,E2v
0.0008169369077785846,HATS3p
0.0008068917960244268,TDB03p
0.0008066274325667024,Mor19m
0.000801944108853577,RDF090u
0.0007962918326953265,E1p
0.0007948804298095662,GATS7m
0.0007870925524499971,MATS2v
0.0007839669212938814,Eig13_AEA(bo)
0.0007768747175378336,IC1
0.0007718701766640054,SIC2
0.0007653886647510306,HOMT
0.0007633492234840518,TDB02v
0.0007610118675791551,Mor25s
0.0007582267206102625,X0Av
0.0007540542783098491,CMC-50
0.0007482523252095748,Mor06v
0.0007461439947874871,VR2_D
0.0007444773319798396,H0p
0.0007417388945957224,AVS_B(m)
0.0007268818178645261,P2u
0.0007224546661648898,SHED_LL
0.0007102533046992559,LLS_02
0.000707899269442113,SpPosA_B(i)
0.0007044326563563785,SM1_Dz(Z)
0.000701145653359421,F06_C-O_
0.0006988664076560434,R3u+
0.0006779132968295592,TDB07v
0.0006745043084322722,GATS4e
0.000667206118308083,Eta_L_A
0.0006668077967606033,RDF105m
0.000665466411938098,HATS6p
0.000663936481577389,VE2_D/Dt
0.0006625948479140485,CATS3D_06_LL
0.0006591222519176588,SpMAD_B(m)
0.0006550011179608488,Psi_i_1d
0.0006521649458711893,Mor10m
0.0006486147652087843,CATS3D_05_DL
0.0006456688646524309,RDF105u
0.0006371200555204387,Mor25m
0.0006348311124298423,H2s
0.0006340888552956973,P_VSA_m_3
0.0006279493591041973,ARR
0.0006260038403977726,SpAbs_Coulomb
0.0006024516893182415,SPAM
0.0006004518618929699,CATS2D_07_AA
0.0005947122204966211,nLevel7
0.0005893660568947564,CATS2D_03_AA
0.0005891639240677093,MATS2i
0.0005873255260371266,Mor13m
0.0005836692086637523,CATS3D_02_AA
0.0005752659979828396,RDF045v
0.0005736627707272785,SpDiam_EA(bo)
0.0005691295901399604,RDF055u
0.0005574341620468864,T(N..O)
0.0005535539782363079,N%
0.0005511923862044613,Mor07u
0.0005511110112928261,JGI1
0.0005432473235803043,QXXm
0.000543198227741748,Eta_F
0.0005409543696138473,MATS1e
0.0005368971673965615,P_VSA_charge_10
0.0005361886584988359,HATS5p
0.0005357226072401441,TDB05v
0.0005352901061771434,C%
0.00052768078946322,L/Bw
0.0005259403879008565,MATS8m
0.0005199870940706946,R6s
0.0005109798092791887,TDB05u
0.0005106004597760332,Mor17m
0.0005085905601782035,SpMin3_Bh(s)
0.0005065610943322717,Mor14u
0.0005054615462812546,R4s
0.000505019247688529,Eig02_AEA(dm)
0.0005048929452559652,R6m+
0.0004978178557987607,SpMin4_Bh(s)
0.0004829443817128522,F05_C-Cl_
0.0004820884422184729,SpMin2_Bh(m)
0.0004812864128984188,R2e
0.00047707909172254703,RDF060m
0.000475517808876429,MAXDP
0.0004731472321179566,VE2sign_B(s)
0.0004687786292096754,QED
0.00046795803138242865,F02_C-N_
0.00046280565611530624,CATS2D_05_AL
0.00046278803418427705,nR=Cs
0.00046238240834201337,F04_C-N_
0.0004603779573621059,Mor29m
0.0004603144542790879,RBF
0.00045706545339256816,piPC06
0.0004543765930515139,CATS2D_02_DA
0.00045085369842216226,Chi_Coulomb
0.00044842846719909144,SHED_AL
0.00044293372748366425,Mor03m
0.000433837192264423,SpMax2_Bh(m)
0.00042959996407273616,Mor21s
0.0004262531426323583,R4m
0.0004251440526032208,TDB01m
0.00042486756916403486,P_VSA_i_4
0.00042463943286624245,TDB02p
0.00041864257694416176,CATS2D_08_DA
0.0004176781898720893,J_Dz(e)
0.00041669947646817603,E2s
0.0004148651926644811,CIC0
0.00041015651777102143,WHALES80_IR
0.0004093415098500915,SpPosA_D/Dt
0.0004088126879612194,P_VSA_e_2
0.00040606316239124744,WiA_Coulomb
0.0004014091999434359,nTA
0.0003954901233684006,R7m+
0.00039401315876630796,WHALES100_IR
0.0003910151311746424,L2m
0.0003889612096567787,minaaCH
0.0003857836069584848,Mor03u
0.00038462987065321255,SdssC
0.00038452481460667673,H4s
0.0003836997280024096,SpPosA_B(e)
0.000382325455045213,GATS7i
0.0003787434718497079,H0m
0.00037443382478649905,HATS7s
0.0003725490071107336,WHALES90_Rem
0.0003711749802656674,VE3sign_Dz(v)
0.0003701319931893058,TDB06p
0.00036892234841515175,SpMAD_EA(bo)
0.0003678504399821423,MDEC-33
0.000366496968575942,Eta_sh_p
0.00036518241881315156,SpMAD_AEA(dm)
0.0003643709581448365,VE2sign_Dz(v)
0.0003561934307155207,HATS8m
0.0003548575539515148,ASP
0.00035047416359059607,SM04_AEA(dm)
0.00034923993094762524,SpMin1_Bh(s)
0.00034774722574181595,VE3sign_X
0.0003433000636921467,Mor19s
0.0003427907041312421,HATS6v
0.0003417945237471463,Mor16s
0.0003416678939224591,ATSC1s
0.00033721137928435617,Mor21v
0.00033646298486942483,F06_C-N_
0.00033154214697936476,PCWTE1
0.00033074207751230503,nArCO
0.0003284890733605713,RDF105s
0.00032718867140686827,Mor06s
0.00032708877165276557,RDF065s
0.00032482806901056434,AVS_X
0.00032212537360780917,MATS5e
0.00032131632765396346,VE1sign_RG
0.0003174021272580152,Mi
0.0003144773781687015,SpMaxA_EA(dm)
0.0003123416981749698,ChiA_D/Dt
0.0003082190167790857,R2p+
0.00030245218838354654,F07_O-O_
0.00029887012269233656,P_VSA_MR_2
0.0002987538028057773,CATS2D_04_DL
0.0002985560119679089,RDF060v
0.0002974404476666982,CATS3D_05_AA
0.0002965219301728802,Eig03_AEA(dm)
0.0002932124020225346,Mor31m
0.00029193366107534385,TDB02s
0.0002866859410111264,nLevel5
0.0002863143805751496,L3u
0.00028326770784917437,Mor02u
0.0002813065513515191,GATS6m
0.00028127907073817617,RDF115m
0.0002804471917836819,Eta_B_A
0.00027720524459726756,E2p
0.00027683045062261154,R4m+
0.0002700217528775604,SpMax1_Bh(p)
0.0002698606459113962,MLOGP
0.00026952174012756297,F02_C-O_
0.0002693744445201359,Acon
0.00026563800084679313,Mor19u
0.000263413549094053,R2u
0.00026140748490747226,ATSC2s
0.0002594461608421858,Eta_betaP_A
0.0002566695559620645,DISPp
0.0002552240374325914,VE1sign_Dz(Z)
0.0002533607371438508,SpMax1_Bh(v)
0.0002507133539827137,CATS3D_00_AA
0.00024896364758128167,R6u+
0.0002487277714081075,R4u
0.00024390479598064858,RDF075u
0.00024077419187319636,E2m
0.00024039788389775292,MATS7p
0.00023506474882163363,VE3sign_D/Dt
0.00023262889214609853,MATS3s
0.00023188050676547356,TDB10v
0.0002307453731679287,Mor15u
0.00022709377323827803,R2s
0.00022437918386675318,F03_C-O_
0.00021019279398526346,TDB03v
0.00020910098516292058,AVS_Coulomb
0.00020535772807410245,HATS6m
0.00020376364060211482,RDF030u
0.0002035934783516594,AVS_B(e)
0.0002034346750136671,MDEC-22
0.0002023058679084605,EE_B(m)
0.00020212693663011953,Mor06m
0.00020115828354186292,RDF070m
0.00020088247400266217,Mor32u
0.0001939876160640208,Fsp3
0.00019391376916930375,QEDu
0.00019390254641367166,F01_C-N_
0.00019332374165267826,QYYm
0.00019329495765528702,Mp
0.00019288906914695548,CIC3
0.0001928215013589809,TDB09u
0.0001911016898777232,s1_pathLength
0.00019018741083998391,WiA_G/D
0.00019011396847228227,SssCH2
0.00018777410198702213,SM10_AEA(bo)
0.00018761006365494842,P_VSA_e_3
0.00018746659629160402,E3p
0.0001871431394617013,CATS2D_02_NL
0.00018577820596941608,Eta_sh_x
0.00018460984255378363,MATS8i
0.0001830311582302976,Mor20u
0.00018102928721741763,CATS2D_08_DL
0.0001793427434891741,HATS6e
0.00017129164776085294,P_VSA_ppp_D
0.0001705488261073205,PCR
0.0001699813426070939,TDB06s
0.00016615221223601777,ATSC6e
0.00016599213213570443,Ds
0.00016449162341150447,Mor30u
0.00016446069041455062,D/Dtr06
0.00016122743800472996,VE2_D
0.0001600781079862732,Q2
0.00015964177636215636,Du
0.00015962556114541065,VE3sign_RG
0.00015943220133693805,RDF135u
0.00015884592875707278,nCsp3
0.00015881153531073443,WHALES10_Rem
0.00015752639838310803,MATS6m
0.0001573921392690507,Psi_i_0d
0.00015732749496379388,TDB10m
0.00015678884401936172,Mor10u
0.00015537203635052624,JGI6
0.0001529474432468463,VE3sign_B(v)
0.00015222897917375168,TDB07u
0.0001514065109481705,R3u
0.00014957304105121238,SM14_AEA(bo)
0.0001490180555593829,VE1sign_Dz(p)
0.00014808323923632007,CIC1
0.00014637828216156637,Eta_D_AlphaB
0.0001449644202381711,ATSC5s
0.00014330782237452396,E2e
0.00014296531912699753,WHALES70_IR
0.0001429403974569744,TDB01e
0.0001416802417679824,E3u
0.00014020850641966492,X5A
0.00013870231638614606,VE3sign_Dt
0.00013794018117373384,DBI
0.00013559761645701057,RDF100m
0.00013456861597749555,R3e+
0.00013192146659975445,RDF040s
0.00013080726048424925,R5v
0.00012791086284867273,WHALES80_Isol
0.0001276729751133447,Mor10v
0.00012743701601842917,VE3sign_Coulomb
0.00012707013893245743,R4s+
0.00012600082111579973,H0i
0.00012586749717149244,H6v
0.00012557048036998067,ATSC1e
0.0001250776912825073,J_Dz(p)
0.00012503114717190666,SHED_AN
0.00012487075271323258,E1v
0.00012438011449288663,TDB08m
0.0001213493157118138,mindO
0.00012125427983517905,Mv
0.00012039197924860593,Mor30m
0.00012003576250359431,P_VSA_charge_7
0.00011953780481133416,VE2_G/D
0.00011950542327562248,gmax
0.00011948774498143872,TDB05i
0.00011841928026694104,RDF110u
0.00011788785840084966,CATS3D_06_AL
0.0001177890572317839,F05_C-O_
0.00011746449094669578,Mor24m
0.00011686695505970694,SpPosA_G/D
0.00011625285800030578,HATS4v
0.00011528155065361243,CATS2D_06_DL
0.0001146705096990009,MATS2e
0.00011439471844964489,SIC1
0.00011369921358811263,PW3
0.00011293318566822397,HATS3u
0.00011171776281542313,MAXDN
0.00011121060278848724,HTs
0.00011001713543015387,SpDiam_AEA(dm)
0.00010991734321006493,GATS3i
0.0001089334314515686,RDF035m
0.00010742291308180357,DISPe
0.00010735306451165649,MATS1i
0.00010697068780618797,VE1sign_B(s)
0.00010302913952406806,TDB10s
0.00010146527222677158,R7m
0.00010080317893259497,AVS_B(v)
0.00010011243954663504,Mor32s
9.993918375496962e-05,R1u+
9.992405222937886e-05,VE2sign_Coulomb
9.908871034260696e-05,Mor11v
9.87638220992342e-05,ATSC8e
9.871556630735742e-05,MDEN-22
9.803643081768537e-05,SpMin4_Bh(m)
9.759675291155766e-05,qnmax
9.719743344135052e-05,SM11_AEA(dm)
9.52497199952418e-05,RARS
9.524601238490188e-05,H1u
9.512202564102186e-05,SpMAD_EA(dm)
9.432889214874252e-05,RDF055m
9.314402401560346e-05,Eta_alpha_A
9.167953171223605e-05,P_VSA_m_4
9.148171371401736e-05,SpMax_B(v)
9.104437274384794e-05,Psi_i_t
9.001465042955272e-05,P_VSA_s_4
8.94075126570277e-05,Mor31s
8.884416683660098e-05,GGI5
8.779278092939366e-05,R2s+
8.778093422863353e-05,Mor17s
8.700821621679686e-05,WHALES60_Isol
8.689874055302315e-05,R5m+
8.656338789309836e-05,WHALES90_Isol
8.607474253191187e-05,TDB06e
8.593430946071143e-05,R1p+
8.535834469360102e-05,SM09_AEA(dm)
8.505960671162655e-05,Mor26m
8.479777459126177e-05,TDB08s
8.43949807861219e-05,CATS3D_04_AA
8.329377247292356e-05,Mor24u
8.321666967192961e-05,Mor27s
8.272580372286343e-05,AMW
8.130878550364152e-05,HTm
8.082017538426218e-05,Mor28m
8.07221390350074e-05,HATS0e
8.06757797821979e-05,VE1_RG
8.035035361647242e-05,MATS5p
7.986583265625953e-05,CATS3D_09_LL
7.95756906318716e-05,Mor25u
7.7684400430636e-05,minsOH
7.699033027992738e-05,WHALES100_Rem
7.670452100143286e-05,SM12_AEA(ri)
7.66470035069722e-05,nR06
7.616672805041184e-05,E3s
7.603936444759956e-05,HATS5m
7.550908390345632e-05,R3p+
7.439196629680467e-05,J_D
7.436674157742756e-05,R7u+
7.433344902282242e-05,B01_C-N_
7.397652374212965e-05,H5s
7.320107259168638e-05,P_VSA_s_3
7.009016053313559e-05,WHALES10_IR
6.999301154624887e-05,CATS2D_00_LL
6.942402692943366e-05,R5m
6.881604822337154e-05,GATS4p
6.879302861833385e-05,GATS4i
6.859093343128975e-05,TDB04v
6.808779985778867e-05,MATS4p
6.784277570256921e-05,R2m
6.698164459981534e-05,TDB05e
6.674807715996237e-05,ChiA_B(e)
6.633928440796945e-05,R8v
6.578917075245608e-05,Mor06u
6.540539061696709e-05,HATS2v
6.470287624480778e-05,GATS2e
6.444501003794308e-05,G1u
6.368186592005729e-05,RDF020u
6.157802525110028e-05,BAC
6.148906766485013e-05,Cl-089
6.119129902501173e-05,Mor05m
5.865738029169338e-05,MaxsssCH
5.738591832318153e-05,R1v+
5.691590757816193e-05,Eta_FL
5.682976113949093e-05,Mor18u
5.669614698965609e-05,JGI4
5.6561946026906344e-05,Chi_G/D
5.6476316897627855e-05,minsCH3
5.593730592656656e-05,TDB10u
5.4802432288029e-05,GATS4v
5.461918272818481e-05,VE1sign_D/Dt
5.4195847552698873e-05,R8m+
5.316970390598469e-05,HATS0s
5.278558547192955e-05,RDF035u
5.2758853212181013e-05,SpMin1_Bh(m)
5.253361216381531e-05,J_G
5.2318381471961925e-05,F10_C-O_
5.188758370475827e-05,Eta_epsi_2
5.044965641006117e-05,H6u
5.031336558361676e-05,VE1sign_G
4.98996760194798e-05,WHALES20_IR
4.982242926977901e-05,GGI1
4.968068050991928e-05,Psi_i_1s
4.930333576876786e-05,RDF050m
4.929268617952147e-05,CATS2D_04_AA
4.899754968727334e-05,CIC2
4.7931873867818194e-05,VE1sign_A
4.773131177689729e-05,SpMax_L
4.609638667606035e-05,HATS2p
4.542146164818358e-05,IC3
4.523062309371289e-05,CATS2D_03_DA
4.5056086574313314e-05,B05_C-O_
4.454352753948933e-05,CIC4
4.341132448218638e-05,CATS2D_08_AL
4.3380777323152644e-05,MATS8v
4.333102524860922e-05,Mor32v
4.319461636310694e-05,L2u
4.296440031000901e-05,Eig15_AEA(bo)
4.291430677967324e-05,SpMin2_Bh(s)
4.2670749027165457e-05,R2e+
4.262581549525591e-05,Mor11p
4.2555426093400894e-05,nROH
4.23737653533857e-05,H1v
4.211673743559924e-05,Ges
4.1822404098645354e-05,AAC
4.163941435439222e-05,P_VSA_LogP_1
4.1346184623164874e-05,RDF090m
4.109899788503656e-05,RDF030v
4.09737268323168e-05,TDB05s
4.092257692346795e-05,O%
4.0768837219664445e-05,JGI2
4.0545149491928445e-05,SpMax2_Bh(v)
3.979188637647303e-05,MCD
3.967680773693779e-05,MATS7i
3.9621804475151505e-05,Mor24s
3.936622072552611e-05,CATS3D_08_DL
3.861808362932436e-05,R2p
3.85545867272595e-05,Eig03_EA(dm)
3.834994977380956e-05,WHALES10_Isol
3.7682181196998455e-05,HATS1s
3.729979262593799e-05,G(O..O)
3.6741408750793046e-05,R1s+
3.662351113368534e-05,minssCH2
3.6397633989865324e-05,R8s+
3.607230851961625e-05,RDF045s
3.604911488706888e-05,Qpos
3.5811116319463034e-05,SPH
3.521370221876717e-05,RDF030s
3.515505144762828e-05,Mor07m
3.4840098687129254e-05,RDF035s
3.4414803527404756e-05,WHALES20_Rem
3.375737069173728e-05,CATS3D_08_DD
3.374540170501349e-05,CATS2D_07_AL
3.337548195890644e-05,WHALES00_Rem
3.3346570512171104e-05,R5s+
3.326369174101797e-05,R4e+
3.317139163347845e-05,mindsCH
3.298312905170308e-05,R3v+
3.2618451858314476e-05,HATS2m
3.249786073522974e-05,X4A
3.235211257637068e-05,G2m
3.227634842273896e-05,MATS4s
3.222211962649714e-05,WHALES70_Isol
3.173033567334153e-05,H0s
3.1445328932482436e-05,SIC3
3.141580419818226e-05,RDF120s
3.1410798730214685e-05,H2u
3.132281650764341e-05,nO
3.102657611517203e-05,E1e
3.099860426822672e-05,WHALES40_Rem
3.091843606035937e-05,VE1sign_Dz(e)
3.0483013675468035e-05,Mor09v
2.9915199526094927e-05,nLevel8
2.959382407230633e-05,SM03_EA(dm)
2.9580639870563766e-05,GATS5e
2.94567209262478e-05,SpMaxA_EA(ed)
2.930832926780915e-05,TI2_L
2.9203725655529882e-05,HyWi_Coulomb
2.9201125910468033e-05,Eig02_EA(dm)
2.912040275694213e-05,SAscore
2.9030451431804554e-05,H_Dt
2.897678970372873e-05,VE3sign_B(p)
2.8768043745306273e-05,EE_B(s)
2.8715709727938917e-05,VE1_Coulomb
2.867477512378357e-05,T(O..O)
2.8534275396892494e-05,Mor14s
2.8514599070123927e-05,RDF060u
2.8370220983159287e-05,TDB04e
2.8084178453410615e-05,SpMAD_EA
2.792996510983128e-05,S-110
2.7919491735765068e-05,Mor22v
2.7743323633148202e-05,E1s
2.740230565696461e-05,MATS4m
2.7312511340611565e-05,WHALES00_IR
2.7137931883193212e-05,HATS7u
2.7068540672912165e-05,GATS6v
2.7063440847928775e-05,SpMin3_Bh(m)
2.6761404390962536e-05,VE3sign_A
2.647853401225888e-05,RDF020s
2.5881868392237467e-05,SsssCH
2.5475989241898252e-05,Mor22m
2.515775302173924e-05,SpMAD_AEA(ed)
2.506413141177923e-05,B04_C-N_
2.4987058572066488e-05,VE2sign_X
2.431287324030271e-05,VR2_D/Dt
2.429581934738917e-05,Mor26s
2.409582997448688e-05,HyWi_B(s)
2.4077265327176906e-05,R5s
2.3783738085966795e-05,MATS3p
2.3242523341763438e-05,TDB03s
2.3194598057705496e-05,P_VSA_charge_8
2.294296795461335e-05,J_Coulomb
2.2454715483314646e-05,CATS2D_02_AL
2.2304603220191146e-05,Mor03s
2.159272831227515e-05,minsssN
2.1543602142727447e-05,VE1sign_Coulomb
2.147682061900183e-05,R8u+
2.135215417814677e-05,JGT
2.1320053555009415e-05,CATS3D_03_AL
2.1116100204590376e-05,MATS4i
2.0841287792711855e-05,Mor22s
2.0781202284702494e-05,H%
2.073001963113139e-05,Chi_Dz(Z)
2.058473462534308e-05,R6s+
2.0497417354166394e-05,piPC07
2.0328518062780364e-05,RDF065m
1.997811268933068e-05,HNar
1.9860418321739705e-05,Mor08s
1.9810967923811e-05,RTs+
1.9797985714264532e-05,GATS1m
1.95629142510102e-05,CATS2D_01_DN
1.8898401527355115e-05,Mor02v
1.8780138143560552e-05,MATS6v
1.8650271313377976e-05,WHALES00_Isol
1.857941907943257e-05,Eig11_EA(dm)
1.8472336074567944e-05,CATS2D_03_DL
1.8453389015781222e-05,nRCOOH
1.8438148652966152e-05,SHED_AP
1.825364753484769e-05,Mor24v
1.8222895021487255e-05,SHED_DN
1.815440689356805e-05,MW
1.7688767856135155e-05,TDB07m
1.7611807034732446e-05,Mor12s
1.7351202179496954e-05,SHP2
1.7030174659612278e-05,Mor29v
1.6909214742455243e-05,TDB01i
1.6882914311209374e-05,nCb-
1.6758108071977787e-05,Mor18s
1.662216730076943e-05,qpmax
1.624125170532479e-05,DLS_03
1.604321922839832e-05,R5u+
1.6015338175220542e-05,C-025
1.594904390618488e-05,nN
1.5947974097887687e-05,MATS3i
1.590198274848305e-05,RDF080m
1.5693672802015527e-05,CATS3D_02_AL
1.553346843291637e-05,Mor13u
1.538546710165022e-05,HATSm
1.531860891888818e-05,H0v
1.5262509940882703e-05,s2_relSize
1.518555767294562e-05,piPC08
1.4764850157064633e-05,RDF020m
1.459830458518331e-05,RBN
1.4327498412795084e-05,GATS8i
1.414237960687586e-05,SM13_AEA(bo)
1.410752962471366e-05,Mor11u
1.409648072351104e-05,H8v
1.4016045365756939e-05,VR2_A
1.3961943147422634e-05,MATS4e
1.3878064950516958e-05,nCs
1.3803655074606526e-05,CATS2D_09_AL
1.3265278643301926e-05,VE3sign_D
1.308112304480239e-05,RDF125m
1.3034407980259242e-05,PDI
1.3023274382936282e-05,Mor18v
1.2981616080426351e-05,Dm
1.29389368781695e-05,SpMAD_EA(ri)
1.2626964639633377e-05,s3_size
1.2380506819167465e-05,Gu
1.2355424375400568e-05,P_VSA_ppp_cyc
1.2349296193995339e-05,minaasC
1.210459288177306e-05,ATSC4e
1.1960166646535205e-05,GATS3s
1.1926422232933066e-05,SpPosA_RG
1.1727055931545155e-05,WHALES60_IR
1.1417703602405706e-05,TDB06v
1.1295157142291356e-05,VE3sign_Dz(p)
1.1102049481850552e-05,HATS0m
1.0357455952204086e-05,R3v
1.0337036974436575e-05,G1
1.032190475538421e-05,H2m
1.0319445793205977e-05,SpAD_EA(dm)
