Importance,Molecular Descriptor
0.001975686926570169,Dm
0.0019460073531126743,WHALES50_Rem
0.0019366754090186476,Mor17u
0.0019164032540031303,RDF055u
0.0018502184545195087,NsssCH
0.001840415150198213,VE1sign_RG
0.0018106814907189236,HATS2v
0.0017926056359050188,R3s+
0.0017757024690876152,SpMax_L
0.001757135091587637,Mor21v
0.001731176989944791,P_VSA_s_3
0.0017047114413382392,CATS2D_05_AL
0.0016979933082838584,DISPi
0.0016857771324980363,minsNH2
0.0016834020470671935,max_conj_path
0.0016753011637131048,CATS3D_09_AA
0.0016594880306534346,Mor25v
0.0016300452881074417,minssO
0.0016258757233640199,HATS5v
0.0016125733364903397,R1p+
0.0015972908378584256,Dp
0.0015947258084896762,H1v
0.001582249341140399,NaaaC
0.0015817979518634529,SpPosA_B(i)
0.0015524401880185423,R6v
0.0015361440372794158,VE3sign_Dz(i)
0.0015342974722461836,Mor23s
0.0015165812031063628,C-006
0.0015160091813660843,Eta_F
0.0015028820067032745,MATS1e
0.0014985556344022613,SpMax1_Bh(p)
0.0014921213148237058,CATS3D_06_AN
0.0014736901425574103,Mor02m
0.0014581932575327868,P_VSA_LogP_6
0.0014558666226880015,CATS3D_02_DA
0.0014391693955470859,JGI5
0.001424215480160771,Mor21u
0.0014169990559393978,RNCG
0.0014068352655390445,SpPosA_B(e)
0.0013990681738710762,Mor03u
0.0013648695760076941,PCR
0.001346469120795425,Mor20u
0.0013230531056257864,HATS8v
0.001310634013864921,R1s
0.0013023870946897967,RDF140u
0.0013010236983209903,RDF055m
0.0012831656856397576,SpPosA_RG
0.0012675335806988748,Mor08s
0.0012396824596319603,HATS7u
0.0012307041494955013,SpPosA_B(p)
0.0012292423543568834,H8m
0.0012220037188943437,VE3sign_B(v)
0.0012181602066259057,Mor07s
0.0012152008716049608,SpMax1_Bh(v)
0.0012051289988031953,TDB04v
0.001203690594714,Mor23m
0.0011864809307037924,VE3sign_B(s)
0.001185669908392564,Mor08u
0.001181213993365682,SpMAD_AEA(dm)
0.0011653546543908939,Mor06v
0.0011551707754698913,TDB07m
0.0011478687727269085,J_RG
0.0011474175670809403,Mor23v
0.0011303014224711499,VR2_Dz(Z)
0.0011257829389364328,GATS2m
0.0011240156638751715,s4_phSize
0.0011172138200735858,HATS1s
0.0011104954799101942,HATS4p
0.0011024116524757065,MATS1p
0.001072929833065439,GATS3p
0.0010703071643010118,MDEC-11
0.0010540529390065702,HATS2u
0.0010373832235834825,VE3sign_Dz(v)
0.0010347911954733788,SHED_AL
0.0010183566519462626,SpMAD_EA(bo)
0.0010163060602407313,GATS7p
0.000996748494927262,R8m+
0.0009837778652649644,RDF095m
0.0009830797099143955,JGI6
0.0009785664107698274,SM10_AEA(bo)
0.0009779273052702938,ATSC4e
0.0009729613460832614,HATS5m
0.000972381159282141,CATS2D_07_LL
0.0009441069861500799,MATS1s
0.0009371974673838005,qnmax
0.0009078521197073119,MATS2i
0.0009073865095019112,Eta_betaS_A
0.0008995173332559382,Eta_F_A
0.0008782494949370659,H4s
0.0008774487822410424,Mor32m
0.0008707913533771017,IDDE
0.0008700847874835307,SPH
0.0008512740976747577,Mor09s
0.0008500770907486993,Eig13_AEA(bo)
0.0008480819300212531,Ui
0.00084300956788789,VR2_G
0.0008412897717409312,RDF145m
0.0008364526270151042,WHALES80_Isol
0.000829400453508046,RDF085u
0.0008272834792996747,P_VSA_charge_6
0.0008102657447247804,Eig02_EA(dm)
0.0008068661314337748,RDF020s
0.0008047909348730928,CATS3D_06_DA
0.0007997090345567301,B08_O-O_
0.0007971170510866359,mindsCH
0.0007969931796236738,H8s
0.0007909636969155508,SM1_Dz(v)
0.000788828243747028,R7s+
0.000788065254482642,H1s
0.0007808305842142448,WHALES100_Rem
0.0007785483360176214,HATS6u
0.0007756328944561799,VR2_D/Dt
0.0007744224247068669,R6m
0.0007710256400086595,R1v+
0.0007707935810299699,SpMax_B(s)
0.0007694310996712896,Mor22u
0.000765277517550239,R1u+
0.0007641721638344386,E2v
0.0007486300868071537,Mor11v
0.0007473067927230187,RDF045m
0.0007342441012006324,HTs
0.0007319596939175498,VE3sign_G
0.0007296112849987736,Psi_i_1s
0.0007138500954269936,CIC1
0.0007123253470867714,GATS2s
0.0007115559455043412,GATS6m
0.0007115373992277151,CMBL
0.0007017567888020425,ChiA_B(v)
0.000700745314083901,GATS5i
0.0006980533298435219,R4s
0.0006959546038767393,Mor11u
0.0006956231441538879,CATS3D_06_NL
0.000692495101681657,VE3sign_D/Dt
0.000688190955905428,SM07_AEA(dm)
0.0006811675147847064,MATS2v
0.0006787418464969156,MDEC-33
0.0006632050219234403,R1m+
0.000653054093062822,TDB01s
0.0006495629415713682,N-072
0.0006484313463337924,PW3
0.0006481526594707951,R3m+
0.0006468224571724059,nLevel7
0.0006426270266828382,Qpos
0.0006412786583711993,nArOH
0.0006412444556393956,Mor09u
0.0006393859300140163,Mor12s
0.000635912106830376,G1
0.0006316359637866567,L3u
0.0006282187071443328,WHALES00_Rem
0.0006199549778612424,SdssC
0.0006088211050401519,WHALES70_Rem
0.0006015198288950167,H7m
0.0005988213661887952,nBM
0.0005961141368489019,VE3sign_D
0.0005941929744148134,Mor13v
0.000593052967865415,PW2
0.0005897277236937475,TDB08m
0.0005884051748704163,SpMin3_Bh(s)
0.0005881045760589617,G(O..O)
0.0005871915032898779,DISPp
0.0005859403413288116,H2u
0.0005848156039152443,MATS3s
0.0005789125920790736,Eta_D_epsiD
0.0005743080724448128,Mor18u
0.0005706653080817678,Mor03m
0.0005699807147990721,MLOGP2
0.0005688246893675578,Mor20s
0.0005649339026134935,WHALES90_Isol
0.0005643451170395299,CATS2D_02_AL
0.000563606520231979,Eta_epsi_2
0.0005611131750601977,CATS3D_08_LL
0.0005592715678307821,GATS6p
0.0005537458851280873,SpDiam_AEA(dm)
0.0005532775451458884,SM04_AEA(dm)
0.0005526383175432374,R6s+
0.0005512502975451422,TDB08s
0.000550690659977822,Mi
0.0005486783295104751,RDF030u
0.0005448410562403375,TDB06s
0.0005448247624815904,VE3sign_G/D
0.000542394433099456,O-057
0.0005354510832286855,ChiA_RG
0.0005350504048076358,TI2_L
0.0005197432752602866,S2K
0.0005184256110361693,MCD
0.0005180796527682282,E1e
0.0005114203449294318,Mor16m
0.000507631322669491,MAXDN
0.0005063215137397256,RDF020u
0.0005052535693568818,TDB09v
0.0005018875192928515,E3s
0.0005014744846433571,R2e+
0.0004988261557588071,Mv
0.0004985548480645722,E1s
0.0004916887283512698,J_Dz(v)
0.00048432058017229773,RDF090u
0.0004841052354756538,ESOL
0.00048245931774929625,Mor20m
0.00048187603295432715,E3v
0.00048184198976121434,MATS2e
0.00047995686953045445,Mor26s
0.0004724433615604571,X5A
0.00046776326914725554,X0Av
0.0004662772393079394,TDB07s
0.00046150096940642893,R2p
0.00045752319838659154,TDB06p
0.0004551577821067803,Eta_D_beta
0.00045428274907732336,Mor07v
0.0004466071291737826,WHALES60_IR
0.00044275471201255467,RDF070u
0.00043837155147663504,VE1sign_B(m)
0.00043688985523472384,Mor25s
0.0004336823591851661,R5m
0.000432222770547814,P_VSA_charge_7
0.00042887400480005606,HATSm
0.00042598665287349626,B01_C-O_
0.0004251235330582834,P_VSA_ppp_cyc
0.00042207250894413885,Ges
0.00041300829014642634,Q2
0.0004078028783227452,B07_C-S_
0.00040656829089614935,ChiA_B(s)
0.0004037479175238375,VE1sign_Dz(p)
0.0004015818755339674,HATS5s
0.0004000728849788658,R2v+
0.0003993115395567208,F06_N-N_
0.0003993084704081077,VE3_RG
0.0003989266217621953,DISPm
0.00039658489304341755,SpMAD_B(s)
0.00039225481949991116,T(O..O)
0.00039140120544866545,GATS1i
0.0003905423418817788,RDF030v
0.00038823003482421473,TDB04p
0.00038752309227778776,GATS3e
0.00037651112708351445,HATS0e
0.00037560081596451126,HATS5p
0.0003727775962555976,ATSC2e
0.0003713464119905584,VE2sign_Dz(p)
0.0003669623413888678,SpMin4_Bh(s)
0.0003651176337274022,EE_B(m)
0.0003627681604741224,GATS2e
0.00035928996344602646,R3p+
0.00035653196652962743,MLOGP
0.0003556667039975334,H8u
0.00035480676746739746,HATS0m
0.0003546463654766633,GATS2i
0.0003518098468201663,MDEO-12
0.00035095033183474484,R5s
0.00034392936799071763,s3_phSize
0.000338146559458221,SpMin2_Bh(s)
0.00033609261010781536,AMW
0.0003344652710347696,ChiA_B(m)
0.0003311317456411278,Wap
0.00032741433044129563,SM02_AEA(dm)
0.00032396018973450635,VE1sign_Coulomb
0.00032202973697603076,VE2sign_B(s)
0.0003162679080091378,MATS2p
0.0003149096865776722,RDF050s
0.0003127975058138342,ASP
0.0003112689415973866,Chi_Coulomb
0.00030700773073183944,SM12_AEA(bo)
0.00030583299170133273,J_Dz(p)
0.0003056851398433694,J_Dt
0.0003054107609904316,SpMin3_Bh(m)
0.0003008127029324483,B06_N-N_
0.00030039304994094773,RFD
0.0003001471627771765,VE3sign_B(m)
0.00029943817183590045,HATS7m
0.00029891700997601236,R4u+
0.00029528951701552464,CATS3D_02_AL
0.0002952869484259072,TDB10u
0.00029457897171102267,H3m
0.000294513487958633,Eta_D_epsiB
0.0002929003658311556,s3_size
0.0002914674804074104,Mor22v
0.0002858897441335632,ATSC2s
0.0002825937615816076,nCsp3
0.000280955017345301,MATS6e
0.0002789258136087698,VE1sign_X
0.0002756879779590245,G3u
0.0002743672221180531,phLevel2
0.00027320655762843536,F05_C-N_
0.00027122978674174293,P_VSA_MR_6
0.0002701336048157152,SpAD_EA(dm)
0.00026728368040079484,HyWi_Coulomb
0.00026685104582770065,P_VSA_LogP_5
0.00026665212288866754,L1u
0.000266252868442508,RDF030m
0.0002648612200700026,P_VSA_charge_11
0.0002642624370212705,VE1_D
0.00026270179006661495,AVS_X
0.00026055772419341695,Mor18v
0.00025689958802274366,Mor22s
0.0002555257993219344,G2u
0.00025184555910846753,NNRS
0.000249952544389675,CATS2D_01_NL
0.00024723921717408856,WHALES20_Rem
0.00024604535547438356,VE1_Coulomb
0.00024474269232902245,TDB05s
0.0002381085226694848,CIC4
0.0002374392275751985,SpPosA_Coulomb
0.00023731674290463863,TDB02s
0.00023519508010560737,RDF045s
0.0002340187490872527,MATS3i
0.000234000431131713,RDF055v
0.0002306375307670038,Mor28v
0.00022828121270613132,gmax
0.00022765724163402505,WiA_G/D
0.00022678398677623265,R5u
0.00022271514358466592,TDB09s
0.0002211972536591414,CATS2D_02_DL
0.00021866623224890032,ALOGP
0.00021529833425159545,P_VSA_charge_2
0.0002116322065654678,GATS1e
0.000204765456885694,P_VSA_LogP_4
0.000204733798774588,RDF055s
0.0002039044477389057,VE2_D/Dt
0.0002030934499930731,RDF060s
0.00020169168359321303,WiA_Coulomb
0.0002015354841982626,H0e
0.000199036880533789,MaxssCH2
0.00019585704622070195,GATS6e
0.00019517351848766096,Mor18m
0.0001948969087164143,LOGP99
0.0001943057869066735,Chi_D/Dt
0.00019362350168865915,ATSC6e
0.0001931083218536499,MATS8p
0.00019287377432091973,J_Dz(Z)
0.0001911684204346697,WHALES60_Rem
0.00019098735890086903,Gu
0.00018977945146722133,MATS3p
0.00018908850221914655,MATS8v
0.00018812007915020075,CATS3D_09_AL
0.00018661996468432795,SpMax_B(p)
0.00018597993360400142,VE3sign_A
0.0001826614461909556,GATS3v
0.00018230471666340738,Mor10s
0.0001804191113223536,Mor02s
0.00017847471185067248,H5s
0.00017775715529302094,E2m
0.0001771643824460943,TDB07u
0.00017576139488174438,H-046
0.00017574461376568506,SIC1
0.00017451842006462173,Mor26u
0.00017298249816849326,R2s
0.00017208755301503887,R7u+
0.00017029497832548712,R6e+
0.00016853910765595863,R7m+
0.00016535801836276636,GATS2v
0.00016494824167265367,QXXm
0.00016316872188275214,HATS7s
0.00016308657793746013,GATS3i
0.0001616269816998277,B01_C-N_
0.00016083941174372285,CATS3D_05_DA
0.00015941304990753743,P_VSA_MR_5
0.00015882061492945005,TDB05i
0.00015790601496502241,GGI5
0.00015751484670990665,minaasC
0.0001569573467449977,X3A
0.00015539406157626145,RDF035u
0.00015307419984724293,Eta_D_AlphaB
0.00015255815729520495,J_G
0.0001523507618555198,Eta_B_A
0.0001505542929953282,s1_size
0.0001492270288218855,WHALES50_IR
0.00014797533697843992,Mor27u
0.00014651747261478968,DISPv
0.00014602660371030327,HyWi_B(s)
0.00014592985482167521,ATSC4s
0.00014569139780439415,TDB04e
0.00014465398494100355,C-026
0.00014288114984560498,nCt
0.00014243679305355297,JGT
0.00014210257496092885,nCIR
0.0001402054108721299,VE2_Dz(Z)
0.00013997005966516287,R1s+
0.0001375489704981421,Mor21s
0.00013632772235135503,D/Dtr06
0.00013552340253157084,VE1sign_Dz(v)
0.00013397635412808916,RDF075m
0.00013343322167474195,RGyr
0.00013228107587444707,R2p+
0.00013211666563446426,SpMAD_B(m)
0.000131065232879539,F06_C-O_
0.00013008690289705843,WHALES90_IR
0.0001290411676537306,Mor14u
0.00012717979131602743,RARS
0.00012388071733819605,Mor02u
0.0001231989084766247,VE2sign_A
0.00012317117367282565,Eta_sh_y
0.00012072427562314027,Mor24u
0.00012060644651932786,R3e+
0.00012045262647884676,SM1_Dz(Z)
0.00011692270366743773,CATS3D_05_LL
0.0001168699375964796,MEcc
0.00011643869525426014,HATS2p
0.0001154633938367021,ALOGP2
0.00011499061049252557,SM12_AEA(ri)
0.00010991122313126252,MATS7p
0.00010942873244517779,nCconj
0.00010788008793803694,MATS8m
0.00010726914310341682,P1u
0.00010704470682647745,WHALES30_Rem
0.00010597075155933853,R4m
0.00010492942139128067,s3_phRelSize
0.00010466660953406525,DISPe
0.00010452780716160845,SpPosA_B(m)
0.00010348055466417316,H4m
0.00010244812424784432,RDF060v
0.00010210774251464649,VE1sign_Dz(e)
0.00010120646620556083,MATS4m
0.00010104329090828324,R7u
0.00010064432742978091,P_VSA_ppp_hal
9.967823557396702e-05,Mor22m
9.926644649688635e-05,TDB02v
9.891491155100912e-05,ATS4s
9.83218361112089e-05,HATS3p
9.798881457646575e-05,MATS8e
9.788622980003836e-05,HATS8u
9.587185474661991e-05,JGI3
9.581392148178074e-05,CATS2D_06_DA
9.516031421078946e-05,Mor11s
9.379836879755102e-05,H3u
9.178283133821148e-05,RPCG
9.096989823868465e-05,VE2_D
9.028574610812093e-05,ChiA_D/Dt
8.971068575745934e-05,MATS3m
8.934018309366199e-05,SpMax3_Bh(m)
8.922240374792932e-05,R5e+
8.868973023872591e-05,Eta_alpha_A
8.826348358230168e-05,P_VSA_v_2
8.74413528695982e-05,MATS6p
8.667665420465335e-05,PJI3
8.562731764855511e-05,RTs+
8.562605032359743e-05,TDB03p
8.39653726244348e-05,R2u+
8.239937549818937e-05,GATS3s
8.1851838503092e-05,HyWi_G
8.091013303419214e-05,Mor31u
8.088993055560615e-05,VE2_G/D
8.038715547746969e-05,AVS_B(v)
7.990900729585989e-05,H0p
7.918880769035083e-05,MaxdssC
7.859357244507826e-05,Mor17v
7.780479803028636e-05,HATS2s
7.752815202111922e-05,E1p
7.742331714633203e-05,Dv
7.687029218328316e-05,VE1sign_B(s)
7.648414600991485e-05,R3s
7.52369342225217e-05,GATS5v
7.484902428211846e-05,P_VSA_charge_3
7.440765965022777e-05,ICR
7.419462125167214e-05,HATS3v
7.411990136428645e-05,CATS2D_08_NL
7.355281280524272e-05,SpPosA_B(v)
7.31152041293664e-05,HATSe
7.29993199464687e-05,CIC0
7.295870569604922e-05,B09_O-O_
7.17685823136731e-05,E2u
7.165387584967481e-05,R6s
7.146861230024116e-05,Mor24v
7.145442042085287e-05,MDEC-12
7.088903307033098e-05,MATS2s
7.076815200422145e-05,SM03_AEA(dm)
6.95244758269673e-05,Mor09m
6.921143615175113e-05,Mor29v
6.871326918206722e-05,SIC4
6.856959575793913e-05,P_VSA_ppp_D
6.854575840504344e-05,Mor31m
6.666724320892163e-05,VE3sign_B(p)
6.650785430589055e-05,SpMAD_EA
6.426396115398037e-05,RDF080u
6.409194855735795e-05,ATS3s
6.243766820432837e-05,H-049
6.19607028453763e-05,ATSC3e
6.144549817979919e-05,MATS7m
6.0998245803963766e-05,GATS7i
6.043755165904951e-05,Mor29m
6.027311406868538e-05,R2v
5.9717477435063284e-05,SpMax_B(v)
5.9704006105894154e-05,E3m
5.755419553292595e-05,MATS4i
5.7413665785411104e-05,E3p
5.7257996018669753e-05,EE_G
5.689217147772609e-05,MATS4s
5.6749526474983734e-05,SpAbs_Coulomb
5.610610977975709e-05,Mor12v
5.5318352254011877e-05,HATS6p
5.496731784500459e-05,CATS3D_05_AL
5.4506085925180704e-05,CATS2D_07_AL
5.432232443808078e-05,ATSC8e
5.4229488865606266e-05,CATS3D_09_LL
5.307824524536653e-05,SpPosA_D/Dt
5.2875782854217444e-05,GATS1p
5.259264428886327e-05,WHALES10_Rem
5.226932762228269e-05,Mor29s
5.204352168236096e-05,GATS1s
5.144213139514177e-05,IVDE
5.143869895662022e-05,Mor14m
5.0680784155554444e-05,SpMax_AEA(dm)
5.053065236836899e-05,Mor13s
5.036510048067162e-05,Mor32v
5.0326692142050026e-05,LOC
4.953454431898332e-05,minaaN
4.943457679872773e-05,RDF125m
4.912692741643758e-05,CATS3D_07_LL
4.895872500513284e-05,LLS_01
4.869979128053051e-05,F06_O-O_
4.845115336264079e-05,Eta_sh_p
4.8356791956083675e-05,s4_phRelSize
4.7132484435588387e-05,mindssC
4.698317166038704e-05,Mor27s
4.6224619445495166e-05,HATS2m
4.5727469608760805e-05,Inflammat-80
4.523977317202383e-05,Psi_i_t
4.318271418675672e-05,VE1sign_B(v)
4.308702933289603e-05,PDI
4.2770333763046056e-05,AAC
4.2600332625077206e-05,GATS4v
4.251260355979414e-05,H_Dt
4.236686596715436e-05,Au
4.225619261672051e-05,MATS8i
4.178257008315299e-05,HATS4u
4.115769346110455e-05,H2s
4.107744664121013e-05,Mor04u
4.094408959750654e-05,Eig03_AEA(dm)
4.092602865282254e-05,WHALES20_IR
4.009956981452145e-05,SpDiam_EA(bo)
3.987212813250911e-05,PJI2
3.977710122996617e-05,GATS6v
3.9507535059550756e-05,R4u
3.738700921272692e-05,R8m
3.7236479746895565e-05,VE1sign_Dt
3.7095727742979414e-05,Uc
3.6767161873734484e-05,Qmean
3.662119024118628e-05,RDF040m
3.616420831479615e-05,DISPs
3.5847676234989e-05,WHALES40_Rem
3.58003765678017e-05,RBN
3.57778418468308e-05,GATS1v
3.536238954380174e-05,CATS3D_05_AA
3.470747897130797e-05,s2_phSize
3.4677143306548486e-05,MATS7i
3.395339946379017e-05,F03_C-O_
3.386740075695534e-05,Mor17s
3.3860257737026916e-05,B08_C-Cl_
3.3850393329981395e-05,Chi0_EA(dm)
3.359793764104518e-05,Mor06s
3.331326396487721e-05,MATS5v
3.325246899068942e-05,GATS7m
3.2679122197770115e-05,HATS8m
3.257794937826268e-05,EE_Coulomb
3.231877184699695e-05,WHALES00_Isol
3.228462678457024e-05,SHED_AA
3.209131781548607e-05,GATS7e
3.203191176588438e-05,J_Dz(e)
3.202616986652664e-05,MW
3.17000123575882e-05,WHALES70_IR
3.132724585006899e-05,Mor30s
3.1282125399831527e-05,Mor17m
3.113344610773973e-05,VE1sign_D/Dt
3.097104045995077e-05,H-047
3.0879522751316064e-05,ChiA_D
3.080860323532371e-05,Mor11m
3.058968992175065e-05,H8v
3.039898045937889e-05,JGI2
3.038261884797407e-05,F04_N-O_
3.0108466273601693e-05,GATS7v
3.0102041688039537e-05,HATS4v
2.995954733991287e-05,J_D/Dt
2.9795288882827e-05,minssNH
2.9793425756910827e-05,GATS8e
2.976640261480313e-05,B07_C-C_
2.959190681874557e-05,Eig12_AEA(bo)
2.9188369569239438e-05,SpPosA_G/D
2.895654137548821e-05,CATS2D_09_DA
2.8953545497505377e-05,E2p
2.8544107039843938e-05,Mor30v
2.84924406966718e-05,SpMAD_AEA(ed)
2.8438997328167894e-05,CATS3D_04_DL
2.8424129350857137e-05,HATS3m
2.8341849368734144e-05,SpMax5_Bh(s)
2.82019829617047e-05,H0i
2.8072374018925262e-05,TDB05u
2.7963610082043074e-05,HATS1u
2.7857767747218062e-05,Mor32u
2.762692684989158e-05,nR06
2.7402701647358056e-05,SpMin4_Bh(m)
2.7346990280450285e-05,HATS0u
2.700015436124554e-05,Mor18s
2.694474139674179e-05,TDB04i
2.6881409275138867e-05,Mor04m
2.6698649358727052e-05,QED
2.6598339368638106e-05,HATS1p
2.600984992649657e-05,P_VSA_e_2
2.5760938447552382e-05,R3u+
2.574276322746238e-05,HATS1v
2.5329825213027246e-05,TDB08u
2.50665595033126e-05,SM14_AEA(bo)
2.5044116818033372e-05,C-008
2.498492529799593e-05,SM5_X
2.479871699595831e-05,Mor26p
2.4639314180530427e-05,SpMin1_Bh(s)
2.4532737513681e-05,R8u+
2.4513961258017802e-05,WHALES00_IR
2.4492046568840217e-05,RDF090m
2.4425166709704856e-05,NssCH2
2.435117720040112e-05,Mor26v
2.4231214166300714e-05,H-052
2.4091999649936454e-05,H7v
2.4008806763928704e-05,SIC3
2.3905448217413965e-05,IC1
2.3691275844398522e-05,VE3sign_RG
2.3552371661871544e-05,Mor27m
2.3210088015495838e-05,R3v+
2.2982179789288344e-05,MATS1m
2.2908844719345624e-05,SpMaxA_EA(ed)
2.2771003566086922e-05,Mor19u
2.2554005559050952e-05,X2A
2.2485997461063187e-05,G1u
2.2339835712188255e-05,WiA_D/Dt
2.2310904702465305e-05,CATS3D_09_DA
2.2046448548029366e-05,G1m
2.179075848219001e-05,C-005
2.1765898177138542e-05,MATS4p
2.157317296227638e-05,H7s
2.1454372842697862e-05,SHED_DL
2.1382318683635616e-05,RDF035m
2.1247773047991145e-05,TDB03v
2.1236903224228386e-05,GATS8i
2.1176105801383068e-05,Du
2.081920245633101e-05,Eig05_AEA(dm)
2.053242454485686e-05,RDF035s
2.050101942609609e-05,SM05_AEA(dm)
2.0356753316423387e-05,TDB05m
2.0337064419542724e-05,nDB
2.0326192009121278e-05,nHDon
1.976140985643544e-05,HATS0p
1.9190414952610583e-05,Mor28u
1.8329811967058606e-05,piPC09
1.822200432895773e-05,RDF045v
1.8203024291561836e-05,piPC08
1.8064282398270175e-05,HATS0v
1.8023439887730523e-05,Mor25m
1.7976091768936436e-05,SpMAD_EA(dm)
1.775553459105418e-05,TDB02p
1.760786053003206e-05,C%
1.7243272422994208e-05,VE3sign_Dt
1.7198578829195932e-05,nLevel8
1.7195356364015202e-05,nCsp2
1.644577473298546e-05,HATS7v
1.6040832290758853e-05,SpMax6_Bh(s)
1.5965160425078336e-05,CATS2D_06_AA
1.5851770513214966e-05,GGI1
1.564169537517455e-05,WHALES90_Rem
1.563644829938913e-05,HATS6e
1.550810333918363e-05,Chi_Dz(Z)
1.5498426472668967e-05,H7u
1.5475199375139753e-05,VE1_B(m)
1.5111985498404746e-05,VE1_RG
1.4998134282959455e-05,ZM1Mad
1.4610082002732333e-05,Mor19m
1.457243983724541e-05,Eig14_AEA(bo)
1.4506459099154636e-05,rGes
1.4479220266182399e-05,E3u
1.4444017309662798e-05,P_VSA_MR_2
1.44009811158273e-05,Mor13m
1.4386472597604349e-05,E2e
1.4385319779841918e-05,WHALES80_Rem
1.4344232631991682e-05,CATS2D_03_DL
1.4182843395907621e-05,VE1sign_G
1.4177961939579474e-05,GD
1.4070196261589873e-05,mindsN
1.3943198396423349e-05,CATS2D_03_AL
1.3719624314481452e-05,s4_numAroBonds
1.3526073099269184e-05,IC2
1.3366271176135496e-05,Mor19s
1.3315912395376003e-05,O-060
1.317136283464999e-05,TDB01e
1.2830800693075406e-05,P_VSA_charge_8
1.2715749126031575e-05,F09_C-N_
1.2632037711973777e-05,IC3
1.2433111813772172e-05,VE2sign_Dz(v)
1.2348687096131889e-05,WHALES10_Isol
1.2221590045777954e-05,CATS2D_04_DA
1.2190392189484392e-05,VE1sign_A
1.1651275191045355e-05,Chi_G/D
1.161184434795382e-05,T(N..O)
1.1467689560809098e-05,Mor15s
1.1424672844336949e-05,Mor07m
1.1304444619518949e-05,L2u
1.0960002510515152e-05,MATS6m
1.070658821137926e-05,Mor13u
1.0581562643030456e-05,R6u
1.0518256073210865e-05,TDB04u
1.0254070021888312e-05,P_VSA_m_2
1.021127729293807e-05,AVS_RG
1.0210668066513179e-05,D/Dtr05
