Importance,Molecular Descriptor
0.0022055748152133565,Mor23p
0.002197808035041445,Chi_D/Dt
0.0021805239797983347,E1m
0.002143211770869234,H8u
0.002142802749117089,SHP2
0.0021328510581070516,nBnz
0.00212856609579149,H8s
0.0020360453130728435,Mor11v
0.002034717814872226,MATS4i
0.0020273850825447966,RDF075m
0.002003371348326374,AVS_B(m)
0.00195286738751009,Mor14m
0.0019240438162355595,J_Dt
0.0019213757679342035,SpMAD_EA(dm)
0.001910129139751655,SpPosA_B(e)
0.0018966495902152443,AVS_B(e)
0.0018774093654098717,X3A
0.0018756243794449713,ATSC2e
0.001867472335569112,RDF115u
0.0018618308139538484,R2p
0.0018249816958122093,Au
0.0018235098041027315,CATS3D_05_NL
0.0017920637098181604,B09_O-O_
0.001778164919437035,VE3sign_Coulomb
0.0017685375053457487,Eta_beta
0.0017657479001549495,P_VSA_MR_6
0.0017562835393524414,VE1sign_B(s)
0.0017519342763576014,HNar
0.0017245439937255418,Mor16m
0.0017048891155768266,GATS6i
0.0016936219036503362,Gu
0.0016856601357728748,SIC2
0.001640126737114386,R4m
0.0016252603612499825,Mor28m
0.0016162612954546784,HATS0v
0.0015208380515228633,SpPosA_D/Dt
0.0015198737388689512,CATS3D_04_NL
0.0015176259300846305,Mor28v
0.0015042466722373282,Eta_D_epsiD
0.0015026986983910332,Mor19m
0.0015024575356056699,PCR
0.0015002957376137182,MATS2s
0.0014917134469907354,Mor15u
0.0014231732138541935,SpMax2_Bh(s)
0.0014094424572068393,Mor18v
0.001369817382837486,R8s
0.001368528798581768,piPC09
0.001363835168793567,VE2_Dz(Z)
0.0013333981164120976,GATS4e
0.0013220308561898168,Mor21s
0.0013004985388977341,HATS6m
0.0012987112440373772,ATSC6e
0.0012852052396642136,MATS1p
0.0012760738208017555,F07_C-S_
0.001268929162608953,X0Av
0.0012539399042119205,MATS5p
0.001251606064846999,GATS1i
0.0012391172645767733,R3s
0.0012367979791530804,CATS2D_07_DL
0.0012345779676751795,R5u+
0.0012042208315311484,Eig05_AEA(dm)
0.0011999232351508808,Mor11m
0.00118032011476416,RDF090s
0.0011753513946520017,s3_size
0.00116883567315544,D/Dtr06
0.0011537732627315684,RDF105m
0.001143816162016391,Dp
0.001142381394435573,Mor10m
0.0011395618395170332,E3p
0.001121168301716583,WHALES10_Rem
0.0011077599479268627,Mor27m
0.0011046077732154785,qpmax
0.001074717319495263,SpPosA_G/D
0.0010681219699135373,TDB02p
0.0010577808906538364,Mor31u
0.0010567315590016303,ATSC3e
0.0010468447334068293,TDB05i
0.0010333296097216477,GATS3i
0.0010147225843306815,Mor18s
0.0010130500002068366,TDB08s
0.0010119100386474969,Eta_FL
0.0010048037617164732,RDF020s
0.0009935287892074503,TE1
0.000987872094235544,SpMaxA_EA(dm)
0.0009834662018583247,minsCH3
0.0009829703281788041,MATS8v
0.000978354228069058,ATSC1s
0.0009733597614344668,GATS8m
0.0009660460143306511,Mor28u
0.0009625801645669578,Mor32m
0.0009538519981923973,HATS0e
0.0009481404035882831,nLevel1
0.000940716403902031,JGI4
0.0009353917038715582,RDF135m
0.0009142254471485473,WHALES20_IR
0.0009057032136596516,Eta_D_beta
0.0008909509687671608,HATS8u
0.0008862298116996359,Mor06s
0.0008766087180505091,CATS2D_02_DL
0.0008682878606504947,SM10_AEA(bo)
0.0008590560624596064,HATS1v
0.0008522303882947955,Psi_i_0d
0.0008481305180782991,ARR
0.0008423256472328401,nArOR
0.0008306406596239864,TDB06s
0.0008188932737420238,arLevel1
0.0008155311091750522,SpMax_EA(dm)
0.0008109562086135204,Mor03s
0.0007971846921230849,P_VSA_ppp_ar
0.0007934506714705355,VE2sign_Dz(p)
0.0007876222172243489,C-025
0.0007821003851695488,HATS3v
0.0007681892388535078,P_VSA_MR_5
0.0007676634962242983,nLevel5
0.0007645520027105904,SM14_AEA(bo)
0.0007567696427074678,Mor09m
0.0007557974924767856,ChiA_RG
0.0007479883831424485,MAXDP
0.0007451829309996139,GATS3v
0.0007444640394602982,R6u+
0.0007312004041178024,SpMAD_EA
0.0007293706664131849,RDF025s
0.0007238837197024511,CIC0
0.0006817644078152478,HATS0p
0.0006737687203454483,SpAD_EA(dm)
0.0006707270712631137,E1s
0.0006705104475545334,MATS6e
0.0006703738042675823,Chi_Coulomb
0.0006683853766843069,WHALES80_Rem
0.0006659351452909536,TDB09v
0.000664087633012077,HOMT
0.0006619990996717541,CATS2D_05_AL
0.0006501378635133203,E1v
0.0006497617009231652,Eta_psi1
0.0006453094023647612,MATS4m
0.0006437868688090358,CATS2D_07_AL
0.0006436058661632555,B02_O-O_
0.0006326393968304832,TDB06u
0.0006288606383742921,ATSC5s
0.0006254343922828277,MDEC-11
0.0006228197219159372,Mor23v
0.0006101900522886926,RTs+
0.0006030521762657501,s3_phRelSize
0.000599767115827743,L/Bw
0.0005981285107407734,SssO
0.0005978860427441964,VE2sign_Dz(v)
0.0005976018895806647,GATS1m
0.0005958771979911768,GATS4v
0.0005911408252704963,GATS6m
0.0005873295412211255,nN
0.0005864239181923288,Mor14v
0.000580776888768214,CATS2D_06_AA
0.0005804768611616262,TDB05p
0.0005754024552306758,TDB04v
0.0005747920294666932,F04_C-N_
0.00057439645028329,ATSC8e
0.0005649466392167186,Mor21m
0.0005581491362210884,G1u
0.0005466685582458902,VE1sign_B(m)
0.0005394744944590445,Yindex
0.0005386585287314975,MDEC-33
0.0005380832028872557,RDF055m
0.0005380657446312617,TDB04s
0.000537643829120305,DISPv
0.0005351060350295013,VE3sign_G
0.0005270496463229254,RDF060v
0.000521483709104144,MATS4p
0.0005179058995884104,CATS2D_07_NL
0.0005161044960250482,minsssCH
0.0005138526720732487,EE_G
0.0005117235969486147,HyWi_G
0.0005098223958292619,H4m
0.0005091059260048658,RTm+
0.0004996173176691761,GATS4s
0.0004982474310649957,Mor09u
0.0004980715608155679,DISPi
0.000492950850101788,Mor13u
0.0004925856714825689,F06_C-O_
0.0004899546466849892,HATS8m
0.00048640908402067376,VE3sign_G/D
0.00048384419307450813,Mor32s
0.0004835493701435942,Mor09s
0.00048100315612095235,SHED_AN
0.0004790965442811219,E2v
0.000473749934512644,GATS2e
0.0004721824014777594,Mor32v
0.0004712598442319844,SPP
0.00047082233532380743,MATS7i
0.00047059667611439715,JGI2
0.0004683049474538337,J_G
0.000466786161016298,Infective-50
0.00046627141539677,R4u+
0.00046430107232982174,TDB05s
0.0004624741517819209,SM04_AEA(dm)
0.00045266738879890325,IVDE
0.00045171668994539407,SpMax3_Bh(v)
0.0004475044153632177,HATS3p
0.0004473421082885175,RDF045m
0.00044567224721280414,X2A
0.0004407981167946196,J_Dz(p)
0.00043910342499905135,WHALES00_Rem
0.0004329195976424163,SpMin3_Bh(m)
0.0004319856611910917,TDB10v
0.000430990015910265,R2u+
0.00042972430437030157,H2m
0.00042876579896961904,RDF040s
0.0004242120309567474,ALOGP
0.00041713445030029824,TDB04i
0.00041511792448386956,PW3
0.00041159704636479876,CATS2D_07_LL
0.0004051015079076381,RDF145s
0.0004048635842901216,nCrs
0.0004006577757823345,VE1sign_Dz(v)
0.00039837738640429376,H3m
0.0003924593296594056,GATS2p
0.0003912132651065317,GATS3s
0.00038923320757330593,R5v
0.0003786287176000065,RDF125m
0.0003728456028451304,nLevel8
0.00037218958146494947,RNCG
0.0003664188192517365,P_VSA_charge_6
0.00036526106505633675,RDF050m
0.0003627556697916225,H5s
0.00036035850494041177,SpPosA_B(v)
0.00035984942822761545,Eta_D_epsiB
0.00035939557794121993,DISPs
0.0003500926722304211,TDB01r
0.000348838634610829,J_RG
0.0003477596044515137,F02_C-N_
0.0003451237039212564,R2e
0.00034440757139289304,CATS3D_03_DL
0.00034110279726431216,CATS2D_09_DA
0.0003372602607119023,P_VSA_ppp_N
0.0003320908484104374,WHALES00_IR
0.0003294306662949271,HATS2e
0.00032596279576445,ATSC7e
0.0003226149695361755,P_VSA_ppp_D
0.0003181419318780974,H7v
0.00031401893852152417,CATS3D_02_DA
0.00031334543559465613,nAA
0.00031129674507811446,H3s
0.00030343701053782456,SpMax2_Bh(v)
0.00030290080474220066,s34_phRelSize
0.00030212165794975764,R3u+
0.00030185097917784595,Mv
0.00030075039974838654,TDB01p
0.00030014439639229374,VE3_RG
0.00029891827090622645,VR2_G
0.00029254875970615823,P_VSA_m_3
0.00029200787490259866,CMBL
0.00028688172298290906,Mor06u
0.0002863254041939381,Mor07u
0.0002862517957663663,H0v
0.0002846665549642968,P_VSA_i_3
0.0002833609945677557,SHED_DN
0.0002819103047081174,SpMAD_B(v)
0.00028181816203567565,HATS3u
0.00028143174275544245,S3K
0.0002807187782708836,B03_C-Cl_
0.0002800374399137598,Mor25u
0.0002796298907037986,R7m
0.0002793174921782756,Eta_L_A
0.0002790389896208404,E2e
0.0002777620732996732,CATS2D_04_DL
0.00027752793161580556,VE1sign_A
0.0002764189721216407,CIC4
0.00026989135322392377,VE3sign_B(v)
0.0002694384425112547,Mor20s
0.0002692714873737216,EE_Dt
0.000265977957181915,CATS3D_06_DD
0.00026536218726044906,R7s+
0.00025962126874197635,RBF
0.00025843309125440233,R2e+
0.0002575627698191622,R3s+
0.00025472871703654707,ATSC1e
0.00025448263256542993,HATS0m
0.00025166375464345797,F05_O-O_
0.0002485624462340783,TDB03p
0.0002477531309713071,Mor32u
0.00024387071383721043,SM13_AEA(bo)
0.00024229827854769785,MaxdssC
0.00024075950873070413,HATS4v
0.00023862117620363982,B06_C-N_
0.00023826672054237384,Eig12_AEA(bo)
0.0002337107305268347,HATS6u
0.00022894556905443905,Mor24m
0.00022456180999397548,nCsp2
0.00022245635201116203,H-047
0.0002219560902435506,R4s
0.00022064813484470319,TDB07s
0.00021976087776068962,SpDiam_AEA(dm)
0.00021646370925611645,Eta_epsi_2
0.00021573706345445835,PJI2
0.00021026398099521752,P_VSA_ppp_cyc
0.00021017845219503052,Dm
0.00020984521797747242,SHED_LL
0.00020872750671007046,VE2_G/D
0.00020840926102596032,WHALES100_Isol
0.00020829294867345607,CATS3D_07_AL
0.00020783997729577816,HATS5p
0.0002064250665912371,NNRS
0.0002062702160797983,MDEO-11
0.00020150565981041064,P_VSA_MR_3
0.00019800721078012582,T(O..O)
0.00019699568810739744,R3v+
0.00019619089072107416,Mor04u
0.0001923757757753076,SpMaxA_EA(ed)
0.00018825728586782187,H%
0.00018786796191899542,GGI1
0.00018722483502321683,Mor26m
0.00018670164735644587,MW
0.00018483824994578425,SpPosA_B(i)
0.00018226734720603346,Mor28s
0.00017953179277802554,SpDiam_X
0.00017915188253864406,TDB06v
0.00017884335595890605,GATS7m
0.0001784044685787368,VE2_D
0.00017712566377388255,R6v
0.00017631794091634126,TDB05u
0.00017503036385167664,RDF040m
0.00017459338577752254,VE2sign_X
0.00017418392428741693,piPC07
0.00017399149397853228,R4u
0.00017363993837735592,TDB07u
0.000172564776620676,VR2_D/Dt
0.00017143517337847168,C%
0.00017067273578834258,Mor16u
0.00017036182585663867,R2u
0.0001662147783253925,TDB06m
0.00016385801473298812,RDF030s
0.00015940810495596874,SHED_DA
0.00015934099284523547,RDF110m
0.00015885949557835441,GATS1e
0.00015799320126122567,GATS3e
0.00015751282649943782,SHED_DL
0.00015648505153598443,MLOGP2
0.0001558361641418067,J_Dz(v)
0.00015406408417214244,nCs
0.00015241903253496018,GD
0.00015141727839056995,GATS2s
0.00015054432487968887,TDB05e
0.00015052319517188097,CATS3D_10_DL
0.000148047518776281,MATS6i
0.00014455763508925296,Chi_G/D
0.000144236856077607,minaaCH
0.00014288272885667195,WHALES90_IR
0.0001428454470350861,MATS8m
0.00014227924529297144,HATS0u
0.00014226234590247272,P_VSA_charge_7
0.00014225833361769107,Mor29u
0.00014137207420101048,R8s+
0.0001410273787715169,Mor11p
0.00013978450010458668,P2m
0.0001382873299022718,VE2sign_Coulomb
0.00013521973241111175,CATS3D_08_DL
0.00013499126838878415,SpMin2_Bh(m)
0.00013398318121586483,VE3sign_Dt
0.00013395530820326442,R3v
0.00013313876647425102,R6e+
0.00013022333585070418,TDB09s
0.00012845570669132796,Mor17u
0.00012812285688055514,MATS2v
0.00012711100585792906,nHet
0.00012579841125780948,H1m
0.00012460966492276686,RDF060s
0.00012106733636297393,RDF085u
0.0001210470200225924,P_VSA_LogP_5
0.00011724395399051476,GATS8i
0.00011681939769562455,CIC3
0.00011662054613520193,P1u
0.00011467158178980856,AVS_RG
0.00011147909611289746,H2s
0.00010947756761590196,SM11_AEA(dm)
0.00010830620818152725,CATS2D_09_AA
0.0001071711039308647,Mor22u
0.00010685251993004723,piPC06
0.00010653341245445379,TDB04e
0.00010627710789271661,GATS2m
0.00010604361053970228,MATS7v
0.00010561659947915492,minssCH2
0.00010418825964459924,P_VSA_s_4
0.0001035005263440879,SpPosA_B(p)
0.00010290587431588687,L1u
0.00010201803630808364,J_G/D
0.0001008655768520413,Mor27u
0.00010075632772729397,RDF060m
9.983070973891175e-05,SM1_Dz(Z)
9.949143132969727e-05,HATS2p
9.879393853034636e-05,LLS_02
9.827510090979016e-05,nCp
9.778713218483085e-05,H7s
9.714760462869807e-05,Mor13s
9.714452566267516e-05,JGI5
9.599515813435136e-05,Mor12m
9.538695050880454e-05,Mor08s
9.37445678710311e-05,Mor29v
9.332934435889134e-05,J_Dz(e)
9.324550541836327e-05,R8v
9.237059138198028e-05,PW5
9.204469684457751e-05,EE_B(s)
9.20446624565998e-05,WHALES80_Isol
9.142791298862493e-05,H-052
9.062911984641909e-05,O-057
9.061458207658705e-05,R2s+
9.017502023110813e-05,TDB03v
8.978399456369772e-05,SpMAD_B(s)
8.869390862781539e-05,CATS3D_10_AA
8.808025020188435e-05,Chi_Dz(v)
8.757290804130063e-05,Eta_betaP_A
8.60523837033526e-05,R6m+
8.439455890879367e-05,G1m
8.436336797847444e-05,H1v
8.376740625567339e-05,Fsp3
8.323254523567005e-05,SssCH2
8.275963912441525e-05,CATS2D_01_NL
8.202681615799366e-05,VE1sign_Dz(e)
8.176366719968157e-05,PBF
8.153116049956641e-05,E3u
7.906425610731106e-05,HATS1p
7.822540661011341e-05,H5m
7.81777256855513e-05,Eta_sh_y
7.814633662461193e-05,RDF030m
7.666963132273954e-05,Mor13p
7.635411993850004e-05,VE2sign_B(s)
7.421847389351811e-05,N%
7.398880530883364e-05,CATS2D_08_AL
7.361564050606426e-05,R1u
7.3592846806377e-05,GATS4m
7.325628925966775e-05,VE1sign_Dt
7.301762135120818e-05,SpMin1_Bh(s)
7.300428701095378e-05,RDF010s
7.162338619221084e-05,SpDiam_B(m)
7.153873664650828e-05,VE2_RG
6.98162090278284e-05,Du
6.896797445092791e-05,VE3sign_Dz(v)
6.874290827364222e-05,IDDE
6.710377945016317e-05,GATS4p
6.53750334501409e-05,Mor07v
6.514259572800143e-05,TDB04m
6.497764699900069e-05,WHALES70_IR
6.372286321068747e-05,CATS3D_05_AL
6.3596598105789e-05,TDB08u
6.34073952617074e-05,GATS1s
6.248949043331133e-05,L3u
6.147620409210568e-05,TDB07m
6.090567499550267e-05,Mor05m
6.058974842452566e-05,P_VSA_charge_2
6.0589325770150045e-05,P_VSA_LogP_4
6.027058927322964e-05,SpMax2_Bh(m)
6.0129305920038386e-05,Mor30u
5.993344694618506e-05,B04_C-N_
5.976407849802972e-05,SHED_NL
5.967661890578038e-05,GGI5
5.9445902636260005e-05,Chi0_EA(dm)
5.940676316284359e-05,RPCG
5.9363421672361546e-05,RDF070m
5.8742706103620555e-05,HATS5m
5.757418864469576e-05,Mor29m
5.7393456765239744e-05,TDB04u
5.666762450992104e-05,E1u
5.65502996332384e-05,VE3sign_Dz(i)
5.6317359247195586e-05,Mor31s
5.582291759073508e-05,s2_size
5.562955267067787e-05,Mor17m
5.515072523943189e-05,TDB08v
5.491934279651718e-05,RDF100u
5.490208371112929e-05,R5s+
5.424031377536708e-05,SIC3
5.376201863619345e-05,Eta_alpha_A
5.3177921281587425e-05,VE1sign_D/Dt
5.2095192756600823e-05,TDB09u
5.157949620016304e-05,RDF050s
5.146469345335696e-05,R6u
5.11099229184643e-05,Mor16s
5.0931176744445574e-05,phLevel2
5.0570552276814205e-05,SM06_AEA(dm)
5.051343338814244e-05,Mor03m
4.850528858591005e-05,VE3sign_Dz(Z)
4.829320985881754e-05,TDB02m
4.800550511846482e-05,R2m
4.7611037217999884e-05,MATS5i
4.678186232957487e-05,E3v
4.5190299500728484e-05,VE1sign_G/D
4.5020817743725496e-05,R3u
4.490769280231952e-05,SpMax4_Bh(s)
4.454228083637787e-05,H7m
4.432974619844349e-05,Mor11u
4.416927477797972e-05,RDF020u
4.339839370075792e-05,nX
4.3351115944297625e-05,Mor25m
4.302337082845007e-05,Mor26v
4.26624320411699e-05,Chi_Dz(Z)
4.177485159392405e-05,MATS3e
4.135247539468618e-05,CATS3D_07_LL
4.088188583319922e-05,JGI6
4.0815570100436736e-05,RDF075u
4.043295794932486e-05,MATS5e
4.016837122406312e-05,WHALES60_IR
3.999731198030131e-05,P_VSA_charge_8
3.987326883376615e-05,HATS7v
3.9867496480054506e-05,E2m
3.97630468175312e-05,R5e+
3.9686091944647804e-05,MDEC-13
3.967613477368176e-05,VE3sign_B(p)
3.959347610934831e-05,J_Dz(Z)
3.935099603288559e-05,MATS8e
3.927851737250066e-05,RDF105u
3.9129520363217425e-05,HATS8v
3.9036581458264075e-05,CATS3D_02_PL
3.8967085385050445e-05,ATS3s
3.889266043289569e-05,CATS3D_08_NL
3.8765339777566914e-05,H8m
3.799142407428112e-05,R3p+
3.788915661637312e-05,MATS2i
3.748075148777807e-05,R6s+
3.7399910730464146e-05,SpMax_B(v)
3.710181135178795e-05,VE1_X
3.673680067610767e-05,MATS3v
3.666278868417885e-05,Mor17v
3.621110532807461e-05,SpMax_B(m)
3.549397417228896e-05,VR2_D
3.5272566236887406e-05,T(N..S)
3.514832454081258e-05,E3s
3.51140887487862e-05,CATS3D_06_DA
3.4605902095994555e-05,RDF065s
3.438512103565604e-05,ATSC3s
3.436496606358724e-05,VR2_Dz(Z)
3.410827316788461e-05,QED
3.396808895088703e-05,SpMax_L
3.3753736108572975e-05,Mor15s
3.3710832498257905e-05,nDB
3.3613045535105524e-05,Mor27s
3.3583301435533476e-05,HTs
3.282920311801495e-05,SpMax5_Bh(s)
3.278560740201261e-05,F05_N-O_
3.2557765554864266e-05,WHALES00_Isol
3.228742634478948e-05,SpMAD_AEA(ed)
3.22504891745893e-05,PJI3
3.161917857579736e-05,VE3sign_B(s)
3.1570933839162103e-05,P_VSA_charge_9
3.143934572046271e-05,DELS
3.130335735936495e-05,Mor07s
3.0933946538658085e-05,nO
3.0871549080228174e-05,CATS2D_06_NL
3.037659943026162e-05,SpMin2_Bh(s)
3.0331227218558355e-05,GATS5p
2.989037730971036e-05,CATS2D_09_AL
2.9521795721013752e-05,SM05_AEA(dm)
2.9197922792176543e-05,Mor02s
2.8650905907845424e-05,CATS3D_03_AL
2.7241626304143783e-05,DLS_06
2.676346946807346e-05,WHALES10_Isol
2.673497803473585e-05,Eig04_AEA(dm)
2.5976336955412943e-05,MATS7p
2.5830854462902382e-05,HOMA
2.5761999023390885e-05,CATS3D_05_AA
2.5337332405672915e-05,GATS8v
2.4887765419596087e-05,WHALES70_Rem
2.4532786325516047e-05,B07_C-O_
2.4225050623262485e-05,VE1_RG
2.387668841638951e-05,HATS1u
2.3764392224475112e-05,DLS_05
2.3282940586770073e-05,ZM1V
2.3122970750909165e-05,G3u
2.2960815653111117e-05,SpPosA_B(m)
2.268331896686139e-05,H0p
2.2178704644225358e-05,MLOGP
2.1785186424015957e-05,Mor06m
2.176734122073268e-05,nCIR
2.141746043865352e-05,HATSe
2.1400771234436874e-05,Mor07m
2.0995466830792008e-05,Mor22m
2.0888322023135727e-05,TDB01m
2.0760350041658942e-05,SpAbs_Coulomb
2.0716048469105373e-05,TI2_L
2.0640091147058893e-05,JGI3
2.054035546491817e-05,VE1sign_X
2.0537894070168954e-05,Mor14s
2.0443863585340703e-05,MATS7m
1.9879706110336892e-05,nHBonds
1.985579397088302e-05,B10_C-O_
1.9554495636942793e-05,VE1sign_B(v)
1.949021119930394e-05,MATS3m
1.9478588085157922e-05,TDB03m
1.9049704744109224e-05,O%
1.8826368388638122e-05,MATS2e
1.8683240496812756e-05,R1u+
1.859050035813712e-05,CIC5
1.850502329497504e-05,TDB05v
1.7864082474163496e-05,Eta_F
1.7859869363926324e-05,JGT
1.7680800655679384e-05,Neoplastic-80
1.7538080842034686e-05,Mor24u
1.7426019745081847e-05,JGI1
1.712797856708193e-05,ATSC4e
1.686236248227838e-05,MATS5m
1.677318337952242e-05,RDF055v
1.6580285030769783e-05,DISPp
1.635639216231517e-05,HyWi_Coulomb
1.6229362894452332e-05,HATS3s
1.5991162866525703e-05,Mor04v
1.5933363232034665e-05,RARS
1.5742674076595576e-05,GATS8e
1.5234577943384968e-05,Ds
1.5005913679046048e-05,RDF035m
1.4987708685759923e-05,MATS3p
1.4960860756820164e-05,Mor10s
1.4875799841370357e-05,WHALES20_Rem
1.459132420215152e-05,GATS1v
1.4360579493649467e-05,Mor12u
1.4129491846824714e-05,gmax
1.4020149579474964e-05,RDF065m
1.3974407936563525e-05,R2v
1.3956530054109228e-05,R7m+
1.388585315558614e-05,VE1_B(m)
1.366647402480915e-05,F01_C-O_
1.3658260824017192e-05,MSD
1.3040698946706155e-05,VE3sign_Dz(p)
1.3032444864724524e-05,VE2sign_A
1.3008226923132125e-05,H3u
1.2915836652643774e-05,GATS7p
1.2848935322295754e-05,B08_C-C_
1.2723000932296736e-05,R4v
1.2469753592007387e-05,minaasC
1.2462121690226323e-05,ESOL
1.2414224833443375e-05,J_D
1.2155187087765723e-05,Mor11s
1.2136741712131896e-05,SAscore
1.2053056928043264e-05,GATS3p
1.181255270693308e-05,Mor25v
1.1747441048324421e-05,VE1_D/Dt
1.1727799017798483e-05,F05_C-O_
1.1691869198257117e-05,SpDiam_EA(bo)
1.1652332495849372e-05,HATS7m
1.164506330168076e-05,RDF120s
1.145552309606533e-05,CATS3D_09_AA
1.1443562049885508e-05,PCWTE2
1.1342683107616308e-05,R7u
1.1279093652755373e-05,SpMax1_Bh(p)
1.126955936274728e-05,MATS3s
1.106081622286651e-05,Psi_i_A
1.1023056727412052e-05,ChiA_B(s)
1.1020423128878751e-05,R2p+
1.0986340702246945e-05,TDB03s
1.0924854836170756e-05,NsssCH
1.0826618426286378e-05,H6v
1.0792023094702358e-05,SPH
1.0684059125412826e-05,HATS2s
1.0667323366969259e-05,VE1_Coulomb
1.0660117434964544e-05,R3e+
1.0594456288411787e-05,mindsCH
1.0546684091513563e-05,GATS5v
1.0241809910556885e-05,H1u
1.0144862040806039e-05,TDB07v
1.0133575008014493e-05,CIC1
1.0007227083030574e-05,G(N..O)
9.732740487542524e-06,R8m
9.588308986256796e-06,SIC1
9.543829166234222e-06,R4s+
9.3358452789862e-06,X1A
9.244716077830109e-06,Eta_F_A
9.150273841978731e-06,R1s+
9.057088470076833e-06,CATS3D_11_AA
8.903380976213885e-06,SPAM
8.23272596590335e-06,s2_relSize
8.2277421771367e-06,Eig15_AEA(bo)
8.145284794487126e-06,GATS1p
8.051279118252138e-06,WHALES70_Isol
8.002819899274344e-06,HATS4u
7.987585334076908e-06,SpMAD_AEA(dm)
7.950770921552526e-06,CATS2D_05_AA
7.830115288859742e-06,H4s
7.619159451939552e-06,WHALES80_IR
7.610532620223696e-06,piPC08
7.560967100709219e-06,CATS3D_08_LL
7.541666797873561e-06,SpMin3_Bh(s)
7.512695482427353e-06,AVS_Coulomb
7.426215951695107e-06,SsssCH
7.277511378178267e-06,PCWTE1
7.2288957545676095e-06,GATS6e
6.981942564851809e-06,SaasC
6.9678453023529e-06,VE3sign_D/Dt
6.935750870381982e-06,B01_C-N_
6.8026243049171156e-06,qnmax
6.5451636436394395e-06,H6u
6.293781597132201e-06,GATS6v
6.264084585081588e-06,E2u
6.089455778161461e-06,Wap
6.073844904254848e-06,Eta_epsi_5
5.884612781364436e-06,R1v+
5.808423071456538e-06,Q2
5.739023460032154e-06,ATSC4s
5.691224309107976e-06,VE1sign_D
5.613394377580911e-06,L2u
5.560513336353809e-06,RDF045s
5.553910392497784e-06,RDF110s
