Importance,Molecular Descriptor
0.002102345874750864,DISPi
0.002096376530111025,CATS2D_09_DL
0.0020909403797200127,RDF100u
0.0020383186728715045,ATSC4s
0.002037509399181451,DISPs
0.001957631110509118,HATS8v
0.0019511681147357167,MATS5i
0.0019310559183031712,TDB05s
0.0019279043323602524,Gu
0.001927696629316377,SpMin1_Bh(s)
0.0019226453368736034,Mor28v
0.0019097546236539155,Mor26m
0.0019057274542835043,J_Dz(v)
0.0019018006502295216,H4m
0.0018800926492281514,Dm
0.0018746560375837117,E2u
0.0018464904956354351,O-057
0.0017668486982405857,Infective-50
0.0017597291378969246,H1u
0.001732986385530271,RDF055u
0.0016990887013814905,GATS6e
0.0016989319479825057,H7s
0.0016859376970464433,MaxsssCH
0.0016626405142248593,RDF050m
0.0016520038787049677,H1m
0.0016504591985975977,ATSC3s
0.0016413343435753142,Mor03u
0.001633813502517423,X3A
0.0016179364958535973,WHALES60_IR
0.0015554357612072973,SM1_Dz(Z)
0.0015540700526494441,H%
0.001547213669991381,P2m
0.001529932039446656,Dp
0.0015281176644170382,RDF100m
0.001521566651227695,SM06_AEA(dm)
0.0015136915731502707,ChiA_B(e)
0.001512380941917369,D/Dtr05
0.001505386218629206,SM08_AEA(dm)
0.0015023218439360576,HATS5s
0.0014799324028563034,VE1_Coulomb
0.0014718706761171557,SpMAD_EA
0.0014687036795155623,P_VSA_ppp_ar
0.0014605680399931444,nOHp
0.0014358405719752624,H0i
0.0014215151710317963,Mor30s
0.0014157994461212776,SpMax_B(s)
0.0014074737168014919,SIC4
0.0013599581060884675,F02_N-N_
0.0013533713992496081,nArCOOH
0.001340314441144612,Mor16s
0.0013153504307981533,TDB09u
0.0012887179135722194,Mor23s
0.0012693648393606878,MATS7i
0.0012586113186342114,CATS2D_03_DL
0.0012510233676371026,VE3sign_G
0.001229442162250178,P_VSA_i_3
0.0012256223522658105,Mor29v
0.0012203328920471468,VE3_RG
0.0012061742384263448,P_VSA_m_2
0.001204308800444779,RDF060u
0.0011977759550200792,HATS3m
0.001186301212798123,Mor15s
0.0011851612928662615,R3e+
0.0011783979566947756,Mor05s
0.0011705943642858826,F03_C-O_
0.001155702394260105,HATS8m
0.001124838660898175,GATS2s
0.0011162914245918202,Mor02v
0.0011063300690087293,s2_phRelSize_2
0.0010888841445860216,Mor26s
0.0010860486382307537,MATS4e
0.0010859229600894305,SpMax_EA(dm)
0.001081224218055201,MATS3s
0.0010726489039452765,GATS5p
0.0010586826826774393,O-058
0.0010520871146443244,H3m
0.0010368473197251847,EE_G
0.001036639419968017,HATS0v
0.0010362014125277963,Mor07v
0.0010345476552516132,P_VSA_ppp_N
0.0010276710711371374,VE3sign_B(p)
0.0010136297053779631,CATS3D_10_DA
0.0010093390260448695,R8v
0.0009861326077747771,JGI2
0.0009827619150408577,H6v
0.00097920019866595,Mor17m
0.0009761820937561912,QED
0.0009723803616711121,Chi_G/D
0.0009661915195522611,SpMAD_B(m)
0.000965990863469752,G(N..O)
0.0009535698089377174,piPC10
0.0009473099621951178,ATSC3e
0.0009435601208573017,R2e
0.0009302296132261402,E1s
0.0009102384668400013,piPC08
0.0009100830100575752,MATS6e
0.0009089818428555904,LOGP99
0.0009028483548189645,Eta_FL
0.0008991590972278929,CATS2D_05_DL
0.0008810546819065029,Du
0.0008726924606901465,Mor06m
0.0008667450224013945,MDEC-33
0.0008639019910569387,Psi_i_t
0.0008586817086972303,Eig03_AEA(dm)
0.0008575750945117839,E1m
0.0008090921281370573,DLS_cons
0.0008079375760373523,R2p
0.0008064882675650071,P_VSA_e_2
0.0008058950829749955,SpMax_L
0.0008031833475175034,TDB02p
0.0007932589137626731,Mor11u
0.0007839861095020143,MATS5p
0.0007613243967059056,PBF
0.0007467385544775599,R3v+
0.0007459189461446413,CATS2D_06_LL
0.0007420045909013589,phLevel2
0.000726637499350031,R7u
0.0007085846915036619,GATS5i
0.0007069717045688055,SpMin4_Bh(s)
0.0007052219738351272,Mor32v
0.0007031252790722804,S3K
0.000699474912226622,C-025
0.0006916241890480243,E2e
0.0006876810900874971,R2m
0.0006821460265305481,Mor22u
0.0006776835263792525,RDF110s
0.0006776100991720446,Mor25s
0.0006729022766669877,RDF135s
0.0006678367173890871,VE2sign_Coulomb
0.0006648810968311198,H0s
0.0006597788255405493,Mor02u
0.0006573230611248459,P_VSA_charge_12
0.000650498785369084,ALOGP
0.0006417458865579382,VE2_D/Dt
0.0006403362648545951,AVS_B(v)
0.0006370259169084245,WHALES80_IR
0.0006353459961177374,MATS1i
0.0006332950683258164,SssO
0.0006317706311587868,R2s
0.0006304431416028664,Mor17v
0.0006275458640768553,RDF065s
0.0006230310514182854,Mor20m
0.0005990366326441148,HATS7u
0.0005949588995374896,ChiA_B(m)
0.0005930294192350007,MATS5v
0.0005909174766416195,GATS2e
0.0005830295967918762,VE1_X
0.0005798258901822863,TDB09v
0.0005735891908738342,VE1_RG
0.0005698010021537156,ASP
0.000564109552731027,PW5
0.0005623097014667428,piPC06
0.0005599002082681752,R4m
0.0005558828463458195,B09_O-O_
0.0005506103451100615,VR2_G
0.0005488453007665653,Mor28s
0.0005480558335299454,WHALES90_Rem
0.0005427247917501508,R5v
0.0005268290085684674,PCR
0.0005175652205909164,TDB05v
0.000513198410320692,ATS7m
0.0005131708431515389,GATS2m
0.0005127619928480273,P_VSA_charge_6
0.0005108540364521114,C%
0.0004987137957775217,Mor32s
0.00048750817354525835,Eta_F
0.00048514887325271664,GATS3p
0.0004709824010416855,H8v
0.00046468532415173426,H5m
0.0004625298058047014,GATS3v
0.0004597523119943855,WHALES00_Rem
0.0004559390768212786,TDB07m
0.00045507619863245153,Eta_alpha_A
0.0004521879057947347,VE2_D
0.0004467930925596451,Chi0_EA(dm)
0.00043822435199355136,E1p
0.00043761117287996124,Mor24s
0.00043663806130842133,Mor25m
0.00043460944728943317,MATS6p
0.0004317126062599633,SpMax5_Bh(s)
0.0004269723632104743,SpMax_B(m)
0.00042664418329743463,SM12_AEA(ri)
0.0004261392159402518,Mor24v
0.00042511140465042264,minsOH
0.00042224382323989036,P_VSA_MR_3
0.00041983677845998477,SpPosA_B(e)
0.00041965611929187143,Mv
0.00041703410379105663,SPH
0.00041067774844123425,RDF060v
0.0004049581933175731,nHet
0.0004021198262897546,TDB10m
0.00039900404067581,GGI5
0.0003895646038278942,LLS_02
0.0003876556610881381,nCbH
0.0003861887369851288,GATS5m
0.0003856652991179522,SsssCH
0.00038162494277274583,AMW
0.0003795793716564776,TDB04p
0.0003782925096674218,Mor25u
0.000375864390741375,MATS8m
0.00037419656654426764,TDB07v
0.00037090874929072884,VE1sign_Coulomb
0.0003692720058337342,SpMin2_Bh(s)
0.00036817625468100676,F07_C-N_
0.00036515452834196574,Mor16u
0.00035396649501977364,HATS5p
0.0003509239564765927,WHALES00_Isol
0.00034961009044402774,Mor07u
0.00034588413232115764,Mor03m
0.00034416614919853913,R4s
0.0003424322456665825,MATS5e
0.00034023648119974644,Mor30v
0.00033790410859616796,TDB06p
0.00033680115716266907,VR2_D/Dt
0.0003288317806007521,D/Dtr10
0.0003285449488904431,P_VSA_s_3
0.00032592185464290897,mindO
0.000321406975919304,RDF045v
0.00032080386872371697,T(O..O)
0.000319897338796702,ATS3s
0.0003194428697669394,MATS7v
0.0003185979481948653,TDB07s
0.0003143090176145725,Mor07s
0.0003130973002478839,Mor18u
0.00031098374817191865,CATS3D_10_AA
0.00030886894584160703,RDF130s
0.00030865014708661984,qpmax
0.0003085233064776152,R8m+
0.00030447155077372606,Mor04u
0.0003029095103653072,VE1sign_B(v)
0.00030169240064934844,SRW05
0.00029900686327625527,RDF060s
0.00029744261635784706,R5s
0.0002938091002775006,HATS0m
0.00029322370977954857,Mor19s
0.00029231234728970966,GATS2i
0.00029229127155915095,HyWi_G
0.00029192815170336336,SpMin2_Bh(m)
0.00028719191152851213,Eig02_EA(dm)
0.00028521192626375206,MATS7p
0.0002849135802399112,SpMAD_AEA(dm)
0.0002819439082809311,E1e
0.00028020545103420717,GATS1i
0.00027767519914143263,Me
0.0002746609926637283,CATS3D_02_AA
0.0002714934486135382,Mor09s
0.0002677544079678725,R4v
0.0002665682831784501,Psi_i_A
0.00026432255757254504,SM14_AEA(bo)
0.0002637479293509715,Mor22m
0.0002632075945707021,Mor27u
0.00025711062872027307,Eta_psi1
0.00025244094882026383,AAC
0.00024999976341711424,CATS2D_05_AL
0.00024973133040992197,RDF045m
0.00024672299370367376,RDF055v
0.00024659328589004745,B03_C-Cl_
0.00024604409791690386,HATS1p
0.00024575615761143933,Mor27s
0.00024144900111912871,HATS7v
0.00023951529636279874,E3u
0.00023907753558705675,arLevel2
0.00023886900573295614,JGI6
0.0002357213029648186,R2s+
0.000233359825839555,SpDiam_AEA(dm)
0.0002326386000504677,Mor29m
0.00023263098995324517,Mor19u
0.00022766845609378984,Eta_sh_p
0.00022761270198941172,SHED_AN
0.00021854079515920688,HATS4s
0.00021852437838692482,Mor08u
0.0002174190178061344,R3s
0.00021714725753154692,CATS2D_04_AA
0.0002163400521425586,H0m
0.00021564335021879757,SM11_AEA(dm)
0.00021490954138195207,F02_C-O_
0.00021462465329482268,HATS6m
0.00021371426356865168,s4_numSharedNeighbors
0.00021256563418440487,T(O..S)
0.00021214245064141168,Eta_sh_y
0.00021086109487420134,WHALES50_Rem
0.0002089975302596359,R1p+
0.0002077313116012903,Mor23p
0.00020666645116914465,AVS_RG
0.00020450772127977718,RDF070u
0.00019922780609735492,RDF010s
0.00019912725256908065,SpAbs_Coulomb
0.0001986736126099353,R4u+
0.000197900994245732,SIC0
0.000194806295471654,ATS4s
0.00019197435414007092,R2u
0.00019160552091149292,E2v
0.00019108659151739112,RDF020u
0.00019084282544288463,SpPosA_B(v)
0.0001903167003641479,HATS5m
0.00018986764250913254,HATS0e
0.00018914741394977764,CATS2D_05_DA
0.00018788491133267152,B04_C-C_
0.00018690354294757035,SpMin1_Bh(m)
0.00018528012602785814,Mor31u
0.0001847194356400627,CATS2D_02_DL
0.000183866979223985,CIC4
0.0001827651099448851,Mor21v
0.00018248662507408203,J_D
0.0001812313870939931,HATS7s
0.0001811256787031252,SssNH
0.00017786270484401265,SM10_AEA(bo)
0.00017743590894187027,T(N..O)
0.00017600016967799314,nR06
0.00017508294375556457,SpDiam_EA(bo)
0.0001750510665593996,VE1sign_RG
0.00017460801234546125,MATS8v
0.000174208930116538,MATS7e
0.00017338450104901573,R4u
0.00017031978910914936,GATS3e
0.00016734741759709312,VR2_D
0.00016725194656204922,SdssC
0.00016670642824438033,CATS3D_11_DL
0.00016568770146963588,GATS2v
0.00016299127854678416,TDB02s
0.00016251445002826945,R4e+
0.00016115862869118465,AVS_X
0.00016049171877027831,P_VSA_m_3
0.00015747807944540917,Mor15u
0.00015632427446344216,nBM
0.00015586973955696693,H8s
0.0001527132633654684,SM02_AEA(dm)
0.0001519201380149956,GATS4p
0.00015048987785668314,RDF050s
0.00015031643303410687,HATS2e
0.0001496656906451472,R2v
0.00014756787612050514,VE3sign_Dz(v)
0.00014648360528304074,SpMax3_Bh(m)
0.0001464774983869734,VE3sign_Dz(i)
0.00014613202830889065,VE1sign_X
0.00014540348315857245,Mor15m
0.0001445909236230963,Depressant-50
0.00014338164332049192,Mor26p
0.00014276718120395632,RDF040s
0.0001424371556803856,SpMax3_Bh(v)
0.00014184028548244263,CATS2D_01_NL
0.0001406693358660308,nCs
0.00013754162305056137,HATSm
0.00013470022160979412,WiA_Coulomb
0.00013433885538314188,P1u
0.0001341977021449692,CATS2D_01_DN
0.00013297134683461673,MATS2e
0.00012822181791205615,J_Dt
0.00012639071129460477,R3v
0.00012631675126641026,Eta_F_A
0.00012596869263270757,H8u
0.0001249679420949837,RCI
0.00012485267396852872,ALOGP2
0.00012290037953344773,Mor12u
0.00012137290656516972,R1u+
0.00011874481622655595,RDF090u
0.00011712230153149093,R6s
0.00011613451264436196,minssO
0.00011587002391327364,ZM1V
0.00011581182910246964,RPCG
0.00011495382889245085,TDB02v
0.00011478312467196691,ZM1Mad
0.00011457969741067038,ATSC1e
0.00011344441545072549,TDB03v
0.00011340413546147891,GGI1
0.00011251915285096085,HATS0p
0.00011142381479491262,TDB05e
0.0001092990452973366,TDB06v
0.00010861070749633354,Q2
0.00010695724106276365,G1m
0.00010610344542700515,R4s+
0.00010497982764735493,Qmean
0.000103799976725874,Mor28u
0.00010357996763544786,Chi_D/Dt
0.00010137277507498696,RDF125m
9.882330496988646e-05,SPP
9.866952591064656e-05,Mor08m
9.86451116972778e-05,RDF055s
9.808069895756749e-05,TDB06s
9.76441934419731e-05,Mor22s
9.644499136124773e-05,SpMAD_EA(dm)
9.499645714235116e-05,TDB03m
9.420734334882558e-05,SHED_DL
9.243559860319126e-05,RDF035s
9.15620059010874e-05,R3p+
8.978451155350098e-05,E3m
8.807089192663184e-05,SM04_AEA(dm)
8.789716952267148e-05,SpMax_B(p)
8.78867178952773e-05,CATS2D_06_DD
8.607754879455812e-05,Eta_epsi_5
8.583538771661696e-05,CATS2D_06_DL
8.484739941782833e-05,CATS2D_08_AN
8.388620603571495e-05,WHALES10_Rem
8.365306423156838e-05,P_VSA_i_4
8.34932482816187e-05,SpMax2_Bh(v)
8.310128986116852e-05,HATS5u
8.1772734965806e-05,piPC07
8.059884539079863e-05,TDB07u
8.036588481932541e-05,RDF055m
7.963169060940014e-05,minssNH
7.947192285852674e-05,MATS2i
7.930332289952187e-05,PCWTE1
7.903631303823594e-05,Mor09m
7.742251559843441e-05,VE3sign_RG
7.689255788821396e-05,B02_O-O_
7.678995699373943e-05,R5s+
7.60437078297383e-05,SM12_AEA(bo)
7.410865963494702e-05,Eta_D_beta
7.381850855605448e-05,HATS1v
7.378376031525347e-05,G2u
7.377761875924761e-05,F09_N-N_
7.323919572511982e-05,J_D/Dt
7.302651518492254e-05,CATS2D_02_AL
7.221708751090093e-05,H3s
7.060449253340148e-05,AVS_Coulomb
7.037460016907969e-05,SHED_AL
6.879030661971245e-05,H2s
6.836999030569214e-05,TDB01m
6.80444029401065e-05,nCb-
6.786678337180177e-05,IC3
6.741544622980618e-05,SpPosA_Coulomb
6.725467922222743e-05,R6v
6.689590902317472e-05,CATS3D_07_NL
6.686120719430244e-05,R8m
6.662950390787845e-05,R6s+
6.541478790046127e-05,CATS3D_06_NL
6.480576642718094e-05,R5m+
6.441749474988085e-05,E2m
6.39145474470486e-05,WHALES30_Rem
6.374220143479932e-05,L2u
6.333927567728264e-05,NNRS
6.289639820857209e-05,P_VSA_MR_5
6.16838006054459e-05,RDF140m
6.140996534621867e-05,E3v
6.048452185796907e-05,CATS3D_03_AA
6.039937918547374e-05,RNCG
5.9737886773726214e-05,VE1sign_G
5.87574920140654e-05,rGes
5.8695599923946654e-05,RARS
5.846299587241249e-05,B05_N-S_
5.812001965400428e-05,MaxaasC
5.803607014918729e-05,SpMin1_Bh(v)
5.7745889682245176e-05,SHP2
5.688290534559451e-05,R3s+
5.6634303297468514e-05,R3m+
5.587668924255849e-05,HATS6u
5.5323684270341044e-05,Eig02_AEA(dm)
5.44654503462496e-05,VE1sign_Dz(p)
5.410457464193879e-05,GATS4i
5.3725748807627895e-05,CATS3D_06_DA
5.3527623441094124e-05,P_VSA_MR_6
5.2866770560695944e-05,DISPm
5.280266842628942e-05,E3s
5.22986778564566e-05,CATS2D_04_DD
5.2220942957832055e-05,P_VSA_ppp_cyc
5.0196172533845546e-05,MAXDP
5.0174494826596125e-05,MATS3i
4.9228765940198877e-05,Mor07m
4.911388499531875e-05,R7s+
4.892208159607534e-05,Mor27m
4.8309086358550385e-05,Ds
4.7974298635057816e-05,Ui
4.781176908541851e-05,ATSC5s
4.777106388379163e-05,Mor09u
4.7752863956478596e-05,CATS3D_04_AL
4.7473194543331976e-05,Mor14u
4.680032848751871e-05,mindssC
4.658359277901932e-05,WHALES50_Isol
4.6460569756156485e-05,JGI1
4.6456273421882666e-05,P_VSA_charge_8
4.590578376528771e-05,MATS2s
4.511776026494206e-05,SpMax1_Bh(v)
4.42911072904743e-05,J_G
4.40485703688744e-05,VE2_RG
4.4024563078268545e-05,RDF060m
4.3370360285294145e-05,Eta_betaP_A
4.315982081518779e-05,TDB05i
4.29205159614559e-05,RDF090m
4.25267542679303e-05,P_VSA_MR_7
4.2136338031834475e-05,L2m
4.186613707612223e-05,Mor26u
4.157033072607944e-05,RDF075u
4.14457395922222e-05,VE3sign_B(m)
4.124284890963981e-05,Mor04v
4.10986135513977e-05,TDB01r
4.107303853230345e-05,VE3sign_Coulomb
4.0950900664128394e-05,VE2sign_X
4.094208443008345e-05,Mor21u
4.0675770188861614e-05,TDB03p
4.0633525485607585e-05,MAXDN
3.856486289755156e-05,P_VSA_LogP_2
3.811677551019839e-05,Mor30m
3.787772916535234e-05,TDB04i
3.777377921774918e-05,Mor31s
3.7751419890183615e-05,VE1sign_Dz(Z)
3.747061518698895e-05,MDEC-12
3.7342045462461706e-05,RDF080m
3.66535955263758e-05,nO
3.636731703549835e-05,RDF105u
3.6020361903392864e-05,H_Dt
3.582723999234391e-05,MATS6m
3.581842653485179e-05,WHALES20_IR
3.5397570651974676e-05,Mor04s
3.4726890975513324e-05,Psi_i_0d
3.463503747432391e-05,Fsp3
3.435280507074494e-05,P_VSA_LogP_4
3.382982309229225e-05,SpPosA_G/D
3.364943191454141e-05,O%
3.354007743042415e-05,HATS2p
3.3410661223140755e-05,N-072
3.28609629708897e-05,HATS3u
3.280819533510401e-05,GATS7p
3.235860073932461e-05,Eta_epsi_2
3.2293121407910754e-05,CATS3D_08_NL
3.17487892212172e-05,ICR
3.173757851530171e-05,T(O..Cl)
3.146035417319915e-05,P_VSA_charge_7
3.101554824361141e-05,CATS3D_04_AA
3.0463941789744006e-05,R3u+
3.0042983287078003e-05,E2s
3.0029115013926365e-05,TDB05u
2.9840630277987467e-05,RDF030u
2.976909196925903e-05,H7m
2.947516929661577e-05,ChiA_B(v)
2.9473841278377518e-05,C-005
2.9050890416542695e-05,VE1_D/Dt
2.874664408798157e-05,IC2
2.841784088580678e-05,RDF120m
2.8381148871859598e-05,DISPv
2.8066909611269714e-05,RDF110m
2.7926513956693485e-05,Mor11v
2.7819180717295545e-05,MATS8i
2.7789122968673778e-05,F05_C-O_
2.7611768960510234e-05,VE1sign_B(s)
2.746901715587287e-05,Mor13p
2.7396744207502894e-05,R5m
2.7091309817259147e-05,R7u+
2.6855935494178754e-05,R7s
2.684680786616043e-05,WHALES100_Rem
2.6573544634479634e-05,GATS3m
2.6554736838412327e-05,VE2_G/D
2.599053339296995e-05,JGI4
2.5970984303124146e-05,HATS3s
2.5965334104392403e-05,WHALES100_Isol
2.5854280964083776e-05,RDF080u
2.5813986141602325e-05,H4s
2.5254785914346876e-05,O-060
2.519914089880087e-05,ATSC8e
2.4757111782846116e-05,WHALES90_Isol
2.4642900521786178e-05,G(O..O)
2.445307190278982e-05,Mor12m
2.4427164911374187e-05,nCIC
2.4206651090005852e-05,CATS2D_03_AL
2.4013960296262263e-05,F06_C-O_
2.3858912575225972e-05,DISPp
2.3728354746520554e-05,minaaCH
2.359970888805278e-05,RDF115m
2.3174818167798182e-05,arLevel1
2.3130159773593113e-05,VE3sign_G/D
2.2494343187994626e-05,WHALES60_Isol
2.2307895172014844e-05,ATSC5e
2.1902527510949867e-05,SpMax1_Bh(p)
2.1785135270718562e-05,VE3sign_Dz(p)
2.165391361860702e-05,GATS1v
2.1394504306321555e-05,HATS3p
2.100817228623947e-05,D/Dtr06
2.0540685708061932e-05,WHALES100_IR
2.028405267939598e-05,Wap
2.0114221560949333e-05,SpPosA_B(i)
2.0038395259569873e-05,MATS1m
1.9914491034530476e-05,MATS6i
1.9808990183783367e-05,SpMax6_Bh(s)
1.973394282934335e-05,WHALES40_Rem
1.9618889725203734e-05,SpMaxA_EA(dm)
1.925874245667483e-05,SpPosA_RG
1.915019849960897e-05,Mor06u
1.9143168228346692e-05,F03_C-N_
1.891316173538193e-05,SpPosA_D/Dt
1.8835181481554602e-05,GATS6p
1.8782162966382587e-05,CATS3D_03_DA
1.868180362066709e-05,CIC0
1.8585872362621867e-05,R7v
1.8466866427850668e-05,ATSC2s
1.8348377581962327e-05,SpMAD_B(s)
1.8256927920734733e-05,minssssC
1.8065918562665354e-05,SssCH2
1.792500326025449e-05,CATS2D_04_DL
1.785177118486412e-05,CATS2D_08_DA
1.77438316109967e-05,MEcc
1.7736897927062177e-05,HATS8s
1.7613378054078307e-05,MDEC-13
1.7474762018936377e-05,MATS2v
1.746305570447801e-05,TDB08s
1.7339719621347715e-05,Mor11m
1.7302642037220817e-05,RDF065m
1.7228185847448e-05,P_VSA_LogP_5
1.7193149083603616e-05,TDB08u
1.6969606149643343e-05,H0e
1.6920815792359183e-05,Mor23v
1.675779540201329e-05,HyWi_Coulomb
1.659976890972842e-05,Eig12_EA(dm)
1.6465845498559504e-05,RDF020m
1.6391671400212688e-05,LLS_01
1.6364078091284457e-05,F01_C-O_
1.6140535918170994e-05,CMBL
1.6091463998373542e-05,VR2_A
1.592027702500705e-05,CATS3D_00_AA
1.5862797458460806e-05,VE1sign_D/Dt
1.5781244799119757e-05,H0v
1.5604176986597285e-05,HATS2v
1.5239326119635258e-05,NssCH2
1.5235774636511526e-05,GATS1s
1.5070929968366667e-05,SM13_AEA(bo)
1.4846561200316685e-05,s2_relSize
1.4517365969282792e-05,Mor29u
1.3999196616294458e-05,piPC09
1.3759091178992672e-05,Mor25v
1.3658507621066067e-05,MATS8e
1.3624354680194208e-05,Mor12v
1.361547902824577e-05,SpPosA_B(m)
1.3150375214269597e-05,WHALES60_Rem
1.3123247446929474e-05,ATSC6e
1.3026205145633073e-05,s2_phRelSize
1.285880348967323e-05,MaxdssC
1.2536541507149337e-05,HyWi_B(s)
1.2382015745325013e-05,SAscore
1.2330626671869119e-05,CATS3D_02_DL
1.2293116066579344e-05,GATS1m
1.2161226721670449e-05,RDF030s
1.2160311702592077e-05,MCD
1.2096268043121586e-05,R3u
1.2085375253122167e-05,B08_O-O_
1.2065968299018692e-05,HATS2m
1.1954594056675919e-05,PJI3
1.1835871740459533e-05,TDB10s
1.1775677520209747e-05,HTs
1.1661565170690374e-05,SHED_DA
1.1498257105929782e-05,N-074
1.1233839982647265e-05,SpMax2_Bh(m)
1.1102803941373857e-05,Neoplastic-80
1.0996957735298282e-05,X0Av
1.0685163639302394e-05,GATS4v
1.0547811683557368e-05,R1s+
1.0372036806292906e-05,Mor18v
1.0320476587805686e-05,SpMax_AEA(dm)
1.0318872432138346e-05,GATS5e
1.0303553929364076e-05,ESOL
1.0290142897641692e-05,J_Dz(p)
1.0234988803271256e-05,TDB01p
1.0210034850345592e-05,P_VSA_charge_10
1.0032494528473308e-05,G1u
1.0028248369367749e-05,MDEO-12
9.656467503505882e-06,R2p+
9.552779594750918e-06,R1v+
9.397860153243331e-06,R5u+
9.36857140697993e-06,TDB03s
9.359944298624497e-06,Mor10v
9.255819855356942e-06,CATS3D_04_DL
9.247988302769922e-06,VE3sign_B(s)
9.179846662520065e-06,B06_C-O_
9.157922407184448e-06,VE1sign_Dt
8.931807853537502e-06,GATS4e
8.831891976450122e-06,ATSC4e
8.81729415787928e-06,Mor13u
8.777662988234173e-06,HATS3v
8.774581665503036e-06,R2m+
8.764485975872774e-06,HATS1m
8.697779862004322e-06,minsssCH
8.645737526997164e-06,CATS3D_09_LL
8.593453814840982e-06,ChiA_D/Dt
8.57017266051979e-06,G1
8.36770930101731e-06,GATS2p
8.1849873448461e-06,Chi_Coulomb
8.173758831304802e-06,Mor29s
8.1339914712874e-06,MDEO-11
8.046446885419117e-06,F05_C-N_
7.831224550297236e-06,SpMaxA_EA(ed)
7.585743490997802e-06,CATS3D_05_AA
7.560445489266293e-06,EE_B(m)
7.523391384552955e-06,TDB06u
