Importance,Molecular Descriptor
0.0009234476476923381,SpMin3_Bh(s)
0.0008968200123379221,Acon
0.0008657728848614275,X5A
0.0008602706483193246,R8u
0.0008592109042954405,H5m
0.000857919743705862,R2v
0.0008527818199056237,JGI5
0.0008442657671911352,Eig15_EA(dm)
0.000828771152921199,R2s+
0.0008236854458083883,P_VSA_charge_3
0.000815436306593654,Mor06v
0.0008145281010128303,R8u+
0.0008122589584387814,SpPosA_B(i)
0.0008048933770533126,Mor13p
0.0008040491107385399,J_D
0.0008007608084860706,RNCG
0.0007997281754350906,WHALES70_Rem
0.0007971485912331443,D/Dtr10
0.0007943054234082606,VR2_Dz(Z)
0.0007869802242381414,WHALES10_Rem
0.0007855398262450874,GATS2v
0.0007822870382834621,GATS4m
0.0007778391987869414,CATS2D_03_NL
0.0007759687086429999,GD
0.0007746711356511296,H2m
0.0007658304113966935,GATS1s
0.0007658181905584456,nCconj
0.0007650811307716446,SpPosA_D/Dt
0.0007597581800881118,CATS3D_04_NL
0.00074991201202115,Mor20u
0.0007440705467780042,MATS3m
0.000742138769949548,SpMax_B(p)
0.0007409263123864299,VE1_RG
0.0007332136593649681,nCs
0.0007207841836329988,MATS6p
0.0007202652139096045,Eta_betaP_A
0.0007147982848438849,Eig15_AEA(bo)
0.000713990688698924,H3u
0.0007108839499556605,SpMAD_AEA(ed)
0.0007065195091503512,Mor29m
0.0007037673130894143,Mor02v
0.0007021828646603135,Eig11_EA(dm)
0.000691331886840212,RDF105u
0.0006871958052749855,H8m
0.000686174099811518,Mor09v
0.0006857653536877571,GATS3i
0.0006822658624255439,RDF080m
0.0006809015810192164,Mor05m
0.0006760556688162607,WHALES00_IR
0.0006743268060712726,nCbH
0.0006679101436018356,E1e
0.0006597778353838287,MATS3p
0.0006587155499067954,RDF095m
0.0006512397616450627,Mor23u
0.0006458262710454974,Mor10s
0.0006436467334069307,TDB02p
0.0006396398826354301,Mor26u
0.0006395075113665598,PCWTE1
0.0006366256756226779,SssCH2
0.0006202966489843025,RDF045s
0.0006126907178427513,R3e+
0.0006079638016350522,SAscore
0.0005988856976485267,HATSm
0.0005967667897860166,HATS3m
0.0005960710065536922,TDB05s
0.0005924753218427926,VE2sign_Dz(p)
0.0005909134615941504,GATS3s
0.0005849591273999726,GATS1m
0.0005652840256714811,QXXm
0.0005579811050504546,TDB03p
0.0005504121416770824,SHED_LL
0.0005500687014261269,Eig12_AEA(bo)
0.0005463913075600835,Eta_betaS_A
0.0005397740214430207,Dp
0.0005375333232388593,RDF030u
0.000525096422155584,F03_N-N_
0.000522386796205273,Mor23p
0.0005201518733092754,F06_C-S_
0.0005181747548394214,Mor16m
0.000510341016435381,VE3sign_Dz(p)
0.0005100751194809273,Mor10u
0.0005067329028678942,VE1_D/Dt
0.0005066192424194176,CATS2D_01_DN
0.0005064725368162785,HATS0v
0.0005045526708996843,RDF035u
0.0005024578461841586,D/Dtr06
0.0004960042722402148,DELS
0.0004959568130612776,P_VSA_v_2
0.0004899030253645497,ALOGP
0.000488474888461152,R6e+
0.0004869804091047987,CATS3D_05_AA
0.00048183600295950956,P_VSA_LogP_1
0.00047567119073087835,SpAD_EA(dm)
0.0004715925101997973,F06_C-O_
0.0004711496355198393,WHALES50_IR
0.0004700605363681104,B05_O-O_
0.0004677019837829487,J_Dz(v)
0.0004612215028562968,RDF110s
0.000454364332974643,HATS2u
0.0004498539552018894,H2u
0.00044818902153352983,minssNH
0.0004455795681282684,Eig14_EA(dm)
0.00044410075627699394,TDB10s
0.0004407913313244924,Uc
0.0004367034695640539,VR2_D/Dt
0.00043411016477979243,VR2_D
0.0004308668464321438,R2p+
0.000429137702681226,MDEC-12
0.00042539036119464667,H-051
0.00042364290544990777,E3m
0.00042318244877410525,L2m
0.00042244612067927114,H0s
0.00041325296353195845,Mp
0.0004120584162188126,VE1_D
0.00041127167870022373,BLI
0.0004093786125772796,TDB01r
0.0004070238768424355,F03_C-O_
0.00040444125025347236,SM12_AEA(ri)
0.00040248584436415824,RDF060u
0.0003993376919889814,nLevel8
0.00039666156900977086,VE1sign_B(v)
0.0003946103363894911,WHALES60_IR
0.0003907035621073593,RDF070m
0.00039029706105226183,P_VSA_ppp_N
0.00039006412864332307,ChiA_B(m)
0.00038766701391968947,TDB09m
0.0003829280490532747,MaxaasC
0.00037949426963540945,SpMax5_Bh(s)
0.00037691082444664463,ATSC7e
0.0003750928872081521,NsssCH
0.0003730214402385116,E1m
0.00036642310255782904,GATS1i
0.0003658667434045145,RBN
0.00036259726364551724,R5m+
0.0003602226809363097,Mor29s
0.00035614766325750503,Mor13m
0.00035613035364393463,RDF055u
0.0003547759076625858,HyWi_G
0.0003545842329254546,CATS2D_02_AL
0.00035023016979543453,RDF090u
0.0003495875605739643,SPH
0.00034865305762028906,HATS1p
0.00034860095768108354,F01_C-O_
0.0003460111158494623,VE1sign_B(m)
0.00034498884631612624,WHALES50_Rem
0.0003376899071107031,Mor12s
0.00033461987381939464,Mor06u
0.00032464336048257717,CATS2D_00_LL
0.0003244785522376532,C%
0.0003214201744047282,L3u
0.0003196441949991799,P_VSA_m_3
0.00031959737005662664,IC1
0.0003193807083574082,Mor23v
0.0003158582764111805,GATS5v
0.00031273284178052297,RDF125u
0.0003125059060143261,F02_O-O_
0.0003072899941006626,GATS6p
0.0003048912783161792,ATSC8e
0.00030467322189902383,R6s+
0.00030366683438902973,RDF050m
0.00030230281718042365,J_Dz(Z)
0.00030230128309034575,R7v
0.00030225454729661055,SpMAD_B(m)
0.0003002668873199415,O%
0.00029734951889148054,TDB05m
0.0002959044079760206,RDF065s
0.00029292684451678294,QYYm
0.00029283706739273034,F06_N-N_
0.00029261698773489143,RDF090m
0.00028854424745536735,Eta_D_AlphaB
0.00028788490713415764,MAXDP
0.00028787230013429865,GATS1e
0.00028783864330821763,CATS2D_02_DL
0.00028738080846444063,Mor27s
0.00028727329891679534,VE2_Dz(Z)
0.0002869240825721368,RDF110u
0.0002866606494979482,GATS1v
0.0002865152026099048,JGI1
0.000279581640039955,qpmax
0.00027892205007656125,HOMA
0.00027797365033908363,H0m
0.0002767759506455545,Mor18u
0.0002762347166287151,Mor11s
0.00027513083115274353,SpMAD_AEA(dm)
0.00027441147175887346,GATS4e
0.0002706020643437096,WHALES60_Rem
0.00027059605002076494,Cl-089
0.0002702966269823751,E3u
0.00026690117678229307,SM11_AEA(dm)
0.0002665554313619468,CIC0
0.00026653364169720086,HATSe
0.0002647852941964749,CATS2D_05_DL
0.0002613499158568675,RFD
0.0002551702966973315,Chi_G/D
0.0002527136310681738,TDB05i
0.00025059833392166765,GATS6m
0.00025050135056142297,MATS8i
0.00024645850297413084,Eta_F
0.00024268142178235672,H7v
0.00024068323512280084,E2v
0.00024017248483617086,R4v
0.0002400528972934624,VE1_X
0.00023861253049914917,L/Bw
0.0002380183885261508,VE1sign_Dz(e)
0.00023493101464659914,TDB01i
0.0002345527510092035,RTm+
0.0002341163077810335,Eta_L_A
0.0002340681123290924,VE1sign_Dz(Z)
0.00023381164078191578,RDF045v
0.00023333148471685485,TDB06v
0.00023130917839354325,ATSC6e
0.00022744293151784643,Mor12m
0.0002260317032577707,ATSC1e
0.0002233998676113977,ALOGP2
0.00022257731887804466,Mor30s
0.00022140745429961511,Eta_D_beta
0.00021943079229193023,Chi_Dz(v)
0.00021849839371059166,Mor22v
0.00021617934327885238,X1A
0.00021223432882091107,SpMax_B(v)
0.00021094915783956644,phLevel1
0.00020969361499020706,TDB05v
0.00020757445988673427,WHALES60_Isol
0.00020685241743003793,SpMAD_B(s)
0.00020648491204124697,GATS6v
0.0002040255225634749,HATS2m
0.00020234216670968433,MDEO-11
0.0002022719191551211,Eta_beta
0.00019995420987278006,HATS4v
0.00019988682580434402,phLevel2
0.0001970170645127327,SHED_AA
0.0001960844173687638,HATS0u
0.00019533538055369358,Mor21u
0.00019474120335926626,G(O..O)
0.00019030377518010013,SHED_DA
0.00018985803185144991,E1p
0.0001895007621165473,Mor16s
0.00018934755269897426,GATS2p
0.00018802928541566277,Mor22m
0.00018589972921588283,GATS6e
0.0001855236300235261,HTm
0.00018496366240988325,SpMax3_Bh(s)
0.0001843035428190764,WHALES100_Isol
0.00018374664064719592,WHALES80_IR
0.00018153209468358767,nCp
0.00018093989807096544,R3s+
0.00018010238897996498,X2A
0.000178264355697628,D/Dtr09
0.00017582547232186118,ATSC5s
0.0001751725430068598,J_Dt
0.00017504534136588012,CATS3D_08_DL
0.00017468052122823175,Mor18s
0.00017347836419367052,Mor09m
0.0001709525683095866,Mor25s
0.0001704015745411126,SM08_AEA(dm)
0.00016874154137191865,Dm
0.0001683275075822857,GATS4i
0.00016527975713546468,CATS3D_03_AL
0.00016449804503818974,SpMax6_Bh(s)
0.00016386579824765473,HATS0e
0.00016331800752323382,Mor26m
0.00016145919671907031,Mor11u
0.00016101676999927722,SM07_AEA(dm)
0.00015937775443292636,C-025
0.00015898596954716808,VE3_RG
0.00015705844367676754,LOC
0.00015622645968698174,VE3sign_D/Dt
0.00015286057087597312,Mor30v
0.00015210781040420412,R7s+
0.00015116027973769163,SpMAD_B(v)
0.00015081327721216205,VE1sign_Dz(p)
0.00015029924007909325,RDF060m
0.00014732268632756845,SM1_Dz(v)
0.00014705447263587638,F05_C-N_
0.00014673115343175394,MSD
0.00014500115915845791,MATS2e
0.0001439058837437819,QED
0.00014192899758696175,ChiA_RG
0.00014073691616858897,Mor16u
0.00014071628998950464,Eig06_EA(dm)
0.00013961968061721884,R8s
0.00013924462169889038,SpMin2_Bh(m)
0.00013915896927660666,MATS4p
0.00013822055676232498,RDF120m
0.0001378975845404449,CIC1
0.00013656598781440255,F09_C-N_
0.00013559517278924403,R8s+
0.00013520561084611683,R1p+
0.00013416387011711418,B06_C-N_
0.0001318436031252326,Mor32m
0.00013117503809426136,MATS3e
0.0001291749899773677,Mor26p
0.00012834295742819858,piPC09
0.0001279907737855414,SM12_AEA(bo)
0.0001278238128419092,TDB04m
0.00012752425260308773,H2s
0.00012666733552016003,MATS4i
0.00012584114949256963,WHALES70_IR
0.00012380508517778092,GATS4p
0.00012363715137498946,PDI
0.00012205277723465251,PCWTE2
0.00012135903417082562,nCt
0.00012097753177877778,SpPosA_B(m)
0.00011997332277094383,AVS_B(v)
0.00011915848613432527,SssNH
0.00011905878855438398,G1u
0.0001182609154278383,GATS1p
0.00011419034639159258,SpAbs_Coulomb
0.0001141858189733444,R7u
0.00011366347233378646,GATS2s
0.00011258220151541021,ChiA_B(v)
0.00011205762662001362,R6u
0.000111742955425533,SpPosA_RG
0.00011170930340376705,PBF
0.00011170227485227609,CATS3D_04_DL
0.00011054175271235926,Mor26v
0.00011004831584002838,Mor03u
0.00010978814742880629,H-052
0.00010931392289159754,TDB08v
0.00010923594856894315,TDB05e
0.00010865524487583861,JGI4
0.00010854779357346346,Mor15s
0.00010810788841498486,VE1sign_RG
0.00010707507051504351,HATS4s
0.00010676579064847135,HATS0m
0.0001066295934405944,Mor27u
0.00010594150135094833,nCrs
0.00010543235539241494,CATS2D_05_AL
0.0001042815862270001,MATS1s
0.00010376799317623449,Mor08s
0.00010245752704158476,VE3sign_A
0.00010031674422177151,VE1_Coulomb
9.977186520817272e-05,R5e+
9.926605464701809e-05,HNar
9.86757076802524e-05,CIC2
9.782336926174843e-05,RDF020m
9.76680040019459e-05,SpMax3_Bh(v)
9.721967090928949e-05,nBM
9.700525002428849e-05,RDF020s
9.671442651543748e-05,HATS5v
9.583267166619777e-05,nHDon
9.577896593260166e-05,H0e
9.523176710051494e-05,Mor24s
9.43088257246785e-05,SpDiam_EA(bo)
9.412054540804722e-05,SIC4
9.386344121217281e-05,VE3sign_D
9.281619143884297e-05,R3v
9.19981528014908e-05,H3s
9.041805172340906e-05,MATS5i
9.041579561296655e-05,HATS6u
8.985542392875428e-05,Mor03m
8.977506260109331e-05,JGI6
8.887264217878176e-05,R6s
8.85624033568114e-05,JGT
8.796019292375726e-05,DISPp
8.760764316148505e-05,HATS3v
8.596926306088991e-05,Mor31m
8.510354117022441e-05,RARS
8.451754023611129e-05,CATS3D_03_DL
8.443032696211431e-05,minaaCH
8.418778896321202e-05,s2_size
8.374735022842402e-05,RDF060s
8.342153435817944e-05,P_VSA_s_3
8.21776831882199e-05,H6m
8.037490170672288e-05,GATS3v
7.957882790721964e-05,G(N..O)
7.923387918802673e-05,HATS3p
7.888549159973916e-05,Mor14m
7.779853855075587e-05,SpMAD_EA(bo)
7.75806444441983e-05,C-002
7.713561413131985e-05,HATS6m
7.646276005194047e-05,C-005
7.532330608725931e-05,R5u
7.511532932748262e-05,CATS2D_06_DP
7.44529940395044e-05,MATS7i
7.418032094186133e-05,Mor04m
7.389476941029106e-05,SpPosA_B(p)
7.347987621132625e-05,E3p
7.257273471095124e-05,WiA_D/Dt
7.153282805921087e-05,R5u+
7.127892878182344e-05,VE1sign_G/D
7.123295940321505e-05,HATS6e
7.095077322140309e-05,H1s
6.99739786521115e-05,SpDiam_AEA(dm)
6.9882097009522e-05,GATS5i
6.961649085013634e-05,TE1
6.943492735583057e-05,J_G
6.839203878380338e-05,GATS3e
6.782567430655223e-05,TDB04i
6.729228059128726e-05,Mor11m
6.647031147877713e-05,P_VSA_charge_7
6.587833724540755e-05,Eig03_AEA(dm)
6.519740060551363e-05,Mor21m
6.383358160806906e-05,RDF055v
6.3594690042266e-05,SpMax_L
6.357576476796203e-05,Mor06s
6.355331612423811e-05,HATS4u
6.354665095046389e-05,X0Av
6.32689605562937e-05,JGI3
6.286148102081436e-05,TI2_L
6.240990759882108e-05,HATS5m
6.23593930801858e-05,DBI
6.192183525297081e-05,SpMaxA_Coulomb
6.129726048080925e-05,R7m+
6.113875790936985e-05,VE3sign_B(m)
6.049317642178626e-05,ChiA_D
6.040453792011221e-05,SpMin1_Bh(v)
6.0169563915711984e-05,EE_B(s)
6.000152289460279e-05,HATS5u
5.9348661767978945e-05,Mor17u
5.8651168185958275e-05,Mor11v
5.792581749471083e-05,Ds
5.786433110075796e-05,MATS4s
5.718310900758958e-05,VE3sign_G
5.693303825908884e-05,CIC3
5.654171665558277e-05,IVDE
5.641043463463056e-05,Mor02m
5.579000309667467e-05,E3v
5.545744943525007e-05,SpMax_B(s)
5.477655016911529e-05,Mor10v
5.391279604271607e-05,CATS2D_05_DD
5.3224312776704185e-05,nCsp3
5.319916054697121e-05,SM10_AEA(bo)
5.2906009377985426e-05,RCI
5.1805479928842655e-05,Mor02s
5.137092871078046e-05,H0i
5.066071471466556e-05,F07_O-O_
5.048658763577369e-05,GATS2m
5.04827278441957e-05,CATS3D_06_LL
5.021679692134844e-05,Mor32u
4.9718523446689565e-05,WHALES100_IR
4.93168263898123e-05,MATS2i
4.9119788683627556e-05,Mor25v
4.903975760602402e-05,CIC4
4.830042271562211e-05,P_VSA_charge_9
4.800356731757024e-05,RDF090s
4.770026052851914e-05,minssCH2
4.7542068414322635e-05,CATS2D_03_DA
4.703855815286389e-05,ATS3s
4.605810114853847e-05,E3s
4.5948746237672934e-05,ZM1Mad
4.588603190493428e-05,AMW
4.560781719569418e-05,MATS1p
4.5557261700650785e-05,s3_size
4.5407493500533374e-05,PW5
4.463792126905012e-05,R5s
4.460748687649257e-05,nArCOOH
4.4541483486197685e-05,MATS1m
4.3992249085686256e-05,WHALES00_Rem
4.362536055505791e-05,TDB07m
4.2957320111953664e-05,P_VSA_MR_7
4.2542669851741865e-05,RDF115m
4.138922213690551e-05,R2m
4.108765052189685e-05,C-016
4.0946707048373806e-05,DISPv
3.9729179183807445e-05,CATS2D_02_DA
3.883934929325382e-05,TDB07v
3.8280836482493026e-05,R8m+
3.8121011000808544e-05,Mor25m
3.730506661608743e-05,PW2
3.7286851735414384e-05,HATS2s
3.677938421566546e-05,ASP
3.6741243833841206e-05,J_G/D
3.6657844591367694e-05,VE1sign_D
3.6625600424296744e-05,SIC3
3.636828492795483e-05,GATS6i
3.572105737001211e-05,R3v+
3.4978255400357136e-05,B04_O-O_
3.484924963985311e-05,SM03_AEA(dm)
3.46579301737187e-05,Mor28u
3.453453679722649e-05,Hypnotic-80
3.436800480587259e-05,arLevel2
3.427257469990375e-05,TDB05u
3.408613229594658e-05,MATS8e
3.405389736872941e-05,Mor23m
3.387169819975126e-05,Psi_i_0d
3.3777665917512734e-05,minaasC
3.3750286871514994e-05,R4s+
3.3573941794816455e-05,Mor15u
3.341054921652439e-05,TDB09u
3.309937009952619e-05,H8s
3.274126241157943e-05,HATS8v
3.22351763683391e-05,GATS8m
3.221776651983142e-05,CATS2D_09_LL
3.170461935024862e-05,VE3sign_Coulomb
3.1509785027822606e-05,CATS3D_10_DD
3.0714530424068056e-05,E1s
3.065801861364995e-05,P_VSA_m_2
3.0265984560679643e-05,CATS3D_02_PL
3.02443252162947e-05,Mor32s
2.949018181296729e-05,Mor28m
2.9399242273015e-05,P_VSA_LogP_2
2.936336388051043e-05,MW
2.8978896506460254e-05,MDEC-22
2.8847198147715663e-05,Mor24v
2.8740354295740874e-05,IC2
2.8697028056414817e-05,MATS6e
2.81791493635575e-05,MDEC-23
2.8109718773407372e-05,Mor05s
2.7883943554914015e-05,nS
2.728440796210973e-05,GATS8v
2.7093252904603787e-05,ATSC4e
2.672244175833954e-05,SpMax2_Bh(v)
2.6546464738374106e-05,TDB03m
2.601571777331519e-05,RDF055m
2.5922945884819245e-05,QEDu
2.5315359822074528e-05,TDB01m
2.4647059184244094e-05,H5s
2.4563179481020244e-05,RDF035s
2.4525588560458687e-05,CATS2D_05_DA
2.446596932230519e-05,H7m
2.432414199110362e-05,T(O..Cl)
2.42442312182709e-05,R8v
2.421349354140153e-05,minsCH3
2.396708627646439e-05,Chi0_EA(dm)
2.376141814327453e-05,CATS3D_10_LL
2.3682254176874848e-05,SpMax_AEA(dm)
2.3098227386356676e-05,MATS6m
2.2986675136114217e-05,SM13_AEA(bo)
2.2807991065173874e-05,Mv
2.2418653884526794e-05,MATS4m
2.2114550045529793e-05,Mor22s
2.1988972920898858e-05,Mor19m
2.178578035182238e-05,piPC08
2.164911346120732e-05,GGI1
2.1562790406562417e-05,Me
2.1456532179712295e-05,VE1sign_A
2.11568498952889e-05,SpDiam_B(m)
2.1013894491708842e-05,RDF020u
2.0971456221631728e-05,CATS3D_06_AL
2.096659007324548e-05,MATS5v
2.0626308347607693e-05,GGI5
2.0600059785722653e-05,G1
2.030388724653565e-05,R2e+
2.0276890323567828e-05,AVS_Coulomb
1.9817748929274296e-05,SpMAD_EA(dm)
1.956107446684398e-05,s2_numSharedNeighbors
1.9284148528811426e-05,SPP
1.8832879036704285e-05,MATS4v
1.8754476411305327e-05,SpMax2_Bh(m)
1.8526677303201512e-05,TDB06m
1.844306520964423e-05,VE2sign_A
1.8205683147680795e-05,NaaaC
1.8183090428882205e-05,Mor31u
1.7991081311626148e-05,VE1_B(m)
1.7953181780926963e-05,s3_phSize
1.785216256782165e-05,RDF080u
1.7729653391583944e-05,nHet
1.7624893102300752e-05,SssssC
1.740825533145189e-05,phLevel3
1.693914988002551e-05,SpPosA_G/D
1.693120905352475e-05,MATS8v
1.6885391020739136e-05,DISPi
1.67870286327053e-05,CIC5
1.669822502346679e-05,L2u
1.669206383212498e-05,VE1sign_B(s)
1.6664201048267242e-05,MATS8m
1.653168063205239e-05,TDB02s
1.5984192273791593e-05,SHED_DN
1.5925839985691776e-05,ChiA_B(e)
1.5910151774132347e-05,HATS7s
1.566932064115651e-05,R1m+
1.5544360512502374e-05,RTs+
1.539220177681174e-05,WHALES70_Isol
1.5384329602537443e-05,Mor29u
1.533590668511532e-05,nLevel10
1.5258596408137224e-05,C-040
1.5190107234392858e-05,RDF030m
1.516928309417378e-05,S2K
1.5011105017241279e-05,HATS8s
1.495302283701391e-05,MATS3s
1.475098705740444e-05,Eig02_AEA(dm)
1.4455108989642694e-05,P_VSA_charge_8
1.4422130359019672e-05,B09_C-O_
1.4010750223372954e-05,Mor06m
1.3935796615460404e-05,WHALES90_Isol
1.3820158679987598e-05,CATS3D_02_AL
1.3365344216668669e-05,Mor04v
1.3358242114258002e-05,SM02_AEA(dm)
1.2917449869913984e-05,G3u
1.2844710221679198e-05,P_VSA_LogP_5
1.2694072552007675e-05,R3m
1.2338158387747592e-05,P_VSA_charge_6
1.2208068250457915e-05,nAA
1.2102363679456776e-05,CATS3D_09_DA
1.2093302727245342e-05,Fsp3
1.2014838023125166e-05,R1s+
1.1994678858880072e-05,R2e
1.1945812339420242e-05,CATS3D_08_AL
1.18910794329646e-05,Mi
1.1787550518629743e-05,Mor07v
1.1595207215222572e-05,SM04_AEA(dm)
1.157322226182786e-05,CATS3D_10_DA
1.1510411993233925e-05,X4A
1.1467347911485424e-05,Psi_i_1d
1.13230776681573e-05,Mor13s
1.1044142680036193e-05,F10_O-O_
1.100531735040702e-05,MATS3v
1.0920656961973817e-05,CATS3D_06_DL
1.0864848199500497e-05,F02_C-N_
1.0760629501251676e-05,E2u
1.0624264521491237e-05,H6u
1.0562113712748032e-05,E2p
1.0484722582930205e-05,SpMin4_Bh(s)
1.0338089627210152e-05,H-046
1.0337069668421107e-05,CATS3D_05_NL
1.0330833598267419e-05,H8v
1.0042444520934456e-05,CATS2D_03_DL
9.626268993985619e-06,VE3sign_Dz(i)
9.602823961320764e-06,SpPosA_X
9.528291417153881e-06,Psi_i_A
9.516913037321304e-06,TDB10v
9.46557443881475e-06,MATS7p
9.30592660644898e-06,ESOL
9.265204663020315e-06,RDF105s
9.214430927222163e-06,VE2_G/D
