Importance,Molecular Descriptor
0.002633267937990976,WiA_D/Dt
0.0025803445053765367,ChiA_B(e)
0.0025762715128310127,RDF045v
0.00255069564134229,TDB09m
0.002517912291768466,F03_C-Cl_
0.0025105250530618236,R4e+
0.002488203603809619,WHALES100_Rem
0.002425365484796087,WHALES10_Isol
0.0023862890908611864,Mor14s
0.0023760141763616302,Mor05s
0.0023630351261381575,Qmean
0.0022912885025473803,Mor02v
0.0022722944248139815,MAXDN
0.00225945587130676,SM03_EA(dm)
0.0022168879610061955,RDF045s
0.0021582900935542253,Eta_D_AlphaB
0.002116566062913676,Mor03s
0.002109743798672853,MATS5i
0.002107148191954694,GATS2s
0.002091105409175451,WHALES00_Rem
0.0020858738689172015,minaasC
0.002025035202062933,CATS2D_09_AL
0.002021768475097143,GATS2m
0.002008654357364056,R2m+
0.0019888982132340027,TDB04p
0.0019836997848667456,SpMAD_EA(bo)
0.0019624830116321116,HATS7s
0.0019429273987105371,GGI1
0.0019381972942515637,piPC09
0.001930879536833958,GATS2e
0.0019223283291674997,HATS2s
0.0018960648733610055,TDB02p
0.001886935956261273,B09_C-O_
0.0018500611198237528,WHALES50_IR
0.0018457756665104614,X4A
0.0018428610348810621,SpPosA_RG
0.001835064359311879,Yindex
0.0018346411636132806,R4v
0.0018297067959604024,Q2
0.0018134788341745438,Mor25v
0.001804197118600163,F09_N-O_
0.001781176441552218,Chi0_EA(dm)
0.00176770919359618,PDI
0.001766420077976841,RDF030s
0.0017570107988003287,Mor11u
0.0017466905890151316,WHALES60_Isol
0.0016906609007218353,SM04_AEA(dm)
0.001686401816570356,ATSC6e
0.0016351371701417187,ChiA_D/Dt
0.0016347208911737326,arLevel2
0.0016220682296496428,RTm+
0.0015964448688940433,GATS2v
0.0015936717783924183,H6m
0.0015706901144110453,VE2sign_Coulomb
0.0015530119057150388,E3u
0.0015456000102433865,Mor20s
0.001522958143027697,SpMax3_Bh(m)
0.0015218990540503312,arLevel1
0.001521768679729143,RDF110u
0.001508644042139253,SpMin1_Bh(s)
0.0014700063542462387,TDB07v
0.001451144288004434,G(O..O)
0.0014448607021846954,SM08_AEA(dm)
0.0014329795863760356,TDB08u
0.0014309918054313476,GATS6v
0.0014260301561369536,GATS5m
0.0014147015895950572,GATS1i
0.001409870645816347,H1v
0.0014000200435615182,SM02_AEA(dm)
0.0013658924567987942,TDB10m
0.0013558244494193275,SAscore
0.0013499285658849982,Mor18s
0.0013257308363161424,TDB08s
0.0013245252269275358,Mor32s
0.0013162839955963884,Uc
0.0013161187162126545,Mor30m
0.001297155520050403,Mor22s
0.0012935147800746379,GATS1s
0.0012836526501820672,ALOGP2
0.0012760077699421834,BLI
0.0012601450508269558,P_VSA_charge_9
0.0012453555278124499,TDB08m
0.001238418420924704,SHED_LL
0.0012317618719556646,Acon
0.0012288314895092676,Gu
0.0012074998003594748,PCWTE1
0.0011983154662404403,Mor07v
0.0011915094191373224,T(N..N)
0.001181228654459513,nCb-
0.0011743401710178885,DLS_cons
0.0011440869797964197,Mor18v
0.0011398199267114665,HTm
0.001139606175339873,s3_phSize
0.00113783149793482,MATS3m
0.00113484827190071,G2u
0.0011344309682543823,TDB09s
0.0011278556560226725,RDF065m
0.001122101150194525,CATS2D_01_NL
0.0010887136573823019,SM03_AEA(dm)
0.0010871030365907917,VE3sign_RG
0.0010823231382185241,RDF030u
0.0010764097635221055,CATS2D_06_NL
0.0010689760176942691,VE3sign_B(v)
0.0010594446252950285,CATS3D_05_DL
0.0010492002494915957,GATS4i
0.001043457195400147,JGI6
0.0010406057379091244,H2s
0.001026402036337198,VE1sign_X
0.0010150070190728785,HATS5p
0.0010069790832662481,R4s
0.001004245902129381,HATS6m
0.0009995636504414695,TDB06m
0.0009990026382760786,GATS5p
0.0009951790129814927,GATS1m
0.0009931900118931543,SpPosA_G/D
0.0009913712648382598,Mor19u
0.0009882917705976357,SpMAD_B(s)
0.0009848145446147343,Mor13u
0.0009770777275773137,D/Dtr06
0.0009769801295188287,SM07_AEA(dm)
0.0009766848378200143,SHED_DD
0.0009617928903453396,HATS0e
0.0009504310019337067,R6m+
0.0009436842900919033,H6v
0.0009283096584266666,VE3sign_B(s)
0.0009170288881934495,SpMax1_Bh(v)
0.0009120841187727162,RNCG
0.0009117928254191258,Eig04_AEA(dm)
0.0009097250637330277,E2v
0.0009085060644864106,GATS7i
0.0009005745343448343,P1m
0.0008982289662879992,RDF085u
0.0008963632996144446,H0s
0.0008935091792974013,R3u+
0.0008831280500742624,RDF095u
0.0008596019314655074,TDB01e
0.0008508045749962488,SpMax_B(v)
0.0008506808356550694,R8u+
0.0008488280405830423,SpPosA_X
0.0008463246268917672,RDF105s
0.0008308315926045459,Dv
0.0008218848785198122,RDF070m
0.0008198072285495197,DISPs
0.0008197976110263222,VE3sign_B(p)
0.000808453281429761,SHED_AL
0.0008065516018063922,HATS8v
0.0008026867062833502,VE1sign_B(m)
0.0007993359710150374,CATS3D_03_AL
0.000792534225460282,RDF110m
0.000786182994301347,D/Dtr10
0.0007755478450519093,SIC0
0.0007610940478560956,Mor22m
0.0007555733167005432,R1v+
0.0007545334041798587,MATS4s
0.0007406158759283516,DISPm
0.0007345070494440587,MATS1v
0.0007344150886488277,TDB05u
0.0007331900183864538,DISPe
0.0007288740171674857,CATS3D_09_DA
0.0007266447579936028,P_VSA_m_2
0.000725745266675659,F05_C-O_
0.00072329274624495,H1s
0.0007211279064488139,Mor13p
0.0007169510350465786,VE3sign_A
0.0007086666607139393,WHALES80_Rem
0.0006968483114699798,E2m
0.0006945467973958202,MATS1i
0.0006916312170856501,RDF115u
0.0006891409145580643,WHALES90_Isol
0.0006883742825575908,VE3sign_Dz(p)
0.000681876514798464,E2p
0.0006800353635319735,QED
0.0006698863087630481,SpMAD_EA(ri)
0.00066437084275058,Eta_betaP_A
0.0006636804272586779,TDB01v
0.0006601245511538381,H0p
0.000652085370555398,B01_C-N_
0.0006458542508265182,CATS3D_07_LL
0.0006430794754948755,Mor23s
0.0006394173784586171,RDF115m
0.0006372462341723752,MaxdssC
0.0006245485771272976,CIC0
0.0006190463816375384,GATS2i
0.0006170020785420442,phLevel2
0.0006156299110122885,VE3sign_X
0.0006097065618291093,nHet
0.000593745435043544,MATS1m
0.0005906552083826266,H2u
0.0005889042809201147,qnmax
0.0005830645843073863,qpmax
0.0005798433503046307,VE1_D/Dt
0.0005786199065097139,GATS4v
0.0005763158374659804,VE2sign_X
0.0005720884577914783,SpMin1_Bh(m)
0.0005699394448417419,MATS5v
0.0005688903577891824,RDF080u
0.0005656809950980097,GATS6i
0.0005654129074127741,P_VSA_LogP_4
0.0005646241443546965,VE1_X
0.0005552462079360056,SM13_AEA(bo)
0.0005513958859305054,VE1_Coulomb
0.0005493123585753063,Mor24v
0.0005490989631328833,HATS8u
0.0005483569297987245,GATS1e
0.0005416847228935862,Mor12u
0.0005398396033425065,TDB09u
0.0005310902502981852,HATS4m
0.0005266724545784031,SpMin4_Bh(m)
0.0005218698612027605,Mor09m
0.0005211311236405915,P_VSA_MR_7
0.0005204771822821121,GATS2p
0.0005094684407947077,Chi_D/Dt
0.0005078989181426618,VE3sign_D/Dt
0.0005043117308912779,J_Dt
0.0004973615448340106,SpDiam_EA(bo)
0.0004899632418657122,TDB04s
0.0004868931676402497,VR2_D
0.0004863928162884686,J_Dz(Z)
0.00048503374222771977,H6u
0.0004803846312106008,nTA
0.00047314229867950703,SIC4
0.00046690093458666914,F04_C-N_
0.00046558268384930886,HATS6e
0.00045613172764518133,SM11_AEA(dm)
0.00045604864912794375,nAA
0.00044409032092244407,TDB03p
0.00044184193344008586,VE1sign_G
0.0004409145978279588,P_VSA_s_4
0.000437503881641859,GATS8e
0.0004355012362204162,piPC06
0.00043384286464718267,SsssCH
0.00043233895720029764,SpMax1_Bh(p)
0.0004245422884535083,CATS2D_04_DD
0.0004235944819980452,E2u
0.00041959475684284536,CATS3D_05_AL
0.00041535189734564034,WHALES70_Isol
0.0004113598945039101,TDB07u
0.00041093978555927223,Mor30u
0.00040670334451004095,R1u
0.00040568006684063893,MAXDP
0.00040427989856981004,Mor31m
0.00040272709329425933,Mor29m
0.00040260209316609496,VE2sign_Dz(v)
0.0004010475464516978,Chi_Dz(Z)
0.00039869736794223044,MLOGP
0.0003788114642136026,R8m+
0.00037330101932179133,RDF060u
0.00036774471068020136,F03_C-S_
0.0003667074752863082,CATS3D_09_AA
0.0003649598210095076,VE3sign_Dz(v)
0.00036258776477397,HATSe
0.00035999429885803325,MATS3p
0.00035676460589265785,R7s
0.0003558468920094356,WHALES60_IR
0.0003534223293304129,H0e
0.00035284789038970407,VE1sign_Coulomb
0.0003526935858769449,HATS0u
0.00035104979646453504,MATS3s
0.0003491736107876073,Mor25m
0.00034739515875986107,TDB10s
0.00034637852811398234,ChiA_B(v)
0.00034414771326183436,Neoplastic-80
0.0003417902568885437,E2s
0.0003405224313813694,AAC
0.00033987896684616785,CATS2D_06_LL
0.00033120346352931977,Dm
0.00033066453051271697,WHALES00_Isol
0.0003291315806421963,G1
0.00032741494948229297,Mor19m
0.00031772654658490033,Mor22u
0.0003159811455076349,R2p+
0.00031554702518994486,MATS7e
0.00031528035523992643,RDF030m
0.00031157995762602685,Mor32u
0.0003091433562872565,E1e
0.00030706941616881055,minssNH
0.0003036159491245622,MCD
0.00030350491487091824,PW5
0.0003010455696263783,MATS5e
0.0002996858871877433,MATS5m
0.00029869003520033435,EE_Coulomb
0.00029825024795235246,Mor13m
0.0002979658694953076,SpPosA_B(e)
0.0002930973452448432,GATS3i
0.000292437576389726,S3K
0.0002913221839388162,Me
0.000289944769058746,Psi_i_A
0.0002897011259431244,SpMin3_Bh(m)
0.0002851618414121928,Mor30s
0.00028038973464360347,Mor18m
0.00027979218664086114,s2_size
0.0002791396542357974,Eig02_AEA(dm)
0.00027775309471192715,VE2sign_Dz(p)
0.00027525176768750873,R2e
0.0002748997339700609,SpMAD_EA
0.00027334852096181175,H0v
0.0002723835689831611,Mor09u
0.00027208489007753313,Eig13_EA(dm)
0.0002715502959678246,Mor10v
0.0002714108131908778,J_Dz(p)
0.00027096593112142304,WHALES00_IR
0.000270928026549471,P_VSA_charge_8
0.00026979093303251177,CATS2D_02_DA
0.00026881073692912007,HyWi_Coulomb
0.00026509427599226323,GGI5
0.00026316269574655574,SpMAD_B(m)
0.0002579239536397586,Mor18u
0.0002566107007208565,RDF020m
0.0002550278648194217,Chi_Coulomb
0.0002544687003297678,E1p
0.00025409467902308316,MATS4i
0.00025090652429017726,minssO
0.0002485594914034526,SM12_AEA(ri)
0.000246301424121364,R1m+
0.00024544394203458085,VE1sign_Dz(Z)
0.00024183190473114107,R2s+
0.0002410921720662448,Mor13v
0.00024077307362702527,MATS7m
0.0002374464936361893,SHP2
0.00023738401451662265,Mor27u
0.0002366805903389652,HATS1s
0.00023618856096355352,IVDE
0.00023519121865075624,VE2sign_A
0.00023486282446768576,Mor24u
0.0002327502305772748,s3_phRelSize
0.0002320422888313404,Mor02u
0.00021622824468306632,L1u
0.00021458934772180835,WHALES80_Isol
0.00021293802922326083,R6u
0.0002107126220816787,CATS3D_02_AL
0.00020977277873466803,P_VSA_ppp_N
0.00020722428071328096,TDB05p
0.00020658588967346957,Mor19s
0.00020326952653345625,VE1sign_Dz(v)
0.0002019274744400615,PW4
0.00020169677690293295,Mor17u
0.00020097929960497622,Mor08u
0.0001998534131331017,GD
0.00019937376726148723,ESOL
0.00019226554787291194,R5u+
0.00019054096408504655,PW3
0.00018959484945191572,HATS8s
0.00018958283043931656,SpPosA_B(p)
0.00018866540688682718,RDF035u
0.00018594755496943973,MATS1p
0.0001857216666824543,R7s+
0.00018369443657515033,ATSC4s
0.00018244292629874216,CIC1
0.0001822671541915226,VE3sign_Coulomb
0.00018000849471533643,F01_C-O_
0.00017934682406328242,P_VSA_v_3
0.00017797702721385225,J_D
0.00017478564094279984,HATS2v
0.00017289856960339418,P_VSA_i_4
0.0001715276061804751,HATS6v
0.00017049670093466978,DISPi
0.00016899653199538268,R8u
0.0001689360346541798,Mor28u
0.00016816905171601466,MATS2e
0.00016752976056411841,MATS2i
0.00016723815255585277,R2u+
0.00016710774650357532,Mor13s
0.00016694081441056166,TDB04u
0.00016198592325704331,Mor24m
0.0001610901393269529,R5s+
0.00016057024975550506,RDF150m
0.0001580225930137555,TDB05v
0.00015690928481572116,SpMax_B(p)
0.00015589631498864228,minsOH
0.00015443699786960342,HATS5v
0.0001526827263516628,Mor24s
0.00015174087519697542,H-052
0.0001504137313270773,MLOGP2
0.00014927836302507466,Mor17v
0.00014801471690809978,HyWi_G
0.0001473315490493453,HATS7u
0.00014606588392460703,HATS4p
0.0001448336962524844,Eta_beta
0.00014444150879904454,WHALES20_Rem
0.00014359557390397358,GATS4p
0.00014356120249930978,HATS3p
0.00014077755615328092,Mor21u
0.00014016799972443398,R4u+
0.00013981734974701974,Xt
0.0001368192249094637,Mor26u
0.00013667266295755065,Mor17s
0.00013624238354820092,ATSC8e
0.00013591658145648385,WHALES50_Isol
0.00013552305768289188,P_VSA_ppp_con
0.0001347594395574522,VE1sign_B(v)
0.00013395745327206545,VE1sign_A
0.00013350914002596267,RDF055s
0.00013334122768220692,Mor16s
0.0001305239307782408,MATS5p
0.0001298379804277584,CATS3D_02_AN
0.00012962026075442009,ATSC3e
0.00012818066878576996,Mor27m
0.0001272033611089057,TDB02m
0.00012689594672627596,CATS2D_08_LL
0.00012596068586949287,ASP
0.00012568515242339192,Mor14m
0.00012562196475723804,ATSC2s
0.00012493038082186036,H4m
0.00012278481380900464,Mor02s
0.00012247649347199276,VE2_RG
0.00012122571208373549,TDB06s
0.00012076287435081685,Mor27s
0.00011874995052182879,RTs+
0.00011846910554008711,GATS8i
0.00011814186488492878,H4s
0.00011511657350606633,Mor07u
0.000114984076133294,TDB04e
0.0001148510042317233,WHALES70_IR
0.00011457365953508935,Eta_D_epsiB
0.00011397926422745447,WHALES10_Rem
0.000113441798587316,AMW
0.0001119283598983076,ChiA_D
0.0001106844574723552,ATSC5e
0.00010939638133768239,TDB05e
0.00010892722259294879,T(N..O)
0.00010860181780351913,R3s+
0.00010828936606506835,HTs
0.00010821804686852692,VE3sign_Dz(i)
0.0001080930151047794,RDF010s
0.00010767482230477913,Eig02_EA(dm)
0.00010727361332464982,F03_C-O_
0.00010697239802457985,VR2_Dz(Z)
0.00010662215612634171,SpMin3_Bh(s)
0.0001054581510020629,R8v
0.0001035298350922863,Mor28v
0.00010298194614570861,RDF120s
0.00010252847994198706,CATS3D_08_NL
0.00010224230524844952,GATS4m
0.00010218031461964754,G1u
0.00010007340248776479,RDF020u
9.733182533159154e-05,TDB08v
9.71432477284339e-05,WiA_G/D
9.655278966622537e-05,TE1
9.455483466980944e-05,R2u
9.248241950935198e-05,R5u
9.223952995728363e-05,RDF065s
9.037554204704314e-05,TDB04m
8.986522783359724e-05,SHED_AN
8.863748689113732e-05,GATS3v
8.677676956831158e-05,WHALES90_Rem
8.547076154896947e-05,P2u
8.531858763970374e-05,BAC
8.445793932718134e-05,Mor14v
8.329179501443377e-05,ATSC5s
8.315543907648001e-05,ATSC1s
8.263405581831508e-05,C-006
8.123652124337512e-05,CATS2D_04_AA
8.048822503940445e-05,F04_C-S_
8.038984680771028e-05,VE1sign_D/Dt
7.833057231789116e-05,X2A
7.82084535792248e-05,F02_C-N_
7.724149963710381e-05,GATS5e
7.607809757349494e-05,Dp
7.522613815341277e-05,nR06
7.482806099125143e-05,VR2_G
7.45647014425677e-05,RDF025s
7.360341503681882e-05,CIC4
7.256582650593629e-05,meanDistFromCC
7.239528766496284e-05,SM12_AEA(bo)
6.84057165316071e-05,Eta_F_A
6.78944737087692e-05,T(O..O)
6.742747254834657e-05,H8s
6.73179033788525e-05,minsssCH
6.699558913447443e-05,R7m
6.604087822730663e-05,Mor07m
6.570378176369737e-05,nR=Cs
6.561950364595068e-05,s3_size
6.415658463046901e-05,Fsp3
6.331145764542271e-05,R6u+
6.324042181904115e-05,SpPosA_B(v)
6.317331477063438e-05,R2p
6.25411355774509e-05,RBN
6.231003169251536e-05,Mor11p
6.20885378065981e-05,s3_numSharedNeighbors
6.16526259323724e-05,R2m
6.0852209060913424e-05,MATS7p
6.056017369155773e-05,R1s
5.9741994181640674e-05,CMBL
5.951731041917053e-05,CATS3D_00_AA
5.896869945065762e-05,SpMax3_Bh(v)
5.8530334952513666e-05,IC1
5.837304159465284e-05,QXXm
5.832297371211593e-05,LOGP99
5.7708575557452105e-05,MATS2p
5.7549789634959186e-05,SM14_AEA(bo)
5.7112395251955587e-05,R5e+
5.698239974526998e-05,SIC2
5.6147766981902505e-05,B09_O-O_
5.435995664080511e-05,F05_C-S_
5.4130098967782996e-05,RDF080m
5.337044049781949e-05,gmax
5.223544010837276e-05,MDEO-12
5.205835547181393e-05,QYYm
5.0950971671326426e-05,Mor26v
5.073095428641829e-05,VE3sign_G
5.054347744364453e-05,CATS3D_06_DL
5.030487040946748e-05,MEcc
4.974027287403915e-05,SpMax5_Bh(s)
4.923886072828225e-05,Mor21s
4.9001902474252346e-05,AVS_B(e)
4.844805902619065e-05,SpMax3_Bh(s)
4.83453940965167e-05,GATS7m
4.8024450292527196e-05,PJI2
4.757800975235691e-05,B10_O-O_
4.740954947067987e-05,H8u
4.675908006359101e-05,MDEC-12
4.6566573868484424e-05,ZM1Mad
4.637908884900639e-05,SpDiam_X
4.616640933333792e-05,CATS2D_01_AA
4.598898278888028e-05,RDF060v
4.465133308579924e-05,HATS2m
4.430434509446873e-05,WHALES10_IR
4.385532423142383e-05,RPCG
4.326412822475545e-05,R3s
4.323840180336856e-05,EE_Dt
4.2974204517783e-05,RDF075m
4.2741064046898376e-05,J_G
4.239564220008248e-05,nN
4.214004368230203e-05,P_VSA_i_3
4.1249812567507676e-05,B10_C-O_
4.10542899767732e-05,DBI
4.0928329944670156e-05,R4m
3.9819286444342746e-05,ISH
3.972998584569294e-05,R6s+
3.959040424223186e-05,RDF155v
3.9340742716952575e-05,CATS2D_09_DL
3.8935495735178635e-05,RDF055m
3.8654605803139755e-05,TDB04i
3.8383986418738244e-05,JGI5
3.8212447079366474e-05,CATS3D_02_AA
3.77611133092191e-05,nR05
3.728375057702694e-05,SpPosA_B(i)
3.673287436806776e-05,TDB01r
3.5885693049286064e-05,Mor14u
3.579906209199839e-05,P_VSA_MR_2
3.575526561459487e-05,MDEC-22
3.562771871122961e-05,RDF110s
3.538137014418119e-05,R2s
3.523034575682206e-05,R4u
3.491360295798264e-05,Wap
3.484223848833303e-05,GATS1p
3.480010826596691e-05,RDF045m
3.403678242993628e-05,TDB06e
3.3882391377071734e-05,Eta_B_A
3.3152941633869155e-05,SM05_AEA(dm)
3.311420729069401e-05,SpMax_L
3.303321788956524e-05,nCt
3.3021521399693645e-05,Mv
3.297630230193063e-05,X0Av
3.294997927966906e-05,H1m
3.290727316918166e-05,SPAM
3.2623462870722446e-05,R3v
3.241473126582472e-05,MaxsssCH
3.194610195124064e-05,GATS5v
3.138990885827237e-05,SpMin4_Bh(s)
3.1237989897759004e-05,RDF090m
3.071364969025168e-05,MDEC-23
3.0474645359175344e-05,MATS2m
3.0066126625476248e-05,SHED_NL
2.9985744489716215e-05,Mor11m
2.9568181770447512e-05,RFD
2.9313220605844534e-05,SpMaxA_EA(dm)
2.9239264605439464e-05,H5m
2.892397421055684e-05,SaasC
2.8737127092031177e-05,SpMax_B(m)
2.8576922399480373e-05,GATS8p
2.8459882317270508e-05,Mor26p
2.8370251046492413e-05,MATS8m
2.8330580547368813e-05,HNar
2.756316284029532e-05,JGT
2.7274181569242216e-05,mindO
2.7167085802450085e-05,H%
2.716514991949428e-05,MATS7v
2.7158447649111877e-05,IC2
2.703750863403409e-05,HATS7v
2.6935514010849054e-05,GATS6p
2.687567627050693e-05,Mor28m
2.684709766631671e-05,rGes
2.646761623514845e-05,WHALES20_IR
2.5927165171654194e-05,ATS4s
2.576765079168705e-05,R5s
2.5716519745551623e-05,SpDiam_AEA(dm)
2.5693636539486884e-05,R5v
2.5525288961211354e-05,CATS2D_05_DL
2.5512194078503057e-05,CATS2D_07_DL
2.5450363744541715e-05,Mor03u
2.4916212638042587e-05,HATS1m
2.4510985971978962e-05,J_G/D
2.397310924968653e-05,Hypnotic-50
2.3959811012555075e-05,AVS_Coulomb
2.392770622580705e-05,NaasC
2.391064288299433e-05,B03_N-S_
2.372534156984877e-05,GATS3p
2.370622468634885e-05,VE2_G/D
2.3559549660026258e-05,Eig15_EA(dm)
2.3415008416757104e-05,Mor12s
2.322434077348979e-05,B07_C-N_
2.3220420799732656e-05,Mor17m
2.3118517051501903e-05,MATS8v
2.2864722575539303e-05,RDF105u
2.1950632382701893e-05,WHALES100_Isol
2.1438241411388588e-05,AVS_B(m)
2.117597302538068e-05,CATS3D_06_AA
2.1134817679606788e-05,ATSC1e
2.1102818709915345e-05,HATS2u
2.1051659548613714e-05,SpMax_B(s)
2.1007694981914324e-05,SpMaxA_EA(ed)
2.092787487291174e-05,P_VSA_MR_5
2.0579503175733885e-05,PCWTE2
2.0412145624839228e-05,R8m
2.0180936193146857e-05,F02_O-O_
2.0109939830078043e-05,RDF135u
1.974283205036155e-05,EE_B(m)
1.9278073475995095e-05,s2_phRelSize_2
1.9121034579385818e-05,Mor10s
1.894004413806138e-05,P_VSA_ppp_ar
1.8926721695164097e-05,MATS2v
1.87075109293709e-05,TDB01m
1.869502165721541e-05,F01_C-N_
1.855622223372465e-05,TDB09v
1.8518653563372432e-05,MW
1.8429329569730175e-05,B09_C-C_
1.8309540087469654e-05,P_VSA_ppp_L
1.814548476006295e-05,MATS2s
1.8144460207755098e-05,TDB07s
1.7943132090273602e-05,MATS1e
1.7857239242919016e-05,HATS7m
1.7848949515690462e-05,VE2_Dz(Z)
1.7773579648492373e-05,CATS2D_05_DA
1.7714796006860212e-05,GATS6e
1.7686969536734615e-05,HyWi_B(s)
1.7666158865075185e-05,nCsp2
1.755380521034572e-05,VE1_B(m)
1.754028578118708e-05,Mor30v
1.74381174027457e-05,R3p+
1.7140493034819275e-05,R6e+
1.7131285702340166e-05,Mor11s
1.6809442051315408e-05,nHDon
1.6760111729716186e-05,Eta_epsi_5
1.6412631251431662e-05,VE1sign_Dz(p)
1.6278031112903614e-05,SM1_Dz(Z)
1.6197626996622063e-05,H3u
1.618937073857476e-05,E3s
1.5867568502345062e-05,DELS
1.5731542303792322e-05,CATS2D_08_AL
1.558935165554974e-05,WHALES90_IR
1.5298081174580887e-05,R8s+
1.528897367747545e-05,ChiA_B(m)
1.5025115670305363e-05,X3A
1.481516933052633e-05,Psi_i_0d
1.4781335068465037e-05,TDB06v
1.4594550128118826e-05,Mor23p
1.4510356592714053e-05,H8m
1.4392788901915843e-05,RCI
1.4377027105057e-05,MATS1s
1.4332132052251113e-05,VE1_D
1.42243529439642e-05,R2v
1.4116891339918461e-05,RDF035m
1.3901228016503537e-05,CATS2D_08_DA
1.3791989624340158e-05,R4s+
1.3535179983215345e-05,Du
1.342354232029529e-05,RDF105m
1.3316291705632572e-05,MDEC-33
1.3205640821809728e-05,Mor23v
1.3103541017251831e-05,CATS3D_03_DL
1.2434879534839492e-05,C-002
1.24328669954552e-05,Mor08m
1.2258251792404526e-05,TDB03v
1.1828816589170051e-05,F05_O-O_
1.176282457672841e-05,F06_O-O_
1.146151186816346e-05,L2u
1.1407015945192935e-05,HATS3s
1.1316621556294114e-05,nLevel9
1.1242890373292175e-05,HATS5u
1.1106842218319257e-05,H0i
1.0952070860694192e-05,SpMax6_Bh(s)
1.0823405712600044e-05,SpDiam_B(m)
1.0810021850402392e-05,R7m+
1.05773272055779e-05,EE_B(s)
1.0547063618837633e-05,CATS2D_03_DL
1.045251229082185e-05,RDF125u
1.0448944535920517e-05,HATS5s
1.0061132992858302e-05,E3v
1.0049148706529305e-05,MATS4m
9.851682086299811e-06,SIC1
9.775739762322424e-06,Mor04v
9.506818991694538e-06,Eig11_EA(dm)
9.48800951377916e-06,O%
9.364963035943384e-06,J_Dz(v)
9.340765661438474e-06,C%
9.29603790096774e-06,Mor09s
8.968214686963209e-06,Eta_L_A
8.93337709517267e-06,Eta_F
8.74236318688269e-06,H3m
8.717335856833892e-06,Chi_Dz(v)
8.664300345991677e-06,P_VSA_LogP_3
8.63296625841731e-06,MATS6i
8.525523988067519e-06,Mor04m
8.511621137298434e-06,MATS6p
8.494999031571716e-06,SpMax_EA(dm)
8.472299266972292e-06,HATS0p
8.425142566761122e-06,CATS2D_02_AL
8.33122008319227e-06,R6s
8.28478689022206e-06,R3v+
8.27750175070617e-06,E1u
8.217437559361014e-06,J_RG
8.118233475300261e-06,Cl-089
8.094200492940318e-06,PBF
8.074823744355323e-06,CATS3D_07_AL
8.032760002582947e-06,F07_C-Cl_
7.983504032095596e-06,CATS3D_06_NL
7.964622079946068e-06,PJI3
7.923391099548372e-06,ATSC4e
7.806837907580632e-06,SPP
7.79304097377263e-06,R1s+
