Importance,Molecular Descriptor
0.0012785087866349681,HATS0s
0.001273711778173898,NssCH2
0.0012724905417962568,F04_C-O_
0.0012587287955958511,RNCG
0.0012521648596183347,R1v+
0.0012424821080699185,VE3sign_Coulomb
0.0012405540138497463,P_VSA_v_2
0.0012356789235897325,WHALES00_Isol
0.0012189959590461312,Mor29u
0.0012175355020858675,B04_N-S_
0.0011756102389220353,HATS0u
0.0011716761209613932,Chi_Coulomb
0.0011716230134874983,Mor30m
0.001167029054005249,Mor20m
0.0011533195444040384,SpMin2_Bh(m)
0.0011263968817376794,TI2_L
0.001124253706011051,Mor22u
0.001113794783821186,E1m
0.0011045528137125632,GATS1m
0.0010801488429429268,R5u
0.00104668533053938,F06_C-O_
0.0010455350049375686,H2u
0.001041393447760439,SpAbs_Coulomb
0.0010363256223933886,HATS8s
0.0010328687023691639,H1u
0.0010293246448168636,Mor03m
0.0010286514920302445,MATS8m
0.0010185518381295058,CATS2D_02_NL
0.0010005500153843418,Mor24u
0.0009911375521269887,H5m
0.0009874991319446741,R4u+
0.0009871542489139453,nCp
0.0009811690178905836,SpMin2_Bh(s)
0.0009627800962519376,QEDu
0.0009622898766057421,Mor30u
0.0009614560686113747,SpAD_EA(dm)
0.0009555188948276243,VR2_A
0.000943435878505574,Mor06s
0.0009385288362971456,WHALES10_IR
0.0009368426345973371,nCconj
0.0009345895345608826,Mor17s
0.0009271570766489734,Mor28v
0.0009271313067384671,Mor04u
0.0009266714758209325,H0e
0.0009262607300440787,HATS2u
0.0009210044601952159,WHALES90_Isol
0.0009065619104053295,Mor23m
0.0009023501035603379,Mor20s
0.0009005214763707715,RDF045m
0.0008969803336880952,PCR
0.0008855424780210734,Mor28s
0.0008827086457984344,R7v
0.0008749351544133631,J_Coulomb
0.0008656191348196881,Eta_epsi_2
0.000864401488363624,Mor14m
0.0008526597808290763,ATSC3s
0.0008448519410085764,VE1_D
0.0008408354529730414,RDF025s
0.0008390544353057337,RDF130s
0.000838444058271818,R7s+
0.0008373693132461776,RCI
0.0008336020597199287,CATS2D_04_DL
0.0007981851291560631,Mor20u
0.0007930640042976959,Eta_sh_y
0.0007817187021356006,C-026
0.0007812832097909792,nArCOOH
0.0007790472796430692,R2s+
0.0007778593011349152,O-057
0.000767126632492082,RDF010s
0.0007670117842011781,Chi_G/D
0.0007622369935880504,H_Dt
0.0007610128965704384,s3_numAroBonds
0.0007582829294652577,CATS2D_04_DA
0.0007582629061926062,DLS_cons
0.0007515413576273179,HATS5u
0.000740738142687851,Mor27s
0.0007377309569462978,AVS_RG
0.0007367599032336674,RDF060u
0.0007352306392493479,HATS0p
0.0007291747768923791,Mor26u
0.0007286256119631323,R2u
0.0007251960807296218,MATS6p
0.0007245888288714635,GATS1p
0.0007186791676458044,R2p
0.0007113487655010935,Acon
0.0007085083205975241,F05_C-N_
0.0007071752019415428,Psi_i_1d
0.0007068513947236781,Mor31m
0.000704140106794724,SM09_AEA(dm)
0.0006905904292763229,RDF085u
0.0006904793188527588,ESOL
0.0006900012439040818,P_VSA_LogP_6
0.0006893695530432489,ICR
0.0006849494453126533,SpMin1_Bh(v)
0.0006807914090175504,P_VSA_ppp_ar
0.0006796917931579529,rGes
0.000678838165091684,Mor12u
0.000675210131921443,EE_B(s)
0.0006727533052516788,P_VSA_m_2
0.000671691384560537,GATS8e
0.0006706699971049211,MW
0.0006677343977446679,QED
0.000667723993440221,Mor18u
0.0006557415024848153,HATSe
0.0006485433845841744,HATS6p
0.0006484850802382101,H0v
0.000631032092313046,Mor15u
0.0006262193346385856,WiA_D/Dt
0.0006086763096698675,RARS
0.0006077784224407247,VR2_G
0.0006077094896998679,VE3_RG
0.0006036640622032542,VE3sign_Dt
0.0006002259452524973,Eta_F_A
0.0005977664121661583,R3v
0.0005940911022792195,HATS4v
0.0005858823517893524,GATS1s
0.0005838356046685419,RDF055u
0.0005712401161970338,SHED_NL
0.0005709274890576265,WHALES70_Isol
0.0005613202464856477,Mor18m
0.0005594616906203924,SpMax3_Bh(v)
0.0005513469397080582,qpmax
0.0005493852451890275,R2e+
0.0005438307721797896,GATS4p
0.0005334272949505087,SRW05
0.0005322333664558478,VE1sign_Dz(p)
0.000520543821880466,Mor17v
0.0005204279557448714,B05_O-O_
0.0005187024774455652,MATS6v
0.000513996647828823,VE2sign_Dz(v)
0.0005087465423504442,minssCH2
0.0005084770172494312,HATS0e
0.0005035846867098411,TDB04e
0.00050062945599456,SpMax_AEA(dm)
0.0004973550631162679,ChiA_B(m)
0.0004945191713222352,SpPosA_X
0.0004924437546829328,VE3sign_D/Dt
0.000490394530977416,R4m
0.0004895439241246964,P_VSA_ppp_cyc
0.0004887533178671095,Mor15s
0.00048636929104662875,CATS2D_08_DL
0.00048534642447907293,Mor10m
0.00047900562886672905,Mor26p
0.000478928416917158,TDB08v
0.0004703306740296666,IC3
0.0004647549134857198,L1u
0.00045925891394637565,TDB03m
0.0004589866029956043,Mor29v
0.00045446405886782285,ATSC1s
0.0004534716783497363,WHALES00_Rem
0.00045343266283780367,SIC1
0.0004516813043475355,Eig13_AEA(bo)
0.000449116728741337,Mor28m
0.0004482975261140195,R7u
0.00044703830447568845,RDF030m
0.0004464616739375512,P_VSA_MR_6
0.0004450110085756711,WHALES100_IR
0.0004421600754449052,TDB07u
0.0004416765525647052,s3_size
0.00043997507942785747,RDF080m
0.0004379581792342629,E2v
0.00043781378767023747,TDB01e
0.00043286169123397716,Eta_sh_p
0.00043267005517397906,CATS2D_01_DN
0.0004305866039453947,DISPm
0.000429986927656775,nBnz
0.0004272853061352744,TDB05i
0.00042174778456116407,R2u+
0.00041131819569763055,Mor09m
0.0004099643651671291,H7m
0.00040976197112783475,P2u
0.0004085341910070981,AVS_B(e)
0.0003995541425340934,Mor17u
0.0003978640260093818,s2_phSize
0.00039718456028806385,IDDE
0.00039566658331151625,SpPosA_B(m)
0.00038870340223198823,MAXDP
0.00038191202586071985,TDB09m
0.00037955553278030626,AMW
0.0003619073770196923,Psi_i_0d
0.00035935488555646235,GATS2p
0.0003578718075390871,CATS3D_02_DA
0.0003563532387635846,max_conj_path
0.0003537836525603646,RDF090u
0.00035301218104026095,Mor22m
0.0003524895433342458,s4_phRelSize
0.00035156867496050927,R5v
0.0003468193071863188,CATS3D_05_LL
0.0003445810520207857,HOMA
0.0003404501183019492,MATS2e
0.000338299041113292,VE1sign_RG
0.0003373600537395683,SM06_AEA(dm)
0.00033696987315413613,L/Bw
0.00033625138066462973,WHALES80_Rem
0.0003354220593039168,R3v+
0.000334133596228466,GATS2s
0.0003323754280390525,TDB06p
0.00032719871396154923,GATS5m
0.000323479582080567,R1u
0.00032256213552785064,P1m
0.00031802057766634447,RDF105s
0.00031686231439145943,RDF060s
0.00031500477242828135,SIC0
0.00031367261832131567,VE1sign_B(v)
0.00031324049600033326,R2m
0.00031273531375487085,EE_G
0.00030998738905093265,Mor26m
0.0003074394161192537,TDB09v
0.0003066426131835235,CATS3D_03_DL
0.0003058467737611984,nR10
0.00030462255240923733,GD
0.00030417876145552277,nAA
0.00030329631028717653,Eig04_AEA(dm)
0.0003026236835369597,C%
0.0002988970189008181,WHALES60_Isol
0.00029881174188850084,Mor19u
0.00029710075556120183,Mor24m
0.00029391632986096447,RTm+
0.0002937423851097953,WHALES20_Rem
0.0002874493557923896,Mor30v
0.00028131708869515295,SIC2
0.00028107165212001893,nO
0.00027909666286875793,ATSC3e
0.0002779215076292638,Mor18s
0.0002756428730813412,H6m
0.0002754949674472465,mindssC
0.00027509244847228454,Mor26s
0.0002737320497097573,TDB04p
0.00027207554788531463,MATS2m
0.0002715871408056566,piPC08
0.00026914752996749303,SHED_DA
0.00026901408570540304,R6m
0.0002638635600386585,R3u+
0.000263857818859838,J_RG
0.0002630233764824856,GATS2e
0.00026265220235522203,piPC07
0.00026059916455256545,P_VSA_e_3
0.0002571209223510216,X3A
0.0002539956546139676,CATS3D_03_AA
0.0002528651211274655,TDB02v
0.00025135595503850854,R5u+
0.0002468647612324998,ATS7m
0.0002457698368312987,minsOH
0.00024575960418131285,E2u
0.00024498705505295574,F03_N-N_
0.00024408575299243179,GATS3v
0.00024342191364602351,R8m
0.00024326913876052982,Mor10s
0.00024274557973754014,TDB08s
0.00024203283944538242,HATS8m
0.0002397133413932704,P_VSA_LogP_4
0.0002384023715908054,E3u
0.00023436704104487524,ChiA_D
0.00023334599654831792,RDF020m
0.000230969603021888,P_VSA_charge_14
0.00022962049414981632,Qpos
0.00022945633292111058,VE1sign_Dz(v)
0.0002290369966434644,H0m
0.00022725480218958462,R1s
0.00022722785906727677,CATS3D_08_DL
0.0002261294750330435,MaxdssC
0.00022537027832675942,H0p
0.00022318680547639278,RDF030v
0.00022123266703401147,TDB08m
0.00022110830526622313,SpMax4_Bh(s)
0.00022039704387409072,minaasC
0.00021647023917045546,TDB05e
0.00021471061077943667,R7s
0.0002139240216021607,VE3sign_D
0.00021217344781705058,Fsp3
0.0002073830134918759,H3s
0.00020717869729327043,LLS_02
0.00020446483080085762,R5m+
0.00019833677071096154,WHALES100_Rem
0.00019524342121124663,HATS1m
0.00019108209502428363,B07_C-S_
0.00019052888187478083,CMBL
0.00018824365064888413,SpMAD_B(v)
0.00018637927567530222,SpMax2_Bh(v)
0.0001848284113813702,Mor13u
0.00018387864453255965,H-046
0.00018353501268875665,MATS2p
0.00018072513435986727,JGT
0.00017856180214287213,Uc
0.00017577096246699516,HATS0m
0.0001718804095856376,RDF075u
0.00017158553871824976,ATSC2e
0.0001714804444210786,Chi0_EA(dm)
0.00017133041769277612,SpMax5_Bh(s)
0.00017064802783613026,TDB05u
0.00017013934701485726,DISPi
0.00016812509661674104,TDB08u
0.00016793911116839795,SpMAD_EA(ri)
0.0001657043042737923,VE3sign_RG
0.00016270043666720445,TDB06m
0.0001621209734494665,JGI2
0.00016210554073541945,RDF140m
0.00016120356391043333,JGI4
0.00015783387455513907,P_VSA_LogP_1
0.00015657614164023032,H0i
0.00015650608073208816,MATS7p
0.0001543992448864075,GATS3p
0.00015418925490200366,Yindex
0.0001526099977022055,R8s+
0.00014991320237923563,RGyr
0.00014843615594133645,TDB04s
0.00014804568363824836,HyWi_G
0.00013893699315673647,NRS
0.000138857338660318,CATS2D_05_NL
0.00013599674680611873,VE2sign_Dz(p)
0.00013572402243019634,D/Dtr06
0.00013158729486639238,R3s
0.00013138186814155977,VE3sign_Dz(p)
0.00013089613137400272,nBM
0.00013034052085565966,CIC4
0.0001290921885125285,MATS8i
0.00012856362720497523,TDB04m
0.00012854334941660324,VE1sign_G/D
0.0001259216160849025,MATS7i
0.00012537764140270607,TDB06u
0.000125017353096577,TDB06s
0.00012442570937170743,VE2sign_A
0.00012261008350334057,SIC4
0.00012028387491051612,S3K
0.00011923874809365077,Mor03s
0.00011850537261348219,VE1sign_G
0.00011840686745252324,R3s+
0.00011827443601593279,ATSC8e
0.00011749011350586816,HATS3u
0.00011656486815012403,RDF065s
0.00011590292918906037,G3u
0.00011528308524123866,Mor08m
0.00011493775773859839,GATS2m
0.00011436185258748725,P_VSA_ppp_L
0.00011426477309473062,RDF135u
0.00011332893765477066,nRCO
0.00011286171746849567,Mor09s
0.00011267028421579583,Mor12m
0.00011254341551474693,HATS3m
0.00011243471932739634,HATS1s
0.00011128819228575344,JGI1
0.00011094581644977563,GATS7p
0.00010959964947949706,HATS5m
0.00010955547720994457,MDEC-23
0.000109369993251982,CATS2D_04_AL
0.00010812377626517842,CATS2D_08_AL
0.00010672768122492025,Mor21u
0.00010645447431202779,ChiA_B(e)
0.00010592819550498765,HATS3p
0.00010557197405285816,E1u
0.00010530534333489041,Eta_FL
0.00010454111654661364,R4s
0.00010405884809505017,SM14_AEA(bo)
0.000103719764868997,Xt
0.00010362337600416371,R4v
0.00010323216854776821,RDF085m
0.00010300972989497008,SpDiam_AEA(dm)
0.00010297109857866547,piPC10
0.00010273168378766133,SM02_AEA(dm)
0.00010103333970189585,HATS3s
9.880905520735961e-05,nHet
9.780541591268259e-05,SHED_LL
9.720221699842305e-05,HATS6v
9.612833599543782e-05,X1A
9.584249893153738e-05,H7u
9.55243267846626e-05,MATS1s
9.260226073803623e-05,F03_C-N_
9.146002508110159e-05,RDF020s
9.064246876214389e-05,R3u
9.042783271445003e-05,SpPosA_B(e)
8.925204818219533e-05,MATS1v
8.84365481443815e-05,R1u+
8.737088940556127e-05,NaaaC
8.586415193507138e-05,Mor07s
8.516395473273186e-05,TDB10m
8.501934859075696e-05,SpMAD_EA(dm)
8.447664693483695e-05,CATS3D_06_DL
8.440640314958491e-05,SpPosA_G/D
8.096500891199309e-05,VE1_D/Dt
8.081468489803522e-05,Mor21s
8.009142680494232e-05,arLevel1
7.947395051165512e-05,MDEC-33
7.94674663357451e-05,CIC3
7.91737322180788e-05,R6e+
7.881440558198795e-05,MATS2s
7.82326545228704e-05,ZM1Mad
7.768075394209573e-05,HTm
7.745484703404126e-05,VR2_D/Dt
7.664268994792272e-05,GATS2i
7.500688904953287e-05,H1m
7.40322727230107e-05,PJI3
7.39916713540494e-05,RTs+
7.398749326949061e-05,MLOGP
7.39058171786462e-05,Mor11s
7.34489553693108e-05,J_G
7.288810446984481e-05,Mor11u
7.220857040544924e-05,S2K
7.218324494734784e-05,F06_C-N_
7.209117361974492e-05,GATS7i
7.180050734122168e-05,GATS8p
7.115724177683499e-05,MATS6e
7.091658239917077e-05,WHALES10_Isol
7.072723535974488e-05,ISH
6.967620841373203e-05,MATS1m
6.936687107812775e-05,VE1_X
6.896146728521694e-05,ChiA_D/Dt
6.822230436320193e-05,CATS3D_07_PL
6.815221304593347e-05,RDF035u
6.696969640361349e-05,HOMT
6.682185415227743e-05,Mor06m
6.597383079386178e-05,Dp
6.573944240069018e-05,GATS6p
6.554143079517427e-05,MATS1p
6.488622670907004e-05,SpMin4_Bh(m)
6.469297689323953e-05,DISPp
6.453320974505567e-05,RDF140u
6.36856562855058e-05,Mor16s
6.351996222217631e-05,WHALES20_IR
6.269746499184856e-05,MATS4p
6.249958216225013e-05,SpMin4_Bh(s)
6.196570547308528e-05,MSD
6.097530618345607e-05,TDB01v
6.0400249411159014e-05,HATS4s
5.798338781758752e-05,s4_phSize
5.689578395917446e-05,P_VSA_e_2
5.56975319404413e-05,TDB02m
5.5605364275595596e-05,SM05_AEA(dm)
5.511809364622342e-05,arLevel2
5.506081001788898e-05,VE3sign_Dz(Z)
5.4565059312176586e-05,QYYm
5.444181171938246e-05,R5s+
5.384479566913191e-05,ASP
5.337944594916456e-05,Mor08s
5.325511345525727e-05,DELS
5.227869028796917e-05,B03_O-O_
5.225445028413634e-05,piPC06
5.218826129948876e-05,GATS5e
5.146722416085013e-05,RDF055v
5.121072354489928e-05,GATS7v
5.091116054832434e-05,TDB06v
5.089600893733038e-05,B10_C-O_
5.076909766207125e-05,TDB06e
5.0065974058186624e-05,MATS5e
4.9979505108800615e-05,SHED_AL
4.972567965035246e-05,WHALES90_Rem
4.900775508232892e-05,CATS3D_07_LL
4.8920989038898075e-05,P_VSA_s_5
4.882167883869081e-05,S-110
4.8133893095284624e-05,EE_B(m)
4.803598568431631e-05,meanDistFromCC
4.696890057870475e-05,PCWTE2
4.6950694813897324e-05,R1p+
4.69367141695209e-05,SM10_AEA(bo)
4.656494772180984e-05,F02_C-O_
4.618675697471349e-05,CATS3D_05_NL
4.616260264083236e-05,PBF
4.5768859977323395e-05,GATS6i
4.537682329598002e-05,VE3sign_B(s)
4.484954617030034e-05,CATS2D_07_AL
4.3770571187711796e-05,Qmean
4.330547505420242e-05,VE1sign_A
4.3251629706591195e-05,Mor17m
4.283658636006108e-05,SpMAD_B(m)
4.27844670760456e-05,E2m
4.225241347422837e-05,SpMaxA_Coulomb
4.191829318563164e-05,F05_C-Cl_
4.163907649445465e-05,HATS5s
4.155946861054983e-05,GATS4m
4.137375570888325e-05,P_VSA_i_3
4.1243371655525126e-05,RDF120s
4.0349706392149774e-05,BLI
3.981946573007028e-05,MATS7v
3.968051895686274e-05,CATS3D_06_AL
3.965111572611408e-05,SM04_AEA(dm)
3.9436745383525566e-05,RDF095m
3.918984943679489e-05,H8v
3.904784856032242e-05,VE1sign_Dz(Z)
3.8827271428741624e-05,HATS7u
3.866372719185874e-05,P_VSA_charge_2
3.755285204790002e-05,VE3sign_G
3.716050071279258e-05,RDF090s
3.696922476576024e-05,Ds
3.658441964199747e-05,Mor11p
3.6463796054650393e-05,NNRS
3.637567692620605e-05,E3v
3.515670278845394e-05,Mor32m
3.501191693042537e-05,TDB05v
3.4975329342845316e-05,SM13_AEA(bo)
3.494023895295914e-05,gmax
3.467903905618548e-05,CATS3D_04_NL
3.457056594962335e-05,R5s
3.423596020344534e-05,Wap
3.41320191776946e-05,Eig12_AEA(bo)
3.398899526868596e-05,VE3sign_X
3.3917169492533616e-05,Chi_Dz(v)
3.35313931032276e-05,TDB01p
3.331221956152943e-05,VE1sign_Coulomb
3.295299470974912e-05,nCsp3
3.292743443527228e-05,GATS8i
3.273501832237502e-05,Mor02u
3.2558032578896594e-05,R2m+
3.254347868124292e-05,RDF040m
3.2162654724637835e-05,L2m
3.143619210297185e-05,C-025
3.122908403197776e-05,GATS1e
3.11410843754069e-05,Eig05_EA(dm)
3.091023914213645e-05,HATS2s
3.088198137755474e-05,GATS5i
3.071983239777941e-05,mindO
3.0678737098086953e-05,WHALES70_IR
3.0231356919006756e-05,SHED_DN
2.9902318641572074e-05,WHALES90_IR
2.9660309149184802e-05,H1s
2.908969243070365e-05,HATS2p
2.9043782449375196e-05,CATS3D_11_DA
2.884368920714207e-05,G1u
2.8692490179430024e-05,CATS3D_08_PL
2.8684402719687132e-05,HATS2e
2.86607858194671e-05,ALOGP
2.8657362170899997e-05,R3m
2.853278570136121e-05,R2s
2.8389922650719446e-05,VR2_D
2.8293249253647993e-05,s34_phRelSize
2.816656995429383e-05,HATS2m
2.7768714752248902e-05,CATS3D_02_AL
2.762946405910623e-05,Eta_beta
2.7599613465632678e-05,MATS2i
2.710916095025227e-05,MDEC-13
2.6686564833710973e-05,EE_Coulomb
2.653790052379871e-05,P_VSA_MR_8
2.6488760656465222e-05,R5e+
2.647840139410779e-05,HATS1p
2.547645991521842e-05,F02_C-N_
2.507955913011998e-05,CATS3D_08_DA
2.5059306294116964e-05,SpPosA_B(i)
2.500856616589289e-05,H8u
2.4554253783406398e-05,SHP2
2.433048059088363e-05,ATSC2s
2.4299196213136507e-05,VE3sign_Dz(i)
2.4258391038386717e-05,J_Dz(p)
2.4228055484228674e-05,E1s
2.4178483301016972e-05,Mor09u
2.4007174824517034e-05,Mor11v
2.382001306955772e-05,Mor12v
2.3764343006978975e-05,RDF105u
2.322597846202885e-05,TDB04u
2.3126365025496475e-05,P_VSA_ppp_D
2.2928178788793484e-05,P_VSA_ppp_N
2.272027248206219e-05,R7m
2.2580958636562754e-05,TDB07v
2.253208127841209e-05,HATS1v
2.2485408020787325e-05,MATS6i
2.2451635940077524e-05,Eta_D_epsiB
2.2391725651903315e-05,L2u
2.2085296167904728e-05,P_VSA_ppp_con
2.2056647445333234e-05,J_D/Dt
2.198919734389249e-05,GATS7m
2.1900072157350225e-05,Eta_F
2.15297527877651e-05,VE1_B(m)
2.1066245866799154e-05,Mor21m
2.099384423975947e-05,SpMaxA_EA(ed)
2.0917392157147528e-05,RDF125u
2.0857910696640373e-05,J_Dz(Z)
2.0760719044941692e-05,HATS7v
2.0688174333363818e-05,MATS4e
2.062396894824344e-05,Psi_i_A
2.032886281902715e-05,AVS_B(v)
1.9872288119911503e-05,WHALES60_Rem
1.917084906763812e-05,ChiA_B(s)
1.903462019245457e-05,Chi_D/Dt
1.9021392000830985e-05,VE3sign_B(p)
1.901922692015999e-05,RDF100u
1.887295078375628e-05,ATSC7e
1.883950926604802e-05,HATS4m
1.8707260753327146e-05,SpMax_B(v)
1.8683903220464127e-05,CATS2D_08_AA
1.865304828768196e-05,SaaaC
1.856038005062244e-05,minssO
1.8551328752859912e-05,CATS3D_08_LL
1.8253797529797492e-05,VE2_D/Dt
1.823970962278685e-05,MATS3e
1.8210771553692897e-05,HyWi_B(s)
1.802837834555705e-05,RDF080u
1.7858084979835466e-05,R1m+
1.7846906747694807e-05,MATS5v
1.77325978741054e-05,WHALES60_IR
1.7725272495689937e-05,SpMAD_AEA(ed)
1.767355702338882e-05,CATS2D_07_DD
1.767340953410212e-05,GATS1v
1.7510947938619954e-05,WHALES30_Rem
1.710699805832127e-05,AVS_B(m)
1.69249731398431e-05,PW3
1.650293047117351e-05,MATS3m
1.6493985395718723e-05,Mp
1.6459119632676926e-05,Mor27u
1.6185777378385278e-05,TDB07s
1.585662753924602e-05,MATS7e
1.5664164611942147e-05,Mor16u
1.5651567050697017e-05,minsCH3
1.538929788657317e-05,O%
1.5216639320894028e-05,H0s
1.512414757787671e-05,nCIC
1.509257338222427e-05,WHALES80_Isol
1.503063559611053e-05,GATS3i
1.4550601454734393e-05,minsssCH
1.4335292268881073e-05,IVDE
1.4307592604324399e-05,TDB03s
1.4123382932097525e-05,s2_phRelSize_2
1.4009952616437713e-05,Mor10u
1.3884709894403664e-05,ATS4s
1.3850533715012248e-05,CATS3D_04_AA
1.3819056218455344e-05,TDB05m
1.371034851814852e-05,Mor25s
1.3689479828846346e-05,ARR
1.3655261648525248e-05,Mv
1.357495936082748e-05,Eta_alpha_A
1.325939856484678e-05,P2m
1.3213458487089281e-05,R6u
1.3163913050319004e-05,CATS3D_06_AA
1.3143325497406603e-05,GGI1
1.3021464648023832e-05,s2_numRotBonds
1.2932642706425051e-05,Eta_psi1
1.2799225244511435e-05,H5s
1.2704186994487002e-05,Ges
1.2572985729691437e-05,Mor05s
1.2401687044344851e-05,CATS3D_07_NL
1.2241867947239713e-05,TDB01s
1.2234275494436034e-05,SM1_Dz(Z)
1.2064615538088841e-05,H1v
1.2050447003666647e-05,GATS3e
1.1936630282690948e-05,E3p
1.1806078063617734e-05,E2e
1.1803540254624297e-05,L3u
1.1618692084281976e-05,E2p
1.1596796931700544e-05,RDF065m
1.147735455439016e-05,WHALES00_IR
1.136916655217931e-05,Mi
1.126613333198811e-05,nDB
1.1104561349638887e-05,ALOGP2
1.0935407306266696e-05,TDB09s
1.0790556876693518e-05,RDF135m
1.0785370930326205e-05,J_Dz(e)
1.0613956619497824e-05,RPCG
1.0582050607190584e-05,RDF060m
