Importance,Molecular Descriptor
0.0029062466282288694,GATS4m
0.002883351230350449,CATS3D_05_DL
0.0028635430997371513,ATSC7e
0.0027974093968494355,VE3sign_X
0.002779806021960556,MDEC-22
0.002692394125366851,ASP
0.002647747606200995,Mor32m
0.002615340962475154,GATS2s
0.002609693513156595,HyWi_Coulomb
0.0025596751398903757,GATS7m
0.0025440975050403775,R2v
0.0025053308207073524,RDF070m
0.002494512963837024,SpMAD_EA(ri)
0.002438934635332668,CATS2D_06_NL
0.0022952818431585583,Mor25u
0.0022868466848138132,Mor26v
0.002265725483079719,SdssC
0.0022239667950287815,GATS7p
0.002210821254820454,MATS7p
0.002209511841258699,P_VSA_ppp_cyc
0.0022008048311730633,CATS3D_03_AL
0.002200589074982248,nR10
0.0021601627155148477,MDEC-44
0.0021366600225724876,Mor16u
0.002119968589861609,VR2_D/Dt
0.0020844294290031417,GATS1m
0.002073516737047711,Mor22u
0.0020654910643713225,Eta_D_AlphaB
0.002049935788640681,RDF030v
0.002000627266450756,EE_G
0.0019962463242407264,B05_C-S_
0.0019575930821502394,RCI
0.0019267542660177772,TDB09m
0.0018754506863685849,G2u
0.0018721733842790413,PCWTE2
0.0018575865340691594,HATS5p
0.0018538017954466016,VE1sign_Dz(p)
0.0018432986766091907,R6u
0.0018274880016298344,H7s
0.0018271475088592504,RDF030m
0.0018104947877148803,PCWTE1
0.0018046417058232107,J_Coulomb
0.0017634545904047073,TDB08v
0.0017616031025257774,CATS3D_07_AA
0.0017613124065193673,TDB04m
0.0017229172036589825,MATS2i
0.0016859808562299866,Mor11v
0.0016842445315254854,L1u
0.001671696173555192,nCIC
0.0016641975347430127,H_Dt
0.0016578740547491797,Mor23v
0.0016405255600613414,H0i
0.0016321605076021302,Eta_D_beta
0.0016118091736570428,CMBL
0.0016094016004607377,TDB10m
0.001579624065612201,Ges
0.0015656406065076055,SPAM
0.0015348996544938523,TDB06p
0.0015200939982485278,R5e+
0.0014902539470073469,VE3sign_G
0.0014227812769557152,SM04_AEA(dm)
0.0014094260838843726,Eig15_AEA(bo)
0.0013907322277215864,nLevel6
0.001377349081545114,R6m+
0.0013760789814155335,ATSC5s
0.0013599384192522997,HATS7m
0.0013398504967928565,HATS8v
0.0013213383329665957,Mor06m
0.0013199719810266803,CATS2D_09_DL
0.001303135147201557,piPC10
0.0013014049951566588,Eta_betaP_A
0.0012631774736042076,H3m
0.0012556441821529039,R3m+
0.0012252380168473855,HATS6v
0.0012199894380260504,TDB08m
0.0012190208908576825,E1u
0.0012129156099454526,R1u+
0.0012124429722925045,TDB04p
0.0012081924037816558,SpMin2_Bh(m)
0.001205558696039711,F02_N-O_
0.0011950795230062257,DBI
0.0011909546201746988,SM06_AEA(dm)
0.0011787479522594685,GATS6v
0.001176936154597052,RDF100m
0.0011705419173852095,P_VSA_charge_12
0.001157807136725155,CATS3D_10_AL
0.001141323168230074,Mor11s
0.0011196776245290618,BAC
0.0011154513504397067,VE1sign_Dt
0.0011154283316865902,Eta_F
0.0011092360455835924,CATS3D_03_AN
0.00107954948320529,Mor04u
0.0010751857613767314,nLevel8
0.001070574668927115,s34_phRelSize
0.0010472670802482316,GATS2e
0.0010407872975967364,RDF095u
0.0010293892090295815,SpMin1_Bh(m)
0.0010285583383390622,MATS5p
0.0010250198224931045,Mor31m
0.0010248726435387943,J_D/Dt
0.0010028555288854556,P_VSA_s_3
0.0009804144214996585,H1s
0.000976088313823245,R1v+
0.000969433545620479,MATS6m
0.0009575097793162344,RDF055u
0.000953447180983324,P1m
0.0009226394387423494,MATS7m
0.0009176867716443954,Mor11p
0.0009154002642199788,GATS8v
0.0009093345208044121,VE3sign_Dz(v)
0.0008977324194985419,R5u
0.0008900664487136657,nBnz
0.0008818440286096678,RARS
0.0008756125681742393,ZM1V
0.000855654631181361,SpMin3_Bh(m)
0.0008526099303554193,Mor24m
0.000845013144594314,MATS2p
0.0008404115102112464,VE1sign_B(m)
0.0008380560316091364,J_Dz(e)
0.000834403210303499,VE1sign_G/D
0.0008257077564634289,G(N..O)
0.000822884188525723,R4s
0.0008195469057461692,E3m
0.0008189624036474165,CATS2D_00_AA
0.00079770124772594,Mor21u
0.0007969932299292186,Mor26m
0.0007902733274266127,CATS2D_03_NL
0.0007830532635683526,Eta_sh_p
0.0007805479583920673,GATS6e
0.00077604247049728,P_VSA_v_2
0.0007699228636752112,SIC3
0.0007471558066115129,E1s
0.0007454679276382303,WHALES30_Rem
0.0007425202396142824,TDB05s
0.0007353416633732867,AVS_B(v)
0.0007261162893348214,G1u
0.0007223438909621447,max_conj_path
0.0007205508993508295,RDF145m
0.0007072922036870979,N%
0.0007057523211029446,ZM1Mad
0.0006980505902943701,RNCG
0.000696878978814361,R4m+
0.0006929953357760695,CIC2
0.0006873407931303237,SHED_NL
0.0006843512244035373,Mp
0.0006829625357623814,Mor12u
0.0006763704202640815,MATS7v
0.000675757753823001,R7u+
0.0006634390606443434,WHALES100_Isol
0.0006585724693782532,QYYm
0.0006559854865124913,minsOH
0.000641871822370736,P_VSA_LogP_5
0.0006381514620081199,HATS5m
0.0006352679052775922,CATS2D_03_AL
0.0006324950286415691,Mor06s
0.0006245228588838392,GATS5v
0.0006236624385944728,F06_N-O_
0.000622658431838093,GATS5p
0.0006198464200508479,Xt
0.0006170837308844687,R5m+
0.0006169046140645151,SpPosA_G/D
0.0006079648478634794,MLOGP
0.0006058531609999649,Mor06v
0.0005989248278678963,CIC0
0.000595614717809573,CATS2D_04_AA
0.0005930528417520088,CATS2D_06_AL
0.0005847420905582924,VE1_Coulomb
0.0005724236440632979,GATS3e
0.0005681478034383269,VR2_D
0.0005667380048430384,Mor13v
0.0005658975369400397,CIC5
0.0005615531253513608,MATS4p
0.0005605434525280418,AVS_B(e)
0.0005571630312187652,TDB05e
0.0005564637770383042,GD
0.0005537985853988513,ICR
0.0005471605866450649,H1m
0.000536010237614613,P_VSA_LogP_2
0.0005311214438632972,J_G
0.0005290027642153451,Ds
0.0005215643935539552,H3s
0.0005215145899046855,ChiA_D/Dt
0.0005183750179879852,P_VSA_e_2
0.0005081352553248754,WHALES50_IR
0.0005070057920857559,WHALES00_Isol
0.0005036706874482779,GATS5i
0.0005018307777489392,P_VSA_LogP_3
0.0004962584204916775,Chi_Dz(v)
0.0004958174197161616,SpDiam_EA(bo)
0.0004918571275280578,TDB07m
0.00048560175594969694,X3A
0.00048361797603875653,GATS4v
0.00047984044475694057,B02_O-O_
0.0004773859287838822,H0e
0.00047733074458539745,s2_size
0.00046685872456810854,R4m
0.00046291742826271693,Mor09s
0.0004607467226069071,Mor07s
0.00046061384480807133,RDF065m
0.0004556127118944101,Mor23p
0.0004544673997491167,HATS6e
0.0004504311461671132,SpDiam_B(m)
0.00044942868390300013,HATS8m
0.0004460367265389597,EE_B(m)
0.0004418566944800705,R4u+
0.00044024111437043675,R4e+
0.0004372837565199688,s2_phRelSize
0.00043593676473418813,MATS2m
0.00043099595047592436,ATSC2e
0.0004298256336818486,SpPosA_RG
0.00042929597911706184,DISPp
0.00042056672840127754,MDEC-11
0.00041855341420291947,SpMax_L
0.0004138993142367342,L/Bw
0.0004115842376331737,WHALES20_Rem
0.0004098184224447925,VR2_Dz(Z)
0.0003989314043533822,HTs
0.0003986316096031001,MATS3v
0.0003971851293911996,RDF120m
0.0003903778291042764,CATS2D_08_AL
0.0003871154440807494,SssCH2
0.00038623925073926634,s4_numSharedNeighbors
0.00038608458654511665,P_VSA_MR_5
0.00038397024088116254,Mor25v
0.00038130694192570625,SpMax2_Bh(s)
0.00037830090462436433,HATS0m
0.00037552258558694714,s3_phRelSize
0.00037122494389512305,E1v
0.00037083807120647763,P_VSA_ppp_L
0.0003693354742947033,MCD
0.0003657663274842832,SPP
0.0003639134452847675,SpMAD_AEA(ed)
0.00036291981633137377,CATS2D_05_NL
0.0003607360465568096,SpPosA_B(m)
0.00036044557645622237,GATS6m
0.0003595207459425754,ISH
0.0003593459434607857,Mor15s
0.000357184464866351,X5A
0.00035201565432998544,GATS2v
0.0003508724842017091,F02_C-O_
0.00034936722257362593,GATS1i
0.0003479971371197571,Eta_beta
0.00034368141950544333,B05_O-Cl_
0.00034002464910771264,PCR
0.00033887803395028153,HATS1m
0.0003377725638600813,P_VSA_MR_7
0.0003347931124492065,Mor08m
0.0003342676760736265,SpMax_B(p)
0.00033337125962805446,L2m
0.0003312555873073091,ChiA_B(m)
0.00032832783811585824,nX
0.0003265823584778642,RDF060s
0.0003223859705775396,Mor26p
0.0003212406258075501,CATS2D_05_DL
0.00031718087303113596,Mor14m
0.0003132329463657534,F02_C-Cl_
0.0003113170146651763,E2p
0.0003110286199280513,VE1sign_B(s)
0.0003098108363244046,TI2_L
0.00030903951792368776,HATS1u
0.0003039162948093995,ATS3s
0.0003020883244184988,WHALES100_IR
0.00030173077681597336,CATS3D_06_DL
0.00029939167593266117,VE2sign_B(s)
0.0002990662155694154,Eig05_AEA(dm)
0.0002971926125889759,MATS8v
0.0002953528665153772,Mor13p
0.0002950256523379292,IC3
0.0002946331050100619,VE1_RG
0.000294278407939367,P_VSA_v_3
0.0002938916175962279,TDB03v
0.00029185100303920944,SpMin4_Bh(m)
0.0002859412786588051,Mor05m
0.0002832960556645792,J_Dt
0.0002825399699347603,CATS2D_05_AL
0.0002784074092196352,CATS3D_09_DA
0.0002720240150971342,Dm
0.0002685125510802854,HyWi_B(s)
0.000263631854384082,VE3sign_Dz(p)
0.0002586221168075649,E2e
0.0002575430086763546,SIC1
0.0002574356695311508,H3u
0.00025694998851251514,RDF020u
0.000251463247135718,VE1_B(m)
0.0002481446277138719,VE1_D/Dt
0.00024758934366605524,CATS3D_05_AL
0.0002470599549080891,E3u
0.0002448267830861573,Mor18v
0.00024413566673087866,R7s+
0.0002427527195167655,Mor21s
0.00024207617831571417,GATS4s
0.00024065620858438594,Mor16s
0.00024017816337278832,WHALES20_IR
0.00024002139113691847,R4u
0.00023988362216002278,R2s
0.00023789974662994932,MaxaasC
0.00023680210052832133,NNRS
0.00023644915708409978,WHALES60_Rem
0.0002314624059051545,Eta_psi1
0.00022659441692127102,Mor24u
0.0002265868761687836,s3_size
0.00022289652283340918,H0p
0.00022210138165516623,P_VSA_ppp_hal
0.00022016587008700755,TE1
0.00021892441244868846,HATS4m
0.00021858831614959056,R7m+
0.00021840382234724357,Mor02s
0.00021816810529848513,SpMax2_Bh(m)
0.00021723842498703227,R1u
0.00021720569504360816,Mor26u
0.00021376847648550364,GATS2p
0.0002105962534885523,X1A
0.00021038703938114668,Mor10u
0.00020732124456962692,Chi_G/D
0.00020726626112999106,VE3sign_B(m)
0.00020657951988656902,PDI
0.00020429082272554113,SpMaxA_EA(dm)
0.00019992069467843952,SpMax1_Bh(v)
0.00019943658730569563,JGI3
0.0001988527416341042,SpMax_AEA(dm)
0.00019677658205512414,R5v
0.00019462637520852228,HATS2p
0.00019456008964857563,mindssC
0.00019405780548279302,Mor30m
0.00019369243346404664,H2s
0.0001921647701511855,HATS5u
0.00018839722515464203,ATSC3s
0.00018821288368023995,JGI6
0.0001859664701178392,J_Dz(v)
0.00018469374487674155,WiA_D/Dt
0.0001829287660365655,Q2
0.00018103689331380987,P_VSA_s_4
0.0001796604131161605,F03_C-O_
0.00017924922797400461,T(O..Cl)
0.0001790368337420213,P2u
0.00017896883874236592,SM03_EA(dm)
0.00017810652895521012,SM10_AEA(bo)
0.00017805820449193191,RDF050s
0.00017774616649718456,Mor17v
0.00017764043096652832,H1v
0.0001761322599255348,MATS5i
0.00017578041798952198,MATS4v
0.0001748332235300146,Chi_D/Dt
0.00017057691792858528,nROH
0.00016905534489809304,RTs+
0.00016695861417726767,Mor21m
0.0001668091572015784,P_VSA_charge_6
0.00016629522339979062,PW3
0.0001646985087538115,Hypnotic-80
0.00016433305465820574,X0Av
0.000162320988278291,PW4
0.00016140438416250617,RDF060m
0.0001608664714543687,HATS7v
0.00015949175046096458,RBN
0.00015753291597251878,CATS2D_03_DA
0.00015496337247437476,WHALES90_Isol
0.00015475769275829745,G2m
0.0001532411629348645,s2_relSize
0.00014892331946471659,Mor23u
0.0001474614593579072,SAscore
0.00014578769476116817,MATS8m
0.00014496646326792257,HATS1p
0.0001437801347393733,SpPosA_X
0.00014331671207367433,E3p
0.0001424783865001406,VE3sign_B(s)
0.0001422440719460072,Mor23m
0.00014112506594690468,SpMax3_Bh(s)
0.0001401293074523464,HATS4p
0.00014009879236709337,ALOGP2
0.00013841136264495442,RDF035s
0.00013712382670410473,GATS7e
0.00013673897888521309,MATS3m
0.00013636300348019605,WHALES60_IR
0.00013226151877304343,RDF040m
0.00013217844021287404,Mor30u
0.00013199144292946413,Mor04v
0.00013194843661433443,VE1sign_G
0.000131346553755185,MaxdssC
0.00013116020958513067,SpMax2_Bh(v)
0.00013074430947431208,s2_numSharedNeighbors
0.00013062565935854808,Mor19m
0.00013021395824459867,VE3sign_Dt
0.00013011381415607194,MATS8e
0.00012973169877214983,B06_C-Cl_
0.0001291478338671081,qnmax
0.0001274459430825826,HATS6u
0.00012716592187196472,R3e+
0.0001261387708351203,SpPosA_B(i)
0.0001232123694103879,RDF055v
0.00012275513188138214,nAA
0.00012226568572414013,Mor23s
0.00012128358000933758,Psi_i_t
0.00012127666663075581,R1m+
0.00011893603120910548,Eta_FL
0.00011759052743171334,minaasC
0.00011374124798418524,piPC06
0.00011124938008408459,RDF035m
0.00011044809479817141,S2K
0.00011021389893169842,TDB10s
0.00010831467543772389,DISPv
0.00010821996137185317,Psi_i_0d
0.00010660543796988509,WiA_G/D
0.00010642523663518425,R1p+
0.00010486867969983046,R4v
0.0001048100595643492,Mor18m
0.00010471477217715487,MATS5m
0.00010431016398082062,RDF070u
0.00010270035802170605,MaxsssCH
0.00010244974179867528,MDEC-14
9.984168640771456e-05,SpMax4_Bh(s)
9.932681672478096e-05,P_VSA_i_4
9.657655319527674e-05,ATSC3e
9.516590050313265e-05,E3v
9.506896467528097e-05,MW
9.348292966475105e-05,TDB09v
9.312201031141608e-05,Mor28u
9.130263602905245e-05,MEcc
9.126757513827193e-05,SpMAD_AEA(dm)
9.077620191743703e-05,Eta_sh_y
9.053130439647719e-05,P_VSA_m_3
8.840258977925715e-05,DISPe
8.811330276368356e-05,H2u
8.780647465236264e-05,Dv
8.709855561685804e-05,R8s+
8.655053686577683e-05,TDB01i
8.65194689155197e-05,SIC2
8.563777257596407e-05,VE1sign_B(v)
8.413828691351886e-05,RDF085m
8.256594612401212e-05,mindsCH
8.255636251076987e-05,R2s+
8.188180673983085e-05,nTA
8.107324971255883e-05,SpPosA_B(p)
8.075732021273264e-05,TDB05i
8.008352832027842e-05,Eta_epsi_2
7.986105440314346e-05,RDF065s
7.859434131074041e-05,CATS2D_08_LL
7.797481749868021e-05,RDF035u
7.776308644865903e-05,MATS2v
7.737307165389252e-05,Mor03s
7.706329232431461e-05,Eta_D_epsiB
7.651338621069421e-05,GATS5m
7.650778516370173e-05,SpMAD_EA(bo)
7.619468176902331e-05,HATS3v
7.585483797651936e-05,Gu
7.577480802420505e-05,Mor10v
7.532456719437011e-05,DLS_cons
7.492434651078582e-05,RDF120s
7.401237491001792e-05,ChiA_B(s)
7.346703067942088e-05,P_VSA_MR_2
7.277320408460547e-05,VE1sign_RG
7.276501279181551e-05,VE1sign_D
7.275123936688997e-05,HATS5s
7.246890316233225e-05,TDB01r
7.17656041063688e-05,WHALES80_IR
7.110933432361607e-05,Mor28m
7.050312060162696e-05,Mor29u
6.942468660157386e-05,P_VSA_charge_2
6.896086370568844e-05,G1m
6.890819029923397e-05,J_G/D
6.7327415430771e-05,Mor05s
6.549240768876423e-05,ALOGP
6.515997105408147e-05,C-019
6.45662328585516e-05,HATS3p
6.449802248666485e-05,D/Dtr05
6.436877220155883e-05,ATSC4s
6.411544443602869e-05,SHED_AN
6.359900651179009e-05,Eig04_AEA(dm)
6.20423776443806e-05,WHALES40_Rem
6.171289768010154e-05,Mor31u
6.165044185129449e-05,ATSC4e
6.094967503456612e-05,HATS1v
5.972379709484744e-05,MATS6i
5.9719407659259026e-05,AAC
5.926519263079388e-05,RGyr
5.9092347596015606e-05,VE1sign_Dz(e)
5.857996406216838e-05,Mor32u
5.770188706759064e-05,HTm
5.70380961579467e-05,AMW
5.676688149037514e-05,Mor11u
5.6589760955109624e-05,LOC
5.6502472829848546e-05,Mor27u
5.624956116870678e-05,Mor22v
5.614670044487523e-05,TDB07v
5.610832634892933e-05,R1s
5.581684966091624e-05,H7m
5.569278532406462e-05,SHED_DA
5.518465610521662e-05,SM13_AEA(bo)
5.468781071028551e-05,CATS3D_07_LL
5.4645283027762606e-05,SpMax_B(v)
5.452345567009983e-05,E1e
5.425322482582913e-05,P_VSA_LogP_1
5.382890593410225e-05,MATS1i
5.277114227300071e-05,MAXDP
5.2217210457990856e-05,HATSm
5.188431155600011e-05,nR05
5.180260294711371e-05,R7s
5.117473058040332e-05,Mor16m
5.076592027518051e-05,C-008
5.0561977417069535e-05,MATS4i
5.0245882838263124e-05,SpMin4_Bh(s)
4.980862679547072e-05,HATS2m
4.9211437440582354e-05,P_VSA_m_2
4.912100212646356e-05,minsssCH
4.7274766312399626e-05,J_D
4.7061729007281796e-05,TDB06m
4.663510952371602e-05,WHALES50_Isol
4.556335012147153e-05,Eig02_AEA(dm)
4.5181999811396326e-05,R8u+
4.515237940882321e-05,Mor27s
4.513100784320012e-05,MDEN-22
4.4401372500354025e-05,CATS3D_09_DL
4.438014229914497e-05,SHED_DL
4.3755691608715085e-05,R2v+
4.35118297918524e-05,qpmax
4.3167382589651815e-05,Chi_Dz(Z)
4.3025518330987176e-05,Infective-50
4.29840899509294e-05,gmax
4.279799242928019e-05,SpMax_B(m)
4.275265204311722e-05,HATS3s
4.272035654798129e-05,piPC09
4.2137323571202126e-05,Mor32s
4.194531508959334e-05,MATS7i
4.190487159453291e-05,SM02_AEA(dm)
4.1817713800804254e-05,VE3sign_B(v)
4.1134298787377865e-05,SpAD_EA(dm)
4.019863742395867e-05,MATS5e
3.9749368133859844e-05,GATS1p
3.957657340514057e-05,JGI5
3.901951729065777e-05,Mor25m
3.897459457066873e-05,RDF025s
3.891000130550002e-05,Mor08u
3.8153050439108435e-05,MLOGP2
3.8118663621363336e-05,CATS2D_04_AL
3.8078423815469166e-05,Eta_L_A
3.8056377160906655e-05,SM11_AEA(dm)
3.731799899674002e-05,MATS6e
3.724023357212713e-05,L2u
3.711365223149676e-05,P_VSA_ppp_ar
3.690221661922723e-05,P1u
3.6658869920302e-05,Mor17m
3.6187473670277295e-05,VE3sign_B(p)
3.608133466786912e-05,Mv
3.59090569605601e-05,GATS7v
3.580073188573045e-05,R2e
3.5727692258404184e-05,Mor20m
3.5559120625204394e-05,VE2sign_Coulomb
3.539548895842445e-05,GATS4i
3.5304095208428665e-05,RDF020s
3.509567907258935e-05,CATS2D_09_DA
3.491295334051544e-05,phLevel2
3.4741067762067724e-05,R8u
3.435527281389335e-05,VR2_G
3.420482516305059e-05,HOMA
3.412158898810245e-05,VE1_D
3.36316373905634e-05,Mor13u
3.362891447122024e-05,VE3sign_A
3.339402127512514e-05,RDF090u
3.2680897956219925e-05,CIC1
3.263196364206233e-05,EE_B(s)
3.259154982213241e-05,IVDE
3.2428560568211975e-05,P_VSA_charge_10
3.21129580225486e-05,Mor29m
3.1617949212153423e-05,SpMax3_Bh(m)
3.1557835272468714e-05,H-047
3.1218828849140545e-05,R2p
3.104881367628411e-05,C-027
2.9730757874395417e-05,P_VSA_ppp_con
2.9669900087716535e-05,CATS3D_08_DA
2.9309104253019862e-05,nCbH
2.9284892531406915e-05,MATS6v
2.921605623267535e-05,RDF110u
2.9206133070478588e-05,SpMaxA_Coulomb
2.8941883625027514e-05,VE1sign_Coulomb
2.8911563803885338e-05,H-051
2.8740351907282136e-05,HATS6m
2.8726781767522458e-05,CATS2D_08_DD
2.837724954984725e-05,SpMin1_Bh(s)
2.8347471793078646e-05,P_VSA_charge_7
2.7667130682995998e-05,GATS5e
2.7577298698521884e-05,DELS
2.745953800351393e-05,WHALES60_Isol
2.7016017518836564e-05,SpMin2_Bh(s)
2.6960579527430794e-05,MATS3i
2.6810914533118792e-05,L3u
2.6799478417160795e-05,MDEC-12
2.6634435135563784e-05,MATS5v
2.6586328106793568e-05,Fsp3
2.5837230602708814e-05,CATS2D_07_AL
2.5832400715331298e-05,F10_O-O_
2.5775999848468352e-05,GATS8e
2.5708538640490038e-05,Du
2.497948667134389e-05,Mor07u
2.4387066364041224e-05,Eig14_AEA(bo)
2.423218857302313e-05,H6u
2.3563250857765155e-05,Mor04s
2.3318714934395084e-05,Cl-089
2.314363145748891e-05,R7v
2.304309800401902e-05,ATS7m
2.2973073870854493e-05,GATS2m
2.238125031415418e-05,Mor11m
2.12399568547451e-05,JGT
2.0930699277842714e-05,MDEC-33
2.0661214800311782e-05,SpMax5_Bh(s)
2.061770354591363e-05,RDF075u
2.0462021772794713e-05,WHALES10_Isol
2.0421550679548975e-05,H6v
2.0118005289873377e-05,Mor32v
1.995921056068546e-05,Mor09v
1.9647193064838483e-05,GATS3m
1.948549266448299e-05,mindO
1.9456538600382157e-05,Chi_Coulomb
1.930266605859702e-05,Qpos
1.9213679442463487e-05,H0s
1.8265081917879895e-05,R5s
1.811608160817875e-05,HNar
1.8098800406970397e-05,RDF125m
1.7952686410728323e-05,TDB02m
1.778959472375638e-05,CATS3D_05_DA
1.773228594050742e-05,HATS0v
1.7607732261818343e-05,P_VSA_charge_9
1.7075448459342573e-05,R6s
1.7068907488626095e-05,Mor19s
1.6968149353189183e-05,SpDiam_AEA(dm)
1.683903182232429e-05,Ui
1.6775004466243738e-05,CATS3D_04_AL
1.642515090546265e-05,R1s+
1.619160975321247e-05,Inflammat-80
1.6135039799921724e-05,H8s
1.5944495639741155e-05,TDB03s
1.574837276440763e-05,H5s
1.574074556158235e-05,CATS2D_06_DL
1.568538189645841e-05,HATS7u
1.5553423040962343e-05,R2p+
1.5450685230533488e-05,P_VSA_charge_8
1.5326262758030817e-05,R5u+
1.521452042217945e-05,HATS3m
1.5028318841642523e-05,RDF060v
1.5023969530665415e-05,TDB05m
1.4970875955232252e-05,MATS6p
1.490372821286979e-05,Mor09u
1.4779367034691613e-05,WHALES50_Rem
1.4506974418226567e-05,VE2_D
1.427301976817247e-05,VE3sign_RG
1.4186098731066145e-05,E2s
1.4048623615075337e-05,GATS4p
1.3899284471103253e-05,MATS3p
1.3644390348428696e-05,SPH
1.362237973430817e-05,Psi_i_A
1.3596176063105982e-05,MATS4m
1.3590903732654325e-05,SpMax6_Bh(s)
1.3585445527024996e-05,TDB02s
1.3456550227024519e-05,PBF
1.331527058958379e-05,D/Dtr06
1.3291007200620454e-05,IDDE
1.3075468723269012e-05,Mor03m
1.2987328394482702e-05,MDEC-13
1.29536380869339e-05,R3m
1.2942133854799163e-05,F04_N-O_
1.2877070061419315e-05,E2u
1.2704922899938159e-05,MDEC-23
1.2605874926755225e-05,Mor30v
1.2385171102986278e-05,VE1sign_X
1.2369953889900842e-05,RDF050m
1.222363919753823e-05,RDF030u
1.2073313061389676e-05,MATS4s
1.2007922084886533e-05,H7u
1.1976734836762996e-05,Mor20s
1.1881221567135824e-05,PW5
1.1704656659166164e-05,SpMaxA_EA(ed)
1.1681140013411129e-05,GATS2i
1.1629852518640173e-05,minsCH3
1.1379318203282556e-05,HATS3u
1.1239729991786065e-05,MATS4e
1.1153788505849112e-05,SpMAD_B(m)
1.1007105528029725e-05,RDF110m
1.0945499018068032e-05,TDB04e
1.061458643588386e-05,Mor15u
1.0609703128140829e-05,SpMin1_Bh(v)
1.0225782806035931e-05,GATS3p
1.0193945238249657e-05,Au
1.0191025602199937e-05,TDB01s
1.01874005172283e-05,Eig15_EA(dm)
1.0181760644845695e-05,TDB04u
1.008524130900676e-05,H4m
9.970326653104704e-06,SIC4
9.89503321791402e-06,Mor22m
9.849403765178147e-06,Mor12m
9.715208627329868e-06,arLevel1
9.703596725606848e-06,SM1_Dz(v)
9.68249634143806e-06,RTm+
9.563120694212553e-06,TDB06u
9.522662501727309e-06,F01_C-O_
9.509981235880939e-06,minssO
9.413529166675535e-06,R3v+
9.40178376694371e-06,C-016
9.352740158152089e-06,E2v
9.173658100679265e-06,Mor14v
8.980146864288014e-06,D/Dtr10
8.895555013891224e-06,Mor24s
8.879438058003738e-06,VE2_RG
8.844055598538811e-06,E2m
8.7546785517617e-06,TDB09s
8.72821956087779e-06,Qmean
8.68023610490771e-06,TDB06s
8.678720558058162e-06,phLevel1
8.532561636750942e-06,Mor19u
8.359585085912696e-06,VE1sign_D/Dt
8.32443273842205e-06,RDF135m
8.300422457675814e-06,MATS1m
8.276567185707904e-06,R8s
8.136471786908378e-06,TDB03m
