Importance,Molecular Descriptor
-353634625.77211857,B04_O-O_
-354654419.553288,CATS3D_06_DL
-366976841.5249109,SpMax_B(m)
-386372608.8557844,P_VSA_LogP_2
-389449394.5037955,s3_size
-390066051.5067513,C-028
-391532926.60481036,CATS3D_11_NL
-391532926.60481036,F10_C-Cl_
-391532926.60481036,B10_C-Cl_
-391532926.60481036,B06_Cl-Cl_
-398826339.62683654,RDF060s
-400319954.95684075,max_conj_path
-409682074.95337474,H8v
-411343486.0822368,nRCOOH
-424652286.1819582,RDF140u
-433126621.5468669,s4_numRotBonds
-438090928.98362446,SaaS
-441582946.7768984,R4m+
-445480760.7685394,F08_N-O_
-468446314.3323878,F01_N-O_
-468569743.0396837,CATS2D_07_NL
-469936413.9322076,B01_C-S_
-470182272.083778,CATS2D_08_DL
-471256080.06320477,B01_N-S_
-473352557.7055061,MDEO-11
-477113205.9132049,CATS3D_10_DL
-478449328.6663939,R7m
-493582921.09176075,nArNR2
-493582921.09176075,N-071
-505837069.76511335,mindssC
-508543744.64575386,CATS3D_06_AP
-530653999.21814024,CATS3D_03_DL
-534420746.47485447,T(N..S)
-536386381.2796513,CATS3D_10_AA
-536490964.6765592,P_VSA_e_3
-539018134.7935612,F09_C-Cl_
-539517674.4907594,F05_C-N_
-539652369.8397846,CATS3D_06_DN
-542074819.9390568,F06_N-N_
-544387657.9725671,CATS3D_04_PL
-548982854.2909546,B07_N-N_
-549827204.2241759,CATS3D_10_NL
-551145581.7235767,IVDE
-552575971.7831488,B02_C-Cl_
-556081575.1049037,F08_C-S_
-557269692.3742832,F07_N-N_
-568049120.8405843,R3s+
-574248848.9827092,VE3sign_Coulomb
-577639392.4533615,nPyrimidines
-579794521.7712414,CATS3D_14_LL
-589999535.1478553,MDEN-12
-598849036.394706,B05_C-N_
-605111291.2936465,B09_N-Cl_
-605111291.2936465,C-030
-620611551.1628654,RDF070m
-627114085.7848284,CATS3D_08_DL
-632513800.9432869,CATS2D_09_AP
-633148606.5852807,s2_numRotBonds
-641055092.0675423,nCp
-647553045.1289482,P_VSA_s_1
-649660494.2245438,P_VSA_MR_2
-654828586.9287329,s3_phSize
-656180923.1277843,P_VSA_i_3
-657670447.6776996,E1s
-658460122.4175252,CATS2D_01_AP
-658947062.6119812,F06_C-N_
-661275263.0393364,P_VSA_MR_8
-670522957.5478647,G1m
-675273547.681509,nPyrazines
-675273547.681509,CATS3D_08_AP
-682806248.7806847,P_VSA_ppp_hal
-692913649.189187,RDF110u
-711792616.0675745,T(N..Cl)
-723277369.2002189,NaaaC
-725021152.8424656,RDF095m
-725126150.7594343,F06_N-O_
-726586623.4114833,nRNR2
-733361413.1334872,CATS3D_02_DA
-740373592.3314815,CATS3D_18_AL
-749920653.6782154,ATSC3e
-757228894.200954,nR11
-768561201.8513781,C-007
-771622661.0038077,PCR
-780744659.9925048,RDF125m
-781092093.1168165,CATS3D_05_DL
-787025747.1022158,B03_S-S_
-788014919.1972837,CIC3
-800316368.3115612,H6u
-800883987.7954669,P_VSA_i_1
-801097801.5156064,TDB10s
-816008249.6384132,P_VSA_s_5
-816717028.8401496,Mor16m
-821667382.3234825,B07_C-O_
-824022815.9116874,CATS3D_07_AA
-827617695.0623487,CATS3D_07_NL
-831585439.132857,meanDistFromCC
-848194389.8450226,C-018
-849134888.3206606,RDF140m
-855199234.5938414,F06_N-S_
-858516512.989044,B05_O-S_
-864798762.9290031,CATS2D_08_PL
-874004956.5020449,SdsN
-874542767.9496506,B07_N-Cl_
-884005193.4830806,SM14_AEA(bo)
-888889299.3220768,s3_numRotBonds
-895625715.0778915,T(O..S)
-900373785.128836,CATS2D_09_AA
-901316993.2299774,B02_S-Cl_
-911777739.7751107,nCs
-917804673.286921,VE3sign_B(p)
-920994417.9192733,B06_O-Cl_
-921254481.0394659,S-110
-926125744.0393465,nRCHO
-927572848.9657688,RDF075m
-927602286.3248739,C-036
-942721884.3112677,B05_N-Cl_
-947584406.1986423,L/Bw
-950424574.6281805,QEDu
-951261439.1375098,SHED_DL
-957795858.2147055,CATS2D_03_AA
-960956514.9612434,VE2sign_X
-962471713.5160339,TDB08m
-963394955.048856,B02_N-O_
-967996891.2104536,F07_O-O_
-970709742.661088,F05_N-N_
-976153659.0527363,CATS3D_17_AL
-979005650.828825,nROCON
-994195437.6019216,RDF125u
-1003041858.754811,minsF
-1003041858.754811,T(O..F)
-1003041858.754811,F02_C-F_
-1003041858.754811,B03_O-F_
-1003041858.754811,B03_C-F_
-1003041858.754811,F04_C-F_
-1003041858.754811,F06_C-F_
-1003041858.754811,F07_O-F_
-1003041858.754811,B06_C-F_
-1003041858.754811,F05_C-F_
-1003041858.754811,nCXr
-1003041858.754811,F06_O-F_
-1003041858.754811,B06_O-F_
-1003041858.754811,B07_O-F_
-1003793718.6339805,RDF065s
-1014321834.039987,Mor30s
-1025972802.0677624,F02_N-O_
-1032423275.8523085,DLS_cons
-1036548744.9643416,s1_phSize
-1042049372.767534,s2_phRelSize_2
-1045538282.9182038,B07_C-N_
-1047649406.8637109,R6m+
-1056308204.8635333,MATS5i
-1058614070.2799687,minsNH2
-1084119910.386268,SaaNH
-1084119910.386268,CATS2D_06_DN
-1084119910.386268,nPyrroles
-1084453413.0866203,VE1sign_RG
-1092859332.9595823,H1v
-1093333009.6520357,N-073
-1096650442.164585,RDF155v
-1098207913.6933575,F04_O-O_
-1106804924.3557453,CATS3D_14_AL
-1108934884.9946923,F03_N-O_
-1110986251.2176986,MATS2s
-1111821573.462986,CATS2D_05_DD
-1115584685.7476978,MDEN-13
-1125459677.4166825,RDF020m
-1126939243.857545,F03_C-F_
-1139021388.9144645,MATS7p
-1148245752.5860124,RDF145m
-1156049015.0783565,C-025
-1161346159.524653,CATS2D_05_NL
-1166574191.3808346,H2m
-1176746078.7189703,CATS3D_05_LL
-1176854312.1139464,R3v+
-1182865851.1828413,B05_C-S_
-1207429865.3126092,RDF145s
-1213509324.8610077,E2m
-1218444881.9390516,ATSC4s
-1226581503.3550413,R6s
-1231007940.923096,CATS3D_02_DN
-1233931641.772059,TDB09s
-1251045463.9276385,F05_C-S_
-1253906651.0954928,RDF020u
-1258605499.2601275,WHALES80_Rem
-1259379670.2185843,B03_C-Cl_
-1274479500.9890857,nR10
-1279015284.7152767,Eig03_AEA(dm)
-1279812161.4191277,Eta_sh_x
-1281989209.3509452,nArNH2
-1282949747.3724217,RDF150m
-1283585924.4499624,nRC=N
-1289478866.0033188,P_VSA_ppp_P
-1292958673.0396295,nN
-1293087134.1523728,R4s
-1337156277.1892548,HATS5s
-1338750955.7977834,P_VSA_charge_2
-1349247666.2133346,C-016
-1357067565.4564307,P_VSA_LogP_5
-1358987796.5607526,CATS2D_04_DA
-1381212752.0808346,nR08
-1384817275.757503,R2v+
-1391307081.077564,ATSC6e
-1402257139.510901,P_VSA_v_3
-1407151510.8681536,O-061
-1419252836.2336476,F03_C-S_
-1427213609.295213,HATS5m
-1444070991.0138133,nArC=N
-1444070991.0138133,CATS2D_07_PL
-1444070991.0138133,CATS2D_01_DA
-1452499369.9824104,RDF130u
-1461597172.9446373,Mor20u
-1475298523.4367132,CATS3D_02_DD
-1491961329.3802629,P_VSA_i_4
-1496159510.9512167,Xt
-1500595464.3391812,GATS7i
-1504081276.0060396,G3u
-1508574356.8173254,F09_N-O_
-1531496372.6156087,VE3sign_B(m)
-1562324692.2388635,S-107
-1562656913.4596205,RDF155m
-1570972042.063352,B03_N-O_
-1576023613.7268043,F05_C-O_
-1580695670.8235579,CATS3D_03_AL
-1588723843.5663824,B07_C-Cl_
-1593411969.0508323,RDF030m
-1598329875.6520529,HATS8u
-1599640752.352007,R3m
-1605753721.9003317,nFuranes
-1616655261.7206597,WHALES100_IR
-1619571202.799742,s4_phSize
-1622040952.3594153,H-048
-1627156450.5260828,TDB07s
-1632493617.8939838,CATS3D_03_DA
-1637183161.3161454,nRCN
-1646913475.8050504,RDF135m
-1649123586.213049,RDF145v
-1659243857.9796433,B06_N-O_
-1659833310.75357,F02_O-O_
-1662878195.1563818,C-019
-1687441646.1440265,RDF090u
-1692314342.3611708,Psychotic-80
-1696222546.5083818,VE1sign_Dz(v)
-1726534052.6883268,C-042
-1732161523.6935046,WHALES90_Rem
-1740938208.697511,Eig02_AEA(dm)
-1752709034.004356,B08_C-Cl_
-1753884415.5360794,Infective-50
-1760100835.0871525,CATS2D_08_AP
-1769056010.8648765,F04_C-Cl_
-1783023559.54593,Eta_sh_p
-1785274982.811368,P_VSA_charge_5
-1793841531.0399666,R2u+
-1796310393.9161243,nOHt
-1807886798.7990572,Chi_G/D
-1811343055.5843728,Eig10_EA(dm)
-1813365859.8221827,B05_C-Cl_
-1814464737.6857574,RDF135u
-1816341025.220544,Acon
-1823396268.5959976,StN
-1823642303.324976,CATS3D_09_LL
-1824470012.7757838,CATS3D_10_DD
-1850205906.1635892,SM11_AEA(dm)
-1852248039.3326137,Qpos
-1854360311.8901305,TDB08u
-1854467752.086586,RDF155s
-1869776670.5122647,nOHp
-1870898038.640316,F03_O-Cl_
-1874204539.6835659,WHALES100_Rem
-1877082664.3528278,GATS1s
-1883276455.0825472,C-033
-1884500220.4601712,CATS2D_03_AP
-1892055835.0377617,nN=C-N_
-1893423318.4845219,B07_N-O_
-1914494460.1905167,phLevel2
-1916982071.2746427,Mor11v
-1927567665.4854279,R5s+
-1932247426.0611954,O-057
-1938329542.329873,Mor15u
-1939941567.5420575,ATS7m
-1950171893.6003194,JGI4
-1957294778.6648576,MATS4p
-1967289984.7486353,P_VSA_charge_13
-1976860892.1866007,RDF020s
-1977099642.8705409,RDF050m
-1984337968.481762,MATS7v
-1993682102.326681,ALOGP2
-2003366343.2063086,s1_pathLength
-2019767293.0802474,B01_C-O_
-2021463427.4048457,SHED_NL
-2038087359.1090174,CATS3D_03_AA
-2058874026.4027843,RDF085u
-2060449076.636557,SHED_DA
-2064183613.0287733,WiA_D/Dt
-2070931672.0764742,RDF155u
-2097957477.4982803,nRNO2
-2106728721.3249748,P_VSA_charge_4
-2109995393.7208195,IC1
-2110669650.459898,DISPs
-2113525944.1144528,TDB05i
-2123952492.3857455,Mor08m
-2124104479.4076335,CATS3D_07_DD
-2159352697.6878858,GATS1i
-2168315363.9988966,SaaO
-2183260989.140077,F04_N-O_
-2199076692.686089,CATS2D_07_LL
-2213293451.742395,CATS2D_07_AL
-2214015693.026399,CATS2D_02_DA
-2243454125.5410256,Mor10s
-2249100988.8320465,B03_N-N_
-2256577913.7290134,B04_N-N_
-2260582369.141245,s34_phRelSize
-2260928561.415113,Mor09u
-2262564251.9353666,E1v
-2266340767.65356,ALOGP
-2266646706.830914,F07_N-Cl_
-2268954855.773228,WiA_G/D
-2269577439.6818433,VE1sign_B(m)
-2278192499.209762,MATS7i
-2284170655.325679,MDEC-12
-2288657258.8323874,CATS3D_02_PL
-2313709514.9242973,MDEN-23
-2313910341.145153,Mor27s
-2317787735.9093738,RDF050s
-2325196048.4052234,s1_numSharedNeighbors
-2325219936.8614144,CATS2D_06_DL
-2326272370.5515532,CATS2D_02_DN
-2326272370.5515532,nArCONHR
-2327976295.4624224,E3m
-2334458231.422452,CATS3D_10_LL
-2339635840.074656,TDB01m
-2361490836.5103126,Eig03_EA(dm)
-2371156471.3418674,WiA_Coulomb
-2406653478.883865,B08_N-Cl_
-2447559436.6743264,RDF090s
-2454477392.646291,VE1_D
-2456092776.715169,B03_O-Cl_
-2461851975.0536175,CATS2D_02_PL
-2482493270.724129,CATS2D_02_AA
-2489251073.9460297,CMC-80
-2489507433.8474197,MATS6p
-2528698739.8179884,TDB01e
-2546521832.579751,H8u
-2547362415.620983,B06_N-S_
-2555986158.4148836,nS(=O)2
-2571085873.2206,minsCl
-2575206838.079505,CATS3D_04_DL
-2579405890.114131,Eta_epsi_5
-2580420347.671377,ATSC3s
-2583444915.9715843,CMBL
-2606971839.1849813,RDF055v
-2611675463.3883524,CATS3D_11_LL
-2619817426.429541,CATS3D_05_AP
-2650553222.6107626,MATS1m
-2661750332.712345,B06_N-N_
-2671010212.5748024,NssssC
-2682316394.7046666,N-072
-2683624802.5622363,RDF150u
-2684310683.112403,TDB10u
-2691942514.382633,CATS3D_12_LL
-2696216178.5274096,ESOL
-2701360656.31758,MATS8e
-2703471771.095096,MATS2e
-2707937331.6606016,Mor25s
-2720486991.2648735,nROH
-2725025356.9213033,RDF095u
-2729146599.1612167,GATS3i
-2729654074.3267717,B02_N-N_
-2730677638.62582,nArOR
-2731342933.412691,C-043
-2779488295.64793,GATS8m
-2784376106.467054,Mor27u
-2793559354.5848913,P_VSA_LogP_1
-2797837262.8423023,E3p
-2806554054.330117,R7v
-2807270044.3069053,Mor23v
-2813113332.087574,Hypertens-80
-2818355454.5906487,GATS6p
-2819730381.64687,J_G
-2842950214.9606767,GATS6e
-2846174618.3716364,H8s
-2848855506.992708,T(O..Cl)
-2854952849.3500896,AVS_X
-2858928007.405049,P_VSA_ppp_ar
-2871058500.228068,CATS2D_03_NL
-2876044728.4996367,JGI6
-2882030386.105315,CATS2D_03_DD
-2902603216.030417,R4v
-2909726355.3746643,SpPosA_B(m)
-2928981933.209791,VR2_D/Dt
-2937021930.197751,ATS4s
-2972399352.007902,HATS3u
-2996876319.3444405,B05_N-O_
-2997718587.940013,RDF110s
-3003977695.6387715,C-011
-3007954501.038715,N-077
-3021924662.8358684,Mor18v
-3022568979.121438,MDEC-14
-3027473156.302608,J_Dz(Z)
-3033053407.834696,HATS8m
-3035135595.2120028,MDEC-44
-3038818110.587952,SssCH2
-3041394503.0871053,H5m
-3058832001.4435673,B09_C-O_
-3061012266.8225045,P_VSA_MR_7
-3070579468.044891,X1A
-3097972936.679782,R4s+
-3122205196.7736855,F02_N-N_
-3124421608.476117,VE1sign_Dz(p)
-3136033769.2403965,CIC2
-3138323707.8452516,RFD
-3143149422.159276,SHED_PL
-3147345841.5892487,TDB04u
-3182997056.8566813,RPCG
-3184489452.2157607,L3u
-3201505110.505089,CATS2D_08_LL
-3202385417.559795,HATS0e
-3213173034.9090767,s1_size
-3224394089.8645926,minssNH
-3233652529.3916554,Mor24v
-3234271076.448455,P_VSA_charge_10
-3239684215.673733,B10_O-O_
-3244518860.665559,P_VSA_charge_8
-3274455418.0600224,HATS6v
-3299526712.636798,D/Dtr05
-3305711505.5141783,nRCONHR
-3316892380.982646,Neoplastic-50
-3322792240.2642393,SpMax_B(v)
-3338992779.5928993,SIC0
-3352164098.458164,B08_C-C_
-3360001447.6038556,RNCG
-3362667495.7889147,nR03
-3426105630.16177,L1u
-3432936237.2733264,TDB06v
-3441427812.466403,H3m
-3443914402.9542317,CATS3D_07_LL
-3446803140.955517,RDF060u
-3447136869.2588625,B08_N-O_
-3447795396.4031653,X3A
-3466012513.7236905,RDF055m
-3482411334.2402225,SpMAD_B(v)
-3483915526.042691,CATS3D_08_LL
-3489909386.0706606,RDF035s
-3498331775.799412,nLevel5
-3513624741.9156775,MATS5v
-3536262804.301468,RDF110m
-3577229539.7081785,CATS3D_07_PL
-3610777593.8757386,SpMax2_Bh(v)
-3639108126.1241713,RDF080u
-3654428777.82618,minsCH3
-3660879954.5611176,B09_O-O_
-3667501652.3270674,GATS6i
-3686189007.3303494,SpPosA_X
-3715709487.0829067,MATS8m
-3762509948.169099,Wap
-3775317396.0702477,MATS3m
-3779724846.9912677,Inflammat-50
-3781311457.266592,GATS4p
-3789826254.9584846,MATS6e
-3790369400.0467925,CATS2D_09_DL
-3802627615.3388004,Hypertens-50
-3807165690.4663,Mor23u
-3839402088.060928,B04_C-N_
-3851267343.3701444,PCWTE1
-3870845877.8871765,GATS5e
-3911782210.464038,AVS_RG
-3917746113.9892764,D/Dtr06
-3921499944.8960476,NssCH2
-3943335551.1512055,R5s
-3950742831.667953,RDF060m
-3951471398.0495443,CIC1
-3956416083.8625917,H0s
-3989189819.279889,P_VSA_ppp_cyc
-3998259261.3174677,ChiA_B(m)
-4005200748.3292894,nN(CO)2
-4010432862.418232,RDF045v
-4020668815.8533134,CATS2D_05_AA
-4036201662.3031254,Mor07m
-4067819105.5314617,CATS3D_03_DD
-4101029019.837284,R7s+
-4102356925.7604313,nHBonds
-4110681832.8053956,HATS6e
-4120541783.639392,VR2_Dz(Z)
-4189627799.3382835,G1
-4193594524.1679707,RDF115u
-4204790863.810147,Dm
-4211409690.050426,Depressant-80
-4335742361.66851,MW
-4375460152.491219,SpPosA_B(v)
-4397579415.591401,TDB05m
-4431559746.176449,MATS8v
-4457730996.334609,N%
-4480691637.117822,P_VSA_s_3
-4492188212.311679,TI2_L
-4523799905.339702,Au
-4559854327.335001,Mor10u
-4565419147.391792,Mor19s
-4600204980.009861,HATS0u
-4603561859.684779,HATS1u
-4610764617.995848,VE1sign_X
-4624198958.51085,R8s+
-4628255388.283264,VE2sign_Dz(v)
-4691074808.0901165,VE1sign_Dt
-4705663371.443088,H7m
-4723952899.025106,R2s+
-4744970618.706673,qnmax
-4753409321.593175,B05_C-C_
-4771993799.1332655,VE1sign_Coulomb
-4772611200.9101095,CATS3D_15_AL
-4833482980.9953165,Mor32v
-4833663631.419792,VE1_D/Dt
-4845711427.794063,SpMAD_B(m)
-4859240663.44532,H3s
-4878251126.253967,nCq
-4894714891.090169,BAC
-4915709308.4797325,CATS2D_07_DD
-4916870678.644774,JGI2
-4918186255.269825,B09_C-C_
-4918189306.083237,nCIR
-4937815218.466158,HATS0p
-4938902809.078654,VE2sign_Coulomb
-4939525589.66124,WHALES50_Rem
-4994337092.027789,HATS2u
-5023702144.332536,R2m+
-5032303522.162856,CATS3D_02_DL
-5053383244.640787,B10_C-C_
-5071465101.371283,B08_C-N_
-5079945350.39232,Mor26u
-5103994272.8246155,MaxsssCH
-5104954947.226611,H1m
-5107519620.030647,SpMAD_AEA(dm)
-5108466643.272184,Eta_alpha_A
-5119572521.912595,Mor12s
-5145840378.650477,Mor17u
-5151496690.409286,HATS8s
-5152340201.725427,Mor14m
-5155490529.461863,Mor30m
-5172596463.269446,TDB06s
-5188556379.034995,R6u
-5200357316.796267,SpMax1_Bh(v)
-5212824807.84122,SpMax6_Bh(s)
-5231933586.355297,B03_O-S_
-5258568665.220714,R8u
-5260427570.42688,nR=Ct
-5265901638.114897,NRS
-5301791773.3037815,VE2_D
-5305152654.062788,Mor07u
-5340670855.111156,H6m
-5379363630.927758,MLOGP2
-5413709983.708722,SpMin4_Bh(s)
-5475362508.673836,SpPosA_B(p)
-5498154647.92836,Mor17m
-5509994381.040126,GATS1v
-5518216749.482625,AAC
-5537237783.864586,RDF025s
-5571202955.211747,SpMAD_B(s)
-5576142568.995741,nCIC
-5587987455.962633,ChiA_B(e)
-5599044020.914296,B06_C-C_
-5600522690.889,GATS2m
-5651282920.969753,HATSm
-5671709484.145029,SM03_EA(dm)
-5672096274.372032,Eig02_EA(dm)
-5689617457.29917,DISPp
-5697367475.232393,PCWTE2
-5713503500.363479,MAXDN
-5724101467.842934,Psi_i_1s
-5751602645.551365,R7s
-5875300118.686075,Mor09v
-5899003270.053612,SpMax_B(p)
-5903248400.75453,Mor14s
-5903644014.877067,J_G/D
-5932989963.272711,R5u+
-5935712940.903954,Chi_D/Dt
-6021744521.626492,Mor28s
-6025682587.61232,EE_Coulomb
-6026016992.321892,MATS2i
-6028118746.630693,RDF010s
-6056724096.053142,VE3sign_G
-6070231524.142078,R6v
-6092008622.60884,RDF055s
-6106911183.176032,R3e+
-6117908550.7569065,nR=Cs
-6123664143.398266,GATS1e
-6134073632.385864,WHALES10_Isol
-6137490742.993283,Mor15m
-6186097760.339958,GATS8i
-6231352790.087177,D/Dtr08
-6280208595.124632,GATS2e
-6300517610.472691,DBI
-6301509195.833738,VE3sign_B(v)
-6344318003.941452,Mor10v
-6358242326.870259,HATS4v
-6369034520.1502285,VE3sign_RG
-6371810396.805244,SpMax4_Bh(s)
-6486046038.380143,Dv
-6508764683.586261,HTm
-6539361569.433574,SHED_LL
-6548173384.611283,Eig12_AEA(bo)
-6556686478.597929,Mor21v
-6562753854.485706,ATSC2e
-6577841271.345638,NdssC
-6617075387.429682,LOGP99
-6629175138.660564,HATS5p
-6661399219.797682,minssssC
-6675227909.316082,R1s+
-6685082610.031306,TDB02m
-6693030686.258537,CATS2D_04_DL
-6739784984.6981735,RDF035u
-6746928072.880552,R5e+
-6859552086.867809,GGI1
-6884180142.716504,QED
-6884416738.532264,O%
-6885494388.426384,X%
-6900536863.348454,H2u
-7001426302.996578,GATS3e
-7042418290.134094,RBF
-7050492862.805191,HATS1v
-7103188371.899297,Psi_i_A
-7170886973.550735,DISPi
-7173965395.045709,SssssC
-7207172766.815114,R1v+
-7343583908.750592,B07_C-C_
-7401441312.290344,P2u
-7443180841.501953,Neoplastic-80
-7446481390.529826,LLS_01
-7469198412.17063,Mor26m
-7486884346.391253,DELS
-7489619066.067413,nHM
-7501313470.63047,Eta_D_AlphaB
-7518209857.888477,Mor27m
-7525823234.773701,s2_size
-7546472032.442568,SM07_AEA(dm)
-7554028921.861957,G1u
-7573507876.835773,SpMax3_Bh(m)
-7639770586.601513,TDB02v
-7697168822.053053,TDB06e
-7759260801.025606,Mor26p
-7829649068.063141,SHED_AL
-7848121320.038004,MaxssCH2
-7871041276.198295,P_VSA_charge_9
-7888630974.959763,X2A
-7911549268.680551,Mor28u
-7917233585.387412,Hypnotic-50
-7956831906.91058,R1u
-8092197429.439375,R1u+
-8155510990.130201,R5m
-8188572289.8856735,Mor13u
-8197727726.148561,Eig09_EA(dm)
-8201223931.195975,B05_C-O_
-8240511360.255436,minssO
-8277113511.699904,nBnz
-8285433286.119548,Mor13s
-8295582388.294931,nO
-8424841977.989559,Psi_i_0d
-8436156335.610299,WHALES70_Rem
-8671420520.065292,MATS1s
-8696698336.113512,VR2_G
-8709546316.451107,Mor23p
-8755108857.288216,VE1sign_Dz(Z)
-9032272761.754648,DLS_07
-9054839126.64922,Mor32s
-9115729601.410172,P_VSA_LogP_4
-9186142269.368626,nCconj
-9272259249.378866,Ds
-9302959996.317244,VE1sign_B(v)
-9342688395.414183,VE2_RG
-9400193614.838602,J_Dz(e)
-9486104658.083485,SPP
-9536154805.53956,DLS_05
-9541949370.444963,GATS4e
-9568306456.93819,P_VSA_charge_7
-9636132616.63343,minaaCH
-9638709607.008553,AVS_B(e)
-9790954101.545988,Mor04m
-9795660306.986612,RARS
-9834357961.7308,SpMAD_EA(ri)
-9870442443.118132,CATS2D_00_LL
-9884367492.42991,VE1sign_Dz(e)
-9915388042.037987,nS
-9948803547.777452,WHALES50_IR
-9961405961.693468,CATS2D_04_AL
-9986901209.93024,ChiA_RG
-10063154242.059134,GATS5m
-10114220390.759516,SpPosA_B(i)
-10143490479.758108,SsssCH
-10447589634.36832,R2v
-10537891416.019356,WHALES60_Rem
-10573770386.862442,Mor10m
-10597543099.776999,GATS8v
-10645012927.45897,Mor23m
-10647181654.317453,ZM1Mad
-10854264519.647776,P_VSA_MR_6
-10869611481.949692,MaxdssC
-10926555246.719341,H1s
-11032213327.07616,GATS2p
-11064381966.758652,GATS1p
-11079222944.366814,Mor08u
-11312158320.623154,VE2_Dz(Z)
-11323219673.154503,Mor17s
-11337114124.163776,Mor30v
-11385153080.928646,SM05_AEA(dm)
-11409710850.745117,Mor17v
-11549903930.597277,HNar
-11585379554.771584,mindO
-11728574120.496527,HATS4u
-11743734179.419275,GATS2v
-11844621171.185125,Mor12v
-11853455576.629988,IDDE
-11912704178.572046,nCL
-11929724338.015137,TDB01p
-12103882135.993309,TDB04m
-12105961192.34857,Eta_L_A
-12187072759.383749,piPC07
-12356122657.460707,R4m
-12358001448.027958,Mor21m
-12379411188.319908,NNRS
-12460205235.61783,Mor18u
-12604532958.628628,HATS2e
-12619600354.68641,VE3sign_B(s)
-12634009921.72888,SHP2
-12648991993.558006,SRW05
-12830348141.139463,ChiA_D/Dt
-12833218595.918863,H1u
-13109089535.540005,MATS8p
-13121639043.801662,HATS2p
-13137735929.267578,P_VSA_charge_6
-13306078522.787151,VE1_B(m)
-13339386314.236597,Mor25v
-13453012682.245176,Eta_B_A
-13531449907.520414,WHALES20_Rem
-13536767188.703777,TDB03p
-13793221782.072262,E2s
-13827754181.881615,B02_C-O_
-13928365522.6731,R8u+
-14144251858.782501,SpMax_B(s)
-14178950776.640503,E2p
-14284443192.582249,VE1_Coulomb
-14300033147.790672,SpMin1_Bh(s)
-14531135228.321594,DLS_06
-14736826733.183102,nP
-14855042084.930855,Mor19m
-14870373362.788544,JGI1
-15150572187.8131,Mor16s
-16053614618.855818,PW5
-16103095651.251364,MATS1v
-16167580500.653322,TDB01r
-16169401730.667305,SpMin3_Bh(m)
-16491191182.940296,Mor29m
-16669910331.651073,GATS2s
-16829593464.451664,WHALES70_IR
-16919303412.696308,Mor03u
-17273391669.607502,TDB07v
-17361496489.616787,R2e+
-17408656441.746895,MLOGP
-17514305170.375694,VE1_RG
-18258833883.16227,Mor11u
-18417441932.305237,HATS2v
-18427509316.90648,WHALES10_IR
-18730455605.56384,PJI3
-18849993878.11862,Mor03m
-19305772460.86885,nBridgeHead
-19498944213.384514,Mor24s
-20050426527.934303,TDB06u
-21163617273.789158,IC2
-21372099638.94017,Du
-21406215566.748344,WHALES90_Isol
-22318705354.34922,MATS3e
-22473292106.764137,VE3sign_Dt
-22550002597.37104,Mor06u
-22778568955.67968,WHALES10_Rem
-23159525592.744164,E1e
-23747828667.360664,TDB04p
-24137437752.401245,Eig05_EA(dm)
-24140083884.339867,MATS2m
-25003473449.711403,WHALES60_Isol
-26630777349.60325,MATS1p
-27969364199.896126,R1s
-28564823597.41111,HOMA
-28922639500.24416,SpDiam_X
-29627771240.901714,Mor26s
-30516637468.789963,piPC06
-30572240850.332043,Mp
-30996269234.25811,GATS5v
-31036714474.636673,nBM
-31076628732.92175,Mor31s
-32418270844.451824,DLS_01
-32532811182.115303,Fsp3
-33176958606.762646,Eig07_EA(dm)
-37833372852.405235,TDB05u
-41946668899.18308,AMW
