Importance,Molecular Descriptor
-65511975.004872866,RDF130m
-66457727.63056445,B09_N-N_
-66457727.63056445,nPyrazines
-66457727.63056445,B04_N-S_
-66457727.63056445,CATS3D_08_AP
-66536032.51789175,CATS3D_12_AA
-68342125.80080009,B09_N-O_
-71044201.3775449,CATS3D_15_AL
-71081452.32234907,B08_C-O_
-72073748.1090748,CATS3D_11_AA
-72156858.93469742,MATS6e
-72692189.08128248,nLevel9
-76654715.92354727,R4u
-77270248.40189564,GATS2p
-81036166.45909044,F06_C-O_
-82591498.5076299,CATS3D_07_AL
-82837074.11084366,CATS2D_08_LL
-84352776.57771261,F08_O-Cl_
-86996523.69746679,nCp
-92008952.39497375,Mor29u
-99275219.01691002,nR06
-103699089.11981699,RDF060u
-106893120.09431636,VE1sign_D/Dt
-109488788.85481118,nImidazoles
-110059916.51206279,Hypertens-80
-110250187.23364356,ATSC7e
-110966923.92691994,CATS2D_04_AP
-113351341.88437405,nArOH
-113738645.36162472,ASP
-117497482.11338547,T(N..O)
-117957427.88895464,Mor07m
-120732890.11206159,SsssN
-121148828.02555501,C-006
-121484787.31644633,CATS3D_09_AA
-121507556.47473171,B02_C-Cl_
-121635299.22208977,SpMaxA_Coulomb
-123220514.70194548,CATS2D_07_AA
-124733615.80723585,F07_N-N_
-125307500.69254816,VE3sign_A
-126476940.5049442,CATS3D_10_DL
-130639426.86806536,F01_N-N_
-135330722.50078458,CATS3D_07_AA
-137961426.47894013,R6u
-140372176.09151888,B10_O-O_
-141802273.5234025,SHED_AP
-149669940.53216264,F10_O-O_
-150136096.70462692,VE2sign_A
-150869437.9530216,B03_O-Cl_
-151258040.542399,nO
-151797993.39291844,CATS3D_05_DN
-154224610.9064994,F04_C-S_
-155168679.95245814,nCs
-155540865.75307494,nHBonds
-155593413.42887658,R8u+
-156371649.880818,CATS3D_11_DL
-156930672.30120814,s1_phSize
-157008571.90233183,Psychotic-80
-159595912.88602668,N-074
-161629292.13168716,E2u
-161848331.34612322,RDF135u
-162224194.53785133,B08_C-C_
-163794965.7885592,B08_N-N_
-165834495.75557482,CATS3D_04_AP
-167369682.46938944,s1_pathLength
-171255443.59719682,F03_N-N_
-171598699.8632599,C-040
-173164880.35882616,VE3sign_Dz(v)
-173590258.04492983,B02_S-Cl_
-173590258.04492983,N-077
-175548492.72867912,CATS2D_04_DD
-175641478.71607113,CATS3D_12_DD
-175641478.71607113,P_VSA_MR_4
-175641478.71607113,C-009
-177950275.8917219,RDF110m
-179748314.85148844,CATS2D_03_DA
-183447642.5889139,CATS3D_00_AA
-183679899.64651394,P_VSA_MR_8
-183800851.7644451,CATS2D_08_AN
-184835924.17890003,CATS2D_04_DA
-187868729.3144429,DISPe
-193397908.33152533,F09_N-O_
-194225457.01952338,F05_N-N_
-195556370.62596202,EE_Coulomb
-197283642.26492903,RDF050m
-197680788.75182486,nLevel5
-198506573.02083984,RDF050s
-199417088.1859966,H4s
-201015377.85110334,CATS3D_04_DD
-203490562.36156118,RDF125u
-205190840.80017865,R6s
-208943007.77615896,CATS3D_08_DA
-209681754.43323416,nArNHO
-220233662.06978995,CATS2D_06_AA
-224601138.572178,CATS3D_10_AL
-230010231.72245812,CATS3D_09_DL
-231444163.71630436,CATS2D_09_DD
-233752493.6757336,SddsN
-234539845.66885114,CATS3D_06_NL
-235486093.43165553,R5u
-237176863.5977707,F08_N-N_
-237757013.48128793,nROH
-238740786.92837954,S-107
-240140715.12940228,P_VSA_i_3
-241296670.60671848,s3_phSize
-241935969.04442847,F07_C-S_
-243576475.75065824,MDEC-11
-247114134.91438997,CATS2D_06_DN
-247114134.91438997,nPyrroles
-247114134.91438997,SaaNH
-247114134.91438997,CATS3D_06_DN
-248982284.00615072,B09_C-N_
-250168591.15579906,F07_N-Cl_
-254340409.84824276,Mor25u
-255239538.33211768,SpMaxA_EA(ed)
-255303865.05281982,CATS3D_08_DD
-255670662.48134685,RDF155v
-256555785.51348323,CATS2D_04_PL
-256697690.98865604,Mor22u
-257858660.80870777,StN
-258436056.71674633,Depressant-50
-260334829.43115044,SpPosA_G/D
-260707263.09071448,F02_C-O_
-261564374.33037692,Mor02s
-261798014.29191706,CATS2D_02_DP
-261798014.29191706,SHED_PP
-261798014.29191706,CATS2D_08_DP
-261798014.29191706,nRNH2
-261798014.29191706,CATS2D_02_PP
-263714327.61191154,IC3
-266182589.78558385,T(O..O)
-269070012.4009078,CATS2D_08_DA
-270353712.33378243,MATS3p
-271131264.08620894,B06_N-Cl_
-273693360.5012604,F03_C-S_
-280389585.9946579,C-005
-283558923.4473238,CATS2D_09_AP
-283676266.6468102,CATS3D_05_AL
-284244056.76477337,Cl-089
-287623698.86131454,CATS3D_09_LL
-288533671.80748695,B01_S-Cl_
-288533671.80748695,B02_O-Cl_
-293475329.7309614,B03_N-Cl_
-295052696.14214754,HATS1u
-298221002.8389315,CATS3D_07_NL
-300699906.8100574,CATS2D_06_DP
-300699906.8100574,nSO2N
-300782321.5589235,MATS4e
-301108071.2242036,H8m
-303259354.4194849,H5m
-303682868.5051521,nN-N
-305244206.70441324,RDF090s
-308053754.42990017,Eig02_EA(dm)
-310564445.3073344,ALOGP2
-315280629.02947676,CATS3D_10_LL
-316646821.5031905,CATS3D_10_AA
-321407455.2832562,nR10
-326397416.5809164,CATS2D_02_DN
-326397416.5809164,nArCONHR
-326765652.53422165,nRNHR
-330338506.8048524,DISPv
-331286145.0429344,B01_C-S_
-331976777.7373331,nArCHO
-331990646.81423175,ATSC3s
-332127095.42355084,SHED_DD
-332257406.35729474,CATS2D_02_AL
-334150577.22772026,VE3_RG
-334908714.7285999,B05_N-N_
-339441854.49925905,H-053
-341685999.4004457,B09_C-Cl_
-342342407.1071205,P_VSA_MR_3
-344136209.73037887,NaaaC
-344768105.030192,B09_N-Cl_
-344768105.030192,C-030
-344840428.4889003,B05_O-Cl_
-345749452.0393896,PBF
-346571884.743418,ATSC1e
-347024692.8631446,CATS2D_06_LL
-347741399.7537689,CATS2D_07_DA
-349796966.13655853,P_VSA_i_1
-351680622.85704315,RTm+
-353918959.2318783,VE3sign_Dz(i)
-354993033.6963153,F03_O-O_
-355905610.685051,CATS3D_03_DD
-357456491.65548325,GATS3p
-358733821.0735799,Wap
-359818143.37741935,R2u
-361333794.0908513,Mor30v
-375174376.4073311,F05_C-S_
-376159333.37266815,S2K
-382065266.8206213,SdsN
-382884401.62380886,nN(CO)2
-387664896.15139365,B05_N-S_
-389383359.9040661,nCbH
-390171972.19377756,SpMaxA_EA(dm)
-390458186.45254946,P_VSA_i_4
-410760524.66203403,CATS3D_07_DA
-411005182.31435657,RDF085m
-411574479.18591833,nRSR
-411574479.18591833,F06_O-S_
-412482837.5702162,P_VSA_e_3
-414071443.82591844,TDB08m
-414600803.7602464,C-002
-414606579.40256715,TDB03s
-415091388.7671459,Mor21u
-417848498.867164,F03_N-O_
-418286041.6747515,nHDon
-420263885.6431974,TDB07s
-421913251.9105334,B07_C-S_
-422863269.6726269,ATS4s
-423172669.75335145,RDF080m
-426300516.6505449,B02_N-O_
-426507056.5219718,nOHs
-426657358.81097126,CATS3D_04_DL
-429097026.4303057,B06_C-N_
-429163935.8806782,DELS
-431348206.90261364,RDF100m
-435504076.1994239,SpPosA_B(m)
-435705498.40077853,C-019
-435995655.24132824,TDB10u
-437621518.31139255,CATS3D_06_PL
-438728590.7834196,H8u
-439414460.4589902,CATS3D_03_AP
-444771941.5874641,O-059
-448241472.29159784,P_VSA_ppp_N
-450033195.4589826,F06_N-S_
-450046969.2999357,O-061
-452537400.32940674,nN=C-N_
-452537400.32940674,nArC=N
-452537400.32940674,CATS2D_07_PL
-456362561.9732475,G3u
-457600774.17571366,minsssN
-464200320.86796033,TDB08s
-464412043.0351567,R6s+
-466858383.8784853,GATS7p
-467731958.8978601,CATS3D_08_DL
-468834393.2938497,VE1sign_Coulomb
-473077586.3584817,F08_O-O_
-473872272.7237922,P_VSA_LogP_4
-475623960.82777166,CATS3D_07_PL
-483134433.6798516,SM11_AEA(dm)
-484327699.991184,Yindex
-491839059.9700618,WHALES100_Rem
-492991233.73867583,N-069
-496224582.2000079,T(S..S)
-500428145.4330749,CATS2D_07_NL
-512806242.9507669,JGT
-513814526.4776114,RDF100u
-514233213.06932884,Mor15s
-519998194.2578225,T(N..S)
-521021827.1388873,nRCN
-522187532.2899065,C-033
-525401006.20988226,nR=Ct
-529348472.4118229,VE1sign_D
-530017465.29164076,B04_O-S_
-532538156.8305167,VE1sign_B(s)
-534377485.5328835,S3K
-534432107.7307126,H-052
-539860045.9478768,Mor13m
-544089752.702518,MATS2e
-544217137.7411203,GATS5e
-546932818.0474489,GATS1m
-546955395.3229043,nS(=O)2
-556750117.638608,H4m
-559493392.8843975,CATS3D_06_DA
-564297116.6472518,CATS2D_03_DL
-570412929.2196916,MDEN-12
-576742427.2629404,B03_C-Cl_
-580752669.8388036,CATS2D_03_AA
-587432431.6854398,G1u
-588501612.6724443,nArNO2
-592996992.0206608,RDF060v
-594950689.408062,B10_C-N_
-599177760.2652667,ChiA_B(e)
-599825400.5883878,CATS3D_03_DA
-607375764.7296948,Eta_betaS_A
-608219290.18542,CATS3D_09_DA
-609485775.7835606,DLS_04
-609900203.5088435,nCq
-612083829.8348796,F07_N-O_
-617015529.9091752,CATS2D_01_DA
-619813186.4401584,CATS2D_06_PL
-627587264.6361142,TDB01r
-628802367.4888842,B07_N-O_
-633686735.2683055,R6m+
-634759012.8884821,C-027
-637626269.5063041,PCWTE1
-640175447.678813,CATS3D_02_DD
-648571266.4879862,H2m
-653263037.7557986,CATS3D_04_PL
-654771389.0859823,piPC09
-667191145.3737823,P_VSA_LogP_8
-668434310.7615576,HATS3p
-669840036.4306805,CATS3D_10_DA
-671135825.8028301,CATS2D_02_AN
-671325681.2488619,CATS2D_01_DN
-678875035.24294,CATS3D_08_LL
-680119941.404628,H1u
-684437436.9297123,VE2sign_X
-687030074.9163435,NssssC
-691984215.8963524,R4m
-692201829.7696218,nLevel6
-693736736.9035673,RDF020m
-694600940.1993395,s3_size
-695468241.0504469,CMBL
-696358165.9075667,nCsp
-698436388.6733806,SpAD_EA(dm)
-702199854.0611892,B03_N-O_
-710801996.9450946,CATS3D_08_PL
-711370191.4374793,R8m+
-712265338.6248951,P_VSA_charge_3
-712809331.9003994,CATS2D_00_LL
-713460334.5578915,R2m
-719179819.5752745,CATS3D_02_AN
-719198070.3112187,RDF070m
-721384087.7023351,E3v
-723871377.0280751,SM03_AEA(dm)
-727882878.6297555,Hypnotic-80
-728193518.9737175,B04_C-N_
-730817243.1424587,CATS2D_09_AL
-731698899.5554502,J_Coulomb
-736367250.7930009,CATS3D_07_LL
-737659599.1438074,R5u+
-739290795.6524237,MATS6v
-754648902.9163659,s2_numRotBonds
-754897123.9793731,H_Dt
-760615083.81463,CATS2D_05_PL
-763517109.6885022,X0Av
-770405977.9393905,HATS1p
-771900958.8572488,s4_numAroBonds
-787084315.022005,s4_numSharedNeighbors
-791662333.9348357,CATS2D_09_DL
-792028527.2039862,WHALES00_Rem
-805226915.8461,Chi0_EA(dm)
-807452977.04948,R8s
-808384476.9318607,F04_C-O_
-814660874.5962052,B07_N-Cl_
-821334943.4427814,H8s
-822630832.2538347,P_VSA_e_2
-823148958.3718367,nROCON
-823148958.3718367,B06_O-S_
-828074261.8675435,F03_N-S_
-829775945.5699675,CATS2D_05_DL
-832704053.2858346,ATSC1s
-833052475.0711482,DLS_07
-849726600.0434694,GATS8i
-850208232.0615206,nRCOOH
-857008511.9978986,B10_C-O_
-860679853.139127,CATS2D_06_NL
-862986153.5631521,Mor28u
-878133110.8618977,R5m+
-880970254.1952918,CATS3D_10_DD
-883219655.7869744,NsssCH
-883430709.6688576,piPC06
-883870507.7767992,CATS2D_03_DD
-884175638.5517231,MDEN-13
-884589752.2549902,C-037
-892547480.4737246,MDEC-14
-900066390.9179652,B06_N-S_
-900317586.3085986,nPyridines
-902853915.0026827,R3e+
-916750689.2843199,PJI3
-917062944.0988448,MDEC-33
-919065402.5574901,B03_N-N_
-922570931.9286948,phLevel2
-926128056.427165,R7u+
-932894125.190663,J_RG
-932992399.6178917,RDF110u
-935723172.8381629,Mor14m
-940133750.2931067,DLS_06
-940171211.9115279,VE2sign_B(s)
-940362358.5811985,CATS3D_04_NL
-944826298.9894857,F02_C-F_
-944826298.9894857,B07_O-F_
-944826298.9894857,F07_O-F_
-944826298.9894857,B06_O-F_
-944826298.9894857,B06_C-F_
-944826298.9894857,F05_C-F_
-944826298.9894857,F06_C-F_
-944826298.9894857,F06_O-F_
-944826298.9894857,F04_C-F_
-944826298.9894857,minsF
-944826298.9894857,T(O..F)
-944826298.9894857,B03_C-F_
-944826298.9894857,nCXr
-944826298.9894857,B03_O-F_
-945388084.2435243,VE1sign_B(v)
-959442159.7637607,MLOGP2
-964078011.0219519,nTB
-969186964.7628022,GGI1
-986132707.2318258,Mor04s
-986659219.2553703,J_D/Dt
-1006907885.1950274,WHALES20_Rem
-1013543807.0833237,F03_C-F_
-1018257215.9379969,GATS4m
-1021265061.1094983,EE_B(m)
-1024152002.974164,R7s+
-1034560640.4295647,MATS8v
-1039919386.1319458,Mor22v
-1040408086.0577987,TDB03v
-1047141196.5417571,CATS3D_05_LL
-1048573519.1076376,CATS2D_01_AA
-1049797516.1033387,RDF110s
-1050514779.2206607,s2_phRelSize
-1051919322.4901868,SHED_AA
-1056088611.4680305,MATS4s
-1070304177.1328945,Mor20s
-1072198534.4740874,Eig14_EA(dm)
-1078962243.1213453,CIC5
-1080578994.0031407,Eta_D_epsiD
-1082075953.991034,SpMax_EA(dm)
-1089748894.6582968,ChiA_B(m)
-1095201162.8130445,H-046
-1100691753.3484147,Mor03s
-1105611060.685421,SpDiam_X
-1109322571.893467,SpMax4_Bh(s)
-1114461193.9101102,SpMax2_Bh(v)
-1115717458.8126857,minsCH3
-1116970735.5012095,HATS2v
-1125416772.875336,N-073
-1125640205.0721724,DISPp
-1127086049.0410085,SPP
-1138824790.3188975,MaxaasC
-1140755414.641118,CATS3D_06_AL
-1144429743.464567,H8v
-1145136362.7668476,Neoplastic-80
-1154110574.3560321,B03_N-S_
-1177783823.8511868,s2_relSize
-1178972888.2964625,CATS2D_04_DL
-1182534738.177639,MATS3v
-1182734133.6436214,SpMax3_Bh(s)
-1191296451.717341,SpDiam_AEA(dm)
-1193435933.663237,F03_C-O_
-1202571194.2910678,B08_O-O_
-1218401726.9540248,PW3
-1227296569.1446278,ATSC2e
-1230398493.8468394,R3v+
-1243503275.0841935,IDDE
-1245679823.406836,P_VSA_ppp_con
-1249138714.5385532,R2v
-1270264397.3360825,C-026
-1274533242.1472375,Eig05_AEA(dm)
-1276946950.5417683,MATS5e
-1283375818.362659,nCsp3
-1284548874.0660954,minsOH
-1290480052.4146738,HATS1m
-1299079323.3637817,totalcharge
-1303670038.654377,Mor23m
-1308293995.2328687,SM02_AEA(dm)
-1310463868.2624474,VE1sign_Dz(e)
-1320157114.11627,GGI5
-1331918493.7620573,VE3sign_D
-1335958612.4315438,QXXm
-1337821495.6791446,Eig08_EA(dm)
-1338020849.9472826,TDB01m
-1338120356.5855155,VE1_D/Dt
-1339582965.425589,VE1_X
-1341081977.423184,WHALES10_Rem
-1343569661.7615364,VE3sign_RG
-1345692889.6775937,R3m+
-1356669131.388333,Mor24s
-1375565114.7372932,ALOGP
-1376271592.901996,Depressant-80
-1390427691.8873613,GATS8m
-1396781750.7314718,HATS4s
-1404337173.3545947,JGI5
-1409303609.5442476,VE1sign_Dz(Z)
-1410592596.9215808,SM06_AEA(dm)
-1419725232.3485107,ATSC2s
-1424128017.8876698,RBN
-1428394507.6997647,F01_N-O_
-1448769913.937207,SpMin1_Bh(m)
-1464807063.970142,Eta_sh_y
-1466472746.7998323,R6e+
-1470504059.6524487,nR05
-1470670771.2229078,MATS4m
-1495861791.4089963,SRW05
-1498460549.1197805,B04_N-O_
-1499903634.6491952,SM14_AEA(bo)
-1502015024.6004303,SpMAD_EA(dm)
-1519387210.5903172,CATS3D_05_DL
-1519729025.6327004,H0s
-1524347609.4573216,RDF030v
-1526034603.8033302,R7m
-1526607619.0292888,P_VSA_charge_10
-1537187232.265337,MATS8p
-1539670789.878862,SHED_LL
-1545177498.992379,E2v
-1546629556.9864473,WHALES80_Isol
-1560546943.1408703,J_Dz(Z)
-1562231010.5955358,P2m
-1570873969.1519709,R7m+
-1574734971.74196,GATS8e
-1576824263.053926,nR=Cs
-1601159981.4794598,L1u
-1619587641.4036076,R1v+
-1621075356.972608,MATS3s
-1632756155.1685646,MATS6m
-1633287633.010775,BAC
-1634477046.3491223,GATS2s
-1659956918.921699,Chi_G/D
-1661267460.601507,HATS2m
-1663461968.2236924,MATS1e
-1666168131.1615338,RDF060s
-1669721585.7115698,Inflammat-50
-1670881200.1907368,Eta_FL
-1676751130.512401,RDF045s
-1676756552.9655828,B03_O-O_
-1688746293.9649613,CATS2D_07_LL
-1697055736.1134562,GATS6p
-1699659680.9896655,MaxssCH2
-1700677180.1988764,D/Dtr06
-1728545516.5903935,NRS
-1733500516.783308,Mor29m
-1734363856.673473,WHALES80_Rem
-1745753548.7075577,nOHp
-1753697699.0810533,HATS0u
-1786102594.7537742,Eig15_AEA(bo)
-1794734852.661712,R5s+
-1817507419.1625664,R5v
-1833409738.4956045,ChiA_RG
-1862206501.2485154,SM08_AEA(dm)
-1862693108.941131,TDB05m
-1870079003.13283,Mor10s
-1874082114.3448455,Mor11m
-1874643975.9436905,E1s
-1892668954.9657931,J_Dz(e)
-1894816747.2984486,CATS3D_02_AA
-1911169046.4302044,nCb-
-1917086712.192437,s3_numRotBonds
-1939972970.0202243,LOC
-1946321556.0007644,MCD
-1946577370.0776985,HATS5s
-1967384148.7736893,SAscore
-1967518906.4930089,RDF020s
-1974491080.599716,MATS5p
-1984971308.648265,J_Dz(p)
-1986801187.7177181,Mor12v
-1992714555.7717495,HATS1v
-2011837145.5804818,CATS2D_03_DN
-2019812175.8886194,Mor14u
-2021030937.7408996,Neoplastic-50
-2025396552.9038167,R3u+
-2038461195.9379938,VE1sign_B(m)
-2050952139.116379,AVS_Coulomb
-2052545784.3333032,TDB07m
-2054625059.8394003,X2A
-2061690278.8328815,ISH
-2071673066.3151822,GATS1e
-2072057771.7541795,Mor23p
-2074205133.6602833,SpPosA_Coulomb
-2074265890.9052858,mindssC
-2082156338.3886418,R2p+
-2088170322.512106,nR=Cp
-2090193182.047473,SM04_AEA(dm)
-2111400233.6578398,B01_N-O_
-2126175797.226415,Eta_D_AlphaB
-2132170776.8327007,WHALES100_IR
-2136068209.9388087,P_VSA_s_4
-2141552497.2235622,nRCHO
-2144535977.8382578,P2u
-2173953065.399208,HATS0p
-2177880683.6937943,HATS2p
-2179220570.7082872,SpMAD_AEA(ed)
-2204164842.4519544,nR03
-2208881581.9580526,WiA_D/Dt
-2238643682.991715,Mor19u
-2246275213.427573,C-025
-2297176779.3047853,E2s
-2299921877.930913,SHED_DL
-2302373690.7707486,nHM
-2308041803.9896035,H-049
-2315957852.5176272,VE3sign_D/Dt
-2329180213.952212,C-016
-2351929094.959921,s3_phRelSize
-2360572452.925882,WHALES50_Rem
-2365925422.631449,X%
-2387713877.422483,CATS3D_02_DN
-2388821267.481431,Mor26u
-2394641590.072233,TDB07v
-2410100671.090963,Mor17v
-2419665629.9565196,MATS1v
-2442274474.6676364,ChiA_D
-2448554066.336742,P_VSA_ppp_ar
-2454423157.304935,E2m
-2486435119.1434455,ChiA_B(v)
-2488769679.7029357,Eig10_EA(dm)
-2499166020.3752027,CATS2D_07_DD
-2521418080.3591046,GATS7m
-2538676702.034167,SpMax6_Bh(s)
-2543012796.2022266,MATS2p
-2546190976.3768163,Eig12_EA(dm)
-2551232194.69974,H0p
-2552219977.327541,HATS1s
-2552622097.0503764,TDB03m
-2570952231.2705517,Mor32s
-2607886036.616146,TDB04p
-2617055395.603499,MATS7e
-2647327125.8666077,Mor28m
-2667240094.1024795,SpMin1_Bh(s)
-2706302701.3258867,MATS1p
-2707871848.8842096,Dm
-2732106539.846345,nR07
-2782725553.1082697,WHALES10_Isol
-2788468937.8392324,Mor06v
-2794954620.2119513,GATS6i
-2812154595.1153984,Mor21s
-2814066691.4605985,CMC-80
-2816741992.796652,Mor25s
-2880578269.1150284,Mor05s
-2889654306.0554843,SM03_EA(dm)
-2896330776.914708,Mor07v
-2924960585.2743473,WHALES80_IR
-2970607285.0809298,R7u
-2983440382.741275,nSpiro
-2985846418.5383782,TDB09u
-3017411366.3591113,GATS8v
-3019202235.045709,qpmax
-3034955812.2312746,SpMAD_B(s)
-3047028795.0199094,J_Dt
-3067823512.836695,TDB01v
-3076265541.8584776,R7s
-3103146884.1505613,C-036
-3115708732.358552,Eta_D_epsiB
-3124836202.590362,ESOL
-3147445189.9816546,Mor03u
-3155171585.839331,HATS3u
-3155726698.293649,SaaaC
-3167996205.161194,CIC3
-3193480136.980208,WHALES70_Rem
-3206857899.3136454,VE1sign_RG
-3231661004.975816,Mor24u
-3238398908.2945204,TDB04s
-3265004473.0295115,IC2
-3285952158.9191923,TDB05p
-3318789506.623996,SM1_Dz(v)
-3332470093.8059764,TDB05i
-3357711763.9765034,HATS2u
-3399221992.905998,HATS4p
-3406205370.6285467,MLOGP
-3411756950.7574315,HyWi_Coulomb
-3426727248.2526193,HATS2e
-3461699568.0373383,nHet
-3476464511.0796595,R4e+
-3486361987.7414784,Mor18m
-3489650136.702462,MATS6i
-3502771975.919863,AVS_B(e)
-3512734861.0918574,SM12_AEA(ri)
-3521789932.5302405,SM10_AEA(bo)
-3528316570.580146,VE1sign_G/D
-3571632470.2087574,VE3sign_Coulomb
-3582038877.7591457,nCL
-3583408248.5193577,Mor11u
-3594557930.244432,Eta_betaP_A
-3616097015.8514824,H1m
-3645975709.1331005,GATS1p
-3657483142.1298437,G2m
-3662045682.317604,B01_C-O_
-3694072982.824542,Mor13s
-3716739393.998631,MATS5i
-3758770840.7082205,minssssC
-3804590571.0885415,MATS7p
-3813139753.7965612,SpMax_B(v)
-3815007813.085115,WiA_G/D
-3830647413.006009,nLevel1
-3839782112.021794,MATS8e
-3885180921.001481,SpMax3_Bh(v)
-3899138668.7306495,Eig13_EA(dm)
-3957186802.5236683,SpMAD_B(v)
-3977811972.5234585,MATS2m
-3978608654.4776855,VE1sign_Dz(v)
-4030937844.272417,SpMax_L
-4039472363.250072,TDB08u
-4046824353.581416,WHALES60_Isol
-4055065430.751319,PCWTE2
-4082092963.923455,TDB04i
-4132752064.801643,MATS2s
-4139246762.6838408,ARR
-4144595473.98688,HOMT
-4162608787.3477335,TDB04e
-4202244170.613494,B03_C-O_
-4208915253.704416,JGI2
-4230320773.11445,nR08
-4246168071.813262,VE2_RG
-4304964965.580346,SM1_Dz(Z)
-4332762077.802877,WHALES10_IR
-4334363551.218412,WHALES60_Rem
-4345876873.755513,R3m
-4394832655.373161,minssCH2
-4407358904.758678,rGes
-4462135454.086655,C%
-4494832380.308946,VE3sign_Dt
-4500833496.094191,WHALES70_Isol
-4518972528.107011,SHED_AL
-4563992781.679587,P1m
-4573578896.277627,H%
-4588581048.451646,J_Dz(v)
-4689195901.063813,Eig14_AEA(bo)
-4800981575.526295,Mor16u
-4834271076.183714,TDB04m
-4867015310.729605,EE_B(s)
-4895233870.040162,E2e
-4898945612.195915,nR04
-4942316774.8229475,Xt
-4967700751.319338,AVS_X
-4981911288.426918,nX
-5043275299.643955,HATS6e
-5138334701.531498,J_G/D
-5172765251.545842,QED
-5194965120.405832,SM09_AEA(dm)
-5263629373.990083,R5e+
-5279200985.216822,Eig11_EA(dm)
-5318385534.934292,R4u+
-5324929569.745853,MATS4p
-5343387323.01176,Mor17u
-5344664013.980495,H0v
-5365236377.163065,gmax
-5472824912.6743965,Eig05_EA(dm)
-5474143366.27663,WHALES00_Isol
-5497652261.358176,B04_C-C_
-5653011396.485066,MATS4v
-5730857995.264219,SpAbs_Coulomb
-5741824385.880436,WHALES90_Isol
-5750443793.748587,Mor14s
-5806253852.317055,MSD
-5817011082.496137,P1u
-5829858737.265046,PDI
-5835875952.161574,VE2sign_Dz(p)
-5838894794.053924,E2p
-5863466576.661859,AVS_B(v)
-5903373465.902177,Ui
-5942253227.410482,DLS_03
-6040140415.504316,Mor27s
-6299479997.768103,D/Dtr10
-6361589644.743882,TDB06p
-6385518386.655195,GATS4p
-6465131430.229091,GATS1v
-6528119632.746797,VR2_D/Dt
-6691237525.551616,E3u
-7096795130.978812,SpMAD_EA
-7295557930.772795,Mor21v
-7338964994.583669,TDB05v
-7365513190.91766,R2e
-7456022672.133372,PW5
-7676972586.858301,HyWi_B(s)
-7965432009.129173,Mor26v
-7984165559.3082285,E1e
-8013896830.361093,Psi_i_A
-8020387432.36935,IVDE
-8098177912.618267,VR2_G
-8136237914.547516,VR2_A
-8301414191.736677,DLS_02
-8761634445.194601,piPC07
-8777846351.364538,LLS_01
-9200143548.440193,MEcc
-10799689803.469284,Eig03_AEA(dm)
-10873268932.758066,RCI
-10987641266.092815,nS
-11187118514.938425,TDB01e
-16032110210.639748,minsssCH
-23651150792.304386,MW
