Importance,Molecular Descriptor
-36850642.27451432,nCconj
-37031042.21791084,CATS3D_15_AL
-37276262.20419024,CATS3D_07_AL
-37974662.30992667,RDF055s
-38125998.87263213,SHED_DP
-38560741.60104361,VE2sign_Coulomb
-40026471.21687819,nCs
-41608646.76060325,CATS2D_03_AP
-45076631.167262256,B08_O-O_
-45765477.58818102,P_VSA_LogP_3
-47178804.82059632,Eta_alpha_A
-47320369.486162946,CATS2D_09_DL
-48164453.18790929,CATS3D_06_DD
-49393592.554196805,CATS3D_04_DN
-49450407.595623374,B03_C-Cl_
-49652291.649849415,GATS6e
-49671361.403740436,MaxaasC
-49911009.61736666,CATS2D_08_AA
-49934844.64262527,CATS3D_10_AL
-50238213.75646609,s2_phSize
-51425069.36561856,CATS3D_07_PL
-51808297.97931821,CATS3D_18_AL
-52077109.540310085,B07_O-O_
-54662278.127311826,SaasN
-55201725.458016,B02_S-Cl_
-55387576.20271094,CATS3D_03_AP
-55865645.916018665,RDF155u
-56450662.70780366,SddC
-57763114.77059608,SHED_DN
-58018403.90140488,CATS3D_10_DD
-59873150.94071576,MDEC-44
-60827436.18172921,T(Cl..Cl)
-61562052.43900323,B04_C-Cl_
-61584728.418480664,P_VSA_s_1
-61673259.030282244,F06_N-N_
-61722039.10214594,nRNH2
-61722039.10214594,CATS2D_08_DP
-61903603.09511636,RDF140u
-62603157.03455168,s34_phRelSize
-63043033.87916809,RDF095u
-63283893.126743086,F08_C-S_
-63965888.73527962,mindsCH
-64507979.36854966,F05_N-S_
-65915773.69961916,RDF140m
-66487052.31108786,SpMAD_B(s)
-67027387.22471891,CATS3D_02_AP
-67155314.14690056,RDF125u
-67497208.5221253,B05_N-N_
-67533327.33493802,RDF110u
-67803725.53120951,nHBonds
-68306920.61526057,T(S..Cl)
-69638078.53398097,C-028
-70703516.38542451,GATS6p
-71118110.55675232,CATS2D_03_AN
-71310165.07841259,TDB04v
-71656748.2872343,F10_O-O_
-71676193.80466534,F07_C-Cl_
-72156671.61147422,MATS3v
-72266894.90707007,R5s
-73821567.94510643,Mor32u
-75492996.35870428,CIC5
-75725793.93311523,CATS2D_04_DA
-76152356.79113093,CATS2D_02_AA
-76155440.74571931,CATS3D_08_PL
-76229145.5443371,PCWTE2
-76478412.46905442,F01_N-N_
-76625834.39856942,CATS3D_04_PL
-76626344.8924765,P_VSA_charge_8
-76969124.19210473,T(O..O)
-76975532.31909686,B08_C-C_
-77355474.17960554,MDEN-33
-77726506.23279354,R4s+
-77736467.4282999,H6m
-77864899.69979042,B02_O-O_
-79340111.6516546,CATS3D_05_AP
-83249264.24801433,B05_O-S_
-83325050.82346122,s4_phRelSize
-83591694.94763497,CATS3D_02_DD
-83687324.82983887,GGI5
-84979837.5751529,SpDiam_X
-84993470.87261719,CATS3D_11_LL
-85295683.49143225,minssNH
-85427120.6782387,NssssC
-85550652.13723159,B06_C-S_
-85641798.23480938,CATS2D_07_AA
-85742455.50996257,ATS7m
-86048101.16708973,SHED_AP
-87453579.29343647,gmax
-88685955.33987251,HATS0s
-88832815.84730867,RDF130s
-88882065.99595007,SpMAD_AEA(ed)
-88905840.381791,RDF155m
-89273551.09774709,Ro5
-89398828.89718784,SpPosA_B(e)
-89965770.03131676,C-016
-91702216.37475646,s3_phSize
-91831777.37163796,piPC08
-92343762.94049579,CATS3D_14_LL
-92833122.58487928,P_VSA_i_3
-92858344.63344954,F02_C-O_
-92863568.87170283,CATS2D_04_AL
-93156068.36690694,VE1sign_Dz(v)
-93534998.21826899,Eta_sh_x
-93564196.53402928,CATS2D_05_PL
-93824748.96398585,P_VSA_ppp_P
-94095307.00810443,WHALES90_Rem
-94105223.88573587,HATS4p
-94467572.27896293,O-059
-95054486.33966212,P_VSA_i_4
-96418313.51897931,R5v
-96463783.47517678,C-018
-96654328.11918277,H8s
-97204637.25937603,CATS2D_07_DN
-97204637.25937603,CATS3D_07_AN
-97576981.63160318,ISH
-98427252.65812816,B04_O-Cl_
-98427252.65812816,F04_O-Cl_
-99001243.38947546,SaaS
-99249033.45700851,TDB02m
-99994793.48691294,CATS2D_06_PL
-100346931.33508173,RDF145s
-100360860.14904138,R7v
-101002046.3052446,CATS2D_02_AP
-101275444.66014545,CATS2D_07_DA
-101837333.1820851,F02_N-S_
-102458374.19971083,NssCH2
-102550311.27051148,CATS3D_12_LL
-102659664.43462667,nArOR
-103860538.10048775,HyWi_G
-104191664.09799434,CATS2D_04_PL
-104693382.44560179,R5m+
-105092927.48708498,s2_numAroBonds
-105267301.15338525,s3_numSharedNeighbors
-105515532.0207459,CATS2D_05_DD
-105537999.19383326,JGI5
-105951055.67220856,R3u+
-106048568.69794862,Eig06_EA(dm)
-106189565.7944119,B10_C-N_
-106410617.3630737,RDF060m
-106807126.95625587,GATS5p
-106873394.92712474,CATS2D_06_DA
-107081233.5364094,HATS4u
-107546205.91737047,CATS2D_05_DA
-108572511.51759098,SpMin4_Bh(s)
-108597065.3605153,T(N..N)
-109660599.72528678,MATS3m
-110345857.47459006,RTm+
-110889539.5802694,mindssC
-113749962.86361033,nR#CH/X
-114064286.84772907,TDB06s
-115866761.34866071,H7u
-118722628.14231133,nROH
-118785793.46738546,nROR
-119072896.24674398,JGT
-119842209.35042755,CATS3D_11_AL
-120135236.90281573,nArOH
-120197002.87609941,nR=Ct
-120264918.4988705,AMW
-120377783.82384494,CATS2D_05_NL
-120852090.63264298,B06_N-O_
-121276644.42140047,SHP2
-122177060.31659567,RDF080m
-122409944.73628962,GATS8v
-122472243.5041206,ChiA_D
-123459611.45587625,F09_C-N_
-124558721.68353981,SPH
-126621711.4660099,IC3
-126710216.6521743,SpPosA_B(i)
-128200248.01857083,MDEC-11
-128250766.97534692,C-042
-128405519.3176626,MATS8p
-129311489.76227608,MATS5p
-129490272.89224572,RDF020u
-129854276.6826906,B08_C-S_
-129915347.24068668,TDB04e
-133476114.62315792,B03_N-S_
-134320655.548815,Eta_epsi_2
-134438643.35209438,P_VSA_charge_13
-134850874.95653552,Mor12v
-137799710.10727265,RDF090u
-139888755.51833427,LOGP99
-140309158.16435254,VE1sign_G
-141042452.8525527,MDEN-22
-141147354.5396921,Chi_Dz(v)
-142060659.84609565,nCrs
-143071575.06621295,B02_O-Cl_
-144646375.2793926,CATS3D_05_AL
-144670091.88017893,MDEN-23
-144699066.43579745,s4_numSharedNeighbors
-145442714.18016976,Mor06s
-146843336.6250153,B03_N-O_
-147258335.9375281,Mor15s
-147915938.14783877,HATS7v
-148635115.99900234,CATS3D_10_AA
-149048815.2228065,TDB03m
-149533996.90958697,GATS2s
-149855906.72011775,ALOGP2
-149905850.3058682,P_VSA_s_5
-149957278.52543753,SM04_AEA(dm)
-149957321.8194037,GATS8m
-151590421.8568275,WHALES90_Isol
-151595442.55625093,minaaN
-152528215.44559592,VE1sign_Dz(e)
-152839256.00906768,F02_C-S_
-153318208.81910166,F03_C-F_
-153533425.81652582,CATS3D_12_DD
-154097291.0782316,F10_C-O_
-154228410.79872435,arLevel2
-154538974.91018304,F04_C-F_
-154538974.91018304,B06_C-F_
-154538974.91018304,F02_C-F_
-154538974.91018304,B03_C-F_
-154538974.91018304,B06_O-F_
-154538974.91018304,B07_O-F_
-154538974.91018304,minsF
-154538974.91018304,B03_O-F_
-154538974.91018304,T(O..F)
-154538974.91018304,F06_O-F_
-154538974.91018304,F05_C-F_
-154538974.91018304,F06_C-F_
-154538974.91018304,F07_O-F_
-154538974.91018304,nCXr
-154824747.44176614,Mor05m
-155251366.35498518,Mor30u
-155463412.2168627,CATS2D_01_DA
-156613865.96039197,nLevel6
-158907202.0162281,N-069
-162628555.3977949,R7s
-162883727.3762923,C-043
-165716532.5790919,nR=Cs
-171217669.46963018,PW3
-171231225.667727,nArCO
-172742563.47479862,N-075
-173522760.67522565,P_VSA_m_4
-174836332.0524228,RDF155v
-177919996.141116,B06_C-Cl_
-178628722.55043733,DISPi
-178808592.51123315,H8u
-178901696.6742479,nLevel8
-179009108.15363294,R8m
-179022453.22567996,RDF050s
-179298755.09011823,F09_O-Cl_
-179610743.93256077,Mor11s
-180506883.65860724,Hypertens-80
-181154859.2631515,CATS2D_03_NL
-182322992.99125764,P_VSA_ppp_D
-184512028.03420305,B04_N-S_
-184813068.98637876,Q2
-185016047.30361262,CATS3D_07_DD
-185513709.05414003,Mor02s
-186510171.8056815,CATS3D_17_AL
-187880265.58066514,GATS1s
-188228565.6434297,B10_O-Cl_
-189837148.30619425,B04_N-Cl_
-190621279.08550268,RDF040m
-192445872.86456347,BAC
-193129021.28854257,nLevel9
-193869245.93021443,CATS2D_09_DD
-194282178.87544334,RDF145m
-194591347.37936938,RDF145v
-196738192.89204198,CATS3D_05_LL
-197237573.30284235,F04_N-Cl_
-198101690.74046153,HATS6e
-198347560.34395143,RDF100u
-198973036.07762095,B05_N-S_
-199597454.24054563,nRCOOR
-200195834.3420671,F10_C-N_
-200847886.90079552,SHED_DA
-201677906.27190825,F04_C-P_
-201677906.27190825,T(N..P)
-201677906.27190825,nPyrrolidines
-201677906.27190825,B02_N-P_
-201677906.27190825,P_VSA_p_4
-203842482.35068968,ATSC7e
-204385615.5038274,B01_N-S_
-204691576.14912695,CATS2D_01_AP
-204940952.22404605,MDEC-33
-205397704.05933565,R3s
-205856251.4219069,VE1sign_X
-207929089.43412519,CATS3D_10_LL
-208357745.721876,C-007
-208559589.94311428,TDB02p
-208838347.88922524,H-053
-209552286.7607193,HATS0v
-210070324.84096885,CATS2D_02_NL
-211346460.613246,F07_O-O_
-211888801.36219507,GATS4i
-212344496.48558128,CATS2D_07_LL
-212609109.74619162,X1A
-212811340.2365363,CATS3D_00_AA
-214967218.1045425,VE1sign_B(m)
-215326179.39829487,SHED_DL
-217383926.4703489,SpMax5_Bh(s)
-217619539.88667464,CATS3D_03_AL
-217778717.60509017,RDF085m
-217865770.23662,F05_O-O_
-218100047.63324738,ATSC4e
-218266030.65284997,B04_N-O_
-218635315.02021396,CATS2D_01_DN
-219646775.6937827,B02_N-O_
-219803896.65590072,CATS2D_08_LL
-220048692.9378994,HATS8s
-221222025.77582932,F07_N-O_
-221471142.34437585,L2m
-222425794.45098478,H3u
-225775014.11414698,Eta_FL
-226322844.86594048,CATS3D_10_NL
-227020104.15758336,MATS6m
-227549307.8270554,WHALES80_Isol
-228603385.3219319,CATS3D_05_NL
-230080731.00430167,RDF155s
-230257209.97817987,CATS3D_08_NL
-233666647.06802624,HATS5s
-234296232.20740384,nPyrimidines
-234723751.04645994,ATSC8e
-235874562.9072345,Mor16u
-236111556.3127961,CATS3D_09_LL
-240235799.65257803,B07_O-Cl_
-241647503.9864839,nPyridines
-247850021.2579163,H6u
-248119478.66045612,DISPs
-248529902.54376635,F08_C-Cl_
-248893675.56777912,nArNHO
-250419195.16721654,H_Dt
-254460321.87259746,nLevel10
-254505004.09370157,WHALES100_Rem
-255649805.3507433,nCt
-255973272.57474422,B05_N-O_
-258116711.43341166,B03_O-S_
-258373285.06348532,RDF010s
-259164846.10852656,Eig02_EA(dm)
-259437950.9953561,HATS3m
-261682124.06745607,nCsp
-262199200.62229556,Qpos
-262399451.9900721,H4m
-266958893.94353354,B08_C-N_
-267058328.2206011,Mor19s
-268143475.78452045,CATS3D_06_NL
-269240504.6698748,P_VSA_m_2
-273322764.1300292,H-046
-273500033.2895135,B08_C-Cl_
-276178292.8333882,TE1
-276391755.97823006,TDB01s
-276621091.76119035,R2u+
-277828132.04078144,RDF030m
-278180821.99390554,Mor04u
-278818964.7103552,H5m
-279205697.8476882,TDB04u
-280279932.7361598,RDF095m
-282213222.076282,HATS0m
-282370036.91322535,G2m
-284221310.56980455,MATS8m
-284590894.1973603,nRCONHR
-287115076.41597915,F05_N-N_
-288147479.5158257,CATS2D_09_AL
-290461384.1693793,P_VSA_s_3
-292413837.7845238,Eig13_AEA(bo)
-292662527.2681905,nS
-293001251.14599895,CATS2D_08_AL
-293355240.4986411,Mor10v
-295463047.9504052,Hypertens-50
-295643389.0667413,CATS3D_05_DA
-296866945.8309164,mindO
-297505879.17057693,R7s+
-298172299.83497345,TDB01r
-298206025.66994894,Eig15_AEA(bo)
-300025397.585835,nRNR2
-300462434.29596376,Mor27s
-300530787.7665426,R2m
-300893601.4857091,F05_C-O_
-301063935.404967,B09_C-Cl_
-303816312.96647966,WHALES40_Rem
-304563464.2718036,B04_O-O_
-305215892.693334,Mor04s
-306446216.838528,R2s
-307034400.04082626,CATS2D_07_NL
-315476724.62538564,X0Av
-316842067.339141,P_VSA_ppp_hal
-318470873.73357725,L3u
-319170454.73410004,D/Dtr05
-319213536.20820075,H7v
-320158770.91962785,PCWTE1
-320365579.54376376,ChiA_B(e)
-327158331.1446407,Eig10_EA(dm)
-327174983.60514605,CATS2D_01_NL
-328344687.85493743,MATS4i
-328688218.2964306,F01_C-O_
-328782303.4803336,Eta_D_epsiB
-331446250.89547145,Mor11v
-331498133.2410356,Mor29u
-332227420.145075,CATS3D_08_LL
-334528393.1220416,AVS_B(m)
-335305711.3287469,minsOH
-336031746.70995367,Chi0_EA(dm)
-336826588.7946244,minsssN
-339023593.40701747,CATS2D_06_NL
-340375393.7438813,E2e
-343010000.36434805,R3m+
-343485036.8950975,NaaaC
-343646812.7832629,TDB09m
-344129363.77058756,nArCOOH
-344179341.6410198,H0s
-344334547.3865249,F04_N-O_
-345879186.40194285,Neoplastic-50
-347577891.35220826,N-072
-352141237.3831209,SpMaxA_EA(ed)
-352150081.90366864,Mor30s
-356064196.89880013,N-068
-356279096.90595263,G1m
-359292836.5252128,H0p
-367244678.7858727,SpMax_B(m)
-370170769.8075015,TDB07m
-371602335.95797193,Mor26p
-374852092.6548861,SpMin3_Bh(s)
-375709687.95004773,Mor29s
-378660199.1218211,EE_B(m)
-378971066.6464749,CATS2D_09_NL
-381856242.0063832,RDF030u
-384016906.8521129,GATS3v
-384256420.0588983,B01_N-N_
-384496155.16553646,F02_O-O_
-384626993.0216837,F05_C-N_
-385567995.618089,SHED_NL
-386329611.5092734,RDF065s
-388291340.7289415,nRCO
-388790447.047504,GATS8p
-392125673.47760963,CATS3D_04_DL
-393666899.314307,MATS2m
-395111246.3014915,RDF030s
-405253209.7916563,R4m
-407575190.0835048,EE_G
-412651786.9862443,MATS8i
-416751166.72440743,H5s
-416882673.40526545,CATS2D_09_LL
-419053577.22415876,TDB02v
-424900066.5692134,R6s
-425321878.0422772,VE3sign_Dz(i)
-425888910.1989404,MATS3e
-426338034.46401054,F06_C-O_
-426831528.83635044,CATS3D_03_AA
-427315644.0227419,R5u
-428041773.5168701,R8u
-432885805.39081156,HATS6u
-433582950.03162944,C-002
-437790720.3014029,SM12_AEA(ri)
-438162092.9234544,J_Dz(e)
-442399500.47613263,CATS3D_06_AL
-443976307.76526845,R8v
-444765118.38068837,SpMax2_Bh(v)
-445931241.14656675,Cl-090
-446257373.7698018,R3s+
-447735913.3208109,B04_C-C_
-449182201.0981797,Mor14v
-449675360.49991715,RFD
-453539943.17797625,HATS2u
-456470864.04345965,GATS8i
-457597402.16831285,H0v
-457684688.5375306,G1u
-461536764.41609526,E2u
-463173831.6860143,WHALES00_Isol
-463414127.82905614,NdssC
-463554471.27784985,nN
-463650783.99684733,Eta_D_epsiD
-464080135.66738534,HTm
-465093797.2615774,R4v
-465729554.3819007,CATS2D_02_DL
-467770086.8937975,SM06_AEA(dm)
-476413887.4792758,B01_C-N_
-477908480.40400404,rGes
-478046598.6247818,nCONN
-478842750.7156159,B09_C-O_
-479584707.8309548,B10_C-C_
-480531703.4027957,ZM1Mad
-482394401.7682926,Ges
-484460006.1062448,B07_C-N_
-488238869.3007448,P_VSA_MR_7
-488776541.9622328,SpMax_B(p)
-492759429.99475753,SM05_AEA(dm)
-492778322.6097677,E3p
-493542302.07246304,R1s
-495458582.2669921,P_VSA_LogP_4
-496406847.95597893,F04_C-O_
-498272573.2415491,s2_relSize
-498336879.5194903,R1v+
-498565428.65179724,SM5_X
-499424117.54815686,s3_size
-502583392.38067544,TDB08s
-504610550.85926557,CATS2D_06_AL
-505761331.7006171,E2s
-508380476.82175267,D/Dtr09
-511183656.8854145,H8v
-512055868.3609623,R1u
-514644945.5617119,ATSC4s
-516043738.5210716,HyWi_Coulomb
-516298790.05651486,CATS2D_02_DD
-521574290.4351534,JGI6
-523277384.02782136,Eig12_AEA(bo)
-523909220.2650366,B05_O-Cl_
-524947217.6234184,H-048
-527111928.31058335,R7m
-528331441.5077335,B05_C-O_
-529682850.2432972,MATS7p
-534473129.87235445,s2_size
-538871187.862824,PJI3
-540044169.8164077,VE2_D/Dt
-542478355.3182452,SpPosA_B(m)
-542560519.8258901,ALOGP
-545085279.6041789,J_RG
-545442381.076521,H%
-547357058.4667002,NRS
-547960636.4559262,J_D/Dt
-548236612.5578789,nP
-549587320.8479146,WHALES70_Isol
-549810983.5431023,GATS7p
-553584098.9428902,HATS0u
-558347538.7477771,C-025
-562030022.6823059,R8s
-564320997.3347701,ZM1V
-566073512.1714878,nR08
-566457594.7209944,ATSC1e
-571948715.0097213,GATS4e
-572291396.4277651,B06_C-O_
-572408459.757313,P_VSA_charge_10
-575120726.0788167,B07_C-O_
-575362468.2883263,SM03_EA(dm)
-577792585.3586133,Mor22u
-579687832.7588696,SIC1
-580411497.0459311,TDB04s
-581767666.2703826,R5s+
-583108118.325876,G3u
-595048075.90292,H7s
-596324552.4578178,GATS7m
-597669213.9156917,MATS5e
-599722104.5555074,max_conj_path
-600643633.8433366,N%
-603417308.1945236,s3_numAroBonds
-603687707.4567367,Eta_sh_p
-604703047.3255438,MATS7i
-607275774.7279162,HATS5m
-609773210.7046912,TDB05m
-611919325.9402437,JGI3
-613561650.1778244,HATS1v
-614552243.4201636,GATS3s
-615479127.4229506,J_Dz(Z)
-615732078.6267252,TDB10u
-618722873.090284,R2v+
-619088598.4582727,D/Dtr10
-619354625.866925,Chi_D/Dt
-625455504.9643747,RDF040s
-629086516.488191,SssCH2
-632107008.705554,TDB04i
-633023668.9561455,VE1sign_D/Dt
-634036700.2025223,HATS8u
-636820723.3461101,Mor03s
-638120882.0871844,MATS1i
-639087352.4409074,Mor12s
-643650181.3729749,SpMAD_B(v)
-643740384.951793,PW2
-648229184.914185,R6m+
-649468653.1550725,F02_N-O_
-653349941.9415376,SpMax6_Bh(s)
-654041029.038732,P_VSA_LogP_6
-654609403.0546062,SRW05
-660941399.7641685,nCsp2
-667781703.747316,VE1sign_A
-668566329.5298078,Psi_i_1d
-669572001.427892,SpDiam_B(m)
-669722085.5425742,Eta_betaS_A
-670862869.1102866,CIC2
-671848212.0634266,C-033
-672949566.8206265,RPCG
-673160611.8410211,VE3sign_RG
-676580682.178649,B07_C-Cl_
-678994436.4414188,phLevel1
-683659734.7609384,Mi
-701179565.57488,ICR
-701420517.0959805,R8u+
-702713548.5365922,IC1
-709441233.1116489,CATS2D_00_LL
-711050175.3009211,Mor07s
-738270832.329607,J_G
-741422108.7694523,SpMax_B(s)
-744813866.4202274,R2s+
-745279780.0779847,GATS7i
-755576525.7140018,GATS7v
-759406548.1851842,SpMax_EA(dm)
-764968420.6883562,GATS1m
-766494079.9052224,Gu
-768329886.0234466,R1s+
-768841375.8676286,E1s
-778619119.322439,Mor06v
-781057171.0714173,MaxdssC
-783204590.8623726,SM09_AEA(dm)
-786869782.8469787,RDF035u
-796857951.7317013,MATS4m
-797182676.3277552,Eig13_EA(dm)
-800666787.8656081,TDB03v
-809699543.3711982,Eta_B_A
-809972263.2079582,piPC10
-814495370.6928155,nCq
-826471140.82556,J_D
-829162498.359757,SpMAD_EA
-830020745.5482129,nR03
-831478283.1635519,G1
-835708218.3221973,Eig15_EA(dm)
-836215444.4270897,E1u
-837361370.6083044,HATS5v
-840537542.5916688,GATS3p
-841801578.0230461,VE2sign_Dz(p)
-845127890.9293976,P_VSA_s_4
-850832340.03951,CATS2D_04_DL
-852871713.581457,GATS3e
-855715600.916059,HATS5u
-855894516.1487775,WHALES10_Rem
-862147594.4272492,TDB05v
-863876223.356005,MAXDN
-867684945.4332038,Mor15u
-879647636.910144,GATS5m
-890902165.509659,HATS1u
-896795953.1746297,nR04
-923026176.7642269,WHALES80_Rem
-924800496.4589014,Mor02m
-925467068.689563,Mor09v
-927073598.2244244,R1m+
-935855568.6234851,nTB
-944706150.9972318,Mor31u
-951370085.0236788,SM03_AEA(dm)
-959738630.4587877,VE1_X
-966779006.7283449,R2v
-969720946.9276416,P_VSA_ppp_con
-973197545.1097971,R3e+
-974602023.8006605,nCIR
-984794049.1837597,Mor10m
-987401563.807907,SpPosA_B(p)
-987456643.8855889,SpMin2_Bh(m)
-997773274.8860428,MSD
-1000457576.3493567,Eta_D_AlphaB
-1002719809.5036287,Eta_D_beta
-1010984908.8907397,MATS2i
-1015505251.8459128,WHALES50_Isol
-1025155411.2008393,CMBL
-1030335118.4990122,Mor19u
-1040180787.7869092,Mor27u
-1042296109.7717496,Mor13s
-1044515859.0433823,SpMin1_Bh(m)
-1046119284.4048421,P_VSA_charge_7
-1054804531.6733363,HATS1p
-1057804382.3443555,R4u+
-1068000472.4363643,MATS7m
-1068724057.5743557,SM11_AEA(dm)
-1071672335.0140842,nBridgeHead
-1072688505.9487077,ChiA_B(m)
-1079010907.7204127,TDB08v
-1096632636.8844478,VE3sign_G/D
-1111744017.4229167,GATS2e
-1117647783.8580654,SpPosA_B(v)
-1118994440.0857487,AVS_RG
-1131508779.3606663,MATS1e
-1131740391.7134547,WHALES100_Isol
-1134847100.0503497,J_Dz(p)
-1139211612.7745657,B10_O-O_
-1141802812.6037102,HyWi_B(s)
-1142614157.4820275,Mor05s
-1144158500.1665084,C%
-1157016636.294528,Mor32s
-1157909871.5828571,totalcharge
-1159690715.2187738,RBN
-1166279842.238431,TDB06e
-1170544163.8588064,Ds
-1170999950.4963048,nAA
-1174240320.1587079,Mor30v
-1180074950.152815,MATS2p
-1184494070.0132594,Ui
-1186487308.3147466,E3u
-1202253006.20299,VE3sign_Dt
-1202624193.546982,P_VSA_v_3
-1208817806.4748514,TDB03p
-1215170183.33469,HATS6p
-1221860263.844136,Mor06m
-1236362445.9202983,Eig14_EA(dm)
-1237867809.815207,AVS_X
-1240918411.2140932,DLS_cons
-1249979489.6045394,R4e+
-1253690880.469791,Mor14s
-1266223158.48584,Mor21u
-1266741489.2665145,MATS6e
-1273489163.1291611,nSpiro
-1284416819.8268194,Mor14u
-1289500112.8094835,DLS_05
-1292031142.4104645,SpMin3_Bh(m)
-1301417737.8129609,WHALES30_Rem
-1310515371.274363,SpPosA_Coulomb
-1317451053.1021335,Eta_L_A
-1322703761.0836463,HOMT
-1326842009.5750105,Eig08_EA(dm)
-1333255299.6013362,VR2_D
-1354462027.1689425,Mor20m
-1354551481.528051,Mor17v
-1356956569.7918532,Mor25u
-1369497279.604101,TDB06u
-1373393235.6685863,nBnz
-1382066909.639666,MATS3i
-1396724772.1919956,Mor21s
-1408473414.4004428,SpPosA_RG
-1408681656.773578,Mor23u
-1422695118.6077366,Mor29m
-1447910127.4429328,Mor26v
-1450272247.4875972,GATS1p
-1451527692.5163906,ChiA_B(v)
-1456851241.4110048,nR06
-1458984646.92723,Mor18u
-1462595243.2447267,VR2_G
-1466107909.1478841,B06_C-C_
-1477735806.3707025,Mor28v
-1501249518.0612504,SpDiam_EA(bo)
-1504525855.5258398,VE3sign_Dz(Z)
-1509402208.1562467,Dp
-1511516050.6733434,SM13_AEA(bo)
-1513858917.805435,WHALES10_Isol
-1519487608.9402452,GATS6i
-1521155472.9430983,AVS_Coulomb
-1521402165.5405064,Mor23p
-1527946748.2445161,minaasC
-1529201966.311508,Mor29v
-1534917617.2039437,PCR
-1539553096.3972046,nCL
-1559369658.1237116,H2s
-1565663846.2270489,VE2_G/D
-1570199595.508328,GATS2p
-1574713128.454078,LOC
-1590265249.8724892,VE3sign_B(m)
-1590269988.1617007,L2u
-1610365957.668795,R3v
-1614427320.2930424,H0u
-1644309195.1627643,Me
-1653753571.9825335,TDB03s
-1687801569.3450596,EE_B(s)
-1697678930.8499856,Dm
-1703597071.3107114,R1p+
-1727978260.311937,X%
-1732731045.678339,JGI1
-1757685935.0239644,VE1_RG
-1784215449.5701797,WHALES60_Isol
-1826352560.848165,HATS2v
-1827793608.8248284,SpMax_L
-1848553435.5533953,piPC07
-1859242103.1777937,VE3sign_B(p)
-1871550802.646482,E2v
-1948704928.3221283,TDB01i
-1991915318.944539,VE3sign_G
-2001183045.371093,GATS5i
-2007188235.283667,SdssC
-2027020373.367729,VE3sign_Coulomb
-2035911300.0340543,nR11
-2050298134.2209477,TDB05u
-2095196959.8648217,SpPosA_X
-2156537461.333875,Mor31m
-2162454033.057612,TDB01e
-2167622221.164203,HATS2p
-2192832464.82115,VE3sign_X
-2198320699.381595,Mor24v
-2199027035.002928,Mor08m
-2345378786.3983088,SpMax3_Bh(m)
-2436090937.7801976,MATS8e
-2498094642.8231344,MCD
-2499090865.618195,VR2_A
-2517061512.5088286,VE3sign_B(s)
-2592046298.4221106,DLS_02
-2594545280.516938,Mor31s
-2614990872.905641,Mor24u
-2814334976.548048,Du
-2845133522.021252,SsssCH
-2845389919.572727,TDB06p
-2896920687.800207,Mor11u
-3106108696.5759883,SssssC
-3134184367.4724994,RBF
-3234971044.7367816,nTA
-3594642653.042034,Eig07_EA(dm)
-3646641048.5315967,E1e
-3678665672.675341,DLS_01
-5132136887.351244,GD
