Importance,Molecular Descriptor
10546690807.630135,TDB06v
10444442254.452374,Mor13p
10384640742.733952,BLI
10383484860.070372,Mor12s
10320242945.728275,TDB04s
10271651562.844604,R4u
10179577969.752794,DLS_01
9986999670.691566,TDB05u
9917582673.812477,SpPosA_B(e)
9787367699.448612,WHALES50_Isol
9745741610.347475,VE3sign_Dz(i)
9727160675.60048,Mor15u
9681762564.483644,J_D
9595509585.850544,GATS6i
9590940446.365662,VE3sign_G/D
9566403894.543982,B07_C-C_
9460242810.778666,R6u
9435622570.889805,GATS8m
9396692898.595398,MDEC-12
9355974382.76481,Mor10v
9340186936.6969,ChiA_D/Dt
9329076840.088879,Q2
9310848548.914745,WHALES60_Rem
9130312571.72202,P_VSA_MR_2
9107897297.510883,SpMAD_EA(ri)
9005131684.569658,nOHp
8925972874.562817,TDB08u
8922267511.050074,nR=Ct
8922197143.843863,R8m+
8847189354.276869,TDB04v
8764588525.85654,nP
8748266628.189194,B05_C-O_
8699814946.889923,SM11_AEA(dm)
8644982776.048616,JGI6
8628063221.364456,X3A
8508404945.758734,Mor09v
8503565020.020299,P1u
8436471762.695021,NdssC
8407979587.896694,Mor19u
8407776540.759168,WHALES00_Isol
8394097063.04441,R2u+
8361516869.766314,VE2_G/D
8327588611.239532,SM05_AEA(dm)
8320080727.773134,GGI1
8300250911.02556,SpMAD_AEA(dm)
8225641698.99635,nHM
8218467987.071908,TDB02p
8184693113.21307,R5u
8157220764.771552,MATS5i
8110011700.916678,TDB04i
8107669343.853809,qpmax
8085760303.556318,Mor20u
8058240110.742994,R5m
8040250842.189457,minssCH2
8021919345.449932,Mor19m
8021310003.675768,B05_N-O_
7999192680.128841,nRCONHR
7985776860.421542,Chi_G/D
7898444147.098603,Mor09u
7893035983.513528,EE_Dt
7845858789.81735,P_VSA_LogP_1
7833457444.500279,MATS3v
7830512846.408815,VE3sign_X
7806607181.6675415,WHALES80_IR
7792044601.3438015,C-025
7779444762.541956,TDB05m
7640358003.372251,AVS_B(m)
7620551651.522225,GGI5
7610116766.351544,JGT
7598004103.808736,B10_C-C_
7585760809.954393,Mor30s
7584022472.608155,CATS2D_08_AN
7557100313.154371,R7m+
7527105434.908713,Mor31m
7452062027.977583,VE1_B(m)
7405927471.056398,MATS1s
7372614840.091292,VE1sign_Dz(v)
7338411018.346918,DISPp
7290362183.313791,Eta_sh_p
7255635589.102064,nR05
7224353367.245522,WHALES10_IR
7207389259.843159,MDEC-22
7194323266.591472,GATS5v
7191267027.122266,Mor15m
7173118520.06489,CATS3D_02_AL
7142063659.761043,CATS3D_05_DA
7090480739.239787,NaaaC
7049411870.300833,SpMin1_Bh(m)
7042001097.21067,Chi_Dz(v)
7037002133.625625,J_G
7035513865.050783,VE1sign_D
6964379716.91979,Mor10u
6960568143.849426,MATS1m
6937869141.481304,IC1
6928099560.58807,P_VSA_charge_6
6918863687.596011,CATS2D_04_DL
6878125554.507095,C-026
6831199410.221105,qnmax
6711000155.316965,H2s
6675638265.043193,H6v
6660708495.126241,Psi_i_A
6653695107.956022,F02_O-O_
6641130084.369096,DISPi
6600543106.819989,VE1_D
6591209717.225431,B05_O-O_
6512925817.864451,MCD
6467256576.45388,Eta_D_AlphaB
6403923364.405741,TI2_L
6375446783.122349,P_VSA_charge_9
6336550972.162885,mindssC
6327185863.291378,Mor02s
6325912657.8147135,R5m+
6263363638.213331,RDF035u
6250772413.357633,Eta_sh_x
6243200667.5498905,Mor08m
6231359882.002344,nOHt
6205850192.484269,MATS1i
6199422120.719812,TDB07v
6185137089.410971,Mor07u
6168314165.144287,F05_C-O_
6095049917.29969,MATS3s
6057903188.551077,SddsN
6039778848.48493,HATS8m
6020490216.931639,TDB09v
6003130473.963286,max_conj_path
5976251420.309116,TDB10s
5970757870.349183,MLOGP2
5911878731.855072,Eig03_AEA(dm)
5893330593.338352,CATS2D_03_NL
5861008029.436916,TDB02m
5856054986.7142725,minaaN
5775269032.499132,Gu
5758615941.279102,nCb-
5755439070.4435425,SpMax_L
5719416060.66735,MATS4p
5712415518.418606,N-075
5701835299.968958,SpMax2_Bh(s)
5698153335.847282,VE3sign_B(m)
5686296301.230702,R1s
5671592990.581369,SpMAD_AEA(ed)
5670607650.928197,TDB01e
5660340583.847302,MATS8i
5646088364.376555,Eta_FL
5605915133.688318,R6s
5599510073.073647,VE1sign_Dt
5568038241.105885,G1u
5561262650.065043,nBridgeHead
5533062831.486416,Mor20s
5498203174.840099,E2e
5487664872.643148,Neoplastic-50
5454840163.054178,SpMax_EA(dm)
5440406820.389112,CATS2D_04_DD
5430065700.625611,VE1sign_X
5422951358.182203,Inflammat-50
5415013783.622373,R4e+
5402955476.643086,MDEC-14
5371396685.956554,VE3sign_Dz(p)
5368056015.478696,MATS4s
5333367198.759322,Du
5329835474.893839,VE1sign_Dz(Z)
5296854292.730047,Dp
5291002726.060665,B09_O-O_
5282498864.779395,SM06_AEA(dm)
5250711355.8404045,SpAD_EA(dm)
5244443149.575487,H0s
5225762819.067279,X2A
5191638437.699095,GATS2m
5175795524.208432,nR03
5157888152.12772,Mor17s
5142634956.054005,WHALES90_Isol
5137079893.756158,GATS6p
5127446041.91628,LLS_01
5112353627.499758,Mor22v
5083369974.138794,Depressant-50
5076519347.504047,Mv
5062565896.743645,Mor27u
5018255584.067745,SHED_PL
4995639192.273039,ATSC2s
4936877007.836852,HATS0p
4924295428.912773,AAC
4913094102.756958,JGI1
4908053548.827859,PBF
4887809010.835149,Mor23m
4823627833.973331,GATS5i
4810295122.5623455,nCrs
4804977005.924489,Mor17v
4778670121.074954,CMBL
4777236665.537272,RDF070u
4725022175.37763,ASP
4704038143.473693,CATS2D_03_DD
4637197049.291412,E3m
4621520811.164915,RDF055s
4615086536.402155,R8u+
4610040186.062208,B09_C-Cl_
4596996052.947702,P_VSA_LogP_4
4595690656.932156,Mor31u
4571699996.739113,DLS_05
4562953175.452862,HATS0e
4562330778.529911,Mor17m
4510107637.598246,TDB04m
4504812928.899126,B08_N-N_
4498124595.459025,SpDiam_X
4498107679.65123,PCR
4497473296.373919,Chi0_EA(dm)
4399700195.792917,R5u+
4384728322.269802,B07_C-N_
4382733254.300153,RDF050m
4380463623.686768,Hypertens-50
4349476764.678203,TDB05v
4348735845.406616,MATS2p
4336622801.538383,VE3_RG
4336069566.718506,R2p
4319651546.628033,s4_numSharedNeighbors
4313239346.276554,minsOH
4269662979.467157,TDB09m
4240804109.6644335,SM03_AEA(dm)
4219344214.3479686,minsCl
4208824207.848574,nS(=O)2
4201186753.1333194,nRNO2
4191887117.0594044,Chi_Dz(Z)
4150249559.987316,P_VSA_MR_7
4133750608.564524,nBnz
4119443990.8884487,nC=O(O)2
4105696330.568678,F03_C-N_
4083028800.707346,C-002
4042511138.1248794,ZM1Mad
4034359625.7584505,N-077
4027865860.301476,R8u
4025618812.6145473,nCt
4018782797.222526,nCsp
4013248671.7701364,CATS2D_03_AL
4003866854.806223,RDF030v
4003511007.7243643,CATS3D_08_AL
3994690013.258013,B04_N-N_
3986144059.8870153,nArOH
3971956960.423482,R8s+
3954746486.231411,CATS3D_02_DD
3896528330.3496213,CATS2D_05_AA
3892823404.049198,B02_C-Cl_
3887550026.8806505,nHDon
3880505568.755993,phLevel1
3861480203.6949234,B02_N-N_
3854946955.5121107,P_VSA_MR_5
3850828145.2858973,ESOL
3798903039.9587135,GATS8p
3786950754.258687,B01_C-O_
3760244626.7507205,RDF105s
3756133773.278801,RDF105m
3751818325.609289,MDEO-11
3739206559.9790945,B01_C-N_
3725542552.8849607,H2m
3701188196.5324187,F04_C-S_
3699652110.86501,CATS3D_03_AN
3697756791.1650634,B06_N-N_
3678248077.125387,ATSC4s
3675568865.2157173,Mor27m
3674422487.2677274,R2p+
3663348169.5071487,GD
3658153877.475803,MATS5e
3646718688.358794,CATS2D_05_DA
3644859543.998125,Mor07m
3600509400.1864285,CATS3D_11_DL
3583405362.75072,nR=Cs
3540252645.9384303,HATS2s
3523584099.701347,GATS8i
3516817922.2915473,J_D/Dt
3497188240.552594,WHALES80_Rem
3488718954.4517794,DLS_04
3462997431.11133,P_VSA_i_3
3457088562.9833503,nLevel1
3445921841.60922,ALOGP2
3434071885.3676724,TDB10u
3430079033.9175186,R4m+
3407978541.6666083,B08_C-O_
3405730373.409938,Mor14m
3369345708.221098,WHALES00_Rem
3338981632.9318132,R1m+
3317372674.0866213,SpMax6_Bh(s)
3315699217.93449,P_VSA_s_4
3289094807.266468,R3u
3281160459.830393,CATS2D_06_AP
3279672160.4702682,F01_C-O_
3248910433.2167587,ChiA_B(m)
3235991978.9153214,HATS7s
3219014993.6695137,J_Coulomb
3178312953.0306463,HATS7v
3176391791.883853,WHALES90_Rem
3134211054.146716,CATS2D_09_AA
3110285643.4502006,CATS3D_06_LL
3106933902.4210443,nLevel8
3095309596.9594507,R7s
3092452087.080692,HATS4m
3067322492.5389113,CATS3D_10_AL
3045527287.250754,CATS3D_03_AL
3042417915.617318,TDB01i
3038756371.228961,CATS2D_09_DL
3036957282.1183195,MATS8v
3026420414.1003547,R4s+
2997514771.174796,TDB10m
2990835010.139328,Mor07s
2978193684.506819,CATS2D_02_AP
2943848860.1674075,C-027
2906787426.0421166,Mor16m
2891398144.403969,RDF035s
2889891949.2270966,CATS3D_08_PL
2871620730.6742816,MATS7m
2834210486.0945845,CATS3D_04_AP
2832391578.378972,CATS2D_08_DA
2788296146.3787947,nCsp3
2767726757.3848667,B03_C-Cl_
2766562090.8374534,F09_N-O_
2735491375.211809,CATS2D_03_DA
2727734681.9258585,VE2_RG
2724344156.5447493,Mor11v
2716930756.5970974,CATS3D_04_DD
2713430658.6956577,J_RG
2707530001.2381744,RDF145m
2705531180.062838,RDF040s
2651645687.5574913,P_VSA_charge_7
2647492397.0561767,H0i
2625961541.4012485,nR#CH/X
2625660663.8816433,CIC2
2611398558.5980844,Psi_i_t
2594839224.4761786,RDF115m
2594135936.8957357,SM02_AEA(dm)
2590913313.2547755,JGI5
2579919448.459649,CATS2D_04_DA
2572167919.627938,GATS1i
2548464347.7859125,nArCONH2
2539742377.8655887,MAXDP
2521995605.022938,MATS5p
2511845721.4153714,TDB01v
2493609138.8082075,F04_C-O_
2492862280.533086,H6m
2491563991.108178,nHBonds
2478222933.1507344,TDB07m
2459200321.588747,Mor28m
2438484634.955742,RDF130s
2429118711.7601357,H7s
2422575043.126364,SpPosA_B(m)
2420721463.017474,nX
2399890913.4933434,Mor25u
2370946357.6876097,CATS2D_02_DP
2369881937.644024,MDEN-12
2369206010.3021374,E3s
2346813847.598775,HATS6v
2346137738.927339,B05_C-Cl_
2340636844.869764,F02_C-S_
2338190776.337206,HATS3u
2326834580.908475,NRS
2320077567.793888,N-072
2317943845.414684,C-019
2305530581.70722,RPCG
2302884302.975932,CATS2D_08_DP
2302884302.975932,nRNH2
2295531331.165723,CATS3D_14_AA
2284132427.9550076,n135-Triazines
2283461928.154996,ATSC1e
2280904640.9904776,Au
2257655417.4448133,F05_N-O_
2250107039.5949054,GATS6e
2228789837.4811,Psychotic-80
2209477601.2977743,RFD
2194212662.417145,CATS2D_03_PL
2193483715.3094406,CATS3D_13_DL
2187137276.645415,CATS3D_04_DA
2175805927.581402,Eta_epsi_2
2173722005.5210476,RDF085u
2163301487.479148,B05_C-S_
2156388657.5351906,HATS5p
2153633102.724056,B07_O-Cl_
2135841283.3902726,RNCG
2133777175.246026,Mor24v
2131150276.8871183,B04_Cl-Cl_
2130394689.2437098,CATS2D_01_DA
2129365561.3848486,B06_C-C_
2127354224.475203,H1u
2127103283.4963632,SpMAD_EA(dm)
2116727409.1924524,Mor16u
2106965329.1152086,CATS2D_07_AA
2105391486.577485,nCp
2102690735.4129467,CATS3D_06_PL
2085218893.4360049,nArNHR
2077879967.8377838,P_VSA_LogP_3
2064905441.0454192,CATS3D_10_AA
2061956158.7126997,CATS2D_07_AN
2061313612.0259533,P_VSA_charge_5
2051619795.2131333,nCq
2050895816.9750743,P_VSA_charge_8
2044856652.7305155,nCconjX
2026902841.261227,RDF125m
2005792778.8170428,P_VSA_ppp_P
1992322539.3848886,CATS2D_01_NL
1988865402.6388824,P_VSA_m_4
1970755747.8145537,piPC10
1970138033.2949536,P_VSA_MR_6
1966461953.5528555,ATSC1s
1958344845.7706318,Acon
1938312373.0935998,B03_O-Cl_
1907142275.6857762,CATS2D_05_AL
1903047848.529146,SM1_Dz(v)
1884377156.573985,RDF055v
1874904252.5915856,CATS3D_03_AA
1865397548.5789173,NssssC
1860204792.0343757,F01_N-N_
1825228238.678512,CATS2D_08_DD
1818814466.6994982,MATS4e
1818458721.350489,F09_O-Cl_
1809772461.1360064,CATS3D_14_DD
1809772461.1360064,CATS3D_13_DD
1808491433.7243786,Psi_i_1d
1801403607.9610765,WHALES100_IR
1794546266.6056778,CATS3D_12_DL
1790481670.3157575,SssCH2
1789064261.026279,P_VSA_ppp_D
1781980452.419536,CATS3D_02_AP
1768738081.7573023,P_VSA_charge_10
1755282442.2030725,CATS3D_06_AA
1745188599.6208825,CATS3D_12_AL
1738410945.5966363,SM5_X
1738058260.9472153,L1u
1737554494.841678,CATS3D_04_AL
1737177084.073286,F08_N-N_
1726168128.6820316,B09_N-N_
1702489204.7078757,R5s
1683582440.414938,CMC-50
1682645408.534867,CATS2D_04_AA
1682045867.855601,NssCH2
1641630519.5242846,P_VSA_s_1
1626736393.8970017,G2m
1621266100.4082136,NaasC
1616562747.1008306,P_VSA_v_2
1616496021.9364667,VE2_D
1611484650.7098088,R6m
1608419198.693483,TE1
1604154729.5317683,CATS2D_07_AL
1597000384.7357864,T(O..Cl)
1594305846.956122,s2_size
1583193369.8731484,MDEO-22
1577666455.0529537,CATS3D_06_DL
1561697403.976897,nROR
1556379143.1901155,RDF120m
1547334624.261178,MDEC-13
1539436684.584216,RDF090s
1530962891.0441685,CATS3D_16_DA
1530962891.0441685,CATS3D_14_DL
1530962891.0441685,CATS3D_15_DD
1526619035.9895024,F10_N-O_
1517994571.6262248,Mor27s
1516574640.8785107,RDF130u
1516330265.455013,CATS3D_14_AL
1514430092.8320055,B03_N-S_
1511641542.8343933,Eta_D_beta
1503003691.7456665,T(N..S)
1489543859.526257,P_VSA_LogP_6
1489074912.2808633,minssO
1488311523.8339746,RDF145s
1487002647.8309731,R1v+
1482553798.8039489,CATS3D_07_AP
1471985645.0257704,CATS3D_13_AL
1461614078.5614996,H4s
1455357466.8371272,F07_C-S_
1440402223.5498245,CATS3D_14_DA
1437330766.5802743,H-048
1413543248.418383,CATS2D_08_LL
1412218677.962236,B09_N-O_
1407375494.30373,nThiazoles
1402034068.953839,F10_O-O_
1401922904.2061632,C-009
1396359579.4838428,F06_C-S_
1386596536.9375663,nArCO
1383159936.5484474,nLevel9
1343668230.3218596,RDF120s
1334241182.5214107,RDF140m
1331620490.659992,D/Dtr05
1329777430.9698272,B06_Cl-Cl_
1329777430.9698272,F10_C-Cl_
1329777430.9698272,B10_C-Cl_
1329777430.9698272,CATS3D_11_NL
1329777430.9698272,B03_N-Cl_
1329777430.9698272,nCH2RX
1327345841.797236,C-007
1323563346.1370106,RDF130m
1311207499.8965,SpMax2_Bh(v)
1304094698.7865956,nArNR2
1304094698.7865956,N-071
1282776926.4320567,RDF135s
1282474308.8737478,Mor04v
1280956949.5319624,E3v
1271779799.3471665,GATS5e
1269911018.486196,RDF060m
1264106983.6183996,CATS2D_04_AP
1263047912.2760386,T(N..N)
1256001822.2614279,B06_N-O_
1246162689.3195848,CATS3D_08_AP
1246162689.3195848,nPyrazines
1243010327.1734385,O-061
1221898670.1014085,P_VSA_MR_3
1204363935.0724807,SHED_AN
1199089899.346023,GATS6v
1193036213.8673475,WHALES100_Rem
1192041952.086107,F01_N-O_
1188615459.5734806,F03_C-Cl_
1182873815.2248278,CATS2D_02_PP
1182873815.2248278,SHED_PP
1181860570.8841758,CATS3D_11_AL
1180292612.331493,Eig04_EA(dm)
1172125952.1009116,GATS3p
1167100461.7018218,Depressant-80
1166031646.8384137,Mor31s
1165074385.541803,AVS_B(v)
1158013133.999979,CATS2D_07_DL
1153601331.0527256,CATS3D_15_AL
1135581629.899971,VE1sign_RG
1132161656.3849883,arLevel1
1128959812.3054712,B06_N-Cl_
1128835049.6842494,CATS2D_04_AL
1122659892.118165,SpMin2_Bh(m)
1109776120.1053488,s3_size
1101333954.517935,Mor05s
1095417648.4509735,CATS3D_11_AA
1092830504.7406259,MATS3i
1082763018.0331247,RDF155s
1075217665.738468,arLevel2
1068586668.9884462,CATS3D_07_PL
1047557289.911931,B01_N-S_
1045664816.129344,nLevel7
1043851080.8018982,SssNH
1038715357.0293794,s4_numAroBonds
1038292227.1228368,HATS3m
1031925448.9290447,F07_C-N_
1019476286.7152858,P_VSA_LogP_2
1009434650.7547777,B10_N-O_
1006364624.6433228,ATSC4e
1003013968.8414636,P_VSA_ppp_hal
971183061.4191031,P_VSA_MR_4
970089380.7811232,SdssC
968454977.4654778,CATS2D_08_AA
964267316.417635,CATS2D_01_DN
962080006.1134958,RDF065m
958917393.6887612,CATS2D_07_DD
954920677.380326,O-059
947260799.4396499,piPC06
939688100.8051586,CATS2D_09_DA
937276667.0760665,F05_C-Cl_
935112235.6894467,Mor22s
933391303.0976129,B09_C-O_
924258905.3181086,nCconj
918131229.6564484,CATS3D_02_AA
901672005.9943652,B01_C-S_
896185299.0755503,nArC=N
896185299.0755503,CATS2D_07_PL
895452966.1933415,F03_C-S_
893065691.0515945,s2_numSharedNeighbors
889391501.2204442,CATS2D_02_AA
881984810.2266369,ChiA_B(e)
879586081.6455352,CATS3D_08_LL
874036751.0351889,F06_N-O_
873776281.7925671,F08_C-S_
863183404.1749368,s1_phSize
860643218.3265462,F08_N-O_
858900017.1465979,TDB08s
858897274.4031167,F06_O-O_
856797791.4033704,CATS2D_01_AP
849095945.6111108,CATS3D_08_NL
821936937.520966,SpMAD_B(s)
821301516.7289991,Mor04m
817030689.4957718,CATS3D_03_AP
815924145.9635267,C-028
811477846.39905,CATS3D_10_DL
810634331.0929731,C-005
808280562.0835943,R6m+
807812231.2650597,CATS2D_03_AP
803416863.799639,B08_O-O_
796257549.4118023,P_VSA_charge_4
789607832.1140206,P2u
784395533.1271062,Mor28u
783100018.5219917,CATS2D_06_PL
779938711.0417234,N-073
771226138.8097814,CATS3D_10_NL
766008986.3576474,CATS2D_06_DA
751701784.4508667,B04_C-N_
748628212.882459,nPyridines
748387778.7334154,T(Cl..Cl)
745381317.3450441,GATS3m
744357287.5782337,F03_N-S_
738849725.5274975,RDF105u
725146737.8842511,F04_C-Cl_
711311578.2693889,HATS5m
705583098.1517785,T(O..S)
697780985.9263351,RDF090u
691546796.4877112,F05_O-O_
686562998.5354164,TDB03v
670073166.3497565,s1_size
665234350.7279425,Mor26v
662931032.2902851,CATS3D_13_DA
661370205.180517,VE3sign_B(s)
647372656.5480416,VE1sign_Coulomb
642283149.2679119,C-042
634967904.86986,ATSC5s
626781190.8340216,F02_N-N_
623630453.8860551,nRNHR
602492559.6370082,RDF110m
599099333.8044424,B01_N-O_
594422564.491253,CATS3D_06_AN
589719845.6434159,CATS3D_05_AL
572414465.3200707,F09_C-N_
572160127.6179113,HATS5u
567396784.2933605,nLevel10
563792514.9845986,CATS3D_09_AA
552860966.1638346,B10_O-O_
537101077.7406899,P_VSA_charge_12
534085600.81064665,RDF060v
524723837.09264755,CATS3D_06_AP
522529513.9393692,CATS3D_06_DA
516583581.8830557,SHED_AP
516013217.23940206,P_VSA_charge_13
509692372.46717334,s2_numAroBonds
509642723.283978,MATS2e
508338605.01416725,CATS3D_05_PL
506058850.89126134,P_VSA_m_3
502557058.00832534,CATS3D_17_AL
492768735.97614694,CATS3D_05_DD
481214969.82854176,B05_O-Cl_
477573600.1823222,CATS3D_07_DD
468517301.23475266,B04_N-S_
466991531.46478575,H6u
442126584.36576754,F06_N-S_
430601653.97073317,RDF075m
429462605.7252904,RDF155m
424870547.80464363,CATS3D_12_DA
402211598.2535286,s2_numRotBonds
391384030.1701748,CATS3D_07_AA
379795798.88378024,F05_C-N_
366134573.91400576,RDF030m
365256091.047114,T(S..Cl)
362125981.6409997,F04_N-Cl_
356667475.3928731,F03_O-Cl_
356636659.22967315,GATS1p
348759630.00856614,GATS6m
348533744.3336072,VE1sign_D/Dt
344357330.5178499,CATS2D_02_NL
339017157.5652776,F05_N-S_
337166069.1859616,D/Dtr10
336104314.18641174,F03_N-O_
333997087.26752996,ATSC5e
332918353.8235638,ATSC7e
327206180.00662327,TDB06p
325931884.6861052,CATS3D_06_DN
323608170.91252446,SdsN
319029287.7854259,Mor14v
318949934.7480719,Psi_i_0d
317275079.36113894,CATS2D_08_NL
314609951.2137792,CATS2D_05_DD
298738864.4416362,B07_N-O_
294595651.02589035,nArCOOH
287888819.72758126,CATS2D_07_DA
287662912.0891858,F10_C-O_
281136250.8845109,TDB02v
274761170.0298805,Eta_betaP_A
274284454.42792535,C-011
272237267.133646,s2_phRelSize
269832466.806617,nC(=N)N2
268153822.82089448,P_VSA_ppp_ar
265005605.74377578,C-020
265005605.74377578,SHED_PN
265005605.74377578,CATS2D_04_NN
265005605.74377578,CATS2D_07_AP
265005605.74377578,CATS2D_04_DP
265005605.74377578,CATS2D_05_AP
265005605.74377578,CATS3D_04_DP
260045048.1104012,F08_O-O_
250748867.83873653,HATS0u
247798951.95774496,VR2_Dz(Z)
247644794.80216724,MDEN-13
241430418.78209567,SaasN
241048197.22295928,H-046
238251696.5970745,G(N..O)
229688899.8381179,RDF155v
214738545.6225834,B02_N-S_
214738545.6225834,C-044
212127138.5333869,CATS3D_07_AN
212127138.5333869,CATS2D_07_DN
199205247.56035492,nArNHO
193710545.24724042,nRC=N
193589753.63181782,s2_phSize
184446025.21480438,B02_S-Cl_
182123936.40211153,nArOR
180463600.78217268,MATS7p
136198505.97685826,B04_S-S_
131012098.75703615,CATS3D_11_LL
130739867.45337582,CATS2D_00_AA
128135864.17291522,T(N..O)
117255215.35386163,CATS3D_12_DD
115606181.342062,TDB05s
114364826.18010426,phLevel2
107297642.86406505,s1_pathLength
105492499.93622339,GATS7p
103170968.89965492,CATS2D_05_AN
96773290.15276337,N-070
94482337.64162466,CATS2D_06_DN
94482337.64162466,SaaNH
94482337.64162466,nPyrroles
85621906.72697878,Eig03_EA(dm)
57778839.44359228,B10_O-Cl_
53327598.779206276,E2p
44952322.72359109,RDF095m
33489731.41628599,MDEC-11
25860483.631375074,rGes
24874767.027668476,MDEC-44
12237896.742049098,s3_numSharedNeighbors
10863959.540460587,P_VSA_i_1
8416716.9241333,VE1sign_G
7878782.892101765,gmax
5619052.597700357,CATS3D_05_AP
-11964823.982728846,B01_S-Cl_
-13513334.681588173,Infective-80
-25763559.41777754,HATS8v
-30142628.789206326,RDF070m
-34266449.156782225,nN=C-N_
-36430133.8301208,F09_C-Cl_
-39712308.729537964,R2v+
-41289925.90266621,E2v
-41698052.790653616,RDF140u
-44190133.78123832,CATS2D_02_DA
-46129421.37943953,CATS3D_07_DA
-47134758.07877445,Hypnotic-50
-51300407.04765749,Mor22m
-74681477.26867437,SHED_DP
-75563829.83408165,F02_C-Cl_
-83205118.56113195,C-008
-83998227.15463412,GATS5m
-89730840.68289137,HATS2m
-90015324.57031578,B04_O-Cl_
-90015324.57031578,F04_O-Cl_
-96432264.03340608,T(O..O)
-124043954.24589215,nR08
-136258385.57074738,CATS3D_00_AA
-137256346.0840972,CATS2D_06_AN
-159209124.3815689,H4m
-160122962.43205404,CATS2D_09_LL
