Importance,Molecular Descriptor
-203559515.45531857,F07_N-N_
-203559515.45531857,F06_O-S_
-203559515.45531857,B07_N-S_
-203559515.45531857,F07_N-S_
-203559515.45531857,B06_O-S_
-203559515.45531857,CATS3D_09_NL
-203559515.45531857,B09_C-S_
-203559515.45531857,B07_N-N_
-203559515.45531857,nRSR
-211872106.5522629,Eta_alpha_A
-217650424.33067274,P2m
-224034269.46536136,C-037
-231882989.68645692,F04_N-Cl_
-233754860.2175598,B09_N-N_
-235763541.57338414,CATS3D_07_DA
-254818606.69230676,B05_C-O_
-265504548.04757237,WHALES10_Rem
-274746708.1102852,CATS3D_10_AL
-276197149.14226055,F08_N-N_
-283249767.3499093,RDF075u
-285434957.3773052,nLevel9
-288998080.8005617,CATS3D_11_DD
-294549743.0774683,CATS2D_04_DL
-298665137.73091316,B10_C-C_
-304711821.1684581,G(N..O)
-304821352.1592102,WiA_Coulomb
-305241868.188048,CATS2D_06_NL
-305967235.3407411,TDB06s
-306383153.84900105,RDF045m
-310310574.11193216,C-036
-314022433.68539464,CATS2D_07_PL
-314022433.68539464,nArC=N
-315652460.0536137,CATS3D_04_AP
-317877771.60871243,L1u
-318397434.90374625,F03_N-O_
-322095893.2228677,Mor08m
-334889309.8416624,VE1sign_Dz(e)
-335878248.2389505,HATSm
-336093779.2911409,CATS3D_11_AL
-336602301.98706883,SdsN
-340884334.77616453,nCH2RX
-346086549.4310732,B03_O-Cl_
-347524766.31999314,B06_C-Cl_
-350922543.76078355,RDF030u
-357651288.29751205,nR=Cp
-360445331.29879713,S-107
-362390844.6661587,B02_N-O_
-369367280.95286036,s1_size
-377568542.88129914,P_VSA_LogP_1
-383479146.7710251,MDEN-13
-384120156.42289186,C-002
-393822889.0104389,B04_O-S_
-393847904.3515974,SaaS
-394725416.8268531,C-009
-397230123.1543875,nArNHR
-399006049.0953794,RDF070u
-401453744.9830707,F08_O-O_
-406678892.8335428,VE2_D
-407887226.2556133,Inflammat-80
-410420812.03848934,GATS5p
-424126970.3393988,TDB05s
-424546568.5847938,RTs+
-424969623.6083633,CATS3D_05_AA
-427003689.17009807,CATS3D_14_DA
-432694734.5415448,nRNHO
-433322714.2274914,SpPosA_B(m)
-437859527.4548509,MDEC-11
-443243825.2365875,P_VSA_ppp_con
-451282455.0661868,B07_O-F_
-451282455.0661868,F05_C-F_
-451282455.0661868,B03_O-F_
-451282455.0661868,T(O..F)
-451282455.0661868,F07_O-F_
-451282455.0661868,F06_C-F_
-451282455.0661868,F02_C-F_
-451282455.0661868,F06_O-F_
-451282455.0661868,minsF
-451282455.0661868,B03_C-F_
-451282455.0661868,F04_C-F_
-451282455.0661868,B06_C-F_
-451282455.0661868,nCXr
-451282455.0661868,B06_O-F_
-454357100.8036393,RDF065m
-457659400.2778647,CATS2D_08_DL
-465852124.44366,Eta_D_AlphaA
-469045071.0141405,F08_N-O_
-476669682.57040274,HATS1u
-481291493.9887755,mindssC
-482258517.1456584,QXXm
-502996747.97790205,R2v+
-515374214.50329876,CATS3D_13_AL
-521411251.3180289,F03_N-N_
-528490635.4731727,nRCHO
-532903831.2259537,Dp
-539825615.3026621,TDB07s
-543593033.2474275,Cl-089
-547437822.7769251,O-061
-548481792.7134435,Eig04_EA(dm)
-550599010.2178733,arLevel1
-552906396.0088024,minssNH
-553716533.037326,CATS2D_06_DP
-555226028.7262721,RDF065s
-556381013.3960314,nR#CH/X
-562902111.8381852,nN(CO)2
-565192329.3619919,P_VSA_v_3
-565251311.5330305,RDF155m
-579364503.922331,F01_C-O_
-582542583.0980113,RDF140m
-583031191.1399617,P_VSA_m_4
-583943384.7029768,F03_C-F_
-586615888.9554449,P_VSA_i_1
-601602173.9534519,S-110
-603511454.170472,Mor07s
-609629622.3752109,arLevel2
-612614987.3453045,CATS3D_04_PL
-613790835.6566472,RDF110m
-615158327.6517531,JGI5
-616150800.0201428,SpMaxA_EA(dm)
-619328606.8017735,nRCOOH
-620613389.6058507,R1s
-624757081.9460267,B09_N-O_
-648461013.8016754,CATS2D_07_AN
-653454880.379633,SHED_AL
-653851787.0147376,nRCONHR
-656021310.660667,Au
-658132171.8590884,B08_N-N_
-660719884.3998457,N-074
-668171356.1562974,B04_S-S_
-668171356.1562974,B05_O-S_
-680170418.6807241,nIsoxazoles
-683588091.5660968,Eig12_AEA(bo)
-684103486.6944761,F01_N-O_
-691263418.4962108,s2_numAroBonds
-692586203.6641006,CATS3D_02_AP
-694515337.5535567,nTriazoles
-712025860.8123066,SaaNH
-712025860.8123066,nPyrroles
-712025860.8123066,CATS2D_06_DN
-712025860.8123066,C-033
-714742589.7576594,SddC
-718829554.3240783,B03_Cl-Cl_
-725688947.5744572,CATS2D_07_LL
-729727225.753225,CATS2D_05_DD
-730643347.8357089,CATS3D_09_DA
-737889778.0067611,RDF090m
-744658292.9131639,CATS2D_08_DA
-746114164.7061646,SssssC
-746916684.6267202,nCs
-750413555.0079162,s3_numRotBonds
-755838383.2354083,nCp
-764949842.5468006,F03_C-S_
-767204778.7225252,F06_N-N_
-768602180.4261878,nRCONR2
-771467335.7105057,HATS7v
-772124183.3647907,nSO2N
-772214718.9279191,F07_C-N_
-774421884.884701,MAXDN
-789580690.7494503,SpMax_EA(dm)
-796385523.9911776,MATS6v
-796527734.5306315,nR09
-796877097.5306743,GATS1v
-804360227.1961086,F03_N-S_
-806441730.9363241,nPyrimidines
-810728415.3560842,CATS2D_06_AA
-816272862.1576385,MDEN-22
-821580848.9730788,B05_N-Cl_
-827361448.1312208,B10_C-Cl_
-827361448.1312208,CATS3D_11_NL
-827361448.1312208,B06_Cl-Cl_
-827361448.1312208,F10_C-Cl_
-830666730.7951512,CATS2D_01_AP
-835534572.7285054,F05_C-S_
-838847290.1202819,L/Bw
-839454138.9900036,MATS3v
-850706025.9672832,nLevel7
-852754964.0003179,F05_C-Cl_
-853198034.1881282,P_VSA_ppp_P
-853905179.9845691,B09_O-O_
-858592306.2464439,s4_numRotBonds
-860401947.9692452,F05_N-S_
-866035857.2096117,CATS3D_06_DN
-876287109.5163155,F07_N-O_
-879871253.5128117,B06_N-O_
-885511217.6208941,VE1_D/Dt
-886118440.7579665,MDEC-12
-893697835.0200348,RDF045s
-895598315.2053165,RDF050s
-897945200.7695417,R6s+
-899370617.1629136,CATS2D_01_AA
-909051253.7687144,Psychotic-50
-915326074.1882106,MDEO-12
-927736027.7283435,B05_C-S_
-941963017.8796623,SssNH
-965694549.4139996,C-006
-966584002.6934052,B06_C-O_
-970291229.9689,s34_phRelSize
-978865970.2474194,D/Dtr09
-982631168.0659587,CATS2D_06_LL
-990095404.9307611,P_VSA_charge_3
-1015849357.2071152,CATS3D_10_LL
-1018609988.4082289,SHED_DN
-1021009403.8826813,CATS2D_00_LL
-1035452155.4582345,F10_O-O_
-1035688266.0467024,R8s+
-1038459310.8582875,MATS7e
-1039077333.7948015,CATS3D_10_DL
-1039486457.8040669,F07_O-Cl_
-1040356278.8445215,R8m+
-1043380475.1472632,SpMaxA_EA(ed)
-1044311976.8711463,F04_C-Cl_
-1045984428.3752935,CMC-80
-1047101488.2060434,CATS2D_09_AP
-1049656888.1036767,F10_C-N_
-1052089929.9473749,CATS3D_07_DD
-1056294252.4093606,IC1
-1058847300.1991951,ATSC1e
-1072949323.4887121,F02_N-O_
-1074109838.3756764,P_VSA_charge_5
-1078802691.0960689,CATS2D_07_DD
-1085159154.8191564,T(O..S)
-1089142034.0869775,C-034
-1092346923.206071,CATS3D_07_DP
-1098703280.1278553,GATS2p
-1101915532.5661159,F01_N-N_
-1107317488.3600078,T(O..Cl)
-1107353816.127894,Mor04u
-1114963590.1400476,B06_C-S_
-1118643220.0656006,F02_C-S_
-1119504370.5315757,C-028
-1122155208.117782,P_VSA_charge_13
-1125039402.1071982,N-073
-1125412440.232648,RDF120m
-1129072943.3234992,HATS8u
-1132228014.0620666,P_VSA_s_1
-1144193478.266814,MATS6i
-1145062801.183195,Eig03_EA(dm)
-1157946651.1507978,CATS2D_09_AA
-1160391041.5288987,J_RG
-1165189431.0845618,VE3sign_D/Dt
-1176752543.171312,N-071
-1176752543.171312,nArNR2
-1180179743.2248292,F08_O-Cl_
-1182305540.0216494,C-019
-1187600893.226182,Eig14_AEA(bo)
-1193999643.1594748,B07_C-C_
-1210447571.7053218,Mor22v
-1210915227.1854203,CATS3D_12_LL
-1218292794.1003284,CATS2D_02_AN
-1223273203.7433035,B04_O-Cl_
-1223273203.7433035,F04_O-Cl_
-1223273203.7433035,T(S..Cl)
-1224525682.002276,B07_C-O_
-1225347317.521208,R4e+
-1262099181.7953553,RDF145m
-1271805809.1302419,Mor02m
-1276700195.9841833,R4u
-1276805223.3406591,P_VSA_charge_10
-1283944514.297803,B08_O-Cl_
-1295625619.709013,Mor19m
-1303181807.3332067,CATS3D_05_DD
-1304277852.402896,E3m
-1306536284.0427115,GATS1p
-1309351285.9143827,F06_N-O_
-1315521556.7835355,Mor24u
-1317324690.7031868,RDF055s
-1323878301.6934967,CATS2D_07_DA
-1328141683.3008735,nArX
-1329887055.044048,B08_N-O_
-1334424215.903499,CATS3D_09_LL
-1335118769.6306505,SAscore
-1336356755.657525,F05_O-O_
-1340316563.343224,nArNO2
-1343762649.4672832,HATS5m
-1351571423.17748,CATS2D_04_PL
-1353040988.886044,nLevel8
-1355563926.6886406,H3m
-1381177288.0314345,F06_C-S_
-1381202129.473353,HATS6v
-1385673059.805465,PJI2
-1388683117.9944913,CATS2D_06_DA
-1397053986.4540873,B04_N-S_
-1397053986.4540873,B07_C-S_
-1402982440.4769516,GGI5
-1409755517.166308,GATS2m
-1412480563.1143212,B03_N-S_
-1413879543.9849606,ATSC1s
-1414447987.9925203,B07_N-Cl_
-1431505684.4124105,CATS3D_11_LL
-1444873187.907411,Mor26p
-1457349948.8811655,B02_O-O_
-1460118544.497974,Mor30m
-1462704422.759181,s2_phSize
-1463910922.4192376,CATS3D_03_AP
-1471831120.9056406,RBF
-1471854675.7684228,WHALES10_Isol
-1475475523.4123545,B02_N-Cl_
-1475475523.4123545,n135-Triazines
-1477497587.0744019,ATSC7e
-1491904193.6333678,R7m+
-1502708942.5372443,HATS4v
-1513808560.7108216,JGI6
-1539526234.8763454,CATS3D_02_AN
-1539973567.9947517,RDF100m
-1553752499.6976943,B04_N-N_
-1562223933.7182322,Infective-50
-1564219512.4195704,B06_C-C_
-1591332899.0382223,B03_N-N_
-1600692190.8815327,F09_C-N_
-1617775785.6497486,CATS2D_01_DN
-1619327311.4989092,J_D
-1625414903.5671191,Mor21s
-1626698426.1250157,CATS2D_06_DD
-1644594860.5980477,RDF050m
-1650598912.1771846,mindsN
-1656088840.0028942,F03_C-Cl_
-1666775786.8858159,CATS2D_09_AL
-1674489803.3274617,CATS3D_02_AL
-1675332402.1722872,minssO
-1678598120.4176054,C-018
-1682344103.290792,P_VSA_charge_8
-1686713787.4166656,P_VSA_charge_6
-1692792972.9498801,CATS3D_10_DD
-1706664532.1184034,CATS3D_05_DN
-1707844458.0816946,VE3sign_G/D
-1708040202.830974,B10_C-N_
-1720957065.084612,T(Cl..Cl)
-1743488882.70581,B04_Cl-Cl_
-1753312532.249823,CATS2D_04_AN
-1773602849.7296522,R5m+
-1773622755.938767,Mor04m
-1786059920.9923506,nHBonds
-1791891041.5875988,E1s
-1793086268.3135939,B05_C-Cl_
-1803034602.5294182,CATS2D_02_DL
-1808924613.2435129,R4u+
-1817743659.7131872,RDF045v
-1820077735.4918811,RDF035m
-1825978890.0055978,HATS6p
-1829088399.106781,SM11_AEA(dm)
-1850058822.357346,Mor13p
-1913239408.8573494,B01_S-Cl_
-1918895712.6161323,CATS3D_08_PL
-1936823845.4530513,H6v
-1939217905.0552359,MaxdssC
-1941372791.2429523,CATS3D_03_AL
-1947692982.2920804,L3u
-1951787274.4805164,F06_O-Cl_
-1957839208.7330637,Mor02v
-1965205654.55518,TDB09m
-1979222769.740216,minsssN
-1990565553.7580981,SpMax6_Bh(s)
-1999296716.8939843,CATS2D_03_AP
-2022873799.9764123,F02_C-Cl_
-2024696207.288867,nOHt
-2028890764.8244424,nArCONH2
-2033534788.2219477,meanDistFromCC
-2040072990.9943383,F04_C-N_
-2056507715.5419354,B04_N-Cl_
-2056756911.1213312,HNar
-2061218584.7433252,RDF105u
-2067585727.5092835,RDF030m
-2078351407.5051293,ATSC2e
-2091604282.1282902,C-016
-2104801869.6592631,G2u
-2113087432.4202425,F03_C-O_
-2125416254.431017,F02_O-O_
-2128933253.1687655,Mor27u
-2144378773.055751,DISPp
-2145155933.8637154,P_VSA_charge_12
-2145916120.4116113,CATS2D_06_AL
-2153529952.705881,VE2sign_Dz(v)
-2165862252.463164,Mor11p
-2167163592.2440205,TDB04m
-2169740251.91115,Mor22u
-2184266130.128023,GATS4e
-2202599020.0118413,TDB02s
-2210058286.26554,SM14_AEA(bo)
-2230089953.770874,CATS2D_08_LL
-2248867966.1683373,HATS4m
-2256673426.103258,Hypertens-80
-2259191191.599325,ATSC6e
-2260677181.921701,E2m
-2277937007.3166285,T(S..S)
-2289908098.718809,P_VSA_MR_5
-2297923058.8172054,piPC09
-2302684772.541864,RDF020s
-2315897945.7276745,RDF100u
-2324968750.168164,Chi_Dz(Z)
-2335168057.239975,nArOH
-2348878324.0035114,B04_C-N_
-2354860009.5851007,Eig05_AEA(dm)
-2412988328.919149,Chi0_EA(dm)
-2424958308.042983,JGI4
-2440734508.3007946,GATS5e
-2448672295.203766,Mor23p
-2449506636.7984104,HATS0u
-2476359668.6251745,GATS7p
-2513395997.5863867,Mor22m
-2543872685.6989307,R1s+
-2547308228.139209,Eig14_EA(dm)
-2548173741.339636,Psi_i_A
-2552096786.3286505,CATS3D_05_LL
-2553478140.643441,minsOH
-2562041198.7620087,Eta_D_epsiD
-2572386335.7449007,E3v
-2584176834.5571194,CATS2D_06_DL
-2587593089.3379507,CATS2D_05_AL
-2590110638.583269,Psychotic-80
-2590751584.5290403,WHALES100_IR
-2598569825.9446764,SpMin1_Bh(m)
-2610437526.1445456,ISH
-2610466260.1314783,SpMax3_Bh(s)
-2617337721.628579,CATS2D_02_DD
-2620079009.852188,HATS8v
-2632655818.9455585,R3s+
-2638081977.1238365,VE1_X
-2656925573.7217865,Psi_i_0d
-2672276722.3936467,C-025
-2672408353.550455,B06_O-Cl_
-2680409379.406687,T(N..Cl)
-2684385403.9403086,Mor19u
-2691411257.997008,HATS6m
-2708277660.2427945,B07_C-Cl_
-2708417210.5712657,HATS0m
-2710619617.548068,RDF025s
-2733913733.102126,s4_phRelSize
-2744319367.5510693,Qpos
-2748903269.085195,F04_C-S_
-2760995255.967846,Depressant-50
-2800951974.6815248,SM04_AEA(dm)
-2815386796.4037695,Mor20s
-2826507258.9717875,nArOR
-2827179744.783143,PCWTE1
-2849356271.2346115,nLevel5
-2850939643.754027,Mor08u
-2871551229.708993,phLevel1
-2877489361.72125,nArCOOR
-2879510274.146969,R8u+
-2892098359.124785,RDF110s
-2894499812.864712,CATS3D_03_DL
-2902250696.5471554,nR04
-2912329327.6387367,Mor18m
-2918335405.392757,PBF
-2918926545.6125946,Mor17m
-2924428300.269843,Mor30u
-2924617228.9067354,P_VSA_LogP_2
-2971526883.458233,s3_phSize
-2972945741.2745543,B06_N-Cl_
-3003173901.933412,RDF020m
-3022139213.022112,TDB04u
-3038365294.180468,HATSe
-3055363826.727049,MATS1e
-3059069225.634284,B02_C-Cl_
-3064447095.97258,R8u
-3152551703.1797085,TDB01p
-3176648172.383087,NdssC
-3205882320.279726,MATS6p
-3214046328.152669,HATS7s
-3236257146.0689583,nS(=O)2
-3275787027.4255066,minsNH2
-3277324728.451185,CATS2D_09_LL
-3283855564.2810555,MDEC-22
-3297009592.7599955,Chi_Dz(v)
-3327148193.3373213,Mor06m
-3331251492.4402294,ChiA_D/Dt
-3332104397.0755305,G1
-3343183957.3948474,J_G/D
-3352022740.804345,qnmax
-3374353326.286996,TDB01s
-3375798277.887874,WHALES100_Isol
-3399354939.71747,ChiA_RG
-3410693974.233129,Wap
-3425525057.7249856,VE3sign_Dz(v)
-3490603825.931234,GATS6e
-3522818102.770682,Eig11_EA(dm)
-3529329919.8097625,R6u
-3538315618.783401,SHED_DA
-3540404289.7255354,SpMin1_Bh(v)
-3557630303.28909,DISPe
-3567646160.9462857,CATS3D_04_NL
-3567740208.1085367,Mor26u
-3581506071.3189783,Mor13s
-3636563597.8590374,X3A
-3641901136.3213587,CIC0
-3662096251.9341307,WHALES60_Isol
-3673964490.037017,CIC5
-3703413341.579833,R3s
-3715025274.695632,nO
-3716658741.9557304,P_VSA_ppp_hal
-3721683887.9472113,B05_N-O_
-3727835379.2861414,GATS5m
-3730514013.307701,TDB02p
-3730799264.1456532,nR03
-3731710508.773425,X0Av
-3762627726.7087893,nROH
-3805870583.6302457,nCbH
-3812879666.496803,minaasC
-3824414914.7640734,VE1sign_RG
-3829746990.093103,EE_Dt
-3830892687.242462,CATS3D_06_NL
-3831643277.154181,H5m
-3880180060.0604124,L2u
-3886631833.530795,HATS6u
-3906809197.1403475,R2e
-3911551348.688159,PJI3
-3930750215.802763,P_VSA_s_5
-3931113623.263158,CATS2D_05_AA
-3931248784.0448046,Psi_i_1d
-3949804075.4345846,VE1sign_A
-3977474849.855695,B02_N-N_
-3991784882.419135,Mor09v
-3992715568.5271444,ATSC2s
-4073040503.751341,VE3sign_Dz(p)
-4100152016.510417,s4_numSharedNeighbors
-4123146003.462789,HATS3m
-4149344907.452735,Chi_G/D
-4178269504.675232,CATS2D_08_NL
-4211885306.0301356,B09_C-N_
-4218548436.0262976,SpMax_B(p)
-4244783079.976966,R1u+
-4293583273.5870585,CATS2D_05_DL
-4317071981.8271885,E3p
-4320286027.001068,J_G
-4335320036.345296,Eta_FL
-4362246686.554112,nR08
-4376863075.831585,Mor11v
-4391539493.198726,ATS7m
-4425463749.300868,H7u
-4444274804.174982,GATS8i
-4451266770.682502,SpMax_AEA(dm)
-4475476634.85308,TDB03v
-4482943222.518229,F05_C-N_
-4489682352.989652,VE3sign_Dz(Z)
-4516206941.0510025,nCIR
-4576750695.417738,nR=Cs
-4605269311.561336,Eta_epsi_5
-4624364886.705101,WHALES00_IR
-4646556497.657465,HATS4p
-4691025562.184542,SM13_AEA(bo)
-4699728516.0146,NaaaC
-4700502130.92354,Hypertens-50
-4701940271.930061,nR=Ct
-4781275854.554821,Mor04v
-4788889980.891796,MDEC-23
-4802813634.045209,B07_C-N_
-4868109373.517963,TDB10s
-4874938059.9694195,R6u+
-4884940600.612022,R7v
-4890557517.524823,Eta_F_A
-4908069589.425112,SM03_EA(dm)
-4916064170.656262,NssCH2
-4932198018.26189,TDB06u
-4937073235.979616,WHALES60_Rem
-4968897205.534931,MATS2m
-4974272916.960882,IC2
-5006104712.99367,Mor12m
-5008217816.3243,nHet
-5018827819.960679,B02_C-O_
-5075188386.556585,GATS1e
-5161988812.825286,P_VSA_e_2
-5217638640.312461,E3u
-5242344831.562487,H0s
-5319847076.148443,WHALES20_IR
-5322632100.640145,MATS6e
-5330406729.060806,E1m
-5381523729.444957,CMBL
-5411850373.638009,rGes
-5415899078.0104685,Mor14m
-5428127579.033803,HATS7u
-5437956204.425749,Eta_L_A
-5518384905.246368,H0e
-5528788630.006327,R1m+
-5551140338.5835705,MATS5e
-5604999399.279717,R2u+
-5655790050.359216,GATS3p
-5696850198.471966,R1v+
-5778058914.634421,VE1sign_B(v)
-5794430502.329261,Fsp3
-5800157049.438885,Mor32u
-5856347592.880823,MATS4e
-5906361932.25396,HATS8s
-5910683749.572683,LOGP99
-5983344508.720701,nRCO
-5989504044.966881,nX
-6110386732.656275,AMW
-6140340354.660883,H2u
-6222156342.397566,Mor25s
-6233628106.445395,GGI1
-6245540103.149962,H-046
-6294687020.239139,Eta_betaS_A
-6323110019.579775,Mor15m
-6329770565.7314005,G1u
-6333838181.075687,SpMAD_EA(dm)
-6373315539.976092,Mor25u
-6401880635.240913,GATS4p
-6402791073.689606,Mor14s
-6443198070.339223,Eig13_AEA(bo)
-6456104535.278217,SpMAD_B(v)
-6457275499.54133,GD
-6485605674.245584,Eta_D_epsiB
-6521253256.819546,SIC4
-6559324704.343093,VE3sign_Dt
-6571705048.374895,SpMin4_Bh(s)
-6661565701.043986,SPAM
-6668192177.119878,TDB05v
-6688333744.801714,ALOGP
-6782313333.947255,Mor16m
-6805587364.758011,SssCH2
-6852627552.1382885,Mor28v
-6857005230.336433,SpAD_EA(dm)
-6881564655.9891615,B09_C-C_
-6900289249.623267,GATS7e
-6909682097.285212,MATS3m
-6918237629.329254,R5v
-6925314847.630338,GATS7i
-6941935817.69212,Mor24s
-6950468661.344767,TDB09s
-6956458737.762703,VE1_Coulomb
-7023145818.39451,TDB06v
-7037036638.265533,piPC06
-7041767313.831429,LLS_01
-7062806083.616691,H2s
-7072748660.91188,CATS2D_09_DL
-7082070336.753786,RFD
-7133953924.151557,R3v
-7137727159.270103,DISPm
-7140644006.104508,MATS8v
-7150024321.014166,SM03_AEA(dm)
-7208293225.146961,TDB04v
-7225043652.017796,Mor15u
-7243315846.024297,GATS6i
-7247184504.7987385,H%
-7288779064.913937,Eig15_AEA(bo)
-7292591995.094836,R2p+
-7333217235.433915,EE_B(m)
-7338558440.300965,VE3sign_A
-7338785725.344942,Mor06s
-7412960924.127226,MATS5p
-7521235034.940214,P_VSA_ppp_L
-7531540245.57052,GATS8e
-7553299036.393336,nP
-7556202696.437118,HyWi_Coulomb
-7604924126.427437,nTB
-7689581313.595795,MW
-7807245421.970341,Eig09_EA(dm)
-7872991310.446909,H1u
-7911583872.21158,SRW05
-7993745060.580453,NRS
-7997101629.914207,VE3sign_G
-8028783208.540697,CATS3D_06_DL
-8092377178.947544,Eta_D_AlphaB
-8203053710.685012,TDB04e
-8270309116.966349,JGI3
-8335800430.298346,IVDE
-8337949739.73499,WHALES70_Rem
-8359509550.315182,PCR
-8379281971.871962,HATS0p
-8406763564.547877,SpPosA_B(i)
-8444183699.514776,R2s
-8458851298.781659,MATS4m
-8465303260.181669,HATS3u
-8514582966.672818,VR2_Dz(Z)
-8640896074.982023,Chi_Coulomb
-8667584401.285364,B04_C-C_
-8684430474.65382,NNRS
-8748193303.105518,SpDiam_B(m)
-8815673220.426334,Mor23v
-8862071388.146523,VE1sign_D
-8870878586.496809,G1m
-8871309247.066872,MATS2v
-8971100268.584908,Mor07u
-9080819361.579477,MATS4v
-9081531942.840624,E1e
-9177263197.675198,nR05
-9264566173.935844,P1m
-9274698313.474419,X2A
-9307572336.485247,VE3_RG
-9367194187.700668,SpMAD_AEA(dm)
-9377130519.3876,BLI
-9404344203.324223,HyWi_B(s)
-9420348584.601046,Mor10v
-9557180442.399998,P_VSA_ppp_cyc
-9651280289.954527,Mor29v
-9714133573.58442,HOMT
-9821734479.81686,Mor31s
-10022325770.67566,P_VSA_MR_7
-10064874773.192104,WHALES90_Isol
-10075237932.493643,Mor10s
-10094504544.635115,TDB02v
-10305277825.224594,JGI2
-10377993837.671926,Eta_B_A
-10393925963.81869,SsssCH
-10447478765.445068,TDB02m
-10623127038.56149,nCconj
-10664152927.151283,P_VSA_MR_6
-10693141738.376125,Mor29m
-10798552775.149002,TDB07u
-10884911085.190664,Eig05_EA(dm)
-10953821024.236273,Eta_betaP_A
-11007903687.65756,SM12_AEA(bo)
-11214312793.60166,GATS4m
-11235701171.52626,nCL
-11582423871.911552,Mor10m
-11601125393.709953,E2v
-11614635583.483961,SIC0
-11789880831.36503,B01_C-O_
-11803226106.816006,MAXDP
-11941362364.745613,E1p
-12025732795.123413,TDB01e
-12063242948.795652,nBridgeHead
-12224413272.471632,B09_C-O_
-12239121002.698112,MATS8e
-12294140152.079638,N%
-12433081393.33884,HATS5p
-12527262184.10614,SpAbs_Coulomb
-12571546357.6865,VE3sign_B(p)
-12666927274.970913,SHP2
-12699306212.800503,PW3
-12709369355.258312,SPH
-12854771842.786816,Mor26v
-12974746537.759537,P_VSA_ppp_ar
-13001797152.76356,ICR
-13031940594.576143,VE3sign_B(s)
-13043254214.10883,minssssC
-13100333242.732653,TDB07v
-13221217755.307384,HATS2v
-13275803391.62014,PW5
-13285784225.852308,nTA
-13657008425.031256,Mor08s
-13742501989.900629,Eig10_EA(dm)
-13745251889.940931,SpMin1_Bh(s)
-14140596691.43748,Mor12u
-14197743787.689392,Mor18u
-14202054832.154692,nCIC
-14514173863.284338,SpMAD_EA(bo)
-14526465985.743242,SpMax3_Bh(m)
-14704304716.056149,VE2_G/D
-14752168725.166412,SpMin3_Bh(m)
-14971376148.72833,R2p
-15313236130.81933,CIC3
-15337741735.692905,Mor28u
-15430953957.173504,IDDE
-15494895301.046192,IC3
-15497361184.372494,H0u
-15739473866.928791,SpMin2_Bh(m)
-15754415499.896912,WHALES20_Rem
-16032580363.971964,TDB04i
-16041097460.04747,QEDu
-16215435924.183083,minaaCH
-16218913028.51382,WHALES70_IR
-16290388690.706425,nR07
-16781791257.06522,SddsN
-17128598254.025305,Mor21m
-17437573657.34592,WHALES40_Rem
-17873704989.9179,Mor09m
-18013415283.474586,WHALES90_IR
-18214677706.288902,Mor12s
-18404135286.22897,SpMAD_B(s)
-18480223527.732136,H1s
-19162957144.083252,Eta_D_beta
-19536961044.791996,GATS2v
-19740627493.11697,VE2_D/Dt
-20043230733.08607,WHALES00_Rem
-20380797612.51028,TDB01i
-21449572390.399826,MATS3i
-21496580690.799866,HATS1p
-21714516795.585995,SIC2
-21809003647.712086,AVS_RG
-22078716287.023346,TDB05p
-22110539966.383575,MEcc
-22143518231.238308,ATS4s
-23587626488.495705,WHALES60_IR
-24493673153.47759,nCsp3
-24682307053.66961,E2e
-27575545796.33507,nAA
-27975936075.43538,Mor23u
-31778730770.771606,DLS_01
-32051850437.06575,TDB01r
-33815041284.936016,Eig07_EA(dm)
-34170421300.914753,nR06
-35916744085.10481,LOC
