Importance,Molecular Descriptor
1.13586325442101,Mor27u
1.1353418440321843,CATS3D_07_DL
1.1117872451057134,DLS_03
1.093205827462204,Mor08u
1.085924800130175,Mor25v
1.0593959092108785,B10_C-O_
1.0592703669111887,WHALES20_Rem
1.0526774194712902,B02_N-O_
1.0500013905298053,HATS1s
1.0492818936595598,Dm
1.0293486096058173,nArX
1.0293458137005618,VE3sign_Dt
1.027525218731939,HOMT
1.0145735064933787,Mor31u
0.9803048448791251,B09_N-O_
0.9743860742560783,RDF040m
0.9723859411216385,CATS2D_04_DN
0.9656918486469266,Mor22u
0.960211304354917,piPC07
0.9595871269850608,s34_phRelSize
0.9567864453807028,MATS7e
0.9490050795104124,Ds
0.9458206516124237,B10_C-C_
0.9444501601638875,CATS3D_04_DN
0.9387600769541278,SpAD_EA(dm)
0.9360625308894052,B04_N-O_
0.9358802569957644,SpMax_L
0.934879158019697,nHBonds
0.9318749212461548,B04_C-C_
0.9139676749686672,P_VSA_charge_3
0.9022652191122699,EE_G
0.8966539932061776,ALOGP2
0.8866904384269421,ALOGP
0.8777527248795169,CATS2D_08_DL
0.8725792206006213,CATS3D_14_AL
0.8665961800202512,CATS2D_06_AL
0.86008931348293,B01_C-O_
0.8515195483136564,MATS8e
0.8458302997941664,MLOGP2
0.8379977869053131,GATS7p
0.8333130611454002,Mor22s
0.8325570485503853,Eig03_AEA(dm)
0.8304119834083066,nLevel6
0.8268220098021962,CATS3D_03_DA
0.8221753144286792,nCb-
0.8081645630020686,piPC09
0.8031625163045548,CATS2D_04_NL
0.8008161456010023,Mor22v
0.7987332774636149,VR2_Dz(Z)
0.7987222982437336,RDF030s
0.7932122148129451,Mor25m
0.7886014025675476,VR2_D/Dt
0.7884311583483918,Mor29u
0.7867017154961848,SpMax2_Bh(v)
0.7819471236563813,VE2_Dz(Z)
0.7793331110822643,piPC10
0.7785566388752881,CATS3D_11_AA
0.7772980861281527,CATS3D_08_LL
0.7750279330829486,RDF030v
0.7716304498403942,SM12_AEA(bo)
0.7691182250564507,C-019
0.7663319782882896,MATS7m
0.7609085826769463,B05_O-Cl_
0.7600769274921517,HATS8m
0.7559298552550039,Mor29s
0.7555192607639979,SM14_AEA(bo)
0.7555134906518611,WHALES90_Isol
0.7531262682057585,GATS8e
0.7503900899844167,CATS3D_08_AP
0.7503900899844167,nPyrazines
0.748452744468759,Mor14u
0.7378290669195408,TDB09u
0.7343276633917227,P_VSA_MR_5
0.7332247322356256,nN(CO)2
0.732818918067426,CATS3D_09_LL
0.7264369973550332,CATS3D_10_LL
0.7229052421999832,s4_phRelSize
0.71855653736799,Mor22m
0.7176869079294527,F02_C-Cl_
0.7157720873584112,VE2_D/Dt
0.7133999101669639,s3_phRelSize
0.7093603658547765,T(O..Cl)
0.7091175686482953,SpMax3_Bh(m)
0.700387455848273,SpMax4_Bh(s)
0.6957048105393611,TDB08m
0.6941663884715161,B03_N-S_
0.692866573315212,RDF045s
0.6914904537397457,SPP
0.6910561430548551,VE1sign_G
0.6878783186305921,SpMin3_Bh(s)
0.6858880576128001,CATS3D_07_LL
0.6847641801094204,B02_C-Cl_
0.6847316623664916,T(Cl..Cl)
0.6846569263496758,GATS8m
0.6825107526479617,MDEC-13
0.6800204152939078,VE1sign_A
0.6788997889073674,nLevel7
0.6787522566652268,WHALES00_IR
0.6737610300538229,RDF110s
0.6737198338187738,PJI3
0.6685384324039163,Cl-089
0.6622540145249707,CATS2D_09_AP
0.6597343382658823,MATS6p
0.6574896578750423,HATS7s
0.6574668560815244,H2s
0.6522922675082341,Mor14s
0.6489839826361372,CATS2D_09_LL
0.6464002341524915,MATS8m
0.646068703027678,P_VSA_MR_2
0.6455870661471992,C-025
0.6415978432728593,O-058
0.6390640633913935,R1u+
0.6372568327138759,Mor26s
0.635650335314601,CATS3D_05_DL
0.6346506256166299,RDF110u
0.6338839181894946,HATS0s
0.6323021206679762,mindO
0.6311649075463723,RDF020u
0.629124344661079,C-027
0.6290993790645759,MATS7v
0.6257763859619457,CATS2D_08_AL
0.622015134296324,LOGP99
0.6204266711633831,QEDu
0.6193401414667785,B06_N-Cl_
0.6164792226782803,HATS8u
0.6163843456776441,RDF140m
0.615392932959057,SpMaxA_EA(dm)
0.613427915537854,RDF035m
0.611831743204081,B06_C-C_
0.6074605872686897,CATS2D_04_AN
0.6070661776783797,F03_C-F_
0.6070421230934302,B03_O-F_
0.6070421230934302,F06_O-F_
0.6070421230934302,B06_C-F_
0.6070421230934302,B07_O-F_
0.6070421230934302,B03_C-F_
0.6070421230934302,F07_O-F_
0.6070421230934302,F06_C-F_
0.6070421230934302,F05_C-F_
0.6070421230934302,minsF
0.6070421230934302,T(O..F)
0.6070421230934302,F04_C-F_
0.6070421230934302,B06_O-F_
0.6070421230934302,nCXr
0.6070421230934302,F02_C-F_
0.6068832717619248,nF
0.6045884325734294,nAA
0.604458869203826,SaaaC
0.6025600966467458,HATS7u
0.6019643048357056,RDF080u
0.6014519973357618,MATS8v
0.6003891978345004,F06_C-S_
0.5995722536542836,VE1sign_B(s)
0.5965999790737986,B06_C-S_
0.5943629718597483,GATS6v
0.5931376753551374,CATS3D_03_AN
0.5867414843474545,nCbH
0.5843771209136048,MDEC-12
0.581540913971568,GATS5m
0.5814019214964589,CATS2D_02_DD
0.580903266481575,P_VSA_charge_8
0.5774693375883444,piPC08
0.5758650030422501,R7s
0.5726147406632967,R1s+
0.5720239836009609,MATS3e
0.5682803584921932,RDF040s
0.5660793972787406,PJI2
0.5632742183868864,H1s
0.5548451734985742,WHALES30_Rem
0.5538104525163092,GATS7v
0.5513391082298673,Mor13u
0.5478503508608519,P_VSA_LogP_1
0.5467806901569996,CATS3D_05_LL
0.5459311183295195,CATS3D_09_DD
0.5455050077241187,SddC
0.544682721898308,VE1_D/Dt
0.5428460765725704,R8u
0.5413797443376532,Mor14v
0.5404355867239488,nCt
0.5402798253856739,B05_O-S_
0.5385762469236984,H0s
0.5359103170162001,s4_numSharedNeighbors
0.5358877575054853,R6u
0.5353398444639725,Mor23m
0.5331742495287056,Eig05_AEA(dm)
0.5331539434012414,R1s
0.5328462188487123,VE2sign_B(s)
0.5328384083960516,B08_C-C_
0.5318518615407011,RDF060v
0.5313461993507675,CATS2D_08_AN
0.5298172622869419,RDF070m
0.5268325617762972,VE2_G/D
0.5206465954442382,WHALES10_Isol
0.5204118022509139,CATS2D_00_LL
0.5177430222721694,VE3_RG
0.516703649272453,nX
0.5164711397117964,Mor14m
0.512938303436256,SpMAD_EA(bo)
0.5116847691373111,C-040
0.5102693331347501,B04_Cl-Cl_
0.5071300824562686,P_VSA_ppp_N
0.5068400406628583,CATS2D_01_DN
0.5052785669990488,CATS3D_08_PL
0.5050562510904821,CATS2D_08_LL
0.5020563635126417,RDF080m
0.5018954742762527,E1s
0.5003179995807401,H6u
0.49466385240062066,GATS2i
0.49359548840146206,nRNCO
0.4920583766410141,WHALES40_Rem
0.48947013783681603,B04_S-S_
0.48916934757390995,NRS
0.48691410210915687,MLOGP
0.48686631754984877,CATS3D_12_LL
0.48432200618638666,SpMAD_EA(dm)
0.47760857232057086,RDF035u
0.47700733189109623,CATS2D_07_AL
0.4760512194048184,Mor11p
0.47144665484081233,F02_N-O_
0.4693369200135145,RDF090u
0.4682304683754285,nIsoxazoles
0.4681341872873571,P_VSA_LogP_8
0.46787859444355406,HATS8s
0.46671274531882617,B02_N-N_
0.46424856986632207,CATS3D_11_LL
0.4641639076997083,GATS4m
0.4639797429750945,C-026
0.46286104598937483,SHED_NL
0.4611636429988315,TDB09v
0.4597379800382199,DLS_cons
0.458586425124223,CATS3D_09_AA
0.45566621222404147,R4s+
0.45356573910918874,ICR
0.4528960920944042,SpMax3_Bh(v)
0.4526528092758566,B07_N-N_
0.45205600879892627,nCq
0.4520389787046758,RDF095u
0.4491675754827607,H_Dt
0.44848863073613154,MATS1v
0.44077688934270715,DISPv
0.4386419784483151,RDF155m
0.43742685295483286,HATS5s
0.4370518041088482,R4m+
0.436047585037083,nRNHO
0.43540083990089573,s3_phSize
0.4334926940550278,DBI
0.43049202514186596,DLS_07
0.42786101075221405,CIC2
0.4276198716597975,GGI1
0.4273380968578393,F07_N-N_
0.42576356210576893,TDB05s
0.42533878687433746,SM13_AEA(bo)
0.4246584501182452,CATS2D_03_AA
0.424645729700451,SssCH2
0.42370924264056326,CATS3D_11_AL
0.42106084206222777,RDF110m
0.4166484344937696,MATS4v
0.41580950931741256,TDB07u
0.41533161299198584,CATS2D_07_DL
0.41413465971076235,meanDistFromCC
0.4138863546060101,Mor32v
0.4138774372756808,Mor23v
0.41191629227106197,nBM
0.4118444076556381,GATS3v
0.41160371041262594,CATS2D_01_AA
0.41142558369140414,E2u
0.41089417746128476,MDEC-11
0.4089622857908494,SpMAD_EA(ri)
0.4081252204330163,F09_N-O_
0.40571716226641674,WiA_D/Dt
0.40431764485226174,R8m
0.40193435510983994,Eta_sh_y
0.4010346736718867,IDDE
0.3990193072096371,RDF100u
0.398999313927675,CIC5
0.3989415146630905,VE1_X
0.3960595000203657,MaxdssC
0.39451746728637854,Mor27m
0.39313098001171376,CIC3
0.392494373176683,F03_O-O_
0.39015593461001796,JGI2
0.38952986731840317,B07_N-Cl_
0.3872291503859753,CATS3D_06_DD
0.38617202606525924,CATS3D_14_AA
0.3858499001257315,N-073
0.3842301459299071,R8s
0.38342379759361545,PDI
0.3832438156021999,RDF030u
0.3821545673625668,Mor10s
0.38020943033893173,CIC1
0.38005192459074266,R6s+
0.37920930156345356,Mor03m
0.37867921977736696,B05_N-S_
0.3750270741848931,nArCOOR
0.3722140874113106,nLevel1
0.37162795515906,Mor32m
0.37098410080331673,B03_N-N_
0.37047987277347605,F03_C-S_
0.36726580803710834,RDF150m
0.3670648815365374,HATS4m
0.3602662358097474,RNCG
0.36022901465618257,MATS1s
0.3565571716142006,CATS2D_05_DD
0.35559690323834525,piPC06
0.35299985459380856,MATS1p
0.35132944539969135,N%
0.35059158550380204,F02_C-N_
0.350012661027039,CATS3D_11_NL
0.350012661027039,F10_C-Cl_
0.350012661027039,B10_C-Cl_
0.350012661027039,B06_Cl-Cl_
0.3491908856401405,Chi0_EA(dm)
0.34662125548716904,P_VSA_ppp_ar
0.34655614082581004,phLevel3
0.3454807664698309,H-049
0.3447725652269372,F08_N-O_
0.34403475219963897,H2m
0.3419808435215597,MDEN-33
0.34172211013661824,nTA
0.3395410803389704,nCONN
0.33614845063281484,s4_numRotBonds
0.33591319364707495,C-009
0.3342277313423035,RDF105u
0.3337639617423989,RDF100m
0.33044612925414707,CATS2D_02_AP
0.330115455460606,JGT
0.32916060182767426,nCsp3
0.32881106913391495,minssssC
0.32876085333229765,P_VSA_ppp_hal
0.3283826098089726,F06_O-O_
0.32836025810305003,SaasC
0.32746710457317063,Mor09v
0.3272408772348092,Mv
0.32681738508108255,MATS4p
0.32634894352068355,CATS3D_09_DA
0.3259591549021512,WHALES100_Rem
0.32538231119037486,nN-N
0.32458284361687906,Eig07_EA(dm)
0.3242712614594617,s4_phSize
0.32426050259340655,TDB03s
0.32236262213261474,Mor13p
0.32163319257348555,CIC4
0.32160343671535047,MATS2s
0.3208031657628697,nLevel8
0.31934246215448536,Mor08m
0.31884285537912077,SpDiam_B(m)
0.31757412720670536,E3m
0.315836758168927,B04_N-S_
0.3150666860081624,HATS7v
0.3135806861737548,SaasN
0.31011990108633214,nR04
0.3094328737918315,CATS3D_09_NL
0.3094328737918315,F07_N-S_
0.3094328737918315,B09_C-S_
0.3094328737918315,B07_N-S_
0.3092906600883907,G1u
0.3086734157137815,E1m
0.3076290481428413,P_VSA_charge_13
0.30668906152840836,H3s
0.30592987126795745,F09_N-N_
0.30499632725972114,CATS2D_05_DA
0.30377461457347144,CATS2D_04_PL
0.3024431495912142,B09_N-N_
0.30224667169129005,VE2sign_Dz(v)
0.3019626919189273,F10_C-O_
0.3002219064181078,T(O..S)
0.2998591577126075,CATS3D_06_AN
0.2995767523257101,nArCONH2
0.29883316707244767,Dv
0.2982054197111001,F03_N-O_
0.29757440521403367,HATSm
0.29630228648052304,CATS2D_06_DP
0.2941456263665095,B06_N-N_
0.29405076954978,F03_N-S_
0.29284171058847963,CATS2D_03_DA
0.2910586186098239,Me
0.29104642768573546,SpMax2_Bh(m)
0.2893891633812824,X3A
0.28788567446615587,D/Dtr08
0.28636362636085827,Qmean
0.2853095991558189,Mor12m
0.2850594667524479,CATS2D_06_DA
0.28478217723679966,P_VSA_s_4
0.28330186158561743,WHALES10_Rem
0.2830591099585349,RDF060u
0.2827584255751263,HATS4s
0.2813707694875334,CATS3D_04_PL
0.28062757559224477,B08_N-O_
0.27859095723575134,ATSC1s
0.27738375327208237,R6s
0.2764410192819969,Mor20u
0.27613621197753924,RCI
0.27464902618930365,CATS3D_12_AL
0.27187289518966007,PW3
0.2710049679621464,RDF130m
0.27097676656455744,WiA_Coulomb
0.2694926109383775,AMW
0.26837712773258865,F01_N-N_
0.2677537359905439,Eig10_EA(dm)
0.26725491471962703,ATSC4s
0.26697721429456095,MATS5i
0.26684377982726043,IVDE
0.2667007646034047,P_VSA_i_3
0.2664546841218173,Mor26m
0.2640698070569947,ATS7m
0.2632268271687913,F05_N-S_
0.2628299198858188,SPAM
0.2626956783799361,E2p
0.26012616697167606,MDEO-11
0.2591267736063191,CATS3D_05_DN
0.2589589224297634,Mor11u
0.25892367729883164,R7u
0.25870704722093046,HTs
0.25706121869409004,WHALES90_Rem
0.25620072402172844,ATSC1e
0.2545873742902994,NsssCH
0.25436275107077133,Mor13s
0.25365033622339483,nR08
0.2519087464172739,L2m
0.250745397198915,MSD
0.25065464758198863,CATS3D_06_AP
0.24756846423314277,F06_O-S_
0.24756846423314277,nRSR
0.2469172084196705,F08_C-S_
0.2455762432304217,MATS6i
0.2454843008248523,RDF155s
0.24451215170062063,B01_N-O_
0.24294657739751813,RDF035s
0.24062735140670277,B06_O-O_
0.2393849346818332,P1m
0.23864578290429983,B07_C-S_
0.23832772986341597,RDF095m
0.2373718212765703,DISPm
0.237279477783017,B07_C-Cl_
0.23704504709561824,RBN
0.23619243020495068,HATS0e
0.23537384818427198,MaxaasC
0.23258387861474467,X4A
0.23215276707755028,SIC0
0.2318561238978521,F03_C-Cl_
0.23130921328387702,GATS3m
0.23059235301277725,SpPosA_D/Dt
0.22975399592939616,H3u
0.22745719405130393,F06_C-O_
0.2266033981367006,N-068
0.2255221809251447,SpMin3_Bh(m)
0.2243612453327777,P_VSA_m_4
0.22322854821728805,F07_C-S_
0.22294984454348749,GATS6i
0.22140832308018182,Eig06_EA(dm)
0.2201258696293501,TI2_L
0.21987120984646558,SpPosA_B(p)
0.21959396814418386,H8m
0.21910701187297343,Uc
0.21841389991983995,VE2sign_Dz(p)
0.21754389206167277,LLS_02
0.21712074891735872,Mor27s
0.21711033872169422,B08_N-N_
0.21610209104476327,T(N..S)
0.21423027486606577,PCR
0.2138690765250174,nCL
0.21271853950639646,ATSC8e
0.21255479606050337,SpMAD_EA
0.21164162023259803,B01_N-S_
0.21109790531581302,MATS1i
0.21050249981171457,C-037
0.21011380140571392,HATS5m
0.21006340010291247,X%
0.2089291721027216,F10_N-N_
0.20659746157884673,F10_O-O_
0.20628848475365363,MATS5p
0.20626328683267608,N-075
0.20544788285467872,C-006
0.20534246119617988,Eta_psi1
0.20331117392496034,RDF125u
0.20254452497025827,nSO2N
0.19875502900390318,Mor12s
0.197082548828618,s2_numSharedNeighbors
0.19695042599668314,nLevel9
0.19692409589764262,nImidazoles
0.19498484044083242,CATS3D_06_DA
0.19481525514588344,CATS2D_06_DD
0.19361711809800258,R8v
0.1935586835136609,MATS4i
0.19329127224893947,RDF060m
0.19281795761528447,Gu
0.19272017825050197,T(S..Cl)
0.1920259434440423,BAC
0.19145143252896618,CATS2D_07_NL
0.18977434910080887,R7u+
0.18972537514308108,Eta_L_A
0.1884402842334178,HATS0m
0.18791809240482468,CATS2D_02_DA
0.18766318804535642,Mp
0.1873334085905785,NdssC
0.18719464666738939,CATS2D_06_AP
0.18643900164685934,P_VSA_ppp_L
0.1860457319409147,SHED_AL
0.18567339974607314,B06_O-S_
0.18537063420055427,SpDiam_AEA(dm)
0.18510947315081344,CATS3D_14_DA
0.1850372622767635,HATS1m
0.18492313108158145,R2p+
0.18328812578607462,MATS4m
0.1829792137996652,SHED_PL
0.1819747788324557,Mor32u
0.18116030818798887,P_VSA_MR_4
0.18059395915289878,SIC4
0.18052556358185257,CATS2D_06_AA
0.18038337782411473,Eig04_EA(dm)
0.1800115960427518,F04_O-Cl_
0.1800115960427518,B04_O-Cl_
0.17976087068644292,WHALES100_Isol
0.179147659082518,F07_N-O_
0.17913678239902625,F06_N-S_
0.17901969487638547,Mor16u
0.17619139639683318,Mor13m
0.17573463109254672,TDB01s
0.17516285622887956,ATS3s
0.17380915672324754,Mor13v
0.17338366972602817,Mor04u
0.17095621008672202,nArNHR
0.17030402119306587,Psi_i_A
0.16866416438164666,GATS2v
0.1680300429262246,CATS2D_06_LL
0.1675153476535196,GGI5
0.16686451675703262,L3u
0.16609917699422805,minaaN
0.16553718814373478,RDF050m
0.16529300729632979,CATS3D_06_PL
0.16490345350033814,GATS3p
0.16380693343854014,TDB09m
0.16260406693770224,CATS2D_08_AA
0.1619241440915261,SpDiam_EA(bo)
0.1610484862087872,s2_relSize
0.16018151047064963,N-070
0.16006884894126655,SIC3
0.1597402466323163,R6v
0.15791718429782942,VE3sign_B(v)
0.15763914430927703,R7v
0.15708842877653795,RDF115u
0.15682047222445272,B04_N-Cl_
0.15670233410086107,CATS2D_03_PL
0.15611365603003394,PCWTE2
0.15457793296482952,VR2_D
0.15435271194506145,SM1_Dz(v)
0.15425518669391364,TDB02s
0.15245532916887589,ATSC3e
0.1509137176663331,CATS3D_10_DL
0.15078446792320122,JGI5
0.15001982713417683,B08_C-O_
0.14828617972669378,MW
0.1482239520600383,Mor10m
0.14815185816805038,GATS5v
0.1479351251115965,WHALES50_Isol
0.1473910338206294,R5u
0.1469018984330817,H0m
0.14680210905220858,MCD
0.14584453417426346,Eta_betaP_A
0.14420458587551874,SpMAD_B(s)
0.14412720116154853,F06_N-N_
0.14334838283857826,CATS2D_09_AA
0.14197398656678373,AVS_B(v)
0.14111513005120657,F03_N-N_
0.1397115172242574,s3_size
0.1394710148891096,EE_B(m)
0.13925938658796114,s2_size
0.13856244395783843,CATS3D_04_DD
0.13601517576673447,Psi_i_0d
0.1352341251708004,Mor02u
0.13493678640483825,ATSC3s
0.13382038836452254,Eig15_AEA(bo)
0.13314125534187238,B01_N-N_
0.13299084882133272,Eig02_EA(dm)
0.1329319820920198,CATS2D_09_NL
0.13253977121774937,N-077
0.13047425018370243,LLS_01
0.1297898171091939,C%
0.12929501361312268,B06_C-Cl_
0.12879733932301937,AVS_X
0.12795258977380047,GATS3s
0.12636594566396708,D/Dtr05
0.12529740422629168,JGI1
0.12527385275563513,F07_N-Cl_
0.12485186096387715,P_VSA_i_4
0.12285608223978361,D/Dtr06
0.12230725871835592,HyWi_B(s)
0.12183858667302092,B08_C-S_
0.12167880059179267,mindsN
0.12130010287845835,CATS3D_02_AP
0.12103912303245637,nRNR2
0.12091887462239245,MATS5v
0.12051086385961679,Ro5
0.11997056989630588,AVS_B(e)
0.11977101132919034,F07_O-Cl_
0.11717524493119953,nLevel10
0.11577670942132817,HATS0v
0.114979874989422,Psi_i_1s
0.11459451047671099,nHM
0.11340148684865377,SpMin1_Bh(s)
0.11252995046737396,HATS0u
0.11100774234335876,minsNH2
0.11024206299373912,GATS5e
0.10953034151388089,SpMAD_AEA(dm)
0.10951620239896653,SM09_AEA(dm)
0.10856388180205034,SpMax_AEA(dm)
0.108376041175026,CATS2D_08_DN
0.108376041175026,B10_N-N_
0.10726622490480218,T(S..S)
0.10726505939195721,AVS_B(m)
0.10645370259494036,Mor23p
0.10584049458214452,R5v
0.10582918984697098,LOC
0.10554004665574745,F04_C-S_
0.10424581263949695,F04_N-Cl_
0.10319953381934246,AVS_RG
0.10154137167148489,R6u+
0.09864016999749325,nCsp2
0.09745812382265737,nThiazoles
0.09702555335650448,CATS2D_05_PL
0.09686889191036359,nCH2RX
0.09640723306238846,WHALES50_Rem
0.09584557075793548,CATS2D_05_AA
0.09556922166023715,TDB03m
0.09529791060165765,Mor02s
0.09482145613619326,CATS2D_09_AL
0.09465743298074217,Eta_D_epsiD
0.09465046194357318,CATS3D_02_DA
0.0945409820404417,qpmax
0.09272064411889822,CATS3D_11_DL
0.09259485652799483,Eta_D_epsiB
0.09239395793529108,TDB02v
0.09199559579179888,RDF155v
0.09135010804081238,H1m
0.0913144394854842,R5s
0.08947879785895987,GATS2p
0.08877966796081291,WHALES50_IR
0.08867653552782387,HTm
0.0882137673879835,SddsN
0.0880215224501644,DLS_06
0.08774872274517484,SpMax_B(v)
0.08744455162693754,Eta_D_beta
0.085419499456908,TDB04m
0.08401361659209935,PW2
0.08357244542807296,R3s
0.08344635767109018,SpMin2_Bh(m)
0.0830334919350657,T(O..O)
0.08302570090329327,HATS7m
0.08290219998461434,DLS_05
0.08271423094326866,HATS8v
0.08266896320042622,Eta_beta
0.08186080771431192,SIC2
0.08174982050439686,RDF135u
0.08170559787399073,Mor04v
0.0816543997308791,nRNO2
0.0808153885085067,S2K
0.08001578148607243,F05_O-O_
0.07986811363398559,ATSC5s
0.07951394801261971,Q2
0.07839129936982728,SpPosA_B(v)
0.07831788437923703,CATS3D_02_PL
0.07746189910487025,SpPosA_Coulomb
0.07721597471124786,JGI6
0.07714984372079975,nCrs
0.07691909228726543,C-002
0.07673966563347241,CATS3D_14_DL
0.07673966563347241,CATS3D_16_DA
0.07673966563347241,CATS3D_15_DD
0.07394837982445875,TDB02p
0.07391354839869188,s3_numRotBonds
0.07323020372214767,VE2_D
0.0724120800016114,ATSC7e
0.07228941968431628,T(N..N)
0.07197706975115972,NssCH2
0.07193199529927763,P_VSA_v_2
0.0713718484666125,SM03_AEA(dm)
0.07124619774384623,GATS1m
0.0709163264870857,RDF145s
0.06999963704981586,TDB02m
0.0699755719700259,nArCHO
0.06571933424118753,Ui
0.06493046389479373,SHED_AP
0.06455798440119648,CATS3D_13_AL
0.06418823390282144,X1A
0.06374121266398003,PCWTE1
0.06330316209120648,MDEN-23
0.06289433082004052,P1u
0.06269674944492643,MDEC-23
0.06256926986052336,RDF065s
0.062128341171429055,SpMax_B(p)
0.062015075223489334,CATS3D_07_DD
0.061338847128622226,CIC0
0.060705412189358224,P_VSA_ppp_cyc
0.060409794055972924,ZM1Mad
0.06027303555921637,Mor32s
0.05911051134969894,P_VSA_m_3
0.058924685813033756,VE1_D
0.05731442135755477,Wap
0.05660548551793739,CATS2D_09_DA
0.056546240035851986,N-072
0.05420850304579422,nP
0.05386323023282097,Eta_alpha_A
0.05348412021372674,totalcharge
0.053208204633807724,F04_C-P_
0.053208204633807724,CATS2D_01_AP
0.053208204633807724,B02_N-P_
0.053208204633807724,CATS3D_03_AP
0.053208204633807724,nPyrrolidines
0.053208204633807724,T(N..P)
0.053208204633807724,P_VSA_p_4
0.052005008486987206,P_VSA_e_3
0.050800300393755354,B02_S-Cl_
0.0506483610210014,Mor19u
0.05052687934973865,Chi_G/D
0.048871052586005236,B06_N-S_
0.04789103116947181,SRW05
0.04660273618194774,HATS6m
0.046076411826311656,SHED_LL
0.045312143951826256,CATS3D_06_AA
0.04491658004693297,SM5_X
0.04463488694651743,R4m
0.0445961339079146,AVS_Coulomb
0.04404537150806717,CATS3D_07_DA
0.043694673672282636,F04_N-O_
0.04284481441086846,RDF075u
0.04143574922447335,VE1_RG
0.041425269621284455,P_VSA_MR_7
0.03982894288792427,nN
0.03940898686173788,SpMin1_Bh(v)
0.03927425739687749,R7m
0.03866160713144996,B02_N-Cl_
0.03719845944627398,H-051
0.03718520471621817,AAC
0.03606831115761697,nR05
0.034435800686137746,T(N..O)
0.033164302606600665,Mor12v
0.03203054071028866,SpMin1_Bh(m)
0.031023117247509682,ZM1V
0.027315287603682126,MATS8i
0.02680044047518554,ASP
0.026716146573455418,H6m
0.026604102316903862,CATS2D_03_AP
0.025805064671809486,Mi
0.02522598573703386,H3m
0.024177192823442134,T(N..Cl)
0.024112064050645893,Eig08_EA(dm)
0.023314041535707375,O%
0.02315865355583277,CATS3D_08_NL
0.022726964675595554,F03_C-N_
0.021665619577156223,GATS6m
0.021294882824596295,F01_N-O_
0.01885808733649006,RDF140u
0.018719290675890246,MATS3i
0.018108167243646736,S-107
0.016115444098199892,CATS2D_06_DN
0.016115444098199892,SaaNH
0.016115444098199892,nPyrroles
0.01417883614259595,P_VSA_i_1
0.014098604735657355,R6e+
0.013865733379624157,mindsCH
0.012226916854980091,ATSC2s
0.010790201128002129,ATSC4e
0.010320486339453816,NaasC
0.009807360883486271,DELS
0.009541777029914988,Mor02v
0.009002247894098231,SsssCH
0.008692495698541622,Qpos
0.008326622774064207,RDF090s
0.007029574282056479,C-042
0.00669684995554308,CATS2D_06_PL
0.006580882330261106,R6m
0.006296908935421772,MDEC-33
0.004509501799903049,SpAbs_Coulomb
0.0033872867451779504,Mor20m
0.003251896121950565,J_Coulomb
