Importance;Molecular Descriptor
-0.104177451;RBF
-0.104945426;RDF130u
-0.105327954;CATS2D_05_PL
-0.106481832;CATS3D_07_PL
-0.106783709;B09_C-C_
-0.106984903;nO
-0.108180776;RDF095m
-0.108797714;B10_C-O_
-0.108869516;VR2_G
-0.109859978;TDB04i
-0.111091891;P_VSA_m_2
-0.111867584;ChiA_B(e)
-0.112390785;B05_C-S_
-0.114223723;n135-Triazines
-0.114686811;Xt
-0.115417132;CATS3D_08_DA
-0.115731049;R2v
-0.116916614;CATS2D_05_DL
-0.118763135;P_VSA_e_2
-0.118774965;CATS2D_08_DA
-0.119451184;TDB05e
-0.119821359;B09_N-Cl_
-0.119821359;C-030
-0.120855657;ChiA_RG
-0.121279863;P2m
-0.121412323;B04_N-N_
-0.1226589;Mor04s
-0.123048531;SpMin4_Bh(m)
-0.123899782;Mor28m
-0.12391958;E3p
-0.124170711;TDB04e
-0.124668657;nC(=N)N2
-0.125859235;R2p
-0.126389503;HyWi_Coulomb
-0.127108308;Mor16m
-0.12824334;SM09_AEA(dm)
-0.128588694;TDB04v
-0.128737273;CATS3D_05_DD
-0.12893092;nCL
-0.128973742;D/Dtr05
-0.130033328;TDB04p
-0.130089694;Eta_epsi_5
-0.130154123;MDEC-14
-0.130417165;JGI6
-0.1305936;SAscore
-0.131179989;Ges
-0.132174715;Acon
-0.132230004;nLevel5
-0.132610094;CATS3D_06_AA
-0.133918348;RDF055s
-0.13454237;EE_Dt
-0.13468341;HyWi_G
-0.13647928;SpMin1_Bh(v)
-0.136547657;VE2_RG
-0.137417675;F02_C-O_
-0.139509442;RFD
-0.13963229;HATS0u
-0.139718804;B03_O-S_
-0.140199396;Mor24u
-0.140397281;minaaCH
-0.14124601;CATS2D_03_AP
-0.143163993;Mor05m
-0.144784227;Mor11v
-0.145280938;ChiA_B(s)
-0.145539203;F08_N-N_
-0.145590588;MaxdssC
-0.146411706;nR05
-0.146432875;F09_C-N_
-0.149518761;TDB10m
-0.150435223;CATS3D_08_DD
-0.150601675;HATS4p
-0.150889655;ChiA_B(v)
-0.152042205;T(N..Cl)
-0.153336098;nCH2RX
-0.153389245;Chi_D/Dt
-0.155487185;Eta_B_A
-0.155734786;CATS3D_10_NL
-0.155734786;B10_O-Cl_
-0.158268101;Mor23u
-0.15829379;CATS2D_07_AN
-0.158343144;MATS1e
-0.158374109;Mor17s
-0.15885334;mindsN
-0.159097039;P_VSA_v_3
-0.159684093;F09_O-Cl_
-0.159701212;SpMax1_Bh(p)
-0.159720796;TDB05i
-0.161375833;SHED_DN
-0.161521394;R2m
-0.161703666;MATS5v
-0.163697056;RDF090s
-0.164874224;R6m
-0.164968302;B04_N-Cl_
-0.166905701;F04_O-O_
-0.168046236;RTm+
-0.168692596;R3v+
-0.169110766;F10_C-N_
-0.170790772;HATS8v
-0.173318924;SM12_AEA(ri)
-0.17353739;CATS3D_00_AA
-0.174603081;SM02_AEA(dm)
-0.175886297;HATS1v
-0.175929686;MDEO-12
-0.176398014;VE2sign_A
-0.177044271;TDB05m
-0.177688664;B03_Cl-Cl_
-0.178307423;GATS1e
-0.178515317;RDF055u
-0.179949249;Mor06v
-0.180268998;nArCOOR
-0.180982248;Mor27m
-0.181723958;TDB07v
-0.183744024;CATS3D_07_AA
-0.18829936;TDB04u
-0.188698369;Mor19m
-0.188948455;B01_N-S_
-0.1894983;CATS3D_13_AL
-0.189972242;B06_O-O_
-0.190315725;EE_Coulomb
-0.191730514;CATS3D_13_DL
-0.191975084;Psi_i_1d
-0.192775513;HATS0p
-0.195740115;H1u
-0.197372046;R2s+
-0.1978162;nSpiro
-0.197883019;MATS3s
-0.19823031;B07_C-S_
-0.199452332;H1v
-0.199564194;R4u+
-0.199601585;SpMAD_B(m)
-0.199677638;WiA_G/D
-0.200212411;nRC=N
-0.201247882;RDF145v
-0.201924758;GATS3s
-0.202169638;CATS2D_09_DD
-0.204682765;R2s
-0.205322903;H0v
-0.205443858;R3u
-0.206320861;VE1sign_B(m)
-0.208760705;Mor06m
-0.210172828;PW4
-0.21066835;MATS2v
-0.210755281;MATS3i
-0.211077719;S-110
-0.211209663;E1m
-0.211962411;RARS
-0.212265965;BLI
-0.21248132;IC3
-0.213153726;F03_N-O_
-0.213266276;R3p+
-0.215355941;nArNO2
-0.215548765;minssCH2
-0.216415185;H2u
-0.216948006;WHALES50_Isol
-0.217286602;RDF120m
-0.218798936;GATS5p
-0.219556708;s1_pathLength
-0.220481165;CATS2D_07_DA
-0.220766084;nRCOOR
-0.221277821;P_VSA_charge_4
-0.221740832;CATS2D_02_PP
-0.221740832;SHED_PP
-0.222226393;F05_N-O_
-0.22306921;RDF155u
-0.22376424;GATS3e
-0.224510232;C-043
-0.224952485;SM1_Dz(Z)
-0.226333655;J_G/D
-0.227622483;CMBL
-0.229314251;CATS3D_04_DA
-0.230897249;F07_O-Cl_
-0.231810514;HNar
-0.234342739;R8s+
-0.234775172;L1u
-0.235595843;H0e
-0.237262121;CATS2D_04_AP
-0.239233768;MDEC-23
-0.240667451;Mor03u
-0.244121982;CATS2D_08_DP
-0.244121982;nRNH2
-0.244829207;nArNH2
-0.24551449;Mor20m
-0.246231474;MDEN-12
-0.24671322;SM5_X
-0.24782269;B05_N-O_
-0.24909875;HATS5p
-0.249112514;CATS3D_10_DA
-0.249470117;RDF140u
-0.249833897;nR06
-0.251519134;SaaS
-0.252796216;CATS3D_04_AP
-0.253869601;WHALES100_IR
-0.254276933;SpPosA_X
-0.254538985;GATS2m
-0.255424455;P_VSA_s_3
-0.256755239;SM08_AEA(dm)
-0.25767928;CATS2D_02_DL
-0.257894951;WHALES70_IR
-0.259643;B04_C-Cl_
-0.259716224;HATS3v
-0.263400229;MDEO-22
-0.265234551;nArC=N
-0.265234551;CATS2D_07_PL
-0.265483264;WHALES100_Isol
-0.266025612;TDB05u
-0.266289788;CATS2D_02_DP
-0.266340431;VE2sign_X
-0.266468187;R1u
-0.267764183;CATS3D_02_DD
-0.268457412;Mor15s
-0.271498178;VE1_Coulomb
-0.271847125;GATS4e
-0.271987567;C-002
-0.273704564;nCIR
-0.276038488;minsCl
-0.276264867;H-053
-0.27879168;ATSC2e
-0.278897052;Fsp3
-0.279068562;GATS8i
-0.279879861;J_G
-0.281213134;E3v
-0.281266817;SpMin1_Bh(m)
-0.281339842;H7v
-0.284549068;nCIC
-0.285015298;HATS2s
-0.290222657;X2A
-0.291683631;H7m
-0.292408512;SpDiam_X
-0.293222794;WHALES20_IR
-0.295456991;MATS3v
-0.296459175;F01_C-O_
-0.298133207;nDB
-0.300394537;CATS3D_07_AP
-0.301363022;DLS_07
-0.301554114;RDF045m
-0.302803408;CATS3D_14_LL
-0.306514606;L2u
-0.306672196;B03_N-Cl_
-0.308313631;nR12
-0.309190681;MATS2m
-0.309778396;B10_C-N_
-0.310591094;CATS2D_06_PL
-0.311972715;nArNHO
-0.312030456;RDF060m
-0.312237058;R1v+
-0.313770215;MDEC-22
-0.314461471;nBridgeHead
-0.316509333;MATS5m
-0.317332196;C-016
-0.317954859;F05_C-S_
-0.319010463;MaxssCH2
-0.320480415;IC1
-0.321955558;SdsN
-0.321992151;NssCH2
-0.322371668;mindssC
-0.322428614;nArOR
-0.322608971;MDEN-13
-0.323358803;VE1sign_B(v)
-0.325627846;RDF020s
-0.326929683;Mor32s
-0.327390497;N-074
-0.327589813;Chi_Dz(v)
-0.334562021;HATS3s
-0.336734597;Mor28s
-0.337060744;SpMin4_Bh(s)
-0.337455436;GATS1i
-0.338985559;Mor15m
-0.340132681;nR11
-0.341883947;nRCOOH
-0.341937533;CATS2D_03_DN
-0.344388465;Mor23s
-0.344567384;RDF060s
-0.344694239;HATS3p
-0.347692605;PW5
-0.348086006;Du
-0.34970703;VE1_B(m)
-0.35013221;nFuranes
-0.351365066;C-008
-0.35215775;MATS5e
-0.353500157;CATS3D_06_PL
-0.353746041;TDB06u
-0.354069673;MATS3p
-0.354122518;F03_C-O_
-0.355986582;MATS2i
-0.356202505;s1_phSize
-0.356585985;Mor21m
-0.362790095;CATS2D_05_AN
-0.364315204;D/Dtr10
-0.367011245;SHED_DA
-0.367264059;GATS7m
-0.367805231;NssssC
-0.369499972;P_VSA_charge_11
-0.370617093;GATS6p
-0.37286536;G2m
-0.374132987;MATS1m
-0.379377881;nR07
-0.38020764;GATS1s
-0.381889998;DLS_01
-0.382448331;CATS2D_09_DL
-0.382972051;N-069
-0.387654079;GATS4p
-0.392976522;HATS2m
-0.39328481;RPCG
-0.393309305;JGI5
-0.39543354;minssNH
-0.397557567;TDB07m
-0.403207923;Mor05s
-0.405012817;Eig14_AEA(bo)
-0.406162492;H0p
-0.406973679;VE2sign_Coulomb
-0.40709384;CATS2D_06_AN
-0.40758525;B06_N-O_
-0.408162964;CATS3D_08_AL
-0.408430803;SM10_AEA(bo)
-0.408554572;MATS8p
-0.411303354;RDF070u
-0.41489409;R3m+
-0.41563285;TDB06e
-0.416309254;TDB05v
-0.41694144;C-007
-0.421442433;R7m+
-0.424408614;RDF155m
-0.427061505;nPyridines
-0.42767909;nCs
-0.43199029;B03_S-S_
-0.4389865;TDB07s
-0.440881804;GATS4v
-0.441374043;H%
-0.442890258;CATS3D_11_DA
-0.448134796;H0i
-0.449674889;J_Dt
-0.452095473;F05_C-O_
-0.452133156;Mor27s
-0.45219914;B02_C-O_
-0.456639029;HATS4u
-0.458219421;HATS6e
-0.45826784;G2u
-0.461782041;TDB05p
-0.461794497;B09_O-Cl_
-0.461794497;B07_O-Cl_
-0.462960315;F07_C-Cl_
-0.463246924;GATS6e
-0.465447636;nN=C-N_
-0.470654199;J_Dz(e)
-0.473169953;R2u
-0.473438569;TDB09s
-0.475471954;GATS1p
-0.477223774;S3K
-0.479357036;Mor12u
-0.480289529;GATS4s
-0.481476652;HATS6p
-0.481809934;P_VSA_charge_6
-0.482693443;SHED_AA
-0.483000667;GATS2e
-0.486181534;GATS1v
-0.486780877;TDB06s
-0.486884064;HATSe
-0.487132212;phLevel1
-0.48752572;SHED_DL
-0.490759694;R4e+
-0.494253809;CATS3D_10_AA
-0.495442487;O-059
-0.495442487;nROR
-0.495538864;H5m
-0.498361237;B06_O-Cl_
-0.49897598;RDF045v
-0.499009217;MAXDP
-0.499826119;F09_C-Cl_
-0.503066134;minaasC
-0.504698646;P_VSA_LogP_5
-0.504951765;RDF155v
-0.505041445;J_Dz(Z)
-0.506642548;CATS3D_09_AL
-0.509980904;Dp
-0.513916512;D/Dtr09
-0.515457189;CATS3D_05_AL
-0.519311795;H0u
-0.519480195;SpMax_B(s)
-0.521779385;H8s
-0.521940819;Eta_sh_x
-0.523795454;VE3sign_D
-0.532280436;Mor30m
-0.532287898;s2_numAroBonds
-0.532321062;CATS3D_08_DL
-0.532356908;CATS2D_02_AL
-0.534591081;s1_size
-0.535474492;E3s
-0.538427151;minsssCH
-0.541677555;SpMin2_Bh(s)
-0.542363551;H8v
-0.543692003;VE1sign_D
-0.546724824;TDB08u
-0.551369348;HATS2v
-0.551732884;TDB08s
-0.5537899;Mor26v
-0.553948154;F06_O-Cl_
-0.55552865;P_VSA_MR_8
-0.561176817;R2e
-0.56260902;Mor30v
-0.5649227;MaxsssCH
-0.566503468;MATS4s
-0.57041564;C-028
-0.57287014;C-034
-0.575136659;HATS6u
-0.577084586;CATS2D_01_DA
-0.5773563;P2u
-0.577891917;WHALES80_IR
-0.581275499;SdssC
-0.582263516;B09_O-O_
-0.583928828;VE1sign_Dz(e)
-0.589198701;RDF055v
-0.589976695;Mor28v
-0.590620033;CATS2D_03_AL
-0.592302523;MATS6v
-0.593168857;GATS2s
-0.597577971;CATS2D_08_DD
-0.599363786;nR03
-0.60362358;nCconjX
-0.605068235;CATS3D_03_DL
-0.60809218;Mor16s
-0.60990531;CATS3D_07_NL
-0.611200477;gmax
-0.611393535;VE1sign_Dz(v)
-0.611438056;WHALES60_Isol
-0.611797906;Mor21u
-0.614135303;R1p+
-0.61494392;R6m+
-0.61564677;RDF055m
-0.617860048;MATS7i
-0.618737809;Mor18m
-0.618771834;R3e+
-0.620576312;B03_C-O_
-0.621257678;VE3sign_A
-0.621345585;ESOL
-0.626489781;nCrs
-0.628841671;Eig05_EA(dm)
-0.630532827;B02_O-O_
-0.631661385;WHALES70_Isol
-0.633644128;Mor17u
-0.634487123;DISPi
-0.63768887;P_VSA_charge_5
-0.63802424;WHALES00_Isol
-0.640414206;R8u+
-0.643977199;Mor04m
-0.648306954;GATS4i
-0.648478503;PBF
-0.650997247;TDB06p
-0.65593486;Yindex
-0.659788904;Mor21v
-0.664789432;MATS6i
-0.670272533;HATS1p
-0.674829026;CATS2D_01_NL
-0.677271127;RDF090m
-0.677389351;B09_C-N_
-0.683311321;MATS6e
-0.68851706;VE1sign_Dz(Z)
-0.691834371;F02_O-O_
-0.693458947;TDB06v
-0.695147896;HATS2p
-0.695162493;H-048
-0.696424406;Eig08_EA(dm)
-0.699001506;H-052
-0.700046493;VE3sign_B(p)
-0.702362112;WHALES10_IR
-0.706817889;TDB10s
-0.707009005;R2v+
-0.719859582;CATS2D_03_NL
-0.720742533;SM11_AEA(dm)
-0.722474191;nS(=O)2
-0.734243009;E1v
-0.734859502;minsssN
-0.739341066;CATS3D_09_PL
-0.740542622;MATS4e
-0.741184892;HATS2e
-0.743465247;P_VSA_ppp_con
-0.744733764;s3_numSharedNeighbors
-0.745380748;J_D
-0.748943191;L/Bw
-0.751762153;GATS5i
-0.75548725;R2m+
-0.755659412;nArCO
-0.762222211;Mor07s
-0.770523067;WHALES80_Isol
-0.770551253;HATS2u
-0.772562359;B05_N-Cl_
-0.780991119;R2u+
-0.784764222;CATS2D_05_AL
-0.791259998;RDF105m
-0.793391565;CATS2D_03_DL
-0.794941893;SpMax6_Bh(s)
-0.795506167;TDB06m
-0.800162385;Mor26u
-0.800938332;CATS2D_07_AA
-0.804354378;Mor07m
-0.81004341;SssO
-0.811799072;Mor11m
-0.814833245;B01_C-N_
-0.815505985;X5A
-0.823854221;O-060
-0.824436331;P_VSA_charge_14
-0.829895253;TDB10v
-0.851844645;VE3sign_Coulomb
-0.854479914;TDB08v
-0.85717949;RDF105s
-0.862752364;TDB10u
-0.864600533;R5m+
-0.864811694;H8u
-0.879376554;B09_C-Cl_
-0.880152546;Mor24s
-0.881460562;Mor31m
-0.886366805;HATS3u
-0.890153612;nROH
-0.915684389;Mor30s
-0.915959691;N-071
-0.915959691;nArNR2
-0.922037271;DISPe
-0.927956685;CATS2D_07_DD
-0.93312873;B04_C-O_
-0.941640917;E1p
-0.945825023;Mor30u
-0.945831945;Eig02_AEA(dm)
-0.951952143;CATS3D_10_DD
-0.959056681;nR09
-0.96041895;Mor24v
-0.961007294;R2e+
-0.962815767;R3u+
-0.963776688;nOHs
-0.965146788;CATS2D_04_AL
-0.968348493;MATS6m
-0.972858452;CATS2D_03_DD
-0.974693223;s2_phRelSize
-0.977401468;RDF145m
-0.981976002;F07_O-O_
-0.98314689;J_Dz(v)
-0.989749866;F05_C-Cl_
-0.994471289;Mor07v
-1.001211037;Mor17m
-1.004367425;arLevel2
-1.005358675;P_VSA_MR_6
-1.007634378;CATS3D_03_DD
-1.009012299;s2_phSize
-1.01484274;RDF085u
-1.018495597;Mor26p
-1.028765972;WHALES70_Rem
-1.030625369;R3s+
-1.033330292;R7s+
-1.036209159;P_VSA_LogP_3
-1.04137893;H-047
-1.065856032;Mor28u
-1.070933251;P_VSA_charge_9
-1.085251865;Psychotic-80
-1.085403161;VE1sign_Coulomb
-1.088082684;Psychotic-50
-1.092521147;minsCH3
-1.094341993;B05_C-C_
-1.09586837;JGI3
-1.103942654;WHALES60_Rem
-1.108468839;Mor18v
-1.116733954;J_Dz(p)
-1.127199118;CATS2D_03_AN
-1.128417648;DISPs
-1.150134457;Eig14_EA(dm)
-1.150241364;VE1sign_D/Dt
-1.154890185;P_VSA_LogP_2
-1.166207773;RDF085m
-1.182206556;ISH
-1.183703347;E1e
-1.193667108;VE3sign_G
-1.214078248;nCsp
-1.215787438;Mor18u
-1.220502313;MAXDN
-1.223755773;P_VSA_MR_3
-1.238503195;VE3sign_B(s)
-1.249910156;nArCONHR
-1.249910156;CATS2D_02_DN
-1.272754442;R5s+
-1.273175654;VE1sign_Dt
-1.275235921;B06_C-N_
-1.290984359;F06_C-Cl_
-1.292274723;Cl-090
-1.293582343;C-041
-1.312036867;nTB
-1.31988952;B02_O-Cl_
-1.327143152;Hypnotic-50
-1.331008329;qnmax
-1.334256398;Mor18s
-1.337243836;C-011
-1.340529316;arLevel1
-1.341545866;nR#CH/X
-1.346170575;B05_C-O_
-1.358505146;Mor24m
-1.3591504;CATS2D_07_DN
-1.3591504;CATS3D_07_AN
-1.377357099;B08_O-O_
-1.382597175;P_VSA_charge_10
-1.40148323;E1u
-1.4172992;CATS3D_02_DL
-1.420499895;B05_O-O_
-1.427062504;MDEC-44
-1.45724988;CATS3D_02_AL
-1.49759597;B08_C-N_
-1.523863865;Eig13_EA(dm)
-1.529083234;Mor17v
-1.529493555;WHALES80_Rem
-1.571717368;s3_numAroBonds
-1.588421717;Mor20s
-1.592437165;CATS3D_02_DN
-1.601244658;SpMax3_Bh(s)
-1.622105842;nR=Cp
-1.635434532;C-005
-1.645731242;Mor11s
-1.646589122;P_VSA_LogP_6
-1.649326754;SM07_AEA(dm)
-1.649609164;CATS2D_04_DL
-1.656345712;minsOH
-1.666719645;CATS3D_06_LL
-1.669098878;GATS7e
-1.704362166;CATS3D_04_AL
-1.714551505;Mor07u
-1.776193522;B07_C-N_
-1.880345856;max_conj_path
-1.93023552;CATS3D_04_DL
-1.935669699;CATS3D_09_DL
-1.946717925;VE1sign_G/D
-1.961322742;s2_phRelSize_2
-1.978359199;B05_C-N_
-1.997026926;F08_C-Cl_
-2.045832673;Hypertens-80
-2.067113477;nCconj
-2.074466957;B08_C-Cl_
-2.087316915;Mor10u
-2.087342517;WHALES00_Rem
-2.138093514;CATS3D_17_AL
-2.142248193;VE3sign_D/Dt
-2.151553254;C-018
-2.165064798;nR=Ct
-2.225548599;B05_C-Cl_
-2.24587644;CMC-50
-2.317070601;Infective-80
-2.611905863;B04_C-N_
-3.05735072;B04_O-O_
-3.34607249;nOHt
-3.415269185;Hypertens-50
-4.023715396;Neoplastic-50
-4.30481247;Depressant-50
-4.396457213;VE3sign_G/D
-5.344592186;B07_O-O_
