Importance,Molecular Descriptor
-210111887.98872834,CATS2D_06_AN
-213960548.90383875,CATS3D_14_DD
-213960548.90383875,CATS3D_13_DD
-215159607.74483728,VE1sign_B(m)
-219507069.37790847,P_VSA_LogP_6
-234023647.16228327,RDF155u
-235428117.98992705,L2m
-240763979.58942875,Chi0_EA(dm)
-247230560.84835845,GATS8e
-248766632.1603942,Mor06u
-252846696.22144055,RDF105u
-260445079.31575394,RDF135m
-261081225.28838778,CATS3D_09_PL
-261956002.88179588,CATS2D_02_DP
-262170740.00241065,CATS3D_06_DD
-262922671.44413805,nHBonds
-264858915.99741545,CATS3D_12_DA
-269888447.6760602,ATSC2e
-270051619.700874,MDEC-33
-272042411.9014511,B03_N-N_
-272756616.9379183,MATS5p
-280611918.3934789,B09_O-Cl_
-284888300.7762394,CATS3D_04_AA
-289335977.3877667,F06_N-S_
-291911481.1404996,Mor24m
-291998558.5167519,Mor27m
-292476298.1137175,CATS3D_12_DL
-292940183.9975907,F08_N-O_
-293923563.4966436,RDF130u
-296202324.5006218,s2_phSize
-298717630.2264273,Du
-303362407.4999988,CATS2D_07_PL
-303362407.4999988,CATS3D_03_AP
-303362407.4999988,nArC=N
-303362407.4999988,CATS2D_03_AP
-304523116.03642166,G1m
-304880932.88965917,RDF145v
-308537767.5444517,CATS3D_03_DD
-312947153.49926656,RDF105m
-314928608.85258985,C-005
-317905958.786696,RDF120s
-318277270.07019526,B02_N-S_
-318277270.07019526,C-044
-323476811.5583209,TDB06m
-324531549.17886066,CATS2D_04_DN
-327701097.8007668,CIC1
-327921604.435301,P_VSA_ppp_N
-329894461.8042878,nP
-331377281.39540565,HATS2e
-331827084.5668221,nRNCO
-331827084.5668221,SddC
-332636031.13859844,NssssC
-334206627.98719406,CATS2D_09_AA
-344014815.1424607,MDEO-11
-345651122.68758047,R3m+
-346084502.9788569,O-059
-351910778.6215837,CATS3D_07_NL
-352504605.0707023,SpPosA_D/Dt
-353260856.6343621,B02_C-Cl_
-355286436.19850594,CATS3D_16_DA
-355286436.19850594,CATS3D_15_DD
-355286436.19850594,CATS3D_14_DL
-356568387.3561497,MATS8e
-358893781.39695567,ZM1V
-362101662.18152034,RDF085u
-365337774.0282463,CATS3D_06_AA
-365661082.56952286,R8v
-368753822.48457843,H8v
-369918524.6549398,CATS2D_09_AL
-376281560.6707244,MATS2e
-376772519.5877335,Neoplastic-50
-376850113.6988163,C-043
-378007774.5530235,F04_N-Cl_
-378972405.709834,CATS3D_08_DD
-380570300.22773004,GATS1p
-382256175.2595452,CATS2D_08_AA
-384876420.86072475,CATS3D_12_AL
-388037851.3651135,F07_N-Cl_
-394556971.6761211,P_VSA_MR_4
-398761041.9737799,RDF155s
-400775408.0332979,F09_O-Cl_
-401400583.200822,ATS4s
-405972359.5880313,SaaO
-408615267.93357205,GATS4p
-408660412.9867001,StN
-411460582.2949881,RDF150u
-421328137.948998,VE2_D/Dt
-423210032.2278198,nN-N
-425273136.1822014,F01_C-N_
-425614677.5275019,nCH2RX
-426772461.97182167,nROH
-431352671.42105424,H5s
-442960168.84905285,RDF140m
-444297475.65384525,VE3sign_B(v)
-445072548.09650254,CATS2D_06_DD
-448842828.71339595,P_VSA_s_1
-450404025.08817816,SaasN
-453107733.1016283,F03_C-N_
-453519227.3890933,CATS3D_09_DL
-473038305.67070305,F09_C-N_
-484851601.43548995,C-037
-484851601.43548995,nArCHO
-488883742.58889335,VE1_D/Dt
-491401338.20361286,P_VSA_charge_11
-493028363.00378793,CATS3D_13_DL
-494828911.0398518,E2s
-500356225.4709816,F04_C-S_
-500631897.9941652,RDF145s
-503309789.3607483,RDF035s
-506711328.56492805,RDF150m
-508197326.7072308,nRNO2
-510837165.9217429,s3_numAroBonds
-511727431.29763997,VE1_RG
-512539191.6944604,CIC2
-514765082.67744637,nR#CH/X
-518539856.78815866,Mor18v
-519672294.2982848,F08_O-O_
-521082714.99529004,arLevel2
-524636960.16212463,Psi_i_1s
-526383667.02098405,nN=C-N_
-526941764.63204575,F03_N-N_
-528080201.24481606,F08_N-N_
-534879400.10042536,B07_N-N_
-536526296.5109852,SHED_DD
-547647302.9427925,N-077
-556238929.0469484,RDF080m
-558770897.7801564,R1s+
-559355373.4111855,RDF075u
-565074352.7817118,DBI
-579814243.4702524,VE2sign_Coulomb
-585088780.0669279,F05_C-N_
-593213486.3872012,F10_N-O_
-594652123.2292414,RDF065m
-597814806.1951035,R2e+
-599362225.9019936,CATS3D_00_AA
-599362225.9019936,CATS2D_00_AA
-608360096.3722644,C-006
-613733813.5137918,Eig02_EA(dm)
-615855922.4942503,minsNH2
-619154649.3065405,B01_N-N_
-621891684.1902733,TDB10m
-623281952.3641062,T(O..O)
-627840971.1586516,CATS2D_02_PL
-628259989.9612241,CATS3D_02_AA
-630829847.5465548,CATS2D_05_DD
-631507748.4896511,F07_O-F_
-631507748.4896511,F05_C-F_
-631507748.4896511,F02_C-F_
-631507748.4896511,F04_C-F_
-631507748.4896511,F06_C-F_
-631507748.4896511,B06_O-F_
-631507748.4896511,B07_O-F_
-631507748.4896511,B06_C-F_
-631507748.4896511,minsF
-631507748.4896511,T(O..F)
-631507748.4896511,F06_O-F_
-631507748.4896511,B03_C-F_
-631507748.4896511,B03_O-F_
-631507748.4896511,nCXr
-633139417.4560118,F05_N-O_
-635000193.9061803,CATS3D_10_LL
-637555722.5813472,s3_phSize
-639915804.2180953,CATS3D_09_AA
-642091989.6495838,CATS2D_07_DA
-642103261.7479742,RDF115u
-648858260.0270196,B03_N-Cl_
-665066960.0153894,nPyrimidines
-668519565.3044839,MATS4e
-674003700.3486153,CATS2D_01_DA
-676074333.4696168,RDF125m
-676751982.1259774,B08_N-Cl_
-677786301.8103006,Eta_D_epsiD
-679063528.4655592,H4m
-681428845.6872327,HATS7s
-681665431.1984817,T(N..Cl)
-685571924.5398374,CATS2D_06_DA
-686288388.3413241,CATS2D_07_AL
-691907672.964236,CATS3D_06_PL
-696059207.7360096,SM09_AEA(dm)
-707295770.0180322,mindsN
-714893014.6722744,CATS2D_08_AL
-716896704.2426153,H_Dt
-718160467.3086674,CATS3D_04_DN
-719917314.8655648,s1_numSharedNeighbors
-720950852.3991199,H-053
-722597655.5284555,B09_N-Cl_
-722597655.5284555,C-030
-722597655.5284555,nTriazoles
-724266818.7328407,CATS2D_03_DL
-724584165.52406,nCconj
-725291482.5128434,ALOGP2
-728323236.3563287,HATS5s
-729388558.4642406,E3v
-735327945.1195467,nArCONHR
-735327945.1195467,CATS2D_02_DN
-737674647.0406287,HATS6e
-738974240.354009,CATS2D_05_NL
-749265599.684629,F04_C-O_
-753189386.9486961,s1_phSize
-758760655.2177722,Eig02_AEA(dm)
-759093007.1455092,Mor30m
-764160685.2187635,F04_N-N_
-765833798.2972425,SpMAD_B(v)
-766145663.723819,RDF145m
-766204875.3981538,P_VSA_charge_5
-767765624.5921383,CATS2D_04_AP
-770743583.8896219,N%
-777501258.5444012,B02_N-O_
-781900296.1803895,CATS2D_04_AN
-787943511.6496205,Mor25u
-788357362.874895,CATS2D_03_DN
-796375948.125898,MDEC-13
-799948959.8299837,CATS3D_04_AP
-804968722.4764764,GATS4m
-806172246.7807508,CATS3D_17_AL
-812173001.0256109,nThiazoles
-812430424.1261517,nROR
-815090108.219137,B07_N-O_
-827765456.2080972,CATS3D_15_AL
-828584394.8267248,P_VSA_ppp_L
-829080421.0384872,F10_C-N_
-829463619.3977764,CATS3D_08_DA
-832070708.3278942,L/Bw
-836722615.5676453,RDF140u
-840685886.306391,J_Dt
-840869957.6844044,SpMax_AEA(dm)
-843519680.1062806,B04_C-O_
-847454155.1038799,B07_C-S_
-855679210.0512583,CATS2D_08_AN
-855695327.1726036,Mor08u
-856638696.0289959,B02_S-Cl_
-856638696.0289959,nRNR2
-857773245.6647859,IDDE
-857819747.9810519,nOHs
-868555785.7651985,P_VSA_LogP_2
-874339950.3553834,SpMAD_EA(dm)
-877996944.1608601,F05_C-Cl_
-883742926.1207635,s3_size
-883851788.0960964,CATS3D_08_AL
-887247903.8459,nLevel8
-892938746.806881,RDF090s
-894719248.1213839,nRC=N
-894904871.2797108,RDF105s
-897398011.9493649,B04_C-N_
-897402008.073697,TDB06s
-901618142.8404343,Wap
-902192118.9381477,MATS4s
-905571029.5261462,CATS2D_02_DD
-912838309.6086136,s4_numRotBonds
-919195151.4772177,HATS6v
-923098028.8287116,Mor09u
-926892780.0179204,E2m
-929956426.9763212,nRCONHR
-931492407.9278567,CATS3D_09_LL
-934319560.7643647,ICR
-941335420.3109381,Cl-089
-962449659.9664148,H6m
-962721659.7829876,nR=Cp
-963834631.516834,WHALES20_IR
-969572766.4294126,MATS5m
-976488569.2159976,F03_C-F_
-981433567.0397933,B05_O-S_
-989342687.0882139,B03_N-O_
-989512845.0374908,B08_O-O_
-989793872.895498,R2m+
-990430962.3299073,CATS3D_04_NL
-991897809.4561176,CATS3D_08_AP
-991897809.4561176,nPyrazines
-1003320907.279481,SM5_X
-1006194805.9054888,CATS3D_11_LL
-1007166330.2238564,F04_C-Cl_
-1012319657.9298135,CATS2D_04_DA
-1018521949.1347365,GATS2p
-1021159452.5019021,F07_C-N_
-1022155228.2382325,CATS2D_02_DL
-1027991272.2285175,B04_N-S_
-1028670638.4388331,D/Dtr08
-1034813456.4232185,CATS2D_04_NL
-1035665996.8033488,P_VSA_m_3
-1040198268.4539242,CATS2D_06_AL
-1041674570.531466,C-019
-1053266618.588173,RDF080u
-1061313011.3686203,ATSC5e
-1062256030.7611495,s4_numAroBonds
-1065299109.8868814,DISPe
-1069859470.7370837,R5m+
-1071895114.4997647,MATS1m
-1073190723.1387004,RDF020m
-1082641991.2005482,MATS2p
-1090231057.993932,Eig08_EA(dm)
-1097944821.4074285,SssO
-1106458236.2485611,SdsN
-1111978199.4290886,B06_C-S_
-1113286099.0945807,mindssC
-1116521676.1178842,F09_C-Cl_
-1118635337.508251,CATS3D_07_AL
-1127004505.05406,B09_N-N_
-1129809495.1699119,HATS8u
-1137676261.1895785,G2m
-1138539433.0963569,HATS8v
-1144440742.1081436,J_Dz(Z)
-1148051703.8528688,MDEC-22
-1149556450.4467142,nC(=N)N2
-1155800701.4763017,nArCOOR
-1158715340.9919724,CATS3D_05_NL
-1161289021.6297727,s3_numSharedNeighbors
-1165785707.2785077,J_Dz(v)
-1168225869.7732134,HATS6m
-1182162697.6568453,TDB01s
-1186426972.7744024,B10_N-O_
-1202333097.3865275,s3_numRotBonds
-1204378634.1984177,CATS3D_04_DA
-1204941999.1286936,Mor31s
-1209457851.780754,SHED_PP
-1209457851.780754,CATS2D_02_PP
-1211889788.9651346,CATS3D_06_DL
-1213629198.804855,Neoplastic-80
-1231065137.2714524,ATSC8e
-1232296223.6232338,E2e
-1234661106.9119673,C-028
-1246452448.1246996,RDF155m
-1252808959.0379214,CATS2D_05_AL
-1259138225.3427386,Eta_betaS_A
-1263621499.0280821,nS(=O)2
-1268066574.414307,Mor20u
-1284942786.5168562,C-007
-1289379467.103689,Mor23m
-1289759032.5161178,Psychotic-50
-1292221795.1269717,TDB01p
-1293090769.9048705,GATS1e
-1294605708.9085128,AVS_B(e)
-1296671410.656905,CATS2D_06_NL
-1299229772.867899,R8u+
-1313038709.0055318,HATS1s
-1314038039.4062014,HATS2v
-1336155945.9783647,Inflammat-50
-1340527618.47525,EE_Coulomb
-1348266221.2176023,SaaaC
-1348313955.176193,HATS3m
-1349870518.2590628,H8s
-1370404825.0633912,CATS3D_05_DD
-1385163285.7684937,H-047
-1385844988.214619,B10_C-O_
-1386255328.8501356,nR06
-1390950476.603167,L1u
-1393331837.288225,HATS0m
-1396292049.4555385,CATS3D_05_PL
-1397795819.6611714,N-069
-1399944260.5913994,minaasC
-1401730256.792646,SM03_AEA(dm)
-1403064989.9667747,RDF155v
-1410514545.257833,ATSC2s
-1416795455.25605,B05_N-O_
-1418090148.3170078,ALOGP
-1419087439.9039419,s1_pathLength
-1421346180.8239274,IVDE
-1456313217.2827444,Depressant-80
-1465793528.0889552,S3K
-1471167571.2493083,CATS3D_07_AN
-1471167571.2493083,CATS2D_07_DN
-1472389932.326507,O-061
-1475151697.0559657,CATS2D_09_LL
-1478181828.7605934,F06_C-S_
-1479771766.5700328,B02_N-N_
-1487771907.334131,R7u
-1491188391.110003,MDEN-12
-1492718834.2902763,SpMAD_B(s)
-1494894625.590982,C-040
-1503811637.953495,mindO
-1510856986.507517,VE3sign_D/Dt
-1519735592.3790274,Mor19u
-1529415348.1325274,B05_O-O_
-1552607490.1354566,F06_C-N_
-1553471754.1545315,Eig03_EA(dm)
-1556032277.8947394,PBF
-1558198806.8050275,phLevel1
-1564397754.3301451,H0i
-1567629443.032618,B04_O-O_
-1575041544.3757582,RDF070u
-1581327149.2862504,nR09
-1583584663.1637123,R6e+
-1585208497.8122427,s2_phRelSize
-1601296629.6974964,HyWi_B(s)
-1606419561.6204758,ChiA_B(v)
-1613322071.7757993,B04_N-Cl_
-1621835260.9486532,nRCOOR
-1626691815.287777,SpMaxA_Coulomb
-1654730162.6618233,TDB07s
-1658315936.1901722,H4s
-1661915240.0790346,GATS7v
-1672601576.037398,Mor15u
-1683658632.063973,SpPosA_B(m)
-1687918174.1352732,RDF100m
-1689332865.72012,P_VSA_charge_3
-1695663321.836483,SpMax_EA(dm)
-1717904316.9770174,H3u
-1720979452.7263384,Eta_sh_p
-1721946716.7517877,TDB09u
-1727118034.49467,B05_C-O_
-1733623673.375455,QEDu
-1739086554.2033443,BAC
-1753986796.2057948,Eig12_EA(dm)
-1762944092.8509147,RDF045s
-1769783189.6096733,HATS5u
-1776370936.3805885,H2s
-1790128311.529049,P_VSA_MR_7
-1792219440.8623796,RDF065s
-1801799224.022376,CATS2D_08_DD
-1811321891.921313,B05_N-Cl_
-1811331783.440704,R7s+
-1820697445.295556,TDB05v
-1822451700.541266,RDF025s
-1824938065.3688052,CATS3D_02_DN
-1834953808.1862752,J_G
-1853326843.1741834,B03_Cl-Cl_
-1854664421.0316958,C-034
-1870775377.6242573,H-051
-1882498739.679002,R2p+
-1884819319.0910265,TDB03m
-1887704090.8906631,Au
-1895188264.635195,CATS2D_04_AL
-1899349680.7563415,s2_numSharedNeighbors
-1912879997.1406307,R3v+
-1913611542.3326645,S2K
-1926504100.1269915,WHALES60_IR
-1930974424.4484258,CATS3D_05_DA
-1952563061.063074,Mor13v
-1954551708.8287158,R7m+
-1955210886.3995411,MATS8v
-1990362681.505342,Eig10_EA(dm)
-1990508551.1197479,B08_C-C_
-1993695223.423168,P_VSA_v_3
-1994802428.990465,CATS2D_05_DL
-1996205450.394843,Eig05_EA(dm)
-2003653011.6165705,J_Coulomb
-2004157848.7336922,F02_C-N_
-2009286132.9178536,WHALES100_Isol
-2011602195.809084,B08_C-N_
-2019430313.062755,CATS2D_04_AA
-2020024928.6975846,GATS5m
-2021335163.7861872,nRCOOH
-2022950410.6524644,Infective-80
-2028681904.6388764,H7v
-2031274549.9489355,R8m
-2033157550.0723166,Eta_FL
-2036751234.0170445,nO
-2039887310.179224,Eta_D_AlphaA
-2078653112.498079,nR08
-2090401082.51067,SIC2
-2105786301.390487,Eig09_EA(dm)
-2118040653.896238,NdssC
-2120698809.0471466,mindsCH
-2125536557.8295596,P2m
-2178916977.77835,P_VSA_e_2
-2196637907.9718432,nCs
-2198656091.240199,CATS2D_07_DL
-2202287565.8772717,HTm
-2203881025.361567,Eta_D_beta
-2212495933.3429546,P_VSA_i_4
-2221012934.885313,Eig14_AEA(bo)
-2223186913.2056675,Mor09s
-2227992635.9124727,TDB03s
-2238684327.1208615,P_VSA_s_5
-2241933607.0302315,rGes
-2251258640.7081556,GATS3m
-2254089994.6486874,R4e+
-2258047017.0825152,nR07
-2268290968.240454,MATS5e
-2286894874.493932,ARR
-2304243044.682723,Hypnotic-50
-2312727731.43692,SM04_AEA(dm)
-2315724019.9022493,SpAbs_Coulomb
-2329799134.018094,Mor17s
-2334775840.927178,H0v
-2345560915.5342503,B10_C-N_
-2364250300.30582,Eta_epsi_5
-2371500059.056658,WHALES10_Rem
-2376867283.7270355,B07_O-O_
-2380758147.0126867,nFuranes
-2415224714.7319746,L3u
-2415431826.356102,MATS2v
-2425752582.6173368,MATS5i
-2436699057.4825926,Hypnotic-80
-2437765626.8221664,CIC5
-2438007360.993323,J_D
-2456002569.1776876,MATS3e
-2467191148.7506046,D/Dtr10
-2486280810.485971,RNCG
-2511101148.0407896,DELS
-2522265497.0839834,R5m
-2542203435.1767306,HATS0v
-2577076162.4590797,B01_C-O_
-2579641704.526964,B09_C-N_
-2588780777.258185,ATSC3s
-2606668669.5574093,TDB02p
-2615919048.865287,SM06_AEA(dm)
-2622268675.862549,X4A
-2634025521.7057247,Mor16u
-2652546852.0179815,GATS2m
-2675260592.19605,VR2_G
-2678935286.09712,nArNH2
-2693607976.435917,RGyr
-2696678392.8702674,F03_C-O_
-2707766492.737055,Mor14v
-2736877564.2688885,Mor02u
-2743144606.21163,B09_C-O_
-2764204412.9688787,TDB07v
-2807167179.6823835,X3A
-2808917084.3693056,VR2_Dz(Z)
-2830606565.849527,F04_N-O_
-2834562384.834403,P_VSA_charge_2
-2846466565.8798923,nR=Cs
-2848145882.7160673,PJI2
-2851010749.723071,nCt
-2863643779.854939,Q2
-2873875434.006893,CATS2D_02_AL
-2875483916.5191865,R4v
-2890302293.081528,R8s+
-2891470362.839012,E3m
-2895535630.4282417,Eig03_AEA(dm)
-2926255168.026875,Acon
-2931146808.9633584,CATS3D_05_DL
-2937030434.8262115,RDF030s
-3021690214.9540753,s4_numSharedNeighbors
-3028105912.344249,SpMin1_Bh(s)
-3045275374.804422,B02_C-O_
-3062260029.610088,Mor29m
-3068031213.6258864,R5u
-3074024634.945451,VE1sign_D/Dt
-3081029660.0321407,HATS0u
-3081141320.7948236,C-016
-3091747567.506202,Mor13s
-3120959864.6121616,Chi_Dz(Z)
-3163752271.6261444,SHED_AL
-3166270627.106842,CATS3D_03_DL
-3173844558.427007,nDB
-3179503374.3377504,DISPs
-3182231803.11008,E1m
-3194994812.252107,SpMax4_Bh(s)
-3212181251.9177322,HATS4p
-3215888174.6599092,SM07_AEA(dm)
-3215949163.8131776,H1u
-3252120534.72564,Mor02m
-3263853337.3835287,Mor10s
-3267170323.059006,H7u
-3279447173.410466,GATS6v
-3284729584.052661,nCsp3
-3287341260.6815367,nX
-3338948176.669871,R3s+
-3344942872.258525,Psi_i_0d
-3363290145.9743395,RDF060v
-3365290512.4698668,R6s
-3385315478.338995,nHet
-3395555560.720473,LLS_02
-3397401076.4997964,Mor26p
-3401362748.019456,X5A
-3406478164.9997935,minsOH
-3406542630.096859,LOC
-3421136526.101468,SM08_AEA(dm)
-3431004697.690647,R2s
-3439669399.4098544,R1u
-3463519142.6312227,SM11_AEA(dm)
-3464715686.483487,P_VSA_s_3
-3486346549.760759,HTs
-3486734856.0345445,J_RG
-3532820516.370963,SPAM
-3532961715.9112535,Psi_i_A
-3551664474.5200987,VE1sign_Dz(v)
-3558218855.8850207,H6v
-3579504628.2434893,Eta_B_A
-3629435394.3750987,VE2sign_X
-3650250319.759746,Mor11m
-3659354759.2686224,Eta_F
-3670978592.41819,Mor11s
-3674260545.0595727,H2m
-3679714048.261747,minaaCH
-3715348721.429433,MATS3p
-3763251503.7285914,R5e+
-3797944719.6263943,NsssCH
-3808732422.9089365,CMBL
-3809627935.303195,H1v
-3850089968.2460256,J_Dz(p)
-3859825627.6865244,H6u
-3862420493.670458,O-058
-3867926180.4221263,HATS7v
-3874997890.029522,JGI1
-3902712623.871173,D/Dtr09
-3929742923.3181734,JGI3
-3964290903.185192,Eig13_EA(dm)
-3980541442.6624613,Mor02v
-3998960321.2243443,H7s
-4033884159.506981,minssssC
-4045937261.671465,HyWi_Coulomb
-4064922710.1497564,GATS8p
-4092618402.126733,J_G/D
-4102767833.753457,Mor31m
-4115899160.1895905,Mor07u
-4118905268.9486313,TDB09s
-4120132376.636065,E1p
-4139406725.4830956,SpMax_B(m)
-4190160721.8401585,nR03
-4193969451.726862,B06_C-N_
-4216790648.0484476,nCrs
-4219151792.595399,GATS1v
-4247342148.2473583,GATS4s
-4250097589.438885,Gu
-4271424797.016053,R3p+
-4287798773.8878584,R2v+
-4321732963.259172,HATSm
-4348971964.532957,nCbH
-4435569746.305345,ChiA_B(s)
-4439430711.648961,SpMin3_Bh(s)
-4519984698.848721,TDB08s
-4529079324.618498,B08_C-O_
-4536619160.221312,RPCG
-4550860239.312593,WiA_Coulomb
-4580745182.3415575,P_VSA_charge_7
-4607149217.035555,Me
-4628791719.757007,B04_C-C_
-4635696381.385283,R3s
-4696238095.141323,Mor12s
-4700346041.150993,TDB08u
-4733461766.382309,Mor29u
-4740599053.751529,Mor24s
-4773969909.741753,Mor32s
-4800351849.312195,JGI5
-4814093099.592148,MATS6e
-4848008371.3068695,MATS7m
-4904196196.662829,Mor07m
-4911460914.530243,VE3sign_G/D
-4937171706.959014,SpMax2_Bh(v)
-4963408193.232594,VE3sign_Dz(Z)
-4992011963.558264,VE3sign_D
-5043533486.762645,RDF050s
-5073827928.220225,CATS2D_00_LL
-5101689669.02783,Mor28s
-5134290555.165696,MATS6i
-5134486770.324908,TDB04p
-5167433893.582116,TDB04v
-5172723684.595325,VE3sign_Coulomb
-5184932570.040135,HNar
-5248555150.332887,R6v
-5262081304.069744,Mor30v
-5292176501.942043,Eig11_EA(dm)
-5297352710.347684,MAXDN
-5298813237.869993,B02_O-O_
-5348573627.789836,MATS1e
-5360466295.226775,Mor22m
-5386192213.544282,SIC0
-5400882567.4907465,R4u
-5410830100.013684,GATS7m
-5445271502.962672,R2p
-5450939391.8048115,minsCH3
-5458432205.588298,WHALES60_Isol
-5488777819.796079,Mor23u
-5519495978.127802,CATS3D_04_AL
-5531935807.393037,piPC08
-5536817355.788098,R2e
-5546453068.003895,GATS3p
-5560308095.88633,Mor14u
-5595337948.143751,P1u
-5609543703.1551695,P_VSA_s_4
-5620767236.921653,E3s
-5626980278.777621,VE3sign_B(p)
-5688082319.657626,Mor26u
-5690116527.046917,Mor08m
-5713014671.402384,Mor24v
-5738967995.75933,P_VSA_ppp_con
-5839727924.714705,SpPosA_Coulomb
-5909340020.898941,nR11
-5949477587.818392,HyWi_G
-5950222439.286149,VE3sign_G
-5972278988.39191,nR04
-5987436122.449162,DISPi
-6082713832.853539,QED
-6086555888.584836,Psi_i_t
-6094337231.497769,Mor09v
-6105121720.514923,ZM1Mad
-6131056710.340883,MaxsssCH
-6187050452.864656,Dv
-6212606677.83609,SaasC
-6228975373.381698,G1
-6245958898.022855,Mor18s
-6292783270.996902,SpMin4_Bh(s)
-6395860504.490378,P_VSA_ppp_cyc
-6400912607.823568,Mor04v
-6449522052.348214,SpPosA_G/D
-6494878788.835867,Mor12u
-6496268921.511942,TDB01e
-6522052808.873113,MDEC-23
-6541819314.757226,EE_B(m)
-6571258806.125477,Mor28u
-6609956510.949961,R5s
-6630400675.561116,SpMAD_B(m)
-6682531272.035995,MATS3v
-6776886256.914126,MATS1i
-6804629375.513192,SpPosA_RG
-6847346771.940746,TDB02v
-6880937497.448927,minssCH2
-6970217011.202628,Mor12v
-6984960542.778439,HATS3u
-6999841561.977052,TDB05p
-7024834095.903885,RDF045v
-7067392566.62296,TDB04u
-7074332288.818737,VE3sign_Dz(p)
-7078548148.678402,R1s
-7081971023.19846,GATS8i
-7370389389.022688,nCL
-7430115118.085093,nS
-7451852818.482167,SpPosA_X
-7472832368.410082,VE3_RG
-7500735217.107191,Eta_psi1
-7542675347.514698,Mor18u
-7676483253.973318,HATS5p
-7696195264.52931,SpPosA_B(e)
-7780538468.115987,SHP2
-7841075299.074516,WiA_G/D
-7856754058.988935,qpmax
-7915048099.703119,MATS2m
-7939175301.234978,Uc
-7962237521.997886,nR12
-7970860732.671904,G3u
-7971874897.473158,SpMax3_Bh(m)
-8004208499.881534,DLS_02
-8028532323.190922,Inflammat-80
-8081874600.730648,SpMin1_Bh(v)
-8161635639.781212,JGI2
-8195867886.571007,SpMax_L
-8321640516.501695,PW3
-8332530410.735042,Mor03m
-8351858221.844391,JGT
-8463418145.141852,Mor06v
-8473009514.84285,MATS6p
-8475853144.44782,X2A
-8960192990.821564,R1p+
-8962700873.157408,IC3
-9006566426.365757,SpMax1_Bh(p)
-9063077844.626022,ChiA_D
-9163713242.505552,Ui
-9323838228.270477,MATS7e
-9652764805.14148,R7u+
-9857410075.886894,TDB01r
-9891679438.480604,SM10_AEA(bo)
-9987190893.49429,Mor19s
-10196571786.587254,SpDiam_EA(bo)
-10252828562.644691,Mor29s
-10370954780.008707,SpMax3_Bh(v)
-10690875790.30293,WHALES70_Isol
-10936310659.196571,Eta_betaP_A
-10944588795.684185,VE1_Coulomb
-11029716765.566933,SM1_Dz(v)
-11234090466.122751,E1v
-11243340086.38596,GATS5i
-11288826917.756111,TDB01i
-11685025436.572826,SpMax1_Bh(v)
-11731098099.18254,SpMin2_Bh(m)
-11827933735.62626,Mor13p
-11941072454.776861,Mor21m
-11975742567.001984,Mor14m
-11981989750.707663,RCI
-12173907645.14198,DLS_04
-12226356589.839333,HOMT
-12311222841.665,GATS2i
-12424985116.63807,Eig04_AEA(dm)
-12603659605.222351,Mi
-12654448030.194614,VR2_A
-13078743234.020233,minsssCH
-13349977596.696987,MATS8i
-13670897140.28142,TDB04s
-13948624299.124554,VE3sign_A
-14213165026.704685,WHALES90_IR
-14500608745.11725,PDI
-14601905972.400005,Mor03s
-15152868974.013475,nAA
-16083685613.240402,Eta_F_A
-16335054491.321068,Mor08s
-16530368252.301104,BLI
-16594642838.754532,DLS_03
-16871100255.935751,WHALES40_Rem
-17866854009.091583,nTA
-18198082648.659492,VR2_D/Dt
-18471287373.09235,HATS1p
-18577478016.44359,H0u
-18637458673.200268,Mor17v
-28138120415.932865,GD
-30417627310.25368,AMW
