Importance,Molecular Descriptor
2741734706.230713,Mor27s
2724051460.4871774,SpPosA_B(i)
2712271941.393239,J_D
2671112313.9070864,Mor19m
2659694333.9876585,Mor12u
2642875279.3893685,SpMax3_Bh(m)
2638738770.67015,SpMax_B(v)
2635543038.8198085,TDB06e
2625464344.229889,VE1_RG
2604700464.5627813,SpMax_B(s)
2603031891.2527122,TDB05e
2591405643.92519,HATS6v
2588861071.4708495,HATS5p
2586161447.316516,Eig03_AEA(dm)
2582157852.574031,Eig12_EA(dm)
2574889664.9935884,GATS3e
2572404636.2028556,Eta_D_beta
2571641083.6898894,P_VSA_s_4
2548662199.4017467,TDB05v
2514410267.6966357,WHALES50_Rem
2488964872.2878723,TDB09v
2470915537.8708806,SpMax_EA(dm)
2463596241.613123,GATS5v
2460233714.7983184,HATS2p
2443204463.3748865,P_VSA_LogP_4
2403977507.602528,TDB01i
2403039132.067176,HATS5v
2393659693.8980427,EE_Coulomb
2391124924.209241,nR10
2378863385.9124856,TDB01s
2363351912.352716,SpDiam_EA(bo)
2362306012.4397745,Mor04m
2351638611.519975,MATS6v
2350111510.4915347,Mor23v
2349816562.018549,nCsp2
2323798406.754872,TDB02s
2292094303.479185,MATS7m
2274766714.377336,Mor11p
2271513378.2257195,VE3sign_Coulomb
2263826646.964846,GATS1s
2212361646.998335,PCWTE2
2206101204.060611,WHALES20_Rem
2197514703.476939,D/Dtr10
2160291572.76053,TDB01r
2155400020.5941763,SpMax_B(p)
2138773878.1057024,DLS_07
2138151810.8014953,nR=Cp
2112868988.9332552,VE1sign_Dt
2101394713.3393683,ISH
2100110668.9356048,VE2_G/D
2098719179.200073,TDB06v
2096903614.7790751,nCsp3
2088156690.666529,Mor17s
2084447164.9291263,SpMin1_Bh(m)
2078358753.118237,nHet
2077138045.598919,Mor07s
2068602937.5199726,ZM1Mad
2052818883.1516018,MATS8e
2052698916.7917404,Mor11v
2050671236.7767043,D/Dtr09
2019592176.5671225,MATS2e
1993318525.8462062,JGI3
1991785366.1918423,MDEC-12
1991497135.333212,P1m
1974813814.5355797,Eta_betaP_A
1941437550.8283532,Mor19u
1935138039.3761387,HATS8s
1932156630.1543207,ChiA_B(m)
1903294085.2618232,CIC5
1903247809.5233114,TDB03p
1899956615.7762556,piPC10
1873434494.0136516,SpMAD_EA(ri)
1870249807.68049,Chi_Dz(Z)
1869293721.984972,VE2sign_Dz(v)
1866749771.592107,Inflammat-80
1854082087.5954533,SRW05
1837062947.2627106,MATS5i
1820783552.2994409,E3p
1820039041.0015304,Mor08m
1811978118.6413057,WHALES50_Isol
1805846003.9363868,MEcc
1790680037.823132,SpPosA_Coulomb
1786541702.298188,Mor20s
1780105116.1313977,Mor25s
1761959795.3161707,MATS2m
1757500474.7555246,Eig05_EA(dm)
1745556324.7397063,SHP2
1742849163.123736,SM03_AEA(dm)
1734769185.5387058,GATS1v
1674384731.2461598,CIC3
1654116954.5347633,TDB08v
1651223376.3609536,HATS3u
1636002136.194943,SpMax2_Bh(v)
1625605662.4268355,Mor14s
1615466329.906844,Eig02_EA(dm)
1612396382.918472,WHALES30_Rem
1611013785.4774358,ChiA_D/Dt
1610748456.7929106,P_VSA_charge_9
1605848972.0924008,NaasC
1597749930.784857,AVS_RG
1590694202.2062435,R7s
1586565948.1237316,WHALES20_IR
1584859593.1738434,Uc
1581762216.4189932,SpMAD_B(m)
1577506175.6191952,WHALES80_Rem
1563475482.3790784,JGI6
1561951592.5198045,TDB05m
1553669918.8509417,H3u
1539001535.4323387,nR06
1524871122.9182222,E2m
1522013838.9791994,H0s
1520892916.5417733,AAC
1517977385.6942942,Ds
1516197479.8597445,Eig15_AEA(bo)
1515481749.3861926,Q2
1514921107.4252837,HATS0m
1504136610.0895936,GATS7v
1489837057.001903,piPC09
1484702782.0120285,R5v
1478452423.8253596,SpMin1_Bh(s)
1460766386.081316,P_VSA_LogP_1
1454585728.6658869,ARR
1449390139.2427611,ChiA_B(v)
1448222575.4603715,Au
1442523708.41993,CATS3D_02_AL
1438944428.230584,IDDE
1438786644.4283512,WHALES60_Rem
1433188578.6892617,R5u+
1423893967.4616432,SIC0
1420379019.7400775,Eta_sh_p
1407580321.5537863,R5u
1403917963.6738408,RDF030m
1402689297.0409532,B10_C-C_
1400059750.6301923,R8u
1396202507.8033037,VE1sign_X
1394671746.2604938,DELS
1381991667.1709473,TDB05s
1378499499.6797729,MATS7v
1375740763.0584514,WHALES00_Isol
1374718632.056814,QED
1370025905.878329,HATS2v
1365812354.7450495,B06_C-C_
1364456923.4516172,VE1sign_G
1359988405.3111482,TDB07s
1345594495.7599282,R2e
1337690013.2005484,Mor23u
1334318325.1351051,C%
1317266868.698903,HATS7s
1314527332.1005948,DISPi
1312464616.1264055,GATS3m
1303520592.8661823,Eta_F_A
1286393120.6696954,HATS4v
1278126852.0030599,mindsCH
1278077241.544173,CATS2D_07_AL
1265183004.0202415,MATS1s
1263642300.4757442,totalcharge
1251460190.4723272,CATS3D_06_DL
1248071792.5533466,VE3sign_D/Dt
1245534764.9379191,P_VSA_v_3
1231217245.474839,R3m
1227040483.372339,SpMAD_EA(bo)
1212057371.9055147,Mor17v
1210097662.1918218,Hypnotic-80
1208586294.9095871,Mor21v
1203527763.342859,SssCH2
1201791931.2335186,Eta_betaS_A
1188738294.0556412,minssssC
1165313658.1440992,Eig08_EA(dm)
1148832292.7599056,X4A
1143942494.569691,DISPm
1143416186.110548,SpAbs_Coulomb
1139927415.2324128,nArCO
1139240100.710195,D/Dtr08
1134862869.4349053,WiA_Coulomb
1134353643.3788083,Dm
1124638942.997019,Mor28m
1124612369.4928517,SpMax_AEA(dm)
1119891736.9730794,HyWi_Coulomb
1118880549.8442583,SpMAD_B(s)
1117184870.6669633,HATS5u
1111405176.9529264,Eta_epsi_5
1108508606.812874,O-057
1105254092.0330963,Mor08s
1104293078.4741518,F06_C-O_
1097956474.7261047,X3A
1096233507.3701735,P_VSA_MR_5
1094536047.8296804,VE1sign_B(s)
1091468536.4334083,SpMAD_EA(dm)
1083165085.1539516,SpMAD_AEA(ed)
1080226416.3840046,VE3sign_RG
1079265841.8683953,CATS2D_08_AN
1068744930.1430104,GATS3p
1065286627.3337258,SpMax2_Bh(m)
1061512830.6598368,Mor18m
1059351561.3106964,R2m
1053329898.5091808,C-005
1051507729.4987916,SpDiam_X
1051469283.0542917,SpPosA_B(m)
1046569305.0682093,CIC2
1043811907.5294607,Psi_i_A
1033631802.2458808,VE1sign_Dz(v)
1026755198.4071105,H2s
1014135337.7826309,Psychotic-80
1010617215.8527882,GATS6p
1010165681.2642915,R4m+
1007996068.9391546,Chi_Dz(v)
1007841931.551923,nR09
1005031814.9492763,Mor31u
978647262.4508402,B07_C-O_
977084104.6997278,E1v
976562039.8118083,SpPosA_D/Dt
973012518.8357813,CIC0
971196924.3101892,minaaN
967179950.7032025,Mor23m
967020859.9870105,AVS_B(m)
961892500.5202446,Infective-80
959478738.9262192,C-033
957766390.2747048,MDEC-22
956943549.2168097,MATS2p
954093879.5374774,RDF035m
945455225.9191895,VE2_Dz(Z)
934866012.5498065,R3u+
922130240.9191339,SAscore
922052135.7736449,GATS2s
920024605.1502657,MATS1i
919197004.4703472,L1u
915167121.0095061,H6v
903707656.162203,CATS3D_03_AL
900486254.6550763,SPAM
898021807.6040548,SddC
896498344.1362066,nPyrimidines
889851081.8821435,RDF020u
885380306.665453,Psi_i_t
883012414.1383817,TDB06u
882504149.25099,TDB04p
881598584.5985013,VR2_D
877762405.538733,VE1_B(m)
875275192.5543065,X0Av
868206053.9470828,Eta_B_A
868141725.6985071,Mor16m
866583047.3092123,R5m
864459863.7510912,P_VSA_MR_6
861558760.7323462,P_VSA_charge_8
860255710.6739445,CATS3D_05_DL
855865474.6802908,MATS3p
855256308.1643066,ASP
851465136.8785299,MATS7p
850146645.1726617,MaxssCH2
848628322.7149067,B03_O-O_
845455165.5331659,P_VSA_LogP_2
843107923.1106375,nLevel5
833846359.7658713,CATS2D_04_DL
832209853.030865,QXXm
831403493.4646083,RDF055v
830912417.5360187,H-047
825068090.221203,VE3sign_Dt
822231973.2277192,F05_C-O_
817106169.0987197,MATS6p
816589360.3309977,P_VSA_MR_8
816039643.6341908,RDF050m
810566098.6119106,H_Dt
809008783.4667404,CATS2D_01_DA
808066321.6112714,HATS1v
806304546.3829975,Mor12v
805266489.9877081,F03_C-O_
801928716.6250417,qnmax
798028278.5307735,TI2_L
793028345.9747304,VE1sign_Dz(p)
787751658.0308744,minaaCH
784923401.6094621,GATS8v
784919042.054064,VE1_X
772976871.9192284,Psi_i_1d
771117118.966299,Infective-50
766214155.984065,MATS5m
763272993.3805183,RTm+
763144552.6652614,CATS3D_05_AP
760200707.8880367,MATS4m
754763931.7562108,P_VSA_charge_5
753763915.986274,PDI
752956770.6385726,SM04_AEA(dm)
751175534.5979251,MDEC-33
750625040.1155577,Mor24m
749058855.8552594,CATS2D_05_AA
748137168.9981574,arLevel1
744393286.5917066,ATS7m
738876412.1727755,nHDon
737279194.0143691,P_VSA_MR_2
731848544.4988091,H7s
729034959.9507673,H8u
727095239.8876758,DISPv
720891127.7998066,SpMaxA_Coulomb
712968022.3690873,R2p+
709910964.4320049,SpMax3_Bh(v)
703634937.718967,MDEC-14
695470883.0716239,WHALES40_Rem
693178991.8295741,P_VSA_charge_11
692498005.5205922,CATS3D_07_AL
686246451.4407991,RDF035u
684518890.3362466,DISPe
680798517.627769,HATS0p
674321534.0061036,Mor14m
670557040.774816,SpPosA_B(p)
661233343.4098282,C-028
657952875.2661916,nArNHO
651127184.9486191,nR07
648507533.2458882,TDB08s
646317312.548292,SM09_AEA(dm)
645898504.0475366,DBI
643733029.4330184,RDF030u
642934427.9287958,B03_N-S_
642473901.1749105,Eta_L_A
640340773.169143,R1u+
639985092.5755484,VE2_RG
639607306.1551915,B10_C-N_
636795111.2185552,CATS2D_09_LL
633065223.921878,RDF080u
629270352.132525,NaaaC
629021931.526393,Mor13u
626063168.8829334,NssssC
624319239.8927994,CATS3D_05_LL
623202323.7600328,GATS4s
621116605.1232452,CATS3D_05_AL
619098818.1103911,MaxdssC
616188539.4027693,GGI1
613659388.4007732,Mor17m
609688216.2583396,SHED_AL
605926942.3800496,CATS3D_15_AL
600840020.419383,Ges
600298758.5788002,CATS3D_02_PL
594587531.4482632,SM12_AEA(ri)
591964063.5639529,F05_O-O_
588817020.3794228,CATS2D_04_AL
587949721.8449903,Mor26u
584477178.4175451,SpMax_B(m)
584428225.5697722,B07_C-N_
584176258.0689151,phLevel2
579161629.6084934,RDF045v
576247198.2028885,E2p
575719689.3621097,CATS2D_07_LL
573188454.044781,R4s+
571714613.5086457,F04_C-O_
570786569.5766413,HATS2e
569676826.2777625,B01_N-N_
569249258.2852501,MATS5v
566074026.3226395,GGI5
565740892.3434572,RNCG
556818505.1013756,s2_relSize
555517741.4402007,Eig14_AEA(bo)
554623291.6978338,MDEC-44
550843293.1435838,CATS2D_02_PL
550032021.4589745,R2m+
549510254.8900545,nN(CO)2
545060553.4571154,VE1sign_Dz(Z)
541940481.6614395,Mor26s
541632486.6001738,GATS6m
540471375.6096499,s3_phSize
539209324.5182323,ATSC4s
538340648.0207225,H5m
534060514.5717931,B06_N-N_
527557805.3869143,nCL
527532919.2452395,P_VSA_charge_4
526913153.048411,nArOH
525551139.8150906,CATS2D_03_AL
521236263.39587706,P_VSA_charge_12
515339627.28886414,B02_N-N_
512598179.4439185,CATS3D_07_LL
512391109.33926517,Chi_Coulomb
512330222.94693094,nR=Cs
510823363.98527443,RDF105u
504965499.546543,P_VSA_charge_13
501007745.7102361,F02_N-S_
500459175.64173126,Mor07v
499821456.94275486,T(N..N)
495237248.4998436,PCR
495018220.3452239,P_VSA_i_3
493616541.86490184,HATS0s
485814360.8102646,J_RG
485137866.7011818,nCq
482758833.4158419,VE2sign_Dz(p)
480544601.50692385,CATS2D_09_AA
479331703.61002827,F06_C-N_
478470525.33983994,B04_N-O_
476438634.8911673,CATS3D_02_AA
476077660.93203974,R6m+
474169600.69326353,H%
471982729.19843876,nLevel8
471498727.9835193,D/Dtr05
467569736.4136511,SM1_Dz(v)
463953417.79851997,H7u
456610842.1244644,nRNCO
456242574.1955969,Mor22u
456193904.7444263,Mor11u
452518394.9218087,Mor11s
451384394.37783635,CATS3D_08_LL
450531486.71953285,F10_C-N_
448038522.48965514,CATS3D_00_AA
443455639.58155,ATSC6e
442742698.797484,Mor26p
442302897.9421004,B04_N-N_
441633229.71398985,nCsp
440480408.921452,QEDu
439475782.1463903,RDF080m
438057199.69505495,CATS2D_06_DL
435194174.6644641,R7u+
433877649.621714,SsssN
431267813.23544884,Eta_D_epsiD
430780821.35632414,F06_N-O_
430160459.6062342,HATS1s
430125465.09037256,F08_N-N_
426144075.627227,CATS3D_03_AN
425870413.60418373,HATS5s
422403500.813707,SHED_LL
421901652.59660774,B04_N-Cl_
417024049.26087976,B08_C-C_
416811105.4504392,LLS_01
410559496.0055392,R3v+
410485386.5194342,B03_N-N_
409453871.93715,s2_numRotBonds
409010805.54473984,N-075
406396553.98330414,GD
404449740.5700366,F10_C-O_
404064992.31421036,E1m
403866703.6253527,P_VSA_s_5
401113968.0999348,S3K
400408067.62409294,CATS2D_08_LL
399017277.2057216,JGI4
398356402.73937714,VE3sign_Dz(v)
395672180.20946777,minsssN
391487995.0187704,meanDistFromCC
388228871.1192686,VE1sign_D
387069368.2287471,Mor06s
382576314.134201,RDF055m
381378128.8433255,Eig09_EA(dm)
374785983.01445377,nSpiro
374690677.8098866,Mor29u
374575996.95515394,B08_N-N_
372057537.1727406,nR12
371849899.20060813,F03_O-O_
371656142.10596937,Yindex
370425693.68898517,Mor27u
370366686.0764668,B03_O-S_
369429617.7865066,F07_C-N_
368618793.3138187,CATS3D_09_DL
367802011.1716903,GATS5p
364719476.4155558,CATS3D_07_DL
364276970.51945627,F08_N-O_
360836582.4621898,CATS2D_06_NL
360716183.54429877,B09_O-O_
360643046.7526692,HATS8u
359392470.58974516,RDF070u
359301366.9498074,VE3sign_B(v)
356544127.5423836,MLOGP
356122721.63921285,F05_C-S_
355115516.7363484,CATS2D_05_DA
353440479.7991146,WHALES100_IR
353336216.3130248,nLevel1
353173200.3759601,B01_N-S_
352617943.2855344,GATS3i
352532322.5289655,MLOGP2
348713445.98288393,Depressant-80
347396661.41173923,Ro5
345968741.15849924,nLevel9
340863418.12705857,RDF085u
338505680.5616659,s3_phRelSize
333784711.7147156,nCONN
331264277.5407609,F03_N-S_
329279211.2677709,s4_numAroBonds
327618752.24062794,F01_N-N_
327535798.41408277,F03_N-O_
322501566.05314064,B08_C-O_
319963802.7712041,P_VSA_e_3
319536658.99505246,minaasC
317481609.01268154,EE_G
316377345.05109596,C-002
316295450.4179064,C-019
315870405.07215863,F10_O-O_
314274639.2013991,EE_Dt
313468421.56453234,CATS3D_10_LL
312798311.9571634,s3_numRotBonds
305912304.3603329,MDEC-13
303863640.0820596,F04_C-N_
303578850.03646946,nHBonds
302301600.7141148,VE3sign_G/D
298215296.50289613,L2m
297095350.5774673,ATSC8e
297076944.97909564,F08_O-O_
296661555.73091286,F04_N-N_
296161826.5330151,H7v
292268523.0339137,TDB07u
290943426.4404417,GATS8e
289794028.9241548,SdssC
289159068.473142,Mor21m
288601297.17486906,nRCOOR
287897477.94942856,SssO
287033324.5435589,F02_N-O_
286049989.14638364,CATS3D_07_AP
283507435.7456975,B02_N-S_
283507435.7456975,C-044
283393155.84220356,Mor26v
282919035.3287193,nLevel7
281571893.40357745,ATSC3s
275366527.8781885,F07_C-S_
270334001.1507577,B09_C-C_
269879180.70258284,Mor06v
265936683.54374647,Mor03m
265482240.2077155,SHED_AP
263935244.79374307,CATS2D_03_PL
261389174.84767056,H5s
261290568.63431132,SM05_AEA(dm)
258235532.51372167,B10_C-O_
258109828.6216877,CATS2D_02_NL
255688876.64051762,n135-Triazines
255318989.70278472,N-068
255153824.8529939,ChiA_B(s)
254869851.5598337,TDB08m
253780972.3380621,s1_size
252683133.10983536,CATS3D_10_AA
248473630.25517762,NdssC
248343736.93142343,CATS2D_03_NL
246766546.74460545,CATS3D_14_AA
245090349.5580784,TDB02v
242965166.8674655,B02_N-Cl_
241685166.92931062,ChiA_B(e)
240281119.1262585,TDB10s
238281610.39772177,SHED_PL
237613761.44359013,nRNHO
236034081.60007405,P_VSA_MR_7
235265506.74427414,F09_N-O_
234883406.62004963,CATS2D_03_DD
234426418.8857773,TDB06p
231980048.77925676,WHALES50_IR
231628450.64167696,R7v
230858975.00131178,nLevel10
229747889.69086224,MDEC-11
228989714.81382164,R5e+
226068996.28517866,CATS3D_09_LL
221579993.453964,SddsN
221283504.58283275,H8v
220525407.05157334,MATS3e
217817480.4483921,HATS7m
217277329.72893733,nCbH
216023484.19922006,B10_O-O_
214653778.7350304,Inflammat-50
213599830.90264273,CATS3D_09_PL
210329170.5998576,CATS2D_08_AA
209795987.795237,RDF100m
209538720.59550792,CATS2D_01_DN
208633599.908795,CATS2D_02_DD
207996213.20073372,SaasC
207118006.80144334,CATS3D_03_DL
206906765.4855628,N-071
206906765.4855628,nArNR2
203548694.70630062,SHED_AA
199132018.4656213,DISPp
199057394.13566718,CATS3D_03_AA
198426214.22613895,ATSC1e
197982224.58705318,CATS3D_14_AL
197469549.60507607,RDF100u
196977035.10559952,T(N..S)
196560625.78544968,B08_O-O_
194999556.45699382,MDEN-33
194428048.08939275,HATS4s
191251140.16371894,nArNH2
189231652.1472012,CATS3D_03_AP
187657695.37900704,CATS2D_08_DA
184556980.05614275,HATS6m
183694133.21710235,CATS3D_11_LL
181280882.6669761,CATS3D_03_DD
180904955.04947394,HATS3m
180717560.8363886,CATS3D_06_AP
180232027.11967206,Hypertens-80
179793036.42838836,RDF070m
177869406.16257855,F04_C-P_
177869406.16257855,B02_N-P_
177869406.16257855,P_VSA_p_4
177869406.16257855,nPyrrolidines
177869406.16257855,T(N..P)
177869406.16257855,nTriazoles
176816474.4605531,CATS2D_08_AP
172960853.58706418,B05_O-S_
172643070.20973873,ATSC2s
171087578.55086023,F03_C-F_
169152663.2058339,CATS2D_09_AP
169093453.1599304,CATS3D_06_AN
166104503.8963819,Mor20m
163667874.62503934,C-043
162158319.79445684,Mor21s
162069042.3063481,B03_O-Cl_
161729277.22084284,SaaS
157921401.49677446,R3s+
157784943.7851229,CATS2D_04_PL
157513434.12642148,nRNR2
156296495.4960938,s4_numSharedNeighbors
155606597.19106722,B01_C-S_
155462970.94220144,H8s
154167519.4742208,s2_size
153738067.90559024,N-074
153544698.18544513,F06_C-F_
153544698.18544513,B03_C-F_
153544698.18544513,nCXr
153544698.18544513,T(O..F)
153544698.18544513,B03_O-F_
153544698.18544513,B07_O-F_
153544698.18544513,minsF
153544698.18544513,F07_O-F_
153544698.18544513,B06_O-F_
153544698.18544513,F06_O-F_
153544698.18544513,F04_C-F_
153544698.18544513,F05_C-F_
153544698.18544513,F02_C-F_
153544698.18544513,B06_C-F_
153475260.23283178,RDF155s
153369100.23396114,HATS2s
153241496.8596269,CATS2D_09_DL
152548363.18150735,F05_C-N_
151375108.2322166,HATS4m
151372034.6291991,F10_N-N_
148354022.96736622,E3v
147954608.0660916,TDB07v
147947351.81352627,P_VSA_ppp_P
147116494.2800747,MDEO-12
145229699.04749528,T(N..O)
144895696.35205954,RDF110m
144751251.73977143,nROH
144224666.3745327,CATS2D_08_NL
142921711.48593628,B05_O-Cl_
141961326.98734844,RDF140m
141800402.9252038,MDEN-23
141354974.07326537,CATS2D_03_DA
139610306.61267614,F04_C-S_
139597991.40065122,B03_S-S_
137682397.56548998,C-009
136142691.25291663,J_Dz(v)
134703474.2579589,C-008
134015551.21020736,RDF130s
133911463.24109837,RDF110u
132834531.80574048,F07_O-Cl_
130648796.7629683,B05_C-S_
130162639.47765115,CATS3D_06_NL
129791410.68652146,SaasN
129556741.08148038,CATS2D_07_NL
129105156.04165265,MATS1e
128924157.92767918,F01_C-N_
125011623.79690266,nArOR
123275586.97758043,R2s+
121592384.63184404,R2p
117727037.51194523,nC=O(O)2
116372138.45008045,SHED_DL
115027755.62285478,CATS3D_02_DN
114419148.96664578,RDF150m
112789841.01202624,P_VSA_ppp_con
112591531.59109455,CATS3D_08_AL
112524300.63758907,RDF110s
111537374.71506262,B08_N-O_
109891552.5167672,C-018
107089455.2067815,RDF045m
106484831.05186361,minssNH
106458728.46572518,CATS2D_04_DA
105531182.50932413,CATS3D_02_DA
105018411.94582859,nCH2RX
103267582.18699437,H4m
99794136.69106081,GATS1i
98128266.65083641,SHED_DD
96153545.38317609,CATS3D_05_PL
95501996.53418517,CATS2D_06_AP
95487323.68970522,F09_C-N_
95072099.61466536,CATS2D_01_AP
94605482.22644988,B04_S-S_
94120072.49355038,Mor27m
92453982.97195178,B04_O-Cl_
92453982.97195178,F04_O-Cl_
92450114.85622974,T(O..O)
92163770.93791923,CATS3D_07_AA
91709870.01197883,nN-N
91298594.3667309,B09_C-S_
91298594.3667309,B07_N-S_
91298594.3667309,CATS3D_09_NL
91298594.3667309,F07_N-S_
91298594.3667309,CATS2D_07_AN
90484630.86234725,B07_N-Cl_
87744956.23430337,B10_N-O_
87532222.9894407,CATS2D_03_DN
87389236.52253169,CATS3D_09_AL
86003560.31111506,J_Coulomb
85849648.86935568,nR#CH/X
85798206.74898046,nSO2N
82778201.81145339,F08_C-N_
82325664.0741353,CATS3D_12_AA
81565999.8071692,T(S..S)
80978943.46302319,Neoplastic-80
80837133.38306198,T(O..S)
77794810.60261668,Mor22s
75686706.34296227,P_VSA_ppp_ar
74992456.15137048,CATS2D_02_AN
74728833.4671224,F04_N-Cl_
73987023.02083713,B08_C-S_
73055059.42887223,nC(=N)N2
72106159.62121159,nRCO
72020425.64166965,CATS3D_15_DD
72020425.64166965,P_VSA_MR_4
72020425.64166965,CATS3D_16_DA
72020425.64166965,CATS3D_14_DL
70243582.2070996,CATS2D_07_DA
69813994.05880399,F07_O-O_
69451775.72537528,nRCN
69061785.37639242,Mor04u
68025870.62581736,CATS2D_06_DP
67791553.05262333,RDF105m
64709712.68841326,P_VSA_charge_6
64459101.707798555,CATS3D_12_AL
63696572.66071889,F10_N-O_
63300369.30281359,CATS3D_06_DA
62960690.81928575,Mor10m
62742930.189416766,Eta_sh_x
61587115.04320645,N-070
60387493.23202634,HATS1m
59636388.560917735,s2_numSharedNeighbors
58888082.20485091,N-069
58451865.00363174,TDB10m
58295547.263694406,F05_N-N_
56869383.399535865,RDF065s
56589444.95081973,CATS2D_06_AN
55192207.93199515,B06_C-S_
54768993.61357054,B02_O-Cl_
54173079.942815825,Cl-090
51485286.35682839,F05_N-O_
50336742.346766084,GATS8p
50089843.428138226,nRNHR
49947539.86571476,GATS2m
49707062.825632274,Eta_D_AlphaA
49406479.59859219,VR2_D/Dt
48871865.4941805,B09_C-Cl_
48444116.43587968,CATS3D_12_DL
48197658.4047198,ATSC5e
48102561.90247464,SM5_X
47284897.491574645,B09_N-N_
46184770.53891122,CATS2D_09_NL
43399515.7197645,F06_O-O_
43053633.84411214,CATS2D_03_AA
42970321.91617179,F09_N-N_
42929896.634029984,WHALES80_Isol
41316083.82322717,Mor24u
40505906.61799005,H-053
40101461.37949368,CATS3D_11_AA
38648874.36844975,B04_Cl-Cl_
37424257.3361257,RDF095u
37116187.68304402,PBF
36693835.268005595,CATS3D_07_PL
35844078.65717855,CATS3D_09_AA
35221957.46121216,Eta_D_AlphaB
35089392.36419678,CATS2D_08_PL
34979765.9572833,MDEO-22
33037697.118754342,Eig06_EA(dm)
33015070.287931267,F07_N-Cl_
32698120.17120716,CATS3D_04_AA
29693679.212924883,F05_C-Cl_
28977825.399062805,CATS3D_13_AL
28401786.955884695,ATSC1s
27646762.833693564,F03_C-S_
25236163.495383322,Mor13p
24854427.53034851,s1_numSharedNeighbors
23521236.946932554,G1u
23204684.466052055,minssO
23115712.087772176,R3e+
22495349.79803157,TDB09s
19541609.131310016,WHALES100_Isol
18727456.454239696,B04_C-N_
18517835.804353982,RDF150u
18514522.418562412,VE3_RG
18001318.066278756,TDB03m
15974199.09620744,CATS3D_08_DA
13991794.484467983,C-029
13886255.40880683,VE1sign_D/Dt
13293638.670698643,B10_N-N_
13293638.670698643,CATS2D_08_DN
12571644.310610265,RDF130u
6139815.24850297,SpMax3_Bh(s)
1179896.9615094662,TDB10u
500806.39657092094,MATS8v
443386.8477461934,mindsN
-707446.0279791355,TDB10v
-1493765.7319247723,HATS8m
-2624201.9125371873,F07_N-O_
-3538348.6539687514,CATS3D_05_DN
-4158200.176751375,B05_N-O_
-5695456.138364974,CATS3D_13_DL
-6900845.081640609,CATS3D_09_DD
-7009665.704100817,P_VSA_charge_2
-7224159.391950518,CATS3D_07_DA
-11801035.414438337,F09_C-Cl_
-11810425.594774783,Mor15m
-12375538.971217915,CATS2D_03_AP
-12657915.344403684,SHED_NL
-14575078.968983486,WHALES90_Rem
-16877187.044070393,HATS6u
-17119936.8731575,B04_N-S_
-17734366.722911924,CATS3D_14_DA
-18327138.779749066,nCp
-18901694.707574785,T(Cl..Cl)
-19758110.33090715,CATS2D_09_AL
-20323366.992934346,E3s
-20675056.81351769,H-046
-20948510.827393264,RDF090s
-21461395.14022243,GATS5m
-21921276.67642355,nS(=O)2
-22104702.678173304,SdsN
-25611856.485457063,P_VSA_i_1
-26150442.34765649,R8m+
-26566500.34897229,s4_numRotBonds
-27292908.717554867,Mor06m
-28189507.785855144,nRC=N
-28874960.916422963,B05_N-Cl_
-28917912.663814336,B07_O-Cl_
-30459730.078504145,Mor03s
-31142456.98092532,MAXDN
-32316077.244659483,R1p+
-32921744.705126688,RDF135u
-33402051.03369035,P_VSA_ppp_N
-33539670.68017757,CATS3D_02_DL
