Importance,Molecular Descriptor
0.0019226136297028494,Mor17u
0.0018982719797054892,Mor28m
0.0018980966596026485,SdssC
0.0018962359631015467,RDF030u
0.0018944724961762166,Mor31m
0.0018694382689503641,nLevel6
0.0018433767603500473,Mor21v
0.0018281608559796928,meanDistFromCC
0.0018276624490490368,Mor17v
0.0018064925613299739,NsssCH
0.001802115700295175,RDF045s
0.0018004697059938865,VE3sign_Dz(p)
0.001800163504682719,GATS8p
0.001777687897289013,TDB08v
0.0017695891805565203,R8u
0.0017658863723341918,MaxssCH2
0.001763706910303882,Mor22m
0.0017613873800213634,CATS3D_10_AA
0.001743504392203555,B10_C-O_
0.001738073354331516,TDB09u
0.0017359662845411958,CATS3D_06_AL
0.0017339247677274124,SpMin4_Bh(s)
0.0017332157873950855,H6u
0.0017323686484440547,RDF050m
0.0017318482791705203,WHALES90_Isol
0.0017226989111402133,B06_C-C_
0.0017136374671089885,Eig04_AEA(dm)
0.0017111818436575442,MaxsssCH
0.0017101640325620378,F10_O-O_
0.001705762454502289,HATS1p
0.0017007275242706562,NssssC
0.0016975990458119484,MDEC-14
0.0016662718131503116,Mor09u
0.001658119648499582,Eta_betaP_A
0.0016479379598708086,TDB02s
0.001647812918035001,SHED_AL
0.0016442516206024674,WHALES100_Isol
0.0016391201193439989,ICR
0.0016326394072313604,C-002
0.0016252108721425296,Ges
0.0015913469511680725,CATS3D_07_AL
0.0015905760441578586,SHED_LL
0.0015837986931059329,HATS1v
0.0015703779061820608,RDF075m
0.0015671841657575638,VE3sign_B(p)
0.0015553430009585113,QYYm
0.0015530565906797925,SM11_AEA(dm)
0.0015419659047802784,J_Dz(e)
0.0015336232276923895,SpMax3_Bh(s)
0.0015274941170839744,Mor02u
0.0015238202837815531,AVS_RG
0.0015200330554247185,RDF090m
0.0015188905171817694,SssCH2
0.0015178765715662121,R2e+
0.001514821447633072,Neoplastic-80
0.0015103325084218067,Xt
0.0015098856148935832,ATS7m
0.001504923389962748,Mor10m
0.0015044269489258143,R4v
0.0014998962954223896,B04_O-O_
0.0014957532181222631,HATS0e
0.0014942966977519855,TDB09m
0.0014908700040805632,GATS8v
0.0014854631241721034,Mor09v
0.0014842803876713622,WHALES80_Rem
0.0014810119854770994,Acon
0.0014692185713698176,SpMax3_Bh(m)
0.001460393803938084,CATS2D_07_AL
0.0014564391961888552,TDB08m
0.0014557663866679679,minsOH
0.001453337557226174,J_Dz(p)
0.0014513422425910855,SpMAD_EA(ri)
0.0014460916272096256,H7u
0.0014417828323333617,nCs
0.0014409902376005884,nCb-
0.0014391271270821717,RDF055u
0.0014374483173260893,R6e+
0.0014322305473444565,Mor29v
0.0014317209840914668,ATS3s
0.0014312898437862495,SM10_AEA(bo)
0.0014271305112803652,Fsp3
0.0014214027028368965,nLevel7
0.0014193591972179555,Mor19u
0.001418434741957183,RGyr
0.001416121527121851,GATS6i
0.001410875928014874,nR09
0.0014100412738907795,nCIR
0.001407351506460974,CIC0
0.0014066887286586591,RDF090s
0.0014042043172293893,B07_C-O_
0.0013979700744587225,Mor29s
0.001397539132304945,RDF070u
0.0013828978418061282,HATS0u
0.001382806569000051,CATS3D_10_AL
0.0013799926070989482,TDB09s
0.0013787842587501455,B07_C-Cl_
0.0013687498690559022,P_VSA_charge_8
0.0013678523984850016,SM14_AEA(bo)
0.0013669982848161246,s3_size
0.0013664315956113343,TDB08u
0.0013643883345314,J_D
0.0013631040939646127,RDF135m
0.0013580529916388047,VE3sign_Dz(v)
0.0013566386722395545,VR2_A
0.0013523390282694902,CATS2D_08_AL
0.0013492164759252357,s1_size
0.0013435559474417563,EE_G
0.0013430802347835361,HyWi_G
0.0013424558556218071,RBN
0.0013419819291890292,nR06
0.0013400467707776155,minssCH2
0.0013376778414596966,R3u
0.0013376026356515822,MDEC-12
0.001333972235035682,NaasC
0.0013254447945585442,LOC
0.0013245439108661942,Mor27s
0.0013227348351196114,RDF100m
0.0013163772859056777,X2A
0.0013076127376541813,CATS3D_08_AL
0.0013026475190883939,H5s
0.00130173120484046,s4_numAroBonds
0.0013012823943894126,Mor02v
0.0012927660019359407,R7s
0.0012906417422289067,MSD
0.0012866416014412586,H2u
0.0012837671065308843,nCIC
0.0012780788140901531,DLS_03
0.0012769114970841691,D/Dtr06
0.0012703546614372119,piPC07
0.0012703168140343719,R7u
0.001269527245044136,SM06_AEA(dm)
0.0012692133477731045,R4e+
0.0012683271399374447,Chi_Dz(v)
0.0012650602559780174,SHED_DL
0.0012649572061348448,SM03_EA(dm)
0.001263597657801885,Depressant-50
0.0012617359590612897,TDB04s
0.00125794288527952,VR2_Dz(Z)
0.0012523542124503147,RDF030v
0.0012511280932973024,nBM
0.001244555623655744,H4m
0.001241619086684241,VE3sign_X
0.001239179428206411,IDDE
0.0012383516706162307,Mor20m
0.001234674315458267,D/Dtr10
0.0012259209443167254,CATS3D_10_LL
0.0012246137448065015,J_Dt
0.0012203873846586082,RDF105s
0.0012163701437603713,VE2_Dz(Z)
0.0012126958681241144,MaxdssC
0.0012111728215075332,H1v
0.0012105062091979867,RDF075u
0.0012100534212113778,WHALES90_IR
0.001209390165981831,DLS_04
0.0012004481270140462,Psi_i_A
0.001196272355926735,Eig05_AEA(dm)
0.001195278481415106,CATS2D_08_LL
0.0011933475922078546,ATS4s
0.0011816202233532096,Mor10v
0.0011813269551629356,piPC08
0.0011790449288284714,Mor09s
0.0011762123564421953,SM05_AEA(dm)
0.0011746261895908521,s34_phRelSize
0.0011712731601741522,GATS8m
0.001168544563981737,Mor14u
0.0011685286575561994,RDF055v
0.0011670266369562484,Mor06v
0.0011601077963323513,nRCO
0.0011557622400471187,H3s
0.0011556735725496016,Mor14m
0.0011550539728666786,Mor12v
0.0011498568170171548,RDF120m
0.0011478716505134371,Mor21m
0.0011444622328647893,VE1_B(m)
0.0011444221883605136,NssCH2
0.0011423345520145624,RDF090u
0.0011408286885343931,SM12_AEA(bo)
0.001132988638392056,GGI1
0.0011323388919763997,S2K
0.001129049979230145,HATS8v
0.001125562106417893,R5u
0.0011227515144383853,CATS2D_01_DN
0.001120936788860234,Mor03m
0.001108747147452435,Mor31s
0.0011066742485260283,TDB01s
0.0011062686318179292,VE1_Coulomb
0.0011057475733817533,VE3sign_B(v)
0.001101129877541202,B01_C-N_
0.001100534405140065,VE3sign_Dt
0.0010995562536879233,VE3sign_D/Dt
0.0010992927859697164,WiA_D/Dt
0.0010976320085503593,s4_phRelSize
0.0010963500542587774,ChiA_D/Dt
0.001095271846713618,GATS7m
0.0010910554957043396,B05_C-C_
0.0010802111250592036,L1u
0.001079735323792508,SM12_AEA(ri)
0.0010764012592289181,J_Coulomb
0.0010714134255081016,NNRS
0.001070506930499346,ChiA_D
0.0010666305733486863,J_Dz(Z)
0.0010665575226885065,RDF105u
0.0010556381515851685,minsCH3
0.0010555632285245771,GATS5e
0.0010533041881586607,CATS3D_10_DA
0.001053243212219596,B02_N-O_
0.001051213680227996,HATS2e
0.0010464713625357165,WHALES100_IR
0.0010416244350496878,TDB04i
0.0010389881390736359,SpMaxA_EA(ed)
0.0010331192076365025,Mor27m
0.0010321956085936226,Mor27u
0.0010314999582895792,HATS0p
0.0010264549736069028,R5v
0.0010188946574080167,SpMAD_EA
0.0010167326399274916,TDB07v
0.001016299028842433,SpMin4_Bh(m)
0.0010135436369586312,R2p
0.0010115922269465273,Dv
0.0010099970287006715,Chi_D/Dt
0.0010097659410834283,Mor24u
0.0010027613318350235,CATS2D_09_LL
0.0009994196979975895,VE3sign_A
0.0009944289734255913,E1p
0.00099373370388764,PW5
0.0009906823238654229,RDF110s
0.0009893152853422398,Mor02m
0.0009869434385240906,R6v
0.0009847429032114059,SpMAD_AEA(ed)
0.0009818438951588672,s2_relSize
0.0009784523104049451,MDEC-33
0.0009759885911911436,X4A
0.000968347272150259,R3u+
0.0009679621989949995,SpMax1_Bh(v)
0.000965214928791081,SpPosA_D/Dt
0.0009640283129422722,RDF085m
0.0009625213316811188,H-051
0.0009620858293700142,TDB06p
0.0009584048572929272,P_VSA_i_3
0.0009576902961149824,minaaCH
0.0009559065857957678,B02_C-Cl_
0.0009524249958665907,R4u+
0.0009516637939969141,R7v
0.0009490561469231232,B06_O-O_
0.0009481544373642986,TDB04v
0.0009471850886576771,HATS7u
0.0009463725823074393,B04_C-N_
0.0009458130977555508,HATS8m
0.000945588916734655,J_RG
0.0009432208670389863,Eig03_AEA(dm)
0.0009410319786125321,MW
0.0009388706485211351,R7m
0.0009383884974454281,Eta_D_AlphaB
0.000937700484013179,HNar
0.0009372465790953909,nAA
0.0009352459333426465,SpMax6_Bh(s)
0.0009350883107967944,RDF065s
0.0009314374890585907,SM04_AEA(dm)
0.0009303589100177568,P_VSA_charge_3
0.0009292000855724078,P_VSA_s_3
0.0009291942449761475,VE2_G/D
0.0009290250571854432,TDB05p
0.0009281186397495693,nLevel8
0.0009230773097166739,HATS4s
0.0009195131032269582,Mor13u
0.0009177106416697687,B10_C-C_
0.000914420613126029,C-025
0.0009129382283462044,Mor16s
0.0009126241467343001,QED
0.0009123684624766847,MATS1m
0.0009118323115730926,nBnz
0.0009096396736733398,Mor04s
0.0009056521823023488,J_D/Dt
0.0009020314178043608,RDF050s
0.0009017336657507959,RDF010s
0.0009007789078360055,Eta_sh_x
0.0008966143432246952,D/Dtr09
0.0008965046214100875,SpMax4_Bh(s)
0.0008950135183894958,DLS_cons
0.0008923200140915073,RDF110m
0.0008911351288000243,SpPosA_B(i)
0.0008880967346556869,nR=Ct
0.0008868536109356801,CATS2D_09_DL
0.0008866623162775273,Mor12m
0.0008814370651186284,s3_phRelSize
0.0008804317683779127,GATS5v
0.0008801150045869457,RDF080m
0.0008774115188730587,GD
0.000877367443517188,HATS1u
0.000872650485763799,B09_C-C_
0.0008704654780892534,CATS3D_12_AL
0.0008686207493393906,SssssC
0.000865600487071019,Eig13_AEA(bo)
0.0008642781207854255,CATS3D_09_LL
0.0008636054074153543,R8m
0.0008622486889561951,Mor16m
0.0008620280319975482,RTs+
0.0008597473178606301,SIC0
0.0008585759999333805,Mor25m
0.0008563341017134118,ASP
0.0008551003778348603,SpMax2_Bh(m)
0.0008547390388705218,HATS0s
0.0008535954330660688,SpMax2_Bh(s)
0.0008527148236902194,RDF060u
0.0008494442531912229,PW2
0.0008494091568279834,VE2sign_Coulomb
0.0008474636706809189,Mor25s
0.0008456696580217421,GATS7v
0.0008450577795951126,B05_O-O_
0.0008435607464443424,J_G/D
0.0008421193575537265,P_VSA_MR_2
0.0008416574370795651,CATS2D_02_AL
0.0008367706694344963,R3v
0.0008280791077464457,Mor22s
0.0008262184929359838,Au
0.0008254634050506221,H8v
0.0008252362499082618,SM07_AEA(dm)
0.0008240458951802701,R5e+
0.0008212750931862032,RDF125m
0.0008208469857861643,CATS3D_03_DL
0.000820411692430433,Eta_D_beta
0.0008199249859199066,SpMax_EA(dm)
0.000816276437514728,qnmax
0.0008149976909517853,HATS8s
0.0008148906074993608,s4_numSharedNeighbors
0.0008147627083217945,VE2_RG
0.000813981173751377,H8u
0.0008138515199934938,SAscore
0.0008063592926137523,PCR
0.0008056296107924333,minssO
0.0008044113479912635,Eta_F_A
0.0008004909417488007,VE1sign_Dz(e)
0.0007980499033545848,mindsCH
0.0007978819562084627,WiA_Coulomb
0.0007951537792762351,SM1_Dz(v)
0.0007909110357690369,P_VSA_charge_2
0.0007892640888957945,gmax
0.000788348726194248,GATS5i
0.0007874102728539407,Eig12_AEA(bo)
0.0007865645758182285,SM08_AEA(dm)
0.0007862505556488838,RDF115m
0.0007850744046457221,H3m
0.0007846816872138227,s3_numAroBonds
0.0007822430076111929,F07_C-Cl_
0.000779440159364287,HATS8u
0.0007779914097763152,Mor30s
0.0007775765587239179,Mor14s
0.0007774822444140031,ChiA_B(s)
0.0007761892113160515,s2_numSharedNeighbors
0.0007751560842926783,GATS6p
0.0007729988331377468,nArOH
0.0007699831433339455,ATSC3s
0.0007694382683100964,R7s+
0.000767790369035098,Mor32s
0.000766453054630113,H7v
0.0007663250375167404,ZM1Mad
0.0007658218048818044,Mor19s
0.0007639583632836117,R2v
0.0007622611598446019,F04_N-O_
0.0007595469885686373,QEDu
0.0007593072787059059,VE3sign_RG
0.0007579929055638134,TDB04u
0.0007559298989662903,s2_phRelSize_2
0.0007555670017562607,DELS
0.0007519144314125912,TDB05v
0.0007508336413852522,CATS2D_01_NL
0.0007464084158480632,X1A
0.0007459615480501686,SpDiam_B(m)
0.000744415820692855,B04_N-O_
0.0007443911140649343,SpMax_B(p)
0.0007438738148044723,nHet
0.0007422867407225044,SM09_AEA(dm)
0.00074217055074069,TDB08s
0.000741620672223766,Mor13m
0.0007362915398509524,SHED_PL
0.0007360826342813078,s4_numRotBonds
0.0007360526215525712,G1
0.0007338045377348778,MATS2i
0.0007310080755088734,minssssC
0.0007296641478643183,CATS2D_02_DL
0.0007278050579269485,CATS2D_03_DL
0.0007274922458946252,Gu
0.0007252242978828295,DLS_02
0.0007199492631750259,P_VSA_ppp_N
0.0007193958662983676,CATS3D_02_AA
0.0007190646165440858,Me
0.0007182433915470503,TDB03s
0.0007181185281773758,VE2_D/Dt
0.000717959355376688,CATS2D_07_DL
0.0007173055588081393,Cl-089
0.0007137281706451451,TDB07s
0.0007117069335689121,HATS7m
0.0007102553157342733,P_VSA_LogP_4
0.0007102531906405477,CATS2D_06_AL
0.0007061882717040973,Mor26p
0.000703846359775608,IC3
0.0007033535947594212,GATS7i
0.0007024251297695161,Eta_epsi_5
0.0007022192281404451,B06_C-O_
0.0007002187474518016,Mor05m
0.0006985029749317959,RDF130u
0.000697803237394657,RDF140m
0.0006967787808036643,R3v+
0.0006935219608629906,GATS4m
0.0006934795583939776,Mor28u
0.0006928849235459636,SPP
0.0006923388132071749,Mor08m
0.000690474712038162,P_VSA_LogP_3
0.0006902461432274085,B07_C-N_
0.0006888246050210321,Q2
0.0006887564843169763,GATS2v
0.0006886478841685236,Mor03s
0.000688071508601941,EE_B(m)
0.0006863959681087373,RDF110u
0.0006859923535441565,PW4
0.0006848329428904835,WHALES70_IR
0.0006836273929555503,N%
0.0006835210241273644,H-047
0.0006826981676681083,VR2_D
0.0006803549741745517,SHED_NL
0.0006788069796505781,JGI6
0.0006771793848179376,arLevel2
0.0006766751559533597,Mor11u
0.0006750739901753751,CATS2D_08_DL
0.0006741322412917937,B04_C-C_
0.0006738065221744257,TDB06e
0.0006736356728242549,CATS2D_06_NL
0.0006734382423605065,TDB04e
0.000667256686248825,Mor20s
0.0006618747969121516,R4s+
0.000661571831743572,Uc
0.0006614462859489491,RDF080u
0.0006607033999451452,CATS2D_00_AA
0.0006570410425548978,SpAbs_Coulomb
0.0006561475387015639,VE1_X
0.000654913929081164,VE1_D/Dt
0.0006537815529476516,LLS_01
0.000653777182460176,CATS2D_05_DL
0.0006535729873957358,CATS2D_04_DL
0.0006490840366375936,HATS0v
0.0006483667033952286,RDF045m
0.000647910004359928,R3e+
0.0006460751352373294,RDF085u
0.0006454263625208653,ChiA_B(e)
0.0006448081296269475,Mor05s
0.0006445026173982277,RDF065m
0.0006427482776553046,MaxaasC
0.000641594930494798,H6v
0.0006407450107750911,VE1sign_RG
0.0006402343156447258,MATS6p
0.0006396259301256033,SsssCH
0.0006385736545997347,P_VSA_charge_6
0.0006352325951837238,HATS7v
0.0006341266961594377,GATS8e
0.0006286348316215724,TI2_L
0.0006276111862112396,CATS2D_09_AL
0.0006266056361800536,F02_N-O_
0.0006265785913705617,Eta_alpha_A
0.0006260825831453707,P2m
0.000624650409585798,AVS_X
0.0006197196456054532,MATS3v
0.0006174042382612083,VE3sign_B(m)
0.0006169355008799708,HATS0m
0.0006166867480856594,RDF095u
0.0006138966784781802,Mor25v
0.0006131238571458653,CATS3D_04_AL
0.0006071308145311325,Mor30m
0.0006066605938977253,SHED_DD
0.0006064236245577777,phLevel3
0.0006057365676107639,VE2_D
0.0006049632590373576,nCsp2
0.0006049548942583781,piPC06
0.0006048069300644353,CATS2D_02_NL
0.0006023706330478947,CATS3D_05_DL
0.0006019554426687633,nCbH
0.0006019437993678785,O-057
0.0006018409772464367,R8m+
0.0006000579642610552,s3_phSize
0.0005997379766333425,P_VSA_e_2
0.0005991204279050573,Chi0_EA(dm)
0.0005982918461789805,CATS3D_06_NL
0.0005970821772676334,WHALES100_Rem
0.0005954787422528063,SpMax_L
0.0005949570918042092,SpDiam_EA(bo)
0.0005948957750311263,SIC4
0.0005939619543470753,TDB07u
0.0005936575783310597,mindssC
0.000593611693047985,GATS6v
0.0005934517755488288,R4m
0.0005931653184424786,Eta_psi1
0.000592287902012069,F02_C-O_
0.0005917193929781218,L/Bw
0.0005902822864899792,nArNH2
0.0005897429928601465,DBI
0.0005876330701134369,B08_C-Cl_
0.0005862324710617176,Mor11v
0.0005859535350710159,Mor15m
0.0005841927241282454,H7s
0.0005835052980138182,Mor14v
0.0005829201892104532,CIC2
0.000581612219252134,CATS2D_04_AA
0.0005813657009655227,P1u
0.0005812737635010696,RDF020u
0.0005802373249598303,WHALES80_IR
0.0005798669759836441,RDF030s
0.0005796413478408824,RDF025s
0.0005791535891669226,SPAM
0.0005787306058468877,E1s
0.0005786910760691963,B07_O-O_
0.0005783613817642367,P1m
0.0005760042857170814,CATS3D_06_AA
0.0005757485771561505,WiA_G/D
0.0005741348051340098,Mor06m
0.0005727540948161016,P_VSA_MR_5
0.0005713560764689652,WHALES70_Rem
0.0005672449253017542,SpMaxA_Coulomb
0.0005665333384958534,H8s
0.0005651004149975691,B02_O-O_
0.0005640814706367338,R1s
0.0005632416631245753,MATS3p
0.0005631986326408622,X0Av
0.0005615035730682449,P_VSA_charge_7
0.0005607733434235223,EE_Coulomb
0.0005592469495626294,MATS1i
0.0005590345102221716,RDF140u
0.0005582978765922309,mindsN
0.0005541904479588533,R1v+
0.000552838727825436,Eta_sh_p
0.0005521030182307755,B09_O-O_
0.0005519122669162751,TDB05i
0.0005514116069743865,Mor16u
0.0005502428039167913,DISPv
0.0005497956980674217,AMW
0.0005454119241153902,Mor07u
0.000545166979680584,phLevel2
0.0005446001313996441,F02_C-Cl_
0.0005444391052564791,GATS1m
0.0005435672667551657,R2e
0.0005431134632528772,H6m
0.000542900445171299,minsssCH
0.0005425252709339614,R2v+
0.0005417630318887785,Mor30v
0.0005407260311583434,TDB07m
0.0005387289816462552,RBF
0.0005373823985196799,RCI
0.0005373078203917686,VE1sign_Dz(p)
0.000535954025591656,P_VSA_v_3
0.0005348541553642719,Mor09m
0.0005343910163231106,PDI
0.0005342642257380497,ATSC8e
0.0005319876033406666,CATS3D_07_DL
0.0005318137440810972,Eta_beta
0.0005316773644661902,HATS5u
0.0005300711186929648,CMBL
0.0005295235791382265,R2m+
0.0005289599635715188,Mor18u
0.0005250224617123913,R3p+
0.0005249753218223309,R7m+
0.0005240997700542865,nLevel9
0.0005238507191561205,E1v
0.000523262984347391,TDB04m
0.0005224979589785069,MDEC-23
0.0005216384867662268,BLI
0.0005216269744421859,R8u+
0.0005211587835535236,RDF060v
0.0005209656680454474,nTA
0.0005209061164242433,VE1sign_Dz(Z)
0.0005186806889554684,SpMax1_Bh(p)
0.0005162887374008815,SpPosA_G/D
0.0005162708144781146,GGI5
0.0005158150865404655,minsCl
0.0005154445970144303,PJI2
0.0005132489814667004,Mor24m
0.0005128847964878294,Qmean
0.0005128103685416767,WHALES00_IR
0.0005113594819983009,nN
0.0005113278019086307,WHALES00_Isol
0.0005104961628218697,Wap
0.0005075673590365995,nCp
0.0005070850828846622,CATS2D_06_DA
0.0005060805686081867,HATS4v
0.0005051277307766094,CATS3D_00_AA
0.0005046023751226447,P_VSA_ppp_D
0.0005044060296722069,SRW05
0.0005034160876575877,CATS3D_09_AL
0.000503210978819996,RNCG
0.0005025021976397923,F05_C-O_
0.0005020838928625116,Mor26v
0.0005005565736714308,Neoplastic-50
0.0004995835827525376,PCWTE2
0.0004994894326997546,s2_phRelSize
0.0004970545503227606,F04_C-O_
0.0004963149108934601,H5m
0.0004938807157968261,F06_C-O_
0.0004920798878593397,Eta_B_A
0.0004914463752683179,Mor06s
0.0004910511291084994,R6m
0.0004899381310013697,RARS
0.0004885207795312229,GATS1i
0.0004867823022713799,NdssC
0.0004859703060933158,GATS4v
0.00048525697725880523,B04_C-Cl_
0.000483877056709642,B03_O-O_
0.00048336908239269806,VE1sign_X
0.00048226812923902085,Qpos
0.00048129943491633285,nDB
0.0004805446727207713,MAXDP
0.0004802552721530489,O%
0.00048007630203248785,B05_C-Cl_
0.00047920316593521195,GATS2p
0.00047896187420814335,SIC1
0.00047832496401663786,R2u+
0.0004778657074951297,H7m
0.0004770098047750382,TDB05e
0.0004768932384294415,Mv
0.0004758596303003925,SpMAD_B(m)
0.00047487643166424997,PW3
0.0004730201420477821,SHP2
0.0004728071048432683,Eig02_AEA(dm)
0.0004706042655884517,RDF130s
0.00046919091550533964,HyWi_Coulomb
0.00046702664795770127,R2m
0.00046673411442057643,Mor13v
0.0004649365906987236,RDF105m
0.0004642198541983522,ChiA_RG
0.0004626005851993561,GATS6m
0.00046134978627143636,VE1sign_G/D
0.0004598415572311427,CATS3D_11_AL
0.0004598117553068439,CATS3D_05_AL
0.0004598059752574786,G2u
0.00045931039806310894,RDF060s
0.0004587168175429735,MATS8p
0.0004577641995222751,TDB06m
0.00045621030876378724,TDB06v
0.00045535742078452917,Mor32m
0.00045346438324752106,JGT
0.00045332233302161477,nROH
0.0004505641638982367,B06_C-N_
0.0004505600644825968,MATS5v
0.00045047150331776575,MDEC-22
0.00044954312810823626,SPH
0.0004487059745823656,Dm
0.0004475408425125605,VE1sign_G
0.00044678900768528937,SpPosA_X
0.0004466312454045627,R2s+
0.0004463756482203389,CATS3D_06_DL
0.00044540859435305646,Hypnotic-50
0.0004447188748794292,Mor23s
0.00044242829769780876,TDB04p
0.00044030369982253316,MATS5p
0.00044027140119635977,Mor15s
0.0004395811368406732,WHALES20_IR
0.0004393212949987011,Eta_betaS_A
0.0004370752563509215,JGI5
0.00043109689906736825,SpMAD_B(s)
0.0004308493069621752,HATS4m
0.00043033403674645613,RDF145s
0.0004299205295317162,DISPs
0.00042929201481458484,R7u+
0.0004282314067873053,VE1_D
0.00042784230805993845,VE2sign_Dz(p)
0.00042768533104876514,R1p+
0.00042732759314073783,Eta_F
0.00042424783767199307,nR05
0.00042402361357442623,O-058
0.00042396509245448,SHED_DA
0.00042302531801010376,nHDon
0.00041908305216940877,CIC3
0.00041795580852271115,nRCOOH
0.0004172373214444689,H0v
0.0004164295777734403,RDF070m
0.0004161521429982661,ARR
0.0004159416543897041,R4m+
0.0004151822391893572,B06_C-Cl_
0.0004141141131211237,C-026
0.00041007112331128395,DLS_07
0.0004097493115984856,SpMax_B(s)
0.00040933985678812053,H1m
0.0004090580458454266,F03_C-O_
0.00040823685841378176,F05_O-O_
0.00040740303639842255,SM1_Dz(Z)
0.000406691966540365,Eta_epsi_2
0.000406428505133032,nX
0.0004061411372402997,IC2
0.00040586577251091433,HATS5p
0.00040371298729299245,H0s
0.00040345647847521557,WHALES00_Rem
0.0004032419740191338,P_VSA_LogP_2
0.00040220002578406815,TDB06s
0.00040149528117754314,SpMax_B(v)
0.00040070979346696137,E1m
0.0003999024171878733,RDF040m
0.0003995812037788145,S3K
0.0003992457490307295,SpMax_AEA(dm)
0.0003991746343660248,GATS3v
0.00039659302077508027,s2_phSize
0.00039635953639326075,Eig15_AEA(bo)
0.0003962905421939465,CATS3D_10_DL
0.0003959270430956987,MATS4v
0.0003958955364319458,GATS1s
0.0003957008448399585,WHALES60_Isol
0.00039515219062361137,F06_O-O_
0.00039477959803995935,SpAD_EA(dm)
0.000394655109168508,VR2_G
0.0003939981499476068,H_Dt
0.00039208704418052784,B02_N-N_
0.000391479605339009,GATS5m
0.0003886903898142643,RDF055s
0.00038715683186013117,Eta_FL
0.0003863420775927121,E3p
0.00038587320040616303,RTm+
0.0003836038059859384,VE1sign_A
0.0003834082591793717,SpMax_B(m)
0.0003818252039577744,H0e
0.00038028914690472386,P_VSA_ppp_hal
0.0003798139940151726,HATS6p
0.00037747172291178457,MDEO-11
0.00037746014452760894,CATS3D_02_DA
0.0003769009088342857,CATS2D_02_AA
0.00037615869918286186,MATS4m
0.00037382825883024504,R6u+
0.00037365853505190655,ZM1V
0.0003731169387182462,HyWi_B(s)
0.00037217813849519044,L3u
0.0003711124526808061,GATS2m
0.0003708856243299858,X5A
0.00037015231108895316,SHED_AA
0.000370103385007944,F01_C-O_
0.000369986813997663,HATS2u
0.0003697122656837128,ATSC5e
0.00036916163781815947,minaasC
