Importance,Molecular Descriptor
0.0008125107220629747,SsssCH
0.0008124559587638591,nLevel7
0.0008057038581962516,Mor12m
0.000805549184161347,R7s
0.0008044200373156103,Qpos
0.0008028511704770788,H6v
0.0008014146886668143,ChiA_B(v)
0.000801343496168288,SM08_AEA(dm)
0.0007992170056514926,SPH
0.0007987707655196841,TDB05p
0.0007977536722002245,P_VSA_LogP_1
0.0007945423849720847,SpMax_B(v)
0.0007925341934634265,CATS2D_02_DL
0.0007922666955332164,Wap
0.0007911253700696264,SpMax3_Bh(s)
0.0007903335919852445,GATS6v
0.000789795628087988,phLevel3
0.0007894101162824308,HATS3u
0.0007882925326883397,SpMaxA_EA(ed)
0.0007881415457650868,R8m
0.0007859109770972438,B07_C-Cl_
0.0007836358722376317,H8v
0.0007836224096762137,MDEC-33
0.0007831413812423349,Mor30v
0.0007827823780637335,GATS2s
0.0007822095257640694,SpMAD_AEA(ed)
0.0007795030406417234,Mor24m
0.0007781300478255249,QEDu
0.0007773256377133202,VE3sign_B(m)
0.0007754770237556177,RDF090s
0.0007747878202748506,MW
0.0007745366775341006,CATS3D_07_NL
0.0007725066137001189,MATS3i
0.0007669916398453566,CATS2D_08_DL
0.0007588556890105014,RDF055m
0.0007567707388862076,CATS2D_07_DL
0.0007554718845307659,X4A
0.0007536961866105751,AMW
0.0007526560291906429,Dp
0.0007511593181875885,Mor27s
0.0007505595995110683,SpMax1_Bh(v)
0.0007492197001257736,VE3sign_Dz(p)
0.0007491369574856324,Eta_epsi_2
0.0007485617179393157,X0Av
0.0007484784592510165,Mor13v
0.0007479014061525502,TDB03p
0.0007428786811389679,Mor29s
0.0007418891306605056,TDB01s
0.0007411716280879754,R6u+
0.0007394435870021407,H5m
0.0007391032936632969,VE3sign_X
0.0007385026934118338,SRW05
0.0007374712606478428,VE3sign_D
0.0007374240928277874,VR2_D/Dt
0.0007344787101579524,RPCG
0.0007343954149506531,R6e+
0.000730896809337632,SpMax5_Bh(s)
0.000728655000704606,Acon
0.0007270941492865815,RDF050m
0.0007255326751588457,RDF055v
0.0007240307394551705,Eta_FL
0.0007221826275895831,TDB04i
0.0007216679673400752,J_Coulomb
0.0007213663229400396,Uc
0.0007207690254572453,Mor20m
0.0007198937364128355,B06_O-O_
0.0007176437174278554,IC2
0.000716596622284221,MSD
0.0007162648380391783,VE3sign_Dz(i)
0.0007159727682127434,R1u
0.0007145938612678106,CATS2D_03_AL
0.0007135652081678682,R2s+
0.0007130026402553419,TDB06v
0.0007118989754906796,TDB09s
0.0007104571134444457,Mor32m
0.0007088289514635962,R7v
0.0007088139315720156,GATS5i
0.0007081696912925404,R5u+
0.0007074182216658296,R3v+
0.0007060871627832564,nROH
0.0007055110704644238,B07_C-N_
0.000705143267210578,Mor02s
0.0007048160685306317,F03_C-O_
0.0007042881090569068,CATS3D_06_NL
0.0007042713406596969,WHALES100_Isol
0.0006989513017496687,nR=Ct
0.0006982830682050714,J_RG
0.0006979714239405997,VE2_D/Dt
0.0006973506381709809,s34_phRelSize
0.0006969320181245953,Eta_D_AlphaB
0.0006949205334873249,CATS3D_10_DA
0.0006943787201700923,Eta_D_epsiD
0.0006936921336215538,P_VSA_MR_3
0.0006885101438105698,IC1
0.0006884024428704039,Eig14_AEA(bo)
0.0006881319643046973,ChiA_D/Dt
0.0006862060981853048,CATS3D_07_AL
0.000686170683913691,Mor23v
0.0006820193811505851,nCsp2
0.0006804186435462769,R2e
0.0006782393691698317,mindssC
0.0006722224153554734,Mor14s
0.0006719378877113918,Mor02m
0.000670524608183689,TDB09u
0.0006702404304186342,RNCG
0.0006682350258237968,GATS4v
0.0006649226803943277,CATS3D_03_DL
0.000664377363010104,R4s+
0.0006641644230991382,WHALES30_Rem
0.0006629710869798193,CATS3D_09_DL
0.0006594343344603405,DBI
0.0006590127811712994,H8s
0.0006588123475681861,CATS3D_05_AL
0.0006587304363822262,G2m
0.0006581950839033347,MDEC-44
0.0006576211599528788,B06_C-C_
0.0006554989936529788,Dv
0.0006553467421481358,Eta_beta
0.0006546759729879043,P_VSA_ppp_cyc
0.0006542126839392302,CATS2D_05_AL
0.0006539426750792944,CATS3D_06_DL
0.0006531315861183481,gmax
0.000648553508919005,B05_C-C_
0.0006485349843496505,MATS2s
0.0006481058731560017,B04_O-O_
0.0006470501119095648,Mi
0.0006452293987329122,HATS2s
0.0006447108101941045,CATS2D_02_AA
0.0006446689488761125,RDF030m
0.0006429058657854976,JGI5
0.0006426707004146821,SpPosA_G/D
0.0006425172412910194,F02_N-O_
0.000642162635522673,IVDE
0.0006410182281071568,VE3sign_A
0.0006409262619356601,H%
0.0006344859374668383,nR05
0.000633371213502318,TDB03s
0.0006321332834339724,GATS7m
0.0006291124227362335,HATS2p
0.0006290449297856085,H4m
0.0006268049791915355,MATS5p
0.0006265269050087805,s2_numRotBonds
0.0006252440354582139,VE2_G/D
0.0006237661756651021,SPP
0.0006233734082517808,Mor06m
0.0006226622812547429,SpMax2_Bh(m)
0.0006203128495803926,Chi_Dz(v)
0.000620141528609979,PDI
0.0006198514681050722,TDB04s
0.0006180434778166554,RDF105m
0.0006134580845154585,SpMax_EA(dm)
0.0006111709351311535,H0v
0.0006110086841263449,CATS3D_07_DL
0.0006086422275633467,Eta_B_A
0.000605769087676132,HATS0v
0.0006032621320375917,HOMT
0.0006031146239153039,TDB04u
0.0006030725162001326,Mor24u
0.0006011578330339484,B10_C-C_
0.0006009392603617091,SpMaxA_EA(dm)
0.0005986554175349014,nN
0.0005959372956526383,HATS6v
0.0005954097202412383,DELS
0.0005952053943685105,TDB05i
0.0005945246344885273,MDEC-13
0.0005941526517631388,RDF030s
0.0005941363981864652,RCI
0.0005928909493908016,GATS8v
0.0005925805946869033,s2_phRelSize_2
0.0005924683537335821,SpMAD_B(s)
0.000592069628175326,F01_C-N_
0.0005905516585651041,nHDon
0.0005905127426387585,E1s
0.0005898289581571803,CATS3D_10_AA
0.0005890681092949733,RDF040s
0.0005870962399224142,nRCO
0.000585622550857512,Eta_sh_x
0.0005846529667483946,ZM1V
0.00058464857706324,TI2_L
0.0005842573631900395,Eta_alpha_A
0.0005836406615108126,HATS8m
0.0005834460779312831,CATS2D_07_NL
0.0005826732194889599,Psi_i_t
0.0005822094407645147,VE1sign_B(m)
0.0005821875931346635,R2u
0.0005818443660342804,B02_O-O_
0.00058179094797422,SM04_AEA(dm)
0.0005803936572849759,CATS2D_02_DA
0.0005803272727407525,Mor23s
0.0005802484858469922,SpMAD_EA(bo)
0.0005796561239989101,Mor11s
0.0005795835025788884,H0s
0.0005788794474292816,G2u
0.0005781558795985955,WHALES50_Isol
0.0005772462587304546,H2m
0.0005760099767189934,CATS2D_01_NL
0.0005754563650621936,SpPosA_B(e)
0.0005749554516489787,R1m+
0.0005738045080300966,R7s+
0.0005735652582485685,RDF070m
0.0005702758451118027,CATS3D_08_NL
0.0005701672556638287,SpAbs_Coulomb
0.0005665954188129839,TDB05v
0.0005655609187902543,RBN
0.0005639519354384068,WHALES90_Isol
0.000561564620304044,DISPi
0.0005601547129260917,CIC2
0.0005601543670320854,TDB08s
0.0005597429251111166,CATS2D_02_NL
0.0005593197975544046,DISPv
0.0005580295828947435,Eta_F
0.0005579015214749706,HATS1m
0.0005575094778619881,R3u+
0.0005574380749084689,GATS8e
0.000557173640509747,CATS2D_06_DA
0.0005565718114792749,TDB02s
0.0005564156842346028,HNar
0.0005563162348165741,GATS1s
0.0005545506188627305,ZM1Mad
0.0005541268573122204,SM12_AEA(ri)
0.0005540907321762701,QXXm
0.0005509606819827552,HATS4s
0.0005500179744262028,F06_C-O_
0.0005499600586338263,RDF060u
0.0005489352661749877,minaaCH
0.0005475866047393963,Eta_sh_y
0.0005466701301188605,RDF060s
0.0005456517408873081,TDB04v
0.0005442108133611431,SpMaxA_Coulomb
0.0005435240243305632,SaasC
0.000543415985045491,H1v
0.0005427073565004511,Eta_sh_p
0.0005411779163385812,minssO
0.0005409932628790318,PJI3
0.0005408509476510745,RDF080u
0.0005401306309253832,CATS3D_09_AL
0.0005387872992791001,CATS3D_02_AL
0.0005382682484091236,HATS5p
0.0005366668982858797,MATS1v
0.0005336310422730371,Mor03m
0.0005334385793321212,nCbH
0.0005334227532383042,R6m+
0.0005331383151715863,F05_C-O_
0.0005325856130401546,HATS1s
0.0005325044381489643,TDB07s
0.0005319464861340922,TDB01e
0.0005297764501382935,MaxaasC
0.0005293575846833862,arLevel2
0.0005283612313994468,CATS3D_04_AA
0.0005282205677234684,GATS3m
0.0005281728590333929,HATS4v
0.000525994667331378,Psi_i_A
0.0005238589209116201,CATS2D_05_AA
0.0005206044382483478,MATS2p
0.0005187042429493301,MATS1s
0.0005168724589811065,GATS4m
0.000516614112436513,WHALES100_Rem
0.0005153239301693106,RDF065m
0.0005128314145466435,WHALES00_IR
0.000512510906260207,VE1sign_X
0.0005123157391458228,Mor18u
0.0005112385175782421,P_VSA_v_2
0.0005111248073013555,B09_C-C_
0.0005110931455877083,P_VSA_v_3
0.0005109116023078591,Eta_betaS_A
0.0005106854025382923,SM1_Dz(Z)
0.0005091975202307004,WHALES70_Isol
0.0005086998612704067,R2v+
0.0005085075221299474,VE1sign_A
0.0005077140094296067,HATS0p
0.0005055615499837569,Mor30m
0.000505086630419778,GATS5e
0.0005032949812501334,HATS3s
0.0005032450883776107,TDB05e
0.0005027071380264068,PJI2
0.0005011749828178887,MATS1e
0.0005003974873725111,P_VSA_LogP_4
0.0004970936094731181,H-047
0.0004931935747223474,TDB05u
0.0004930785613191413,R1v+
0.0004930350585093051,nAA
0.0004920382493335674,HyWi_B(s)
0.0004906216506490545,RDF110s
0.0004899122015985276,nLevel8
0.0004875939215082341,VE3sign_G/D
0.0004874672799498709,P2m
0.00048711768080383113,H1s
0.0004855176964696762,Mor28s
0.00048345503196477684,H7v
0.0004833140746625138,H6m
0.00048258040439952963,WHALES60_Isol
0.0004823784832006514,R7m
0.0004823170723009862,SpPosA_B(i)
0.0004816829873594198,SpDiam_AEA(dm)
0.0004813162629866184,Hypertens-50
0.0004810145181914049,B07_O-O_
0.0004806550841509375,MDEC-11
0.0004801279857825578,RARS
0.00047991082311539545,SpMax_AEA(dm)
0.00047898485335857717,AVS_Coulomb
0.0004785861345015274,H-049
0.00047709216586943866,GATS4s
0.00047704476525534687,SIC3
0.0004769325558187943,nBM
0.00047641163251095576,VE2sign_X
0.00047577303892779667,Eta_D_epsiB
0.00047319778289347874,Q2
0.00047258260942533575,CATS2D_06_DL
0.0004697581047014953,qpmax
0.0004693814924763355,WHALES80_IR
0.0004692930835837495,TDB02m
0.00046833717678233377,GATS6m
0.00046672406661556865,VE1sign_B(v)
0.0004651519129256066,L3u
0.00046420481704991917,B02_N-N_
0.00046030708538267014,VE1sign_Coulomb
0.0004602278808260062,Ds
0.000459360736545167,Mor13m
0.00045912778848506433,SM1_Dz(v)
0.0004588951678500583,R1u+
0.00045869127239288093,AVS_B(e)
0.0004569259688066262,R7u
0.0004565573694720149,DISPp
0.000456475376446664,HATS1v
0.00045404460269740844,nCconj
0.00045330237832947896,Mor32v
0.0004514074737400715,CATS3D_04_AL
0.0004512655660812187,TDB06p
0.0004500261690558346,CATS3D_04_NL
0.00044997582545430487,H0m
0.00044918431121926763,SHED_AN
0.0004472805647707383,MATS5v
0.0004467030487407381,LOC
0.0004451856384479292,SHP2
0.0004445296065475653,R3m+
0.00044338664092764986,P_VSA_e_3
0.0004422082790134828,Mor08s
0.00044069576337387546,R4u+
0.0004402221146956805,GATS6i
0.00043895833788603776,Mor18m
0.0004384567257322243,RDF055s
0.00043813465872915327,RDF095u
0.0004376768079407611,R3e+
0.0004367449492841256,C-006
0.00043619751663758117,BAC
0.00043550752742373404,VE1sign_D
0.00043482634280367355,MATS5e
0.00043404999788658813,BLI
0.00043340266305789304,E3p
0.0004327997829960162,B06_C-N_
0.0004327369961777678,MATS3v
0.00042924864418551165,X5A
0.0004271729568779247,MATS4v
0.0004265552645633466,TDB08v
0.00042638162324564534,SIC1
0.00042387877627142885,GATS2i
0.00042370624861962227,P2u
0.00042285999593831656,Mor09s
0.0004219622084453377,Mor06u
0.0004206114901602776,L/Bw
0.0004199949020517973,TDB07m
0.0004199619047823866,P_VSA_m_3
0.0004194679800727347,RDF040m
0.0004188198829847144,Mor15u
0.00041852714331486976,WHALES20_IR
0.0004179122711077091,nDB
0.00041674602963491487,CATS3D_10_AL
0.0004165442368248756,GATS3e
0.00041626883488255775,WiA_G/D
0.00041560391638276287,C-041
0.00041455126800798926,SpPosA_X
0.00041412417242972727,Mor09m
0.0004138216501110412,minsCH3
0.00041337212419634506,B05_O-O_
0.00041180324042844205,MATS3m
0.0004108256168993478,CATS3D_06_AA
0.0004093349146211095,D/Dtr05
0.00040854538726533765,mindO
0.000408390262902307,TE1
0.0004081965452176005,SpMAD_EA(dm)
0.0004080673671334645,Mor26p
0.000407766027043752,JGI1
0.00040752981325939506,B04_N-O_
0.0004071404582129923,E3u
0.0004064078402150626,s4_numRotBonds
0.0004058482458380655,WHALES50_IR
0.00040426483184829423,P_VSA_ppp_ar
0.00040325748809573784,nArCOOH
0.0004025592123022588,P_VSA_MR_7
0.00040066257060670325,TDB04m
0.0003976117463200262,SIC2
0.00039753503834552356,B09_O-O_
0.00039724152355003406,RBF
0.00039684063947803295,R5m
0.00039631654579376404,ChiA_B(m)
0.00039551195044775205,CATS2D_09_LL
0.00039548396195289746,RDF065s
0.0003952321245925742,J_G/D
0.0003951672506647363,SpPosA_Coulomb
0.0003939268273135427,TDB05m
0.000393381323054358,L2u
0.0003930944130982242,nCp
0.00039123704530238024,Chi0_EA(dm)
0.00039069923305034177,Mor30s
0.0003879778009397653,HATS3v
0.00038780012483504827,GATS1p
0.00038758491458058705,R4m
0.0003867405175970145,RDF090m
0.00038662519038240914,P_VSA_MR_2
0.00038592367429760775,DISPm
0.0003853867660014573,DLS_02
0.00038454692075183636,F06_O-O_
0.0003827233592655824,H1m
0.000382557984872841,Mor15m
0.00038178814937429574,TDB01p
0.00038056454430813904,MDEO-11
0.000380459239552028,Mor08u
0.0003802810448525127,Dm
0.00037836519971815664,P_VSA_MR_5
0.00037832027073658573,HATS5u
0.0003781817611006178,P_VSA_m_2
0.0003769010448334007,HATS5s
