Importance,Molecular Descriptor
0.0016074385892556385,nCq
0.0016039427956279228,ALOGP2
0.0015876218602420653,SssCH2
0.0015866705343161895,R1p+
0.001586313063394703,R5v
0.0015843283467100158,SpMaxA_Coulomb
0.0015838708888947408,GATS7p
0.0015816600812172126,Eta_L_A
0.0015801765196744777,RDF045v
0.0015690795720036687,B01_C-N_
0.0015683004598105463,NsssCH
0.0015586600175831928,DLS_04
0.00155848997692716,minssCH2
0.0015564197081327036,Mor29u
0.0015433554910007786,R8u+
0.0015421260971695949,B06_O-O_
0.0015365149210489267,MSD
0.0015349737919988994,nCIC
0.0015231358434389046,Mor28u
0.0015215608383302723,CMC-80
0.0015124884705676614,NssCH2
0.0015090221908674673,RDF045s
0.0015020030541676593,s2_size
0.001496020392895835,Mor25s
0.0014770733316105174,ICR
0.0014761333405679622,GATS7v
0.001474781622008088,phLevel2
0.001473931816524243,s3_numSharedNeighbors
0.0014702471391195855,Mor19m
0.0014681203116761793,Mor31s
0.0014680329240474525,Acon
0.001462792102484355,J_D/Dt
0.0014529056756342907,Psi_i_A
0.001445798071659712,X5A
0.0014214036793528551,Mor20m
0.0014209451039942868,Chi_Dz(Z)
0.0014207684114714684,SpPosA_D/Dt
0.0014182438773471795,SM14_AEA(bo)
0.0014146240330323626,VE3sign_B(v)
0.001408455132214537,SpMaxA_EA(ed)
0.001406070861804757,HATS1u
0.0014024705961465612,RDF050s
0.0013996521269021634,Mor12u
0.001393696973635936,B06_C-O_
0.0013896941433406038,TDB04e
0.0013886277666061368,ATS4s
0.0013860993286559918,J_RG
0.001382896749359911,VE2_G/D
0.0013752033406459778,RDF055u
0.0013691609373163332,R3v+
0.001364516264078235,MDEC-12
0.0013608907110057985,CATS3D_10_AA
0.0013587687345436503,CATS3D_08_AL
0.0013546084835925197,Mor13u
0.0013497455840275605,MW
0.001343126361333275,J_Dz(v)
0.0013406135613828814,CATS2D_04_NL
0.0013392710092240063,Mor09v
0.001332738119958349,RDF035u
0.0013320832051273866,Mor23p
0.0013263293738433046,B04_C-N_
0.0013215729716626414,R3u
0.001319532071073862,HATS8v
0.0013180311695718098,RDF090u
0.0013174072807986853,WHALES80_Isol
0.0013137142653650866,CATS3D_10_DA
0.0013109199848413962,nCIR
0.0013108092790631895,J_Dz(p)
0.001309941012350571,SpMax1_Bh(v)
0.0013099013494594007,R2e+
0.0013081236198145194,nLevel7
0.001306706132077437,SpMax3_Bh(m)
0.0013029076178766902,SpMax6_Bh(s)
0.0012974287890399213,s4_numSharedNeighbors
0.001285965058481132,nCs
0.0012835888104631979,DLS_cons
0.001278666729150954,B05_O-O_
0.001276468205518312,VR2_Dz(Z)
0.0012761550322571362,SHED_NL
0.001274636650781756,CIC1
0.001270316146321922,Eta_F_A
0.0012678615755288857,SM10_AEA(bo)
0.0012662030154446673,nRCO
0.0012626655848568522,GATS6i
0.001259374848560093,HATS1v
0.0012582012214061079,SHED_AL
0.0012523556285619355,TDB07v
0.0012485892607596424,CATS2D_09_LL
0.0012396166588961087,H6u
0.0012324033026751176,H5s
0.0012256827922974812,RDF105u
0.0012212041544448328,H2u
0.0012129310277478283,s3_phRelSize
0.0012046945035823575,GGI5
0.0012041596725406382,Mor11u
0.0012002071641520327,RDF030v
0.0011978344708156868,GATS1m
0.0011949114483071888,nLevel8
0.0011898856267980435,Hypnotic-80
0.0011887718506798748,CATS2D_04_DL
0.0011884018894501175,Fsp3
0.0011876102060109919,WHALES80_Rem
0.0011855441477061006,SM03_AEA(dm)
0.0011855206718066687,Eig13_AEA(bo)
0.0011843251242982201,CATS2D_08_LL
0.0011830533193032875,R7u
0.0011828401788885026,CATS3D_07_DL
0.0011780567744885354,Infective-50
0.0011771144124716215,RDF110s
0.0011749470453953413,HATS0v
0.0011676927047075828,CATS3D_03_AL
0.0011655618667519114,SpMAD_AEA(ed)
0.0011590297751623165,Mor31u
0.0011566615852479625,QED
0.0011538682696836829,R5u
0.0011529248636628362,AAC
0.0011523426843267203,Eta_epsi_2
0.00115066610381318,P_VSA_charge_3
0.0011501240997468492,D/Dtr06
0.001149807667415865,Mor09s
0.0011480298952637584,TDB04m
0.0011433567637329225,RDF090m
0.0011400358343872088,H6v
0.0011375617134820667,Mor17v
0.0011358736246153051,RDF060u
0.0011307027468802913,RGyr
0.0011304217470078969,R2p
0.0011275911035978927,Mor03u
0.0011245065582559323,SpPosA_X
0.001115796679604083,H7u
0.0011081671248163408,RDF050m
0.0011044737249369877,CATS3D_06_DL
0.0011042285035286722,CATS2D_07_DL
0.0010991109740035808,CATS2D_06_AL
0.0010988262793857227,B06_C-C_
0.0010986507601157005,CATS2D_02_DL
0.0010966845735966965,RDF105s
0.0010939502722338659,s4_numRotBonds
0.0010897882963938706,CATS3D_08_DL
0.00108845187345657,VE2_D
0.0010877196206728896,WHALES30_Rem
0.0010830797630742863,Mor27s
0.0010824137469003616,SHED_LL
0.0010805436702293076,RFD
0.0010734333572356355,VE2sign_Dz(v)
0.0010724971086811098,piPC07
0.0010681672847801865,Chi_Dz(v)
0.001065327301095556,GATS7i
0.0010646532789723862,J_Coulomb
0.0010632926979160624,H7v
0.0010626859488819156,B05_C-C_
0.0010607095885515638,RDF080m
0.0010590517523682789,Mor27m
0.0010576864796017283,AVS_RG
0.0010551747614455115,Mor10v
0.0010549699598148153,Mor12v
0.0010542597249353532,SIC1
0.0010496001381051915,Mor12m
0.001049020185768969,SpMax1_Bh(p)
0.0010472319372130134,MaxssCH2
0.0010452899446991388,CATS3D_07_NL
0.001041453253254404,HATS2u
0.0010403037742577057,TDB09u
0.0010396206973928316,SpMax5_Bh(s)
0.001038453996884569,P_VSA_ppp_L
0.0010367182377549174,Eta_D_AlphaB
0.001034274275300248,Mor24m
0.0010319013315669052,CATS2D_05_DL
0.0010314249886597454,Mor09u
0.0010314070935982258,HATS2e
0.0010285033045529454,R7u+
0.00102656044933914,RDF095m
0.001025177542569106,Ges
0.0010236908201586797,Neoplastic-80
0.0010235601619290758,WHALES90_Isol
0.0010222707654405133,Eta_betaP_A
0.0010218084061628934,VE1_D/Dt
0.0010192677297873255,TDB09v
0.0010179143033298588,CATS3D_08_LL
0.0010178450265691558,qnmax
0.001014202045963515,Xt
0.0010104245035301815,H4s
0.0010078038718512768,Mor12s
0.0010060310741541057,B09_C-C_
0.0010029486174053064,Eta_psi1
0.0010003100476683926,P_VSA_ppp_N
0.00099655375686794,H6m
0.000993896861815939,RDF105m
0.0009936774631647504,CATS2D_05_AL
0.0009903924845628786,HATS0s
0.0009876688877958723,nR09
0.0009874632212454203,Mor32m
0.0009866268461447998,Mor13m
0.000983272365060901,Mor29v
0.0009812062270193706,R2u+
0.0009769262784942215,SpMax2_Bh(v)
0.0009747978101093234,Mor24v
0.0009737979307331208,SpMax2_Bh(m)
0.0009719128899990547,Mor06v
0.0009679203283611524,RDF095u
0.000967843754923945,CATS3D_10_AL
0.0009668833241825088,E1s
0.0009606297142415628,WHALES70_IR
0.0009604911977831444,Eig12_AEA(bo)
0.00095970605490959,Mor28m
0.000959693376532844,ChiA_D
0.0009595269527463263,Mor03m
0.0009569988786827873,TDB09m
0.0009552854520517767,Mor32s
0.0009550193890542006,DBI
0.0009547298027738619,SsssCH
0.00095341784460973,CATS2D_07_LL
0.0009508463594639454,H8u
0.0009493340299340076,RDF055s
0.0009485558982890658,WHALES100_Isol
0.000946445467819093,O-057
0.0009419250852772887,R4u
0.0009401021320452496,s2_relSize
0.0009396870835979154,F06_C-O_
0.0009395833788164394,ChiA_D/Dt
0.0009384899028860592,R6m
0.0009354365222833369,R2u
0.0009328633847910943,MDEC-22
0.0009320569305705243,Mor10m
0.0009317931940670107,TDB07s
0.0009278737676936501,VE3sign_D
0.0009274310719408727,TDB05i
0.0009239521033141553,C-025
0.0009214480413227444,RDF060v
0.0009210474586538312,G1
0.0009194981776045781,ChiA_B(s)
0.0009084214189792856,CATS3D_06_AA
0.000907053269265802,nBM
0.0009064755236141504,R8m
0.000902025571513631,ZM1Mad
0.0009014113483777626,RDF085u
0.0009010151626558767,Mor14s
0.0009007606915733033,Mor23s
0.0009007562094236057,GATS5i
0.0008960768737051976,Eig04_AEA(dm)
0.0008937792877998595,Mor20s
0.0008912465494126386,TDB07m
0.0008908518054765117,RBN
0.0008874539694231157,CATS3D_02_DL
0.0008870660001660214,SpMAD_AEA(dm)
0.0008865896699933698,s3_phSize
0.0008858104333396489,PW4
0.0008842752490643521,HATS0u
0.0008826040007113545,WHALES80_IR
0.0008824279298234929,PW2
0.0008802610899527197,J_D
0.0008790700195391614,Mor07v
0.0008783930464157984,Mor14v
0.0008774029799671548,Dp
0.0008766355581126276,CATS3D_04_DL
0.0008758398097570268,RDF035s
0.0008752167338755708,R8v
0.00087213567579155,s3_size
0.0008715345871874929,VE3sign_Dz(p)
0.0008708470365175777,GATS6p
0.0008686202733241636,HATS2p
0.0008680193184184054,S2K
0.0008679646235761446,VE3sign_Dt
0.0008659297379049864,Mor31m
0.000865846880169373,TDB08v
0.0008651513868142387,Mor19s
0.0008649711646920096,VR2_G
0.0008640982890239505,H5m
0.0008630965649722807,RDF035m
0.000858386094703755,SM07_AEA(dm)
0.0008572852258181366,CMBL
0.0008566997407011829,R4m
0.0008548287133737647,WiA_D/Dt
0.0008542259155155188,NaaaC
0.00085278753781267,Mor24u
0.000850015293426836,GATS8m
0.0008498897569854879,R4v
0.0008474760788018345,VE3sign_G/D
0.0008472508811961849,Wap
0.0008461339487092245,HATS1p
0.0008459830540975871,Depressant-50
0.0008458634956960763,PW3
0.000844440533358497,B06_N-N_
0.0008419647505592799,Mor27u
0.000840347418474047,P_VSA_ppp_cyc
0.000837230940888417,mindsCH
0.0008353319461986162,B07_C-N_
0.000831256980736287,GGI1
0.000830712485502814,Mor25v
0.0008302837245713596,X1A
0.0008297972189959003,LOC
0.0008290631740491389,SpMax_B(p)
0.0008274695074013707,VE1sign_B(v)
0.0008252803356498116,s2_numSharedNeighbors
0.0008230726302135507,NNRS
0.0008205601700311248,R1v+
0.0008172272070973052,Mor15u
0.0008148092741963212,RDF070m
0.0008120856922779319,Mor05m
0.0008118558999247708,Au
0.0008111703971394083,H_Dt
0.0008059157034544095,PW5
0.0008034697855022658,B07_O-O_
0.0008007696155940914,Mor02v
0.0007971790586024926,RDF060m
0.0007947686055364199,D/Dtr09
0.0007943249226291737,CATS3D_09_DL
0.0007927477120419655,ATSC3s
0.0007918970882410334,LLS_01
0.0007905831907810283,Eig14_AEA(bo)
0.0007896296924050124,MATS1i
0.0007883068401201324,Mor30v
0.0007880573300332589,Mor30m
0.0007879656875831067,X3A
0.0007850723467382553,R7s
0.0007830552473824254,R5e+
0.0007818442986302103,GD
0.0007817011552232944,TDB05e
0.0007814016271083821,VE2_Dz(Z)
0.0007808193196744011,B02_C-Cl_
0.0007765410213494395,CATS2D_01_DN
0.0007746300975375817,IC3
0.0007740225022654521,TDB04u
0.0007722082507796607,R8s
0.0007681364358740003,HATS2s
0.0007677139129630721,MDEC-13
0.0007667426228564007,RDF075u
0.0007650998121545218,Eta_B_A
0.0007650846887950597,s2_phRelSize_2
0.0007639882409593714,SpMAD_B(v)
0.0007607115966044847,H%
0.0007597192480347766,R6u
0.0007563743248859024,HATS3p
0.000755662095179232,piPC08
0.0007554108192542896,Chi_D/Dt
0.0007533870757071836,SIC2
0.0007532441604889011,H4m
0.000752947813714386,TI2_L
0.0007526490423251939,Mor28s
0.0007521620410567343,R5m
0.0007485942166971361,X2A
0.0007485145193328645,SM1_Dz(Z)
0.000747281273277426,X0Av
0.0007461856632944605,Uc
0.0007424329902769401,L1u
0.0007416031278255262,GATS8e
0.0007409032774528208,R2p+
0.0007408019812337474,HyWi_B(s)
0.0007386065656703323,VE3sign_B(m)
0.0007384002885634158,HATS1s
0.0007375959892029236,SpMax3_Bh(s)
0.0007365942270166383,CATS2D_09_DL
0.0007358106693959001,VE2_RG
0.0007348725827394093,MATS2e
0.000734697779009046,GATS1p
0.0007329935690403291,R6e+
0.0007320211411701549,minaaCH
0.000731890366769914,Mor26v
0.0007286042013278357,B05_C-N_
0.0007266937972769056,H1v
0.0007233791467587595,RDF110m
0.0007222516162261342,RDF070u
0.000720718559676559,WHALES90_IR
0.0007160172232049376,nN
0.0007160061794508403,SM09_AEA(dm)
0.0007155830201408198,LLS_02
0.0007141041836680789,G2m
0.0007131001540949633,CATS3D_02_AL
0.0007114311400404083,GATS7m
0.00070885021580558,mindssC
0.0007065881002203565,GATS4m
0.0007051729874583832,TDB05s
0.000703807084727128,CIC2
0.0007032700969262109,B02_O-O_
0.0007022530280832525,GATS5v
0.0007009642620136899,HATS8m
0.0006995953915272488,R3u+
0.000699242085237764,TDB08m
0.0006985053342058622,RDF120s
0.0006980227647771207,NaasC
0.0006972815943524174,SM05_AEA(dm)
0.0006951715499624706,B10_C-C_
0.0006943783416321833,R3s+
0.0006941438841419324,Eta_FL
0.0006932273604094871,P1m
0.0006928043465657653,F02_N-O_
0.0006925051254940638,GATS2e
0.0006890581497813473,nRCOOH
0.0006886590838372033,F10_C-O_
0.0006868225319655261,AVS_Coulomb
0.0006857562767761885,RDF060s
0.0006836637435536022,HATS6v
0.0006818366646800313,RNCG
0.0006808400034533471,SM06_AEA(dm)
0.0006807925515709496,R5s+
0.000680265681139925,WHALES00_IR
0.0006797196982534643,EE_B(m)
0.0006794452132369591,MATS5i
0.0006794134853216309,R6u+
0.0006791350829940756,MAXDP
0.0006788302281184884,SpMAD_EA(bo)
0.0006783708041771907,B04_N-O_
0.0006736707150338344,TDB05m
0.0006730228381786707,DISPp
0.0006729836237761328,SpMin4_Bh(m)
0.0006729045103224014,Mor05s
0.0006706586991659333,MDEC-33
0.0006703049911586262,GATS2s
0.0006701115928441752,Eig02_AEA(dm)
0.0006678307200149596,R2s+
0.0006671171070354114,Mor25m
0.000665898662128551,SHED_AN
0.000665814656214252,WiA_Coulomb
0.000663975604648937,TDB07u
0.0006617614108413414,B03_O-O_
0.0006587040018812633,SpAbs_Coulomb
0.0006537088294371243,QYYm
0.0006529460454695272,HyWi_G
0.0006509673308384541,SpPosA_B(i)
0.0006495630651002997,P1u
0.0006492508096803212,RDF115u
0.0006472804200858936,Eta_D_epsiB
0.000646875448364555,CATS3D_06_NL
0.0006465713696742558,s2_phSize
0.0006438416552813976,SdssC
0.0006434274836413179,Eta_beta
0.0006379807533045793,P_VSA_charge_14
0.0006370368925163998,QEDu
0.0006365753028516278,AVS_B(e)
0.0006352172570767165,R1u+
0.000632158418925714,SM04_AEA(dm)
0.0006294118627182381,RDF025s
0.0006287889038549826,HATS4s
0.0006281851871491577,P_VSA_MR_2
0.0006251135261499575,s1_size
0.0006245941295529495,HATS7u
0.0006232037573866672,GATS5p
0.0006191595455187284,VE1sign_G
0.00061914639184943,P_VSA_charge_6
0.0006158634173214678,Mor09m
0.0006118677746760958,HATS6p
0.0006107947969798815,WHALES60_Isol
0.0006093563448575261,TDB05v
0.0006076856273986384,HATS2v
0.0006073699572324518,piPC06
0.0006058059501264424,Psi_i_t
0.0006048715383470961,Me
0.0006047899606923627,P2m
0.0006044150717228642,B09_O-O_
0.0006043257124484685,P_VSA_LogP_5
0.0006040893137716507,HATS7m
0.0006040407613248731,minssssC
0.0006023717199563166,ATSC7e
0.0006014589018345897,H-048
0.0006009292988264143,CATS2D_04_AL
0.0006007565491612846,HATS7v
0.0006006934178505693,F05_C-O_
0.0006006723723811042,arLevel1
0.000598563785911007,H-052
0.0005972463106564573,s4_numAroBonds
0.0005967484323173905,CATS3D_09_LL
0.0005954596565208232,HATS8u
0.0005947852432122658,H7s
0.000592552004780778,VE1_RG
0.0005901799657845206,nROH
0.000589683214987686,Mor15s
0.0005880341982080066,F01_C-N_
0.0005879829255330257,Mor11s
0.000586157333140023,TDB02s
0.0005847781079901532,RARS
0.0005846220536554025,minsssCH
0.0005817059672601785,s2_phRelSize
0.000580088776255736,RDF065s
0.0005789026134955328,s34_phRelSize
0.0005788484091490545,Chi_G/D
0.0005766460640179799,VE1sign_Dz(v)
0.0005765077406345971,SM12_AEA(ri)
0.0005764216907450863,R2e
0.0005754233725627048,CATS3D_05_DL
0.0005740225962757367,Mor30s
0.0005730560969011315,MaxdssC
0.0005729386516169043,Mor24s
0.0005721989926047771,MATS4m
0.0005721686361600083,RDF100m
0.0005711094121581947,ATSC2s
0.0005706646784338733,HATS5u
0.000568300680418782,Eta_D_beta
0.0005682570731973611,R1u
0.0005667403634851073,HATS1m
0.000566446694186602,PCWTE1
0.0005640705030764756,CATS3D_06_DA
0.0005628163314080748,HATS7s
0.0005616349605679294,SHED_AA
0.0005613835444437458,HATS8s
0.0005599665889533011,HATS3s
0.0005579533017671409,HOMA
0.0005570807345283043,GATS2p
0.0005570741442930787,VE3sign_A
0.0005563719019491478,Mor08u
0.0005552407603570543,TDB05p
0.000554839200424312,HATS4v
0.0005537871407782571,IC2
0.0005537750980427679,Mor26m
0.0005523053267474886,MaxaasC
0.0005517529072245857,Mor13v
0.0005515026813890806,VE1sign_Dz(Z)
0.0005508478179997007,RDF085m
0.0005501403376990762,RDF140u
0.0005491766162490024,GATS8v
0.0005486244150823425,VE2sign_Dz(p)
0.000547710462863887,RDF040m
0.0005472965234463762,HATS5p
0.0005472575617291791,N%
0.0005450728462696765,VE2_D/Dt
0.0005434182262219462,H0s
0.000542489873276089,SpMax_B(v)
0.0005419614783240741,H-047
0.0005418030579890618,s4_phRelSize
0.0005403232766428654,C-006
0.0005392952050863292,WHALES70_Isol
0.0005363513100346458,CATS3D_03_DL
0.0005357790990932148,nTA
0.000535307122259995,Mor06u
0.0005351455960203062,HyWi_Coulomb
0.0005329209133107784,nCsp2
0.0005319225604492274,Mor03s
0.0005316066447651998,TDB01m
0.0005314451946429672,CATS2D_03_DL
0.0005302346405175018,VE1_D
0.0005302039633972021,Eig05_AEA(dm)
0.000529316640694662,WHALES100_IR
0.0005286714416226394,MATS6m
0.0005281104503068992,TE1
0.0005263857792489131,CATS2D_03_PL
0.0005261894950312323,Mor23m
0.0005253706500376758,VE1sign_Dt
0.0005249668130803767,H0m
0.0005243984277683854,CATS2D_06_NL
0.0005228839320782724,TDB06v
0.0005222019980446885,qpmax
0.000522176316977944,WHALES10_IR
0.0005198614133022063,VE1sign_B(m)
0.0005187845564564938,Mor08s
0.0005154469932149463,DLS_03
0.0005150848085257074,TDB08s
0.0005149186393327479,G2u
0.0005139933487798171,TDB06e
0.0005137975615539504,H1u
0.000513600347751074,nO
0.0005131092049218609,CATS2D_06_DL
0.0005115751058839726,TDB04p
0.0005106792976552059,CATS2D_09_AL
0.0005097082411932445,RDF030m
0.0005095267582096738,HATS0p
0.000509044180968883,WHALES10_Rem
0.0005083329328489344,RDF080u
0.000504333910637412,MATS7i
0.0005041238686028424,VE3sign_Coulomb
0.0005032085201790803,CATS2D_00_AA
0.0005016119503584507,nArOH
0.000501192589494108,P_VSA_ppp_D
0.0005000480735325543,L3u
0.00049942059920771,Gu
0.0004993867461770006,HATS4u
0.0004978932389064644,SIC3
0.000497597690929035,P_VSA_s_3
0.0004973799437774264,Mor04s
0.0004971919081227202,MATS4v
0.0004967566539873531,MATS5v
0.0004965121150634737,SpMax2_Bh(s)
0.0004961754749866662,R2m+
0.000495835533978112,R1m+
0.0004910260615268796,WHALES90_Rem
0.0004906698099081844,P_VSA_e_2
0.0004905651877391479,SRW05
0.0004900707010292155,G1m
0.0004900497852893469,CATS2D_02_AA
0.00048627866356713373,MATS2i
0.00048534518387858557,nCp
0.00048534042279854575,CATS3D_04_NL
0.0004843907812221307,Mor18m
0.00048406949348372757,RDF045m
0.0004829129598592341,P_VSA_LogP_1
0.0004827486003534855,SPAM
0.00048109336148715166,CATS3D_00_AA
0.0004802572999881754,JGI1
0.00048002073221800894,Mor10u
0.0004799477457613268,VE2sign_Coulomb
0.00047908254992283555,RDF130m
0.0004774376442186485,Mor18v
0.00047734065644043855,SpPosA_B(e)
0.0004751432022927962,RDF040s
0.0004743588913969711,GATS3m
0.00047029274767096765,TDB04s
0.0004697626859155066,Mor32v
0.0004696154873305722,L/Bw
0.0004693880605976663,RTs+
0.00046870832757994155,SaasC
0.00046739329754988043,WiA_G/D
0.000467062270167166,VE1sign_A
0.0004644961488812879,B04_C-C_
0.00046421076723412926,CATS2D_02_AL
0.0004641285648567146,ASP
0.00046317196286368685,minsCH3
0.0004628181029340391,MATS6v
0.00045810898873557436,JGT
0.00045801172309437125,MCD
0.0004578362738282485,VE2sign_A
0.00045703967628986185,Mor06m
0.00045666900666793816,nCbH
0.00045617118499243934,TDB04i
0.0004557661759851176,F02_C-O_
0.00045545365266332815,C-026
0.0004543367862232112,R7s+
0.0004541647588040718,Mor15m
0.00045215071122836457,MATS4p
0.0004518223240625603,P_VSA_i_4
0.0004489364825851342,RDF110u
0.00044831157781888113,IVDE
0.00044727298414642757,BAC
0.0004462426510568485,B06_N-O_
0.00044439472572131375,TDB01s
0.00044238519741093975,HATS5s
0.00044190322992383046,HOMT
0.0004396856927140526,WHALES70_Rem
0.00043967312931634704,minssO
0.0004390700056877404,BLI
0.00043711468566317663,SM08_AEA(dm)
0.0004369330990666485,SHED_DA
0.0004362811534139645,RDF100u
0.0004329871241248942,P_VSA_charge_11
0.0004299418660485175,CATS2D_03_AA
0.0004291012817041069,Mor13s
0.0004290466684068821,PJI2
0.0004287463961682235,nAA
0.00042847227800393926,G(O..O)
0.00042822757433651443,ATSC2e
0.00042626832021465676,SpMAD_EA
0.0004258280885575168,GATS2v
0.0004254904233473304,SpMax_AEA(dm)
0.00042400103868183423,L2m
0.00042295970609104077,AMW
0.0004226373102085681,Eta_epsi_5
0.0004224820295728536,RDF075m
0.00042212965964585116,R3s
0.00042173797359448746,X4A
0.00042136216674530647,TDB04v
0.000420704774697983,S3K
0.00042020064199594005,PJI3
0.00041748650890042935,H1m
0.0004165485392692182,TDB01e
0.00041609784040807385,GATS1i
0.0004153058040179928,CIC5
0.0004141043067124355,IDDE
0.0004127339398766832,Mor02m
0.00041269253258596246,GATS5m
0.00041259151337525335,P_VSA_charge_2
0.000410865138339987,Mor07s
0.00041038143198258894,R8s+
0.00041001096298805593,E3u
0.0004093570253773616,AVS_X
0.0004093547360265125,MATS3e
0.0004079972563368886,VE2sign_B(s)
0.00040675282340733133,RBF
0.00040590501454173915,Qpos
0.0004058334974248388,VE1sign_D
0.000405548679361449,JGI6
0.0004041816084991582,WHALES10_Isol
0.0004026306137257321,NdssC
0.00040046157002854483,GATS4s
0.00040038490325193814,RPCG
0.0003989352507206236,Mor02s
0.00039861627776861396,nDB
0.0003984280218399835,HATS3u
0.000398276385685046,E3v
0.0003977830347622348,Mor13p
0.0003942162783760403,RDF055m
0.0003903350026512501,P_VSA_m_3
0.0003891112688919442,C-005
0.0003888096419788405,JGI5
0.0003883239081905201,ARR
0.000387987385395432,nHet
0.0003870775910179762,SpDiam_B(m)
0.0003869894483600053,P_VSA_v_3
0.000386506122603208,RDF115m
0.0003862485627586668,H2m
0.00038521609333276124,H2s
0.00038494521881091983,GATS6v
0.00038438867595666965,O-058
0.0003842374597558945,mindO
