Importance,Molecular Descriptor
0.0017528138858560992,B10_C-O_
0.0017489628430426467,SHED_NL
0.0017466250607830434,phLevel2
0.001741480951445069,RGyr
0.0017351669715050832,SHED_LL
0.0017215569070988476,SpMax3_Bh(m)
0.0017182272912622037,Mor20u
0.00170531593810788,CATS2D_04_NL
0.001704987898425214,SpMax_L
0.0016943081835664598,C-002
0.0016899530651593637,SHED_AL
0.00167997990662341,RDF045v
0.0016756048775932216,CATS2D_07_LL
0.001668216445329089,VR2_G
0.0016641996140346633,RDF035u
0.0016567963995978122,C-025
0.001653098716581767,SPAM
0.0016521431435951193,Mor17v
0.0016509872024287084,Mor14v
0.0016432958157695122,Mor14m
0.0016426943125217124,H3u
0.0016421313223321944,MDEC-23
0.0016420358022167444,B04_C-N_
0.0016401608465397954,TDB08v
0.0016362603998596227,RDF030v
0.001633193891272699,Mor12v
0.001620277464426265,RDF070u
0.001619246250682964,TDB01s
0.0016185726727380545,Mor02v
0.0016074068615498655,SpMin1_Bh(v)
0.0016004501941236976,VE3_RG
0.0015999100500198387,IDDE
0.0015945612383861355,Mor21m
0.0015924347284353717,GATS8p
0.0015899982657877725,RDF030u
0.0015879864803567247,IC3
0.0015879247479948365,J_D/Dt
0.0015843731969975975,minsCH3
0.001558251747219388,B07_C-O_
0.0015579997359051114,R7u
0.001552121842613206,SHED_DL
0.0015519255566875225,Mor19m
0.001546396568078144,R3e+
0.001545816690480799,H2u
0.001543945988060794,TDB05e
0.0015398268232588521,E1v
0.0015379153980375011,RDF050m
0.0015292152312599218,P_VSA_i_3
0.0015197739587356313,Mor27m
0.0015188494766896954,R4v
0.0015119230210894697,SpMin1_Bh(m)
0.0015056354892205547,EE_G
0.0015045690927528092,RDF060u
0.0015040177752466332,Eta_betaP_A
0.0014911922828488747,LOGP99
0.0014888423181485184,MDEC-12
0.001480717698279511,Neoplastic-80
0.001468331446388496,VE2_G/D
0.0014673217295934652,EE_Dt
0.0014633254621137474,Mor02u
0.0014617226392254882,s4_phRelSize
0.0014576989072523875,D/Dtr10
0.0014427642335208737,HATS2e
0.0014394564839964228,Mor25u
0.001438419365265845,H7u
0.0014340227503682316,VE3sign_B(v)
0.0014322144420412127,Chi_D/Dt
0.0014319930919514284,SM02_AEA(dm)
0.0014196317177554343,R6v
0.0014187866566494616,QYYm
0.0014000984849820628,Psi_i_t
0.0013943144373361467,P_VSA_charge_8
0.0013939737889154436,SpMax2_Bh(v)
0.0013937845357841622,Mor16m
0.0013934149733221119,SpMAD_AEA(ed)
0.0013908071138160748,TDB08m
0.0013871114882904332,R5v
0.0013857463039640304,Mor04u
0.0013819727458357048,MSD
0.0013808834889103116,SpMin4_Bh(m)
0.001376629060938418,Chi_Dz(v)
0.0013763295203949777,CATS2D_01_DN
0.0013727368534381874,nBnz
0.0013707094533458768,SpPosA_D/Dt
0.0013547424312211264,P_VSA_ppp_L
0.0013329318734181038,Mor08m
0.001327432459681419,VE2_Dz(Z)
0.0013237974493918738,CATS3D_08_LL
0.0013226124594290952,Mor25s
0.001321880232698501,Mor17u
0.001319766057153901,CATS3D_07_AL
0.0013192342141761407,Depressant-50
0.0013147443284314436,SpMAD_EA
0.0013127317695642848,nLevel6
0.0013110463882627058,CATS2D_03_DL
0.0013069228462753383,RDF050s
0.0013002372158928814,TDB05u
0.0012968063156712996,HATS0s
0.00129410726462198,TDB07s
0.0012874651217150716,TDB09m
0.00128605337644129,SpMax4_Bh(s)
0.0012855779223257058,Mor09v
0.0012828016541404873,RDF025s
0.001281293716980884,R8v
0.0012773129459231545,VE3sign_D/Dt
0.0012706381000149385,SpMin3_Bh(m)
0.0012636663797805825,HATS2u
0.0012625468027178592,VE3sign_A
0.001262164600966779,piPC07
0.0012600386179144878,VE3sign_B(p)
0.0012585974627494145,HATS0e
0.001254804324008868,Mor29u
0.0012514640456632944,ATS7m
0.0012467113937287048,R6e+
0.0012437693331740693,SM11_AEA(dm)
0.0012424329495068311,PCR
0.0012419137518661953,Eta_sh_x
0.0012412369773383803,R4u
0.0012345506216847762,nR06
0.0012343112014308883,SM12_AEA(ri)
0.001222987884429909,piPC08
0.0012226862181412932,Chi_Coulomb
0.0012222280060717838,SAscore
0.0012209726887345116,nLevel8
0.0012208676520838212,HATS2p
0.0012201126171046094,Mor19s
0.0012188940203018944,R8m+
0.0012173611428754716,TDB07v
0.0012159602281375658,R4e+
0.0012156706766961367,Mor10m
0.001214660610498018,HATS1p
0.0012117490878825968,R3v
0.001211320168811841,AMW
0.001211189755062143,WHALES70_Rem
0.001210306589351201,Mor23p
0.001207644135122403,TDB10m
0.001203671033602482,CATS2D_06_LL
0.0012031026323388952,CATS2D_09_AL
0.0012029321496909928,SIC1
0.0012027247582760128,SpAbs_Coulomb
0.0011965258158847913,H5s
0.001196143774380276,SssCH2
0.0011951917821081462,Mor09u
0.0011880349988746108,R2p
0.0011867856310516286,Mor03m
0.0011865939946085796,Mv
0.0011840539016119364,C-040
0.0011773627662968321,Chi_Dz(Z)
0.001169215951676752,Mor09m
0.0011666995208340538,GGI5
0.001162565637150188,Eig02_AEA(dm)
0.0011606451394830697,Mor13v
0.0011599961258746553,TDB08u
0.0011591491185989737,HATS1s
0.0011566799048466226,NaasC
0.0011564201649004815,Mor27s
0.0011520334680145963,RDF085u
0.0011439950582289476,ICR
0.0011399318636344609,SpMax3_Bh(v)
0.0011387591852870316,SpMAD_EA(ri)
0.0011367353603381498,SpMax6_Bh(s)
0.0011339998189426042,GGI1
0.0011329258053842477,VE1_X
0.0011255593469543604,MATS1i
0.0011182907594846276,R4s+
0.0011155159045005106,DBI
0.0011151493069549356,Fsp3
0.0011141485247573287,SpPosA_G/D
0.001110455018898081,Xt
0.0011026892027139051,GATS8v
0.0010981576397805883,nLevel5
0.001096672033440846,Mor06m
0.0010930582721343323,Mor28m
0.0010923939336861695,s1_size
0.0010879971896978074,O-057
0.0010864497225940913,B05_C-C_
0.0010843724010289274,MaxsssCH
0.0010826574728241489,Eig04_AEA(dm)
0.0010797547918734397,J_Dz(Z)
0.0010781986825227066,CATS2D_06_NL
0.0010673012487194425,TDB04e
0.0010613578954146395,R8s
0.0010543844257163385,SpMax2_Bh(s)
0.0010537013114624643,VE3sign_B(m)
0.0010522279866089289,VE1_D
0.0010494791766970538,HATS8v
0.001048200620818032,WiA_G/D
0.0010467319533335221,MaxdssC
0.0010446672933634954,X2A
0.0010445016636348402,X4A
0.0010405664250447352,RDF040s
0.0010393162094803137,B02_N-O_
0.0010382281455973545,VE2sign_Dz(p)
0.001034625808451558,RDF105s
0.0010341928626950536,nTA
0.0010266742270376207,Mor13s
0.0010266526536075057,Mor04m
0.0010259739432577754,nR09
0.0010255843262885987,ATS4s
0.0010250129062526737,VR2_A
0.0010237628854762744,nCp
0.0010219988820830076,B02_O-O_
0.001020711704226134,Mor19u
0.0010199851836831606,J_RG
0.0010134479246937467,GATS7i
0.001012503234647105,Eta_F_A
0.0010105908401389428,nHet
0.0010099653365178455,TDB05p
0.001005624929451848,CATS3D_08_DL
0.00100355089323906,VE3sign_D
0.0009997707115481044,Mor05s
0.0009976758283162502,Mor24u
0.000994496401043426,X3A
0.0009942087082810403,CATS3D_10_AL
0.0009892014090051664,Mor22s
0.0009888108160741379,MW
0.000988355299293284,CATS3D_02_AL
0.0009797058419755969,ChiA_B(s)
0.0009768378118779261,R7s
0.0009764634961408317,RFD
0.0009701407336748562,SM13_AEA(bo)
0.0009682129340146074,H6u
0.0009668781329437085,VR2_Dz(Z)
0.0009643515117524601,nRCO
0.0009636923434829756,RDF090s
0.0009604269436304747,PW2
0.000957247078394622,CATS3D_03_AL
0.0009572178444314109,HATS1u
0.000955931458877948,VE3sign_Dz(v)
0.0009535975329209835,H-051
0.0009471342203611103,SM12_AEA(bo)
0.0009455776617529498,RDF010s
0.0009449870045848667,PCWTE1
0.0009422054122942357,Mor12s
0.0009409437583114799,PJI2
0.0009368554179567647,HATS6p
0.0009367454601166641,HATS2v
0.00092957001788492,RDF115u
0.0009268831236768851,CATS3D_02_DL
0.0009263901877888545,WHALES00_Isol
0.0009260881448535319,nCIC
0.0009258031596292075,nCb-
0.0009232706886039713,J_Coulomb
0.0009217383405399113,IC1
0.0009182692494909069,Ges
0.000916526405117937,arLevel2
0.000915472209980722,R7m
0.0009148566681766272,RDF060s
0.0009146169241557954,SM07_AEA(dm)
0.0009144742398789177,Mor14u
0.0009124817291393443,D/Dtr06
0.0009100123311260953,TDB09s
0.0009072627030119101,SM08_AEA(dm)
0.0009060188305045396,CATS2D_07_DL
0.0009023873214516745,TI2_L
0.0009020716647305804,IC2
0.0009006725207692127,nN
0.0008997335025556438,s4_numAroBonds
0.0008944824873240696,nAA
0.0008934902342417367,s2_phRelSize
0.0008920207594050689,H%
0.0008907343951477809,CATS3D_10_LL
0.0008903533994852813,B04_N-O_
0.0008871237110750718,ZM1V
0.0008858647619487391,G1
0.0008835719075747944,BAC
0.000881932376532879,PJI3
0.0008801720785470748,HATS0v
0.000875154296734053,E1m
0.0008732869683423481,MATS8p
0.0008726908774314935,Mor29v
0.000872100122196269,SpMAD_EA(bo)
0.0008680598851138999,RDF035s
0.000865817570478608,QED
0.0008650829649086652,HyWi_G
0.0008649996829428171,HATS0u
0.0008647937338660192,Mor27u
0.0008646665762966423,VE2sign_Dz(v)
0.0008623619682927832,S2K
0.0008622856234297957,GD
0.0008603539008761149,VE2_D
0.0008580349141110784,SM05_AEA(dm)
0.0008567947952616691,H8s
0.0008564579239739863,CATS2D_02_AL
0.0008534139249085464,RDF110s
0.000851069478411743,WHALES80_Isol
0.0008510668062141418,SM09_AEA(dm)
0.0008470062917707063,R3v+
0.0008465996343007484,TDB01v
0.0008440127765749016,Eig13_AEA(bo)
0.0008428196224228538,JGI6
0.0008420004119513989,qnmax
0.0008369935856141751,Eig05_AEA(dm)
0.0008364846575088203,SM06_AEA(dm)
0.0008346944532011153,H2m
0.0008340072529583838,Mor32s
0.0008324412155880174,Eta_beta
0.0008320393008270292,SpMAD_B(s)
0.0008285312919355363,nROH
0.0008275732139418897,SpDiam_B(m)
0.0008268574745258513,WHALES100_IR
0.0008261550075596248,CATS3D_06_NL
0.0008255889709926867,TDB05i
0.0008254288447915237,CATS2D_08_LL
0.0008219933292572133,TDB01r
0.0008217711555781629,Mor23v
0.0008217118403356446,F04_N-O_
0.0008199265719662062,ATS3s
0.0008194714957479209,Dp
0.0008167977021049745,LLS_01
0.0008141424513712353,H8u
0.0008139235537401191,R2v+
0.0008134840614005951,Uc
0.0008124782957524835,E1p
0.0008109481741897179,SpMax_B(p)
0.0008104671368406466,s34_phRelSize
0.0008095145819735804,TDB02s
0.0008087974301952088,WiA_Coulomb
0.0008087433621865682,Mor31m
0.0008081079701995103,RDF090u
0.000807180929693493,Mor17s
0.0008055961935487864,H4s
0.0008036209521483328,R6u
0.0008010060353930628,TDB05v
0.0008001133559265523,VE1sign_B(v)
0.0007997731596808301,VE1sign_G
0.0007997376079753245,G(N..O)
0.0007991898870112859,R3u+
0.000797482065294129,R4u+
0.0007962642102002893,SpMax1_Bh(p)
0.0007957015326695187,Ds
0.000795677598337357,R6u+
0.0007951092991042488,qpmax
0.0007950008903671905,Eig02_EA(dm)
0.0007946316652542759,ChiA_D
0.0007930588429405278,R1s
0.0007906299095300089,CATS2D_01_NL
0.0007902601907726641,CATS3D_05_DL
0.0007896890399539424,NaaaC
0.0007894420947059557,MATS1p
0.0007893548427341153,Mor16s
0.000788476103560889,SHED_AN
0.0007862732997791068,s3_phSize
0.000785108171220828,Eta_B_A
0.0007839508595056955,EE_B(m)
0.0007817599875829175,G2m
0.0007810059867813143,CATS3D_05_AL
0.000780426770833509,DISPe
0.0007796013677851738,HATS1v
0.0007729739324957108,WHALES90_Isol
0.0007722193697674174,RDF090m
0.0007719855904908636,Mor12m
0.0007715818574536142,WHALES70_IR
0.0007693966334533378,Mor24v
0.0007675949089235329,Chi_G/D
0.0007675841711691705,L1u
0.000765537424066422,CIC2
0.0007649227002541813,RDF105m
0.0007635493848233197,Mor14s
0.0007623791787897209,RDF075u
0.0007605473965682702,CATS2D_04_AL
0.0007581480795224563,CATS3D_07_NL
0.0007574257238485933,R1u
0.0007568563321812895,HATS8m
0.0007551062134058137,VE2_RG
0.0007547943751194432,F10_O-O_
0.0007520264708271591,VE3sign_Dz(i)
0.0007503559438677518,HATS2s
0.0007483156917775632,P_VSA_charge_2
0.0007472011688915327,P_VSA_s_3
0.0007469344250547295,VE3sign_G/D
0.0007461580428812592,TDB04u
0.0007454527729338357,CATS3D_09_DL
0.0007449187073818806,RDF060v
0.0007446718186269205,HATS8s
0.0007441443436363638,WHALES00_IR
0.0007432495411147175,Mor30m
0.0007421285854363604,RDF075m
0.0007414986401896773,ChiA_B(m)
0.0007410967709445625,minsssCH
0.000740631123549433,Eta_epsi_5
0.0007383130630796474,HATS7s
0.0007375681429858658,F01_C-O_
0.0007350878862325083,GATS2s
0.0007341954016340333,R2e
0.0007293235003150469,minaaCH
0.0007286817485084518,P_VSA_LogP_3
0.0007282064521800778,TDB07u
0.0007266119940909763,WHALES100_Isol
0.0007238672513146009,ATSC7e
0.0007237194654720428,Eta_D_beta
0.0007233571126004417,HATS3s
0.0007181449135434594,P_VSA_v_3
0.0007181222887298534,TDB04s
0.0007146514805587622,F05_C-O_
0.0007137231614727774,CATS2D_09_DL
0.0007133138061322896,AVS_Coulomb
0.0007129087307819432,RDF030s
0.0007127191374243858,HATS7u
0.0007110828446863498,CATS3D_02_AA
0.0007107762665764676,TDB01m
0.0007098156123811429,Mor30u
0.0007088684805663793,RDF055u
0.0007062300237810266,PDI
0.000705797401917188,GATS8m
0.0007051075041681531,MATS2i
0.0007050381564639055,Mor32m
0.0007021731552817853,Mor30s
0.0006999832113105906,IVDE
0.0006985076664461056,CATS2D_06_AL
0.0006979882769325477,TE1
0.0006974116595008338,TDB09u
0.0006974112555132892,MDEC-22
0.0006961708144916036,SpMax1_Bh(v)
0.0006946473150729769,HyWi_B(s)
0.0006935199179365086,RDF120s
0.0006934179071909398,VR2_D/Dt
0.0006922819525130456,MATS5i
0.000690627043808051,RDF095u
0.0006873926075906945,B05_O-O_
0.0006867150800921913,TDB08s
0.0006837789631253112,RTs+
0.0006826820918108192,Mor18u
0.0006822575775721705,CATS3D_10_AA
0.0006795141593796188,WHALES70_Isol
0.0006794436427699888,SM1_Dz(Z)
0.0006794262428644438,F04_C-O_
0.0006783860998129858,SPP
0.0006779090660811276,R5u+
0.0006737063986367322,TDB05m
0.0006722682791227962,HyWi_Coulomb
0.0006691260665606903,P_VSA_MR_2
0.0006670222192074018,RDF100u
0.0006653181497590196,SpMAD_B(v)
0.0006652780622257786,F01_C-N_
0.0006612794120492238,B07_C-N_
0.000660766093464868,E3p
0.0006603246356175488,B04_C-C_
0.0006591653008005003,J_Dz(v)
0.0006590917295787114,X5A
0.000658255726884561,Mor28s
0.0006578883168584776,Mor06s
0.0006569185075144283,nArOH
0.0006562342989448358,RDF105u
0.0006561379532850201,MATS4s
0.000655203659078399,SpMax5_Bh(s)
0.0006546754110943444,TDB07m
0.0006546645262175712,Eta_betaS_A
0.0006539801553293278,P_VSA_v_2
0.0006528082758149385,B03_O-O_
0.0006522111760238256,Psi_i_A
0.0006520508118227844,Mor18v
0.0006518195752101941,H_Dt
0.0006516571452921746,P2m
0.0006515246290568313,CATS2D_05_DA
0.0006513060113594639,NsssCH
0.0006500996002401018,CATS2D_05_DL
0.000648442041882715,R7v
0.0006468799658980098,H1v
0.0006467412965423302,Mor28u
0.0006461337839755198,R3s
0.0006427252062463509,H0e
0.0006425429660724976,RDF030m
0.0006418858229202661,J_Dt
0.0006418496202762827,R8u
0.0006379268288005254,RDF100m
0.000637624760349568,SpPosA_B(e)
0.0006372695877762276,Qpos
0.0006362971859935879,WiA_D/Dt
0.0006347414485484982,MDEC-11
0.0006342785083735459,R2u+
0.0006321018825427113,minsNH2
0.000632054872826305,R4s
0.0006310604118659975,SpDiam_EA(bo)
0.0006309083641512198,CATS2D_03_AL
0.0006308016301743014,Eta_psi1
0.0006304439580247025,RDF085m
0.0006285868837921101,WHALES90_IR
0.0006273981243288776,SpMax_EA(dm)
0.000626463776138242,MATS5p
0.0006260533741669033,CATS2D_07_AA
0.0006248621677339967,P_VSA_LogP_2
0.0006238542938613786,HATS7v
0.0006228679936434882,RDF070m
0.0006225354334611616,TDB01e
0.0006221194273139004,H1s
0.0006213980462924206,VE1sign_B(s)
0.0006211498802264744,Me
0.0006209802273135469,Mor02s
0.0006181743659282158,EE_Coulomb
0.0006166173834838521,SpMaxA_EA(dm)
0.0006157907100321817,R7u+
0.0006148354104698558,P_VSA_LogP_1
0.0006137218509037414,SpMax2_Bh(m)
0.0006126311325984659,GATS5i
0.0006105666220128473,D/Dtr09
0.0006102752493258301,nLevel9
0.0006097582716640312,HATS8u
0.0006084625339800373,P_VSA_charge_13
0.0006070007994270801,RDF080m
0.000605953607714123,B10_C-C_
0.000605709105265213,H3s
0.0006037276767935504,SHED_AA
0.0005999658027576633,TDB06p
0.0005986714803707699,Mor05m
0.0005972335350476096,RBN
0.0005966997435671316,C-026
0.0005964886790720511,SssssC
0.0005954248065468221,GATS5p
0.0005945587482120741,R3u
0.0005925699683629575,SdssC
0.0005919650677385193,N-069
0.0005909491091520838,Mor07v
0.0005908626559719402,HATS6v
0.000590682140607521,F02_O-O_
0.0005902487709603172,H1u
0.0005889629359387712,R2v
0.000587914910961186,piPC06
0.000586614591094023,SpMAD_AEA(dm)
0.0005859724729725444,SsssCH
0.0005854107045394176,MATS6m
0.0005825034321182192,N%
0.0005817723601331083,H3m
0.0005814385254265239,SHED_DA
0.0005806292009874858,Psychotic-80
0.0005805179398391139,VE3sign_Dz(p)
0.0005802822403648528,P_VSA_charge_9
0.0005793724482893481,VE1sign_Dz(v)
0.0005792329223721687,s2_numSharedNeighbors
0.0005782272552410601,Eta_D_AlphaB
0.0005774413989338682,Mor13m
0.0005765254374734691,GATS5e
0.0005750400192942163,E2s
0.0005740486945729136,Mor08s
0.0005736044692611534,MDEC-44
0.0005720295599459412,Cl-089
0.0005718285940174518,ASP
0.0005716789178188662,WHALES80_IR
0.0005695109782721324,Eta_F
0.0005672806925098108,TDB03m
0.000566861642671603,TDB06m
0.0005659413972471421,CATS2D_05_AL
0.0005656047853079511,Mor02m
0.000564567231959682,GATS5v
0.0005642428226596492,BLI
0.000563459631037109,H-047
0.0005623668664866897,B07_C-Cl_
0.0005612442284535698,TDB03s
0.0005611738785563885,Eta_epsi_2
0.0005602074250672849,R8u+
0.0005583684185831298,R5m
0.0005542865700804019,B09_C-C_
0.0005508344955815948,CATS2D_04_DL
0.0005494455387348265,QEDu
0.0005490909215760879,WHALES80_Rem
0.000548770241097149,CATS3D_03_DL
0.0005482229244639516,AVS_B(e)
0.0005475148238777174,B06_C-C_
0.000546619224627005,DLS_02
0.0005432287505801062,PW3
0.0005425577700826539,L2m
0.0005415006360952481,E1s
0.0005402751498733282,SM04_AEA(dm)
0.0005391619083518426,Mor15s
0.0005373672884474362,L3u
0.0005368654667101925,Mor25v
0.0005359516492146459,Mor11s
0.0005345469347307949,Au
0.0005323698450731615,F03_C-N_
0.0005321889398139378,HATS7m
0.0005313306415147606,RDF120m
0.0005309451446878648,B04_O-O_
0.0005303607251586204,CATS2D_00_AA
0.00052828345024526,VE3sign_RG
0.0005281803138941923,B05_C-N_
0.0005275159716318722,GATS6e
0.0005271868914330766,HATS5p
0.0005266757778220929,RDF020u
0.0005258387125582391,HOMT
0.0005250965808063351,Mor15u
0.0005250543958312691,RDF055s
0.0005244957105191588,T(O..O)
0.0005237288253723523,LOC
0.0005232937218126468,SpPosA_X
0.0005195400581760742,Mor20s
0.0005190257450858877,R7s+
0.000518775804405295,PCWTE2
0.0005181344536686765,s4_numRotBonds
0.0005165494238177535,TDB01i
0.0005140763732059116,ATSC1s
0.0005133022588678788,Mor07m
0.0005122062274810134,GATS1m
0.0005106953253427442,VE2_D/Dt
0.0005097714540212462,Mor04s
0.0005089824116666517,Mor24m
0.0005089104490987386,MATS3m
0.0005081665273074956,VE1_D/Dt
0.0005076376160953727,ChiA_D/Dt
0.0005075687145457946,B06_O-O_
0.0005070918637114569,H4m
0.0005070552153614819,SRW05
0.0005061674316008284,MAXDP
0.0005053948805749816,nBM
0.000505233494260742,s2_phRelSize_2
0.0005052093576872742,DELS
0.0005045176694194521,MATS4m
0.0005040660939077033,E1e
0.0005033275149037007,F02_C-O_
0.0005018773591250573,Mor20m
0.0005009322707330377,SpMAD_B(m)
0.000500090644341637,GATS4i
0.0004995617189368241,CATS3D_04_AL
0.0004980886117079506,RDF115m
0.0004963105064076272,SHP2
0.0004957478128985375,CATS3D_09_AL
0.0004950905355074343,GATS8e
0.0004943583212884986,TDB06s
0.0004940944788660541,ATSC8e
0.0004934903786265053,nDB
0.0004933853808866535,P_VSA_charge_7
0.0004927647110473382,gmax
0.0004925983056056413,MATS1v
0.0004913408269478572,H2s
0.0004893495052522644,CIC5
0.0004878730193028262,GATS7p
0.0004871963918259383,P_VSA_m_3
0.00048653798524310476,J_Dz(p)
0.00048642467800666037,JGI4
0.0004853089704536906,RDF095m
0.00048528506959204546,J_G/D
0.0004839361641112828,GATS3e
0.0004836467948945503,R8m
0.0004832921759230902,H6v
0.000482136445143707,nR05
0.0004811219401935013,Mor31s
0.00048088392792725254,Mor23m
0.00048037799416320265,GATS6i
0.00048031801949928655,MDEO-11
0.00048023144596620024,SPH
0.00047953399504504064,Mi
0.00047856661527629946,Wap
0.00047831841294627254,AAC
0.0004772835783618952,DLS_03
0.000475966939110083,CATS3D_04_DL
0.00047572232119671965,nHDon
0.0004731259255366113,H7v
0.00047246767000787916,R6s+
0.00047131335237489777,DISPv
0.0004694251284179366,R1v+
0.00046665856905878924,R5e+
0.0004661364923913342,CATS3D_02_PL
0.00046587836640734227,VE3sign_B(s)
0.0004647488028925308,TDB06e
0.0004645029674277259,ATSC5s
0.0004638739133095868,TDB02v
0.0004634110356590207,R2s+
0.000462381740457573,R1u+
0.00046133587907507456,Acon
0.00046007493759895387,VE1sign_B(m)
0.00045950344964848196,TDB06v
0.0004591202673811751,RNCG
0.0004582674837849154,Mor29s
0.00045778215328702435,RBF
0.0004573679417224593,RARS
0.0004566110311195,P_VSA_ppp_cyc
0.00045428312580882184,R3p+
0.0004541121661388484,H7m
0.0004538295927665675,GATS2v
0.00045359040651778664,TDB04v
0.00045240663859561414,WHALES50_Isol
0.0004524059994330818,R1p+
0.00045183884573855615,CATS2D_06_DL
0.00045128630614865695,H0s
0.0004511912767138515,SpPosA_B(m)
0.00044995960144026217,RDF080u
0.00044877574939088707,Dv
0.0004480473896121994,RDF040m
0.00044724231040595716,WHALES20_Rem
0.0004471216726699058,B02_C-Cl_
0.0004469285319092282,F06_O-O_
0.0004464137542888471,Infective-50
0.0004456273155444537,F02_N-O_
0.00044554394330019437,H0p
0.0004449556608210252,T(N..O)
0.0004447274298478176,CATS3D_06_AA
0.00044400065103359737,G(O..O)
0.0004439396914013633,MATS4v
0.0004436468991634706,B06_C-N_
0.00044335010009307615,Mor25m
0.00044291381586582403,RDF035m
0.00044196231515365763,MATS8e
0.0004410566505609535,GATS6p
0.00044098068302282964,GATS3i
0.0004400651995333952,RTm+
0.0004373847480031332,L/Bw
0.0004369257328492603,GATS4m
0.0004349859154136512,GATS7v
0.00043384825967751823,HATS4u
0.0004327381615368931,R6s
0.00043189866772726297,Eta_alpha_A
0.0004315432145358789,H0v
0.0004310956344107489,Eig12_AEA(bo)
0.0004309493474322919,H6m
0.0004309260148301047,PW5
0.0004302598108195261,ATSC3s
0.0004298434003440947,CATS2D_04_DD
0.0004294119541823707,HATS4m
0.00042900639474084895,MATS6v
0.00042855098805951364,minssO
0.00042830019827253815,CATS3D_05_NL
0.0004278074981968234,Mor17m
0.0004277106609722003,MATS6i
0.0004269226849775558,HATS4v
0.0004261555708785409,MDEC-33
0.0004252343187055329,F02_C-N_
0.0004246532024969591,Mor18s
0.00042442646020160956,Mor16u
0.0004235954160110454,MATS2p
0.00042323723845145875,MATS3i
0.00042240826254211374,B06_C-Cl_
0.0004211958209519979,CATS2D_05_NL
0.0004208320058276385,CATS3D_02_DA
0.00042070958052874743,Eta_sh_p
0.0004202901804140215,VR2_D
