Importance,Molecular Descriptor
0.0010560362986302796,SpMax_B(v)
0.001055109771607179,B04_O-O_
0.0010547901185638238,WiA_D/Dt
0.001052519487285984,JGI6
0.0010469196167064297,WHALES100_IR
0.0010468941184447983,RDF055v
0.00104617872736131,R1v+
0.001044453954519046,MaxssCH2
0.0010443713588469212,SpMAD_AEA(ed)
0.0010439044891631263,RDF050s
0.0010391072867701428,RDF075m
0.001038810580886654,Mor12u
0.0010328878532223577,CIC2
0.0010325673451738234,QED
0.0010296015778572302,s2_phSize
0.0010246352020249448,ATSC7e
0.0010242330801707856,VE3sign_B(v)
0.0010183753711846696,Depressant-50
0.0010176285453641595,R4v
0.0010170232215880968,RDF090u
0.0010124295176275496,nCp
0.0010107031006323988,Eig05_AEA(dm)
0.0010077367803147921,Mor19s
0.0010064633815531142,H1v
0.001006151484695791,NsssCH
0.0009966057567301792,GATS8v
0.0009953996128535345,Mor24v
0.000995111292196186,HTm
0.0009935834781609491,P_VSA_ppp_hal
0.0009900005653756272,TDB07m
0.000989645291884307,RDF095u
0.0009842904069471078,Mor03m
0.0009840280915966134,R7u+
0.0009825668118556364,SpMax2_Bh(s)
0.0009744098460058979,Hypertens-80
0.0009743199259439882,Eta_FL
0.0009736597605413096,J_RG
0.0009723619524077349,SpMax4_Bh(s)
0.0009723083147160272,B04_C-N_
0.0009676789821488718,R2u
0.000966929016665261,RDF090s
0.0009641257136369113,RDF070u
0.0009639749048108006,VE3sign_X
0.0009590214355938274,HATS1m
0.0009579962346433211,SHED_DL
0.0009544353514531179,Eta_epsi_2
0.0009525579556996192,GD
0.0009439018772195643,nCIC
0.0009438955615095113,HATS1u
0.0009430543426348912,H2u
0.000941046079580988,SpAbs_Coulomb
0.0009401821905448401,Mor25s
0.0009390022880838996,VE1_D/Dt
0.0009387510799526508,ATS3s
0.0009359824692761523,TDB07u
0.0009345141008434243,WHALES80_Rem
0.0009337620672569781,RDF105u
0.000930212586022045,SIC1
0.0009282075447086271,HATS8u
0.0009281341163856768,CATS2D_04_NL
0.0009248021290238947,R7s
0.0009240927945040849,GATS7v
0.000923602556911206,s1_size
0.0009235747799517369,SpMax_L
0.0009233483096633017,GGI5
0.000922602961370282,Eta_D_beta
0.0009225887398786525,H6v
0.0009218283390851484,SM03_AEA(dm)
0.0009211610848199283,WHALES90_Isol
0.0009193336533585991,GATS6p
0.0009188936159388124,SpMax_B(p)
0.0009188409490602842,H-051
0.0009170562385682587,R6u+
0.0009158424554308299,RDF080m
0.0009155494023608781,Mor02m
0.0009155330069730147,Mor30m
0.0009148099185267729,GATS8i
0.0009035267981726471,QYYm
0.0009018369487922528,N%
0.0008992024598784004,Mor20m
0.0008974781823301982,SM07_AEA(dm)
0.0008950985915544091,RDF060m
0.00089063806355945,Mor22s
0.0008905269104096806,CATS3D_02_DL
0.0008858255506043271,s2_phRelSize
0.0008856715404658393,R2e
0.0008793585312047187,Mor05m
0.0008782451434752714,RDF065s
0.0008778258151259257,R8v
0.0008776633967607267,X5A
0.0008697747857978815,J_Dz(p)
0.0008690578268015755,SM06_AEA(dm)
0.0008636681596929828,WHALES80_Isol
0.000859167368396881,R3u+
0.0008589872082078756,F01_C-O_
0.0008587430610964616,VE3sign_G/D
0.0008576602834828941,TDB08u
0.0008575730511183716,Mor27m
0.0008549045046934165,B05_C-N_
0.0008528840919361405,H2m
0.0008527867951379646,GATS1m
0.0008514003381128722,PCR
0.0008478865519171082,RDF105s
0.0008477475104853345,VE2_D/Dt
0.0008461777505146086,DLS_02
0.0008458514335633004,TDB07s
0.0008420028390950686,H3m
0.0008411057835211514,Acon
0.0008408295051030219,piPC07
0.0008389518756721651,nR09
0.0008374210441881187,HATS4u
0.0008355152952566865,MDEC-22
0.0008330094818467694,SM1_Dz(Z)
0.0008314423361482438,ATS4s
0.0008294882665730801,GGI1
0.0008270842401428823,DISPs
0.0008260438272843849,NaaaC
0.0008254477467464917,CATS3D_05_AL
0.0008252988497949216,R2p+
0.0008249107522761556,CMBL
0.0008205873838217603,RDF130m
0.0008203550255978518,ISH
0.0008198165345768324,TE1
0.0008171933161853495,CATS2D_08_AL
0.0008166067165612178,HATS2v
0.0008149226612723687,SpMax2_Bh(m)
0.0008138385678843694,R6e+
0.0008112260695691853,RBN
0.0008084757458613991,G1m
0.0008035755432524291,RDF060u
0.000802765069287775,RDF145s
0.0008027258092251929,Mor21s
0.0008000020563291572,RDF085u
0.0007938640257735022,GATS5i
0.0007906068732508128,ASP
0.0007903763739820509,CATS3D_09_DL
0.0007876000135578961,F06_C-O_
0.0007875882438384951,RDF110s
0.0007870643319755988,EE_B(m)
0.0007870379285040549,Mor02s
0.0007861830660297783,ChiA_D/Dt
0.0007840545659948914,HATS8s
0.0007830219313241785,J_D/Dt
0.0007825457883606629,Mor06u
0.000782022510986224,SpMAD_B(s)
0.0007806730959497583,AMW
0.000779112924712068,SpMax3_Bh(v)
0.000776922889281422,Eta_D_AlphaB
0.0007754065217105769,HATS6p
0.0007739000713624188,RDF070m
0.0007738076291946023,Mor14s
0.0007731726139499477,MATS1i
0.0007698358973631876,HATS0v
0.0007689611149992181,SM12_AEA(bo)
0.0007688343941983648,CATS2D_07_LL
0.0007678376806952903,SpMax6_Bh(s)
0.0007673668258767535,TDB02s
0.0007662563241056672,RDF140m
0.0007563631499781793,CATS2D_03_DL
0.0007557442251469388,P1m
0.0007544228389184454,CATS2D_07_DL
0.0007541983126014266,TDB06p
0.0007520128190957169,Eta_betaP_A
0.0007514713680726784,P2m
0.0007507469154096894,EE_G
0.0007494187326362274,CATS3D_02_AL
0.000745701557904402,CATS3D_10_DA
0.0007448251912174276,Ds
0.000743870322025179,MATS3v
0.0007437624561271007,Eta_epsi_5
0.0007437604744931573,CATS3D_07_NL
0.0007436976419420981,H0m
0.0007408869173414696,Mor23p
0.000740760280801149,SHED_AN
0.0007401184238524656,Mor12s
0.0007392375825019409,HATS7s
0.0007391437715466249,Au
0.0007381322274379985,Mor10m
0.000738118323392727,B07_C-Cl_
0.0007365808921820305,Mor24u
0.0007355738474310431,HATS6m
0.000734402566377462,B01_N-S_
0.0007337227175019753,RDF060v
0.0007335595767693625,J_G/D
0.00073337439411733,Mor30v
0.0007280508787976427,P_VSA_s_3
0.000726450241887225,R4e+
0.0007256968096808394,HyWi_G
0.0007201284460867662,PW2
0.0007193724803963397,HATS1s
0.0007190517084358866,JGI1
0.0007169647528343613,VE1sign_Dz(v)
0.0007142080495158919,NaasC
0.0007138948929836725,Mor26v
0.0007128350741826463,E1p
0.0007122521294539174,CATS2D_06_DL
0.0007118300461581774,R3s+
0.0007101249451310849,Mor30s
0.0007100402820019093,SpMAD_EA
0.000709628917849883,CATS3D_03_DL
0.0007074127914424187,MAXDN
0.0007070590503277707,R1m+
0.0007060998043274835,H0p
0.000705388901137951,G2u
0.0007047382654773584,minssCH2
0.000704663144497234,R3s
0.0007016116823304651,C-026
0.0007011432933033788,CATS3D_05_DL
0.0006979811452173095,WHALES100_Isol
0.0006969561361089927,F03_C-N_
0.0006951467553868289,Mor28m
0.000694220605886069,B05_O-O_
0.0006927132831179898,MaxdssC
0.0006926086845363661,P_VSA_LogP_4
0.0006922030120750552,H0s
0.0006893451065684693,R5m
0.0006884606197708183,MATS3p
0.0006880302593774473,SpMAD_EA(ri)
0.0006857393394665187,CATS3D_07_DL
0.0006849159076720558,F02_C-Cl_
0.0006834930938573662,B04_N-O_
0.0006819308889471883,Mor28v
0.0006817982294946677,Mor17s
0.000679721834996351,X4A
0.0006770703769595532,DBI
0.0006768793005350976,E1s
0.0006765797681759489,TDB05v
0.0006756075972439245,nAA
0.0006746887848572812,Mor23v
0.0006741516149816293,SdssC
0.0006730865620792505,RDF120s
0.0006728621606009451,F02_O-O_
0.0006728566267228431,nCbH
0.0006720140343293358,VE3sign_D/Dt
0.0006715285568610554,VE3sign_D
0.0006690646734223106,HATS2p
0.0006685238735098048,CATS2D_02_DL
0.0006677748209323624,CATS2D_05_AL
0.0006663629530028396,HATS2u
0.0006652735674662567,SpMaxA_EA(ed)
0.0006637759076338022,Neoplastic-80
0.0006634418978699765,SM08_AEA(dm)
0.0006628348247495915,CATS3D_10_AL
0.0006624226599585101,TDB05u
0.000660924660912579,TDB05m
0.0006592603658380674,VE1_D
0.0006589994172826255,WHALES00_Isol
0.0006589045708734514,R6v
0.0006584952261633493,CATS3D_06_DL
0.0006572214178396791,HATS7m
0.0006564749268072622,HATS2s
0.0006562063401409106,Eta_D_epsiB
0.0006549770834783536,RDF080u
0.0006545975035803387,nRCO
0.0006542134156226686,Mor18u
0.0006529830515196966,Psi_i_A
0.0006524490927175002,H5m
0.0006489297473170427,Qmean
0.0006482405565085531,CATS3D_09_AL
0.0006475332962051315,N-069
0.0006457649699329978,TDB08s
0.0006452302816682276,F02_N-O_
0.0006451239177207061,L/Bw
0.0006450798550019767,R4u+
0.0006443810534547315,B10_C-C_
0.0006432209508082688,Mor07v
0.000641033987181369,P_VSA_e_2
0.0006408010571673054,ChiA_B(s)
0.0006397656923244899,CATS3D_04_AL
0.0006396932157594149,RPCG
0.0006394606889066452,SpDiam_X
0.0006387505635331495,VE3sign_A
0.0006371955000832866,HATS7u
0.0006365485796543332,GATS2m
0.0006364056280198236,VE2sign_X
0.0006358727726590148,VE2sign_Dz(p)
0.0006350192026573988,Mor03s
0.0006343756198338206,AAC
0.0006328353446594247,RDF055m
0.0006323031863475605,Mor12m
0.0006304145758340255,H-047
0.000629932212691387,RGyr
0.0006295357761216483,GATS6v
0.000628579861442112,RDF125m
0.0006279248478200247,HATS1v
0.0006278068774587997,Chi_Dz(v)
0.000626524898185721,AVS_B(e)
0.0006264780104584233,HATS4s
0.0006254138642302158,VR2_Dz(Z)
0.0006246678112278317,H0e
0.000623678773134054,TDB08m
0.0006232695902751815,RTs+
0.0006184002696125652,H3s
0.0006182903570101105,GATS5e
0.000618083372262432,F05_C-O_
0.0006168897167184095,P_VSA_MR_7
0.00061446109194574,MATS2i
0.0006137075649196151,E1m
0.0006118378131443691,CIC3
0.0006090681357103743,nDB
0.0006072148660988647,Mor11m
0.0006071945260540004,GATS2i
0.0006060394836790873,P2u
0.0006056838481210018,AVS_B(m)
0.0006044913751215262,minsssCH
0.0006042011608047767,MATS4m
0.0006041510567852033,P_VSA_v_3
0.0006039365319343552,F05_O-O_
0.0006036229716819945,H2s
0.0006035843402190345,nBM
0.0006030388937048177,RDF120m
0.000599060966594304,Mor28u
0.0005989021432651314,Eig02_AEA(dm)
0.000598032176868855,H8u
0.0005976199160833235,Mor29s
0.0005968931137080101,mindsCH
0.0005966040163140137,TDB03s
0.000596181926674603,R4m
0.0005952952730663376,Eig04_AEA(dm)
0.0005951469153766065,ATSC5e
0.0005936547545766008,H4m
0.0005935598933641455,VE2_G/D
0.0005933561262219184,Me
0.0005927338908519262,QXXm
0.0005927092455429802,Eig13_AEA(bo)
0.0005921383201228892,ZM1Mad
0.0005917632502535473,Mor13v
0.0005911825763604723,SpPosA_B(m)
0.0005906949557699845,X2A
0.0005904934427726364,RDF140u
0.0005897609300166,WiA_G/D
0.0005893970489482941,Mor18v
0.0005878904233571336,H1m
0.0005874670903813224,Mor10s
0.0005869793079881224,B03_O-O_
0.0005866180703442018,H7s
0.0005842590488852616,HATS3p
0.0005834141725008165,TDB04i
0.0005832915717595101,CATS3D_00_AA
0.0005830300617420548,EE_Coulomb
0.0005825164803379808,SIC4
0.0005819116052569658,SpDiam_EA(bo)
0.0005817762018496163,X0Av
0.0005817323904361105,RNCG
0.0005806992777554561,Mor32s
0.000579574130006247,P_VSA_charge_6
0.0005781353984853329,VE3sign_Dt
0.000575750451303303,s2_phRelSize_2
0.0005755545259998903,Q2
0.000575299982923175,JGT
0.000575251890683595,CATS3D_02_DA
0.0005742125531835314,L3u
0.0005731333882357179,SpMax3_Bh(s)
0.0005701497045163629,GATS1i
0.0005693894236065692,CATS2D_06_AL
0.0005691542451430104,CIC1
0.0005686710348653753,F04_C-O_
0.0005666128086767414,GATS2s
0.0005665814180477422,SpPosA_G/D
0.0005662124271033093,P_VSA_ppp_ar
0.0005650199716452077,P_VSA_charge_2
0.0005643221443298461,JGI5
0.0005638104552079936,Mor11u
0.0005629684565417926,R5s+
0.0005622850033227822,Eta_B_A
0.0005622054839436851,s4_phSize
0.000561641958126664,Mor32m
0.0005609768729566144,R2v
0.0005603694617533011,Dm
0.0005583478242461596,SHP2
0.0005520176223420023,H4s
0.0005492963880083155,Dv
0.0005454738755568483,SpDiam_B(m)
0.0005447251150342627,R5e+
0.0005444289677736178,CATS2D_09_DL
0.0005440546681655451,HATS5u
0.0005438614492511494,Mor09s
0.0005430910072590264,WHALES20_IR
0.0005425317015403161,GATS1e
0.0005408758136033223,CATS2D_09_AL
0.0005403838500571122,Uc
0.0005350812804368574,DISPe
0.0005340654842860183,GATS4i
0.000533906871057737,C%
0.0005338892123159342,TDB02m
0.0005331468776729827,ARR
0.000532580657563216,T(O..O)
0.0005313444725329549,H_Dt
0.0005304151655802698,GATS4s
0.0005300428056375994,SpMax_EA(dm)
0.0005284509193129105,SpMax_AEA(dm)
0.0005279811681244697,RDF115u
0.0005276792822455667,Mor06m
0.0005274819956765355,SpPosA_B(e)
0.000527394124162923,nArCOOH
0.0005273096576269979,Mor30u
0.0005263930052973832,P_VSA_charge_3
0.0005256701300859742,SAscore
0.0005255227548064688,minssssC
0.0005246774518608198,RDF130s
0.000523773879166106,Mor27s
0.0005224871839650257,HATS3s
0.0005223705048723669,H7v
0.0005202496084897862,RTm+
0.0005198175993555168,HATS6v
0.0005185266422213268,C-006
0.0005168145059820759,RDF040s
0.0005161920474288258,Eig02_EA(dm)
0.0005157956087674027,P_VSA_ppp_cyc
0.000515598945198343,MaxaasC
0.0005154682469780209,Mor08m
0.0005146126223447895,AVS_Coulomb
0.0005127718940476984,RDF025s
0.000512135591893803,RDF100u
0.0005118348622192662,R6m
0.000511440439705718,R2p
0.0005106653093993725,SIC2
0.0005099351370195959,R7s+
0.000509716118211198,TDB05e
0.0005092040288200263,H-049
0.0005068982650256315,s3_phSize
0.0005045829742526156,PCWTE2
0.0005041413593429888,TDB01e
0.0005024204670120506,WHALES70_Isol
0.0005023380461663974,O-057
0.0005022642511477884,P_VSA_MR_5
0.0005009302865562281,GATS1s
0.0004992814069760425,CATS2D_09_LL
0.0004965098848453853,Mor26u
0.0004960396092848833,TDB04u
0.0004958738557133558,ATSC4e
0.0004940108291282027,HATS0p
0.0004936419479589202,Mor14v
0.0004921846143001409,SpDiam_AEA(dm)
0.0004902630984860892,WHALES80_IR
0.0004899657812464337,MATS1m
0.0004892127457785346,SM04_AEA(dm)
0.0004844389847263137,R1u+
0.00048373981588633637,Mor28s
0.0004827327933107949,BAC
0.00048191926116386064,R3u
0.0004800917476876242,MATS5p
0.00047915962720708737,S2K
0.0004786871670860774,SpPosA_Coulomb
0.00047705271260835985,RBF
0.0004765268444929497,HATS4v
0.0004752567352218703,CATS3D_02_PL
0.0004752086909448115,TDB04p
0.00047493412721322497,CATS2D_04_AL
0.0004749032579486499,R2s
0.0004738522318523529,WHALES60_Isol
0.0004728622169348158,ATSC2s
0.00047250989927459736,CATS2D_07_NL
0.0004709155233260117,LLS_01
0.000470820256544786,SpMax_B(m)
0.0004708087274867811,Mor18m
0.0004700239652429421,NNRS
0.0004696476595629323,SM05_AEA(dm)
0.0004694600037048801,Mor25v
0.0004687912486604429,WHALES70_Rem
0.00046781413980433195,CATS2D_05_AA
0.0004674709597407592,CATS3D_04_DL
0.0004665765477103641,CATS2D_03_AL
0.00046602193986374136,D/Dtr05
0.00046582643968840875,Eta_sh_y
0.00046442769832407804,Mor26m
0.0004639797618159827,WHALES00_Rem
0.0004639003664424733,RDF085m
0.00046294040027080566,Ui
0.00046229042210371653,C-040
0.00045946142216074553,ZM1V
0.0004560191752680813,RDF055u
0.00045588660393532175,G2m
0.00045535918503628747,P_VSA_charge_7
0.0004504094150932098,Eig15_AEA(bo)
0.0004502182522565417,B07_O-O_
0.00044821535747044107,MATS7p
0.0004476266348083672,HATS0s
0.0004465157928888275,RDF045s
0.00044502391300282765,Mor32v
0.00044467081867725894,TDB04e
0.000442520881958979,HATS5m
0.00044222339885391246,Eta_sh_p
0.00044080837715586253,MATS6v
0.0004387457424975011,IC1
0.00043822073670777455,SpMAD_B(v)
0.00043481105449271856,ATSC1e
0.0004334984711206395,Mv
0.00043258791455911665,P_VSA_MR_2
0.0004316428590414921,VE1sign_Dz(p)
0.00043160070932582114,H6m
0.000431464147861255,H1s
0.00043125675697695777,VE3sign_B(s)
0.00043026787781135823,CATS3D_05_NL
0.00043026756325738634,Mor17m
0.0004293857191407901,G1
0.0004292480552605187,WHALES50_Isol
0.0004278724274307414,R7u
0.0004277495376958091,max_conj_path
0.0004273522546784385,nHet
0.000425858085413946,s3_numAroBonds
0.000425837135281286,CATS2D_02_AL
0.00042444211607755607,SpMax5_Bh(s)
0.00042398959120198385,WHALES60_IR
0.0004239761578695369,MATS4e
0.00042139012498368025,O%
0.00042113076148835396,MATS6m
0.00041967377308032444,WHALES10_Isol
0.00041932066352513885,VE2_RG
0.000418859188346544,B04_C-Cl_
0.0004187268025045203,Mor07m
0.0004173026965248784,SpMAD_B(m)
0.0004172391930404364,MATS8e
0.0004168851095653411,CATS2D_06_AA
0.0004163817689781778,PJI2
0.0004154902222754455,CATS3D_03_AL
0.0004154182213266987,SHED_PL
0.00041312109560409974,HATS3m
0.0004131169560955956,E3m
0.0004130841660316065,P_VSA_s_4
0.0004116303919118704,HNar
0.00041148130012849725,RDF030m
0.00041100884016927376,PJI3
0.00041068770257292873,VE3sign_Dz(i)
0.0004096937445572182,TDB02v
0.00040756614443299626,L2m
0.00040737208993910697,GATS2e
0.0004053635527899586,WHALES20_Rem
0.0004051940402846497,ATSC8e
0.00040463842156402183,R8m+
0.00040430710070976883,SpMAD_AEA(dm)
0.00040400817926145797,HOMT
0.0004030424632301786,CATS2D_04_AA
0.00039919336719268375,DISPv
0.0003966654822456192,VE1sign_RG
0.0003963879181908861,MATS1v
