Compound_name,y_test,y_pred
benzyl alcohol,0.821052632,2.6503548270576567
3-(5-methylfuran-2-yl)-propionic acid,2.642105263,4.5057326939099935
syringic acid,4.894736842,4.923504142291162
alpha-resorcylic acid,9.126315789,4.206187132735582
pyrogallol,0.968421053,2.8375063226373594
acetophenone,1.791666667,2.9298194045967665
propiophenone,2.9375,3.554908076754697
butyrophenone,4.635416667,4.694475519555565
valerophenone,7.854166667,6.425583153131771
hexanophenone,14.34375,7.788569001426488
2-7-dihydroxy naphthalene,12.88541667,5.687803969419111
1-2-4-trimethyl benzene,7.614583333,4.1883115576997145
gibberellic acid,1.65625,8.638266108318218
4-Phenyl-1-3-Dioxane,1.40625,4.484433596384699
vanillic acid,4.71875,4.368190219354104
benzoin methyl ether,5.96875,7.125644823467938
diphenyl carbonate,9.75,7.080065926875873
trans-2-hexenyl acetate,2.25,4.87729322929851
4-tert-butylbenzoic acid,35.4375,8.651539649089703
bisphenol A,53.55208333,10.580149691499987
BHA (3-tert-Butyl-4-hydroxyanisole),13.58333333,6.949819823569707
butyl phenyl ether,8.947916667,5.961587077589118
toluic acid,6.729166667,3.8662767133717613
equiline,31.66666667,13.66513712614818
Sebuthylazine,6.3125,6.417637292622945
aldicarb,1.010416667,4.455064391842053
MCPB,21.32291667,9.909847938746191
indole-3-butyric acid,11.4375,8.62814010821943
ATRAZIN-DESETHYL-2-HYDROXY,1.520833333,4.198620161238527
mecoprop-P,45.85416667,8.452925888857363
cyanazin,4.9375,5.647326705601762
ISOPROTURON,4.729166667,6.628018549452646
metamitron,0.78125,4.656331951382935
terbutylazine,9.5625,6.460456674902354
alachlor,5.135416667,7.028067784032668
nortriptyline,2.458333333,7.431616686153239
3-4-dichloro aniline,3.645833333,3.556235841596482
quercetin,8.721649485,7.739285497789689
formononetin,0.886597938,7.540027672639987
Rutin Hydrate,9.773195876,9.835402613415585
(+)-catechin hydrate,5.690721649,7.9010558258223424
pentoxifylline,0.927835052,6.304255073592916
(-)-epicatechin,6.288659794,7.9711083703997
(+)-catechin,9.680412371,7.9010558258223424
tert-butylhydroquinone,10.07216495,6.340634562965291
propyl gallate,10.37113402,7.521089643130597
folinic acid sodium salt,11.04123711,10.064532911444406
riboflavin,0.505154639,7.631613699452056
L-(+)-ascorbic acid,0.381443299,3.7336262842338215
hydrochloridethiazide,4.505154639,4.843331904825873
5-5-diphenylhydantoin,16.92783505,7.363894167686187
acetaminophen,0.979381443,3.572799439374997
isoeugenol,6.381443299,5.089977083497337
eugenol,4.010309278,4.944169263945572
L-(-)-carvone,2.804123711,3.9497071770497016
vanillin,1.979381443,3.4612408869682345
(+)-carvone,2.845360825,3.946614823796467
geraniol,4.639175258,5.428648766729102
camphor,2.082474227,4.926416473419999
o-methylanisole,3.371134021,3.3165394686044225
cinnamaldehyde,2.845360825,3.3194019721523587
cinnamyl alcohol,2.275510204,3.4886550171367676
dimethyl phthalate,1.886597938,4.3392323590505795
diethyl phthalate,3.918367347,5.930761210735874
methylparaben,3.363636364,3.7968663261129234
ethylparaben,5.693877551,5.3191427113370375
butylparaben,19.56565657,8.743963324733821
cefamandole,33.05102041,10.597750637636752
myclobutanil,12.58762887,9.12650021826499
fmoc chloride,0.288659794,6.32021542477294
(+)-griseofulvin,9.37755102,8.674974984962311
hippuric acid,5.581632653,5.853605174432048
3-nitrophenol,3.360824742,3.200794511245299
thymine,0.142857143,2.6169437306005965
carbamazepine,5.142857143,6.03249023922236
dansyl chloride,6.826530612,6.205003686260576
abiraterone,2.826530612,12.595220927886164
estriol,12.51020408,12.277492500778235
chlorambucil,24.94897959,11.18950950963737
2-hydroxypyridine,0.336734694,2.41282209910531
piroxicam,4.673469388,6.546550700051165
methyl-p-toluene sulfonate,3.278350515,3.9854699849164703
tropolone,2.908163265,2.887268117232355
tropic acid,1.96969697,4.62920746922234
PyBOP,3.252525253,7.709114283279114
p-toluenesulfonyl isocyanate,1.643564356,3.8546038996244087
rifampicin,9.0,8.200748307209107
thiamethoxam,0.826530612,4.889874385810878
4-(dimethylamino)benzoic acid,3.469387755,4.753461344284388
