Importance,Molecular Descriptor
0.0016709315432680556,Eta_L_A
0.0016654673874174901,nCs
0.0016623790504425966,Mor07v
0.0016612542562884983,SM09_AEA(dm)
0.0016601341725247683,Depressant-50
0.001655152165193667,minsCH3
0.0016500228068057202,ATS3s
0.001644885498740312,R5v
0.0016334410046461405,SpMAD_EA
0.0016315483811236622,CATS3D_10_DA
0.001631235331318706,piPC08
0.001626857391458975,CATS2D_04_DL
0.0016262816290777836,Mor10m
0.0016183434852109812,R4v
0.0016133866610506462,RFD
0.0016097919493053604,SpMax2_Bh(v)
0.0015973648087652809,TDB09s
0.0015965966472054293,SpMin4_Bh(m)
0.0015936947263544548,MDEC-14
0.0015919987528009545,Mor13v
0.0015893146190212354,WiA_D/Dt
0.0015882022406804048,HATS2e
0.0015847960007535653,B09_C-C_
0.0015825449610045374,ATS4s
0.0015805588975955308,SpMax3_Bh(m)
0.0015767417991709512,Psychotic-80
0.0015549547033909723,WHALES90_IR
0.0015544535833989866,PW3
0.0015510326647526188,R4u
0.0015430505885750026,SpMin3_Bh(m)
0.0015428237027394806,B06_O-O_
0.0015331913610146435,Mor23p
0.001532005176655729,O-057
0.0015269506199150408,RDF090m
0.0015210309055082585,RDF090s
0.001513486090213989,Eig13_AEA(bo)
0.0015049283431946418,nCt
0.0014984000472117091,B07_C-C_
0.001496422597368812,X3A
0.0014936383673205466,VE3sign_Dz(v)
0.00148979785034829,s3_numSharedNeighbors
0.0014861581350202329,Mor19u
0.0014830493464308024,nArOH
0.0014814869937455483,Mor17u
0.001477434343351524,R2p
0.0014733856148003127,R6v
0.001472126389906065,nBnz
0.0014714166503838238,R8u
0.0014713845879407838,RDF105s
0.0014650349292117362,SM03_EA(dm)
0.0014596921401718514,Mor20u
0.0014584849586682933,J_Dz(Z)
0.0014546710322028938,piPC06
0.0014530843679179646,CATS2D_06_LL
0.0014460720677190915,RDF080m
0.001442321092753242,Mor05m
0.0014368122923149457,IC3
0.001436405874472508,CATS2D_07_DL
0.0014323038035129593,RDF010s
0.0014199837631683023,Mor04m
0.0014166725843443016,R2e+
0.0014142220732911892,EE_Dt
0.0014111523076494842,nR09
0.0014108136581949516,Yindex
0.0014086369796871333,Mor09u
0.0014075562358167473,R6s
0.0013938631784746523,s2_phRelSize_2
0.001390921425276682,SpMax3_Bh(v)
0.0013848084302353811,nCb-
0.0013841715985965766,Eta_sh_x
0.0013823304260731325,VE2_Dz(Z)
0.0013731320405010194,MSD
0.0013620216039698027,SM12_AEA(ri)
0.00136097732540902,Mor03u
0.001358597635199037,X5A
0.0013583631455236047,SssCH2
0.0013563527693327966,Eta_F_A
0.001355630464147855,R1p+
0.001353550122508208,B06_C-C_
0.0013519940153305934,Chi_D/Dt
0.0013514064801231477,RDF060s
0.0013512952733497874,CATS3D_10_AL
0.001351059575261439,E1v
0.0013462565904401483,Mor12v
0.0013450465972682153,SpMax1_Bh(v)
0.0013406229380554838,GGI1
0.0013383481536907798,Mor14u
0.0013345276250570047,Mor06v
0.0013342772134310738,R7s
0.001330844001658939,F06_C-O_
0.0013254532175918184,Eig04_AEA(dm)
0.001323488702851073,MDEC-33
0.001316670030331822,WHALES80_Isol
0.0013050301975520342,ICR
0.0013020608424459436,RDF030u
0.0012862179001056164,Mor28m
0.0012844083825690551,H4m
0.001278942856287059,piPC07
0.0012758741902378834,RDF100m
0.0012745590282984367,Mor14m
0.001269411721401272,SpMax1_Bh(p)
0.0012687683601422801,nR06
0.0012653124952411213,Chi_Coulomb
0.0012628164847915619,RDF075u
0.0012627999149587943,s34_phRelSize
0.0012626534768755634,SpMaxA_EA(ed)
0.0012584586739575515,ChiA_D
0.0012540306540890437,P_VSA_ppp_L
0.0012507854388115074,Mor25s
0.0012502362165263336,P_VSA_charge_8
0.0012448190831151056,X1A
0.0012442519252206631,R8s
0.0012430521002298161,Hypnotic-80
0.001242982991199787,Mor17v
0.0012363088523346785,NssCH2
0.0012353051626051847,SpMax_B(p)
0.0012328980225354415,Mor16m
0.0012315064993643728,PW2
0.0012257109240545495,TE1
0.0012245267364732677,Mor28u
0.0012179248118251032,CATS2D_03_DL
0.0012171736031342225,s2_relSize
0.0012158414880526366,Eta_epsi_2
0.0012132942876172312,EE_G
0.001213116830710219,Mor32s
0.0012107788228038878,TDB08v
0.001210507060920059,R1u
0.0012081438545424512,RDF095u
0.0011848491840353117,s4_numAroBonds
0.0011841034940211898,G1
0.0011830831964924431,Eig12_AEA(bo)
0.0011804923068135546,VE2_D
0.0011803844707969089,NaaaC
0.0011770805102748142,R3u
0.0011731287132740336,Eig05_AEA(dm)
0.0011725065659389058,Mor24m
0.001166462350785192,CATS2D_05_DL
0.0011584192765944495,s3_phRelSize
0.001153250506944371,H7s
0.0011531386540374873,Mor30v
0.0011458837927408251,R2u
0.0011457352184950109,Chi_Dz(Z)
0.0011404983899793676,Eta_beta
0.0011398635739773067,R4e+
0.0011330174071919553,WHALES90_Isol
0.0011322257650139879,Mor29u
0.0011294590921935833,J_Dt
0.0011250568256635386,SM08_AEA(dm)
0.0011246630738998805,MaxssCH2
0.0011215276819090984,QEDu
0.0011194424328993973,TDB07m
0.001109385846558362,R3v+
0.0011047853812019182,SssssC
0.0010965311452293847,RDF075m
0.0010917280452315816,F10_O-O_
0.001091164122957632,B02_N-O_
0.001088703968490855,DBI
0.0010884223978187674,LLS_01
0.0010830765977174585,Chi_G/D
0.0010828688094420779,TDB04m
0.0010812869670099737,E1s
0.0010785817023843502,Mor27m
0.0010770893974755792,Eig03_AEA(dm)
0.0010659095582196017,WiA_Coulomb
0.0010648509970685302,EE_B(m)
0.0010635631561201537,HATS2p
0.0010568301184339692,GATS7i
0.0010567006071748502,Mor23s
0.001054402837007314,NsssCH
0.0010491516773595544,J_RG
0.0010451717362530077,CATS3D_06_DL
0.0010443474769680884,Mor20m
0.0010423925988917238,H-051
0.0010414794516526433,S2K
0.0010312747572474433,J_Dz(v)
0.0010307749493984962,HATS8m
0.0010255138528822419,VE1_D
0.0010214580823455308,SHED_LL
0.0010158170933951807,CIC1
0.0010106645589060095,GATS5p
0.0010073149158879673,HATS1v
0.0010053698532061512,SM03_AEA(dm)
0.0010045686562120046,SpMAD_B(v)
0.0010016858166844737,WHALES80_IR
0.0010010999801183815,Mor20s
0.0009947270470124815,R3u+
0.0009929294684746094,H2m
0.0009915699220048276,nCsp2
0.000988494328697553,TDB07v
0.0009877604687169143,Mor02v
0.0009856647229557697,s2_numSharedNeighbors
0.0009847266956478113,HyWi_G
0.0009830769664991629,TDB04i
0.000980595494524871,DLS_04
0.0009801146985507119,PCWTE1
0.0009797449761823364,Mor21s
0.0009771062732939774,Mor32m
0.0009760416608104211,GATS2s
0.0009740388317013011,P_VSA_LogP_4
0.0009718325745326476,H8v
0.0009706863803478074,WHALES100_IR
0.0009686147439978948,s1_size
0.0009673505474633537,R8m
0.0009668124573470602,CATS2D_01_DN
0.0009642353871099267,TDB01s
0.0009631987813172052,B07_C-Cl_
0.0009628776568021714,QED
0.0009628236012460843,D/Dtr09
0.0009617025882964936,Mor24v
0.0009593664233444451,R7u
0.0009587733508896206,RDF085u
0.000956224378201466,RDF045v
0.0009559908689576803,Hypnotic-50
0.0009505536900859522,C-002
0.0009457010876983981,R2v+
0.0009419845764670984,B05_O-O_
0.0009416627504492228,TDB06p
0.000935668119810795,RDF050m
0.0009354495394632919,SM1_Dz(v)
0.0009342459167918258,JGI6
0.0009291894809987683,H3m
0.000927276315205866,Mor13m
0.0009242315174111249,SM10_AEA(bo)
0.0009234692207582551,GATS5m
0.0009222167049519038,nHDon
0.0009214494895663681,SPAM
0.0009198118601780917,s4_phRelSize
0.0009170967459393148,ChiA_B(s)
0.0009163965818747185,SpMax_L
0.0009158426473588906,nArNH2
0.0009124974498858815,SpMax3_Bh(s)
0.0009114638349268967,G2u
0.0009053907945349098,VE2sign_Dz(p)
0.0009036207174179314,TDB07u
0.0009015311472802702,s2_phSize
0.0008981681837735231,HATS6v
0.0008964444824335559,R6m
0.0008950914908951136,TDB05p
0.0008938231629482704,TDB05u
0.0008915228867323637,RNCG
0.0008888030438337201,TDB08u
0.000887917725599033,HATS8s
0.0008877499295410433,SpPosA_X
0.000886719744825194,SM11_AEA(dm)
0.0008846369493041617,H_Dt
0.0008839498539571987,SM02_AEA(dm)
0.0008764737095813528,P_VSA_ppp_D
0.0008757582652146436,RDF085m
0.0008753350477263939,Neoplastic-50
0.0008746098280270568,Mor31s
0.0008724942775348057,H1u
0.0008715314465377593,GGI5
0.0008691136285168137,Dm
0.0008690522847822251,P_VSA_ppp_N
0.0008689785720779786,ISH
0.0008685645556771866,B01_C-N_
0.0008574179385898668,HATS0v
0.0008560840079095482,VE3sign_B(s)
0.0008558361061944956,nRCO
0.0008546122784500303,J_Coulomb
0.0008531395980103667,SpAbs_Coulomb
0.0008503985331869517,DLS_02
0.0008481649041483391,VR2_A
0.000847577617687625,rGes
0.0008466399015329198,Mor27u
0.0008429679130041079,MaxsssCH
0.0008426325723973393,GATS8v
0.0008407059084694077,MDEC-12
0.0008399776993877163,B09_O-O_
0.0008337838850509154,SpMax_B(m)
0.0008328914257872862,MaxdssC
0.0008301899416101948,HATS0e
0.0008266510610497966,Eta_D_AlphaB
0.0008244352869565745,HATS1u
0.0008241753543534573,Mor23u
0.0008197728104680645,MATS8e
0.0008189808838389348,R2u+
0.0008185575282169576,B06_C-O_
0.0008167703915368768,SpMax6_Bh(s)
0.00081614837433481,minssO
0.0008160698834452649,B02_C-Cl_
0.0008097703024796496,R3p+
0.0008095645109947956,CATS2D_07_LL
0.0008092602977901828,TDB04s
0.0008089433361407929,SpPosA_B(i)
0.0008080896592299232,nBM
0.0008078094453596507,SM06_AEA(dm)
0.0008062848097017047,phLevel1
0.0008040195390584436,SpMax_EA(dm)
0.0008027872642740102,NNRS
0.0008002858490066716,DLS_03
0.0007975275909323905,Mor30s
0.0007935106791124047,R1v+
0.0007920829569339886,R3e+
0.0007883396152139971,SIC1
0.0007863303847840164,Eta_D_beta
0.0007862724686612262,GATS5e
0.0007858892185910299,TDB05i
0.0007855812232630704,HATS7v
0.0007849343235490574,nLevel9
0.0007809735767889424,H2s
0.0007793895728635112,F05_C-O_
0.0007793525696968263,Mor02u
0.0007773534848322019,nOHp
0.0007771731523129124,VE1_D/Dt
0.0007753127771775255,Mor19s
0.000774602098652318,HATS4s
0.000771363403442651,CATS3D_03_AL
0.000770162276380465,QXXm
0.0007687738673069932,TDB06v
0.0007674177653690271,VE3sign_Dt
0.0007620234543283523,qnmax
0.0007615170564988621,MATS3e
0.0007593563232269363,Mor29v
0.0007583997493677424,CATS3D_05_DL
0.0007568931923643006,RDF025s
0.0007567224185360345,G2m
0.0007566864663869697,SpMax5_Bh(s)
0.0007559772723132887,H6v
0.0007552172980972375,Eta_epsi_5
0.0007551318224086415,Mor11u
0.0007541605897136742,CATS2D_09_AL
0.0007521787953210588,HATS3v
0.0007514262336141166,HATS2v
0.0007512323559007462,CATS2D_02_AL
0.000750193557116066,R6e+
0.000748775660300765,B06_C-Cl_
0.0007466145543857746,Psi_i_A
0.0007441524970363116,B03_O-O_
0.000742631994273868,PJI3
0.0007408564121327878,SM12_AEA(bo)
0.0007401382240885189,R7m
0.000736881985983782,NaasC
0.0007362897406628271,minssCH2
0.000735892629770271,QYYm
0.0007346601053331488,HATS8u
0.0007330777097359251,P_VSA_MR_2
0.000732790963462038,SM04_AEA(dm)
0.0007326026865670972,Au
0.0007317471900928669,CMBL
0.000727355199447276,X4A
0.0007271579224047675,Mor17m
0.0007269716851991566,WHALES100_Isol
0.0007222634679507893,Mor06m
0.0007218727962898761,Mor16s
0.0007181518225276049,GATS8i
0.0007170927487484995,HTm
0.0007167656627636848,R5e+
0.000716507927032294,SpDiam_B(m)
0.0007155379697832315,GD
0.0007126138287804589,MDEO-11
0.0007121542189754162,Infective-50
0.0007107275718217641,F03_C-O_
0.0007074634587404645,P_VSA_m_3
0.000706986191399434,RDF095m
0.000706890176730928,minssssC
0.0007043677504796149,Mor14v
0.0007018687632410717,F04_C-O_
0.0006985259299195816,TDB05e
0.0006983458526475247,GATS1m
0.0006940913263832429,HATS8v
0.0006905739598039375,Mor24u
0.0006893728625233885,GATS4m
0.0006891057037943855,SpDiam_AEA(dm)
0.0006884795368740816,Mor09s
0.0006873764393321036,X0Av
0.0006864853497716314,ZM1Mad
0.0006849781901939357,SpMaxA_EA(dm)
0.0006849369423763738,RBN
0.0006826180969763768,Mor12m
0.0006816485587772682,ZM1V
0.0006813082792503912,H3s
0.000681266553140857,ATSC1e
0.00068064965295246,R2m
0.0006785741429974374,TDB08m
0.0006770076383384001,MW
0.0006768316850915874,B04_O-O_
0.0006768241515283603,RGyr
0.0006763064187220993,H8u
0.0006739410531038408,Uc
0.000672115882737364,GATS5i
0.0006691819898524949,RDF100u
0.0006685913380760218,WHALES10_Isol
0.000668270951622928,VE3sign_X
0.0006669722040570031,RDF045m
0.0006657088985435067,Mor23v
0.000664869516804515,HATS6e
0.0006647357165858071,CATS3D_04_AL
0.0006633063682701755,B05_C-C_
0.0006614872503234293,SpDiam_EA(bo)
0.0006605196684359236,Xt
0.0006604413456586645,H1m
0.0006603567377030377,J_D
0.0006588065241377287,VE3sign_Dz(Z)
0.0006552570464304293,Chi0_EA(dm)
0.0006549757742850595,WHALES60_Rem
0.0006528831519669248,B02_O-O_
0.0006507679654343543,HyWi_B(s)
0.0006503958946666262,VE3sign_B(m)
0.0006493893870711551,RDF050s
0.0006493317196766,SHED_DD
0.000649079368870177,L3u
0.0006471671129010696,F02_N-O_
0.0006456366036169016,WHALES70_Isol
0.0006448841901204275,WHALES00_IR
0.000643766977814204,Acon
0.0006421779357699733,H7v
0.0006396521064037509,P_VSA_v_2
0.0006390330081013348,SPP
0.0006373666539297351,F02_C-Cl_
0.0006360910502906934,Mor14s
0.0006357704669941767,RDF065s
0.0006354708464944574,H7u
0.0006333487919529273,R4s
0.000632626770628287,RDF060m
0.000631544547136178,HNar
0.0006287331583666976,Eig14_AEA(bo)
0.00062775726043033,R2p+
0.000626129146699725,CATS2D_02_DL
0.0006248253956258657,SHED_AA
0.0006246886415970129,nDB
0.0006244689911890207,nArCOOH
0.0006222843973210343,R2m+
0.0006220261897453721,SpMax2_Bh(s)
0.0006205162916811384,RDF035s
0.0006180400533175582,H%
0.0006152142949355201,HATS0u
0.000615201510106892,GATS3p
0.0006143140844878782,H0e
0.0006130904329020487,MDEC-22
0.0006123602353984641,CATS2D_01_NL
0.0006121229231029634,Eig02_AEA(dm)
0.0006119992928189183,R8m+
0.0006118805244899589,GATS5v
0.0006110317745896901,HATS2s
0.0006106675225533611,HATS7u
0.0006083030621311915,TDB09u
0.0006078624129358551,CATS3D_03_DL
0.0006045983347527025,nCp
0.0006020628389601124,SpMax4_Bh(s)
0.0006012770638662889,R5s
0.0006012179380677225,gmax
0.0006001601679238,VE3sign_B(v)
0.0005989171755970411,GATS7p
0.0005963219207718656,CATS2D_03_AL
0.0005935834599188869,P_VSA_ppp_ar
0.0005932982121025516,Eta_B_A
0.0005932541206996689,AAC
0.0005932305139707124,CATS2D_06_DL
0.0005920824902527951,RPCG
0.0005918877564177706,SHED_DA
0.0005901459969328479,EE_Coulomb
0.000589852166980375,RDF055s
0.0005875146953136079,ATSC3s
0.0005856018360632513,R4s+
0.0005851946191900737,TDB04e
0.0005842011352232171,minsssCH
0.0005838647338974517,ATSC3e
0.0005814644270490042,RDF080u
0.0005805965202998982,D/Dtr06
0.000580484514631335,Eta_alpha_A
0.0005794687518398128,CATS2D_09_DL
0.0005793318934327461,Mor06u
0.0005792714589168658,SpMaxA_Coulomb
0.0005756580052920171,RDF105m
0.0005749552040333259,GATS8e
0.0005744420861281516,HATS4p
0.0005741597395276192,VR2_D/Dt
0.0005738450182872216,VE3sign_G/D
0.0005737327445574725,R8u+
0.0005720991128736421,RDF040m
0.0005699144732632177,Eta_sh_y
0.0005688789253804756,SpPosA_B(m)
0.0005657215318557738,SpMax2_Bh(m)
0.0005643466737020582,GATS8m
0.0005643038103733788,CATS2D_02_NL
0.0005637397923023865,Qpos
0.000562485031080289,CATS2D_04_AL
0.0005612637896847647,ChiA_B(m)
0.0005596680235557115,R7u+
0.0005593395327684718,CATS3D_05_DA
0.0005582216048134915,SHED_NL
0.0005572175630158841,CATS3D_05_AL
0.0005569594312712501,Mor13u
0.0005554935202736762,nOHs
0.0005542185505147433,qpmax
0.0005531812674460067,RDF035m
0.0005524803483747899,CATS2D_06_NL
0.0005518439297062978,RDF055v
0.0005515662368805874,CATS2D_08_LL
0.0005507261775958523,MATS1p
0.0005494070238884992,GATS3s
0.0005485691785829682,R3m
0.0005478007897666839,MATS5e
0.0005473998913617625,L2m
0.0005462160611805543,Eta_betaP_A
0.0005453678845714471,HATS2u
0.000542898430002908,SpMAD_AEA(dm)
0.0005424412002464843,Q2
0.000541795443146955,GATS7v
0.0005393961541278985,SHP2
0.0005392759277592018,CATS3D_02_AA
0.000538854016354577,AMW
0.0005367209116927132,VE2sign_Dz(v)
0.000536233930123868,GATS4v
0.0005346275874393581,TDB07s
0.0005339733470740753,ATSC8e
0.0005338080831998141,CATS2D_00_AA
0.000531292583951939,PW5
0.000530952992561157,s4_numRotBonds
0.0005294058048971835,DELS
0.0005284264675374427,ChiA_D/Dt
0.0005279484219021739,HATS6p
0.0005273456845675164,s3_numAroBonds
0.000525934715031071,ARR
0.0005248250854039765,nO
0.0005233160565568471,Mor28s
0.0005212848056894919,VE1sign_Dt
0.0005211890838002141,SM1_Dz(Z)
0.0005177423679004637,IVDE
0.0005170732037982582,nLevel8
0.0005164980348117117,X2A
0.0005143020641191709,HATS1s
0.0005140653399028451,CATS2D_05_DA
0.000504366532244962,VE3sign_Dz(i)
0.0005033653839539065,Mor05s
0.000502479094458289,SaaaC
0.0005024422589938424,Mor15s
0.0005024402212292922,L1u
0.0005015655231879688,H7m
0.000499510367997094,VE3sign_D
0.0004994685435250292,Mor18m
0.0004988561866386248,VR2_G
0.0004969078320267205,CATS2D_08_DL
0.0004963845888213741,CATS3D_07_DL
0.0004956497855419481,P_VSA_LogP_3
0.0004956121865001568,H6m
0.0004944496065197989,CATS2D_06_AL
0.0004930721472963326,R2e
0.0004919061127663868,B04_C-Cl_
0.0004903287318333424,Mor23m
0.0004899505370420132,SpMAD_B(s)
0.0004897692845079547,SHED_AN
0.000488298330069777,GATS1e
0.0004878239859634782,MATS1s
0.0004872400533765793,F01_C-O_
0.0004868382815090941,VE1sign_Dz(v)
0.0004863684873435154,VE3sign_RG
0.0004862195269428523,H5m
0.00048603634981222966,MATS5v
0.000485270551524799,RDF040s
0.00048503888761176564,Mor24s
0.000484951533201349,C-026
0.0004836469260663968,E1p
0.0004832843057318405,Mor29m
0.0004831676420096837,Mor18s
0.00048190747659451234,HATS2m
0.0004803482214493236,TDB03m
0.0004796947011885806,TDB05v
0.00047958494547814176,Me
0.000477104593545466,Mor29s
0.0004765663878998641,s2_phRelSize
0.00047520182030238523,GATS6p
0.00047096871761213654,mindssC
0.0004701561822137576,WHALES30_Rem
0.00047006636657408396,H0m
0.0004691840300298759,CATS2D_03_DD
0.00046909380724710425,HATS3u
0.00046888521099879216,Mor26p
0.00046657033103713436,Dp
0.0004654531495574053,IC2
0.0004651880823209686,Mor27s
0.0004628194049036832,Mor26u
0.0004623644446717896,MATS4s
0.00046191013632684326,Ds
0.00046186127426902653,B04_C-N_
0.0004608526856108267,TI2_L
0.0004595313263490299,R8v
0.0004585422551697008,J_G/D
0.00045672601005040193,DLS_07
0.0004565857435807906,s4_phSize
0.0004565630566703239,ATSC5s
0.00045640592115532406,B05_C-Cl_
0.00045610814141612674,VE1sign_B(v)
0.0004556199395320494,SpMAD_AEA(ed)
0.0004554826990470045,JGI2
0.00045448931608149873,SpAD_EA(dm)
0.0004527659674206698,RDF090u
0.000451911409476085,ATSC1s
0.00045166917496167343,B05_C-N_
0.0004515521404726462,PDI
0.0004512254707995813,R6s+
0.00045016895306257426,O%
0.00045011898138440316,SpPosA_B(p)
0.0004499395448271802,S-110
0.00044960742298503554,s3_numRotBonds
0.00044882679881557314,SHED_DN
0.00044809453095369053,Mor25m
0.000447170343012168,Eta_F
0.0004470045913975733,CATS3D_12_AL
0.0004457875637379607,GATS1s
0.00044571614894484254,VR2_D
0.0004448112882100934,nCconj
0.0004447321739146695,R5m
0.0004442542503862903,RDF070m
0.0004435832237640919,minaaCH
0.00044266678447014046,Mor22s
0.0004424722813236077,SpMAD_EA(bo)
0.0004420401134627123,CATS3D_10_DL
0.000441738993523547,HATSe
0.00044027933978996246,F02_C-O_
0.00043993427535991077,Psi_i_t
0.0004375746201891381,CATS3D_07_NL
0.0004374988238090222,Mor30m
0.0004368294456774845,WHALES00_Rem
0.0004363331602546635,CATS3D_00_AA
0.0004352294622553427,Eta_D_epsiD
0.00043472110199202176,SM05_AEA(dm)
0.0004344901745745393,B01_C-S_
0.0004340484622260927,TDB01m
0.0004327827823887366,MATS8i
0.0004322107124841984,PJI2
0.00043219699687842186,SpMax_AEA(dm)
0.0004318294116521367,CATS3D_04_DL
0.0004303105171357071,ATSC5e
0.000429240880848228,HATS0s
0.0004287730670088588,P_VSA_v_3
0.0004285516294255847,Mor02m
0.0004271916590392103,SpMAD_B(m)
0.0004270197818472052,RTs+
0.000425765811652412,B07_C-N_
0.0004253417699607148,MATS1m
0.0004248793543646873,TDB02s
0.0004239948569826779,Mor18v
0.0004235092714788071,B07_O-O_
0.0004210037071415352,CIC3
0.0004205918886829804,TDB01e
0.00041937622728448724,MATS1v
0.0004189861159742273,Mor32u
0.00041847902459218314,SpPosA_B(e)
0.0004182801081667039,WHALES70_Rem
0.0004177577421409499,Mor18u
0.0004175177902613118,GATS3e
0.0004168616821914316,R1m+
0.00041592965971577685,nTA
0.0004157840578255099,WHALES10_IR
0.00041497639587739354,C%
0.0004143227562476106,ChiA_B(v)
0.0004133440201882477,F03_C-N_
0.00041295095635802205,HATS7s
0.000412290830539996,RBF
0.00041195831106499557,Fsp3
0.0004095503861092347,CATS3D_10_AA
0.0004093308999167364,SRW05
0.000409269022335383,VE2sign_A
0.0004089587423395836,RDF030m
0.0004089063238369214,Mor17s
0.0004081096746589512,CATS2D_05_AL
0.0004078556888881178,MATS2v
0.00040755727644765,CATS2D_04_NL
0.00040694495078530727,MATS5m
0.0004057947705321019,Mor09m
0.0004057003565186336,C-040
0.0004056249376413237,F01_C-N_
0.000405298817965527,VE2_D/Dt
0.00040379959719652605,SM07_AEA(dm)
0.000403638707745256,SdssC
0.0004032591472588805,VE2sign_X
0.0004030599555078437,CATS3D_02_DA
0.0004002929059855247,PCR
0.0003992097947528301,GATS2p
0.00039885879400899124,VR2_Dz(Z)
0.00039865165765759155,R6m+
0.0003972087561167129,Mor13p
0.00039720075626606085,MAXDP
0.0003941830075300259,HATS5u
0.00039378556634815746,Mor32v
0.00039363138737109405,R5s+
0.0003934137551400616,WHALES20_IR
0.00039299014152171304,TDB04p
0.0003928743804605169,HATSm
0.00039247102248328696,H2u
0.0003915524205496969,VE3sign_G
0.00039099955587316125,nCbH
0.0003909522943266541,WHALES20_Rem
0.000390302906509777,F06_O-O_
0.00039016095393691304,RDF020u
0.00039003268858260246,NdssC
0.0003880305709927118,s3_phSize
0.00038685790869151906,WHALES80_Rem
0.00038548207245739504,N%
0.0003849321138548331,Cl-089
0.0003849290343495609,R3s+
0.0003819593296799907,DLS_cons
0.00038092571906319934,nHM
0.00038049356244660104,S3K
