Importance,Molecular Descriptor
0.0018948397110094561,minsOH
0.001882597063438297,VE1_X
0.0018763303228242786,C-002
0.001861143187351151,nLevel7
0.0018503364507759727,R4u+
0.0018502862001492017,GATS7p
0.0018426568154945278,R4u
0.0018276480349133418,R5v
0.0018189866011494278,nR06
0.0018157806017742356,J_Dz(v)
0.0018149559229655539,CATS3D_07_LL
0.0018144121198409443,CATS2D_04_NL
0.00181321336619823,H3m
0.0018096584217462777,R8v
0.0018028991896555575,GD
0.001798142760641562,AVS_RG
0.0017959756719024055,Psychotic-80
0.0017951960704154608,Mor19u
0.0017925247110513734,SM14_AEA(bo)
0.0017869392770393662,Mor28m
0.0017808421885791839,H6v
0.0017776592746074616,J_Dz(Z)
0.0017550110573654103,R6u
0.0017402555427149396,J_D
0.0017377795423236986,CATS3D_08_NL
0.0017376650949640796,Mor22m
0.00169890265047164,R5u
0.0016974072041030714,Mor21s
0.0016950251112475162,D/Dtr10
0.0016856034725405897,EE_Dt
0.0016726297283354186,SpMax3_Bh(m)
0.0016651074214027392,meanDistFromCC
0.0016619310182291462,SM09_AEA(dm)
0.00165501581080654,nCIC
0.001632705425555976,Mor12s
0.0016312074055757787,GATS8i
0.0016299363781391986,Eig05_AEA(dm)
0.001629235598474917,CATS3D_08_DL
0.0016291254242983308,VE3sign_Dz(p)
0.0016229945248208652,GATS7v
0.0016155920793431396,RDF060v
0.001609761475118878,DLS_cons
0.001601890410827406,Mor08m
0.0015899214830130133,VE1_D/Dt
0.001579823349331915,VE1_B(m)
0.0015735323998962273,B04_C-N_
0.0015690050706696033,GATS7i
0.0015688870400424513,WiA_Coulomb
0.0015667702125391136,s2_size
0.0015557137503735613,CATS2D_08_AL
0.0015467158279927392,DLS_03
0.0015397183444387757,TDB09m
0.0015395687797294156,TDB09u
0.0015363446496570626,SpMin1_Bh(v)
0.001536344549452565,QYYm
0.0015351592570558576,F10_O-O_
0.001528836365915063,IC3
0.001524458378162818,RDF045v
0.0015126654692408103,Eig12_AEA(bo)
0.0014996561309815967,ATS3s
0.001493861795427324,B01_C-N_
0.0014925178866523681,MLOGP
0.001488138063580774,piPC07
0.0014857379922849452,MaxsssCH
0.0014844654489369021,SpMin4_Bh(m)
0.0014840845407194873,nCIR
0.0014826175542819963,CATS2D_07_AL
0.0014673300981702167,RDF080m
0.0014671716164683358,Xt
0.0014606621737297582,B04_C-C_
0.0014591120459839897,VE3sign_B(p)
0.0014549846304556767,Eig04_AEA(dm)
0.0014544138299732972,RDF090m
0.0014498854811925226,B09_C-C_
0.0014415891299477102,ChiA_B(s)
0.001441378836332762,DLS_04
0.0014236659925148543,CIC1
0.0014216465084833274,Mor16m
0.0014177840841800298,R2e+
0.0014150574862331897,SIC0
0.001411269754060857,MATS2i
0.0014091304403527011,NsssCH
0.0014021103647365836,X3A
0.0014020877055123493,J_Coulomb
0.001400433803309467,Mor13u
0.0013998255601568217,CATS3D_07_DL
0.0013949653410012218,Mor20u
0.001389046749478002,B06_C-C_
0.0013704254572109828,piPC08
0.0013685435099261374,P_VSA_i_3
0.001362228576096875,MSD
0.0013530548275378915,Depressant-50
0.0013496657321834513,R3u
0.0013477790428908542,CATS3D_10_AA
0.001344961003666287,CATS3D_08_LL
0.0013436154991370915,AAC
0.0013336356031917016,RDF090u
0.0013270192363117924,TDB08u
0.0013255635753977777,Mor31u
0.001320586319864863,Eta_L_A
0.001312421324914208,Mor04u
0.0013040286967372853,WHALES80_Isol
0.001299515208402337,SpMax2_Bh(s)
0.0012988586843467132,P_VSA_ppp_N
0.001290955845397184,H2u
0.0012857192044030262,B07_C-N_
0.001285092246205368,HATS8v
0.0012822052679685222,WHALES100_Isol
0.0012813623997294781,Mor31m
0.0012792796256303892,CATS2D_01_DN
0.0012791886842742342,s3_size
0.0012768454466842514,HyWi_G
0.0012738811733630454,Mor06v
0.0012710708795422064,Mor28v
0.001270117050034551,RDF030u
0.0012638566220306963,H5s
0.0012435459532180002,RDF035s
0.0012391434336791753,Fsp3
0.00123817044422046,RDF040s
0.0012351080800894866,SIC1
0.00122628132286523,SM12_AEA(bo)
0.0012257996232926307,CATS2D_06_AL
0.0012238649011170025,HATS2e
0.0012216298240042068,SpMax2_Bh(v)
0.0012213755210507126,R8u
0.0012168275547879187,ChiA_D
0.001216007422725488,nCs
0.0012142091984904796,SAscore
0.0012068422525754049,SpPosA_D/Dt
0.0012062256641965404,s34_phRelSize
0.001205819418377134,CATS2D_01_NL
0.0012044632959553178,SpMax1_Bh(p)
0.0012043685906712295,Eig03_AEA(dm)
0.0012041976269615605,GATS8p
0.001203235457786445,B06_C-O_
0.0011912162331811508,R4v
0.001190636782698833,SpMin3_Bh(m)
0.001186676930222808,C-025
0.001186216781277033,TDB08m
0.0011779345402859992,Mor10v
0.0011765834649899369,RDF060u
0.001175858983863657,LLS_01
0.0011754823395196566,B02_N-O_
0.0011746618398248885,E1v
0.0011691566298126727,Mor04m
0.0011671996253544274,Mor25s
0.001160764203785465,TDB07m
0.0011596358447585043,CATS2D_04_DL
0.0011555803730010899,Eta_F_A
0.0011420988007705781,R5e+
0.0011382317473985493,Mor03m
0.0011372407922011119,ICR
0.0011347362311343251,TDB10m
0.001134719502872187,HATS2v
0.0011324562325289306,VE3sign_B(v)
0.0011306643052801603,Mor24v
0.0011269531042415611,Mor02v
0.0011190480023288776,Mor10m
0.0011175791101133822,CATS3D_07_AL
0.0011159683615462592,RDF085m
0.0011073760185267604,Mor14u
0.0010991578263322486,WHALES70_Isol
0.001098543501397646,RDF045s
0.0010958655298132203,WHALES90_Isol
0.0010947330695220052,R7m
0.0010935810299459142,J_Dz(e)
0.0010919990177269885,HATS8u
0.0010885952347980319,Mor09v
0.0010852416233931112,WHALES100_IR
0.0010842432645203136,Mor17v
0.00108333373340124,Mor20m
0.00108296183775638,Mor02u
0.0010813633578249046,Mor32s
0.0010787598204192168,CATS3D_03_AL
0.0010777459616820393,MDEC-12
0.0010757022292047032,MDEC-33
0.001072344830637667,RBN
0.0010693201052899232,Mor09s
0.0010663653401544679,SM03_EA(dm)
0.0010637675669303607,L1u
0.0010601901935190158,GATS8v
0.0010598758943258472,Ges
0.0010589670660798728,RDF085u
0.0010588210441371136,P2u
0.001057141492985421,CATS3D_04_NL
0.001056634132345577,Chi_G/D
0.0010514335954494411,ASP
0.0010512843171027245,CATS2D_02_NL
0.0010506239616077677,RDF090s
0.0010372950317309058,P_VSA_MR_2
0.0010370740152555319,nRCOOH
0.0010367047075635243,Mor05m
0.0010353120088017018,GGI5
0.0010311934186863546,F06_C-O_
0.001026186661033106,Mor14m
0.0010254034612509173,RDF035m
0.001024334752584271,SM04_AEA(dm)
0.0010229431259388942,CATS2D_06_NL
0.0010215332038744848,Mor27m
0.0010212835501118352,EE_B(m)
0.0010212249655727334,Mor30s
0.0010183059293325275,SM03_AEA(dm)
0.0010167906552800783,H1u
0.0010149751873410023,RDF075u
0.0010148395638121853,R2p
0.0010129320631064832,B05_C-O_
0.0010111649655664351,X4A
0.00100616592961803,H8v
0.0010048147227733652,Mor23v
0.0010032988244994137,Mor13m
0.0010027570381481877,VR2_A
0.001001113524969337,HATS0e
0.0010005992702504017,R8s
0.0010002616237227645,RDF070u
0.000999350583551221,TDB07u
0.0009985164771518827,R2u
0.0009982915024892515,Mor19m
0.0009947217850797075,TDB07v
0.0009929235717696556,GATS7m
0.0009916188977313117,WiA_D/Dt
0.0009909291810549854,MATS1e
0.000990807853776467,Mor29u
0.0009884890460593906,Eta_beta
0.0009877614990633447,F02_N-O_
0.0009850867453189169,TDB08s
0.000984378416672507,Mor14s
0.0009838666373917968,RNCG
0.0009785129018952546,R8m+
0.0009766562422677768,Neoplastic-50
0.0009753563469030406,CATS3D_05_DL
0.000967943039409849,nR09
0.0009640711210904805,s3_numSharedNeighbors
0.0009602192310925889,GGI1
0.0009596923853674411,MaxssCH2
0.0009587872438434536,TDB04m
0.0009577313022415065,SpMax1_Bh(v)
0.000954219401402125,Chi_Coulomb
0.0009488453991985333,HATS1u
0.0009461057240898128,E1p
0.0009446825134616258,GATS5p
0.0009414989039719365,B02_O-O_
0.0009400853371863457,qnmax
0.0009384839492948313,G2u
0.0009368580326564311,R5m
0.0009350102627982139,B07_C-Cl_
0.0009342149677642138,Chi_D/Dt
0.0009314315800995142,B05_C-C_
0.0009280789801162216,PJI3
0.0009233649683160807,HATS1p
0.0009199347637736062,MDEC-14
0.0009170190304997658,TDB04p
0.0009166871990242793,X0Av
0.0009139905430838786,ChiA_RG
0.0009122065294026476,C-026
0.0009117238495338757,GATS5e
0.0009117185153937199,RDF120m
0.0009116772168488952,minssCH2
0.0009064218248806223,X1A
0.0009052165632170632,SM06_AEA(dm)
0.0009026604429079746,B10_C-C_
0.000901007366735001,Infective-50
0.0008994626241053399,nLevel8
0.000899266627136451,SM12_AEA(ri)
0.0008988799302126077,Acon
0.0008971699467662717,HATS1v
0.0008950046069413504,Mor24u
0.000892101198622004,VR2_D/Dt
0.0008918614734016054,QEDu
0.0008911688352726809,VE1sign_B(v)
0.0008906807042908434,CATS2D_08_LL
0.000889858998049763,IDDE
0.0008872351677546051,O-057
0.000886775855977842,H3s
0.0008855553553503466,Eta_psi1
0.0008854030460410152,H7u
0.0008827556606370053,P_VSA_LogP_3
0.000880442432093987,RTm+
0.0008795375901606717,minsCH3
0.0008785070509683474,SpMax4_Bh(s)
0.0008783081643251784,Eta_F
0.0008756925954680955,TDB01s
0.000874177134929818,VE2_Dz(Z)
0.0008736464114108831,RDF145m
0.0008728615072070012,WHALES10_Isol
0.0008701466535693921,Eta_D_AlphaB
0.0008697709621243746,SM11_AEA(dm)
0.0008691407763766743,Au
0.0008656484747984342,GATS8m
0.0008631409625084724,R6e+
0.000862489799216741,R3v
0.0008604497548480069,G2m
0.0008602864061060454,RDF080u
0.0008600689912269428,B06_O-O_
0.0008597785032262061,NaasC
0.0008567753815927683,R4s+
0.0008558668121901308,VE3sign_X
0.0008553101613852491,MW
0.0008546889563643325,TDB05i
0.0008534201079808962,Mor25v
0.0008514748520012384,B02_C-Cl_
0.0008500109174031168,R1p+
0.0008485184607767535,SpMAD_EA
0.0008484500276837927,Mor19s
0.000844830548552529,PW5
0.000843614379730321,Eta_D_epsiD
0.0008427361863109425,s2_numSharedNeighbors
0.0008413971952505088,HATS2u
0.0008388172391665819,GATS1m
0.0008372231989176325,NNRS
0.0008365613220850049,TDB02s
0.0008362899972876225,J_RG
0.000833716188332158,VE2_D/Dt
0.000831811078109337,RDF095u
0.0008298749584737066,Mor28u
0.0008277915920403327,TDB04u
0.0008263000772524091,CATS3D_02_AL
0.000826149634282096,PJI2
0.0008243901100923275,B05_C-N_
0.0008216549789843283,RDF055u
0.000820884399311477,RDF055m
0.0008185541725963341,R7u+
0.000815566342564883,Mor09m
0.0008139547029422745,SpDiam_EA(bo)
0.000811588058252696,CATS2D_03_DL
0.0008093591577831058,R2v+
0.0008079694320988159,R8u+
0.000807389287239015,P_VSA_v_3
0.0008054475131347207,F02_C-O_
0.0008042182493411673,RDF010s
0.0008011602883300848,Mor12v
0.0008008536121402087,CATS2D_02_DL
0.0007961859225150183,P_VSA_s_3
0.0007956342617424542,Me
0.0007930919357299323,CATS2D_06_AA
0.0007923067949248212,CATS3D_03_DL
0.0007908708221227712,X5A
0.0007903265930859534,SHED_AL
0.0007876989050163997,Mor28s
0.0007857283060270481,Mv
0.0007840143445824161,CATS2D_07_DL
0.0007830809696073976,HATS1m
0.0007777202468485548,SpMax_L
0.0007775433128591987,P_VSA_ppp_ar
0.0007770913578268824,DELS
0.000772081161624264,R7s
0.0007703800060876324,TDB04i
0.0007687704671172042,H4m
0.0007655428998245705,TDB05v
0.0007634062786742037,H%
0.0007620333306511829,SpDiam_B(m)
0.000761473353682698,R7v
0.0007581803178146752,TDB07s
0.0007541313305140559,QED
0.0007524390462064983,SpMax3_Bh(v)
0.0007516971658077705,H2m
0.0007508047940520062,VE2_RG
0.0007501212371367042,P_VSA_LogP_1
0.0007493995662942861,nCb-
0.0007470624218516249,nCp
0.0007457775330230515,SM05_AEA(dm)
0.0007414802315383439,R8m
0.0007409252579386742,VE1_D
0.0007404960907104281,H4s
0.0007385339217156367,Eta_sh_x
0.0007359762858151697,SpAbs_Coulomb
0.0007348918523176597,H7m
0.000733257959511172,Mor30m
0.0007325348477724882,HATS8m
0.0007307351008749896,GATS5i
0.0007300444349331556,SIC3
0.0007296408220735404,Mor32u
0.0007286904232893464,piPC06
0.0007283629135491629,Qmean
0.0007264188367738766,Mi
0.0007248705473370076,B06_N-N_
0.0007247984170181513,nCrs
0.0007210063843067501,Mor06m
0.0007148150743458157,MDEC-22
0.0007130418098408155,H1v
0.0007108853026487063,B05_O-O_
0.000710222031889478,RDF110s
0.0007090851552920933,Eta_alpha_A
0.0007090444154282675,nRCO
0.0007083478950159299,RDF130u
0.0007075707958492718,SpMax2_Bh(m)
0.0007071793278816576,H8u
0.0007060645064545494,nCbH
0.0007004275572339849,HATS0s
0.0007003374416422839,TDB06s
0.0006990206223451659,RDF100u
0.0006985867049237967,RDF065m
0.000698143746489846,RFD
0.0006973257012046041,GATS8e
0.0006949817285167096,CATS3D_04_DL
0.0006909155872543512,Mor18u
0.0006903667243669191,nTA
0.0006900880874054486,s2_relSize
0.0006899725749277102,R6s
0.0006898856809394847,DLS_02
0.0006883401088306028,CATS3D_07_NL
0.0006872435461701094,JGI2
0.0006849592683392301,SpMaxA_Coulomb
0.0006847040055205203,RDF055v
0.000684612589668968,J_Dz(p)
0.0006843575715409146,WHALES70_Rem
0.0006840771253599448,Chi0_EA(dm)
0.0006837388246160929,VE2_D
0.0006817223415027566,s3_numRotBonds
0.0006806192429154761,P2m
0.000678256146825332,GATS6i
0.000676688938972269,SpPosA_B(i)
0.0006732571101502146,Mor03s
0.0006714949490899542,s4_phRelSize
0.0006638310792969379,CIC2
0.0006628222405876562,VE2sign_A
0.0006622834286178336,DBI
0.0006622536999359143,H7v
0.0006615840458569684,Mor13v
0.0006589658757595731,HATS8s
0.0006589541605651407,MATS5v
0.0006588531688557244,VR2_D
0.000658203949399658,L/Bw
0.0006561843510396603,R1u+
0.0006556263386487337,PW3
0.0006552417564164108,s4_phSize
0.0006550269792111869,Mor20s
0.0006531218227378643,SPAM
0.0006522677784892829,HNar
0.0006509813187890487,RDF045m
0.0006498199568441567,Eta_FL
0.0006496286033918404,VE2sign_Dz(v)
0.0006494706257827277,Mor12m
0.0006466321763457236,CATS2D_05_DL
0.0006458943174268344,RDF140u
0.0006429198508591129,B06_C-Cl_
0.0006422157190920664,SpMax_EA(dm)
0.0006386107551719461,F10_C-O_
0.0006385301515843412,J_Dt
0.0006379434723656245,CATS3D_06_DL
0.0006368101531781121,RDF105u
0.000633552069339738,S2K
0.0006331086684829507,CATS3D_08_AL
0.0006288111088603483,RDF060s
0.0006274183003216624,IC2
0.000625378103046904,HATS0p
0.0006231183613437617,Dm
0.0006172228762857557,WHALES80_Rem
0.0006162037610526169,MATS4m
0.0006161900849470373,Mor16s
0.0006152101334977406,WHALES00_Isol
0.0006152080788292925,Mor26p
0.0006120431534517538,HATS2p
0.0006117886264108367,WHALES20_IR
0.0006116175708509122,SpMax5_Bh(s)
0.0006081169461008745,Chi_Dz(v)
0.0006078431903115421,H7s
0.0006078375334141285,s2_phSize
0.0006072783381865075,P_VSA_charge_6
0.0006067938366377489,F03_C-N_
0.0006042832865954777,J_D/Dt
0.0006035426626509043,B09_O-O_
0.0006017289987052697,ATS4s
0.000601559042805556,J_G/D
0.0005986420724190333,N%
0.0005953220809141988,NssCH2
0.000594928463966691,TE1
0.0005934327833425222,EE_G
0.0005934058910834466,CATS2D_03_AL
0.0005904210718325888,Psi_i_t
0.0005896925122773564,GATS6p
0.0005887046129779635,R4m
0.0005867829262328065,DISPv
0.0005865162274484989,HATS4v
0.0005863161916941828,s1_size
0.0005854046121701906,minsssCH
0.0005852057761435208,SpMax_B(v)
0.0005841982785354892,HATS4u
0.0005819184044450143,RCI
0.0005813642410355533,Eig15_AEA(bo)
0.0005813270482433545,Eig13_AEA(bo)
0.0005808533490706346,VE1sign_B(s)
0.0005800780435132012,R3e+
0.000578123996782434,P_VSA_charge_7
0.0005779954709529413,CATS2D_06_DL
0.0005752758114586117,ATSC5s
0.0005738271204711761,IVDE
0.0005714544048469577,arLevel2
0.0005709569998508701,P_VSA_e_2
0.0005703740930492854,Mor22s
0.0005703121289234201,MATS1v
0.0005700822151253028,nAA
0.0005698207483547661,TDB04s
0.0005688864016762794,Mor32m
0.0005686031645976716,Mor23s
0.0005679039501217231,TI2_L
0.0005675601330955464,P_VSA_charge_2
0.0005673214417379695,CATS3D_11_AL
0.0005670245612540285,SPP
0.0005657636208111286,B04_O-O_
0.0005620420292980849,ATSC2e
0.0005611781367385055,B07_O-O_
0.0005610350689440577,Mor04s
0.0005600413925143981,CATS2D_09_AL
0.0005598711355053961,E1s
0.0005583906054250657,PCR
0.0005568987086804542,AMW
0.0005565331119381182,MATS1m
0.0005562732821911,CATS2D_07_NL
0.0005551826587835196,SdssC
0.0005543976977697797,F02_C-Cl_
0.00055425593027372,Uc
0.0005514520417377696,MATS3i
0.0005497782621159279,s2_phRelSize
0.0005493828170528669,P1u
0.0005491892342931915,WHALES90_IR
0.0005489529524623214,HATS3s
0.0005479842717726765,s2_phRelSize_2
0.0005477862668381796,Mor30v
0.0005474854125528307,VE3sign_Dt
0.0005462074029944308,F07_C-Cl_
0.0005431939617310961,Mor24s
0.0005428976992129187,Mor26m
0.0005421047678194148,P_VSA_LogP_4
0.0005411691314116924,G(O..O)
0.0005406520349298496,HATS4s
0.0005399769756143556,nArOH
0.0005392522961386774,R2p+
0.0005385516092158801,SpMAD_AEA(ed)
0.000537640405499129,CATS2D_05_AL
0.0005366681721442204,SM1_Dz(v)
0.000534801862662768,Mor30u
0.000534250011573848,RDF075m
0.0005340406677337582,HyWi_B(s)
0.000533098524817604,Q2
0.0005317190384532341,Mor15m
0.0005310929533894907,SM07_AEA(dm)
0.0005284314365242232,X2A
0.000527341760947992,nCsp2
0.0005251313900729344,TDB09s
0.000522005295016941,IC1
0.0005207536563990949,TDB05u
0.000520689620013813,CATS2D_02_AL
0.0005204596238852922,mindssC
0.000519459421861713,HyWi_Coulomb
0.0005188193769508375,WHALES30_Rem
0.0005172417077016516,F06_C-N_
0.00051629904879747,GATS4i
0.000516284305995395,R7u
0.0005154638142397296,minaaCH
0.0005140055361515425,Eta_B_A
0.0005137209941473374,VE3sign_D/Dt
0.0005136762514040102,SpPosA_B(e)
0.0005135615413126169,nN
0.0005134108697010479,R3s+
0.0005134099205204721,RDF110m
0.0005133613515518333,AVS_B(e)
0.0005132194197866037,GATS1e
0.0005115408596825708,Mor17s
0.0005102528476080874,HATS1s
0.0005100992375949331,RDF030s
0.0005084098123232613,RDF025s
0.0005080823007098096,SpMax3_Bh(s)
0.0005074863887143296,max_conj_path
0.0005060541443496604,P1m
0.0005050926513754831,MATS1i
0.0005043972312357789,R1m+
0.0005017011064233272,RDF140m
0.0005004451850118087,SHED_DA
0.000498314433114266,SHED_AA
0.0004971918299775356,VE1sign_G
0.0004962289548085767,SpMax6_Bh(s)
0.0004957189803078605,H_Dt
0.000495548362222653,Eta_betaP_A
0.0004955284924674652,HOMT
0.0004953219951046884,SpPosA_G/D
0.0004946890737923352,s4_numAroBonds
0.0004931757771387935,Mor15s
0.0004921931856425967,B04_C-Cl_
0.0004920968235576406,CATS3D_10_AL
0.0004919372670604118,TDB03s
0.0004891882999429024,WHALES80_IR
0.0004887591766378407,H-051
0.00048822844920993325,MATS2e
0.000487506618633265,SpMAD_B(v)
0.0004874472102297425,MATS7m
0.00048588300929580045,HATS3m
0.0004852756700917884,RBF
0.000485271757238533,SpMaxA_EA(ed)
0.0004851315634687997,GATS6v
0.0004850201904637007,E3v
0.000484321584159861,H-047
0.0004833785616846842,HATS3v
0.0004827654403752969,TDB01i
0.0004824274693610943,B03_O-O_
0.0004822453393321139,CATS2D_05_NL
0.00048180215470907105,B02_N-N_
0.0004812395347298436,Mor27s
0.00048081655241684503,MAXDN
0.0004802970584991013,R2s+
0.0004794752868259161,F02_C-S_
0.00047915678559778984,VE1sign_Dz(e)
0.00047815968005837504,H6m
0.00047805052874514363,F04_N-O_
0.0004765135150805646,Mor18v
0.0004764180860378273,nS
0.00047603702206086026,RDF135m
0.0004721494432829964,GATS2p
0.00047049390992504156,VE1sign_B(m)
0.00046930396666206893,G1
0.0004676465703014804,C-040
0.00046717068872241155,CMBL
0.0004667148131740122,Eta_D_beta
0.00046583649743200446,GATS4s
0.0004654137426606121,B04_N-O_
0.0004646364671087164,P_VSA_charge_3
0.00046448376466313963,SaasC
0.0004643415584693605,H1m
0.0004633546000577915,VE3sign_G/D
0.00046295618943311984,Eta_epsi_2
0.0004628912751438035,nLevel9
0.00046077978944226837,VE1sign_X
0.00046066841175482274,RARS
0.000460376060071792,SpMax_AEA(dm)
0.00046024738995981406,TDB05p
0.0004595861472708186,H-052
0.00045816583381985264,nR05
0.00045726442625308305,Mor02s
0.0004571451980743529,VE1sign_G/D
0.0004567585554213112,Mor02m
0.0004557658801311905,B06_C-N_
0.00045476309602830684,SpPosA_RG
0.00045433749109905993,LOC
0.00045358282171613747,Mor24m
0.00045289937324950475,RDF095m
0.00045269119729363924,s4_numRotBonds
0.00045246894642597804,HATS2s
0.00045060430109418535,Mor31s
0.00044905716539567377,HTs
0.00044813207093580363,Mor06u
0.0004481023358220722,MDEO-11
0.0004473075338119481,Mor26v
0.000447196902165249,VE1sign_D
0.00044475368241247206,RDF105s
0.00044461205883727093,CATS2D_08_DL
0.0004442520361077942,MATS3p
0.00044304198066616365,H1s
0.00044195870150382996,Psi_i_A
0.00044030499307489514,F01_C-N_
0.00044030098473570614,SpMax_B(m)
0.00043958883931289217,BLI
0.00043940090921081726,nArCO
0.0004386284969152941,MaxdssC
0.0004374974470114532,Eta_D_epsiB
0.0004369182591962838,SM08_AEA(dm)
0.00043686138236812943,H8s
0.0004367815553593478,Mor11u
0.0004364154390623241,GATS7e
0.0004355678069042343,ChiA_D/Dt
0.00043383293122736566,B09_C-N_
0.00043265984851120136,GATS3i
0.00043219812492628504,MATS4i
0.00043181221366790396,GATS5m
0.00042964865304849536,H5m
0.000428796072262547,RDF125m
0.0004278336277667292,QXXm
0.000427748792261588,GATS1s
0.0004262914917557567,ATSC8e
0.00042628910588787925,ATSC4e
0.0004260204496316376,MDEC-13
0.0004252246846622261,MATS3m
0.0004249093247607227,P_VSA_MR_6
0.00042359122860795214,CATS3D_02_DA
0.00042355642510864366,Mor17m
0.0004233456878432325,HATS7v
0.00042332950950556633,RDF020s
0.0004231478221738988,ATSC6e
0.00042313057160807394,JGI6
0.0004226573136655462,HOMA
0.00042229010391521354,R3m+
0.00041971218865082417,RDF130m
0.0004187249895837756,WHALES20_Rem
0.0004175912679783845,HATS6v
0.00041592932408419345,RDF130s
0.00041575850632575667,nBM
0.0004135762948085877,s3_phRelSize
0.0004132523047569349,SpMax_B(p)
0.00041250290527511065,RDF115u
0.0004120574189144885,CATS3D_02_AA
0.000412049396461407,Dp
0.0004117142432019108,Mor08s
0.0004109307250084598,RPCG
0.0004105336826204614,H0s
0.0004092323223616445,DLS_01
0.0004088326529900415,GATS1v
0.00040870403999637776,nDB
0.0004083042528674984,SM1_Dz(Z)
0.0004076697662432036,SPH
0.00040625857854395016,HTm
0.000405967249007181,SssO
0.0004052568280717039,CATS2D_03_PL
0.0004049029439957405,VR2_G
0.0004040236811369757,VE1sign_Dz(v)
0.0004029285291399064,Mor07v
0.0004028732590484425,RDF030m
0.00040191596340736883,TDB06v
0.000401691300542286,MATS5i
0.00040064465507060954,E1m
0.00039775132668020346,Eig14_AEA(bo)
0.0003974165234087522,MATS1p
0.00039685154120776153,P_VSA_s_4
0.00039549490161086684,PW2
0.000394801347929832,DISPp
0.00039425250262330067,Mor07s
0.00039402001778217723,MDEC-11
0.0003938812236236887,phLevel1
0.0003927493632760136,ATSC4s
0.000392490351252823,HATS4p
0.00039229529267707027,R3m
0.0003920750436609277,MATS5p
0.0003920118475505926,AVS_X
0.00039130179695695625,SHED_DN
0.0003911618715447284,RDF105m
0.00039108916541765923,VE3sign_B(s)
0.00039054650820702103,MATS2p
0.0003896771187237998,Mor11m
0.0003890164003953732,nHet
0.00038869968893383684,CATS3D_06_AA
0.00038864096955158197,GATS6e
