Importance,Molecular Descriptor
0.0017148503941050866,Mor04m
0.0017141341231520124,WHALES100_IR
0.0017139292866901262,TDB07v
0.0016983408030714637,SpMax_L
0.0016758885961912803,VE3sign_A
0.0016751869244814692,Mor14u
0.0016737023183131681,Mor28m
0.0016736274529487044,H8u
0.001673170554185807,SpMin1_Bh(v)
0.0016680249665989952,Mor28v
0.0016642176246521687,R6u
0.0016621648088136142,ChiA_B(s)
0.0016569007158882896,ZM1Mad
0.001640894531073035,nBnz
0.001635855684688551,RDF105s
0.001634874244686231,VE1_Coulomb
0.0016125304923476547,Psychotic-80
0.001606363306158908,Chi_Dz(Z)
0.0016053006111699493,R8v
0.0016003271794438375,Acon
0.0015957981538379598,WHALES90_Isol
0.001589539080727604,R5v
0.001567123154907722,nCb-
0.001565847540824221,H3u
0.0015586230395849563,SpMax1_Bh(p)
0.0015469988301925598,Mor06v
0.0015342942775417086,R1u+
0.001533203359597368,Mor27u
0.0015299375578163082,SHED_LL
0.001526079471801933,TDB08v
0.001525529671071769,RDF050s
0.0015208556662159188,IDDE
0.001520185659223641,Eta_L_A
0.0015180433888998764,piPC07
0.001507929939839458,s2_numSharedNeighbors
0.0015037725611453518,CATS3D_08_LL
0.0015029513180728332,VE3sign_X
0.0014982843091551985,CIC1
0.0014972048029431746,SpMin4_Bh(s)
0.0014970780838849107,VE3sign_D/Dt
0.001496138940218208,SpMax3_Bh(m)
0.0014809199286863288,ATS7m
0.0014783951488757884,RDF030u
0.0014749212038589314,Mor22v
0.0014685121903718725,SpMin4_Bh(m)
0.001466038336534104,Mor25s
0.0014632345638468313,H7s
0.0014519972617135731,VR2_A
0.0014490616776319186,nCsp2
0.0014462678981999654,WHALES100_Isol
0.0014443275813145432,HyWi_G
0.0014317791219590527,HATS8v
0.001429261262859923,VE3sign_G/D
0.001424035176764329,R4e+
0.0014233576637647889,CIC2
0.0014216838829441915,GATS7v
0.0014206814387697632,R6m
0.0014133777751219269,B09_C-C_
0.001410824985717891,EE_Dt
0.0014081965930996718,NsssCH
0.0013972931425935574,TDB08u
0.001395974739426758,MaxsssCH
0.001394398808599838,RDF085u
0.001381844352213577,s3_size
0.0013754311432444856,SHED_DL
0.0013746545890525152,J_Dt
0.001373943388042873,ATS4s
0.0013711384022887442,VE3_RG
0.001370329638909857,SdssC
0.0013554605991214995,Eig05_AEA(dm)
0.0013520626281803964,B06_O-O_
0.0013469833691526895,Mor03m
0.0013454610818500767,TDB06p
0.001344133084508594,DLS_cons
0.001339826677234928,R8m
0.0013388658164045558,SM10_AEA(bo)
0.0013286916435813368,Mor10m
0.0013282128868347344,H6u
0.0013266997506457582,H6v
0.0013247150329481212,B02_O-O_
0.001322588415301553,SpMin3_Bh(s)
0.0013201456593193903,S2K
0.0013192137687721918,VE3sign_Dz(p)
0.0013170527554362112,GATS6i
0.0013130735228509141,Mor31s
0.001311826353535969,CATS2D_08_AL
0.0013103435816140437,GATS7m
0.0013100140007449425,RDF030v
0.001308674331533804,MDEC-22
0.0013075415488348295,Mor17v
0.0013030927534346626,HATS7s
0.001298373828076018,RDF090m
0.0012916964995878825,RCI
0.0012899191881879878,TDB05v
0.0012887896123275834,TDB05i
0.001283029144742687,P2u
0.0012766900814489505,RDF085m
0.0012711557134569055,nR06
0.0012698152776664873,Xt
0.0012683993686720555,B04_C-C_
0.0012661838765420743,CATS2D_08_LL
0.0012612283410305023,TDB07u
0.0012592419860471091,R4u
0.0012539312466238704,X1A
0.0012510272933270474,minssCH2
0.0012464120046392912,CATS2D_02_DL
0.001243189484384091,IC3
0.0012401057143388836,SpMax3_Bh(v)
0.001234347378566671,RDF070u
0.0012298708102019137,CATS3D_02_DL
0.0012288876467813495,CATS3D_07_DL
0.0012279922252902077,NaasC
0.001227568848090171,R1s+
0.0012232343782455934,MDEC-12
0.0012229238479668685,Mor22m
0.001222324616394863,R8s
0.0012172621847013928,HNar
0.001217078812456089,VE3sign_B(p)
0.0012159940564213526,RDF025s
0.0012099123065946566,s3_phRelSize
0.0012000920314630993,minssssC
0.001199402542545319,VE1_D/Dt
0.0011941954848202164,J_RG
0.0011940887924691676,nAA
0.0011925939047015286,SpMin3_Bh(m)
0.0011842256732243392,s2_relSize
0.001182114425812126,VE2_RG
0.001176441503335631,VE3sign_B(v)
0.001175493090445688,R6v
0.001170081722366093,HATS8u
0.0011689690713581914,GATS5p
0.0011628466858453633,TDB04e
0.001161187996521567,P_VSA_charge_7
0.0011606735669724988,Fsp3
0.001150942418812582,SsssCH
0.0011485373414002482,CATS3D_05_DL
0.0011467495422697197,P_VSA_ppp_N
0.0011435025748665023,TDB09v
0.001141794578372477,CATS3D_06_AL
0.001141094566847009,HATS0e
0.0011409377972578937,SHED_AL
0.0011402226204973082,VE3sign_B(m)
0.0011400423893484302,R5u
0.0011343597341296372,nBM
0.001133432044988375,SM03_AEA(dm)
0.0011290939185743883,meanDistFromCC
0.0011284407328285304,SHED_NL
0.0011277201167716807,Mor14m
0.0011274956190988157,WHALES70_Rem
0.0011256229560362774,DLS_05
0.0011255256492051704,Ges
0.0011246066832768993,Mor08m
0.0011202030870013813,LLS_01
0.0011196803627375118,HATS2e
0.0011192875963728082,RFD
0.0011168991343994236,TDB06v
0.0011139991233752242,Mor13u
0.0011135894807064435,R2e+
0.0011129259444718886,HATS2u
0.001112177954380116,piPC06
0.001107556418780117,R4v
0.0011074476309632277,Mor02u
0.0011072624705943644,B06_C-O_
0.0011031309292575606,nCIC
0.0011020529368639016,TDB09m
0.0011004334999192742,TDB10m
0.0010974286921169966,nCp
0.0010971144671146685,ICR
0.0010949417456739918,DLS_02
0.0010930035634364168,R7s
0.0010905689359709766,SpMax1_Bh(v)
0.0010874874120433311,SpPosA_B(i)
0.0010845927618126229,P_VSA_charge_6
0.0010787478697611543,Yindex
0.0010771687460124398,PW5
0.0010579383169072511,MSD
0.001053831351566897,Eig04_AEA(dm)
0.0010503956518265304,Eta_epsi_5
0.0010499645961505927,nLevel7
0.001049897062084092,H%
0.0010494139816442228,TDB04i
0.0010493489240035506,Eig12_AEA(bo)
0.0010470548613552221,VR2_Dz(Z)
0.0010377325673681522,s2_phSize
0.0010373397039500159,L1u
0.0010355526655732113,R3v+
0.0010336742535356038,R4s+
0.0010320616661584222,CATS2D_09_DL
0.0010315428650512523,s4_numSharedNeighbors
0.0010305237503191453,B06_C-C_
0.0010278577015966673,nLevel8
0.0010273470494206387,Mor12m
0.0010224892530567582,DBI
0.0010180316139385976,Eta_psi1
0.001017448671984986,R2p
0.001010650123457113,R7v
0.00100707178502708,CATS3D_10_AL
0.0010031452472363351,SPAM
0.0009983277368873767,B02_N-O_
0.0009929392954873561,CATS2D_06_AL
0.000991042403975924,Psi_i_t
0.0009874981329245727,RDF140m
0.0009870669843115923,TDB08m
0.000986472001196377,J_Dz(e)
0.0009861175975558834,Eta_sh_x
0.0009843634014380653,nArOH
0.0009832494086679836,Chi_D/Dt
0.0009794774047547918,Eta_D_epsiB
0.000978261638026306,H5s
0.000977303646851135,HyWi_B(s)
0.0009737525854338077,RDF040s
0.0009723329900068123,P_VSA_i_3
0.0009672074244164001,Mor29u
0.0009623880717140166,CATS2D_01_DN
0.0009621474833230796,J_Dz(v)
0.0009597629266068506,NaaaC
0.0009573693648389765,Mor06u
0.000955465971818023,R3u
0.0009483895835539148,SM09_AEA(dm)
0.000947882132843144,CATS2D_03_DL
0.0009475967089948319,Mor09v
0.0009465295752127514,SpMax_B(m)
0.0009425635090891839,RDF060s
0.0009400159315001807,SM06_AEA(dm)
0.0009290068326156175,VE1sign_B(v)
0.0009283166425406045,SM02_AEA(dm)
0.0009219805610609905,RTs+
0.0009218142254348311,Chi_Coulomb
0.0009213823280787378,RDF045s
0.0009190744821832823,H7u
0.0009189514556652812,R3e+
0.0009186808268740759,MDEC-33
0.0009175784053350608,H1u
0.0009081062128947299,P_VSA_charge_8
0.0009071894836419252,MATS4m
0.0009059472627973457,H2u
0.0009059404058434647,PW3
0.0009047992655581693,CATS2D_01_NL
0.0009037609902495501,R2s+
0.0009033747522498047,Mor03u
0.0008976913408723968,Mor21m
0.0008972755986093964,NssCH2
0.0008969857496170538,Mor05m
0.000895312202250575,H7v
0.0008936971225431623,IC2
0.0008934500527867632,H-049
0.0008913708779728766,Mor09s
0.0008891330019383764,SpMax_B(p)
0.0008858825937673305,DLS_04
0.0008856296294934033,CATS2D_05_DL
0.0008851796596232589,ATSC6e
0.0008817120474221364,Au
0.0008815872104907354,B08_C-Cl_
0.0008801659469508738,CATS3D_06_DL
0.0008800219279032918,R2v+
0.000878527492164524,HATS2s
0.000875253287314667,DLS_03
0.0008732460261440525,X3A
0.0008679408757318533,CATS3D_02_AL
0.0008643895359680525,SpMax6_Bh(s)
0.0008640412552859215,Mor20s
0.0008639217347241957,nHDon
0.0008617318833845767,SpMax4_Bh(s)
0.000859716810794692,WHALES80_IR
0.0008597151770293149,GATS7p
0.0008588185544092185,RDF080u
0.0008584037563016522,J_Coulomb
0.0008577658612761049,Mor24u
0.0008551821913714066,AAC
0.0008491344893648463,RDF105u
0.000848055336377605,RDF060u
0.0008451654349895969,PCWTE1
0.0008433350603676125,GATS8v
0.000843100990643181,RDF120m
0.0008427210685975157,Mor32s
0.0008425505669027246,CATS2D_08_DL
0.0008420529073918324,Mi
0.0008391684889735726,ATS3s
0.0008385777011716926,E1p
0.0008308951096423936,HATS1v
0.0008294214000950719,RDF090s
0.0008294036884067497,s1_size
0.0008289828426370096,VE2_D
0.0008282685272244661,MATS5p
0.000824991879775103,VE2_D/Dt
0.0008238186992940911,Eta_epsi_2
0.000823009518073084,D/Dtr06
0.0008221295110414434,R7s+
0.0008208909516256768,MATS3i
0.0008201810145407321,R2u+
0.0008200959108684554,SM03_EA(dm)
0.0008196239422038196,MAXDN
0.0008185078880659297,Mor24v
0.0008143375278118627,MATS3p
0.0008131297311238763,WHALES10_Isol
0.0008121787164081765,RDF125u
0.0008115795092453288,RDF100m
0.0008115336429055651,RBN
0.0008111634134649075,R3u+
0.0008092615771245923,CATS3D_05_AL
0.0008084982891699866,TDB06u
0.000805887301563901,qnmax
0.0008057415524758561,GATS5i
0.0008038939350410043,HATS0s
0.0008037635859459512,PJI3
0.0008021592933824708,GATS4m
0.0008012861322399459,O-057
0.0008002274901856648,Mor10v
0.0007985633481352648,GGI1
0.0007958676917612956,Uc
0.0007956762594567636,EE_B(m)
0.0007901820077158911,SpPosA_G/D
0.0007897988087877154,Mor19s
0.0007870699706453329,RDF065m
0.0007859101012311407,P_VSA_charge_9
0.0007853541117561663,HATS0u
0.0007840145883166988,Eta_betaP_A
0.0007832938316408076,TDB09s
0.000781982717788899,MATS2s
0.0007807619383111637,Mor13v
0.0007770185012576119,C%
0.0007731744436917229,HATS5s
0.0007731224668017254,GATS6p
0.0007632759388011212,B03_O-O_
0.0007616209226556494,R1p+
0.0007611811630077005,HATS1u
0.0007598736646341258,H_Dt
0.0007593781085639494,R7u+
0.0007588804170725479,TDB07s
0.0007566990239884771,G2m
0.0007565543249017998,HATS0v
0.0007563435719471291,Mor14s
0.0007562631130275213,R6s
0.000755287034957404,RDF075m
0.0007534809042336948,Infective-50
0.0007529711087505701,B10_C-C_
0.0007505707638645313,F02_N-O_
0.0007478048955792851,F06_C-O_
0.0007464908969741179,Me
0.000738067200904749,Mor31m
0.0007376229156768057,mindO
0.0007366808203169577,F02_C-Cl_
0.0007356151652119894,Mor30s
0.0007343636493886975,G2u
0.0007335246810993297,B01_C-N_
0.0007314916960280667,P2m
0.0007303685892277668,C-026
0.0007303345321385314,SpMax5_Bh(s)
0.0007288528723799517,VE1_D
0.0007286703708903149,AMW
0.0007277501426198079,RDF105m
0.0007277416403749716,gmax
0.0007267967554389256,R6u+
0.0007257427468315034,MATS1s
0.0007245060067907243,L/Bw
0.0007213521044614708,Ui
0.0007202129384151084,CATS2D_03_AL
0.000719201185113728,ASP
0.0007181697204613576,H-047
0.0007173555366516156,CATS2D_04_DL
0.0007170348868897169,Psi_i_A
0.0007143458434051202,CATS3D_04_DL
0.0007108636230531472,R5m
0.0007103044357118253,Mor11u
0.0007089350448864659,GATS1p
0.0007077881164550255,Eig15_AEA(bo)
0.0007067239882272793,phLevel2
0.0007025059447725693,F01_C-O_
0.0007018713702261738,GATS8e
0.000701857043145591,CATS3D_09_AL
0.000701174960287643,TI2_L
0.0007008872806186616,Mor07v
0.0006996043166903399,SpMAD_AEA(ed)
0.000698344894990204,Mor24m
0.000698230440887272,GATS6v
0.0006974532641974788,TDB05p
0.0006971704846674643,MATS3v
0.0006947329764897306,BLI
0.0006935440373426907,TDB07m
0.0006922696691919972,Qmean
0.0006891021227585464,GATS5e
0.0006880141955131155,RDF145m
0.0006871972404945669,H2m
0.0006836680820352371,RDF130u
0.0006827988995789873,RDF095u
0.0006789599566514729,WiA_Coulomb
0.0006774116905061313,HATS6v
0.0006745494659133083,RDF055v
0.0006737759658327876,MaxdssC
0.0006720664304873003,QEDu
0.0006677168315392392,WHALES10_IR
0.0006622104105653787,RDF090u
0.0006616074786709597,TDB08s
0.0006605409226259602,Mor18u
0.0006598292538393322,TDB05e
0.0006571016174911236,GATS4v
0.0006562658468584438,HATS1p
0.0006556010767260249,P_VSA_v_3
0.0006553612883461717,J_D
0.0006549849067725975,TDB03m
0.0006542448681841313,SpMaxA_EA(ed)
0.0006537171190094687,CATS3D_07_AL
0.0006533243714899129,VE1sign_Dz(v)
0.0006527940983903647,RDF080m
0.0006496071268722408,HATS7u
0.0006481131008729045,SHP2
0.0006480852858988675,CATS3D_03_AL
0.0006474964042754792,Chi_Dz(v)
0.0006462265083806006,CATS2D_09_LL
0.0006461734780605735,SpPosA_Coulomb
0.0006460655025716099,WHALES00_Isol
0.0006456523488525751,TDB06e
0.0006449728491903265,Mor23v
0.0006446354134889573,Eta_D_beta
0.0006443105991007967,Mor13m
0.0006426464325188647,E1v
0.0006424467743736737,SM05_AEA(dm)
0.0006417813654058928,CATS3D_09_DL
0.0006410481373311245,SpMax2_Bh(m)
0.0006403352256515158,J_Dz(p)
0.0006398888596597726,Qpos
0.0006387650904667988,RDF060v
0.0006372335644699371,P_VSA_e_2
0.0006365671413115698,VE3sign_B(s)
0.000635669537656457,WHALES90_IR
0.0006351622199138393,MATS4v
0.0006350364460435866,SM07_AEA(dm)
0.0006338876798344191,RDF095m
0.0006329751798389017,VE3sign_Dt
0.0006326720146490022,TDB02s
0.0006318725186668259,SM12_AEA(bo)
0.0006317171065508817,SIC2
0.000630909437371441,B05_O-O_
0.0006302833930665724,B04_O-O_
0.0006301574224786159,B04_C-N_
0.0006278685155287117,MW
0.0006278157640279816,Eta_B_A
0.000625046891128965,SHED_AN
0.0006231540132871627,HATS7v
0.0006222080605558256,Eta_alpha_A
0.000622017757219804,nRCOOH
0.0006218778906306783,minssO
0.0006216021178902063,RBF
0.0006204897441557381,H8v
0.0006157467049771896,X5A
0.0006126723865165293,HATS8m
0.0006124493786746999,Eta_D_AlphaB
0.000611731391411447,Mor30v
0.0006102537526788197,GATS8m
0.0006101252656435138,CATS3D_10_DA
0.0006100746130985365,nR09
0.000609989629827013,SHED_DA
0.0006062510722034012,Eig13_AEA(bo)
0.0006054747196116988,RDF055u
0.0006051264780292708,MDEC-11
0.0006043634323702082,H3m
0.0006038129882753727,P_VSA_MR_2
0.0006036181958897072,nDB
0.0006028242313455301,TDB04v
0.0006021619405792893,B07_O-O_
0.000601381645043109,Mor30m
0.0006010454462617501,CATS2D_04_NL
0.0005996433497741478,GATS5v
0.000598348963209611,Mor20m
0.0005980684403910614,HATS2v
0.000597116561825988,HATS4u
0.0005952398159301879,B09_O-O_
0.0005949339419211558,CATS2D_04_AA
0.000594060611472367,RARS
0.0005938370347642492,Mor03s
0.0005935180206768503,VE1sign_A
0.0005931398670187748,H6m
0.0005928201479812481,SpMax2_Bh(s)
0.0005916021078917486,HTm
0.0005915645914526335,CMBL
0.0005912916132520663,RDF110m
0.0005878057173133847,MATS6p
0.0005846998150820253,H4m
0.0005837901107444278,P_VSA_v_2
0.0005835260290994684,Eta_D_epsiD
0.0005815224307100725,P_VSA_LogP_1
0.0005806485901426711,CATS3D_00_AA
0.0005796733102128577,Mor16m
0.0005795597894161422,WHALES70_Isol
0.0005779481802745529,minaaCH
0.0005775243233848196,SHED_AA
0.0005765375203284058,VE1sign_G
0.0005765072177110535,Eta_F_A
0.0005763013577647101,RDF100u
0.0005756903141036325,CATS2D_06_DL
0.0005734119908416238,P_VSA_ppp_cyc
0.0005728906989551302,R8s+
0.0005721970580004187,R2u
0.0005714443814667885,H-052
0.0005703589289124879,JGI1
0.0005693975227858176,HATS4p
0.0005692044053581999,GATS2i
0.0005683439558357511,Mp
0.0005676839126071762,RDF060m
0.0005659383337569901,HATS1s
0.0005656865932709852,SpMAD_B(v)
0.0005655725911057293,MATS2p
0.0005645225352020841,TDB05u
0.0005644327187103081,TDB04s
0.0005639007241210103,WHALES50_Isol
0.0005634196209415024,HATS0p
0.0005603739869096008,Neoplastic-50
0.0005598809764806412,R1m+
0.0005594523912202453,Mor25m
0.0005534992906129829,P_VSA_ppp_D
0.0005530236743745856,R6e+
0.000553006348044341,X0Av
0.0005521323477538506,HOMT
0.0005514362566524463,SpMAD_B(s)
0.0005508689598777599,nCbH
0.0005506883491083659,Eig02_EA(dm)
0.000549804007480142,F04_O-O_
0.0005495013171038122,Mor28s
0.0005494445310945265,C-025
0.0005494116749246252,MATS6v
0.0005486083188517141,SpDiam_AEA(dm)
0.000547663495419675,L2u
0.0005464774846215696,SM1_Dz(Z)
0.0005441840794845982,Mor04s
0.0005407685782043601,Mor19u
0.0005403043591736911,nROH
0.0005396355626563959,ChiA_D/Dt
0.0005386530865941074,RDF055s
0.0005372916304919353,GATS4s
0.0005372615114719291,VR2_G
0.0005342406646157557,S3K
0.0005313494814666949,Mor32u
0.0005303128847693686,VE1sign_Dz(e)
0.0005298536938301237,SM04_AEA(dm)
0.0005288915050019592,Eta_sh_p
0.0005284577125923855,C-005
0.0005276464123502805,PJI2
0.0005260374062371513,H1v
0.0005256299105260813,R4m
0.0005251702921715151,Mor12s
0.000524706621061713,VE2sign_Dz(v)
0.0005244658886693797,EE_B(s)
0.0005214513422250789,VE3sign_Dz(v)
0.000520744719310496,TDB01i
0.0005168717712688069,HATS5v
0.0005124367376403407,Mor13p
0.0005118268317210863,HATS0m
0.000511270087111228,SpAbs_Coulomb
0.0005102964593854227,RDF110s
0.0005097994056650068,NNRS
0.0005088939874828355,CATS3D_05_DA
0.0005052159310487432,SpDiam_EA(bo)
0.0005051333851762896,F10_C-O_
0.0005046450972506211,P_VSA_s_3
0.0005037013984598824,HATS8s
0.0004959672374712752,CATS2D_02_AL
0.0004948743574791786,ZM1V
0.0004942606164937601,SM08_AEA(dm)
0.0004934162269794349,WHALES30_Rem
0.0004927734246465722,R3m+
0.0004926360826125485,WiA_D/Dt
0.0004925000785603197,Mor32m
0.0004909663772759012,TDB06m
0.0004906644740408816,Eta_beta
0.0004887050259173081,MDEC-44
0.0004885474054018504,ChiA_B(v)
0.000488495664683773,RPCG
0.0004861764112380622,s3_numAroBonds
0.0004860286435211066,ATSC7e
0.00048209555263454255,Mor26u
0.00048014905537871515,MATS1m
0.00047998738978371987,TDB04m
0.00047976273615092863,GGI5
0.0004795778648756731,nArCO
0.00047892581824259727,B01_C-S_
0.0004784003913125274,GATS2v
0.0004783178519667894,F02_C-O_
0.00047709341799958763,P_VSA_ppp_con
0.00047694834907972166,VE3sign_Dz(Z)
0.00047592655994530345,F03_C-O_
0.00047526515203048434,B05_C-N_
0.0004750849869922231,P1u
0.0004748574334185194,R7u
0.00047417304683699255,SpPosA_X
0.0004720300181472442,SpMAD_EA(dm)
0.00047112148283100355,SpPosA_B(m)
0.0004706971587872799,H-051
0.00046883798128926593,GATS1e
0.00046733920505714633,Eta_FL
0.00046522166567206406,P1m
0.00046471101677294266,P_VSA_LogP_3
0.000464680822437294,E2s
0.00046400411758157903,DLS_07
0.00046349192835511865,RDF055m
0.00046302566056189765,ATSC4s
0.0004629256205618608,Mor11m
0.00046291588104418997,DISPp
0.00046288041524034004,RDF145s
0.0004626471472912399,SpMax3_Bh(s)
0.00046202749516343207,HATS4s
0.00046113663628805893,HATS6p
0.0004603138250528108,R8u+
0.00046015084492892467,Mv
0.0004576542485934144,VE1_RG
0.0004559813478662189,CATS2D_05_AL
0.00045291214045066887,s4_phSize
0.0004525644002827083,GATS1m
0.00045157672737516864,Mor06m
0.00045073733859796834,Mor23s
0.00045043264859268516,VE1sign_X
0.0004503074090559809,R6s+
0.00044865439584933757,TDB04p
0.00044857313607154966,GATS2p
0.00044798346953547793,B03_C-Cl_
0.0004479533876229394,HATS6m
0.0004478798622115936,MATS1v
0.00044763552516693906,P_VSA_ppp_ar
0.00044755674374945465,HATS1m
0.0004464198225264487,s3_phSize
0.0004447178434991983,R1v+
0.00044345820518064524,Eta_sh_y
0.00044229696310966207,DISPv
0.00044150134907136894,AVS_B(e)
0.00044133707559786654,IC1
0.00044055977922928747,RDF070m
0.00044030743761574976,G1m
0.00043976588608374707,D/Dtr09
0.0004397622992041869,P_VSA_charge_2
0.0004378424538819347,JGI5
0.00043778011733939127,R3s+
0.00043752119821939144,s34_phRelSize
0.0004367873952868906,VE3sign_D
0.0004347902602735231,HATS3u
0.0004344264985058221,ARR
0.0004332758016131835,CATS3D_04_AL
0.00043025326345220077,nOHp
0.00043007794661317257,RDF035m
0.0004300607520054349,P_VSA_MR_7
0.0004298089909578581,CIC4
0.0004297882472724076,Mor25v
0.0004294696744172149,Mor28u
0.00042938558964381886,ChiA_B(e)
0.00042886795109615044,SpMAD_B(m)
0.00042861018695033353,RDF155v
0.0004281982182659562,G1
0.0004248467828175138,R2e
0.00042409435313621154,MATS1i
0.00042376335278137135,PDI
0.000423580207327345,arLevel2
0.00042352340686542945,Ds
0.00042351982566469836,F02_O-O_
0.0004229451415953923,VE3sign_RG
0.00042277922938632875,RDF045m
0.0004223201853379563,nN
0.0004204641332042115,P_VSA_s_4
0.0004202637511264439,SRW05
0.0004199770583341624,HATS2p
0.0004198338309161447,E2p
0.00041828760617441686,nArCOOH
0.00041800538222504555,MATS8m
0.0004175302200908745,RDF110u
0.0004173898483786604,H7m
0.00041553859408152575,Mor15m
0.00041516687389107643,SIC4
0.0004129652439750202,RDF030m
0.0004125155034631399,RDF155u
0.0004123887643173146,E3u
0.0004112868073273375,VE2sign_Dz(p)
0.00041051929589320786,P_VSA_charge_3
0.000409846859266238,P_VSA_LogP_4
0.00040853550760285316,TDB01s
0.0004084382036133311,R3v
0.0004081157025040949,H4s
0.00040611824379651956,MATS1p
0.0004051668767747869,E1s
0.00040455500947182986,PW4
0.000402300596715942,WHALES80_Rem
0.00040118443179896953,CATS3D_07_NL
0.0004002441041156548,VE1sign_Dz(Z)
0.00039770760858803155,HATSe
0.00039766386478286997,TDB06s
0.0003974787535348578,P_VSA_m_2
0.0003970443775748596,MaxaasC
0.0003967792097358529,CATS2D_02_NL
0.00039591437565475625,MDEO-11
0.0003950625666044497,arLevel1
0.0003939112156630949,WHALES60_Rem
0.00039260300264415626,DISPs
0.0003919651888273347,VE1sign_D/Dt
0.00039191471975132244,WHALES50_IR
0.00039179102868274135,H0s
0.0003914271970900668,NRS
0.00039142692699135374,s4_numAroBonds
0.00039141339822245497,Mor15u
0.00039031564731072327,AVS_X
0.00039007238437398364,Mor24s
0.000389001896412369,TDB01p
0.00038898648255374796,Mor17s
0.0003889276490699927,nO
0.0003887396650674984,H3s
0.00038842283210349334,RDF135u
