Importance,Molecular Descriptor
0.0007207383973475731,Mor09m
0.0007197578029610015,H4s
0.0007178500625602807,SIC1
0.0007160262718649229,P_VSA_LogP_1
0.0007124292661593634,RDF120s
0.0007109517473810784,RDF025s
0.0007105566817717259,J_Coulomb
0.0007079936885114611,SpDiam_EA(bo)
0.0007072268916831738,Mor28s
0.0007071190909636189,SpMax2_Bh(m)
0.000706948698435785,RDF120m
0.0007054056918646914,L1u
0.0007052981385801137,Mor30v
0.0007050264177900178,P2m
0.0007049769124193309,minsOH
0.0007046716688721356,R8u+
0.0007045126329110035,B07_C-N_
0.0007030214003909438,CATS3D_04_DL
0.0007019397973223307,VE3sign_Dz(Z)
0.0007018164116537748,WHALES50_IR
0.0006985657485429584,CATS2D_00_AA
0.0006982855985245388,VE2sign_Dz(v)
0.0006974533187082848,CATS2D_04_AA
0.0006966170642626029,arLevel1
0.0006962272068745183,RBN
0.0006957270914417294,JGI6
0.0006953282824648858,Mor16s
0.0006951810490279224,Mor04s
0.0006945874273056326,nBM
0.0006932758036241993,H3m
0.0006922025811723192,Neoplastic-50
0.0006921222130276127,H8v
0.0006908538146232603,H5m
0.0006902943105203604,nTA
0.0006897550262026697,J_G/D
0.0006894121597758396,Mor02s
0.000688498326958736,TDB04v
0.0006882358453399695,Mor30s
0.000688068955840544,E3p
0.0006871543504712441,CATS3D_05_AL
0.0006871516415217134,Mor17v
0.0006866529336713527,R1u+
0.0006866435528060584,Psi_i_1s
0.0006838331073662025,CATS2D_04_NL
0.0006828419769122481,RDF055v
0.0006822898453375213,F06_C-O_
0.0006813097444876289,R5s
0.0006812244383243553,SpMAD_B(s)
0.0006800683868477279,ChiA_B(s)
0.0006787573073700411,SpMax_B(p)
0.0006783248436722957,GATS6e
0.0006753804159642912,nN
0.0006708254013363669,GATS1e
0.0006704866621213769,MATS2p
0.0006682113257860659,RDF060m
0.0006667857164793239,PW5
0.0006657904766370007,CATS3D_05_DL
0.0006654222389992583,Eta_sh_x
0.000665185577214179,Eta_F
0.0006646949334753035,C%
0.0006628835162053654,RDF055s
0.0006626662798671163,C-026
0.0006621470738511985,GATS4v
0.0006615885076758783,Eta_epsi_5
0.0006555924936803715,Mor24v
0.0006545662747134112,Mor23m
0.0006536742574464713,P_VSA_charge_9
0.0006472548914507237,ZM1V
0.0006465902743075008,H1u
0.0006465660207141867,HATS7m
0.0006419550176632462,HATS0s
0.0006407403651351576,HATS7u
0.0006382089385515539,H6v
0.000637987789608634,SM03_EA(dm)
0.0006377304331359167,P_VSA_ppp_cyc
0.0006359002333221683,F03_C-N_
0.0006340006292511346,MATS4m
0.0006335475602322643,MATS8m
0.0006328461523720826,VE3sign_G
0.0006325130954023115,Mor25m
0.000630444540121488,Mor16u
0.0006302745977480494,P_VSA_s_3
0.00062716339334358,HATS4v
0.0006264299954704531,RDF105u
0.0006239956131642829,CATS3D_09_DL
0.0006234787877116409,P1m
0.0006232850912899202,RPCG
0.0006212984578598751,BAC
0.0006209517683638915,R7u+
0.0006201205389971847,J_Dz(p)
0.000619814588238781,P_VSA_charge_7
0.0006195488472510658,CATS2D_08_LL
0.000616387815546286,CATS2D_09_DL
0.0006147213793651278,Mor17m
0.0006137246749826958,HNar
0.0006131869295271589,Mor30m
0.0006122414094508746,P_VSA_m_3
0.0006121067913659472,X2A
0.0006101553135245497,HATS2s
0.0006082871057843281,GATS5i
0.0006037218813597984,HATS2v
0.0006034078831674662,P_VSA_LogP_4
0.0006032021373641732,VE1sign_B(v)
0.0006005249077963101,TDB08s
0.0006002147398499217,Mor03m
0.0005999818162811281,CATS2D_02_DL
0.0005989113660142904,nROH
0.0005982186409360113,L/Bw
0.0005973933064533797,GATS8e
0.0005969793534512125,CATS3D_03_AL
0.0005964319080793289,Mor24s
0.000596249437913683,Eta_B_A
0.0005959422402798064,MATS3p
0.0005959085661473849,GATS4i
0.0005956160088351871,RDF040m
0.0005904672685735496,HOMT
0.0005897615449077117,P_VSA_LogP_5
0.00058940274441274,SdssC
0.000586563506950188,R2v+
0.0005865274378739979,SPH
0.0005864552629297037,MATS5v
0.0005861962386896328,HATS2p
0.0005859103480711056,HATS6v
0.0005856747108485354,MDEC-11
0.0005853224895281887,RDF060s
0.0005850994227619255,VE3sign_Dz(v)
0.0005845851066989378,G(O..O)
0.0005843450468291611,CATS3D_07_NL
0.0005835457201773331,WHALES100_IR
0.0005824035539537069,CATS3D_05_NL
0.0005809243625439339,H2s
0.0005799805756277182,P_VSA_ppp_ar
0.000579891991524827,SpMax_AEA(dm)
0.000579191426328501,R6s+
0.0005785972085242363,Eta_F_A
0.0005779308512241151,CATS3D_02_AL
0.0005776997440165041,MATS2e
0.0005757060488018474,B04_O-O_
0.0005752731096501129,WiA_D/Dt
0.0005744672769771098,F02_C-Cl_
0.0005735109909395018,CATS2D_06_AA
0.0005730863915824459,Me
0.0005714695561492694,VE2sign_Dz(p)
0.0005698134805222896,CATS3D_05_LL
0.0005690848500673448,VE3sign_A
0.0005682392986580224,Mor14s
0.0005679070156926939,R4m
0.0005674310413746215,R1p+
0.0005671823910711887,SpPosA_B(i)
0.0005670696461124203,SaaaC
0.0005652135788954001,MATS8p
0.0005638713304409909,WHALES20_IR
0.0005635666816490046,Psi_i_1d
0.0005617930313572099,WHALES80_Rem
0.0005611952872844473,RDF125m
0.0005603351814226417,TDB07m
0.0005597879651696582,HyWi_B(s)
0.000559554108844516,F01_C-O_
0.0005590428214241494,R2u
0.0005579678466822749,Mor24m
0.0005578044124251037,Mor30u
0.0005572059588350536,TDB06p
0.0005551395549369462,PDI
0.0005550499091070514,B04_N-O_
0.0005526895178675185,TI2_L
0.0005518058549254501,G2m
0.0005504090884112014,SM09_AEA(dm)
0.0005474782813692187,P_VSA_ppp_D
0.0005466101466245096,GATS3s
0.0005461987921500496,VE3sign_G/D
0.0005459866180051383,Eta_sh_y
0.0005451399861394052,RARS
0.0005448051172891633,phLevel3
0.0005446552323606075,DLS_02
0.0005441731353780047,G2u
0.0005439279679034694,SIC2
0.0005435056389358075,Eta_psi1
0.0005429737126244394,SpMax5_Bh(s)
0.0005406713394333465,HATS4s
0.000539796299064252,R2p
0.0005391892193922844,SsssCH
0.0005387388339888604,Eta_D_epsiB
0.000537754587217407,P_VSA_charge_6
0.0005376476279123427,L2u
0.0005354489930222138,Mor19s
0.0005353385165982893,TDB05v
0.0005346753310685736,R6e+
0.0005346156248855676,X4A
0.0005342699065642057,SpMax3_Bh(s)
0.0005340999748770074,R2s+
0.0005339836924391671,TDB04p
0.0005332104595455001,Mor12m
0.0005319516385640919,TDB03s
0.0005317288015080741,GATS4m
0.0005308799008344663,CATS3D_10_DA
0.0005289476348932684,minssssC
0.0005288246171681744,Mor05s
0.0005239567196076488,Mor25v
0.0005235857536439857,X0Av
0.0005194863470505359,IDDE
0.0005169597798749148,RDF075m
0.0005150728987571724,EE_B(m)
0.0005132068724812877,R6m
0.0005119326662024745,TDB01e
0.0005119127779299134,TDB01r
0.0005113980818843068,CATS3D_07_DL
0.0005107939320026795,nHDon
0.0005106320713034455,MATS1p
0.000504944367071492,CATS3D_06_DL
0.0005028157867241478,Mor07v
0.0005012747170335076,mindO
0.0005011858733498749,VE1_RG
0.0004991242873284103,GATS3i
0.0004972267984377926,WHALES70_Isol
0.0004958702311160418,TDB05p
0.0004958438702743977,RCI
0.0004929827486489882,CATS3D_04_AL
0.0004919908828500478,VE3sign_X
0.0004912182574826884,PW4
0.0004895137578162335,TDB05m
0.00048710978955400573,RDF065m
0.00048589259809826756,P_VSA_v_2
0.00048557808746201394,Eta_D_AlphaB
0.00048557208645914397,SRW05
0.00048403264327270145,R3p+
0.0004795238744543415,HATS8s
0.00047898311790184995,B06_C-Cl_
0.0004782801714160847,Eig02_EA(dm)
0.0004776625696574233,RDF070m
0.000477216570614306,GATS6v
0.00047705244315388674,SHP2
0.0004768998219679531,Uc
0.0004757689018363736,MATS1i
0.000472316080023838,E1u
0.0004719753348918931,CATS2D_05_DL
0.000471122400411789,CATS3D_08_NL
0.0004696513463040397,Eta_beta
0.0004696085504582521,HATS5u
0.00046869771278439473,CATS2D_04_DL
0.00046811605349767496,RDF030m
0.0004674040904621721,B07_O-O_
0.00046605995548873295,RTs+
0.0004659975288437013,MATS8i
0.0004656094772016842,SAscore
0.00046504612230448327,CATS2D_02_NL
0.00046487377275161447,HATS7s
0.0004614181041465215,Mor15m
0.00046133433374283424,Mor32s
0.00046100188107988234,ASP
0.0004601930584045189,GATS2s
0.0004593497031341046,R1m+
0.0004591437765227424,B04_C-C_
0.00045872804889650587,minssCH2
0.0004574274918627336,ATSC5e
0.00045694005941553366,GATS2p
0.00045442019440283007,NaasC
0.00045373107859377626,B09_O-O_
0.00045292075547010926,WHALES50_Isol
0.0004516140923007346,TDB04e
0.000450752438339763,Mor07m
0.0004497887311402387,TDB01p
0.00044959566516191064,H7s
0.00044939253626037585,VE1sign_B(m)
0.0004461398949806318,VE1sign_B(s)
0.000445249284619103,s2_phRelSize
0.0004449621361501396,SM03_AEA(dm)
0.0004442546219767237,SpAbs_Coulomb
0.00044424115842402607,R1s
0.0004439983832905953,Mor13v
0.0004435159782406289,CIC5
0.00044195332333376376,B02_C-Cl_
0.0004413169858963707,WHALES00_Rem
0.0004412461734450866,TDB01v
0.00044033436049979773,nR05
0.00043877813488742617,G1
0.00043839190180339536,Eta_alpha_A
0.0004377817520246741,MATS2i
0.0004372769308081689,SpMAD_EA(dm)
0.0004369297133371947,CATS2D_05_AL
0.0004366459717930615,C-041
0.0004359387918339729,N%
0.000435538434437161,TDB02m
0.0004355129298327302,R2e
0.00043467244058441323,H3s
0.00043386500701264277,MATS6m
0.0004338297288734548,minssNH
0.0004337347341814327,MATS1s
0.00043304260999998197,Mp
0.00043111755453333056,VE2sign_Coulomb
0.0004304803681302944,GATS3v
0.0004277047437141084,GATS5e
0.00042678549636393455,SpMAD_B(v)
0.00042582935671295254,VE1sign_RG
0.0004249582057295209,DISPs
0.00042353826559307054,F02_C-O_
0.00042326092953449875,R3s
0.0004217741572907195,GATS2e
0.0004200798961058065,GATS2m
0.0004200617009286148,B10_C-C_
0.00041916011155434694,RDF085m
0.0004183589889670234,Mor11m
0.0004178557703938501,T(O..O)
0.00041675435002297694,Mor26p
0.0004165985118049699,JGT
0.00041574721351494867,TDB06s
0.0004147109460219312,R4s
0.0004146649339084683,R1u
0.000413229361042995,CATS3D_12_AL
0.0004130665147660454,SpMAD_B(m)
0.0004117426429358168,CIC2
0.0004104563378906098,E1e
0.0004101695481897197,BLI
0.0004082703771782161,nRCOOR
0.00040759213664643215,Mor06u
0.0004067047569857955,DISPm
0.00040643823843454426,SpPosA_X
0.00040614528108179815,P_VSA_MR_3
0.00040341302598362333,MATS4p
0.0004023647411791937,WHALES80_IR
0.00040149308159835513,WHALES60_Rem
0.0004014196980255128,CATS3D_11_AA
0.0004012198249227277,ATSC8e
0.00039856348777719304,MATS5i
0.0003976315919062365,MATS4e
0.0003948157704958591,s4_numRotBonds
0.0003933160557826044,WHALES40_Rem
0.00039186387120582113,DISPi
0.0003907721451705294,DELS
0.00039050559824106956,HATS3s
0.00039020969317914476,MATS7m
0.0003887851227902267,TDB04s
0.0003884096157635622,R5s+
0.0003880023497981726,TDB07s
0.0003873364831231447,Cl-089
0.00038683901336564213,MATS5p
0.0003851876027143638,B05_O-O_
0.000384873191218252,RTm+
0.00038392709863846697,R8m+
0.0003839227181267035,AVS_Coulomb
0.00038271809727244676,F04_C-O_
0.00038095752240829416,H2m
0.0003808566659887879,B02_N-N_
0.0003798774900984811,MATS4v
0.0003794511370912904,F02_N-O_
