Importance,Molecular Descriptor
0.0017916175429735686,CATS2D_02_DL
0.0017913197332836582,MDEC-14
0.0017717650718884332,Chi_Dz(Z)
0.001769655564336242,nR09
0.0017608831966201988,WHALES90_Isol
0.0017358177925853732,QED
0.0017324782679629172,B07_C-O_
0.0017275105036577768,HATS1v
0.0017260818572862229,SM07_AEA(dm)
0.001722719074521348,E1v
0.0017202906326997092,Mor20u
0.0017201525354176017,piPC10
0.001714048475017201,H2u
0.0016970304822837808,Eig03_AEA(dm)
0.0016940377193099794,SpMax_B(p)
0.0016918348292146357,nCt
0.0016858488556379368,Mor22m
0.0016852274406770318,CATS3D_04_NL
0.0016827938836086024,SM02_AEA(dm)
0.0016781369416295948,nCrs
0.0016744114032635601,R4v
0.0016705057730336855,B10_C-O_
0.0016701216894775463,EE_Dt
0.0016627506406691902,X1A
0.0016614389388638982,WHALES100_Isol
0.001659303129430564,CATS2D_04_DL
0.001656631425194112,QEDu
0.0016468757947302095,SM12_AEA(ri)
0.0016451449084849093,IDDE
0.001645111454750068,R8u
0.0016428329968493892,nLevel7
0.0016348607154398577,HATS2u
0.0016275888220672473,CATS2D_08_AL
0.0016247318924767914,TDB07v
0.0016220570774463914,RDF060u
0.001611689900496631,P_VSA_ppp_L
0.0016035258493459317,VE1_Coulomb
0.0015916156904949056,J_Dz(Z)
0.0015863374688817808,Yindex
0.0015837003762719743,nCs
0.0015758547592069963,VE1_B(m)
0.0015661451473795523,s3_numSharedNeighbors
0.0015612016292652407,Mor03m
0.0015591092414949624,CATS3D_08_DL
0.0015517123381205034,HATS0u
0.0015484271982171094,CATS3D_07_AL
0.0015472928594073992,R6v
0.0015450697049628967,piPC07
0.0015407231121975292,SpMax3_Bh(m)
0.0015390332049743621,GATS7p
0.0015292042553353802,DLS_cons
0.0015234114651300923,nCsp3
0.0015095734246572566,RDF065m
0.001494599314047583,R3u
0.0014863987052165161,Mor24u
0.0014841115217590843,Mor22v
0.0014812181648249858,R3v
0.0014805719956378846,VE2_D
0.0014583365841633257,RDF045v
0.0014474148598508766,CATS3D_06_AL
0.0014421702689251025,Mor09v
0.0014372106083226396,HyWi_G
0.0014351546090395763,CATS2D_07_AL
0.0014332806589383079,s4_numSharedNeighbors
0.001425428361027752,SpMax_L
0.0014187325154729742,EE_B(m)
0.0014107483337826002,meanDistFromCC
0.0014065637686518637,Mor14v
0.0013945375094497649,Mor23v
0.0013935598714703663,GGI1
0.0013929439354571033,HATS1u
0.0013836843102597752,EE_G
0.001382207896172307,Mor31u
0.0013784836379058026,SM12_AEA(bo)
0.0013781970193450196,Ges
0.0013752938424143322,MaxsssCH
0.001370413710943872,TDB10m
0.0013700683402384708,P_VSA_ppp_N
0.0013697007695503106,B01_C-N_
0.001368958587294928,SIC0
0.0013513414589929038,GATS7i
0.0013494334921944084,Mor14s
0.001344085174150532,SHED_NL
0.0013427491975109337,R3s+
0.001342023116756418,Depressant-50
0.0013409163204825107,RDF030m
0.0013406145066564706,Mor31s
0.0013406138650357562,Mor12v
0.0013384168004820685,RDF050s
0.0013362301938689633,ICR
0.0013207096384907472,SpMin4_Bh(m)
0.001316767749689072,HATS0e
0.0013092152799991472,R2u+
0.0013076135200422263,CIC2
0.0013038772230259733,H4m
0.0012982122320628737,SpMin4_Bh(s)
0.0012963925021296605,WHALES100_IR
0.001295551284527503,TDB04s
0.0012954847558737154,Psychotic-80
0.0012941665245244844,Mor25s
0.0012873804185191031,SpMax2_Bh(m)
0.0012856325985236546,PW2
0.0012816520340367087,H3m
0.001281240198673432,GATS8m
0.001270936976077537,R4u
0.0012578677439078069,SpMax1_Bh(v)
0.0012576162009362737,Mor25u
0.0012575283046587706,VE1_X
0.0012551862755885,R6u
0.0012534876548272295,TDB08u
0.0012488536075109806,TDB05p
0.0012413028920513576,DLS_04
0.0012407489514352128,WHALES90_IR
0.0012405292753560762,SpMaxA_EA(ed)
0.001238501040925508,H-051
0.0012373956133069,HATS7v
0.0012358457401708497,CATS3D_06_NL
0.0012354062731040165,CATS3D_07_LL
0.0012301693769216796,Mor19m
0.001227385160328641,s1_size
0.001225471387824833,TDB07u
0.0012245205115770585,CATS2D_07_LL
0.0012216201866413494,MaxssCH2
0.0012183773950189,Mor09s
0.0012180915783794332,B04_O-O_
0.0012161409480505277,QYYm
0.0012124531661428,X0Av
0.001210635463136164,DLS_02
0.0012052569656387632,B06_O-O_
0.0012009531032645025,NssssC
0.0011993184637126204,WiA_D/Dt
0.0011990223956541664,ATS4s
0.0011981391043236144,Eig04_AEA(dm)
0.0011967914039701943,SM03_EA(dm)
0.0011934414214821339,TDB09u
0.0011932187743968266,Mor10v
0.001193008000101,s2_size
0.0011876814768745762,H7s
0.0011865468163206395,H1v
0.0011841830029958843,Mor16m
0.0011792691586541295,SM09_AEA(dm)
0.0011696445416707014,R2v
0.001169462868071937,P_VSA_MR_5
0.0011641109625544425,s2_numSharedNeighbors
0.0011620971271696975,Mor04m
0.0011617186963551952,B02_N-O_
0.0011548543155287154,Mor28m
0.0011524582142489674,ChiA_B(s)
0.001152063810687541,Eta_L_A
0.0011480746322489485,SpMax_B(v)
0.0011445150883786798,ChiA_RG
0.0011439195739683583,WHALES80_Isol
0.0011433791583215986,AVS_RG
0.0011415073992752259,R8m
0.0011408645698442906,Chi_Dz(v)
0.0011386055952826064,VE3sign_D/Dt
0.001136670743502636,minssCH2
0.00113145191534189,Eta_D_AlphaB
0.001130298396006623,Eta_epsi_2
0.0011301570493532996,Mor06v
0.0011219395591759644,HATS8u
0.0011172856978885115,SM03_AEA(dm)
0.0011160018111358529,SpMAD_EA
0.00111476566396699,X5A
0.0011110076048156654,nAA
0.001109495664073298,R7v
0.001107120738982483,nRCO
0.0011020792416350548,RDF025s
0.001101280319933267,HATS1p
0.0011012141077007664,RARS
0.0010992996471181765,ATS3s
0.001091661755402175,HTm
0.0010901299690613177,Eta_sh_x
0.0010893429426092223,B05_C-N_
0.0010856633834800632,Mor17v
0.0010836251934644508,H1u
0.0010782177755580152,CATS3D_04_DL
0.0010760466227044407,TDB08m
0.0010719908702119026,SpMAD_EA(ri)
0.0010707368905724195,H3s
0.001064463192151947,PJI2
0.0010644627958285697,CATS2D_07_DL
0.0010621971498626427,J_D
0.001058421985199679,s3_phSize
0.001055866839111679,RBN
0.001055241425686437,VE2_G/D
0.001050014093300834,R7m
0.0010497638617906644,nCb-
0.0010496850785552013,Mor19s
0.0010457764657346112,P_VSA_charge_8
0.0010420173574435742,CATS2D_01_NL
0.0010339236861419646,R8s
0.0010338333996375345,RDF070u
0.0010327491492150862,TDB04i
0.0010307716519329041,HATS8m
0.0010297658210129546,VE3sign_B(m)
0.0010242317319879035,Mor14m
0.0010233939496183445,X3A
0.0010190898912231558,NaasC
0.0010051680342286924,J_Coulomb
0.001002878308497676,SdssC
0.0010010787979223455,VE3sign_D
0.0009969339767499517,Psi_i_A
0.0009958743314592482,HATS2e
0.0009948364781057668,phLevel2
0.0009937214740878407,TI2_L
0.0009935116723413869,TDB06p
0.0009924177930625442,VR2_D
0.0009913002121744743,SpMaxA_EA(dm)
0.0009905552824131302,B02_O-O_
0.0009901687472452197,ZM1Mad
0.0009884887515762557,GATS8e
0.0009870045339218107,CMBL
0.0009860826974986644,WHALES80_IR
0.0009855142602664567,TDB01s
0.000984750782656933,GATS8v
0.0009845494712097816,SpMax3_Bh(s)
0.0009814583273621551,nCp
0.0009800139637847235,VE2_Dz(Z)
0.0009762267330741387,VE2_D/Dt
0.000975146331442495,VE3sign_Dt
0.0009730717747457086,minaaCH
0.000969316645150714,Acon
0.0009684832206585419,VE3sign_Dz(p)
0.0009684826385134751,GATS6p
0.0009588711759508515,DLS_03
0.0009580671847318741,Mor32s
0.0009578294866038892,nO
0.000957702689667224,B09_C-C_
0.0009559481713825483,CATS3D_05_NL
0.0009529804097114328,SIC1
0.000950261914826648,Mor13u
0.0009462775899209458,H6v
0.0009427358833316891,RDF060m
0.0009384367652164179,RDF030u
0.0009378499630036966,R5m
0.0009346582545517126,E1s
0.0009343510223770561,SpMAD_EA(dm)
0.0009329958167670123,Mor29u
0.0009316870180227265,C-026
0.0009270315439663527,Mor07v
0.0009265797906999088,SpMax4_Bh(s)
0.0009259741666980809,RDF075u
0.0009248033471840869,P_VSA_v_3
0.0009245974898698841,ZM1V
0.0009243519003814312,SHP2
0.00091935381725169,J_Dz(v)
0.0009161157646060134,CATS3D_08_LL
0.0009108567646209959,TDB05i
0.0009103636522292767,G1
0.0009094671858921299,Mor04s
0.0009060037735993054,Eig05_AEA(dm)
0.0009045770483193912,VE3sign_G/D
0.0009033017741618899,Fsp3
0.0009030760884387338,RDF080m
0.0009013076485983155,s4_numRotBonds
0.0008984783948796647,MSD
0.0008984683768057839,SpPosA_G/D
0.0008980731233713741,PCR
0.0008953821903894487,TDB07m
0.0008946134692430218,CATS3D_05_DL
0.0008934394506505776,nHDon
0.0008921028613547176,Psi_i_t
0.0008868146070236441,Eta_epsi_5
0.0008853872619517695,RDF010s
0.0008849568094515016,SHED_AN
0.0008795464067803602,R1u
0.0008753462128362543,NssCH2
0.0008744758324113944,RDF020s
0.0008703151192963474,Mor05s
0.000868354943093942,CATS2D_08_DL
0.000867825256631988,B08_C-Cl_
0.0008670911375989623,GGI5
0.0008666812658553443,Eta_psi1
0.0008658009134606805,D/Dtr09
0.0008647487696913399,P2m
0.0008641414977294408,SM08_AEA(dm)
0.0008612008881188604,Mor06m
0.0008596648004949599,Mor28u
0.0008578774181789129,nLevel8
0.0008572472163391233,Mor24v
0.0008533946573959273,TDB07s
0.0008517969757396325,R3u+
0.0008509855416540765,TDB08s
0.0008503001404217225,SHED_DA
0.0008497844956950721,E1p
0.0008489765488827872,E3u
0.0008475386454301848,VE3sign_Dz(v)
0.0008458603992581055,Mor20m
0.0008400380519084442,WHALES70_Rem
0.0008364095319495626,nCsp2
0.0008360011258108593,s4_numAroBonds
0.0008357145434368537,Mor03s
0.0008325350823084826,Mor18v
0.0008283829925950233,s4_phRelSize
0.0008273246217347493,Mor09u
0.0008269648783376806,GATS5e
0.0008235346575342481,SpPosA_B(i)
0.0008229270684598215,R6s+
0.0008212180509773621,HATS0v
0.0008179570827832779,GATS5p
0.0008164867475376229,Mor22s
0.0008156838826525126,RDF065s
0.0008129309556007377,SpMAD_AEA(ed)
0.000812217641159356,F02_O-O_
0.0008102984842988835,Mor02u
0.0008053163512709052,SHED_AA
0.0008043949650649978,R7s
0.0008040232082751377,Eig12_AEA(bo)
0.0008023371411745223,RFD
0.0007996897585671434,P_VSA_s_3
0.0007988803981453905,R3e+
0.0007987124207386059,IC3
0.0007978645174424168,RDF090s
0.0007969687688217945,Eta_F
0.0007956253994656847,Eig13_AEA(bo)
0.0007925979620402759,ChiA_D/Dt
0.000788509832915068,H8s
0.0007873350197232507,Eta_FL
0.0007849427757954891,RPCG
0.0007846247599929445,B06_C-Cl_
0.0007845196876986037,CATS2D_04_NL
0.0007840513074123376,P_VSA_LogP_3
0.0007837961170028634,CATS2D_01_DN
0.0007825724752427007,SpPosA_Coulomb
0.0007825584265909529,H0v
0.0007784238334368913,GATS1s
0.0007778153210673783,Mor23s
0.0007765796737041671,GATS7m
0.0007765084577243877,HATS0p
0.0007761441042294434,C-025
0.0007742592585267338,WiA_Coulomb
0.0007742403769537813,H8u
0.0007738055273139786,DBI
0.000772665310329326,SPAM
0.0007725357699349744,CATS2D_06_AL
0.0007714890921438113,P_VSA_m_3
0.0007699833514769344,NsssCH
0.000768387539640883,WHALES70_IR
0.0007671923793614514,VE3sign_A
0.0007664634596379174,F04_C-O_
0.0007650975630344168,HOMA
0.0007635977263802371,CATS2D_02_NL
0.0007635855473466472,Mor31m
0.0007582226424446564,CATS3D_10_DA
0.0007576295327225605,CATS2D_03_DL
0.0007570141266488031,R4u+
0.0007567781431336542,nRCOOH
0.0007536216759566148,Chi_Coulomb
0.0007506308375442357,Neoplastic-50
0.0007502286494398837,TDB06v
0.0007476208912427117,ATSC5s
0.0007441983231161246,Eta_D_beta
0.0007413422003090047,J_RG
0.0007409414280066448,B07_C-Cl_
0.0007397852775782211,PW3
0.0007385289794781447,VR2_Dz(Z)
0.0007369241393673833,ARR
0.0007333282938490924,SpPosA_X
0.000730611798499144,F02_C-Cl_
0.0007303139863501231,SsssCH
0.0007259395600536905,B04_C-N_
0.0007242184775647256,SpPosA_B(e)
0.0007226782740483058,SpDiam_EA(bo)
0.0007223991631400635,CATS2D_09_AL
0.0007211693829293838,arLevel2
0.0007208089287087839,RDF075m
0.000717936102492271,SpMax_EA(dm)
0.0007179174910216791,P_VSA_ppp_ar
0.000716138732600369,s3_phRelSize
0.0007121265793629126,Mor09m
0.0007110770093127857,TDB04m
0.0007098905982917622,R5e+
0.0007077090759013353,B04_C-Cl_
0.0007064641039135673,B04_C-C_
0.0007054522552244841,RDF085u
0.0007050445356740863,R1u+
0.0007015285543918636,Mor13v
0.0007007036076543728,Mor20s
0.0006997731047107239,O-057
0.0006992714831708299,NNRS
0.0006984205464830917,MATS1v
0.0006982570448877908,Mor24m
0.0006977502491004033,RDF060s
0.0006962255673285223,H%
0.0006936408381974927,ATSC6e
0.0006926396260402651,VE3sign_X
0.0006895907685598098,piPC06
0.0006890016962330871,MATS2p
0.0006886711762883239,GATS6i
0.0006885507722591848,R8m+
0.0006877717561390026,CATS2D_08_LL
0.000687616087114396,VE1sign_G
0.000686740087701977,SpMax6_Bh(s)
0.0006855695484984008,R7u
0.0006832419322048295,CATS2D_03_AL
0.0006818679910052486,P_VSA_charge_2
0.0006800816858684982,VE3sign_B(p)
0.0006780482177751871,VE1sign_Dz(p)
0.0006765522662776812,H5s
0.0006752512855817256,SpMax2_Bh(s)
0.0006749259402291998,MATS3v
0.0006747304416358018,WiA_G/D
0.0006746545224400279,s2_phSize
0.0006724729836490536,Eta_alpha_A
0.0006715207214829395,CATS2D_04_AL
0.0006707481821832598,H0p
0.0006698345853630239,minsCl
0.000669698534352601,B07_C-N_
0.0006693161249980556,S2K
0.0006680306661510784,P_VSA_charge_6
0.0006660459329085039,RDF030v
0.0006658059325660539,CATS3D_02_AA
0.0006635327688797906,HATS1s
0.000663276082629187,B06_C-O_
0.0006623582748737456,RDF055u
0.0006609028723429306,qnmax
0.0006600542008607586,TDB05m
0.0006598798149196123,JGI6
0.00065985406863408,VE3sign_B(v)
0.0006583928481256478,CATS3D_02_AL
0.0006575277488099037,ATSC2e
0.0006574614342359045,MATS2e
0.0006566701590554217,D/Dtr06
0.0006565173460349703,G2m
0.0006551544774367991,SRW05
0.0006537945292056025,Dp
0.0006535280390576377,S3K
0.0006483792563286928,MATS4e
0.0006452715393945914,GATS2i
0.0006449863989623054,R2e
0.0006435266324912488,RDF035s
0.0006377735246221262,P1m
0.000635698911937508,nCbH
0.0006355380520424199,MDEO-11
0.0006330507621803788,Dm
0.0006330292174514119,RDF060v
0.0006324200786494372,MaxdssC
0.0006272253947386439,Mor30s
0.0006261928817713001,HATS4s
0.0006255139658357531,CATS2D_05_DL
0.00062372925409707,J_Dz(e)
0.0006214009133106257,HATS7u
0.0006213864891433526,Mor15u
0.0006208750658729914,s34_phRelSize
0.0006189043814469157,Eig02_AEA(dm)
0.0006188032288544866,BAC
0.0006175897947200517,MAXDP
0.0006175224185751169,R2p
0.0006144769091019325,SM06_AEA(dm)
0.0006135714288898051,Eta_D_epsiB
0.0006121509352366749,Mor28s
0.0006112975928265057,GATS1e
0.0006094872500472971,GATS4s
0.000609033670444792,B05_O-O_
0.0006087585493213108,B09_O-O_
0.0006084783301479068,Mor15s
0.0006084657023029023,CATS2D_07_NL
0.0006079671425025946,CATS3D_03_AL
0.0006040121443172887,HOMT
0.0006020628407848674,HATS7s
0.0005974863083516859,Mi
0.000597475670022276,NaaaC
0.0005953057006185082,Eta_beta
0.0005940158243409754,HATS6p
0.0005926868286517771,H_Dt
0.0005925556996539008,WHALES70_Isol
0.0005919593702870181,F01_C-O_
0.0005919239415505758,Mor32v
0.0005906665768878142,VE1_D
0.000589705561888011,PW4
0.0005895390202957444,Qmean
0.000583728482498537,TDB05e
0.000583658156876961,CATS3D_07_DL
0.000580339264646633,nHet
0.000578593452570003,RDF105s
0.000575637918888192,ATSC7e
0.0005722428265238508,H2m
0.0005714399956638412,RDF035m
0.0005705612669963266,O%
0.0005703610939510665,GATS6v
0.0005703547601216511,R2s+
0.0005701399347086349,CATS2D_09_DL
0.0005695916922061387,MATS8p
0.0005689094007566843,R6m
0.0005687756085641086,J_G/D
0.0005677605134564724,R4s+
0.0005638561729377797,CATS3D_10_AL
0.0005637219879005423,G(O..O)
0.0005630668627950407,MDEC-33
0.0005622908612800218,GATS4p
0.0005597818807930817,RDF080u
0.0005596461994893587,Mor18s
0.0005596284185451723,R4m
0.0005586600493938743,MW
0.0005581121602235238,IC1
0.0005575219393536568,J_Dt
0.0005572020006123816,s4_phSize
0.0005563843209892625,R4s
0.0005540498066504807,SpAbs_Coulomb
0.0005526014029608618,CATS3D_04_AL
0.000552422982943744,WHALES40_Rem
0.0005510745591699642,B03_O-O_
0.0005504077895316008,PCWTE2
0.0005496611768894925,HATS2p
0.0005478244438126803,P_VSA_ppp_cyc
0.0005469644661924518,TDB05u
0.0005466357638610913,TDB02s
0.0005458367389684073,RDF105m
0.0005431440142010843,LLS_01
0.0005429225985502177,R4e+
0.000542501695671085,RDF090u
0.0005422232882832898,qpmax
0.0005397130465628546,ATSC1s
0.0005395754738762725,MATS4m
0.0005378253975625001,SM1_Dz(Z)
0.0005374503398054734,TDB03s
0.0005368160163474933,HATS3s
0.0005366163532377047,TDB04p
0.0005366083947128823,MATS3p
0.0005363700339854725,GATS5m
0.0005358844378157676,HATS6v
0.0005352260286019779,L/Bw
0.0005333453181928804,SpPosA_B(m)
0.0005317527834857109,HATSm
0.0005317397578154696,VE3sign_B(s)
0.0005317362930183449,TDB04u
0.0005310570308410974,Mor27m
0.0005304395702444924,QXXm
0.0005298588717199229,SM04_AEA(dm)
0.0005289909607090894,Mor02m
0.000528973589202973,RDF120s
0.000528363222166758,nTA
0.0005273185802606069,RBF
0.0005267354879535976,RDF090m
0.0005264232372951364,PW5
0.0005261513087227207,F02_N-O_
0.0005260912026822868,Ds
0.0005256266031444666,F10_O-O_
0.0005251484393005569,P_VSA_v_2
0.0005236346847077546,CATS3D_00_AA
0.0005229729403894365,MAXDN
0.0005205747525606184,max_conj_path
0.0005202371238515404,T(O..O)
0.0005176839487597073,HATS8s
0.0005167905527687778,H7v
0.0005153697648159398,CATS3D_06_AA
0.0005149920488854968,Chi0_EA(dm)
0.0005133072864592064,HATS4v
0.0005130055986078796,Mor13m
0.0005124699572741354,R5s
0.0005087966655367597,RDF040m
0.0005083757253977519,Mor26m
0.000507258688325844,Qpos
0.0005049856143397241,Mor02s
0.0005044116692530662,Mor25m
0.0005039512839966393,Mv
0.0005038770829770914,Mor32m
0.000503688675066287,nBM
0.000503571168398619,WHALES80_Rem
0.0004997455627251869,Eta_betaP_A
0.0004995701373915033,P_VSA_MR_3
0.0004986569288310533,HATSe
0.0004981120009360484,B03_C-Cl_
0.0004964669079786481,TE1
0.0004958948299331143,MATS5i
0.0004957579940472847,s2_phRelSize
0.0004950146707760933,TDB05v
0.0004949385267255232,GATS1v
0.0004938794126739549,HATS3u
0.0004935611263664799,H-052
0.0004930713195644801,R2m
0.0004929245315668896,MATS5v
0.0004928521020392413,Psi_i_0d
0.0004926798157097323,VE2sign_Dz(p)
0.0004921136421450376,Ui
0.0004902836876317371,SM05_AEA(dm)
0.0004900132208352719,HATS2v
0.0004896226038207218,MATS7e
0.000489296010159226,Mor18u
0.0004881879189329849,R6s
0.0004877278836899305,TDB06e
0.0004876589706628324,E1m
0.00048764610584610656,RDF110s
0.00048468741059715066,VE1_RG
0.0004833591270790124,E3s
0.00048325130852193155,DISPs
0.0004823282990299495,P_VSA_MR_2
0.0004817020717403326,RDF055v
0.00048149714470531593,TDB03p
0.00047814772309391255,B02_C-Cl_
0.00047758050149881125,nCconj
0.0004770706054104225,HyWi_B(s)
0.000476528091794199,Mor08u
0.00047647026926371576,Mor19u
0.00047567066252916047,H-047
0.000474830130443308,CATS3D_10_DL
0.0004732997433827761,Eta_D_epsiD
0.00047293330552681455,R7u+
0.0004726525185511251,RDF070m
0.00046917318341554163,WHALES10_IR
0.0004685028395858068,VE3sign_RG
0.0004681389944548825,Uc
0.00046609562214657403,SIC2
0.0004653652228774128,AVS_B(m)
0.00046431540159276504,ATSC5e
0.0004636679760007235,GATS4m
0.0004630130776896803,CATS3D_07_NL
0.0004612658141984087,HATS4m
0.00046048378282771175,B02_N-N_
0.00046004734508589025,F05_C-O_
0.0004583453846795023,MATS6v
0.000457891457651861,MDEC-11
0.00045698377338020477,Mor11u
0.0004556071521202241,ChiA_B(m)
0.00045559013401641756,VE1sign_B(s)
0.00045507472537144534,PJI3
0.0004549024609639638,Mor13p
0.00045471791894500314,VE3sign_Dz(Z)
0.00045388740983931763,DISPv
0.00045324498604026463,minssO
0.00045215074073664586,L1u
0.0004518462909791055,CATS3D_03_DL
0.0004509909833937587,MATS4s
0.00044960673831162415,MDEC-13
0.00044817954942295564,GATS6e
0.0004475533379769808,VE3sign_Dz(i)
0.0004469795801206182,CATS3D_10_AA
0.00044633707946772065,AVS_B(e)
0.00044533123446582033,VE2sign_Dz(v)
0.00044532089891603864,mindssC
0.00044402468800781647,MATS3i
0.00044394950589997275,GATS3v
0.0004429306211672854,RDF055m
0.00044038278909666465,MDEC-12
0.0004401561350268563,WHALES10_Isol
0.0004401375028365753,H8v
0.00044001484958620284,Mor07m
0.000439272950820977,HATS4u
0.00043889944825193706,VE1sign_X
0.0004376835960584795,Q2
0.0004362860557557748,Mor15m
0.0004345627361653814,GATS1p
0.0004343806213425203,HATS7m
0.0004341263875544559,s2_relSize
0.0004341003375851683,H4s
0.0004340581149747799,Mor32u
0.00043289879881870604,TDB06m
0.0004323302970029363,RDF045m
0.00043214495206388685,MATS6m
0.0004315919009374842,HATS5p
0.0004296216155361048,Eig02_EA(dm)
0.00042893888966381106,WHALES10_Rem
0.00042757555024023724,Chi_G/D
0.00042702818493005627,R3m
0.00042628680730067326,DELS
0.0004260456329001544,Dv
0.0004253816750090832,JGT
0.00042354140837955683,RNCG
0.00042352416557495603,R5m+
0.00042270881124936363,G2u
0.00042175369606748216,RDF085m
0.00042139639075486937,AMW
0.00041961662547587567,F10_C-O_
0.0004193830440712892,WHALES00_Isol
0.00041697623553103353,RDF040s
0.0004168541612018467,GATS2v
0.0004139766898648122,ISH
0.0004136376254474571,Mor24s
0.0004131098593322965,mindO
0.00041301837347936123,MATS6i
0.00041267695383175545,Me
0.0004122551351732892,H6m
0.000411316660935963,GATS4e
0.0004098538072795908,C-040
0.00040759310996599105,Mor11m
0.0004053150297187326,HATS4p
0.00040471678507677806,Eta_sh_p
0.00040297600152057553,HATS3m
0.0004017688364901015,EE_Coulomb
0.000401444415026852,Mor25v
0.0004008017226320181,TDB04v
0.00039914723310804847,MCD
0.00039912876225705354,CATS3D_06_DL
0.000398188791011824,MATS7m
0.00039817565030581524,WHALES50_IR
0.000398159711004549,ATSC2s
0.00039813639806192055,WHALES60_Rem
0.0003975646902264011,GATS5i
0.00039751168299694315,P_VSA_e_2
0.00038926554231080756,HNar
0.000388507498678549,SpMax1_Bh(p)
0.0003882636310821364,RDF105u
0.00038784475411355484,RTs+
0.00038739888365492273,SpMax5_Bh(s)
0.00038738370969554266,F03_C-N_
0.00038680943458444574,H7m
0.0003866144210137983,IVDE
0.0003858653412295844,B05_O-Cl_
0.00038583089514542836,F03_O-O_
0.0003843678156168772,MATS2i
0.00038425448802893584,WHALES60_Isol
0.00038351209060758775,CATS2D_05_NL
0.00038318135539425907,VE1sign_D
0.00038273713130237286,SpDiam_B(m)
0.0003824409835404363,minaasC
0.0003820189014065519,Mor11p
0.0003813145632301106,AAC
