Importance,Molecular Descriptor
0.42939975904028116,SHED_NL
0.42823145515822547,Mor06u
0.4273749807467086,CATS2D_01_NL
0.4195157933849665,S-107
0.41680076660145465,DISPe
0.4109725887126049,MATS8p
0.40878851328101495,MDEC-12
0.40832981490250186,VE3sign_Dz(v)
0.40724890736830016,MATS4p
0.4053344908769754,Du
0.4040941325084354,F01_N-O_
0.40344644539996083,P_VSA_MR_7
0.40298192463757243,B03_O-Cl_
0.40298192463757243,F03_O-Cl_
0.4017233141291445,Mor19m
0.4012672189737088,CATS2D_04_AA
0.4010172195934002,nOHp
0.3995829294755997,WHALES10_Isol
0.399456971235425,B07_C-Cl_
0.39907590115389874,B05_C-N_
0.3989874958421499,RDF050m
0.3918962500565951,Mor22s
0.39144371235680453,D/Dtr10
0.391398115043591,Inflammat-80
0.39120694172162407,Ui
0.39069752322880374,N-070
0.39040603265058277,CATS3D_08_AL
0.38765377286609537,F03_N-S_
0.3860454471821817,Mor04m
0.38578655451324156,Depressant-50
0.38163122133797955,B09_O-O_
0.3780548084084222,HATS3m
0.3773437542354121,MATS8i
0.37676279705102567,minsssCH
0.3766046630127491,R6u
0.3748191276988786,HATS1s
0.37477452212890405,nR#CH/X
0.3739596110128542,P_VSA_charge_13
0.3727899006158175,T(Cl..Cl)
0.3722434074226545,C-034
0.3702305469109275,B07_O-Cl_
0.36924740948531504,P_VSA_s_3
0.36800562307296514,E3s
0.3674108281959046,Mor27s
0.36621002997258495,TDB09v
0.364132433622703,LLS_01
0.36284950393374515,Mor06s
0.3615866406478234,SpMAD_EA(bo)
0.36025616222279366,SpMAD_B(m)
0.3599003193908763,VE3sign_G/D
0.3596161470357296,Mor13u
0.35881686859132333,nCIR
0.35485831833151615,s2_numAroBonds
0.3543902782438046,R3m+
0.3533005465800051,E1u
0.35312341944323816,Mor22m
0.3521426124452214,VE3sign_B(v)
0.35152860735356006,Mor18v
0.3485518981855816,MATS7p
0.34475958564239423,E1e
0.34403854580682675,Mor13v
0.3437006873048542,ChiA_D/Dt
0.3427771558284237,nS
0.3414250619120992,nLevel6
0.3412813075905019,B10_C-C_
0.3389133415644274,VE1sign_G/D
0.338578272692855,SpMAD_B(v)
0.3356806227697171,GATS6p
0.3339468466535382,VE1sign_A
0.3308746435628297,B03_C-O_
0.3292081996798225,Mor09m
0.3286203541132445,HATS2m
0.32838521656023606,SM06_AEA(dm)
0.3283764423375287,SHED_DL
0.3280400178203946,VE2sign_Dz(v)
0.3272795744849675,F07_C-N_
0.32726537056097843,R3s+
0.32301954453534787,VE3sign_A
0.3228863954572704,CATS3D_07_PL
0.3226259612415312,GATS2s
0.32228848929470805,E2u
0.3220687952755704,CIC2
0.3219352402794845,RDF065s
0.3185573881276895,HATS7u
0.3183058499435907,P_VSA_MR_8
0.3174362262965822,C-042
0.31566100247104484,PCWTE1
0.31531538567696965,MaxsssCH
0.3149369587076133,SaasN
0.31458239845243785,arLevel1
0.31329340984025045,MATS2e
0.3108077061308767,O-061
0.30874798395810477,SHED_AP
0.30789539267206883,CATS2D_07_AL
0.30721067950087727,SHED_PL
0.3070402995276834,WHALES00_Rem
0.3060586214682883,Eig12_AEA(bo)
0.3056862838671265,AVS_X
0.30523527733724964,R2m
0.30373994775005636,CATS3D_06_NL
0.3032405450515573,H2s
0.30306181099335955,RDF050s
0.3028137857957185,Mor10s
0.2977849347683835,CATS3D_18_AL
0.2957939510040101,R1u+
0.29483875033592494,P_VSA_charge_2
0.29360231697319866,SHED_AA
0.29341363204040827,RDF060s
0.29110944639725417,H-046
0.29101085736097515,MATS2s
0.2896634375727973,F04_N-O_
0.2882670132276531,Mor27u
0.2865081139930896,F07_O-Cl_
0.2859357686591462,R3m
0.2851496336617873,R2v+
0.2850887992269941,Psychotic-80
0.28417246454387146,CATS3D_08_PL
0.28339149911169925,SpDiam_EA(bo)
0.2833694321330762,B03_N-N_
0.28172450723088205,Mor32v
0.28122360852821326,minsNH2
0.2810222440863715,B03_C-C_
0.2809338394686407,X4A
0.280405930213804,Eta_betaP_A
0.27892937540256907,SdsssP
0.27820270125084146,HATS1m
0.2754186964816289,B01_N-N_
0.27499001785113397,GATS5v
0.27469944948962954,NssssC
0.2743298364546797,Mor09v
0.2736296152695642,O-060
0.2710373649937867,C-002
0.26999746650284484,SpMax5_Bh(s)
0.2675443680002022,Psi_i_t
0.2672279965176106,CATS3D_11_AA
0.26474279767864334,Mor06m
0.2639594357720235,VE2_RG
0.26248073796624716,TDB06e
0.2623759948060371,VE3sign_RG
0.2619880222025283,MCD
0.26170843490999457,Mor28s
0.2605332757658849,H7m
0.2593600480732261,SHED_DA
0.258237955481706,Chi0_EA(dm)
0.25802375631924507,Mor19s
0.2575736106237779,Mor18u
0.255724962352573,R5u+
0.2556956741550196,P_VSA_i_1
0.25326631054142634,HATS1u
0.2524477325851056,TDB09s
0.25222864183960375,Mor13m
0.2515210780715328,Mor10v
0.2501334409904349,nCrs
0.2495735438690199,R4m
0.24950529457585696,H1m
0.24799781836369614,nCt
0.2469508733065694,CATS2D_03_AN
0.24608385708030542,s1_size
0.24578083749153706,rGes
0.2452395870774161,F08_C-Cl_
0.24421377253331333,SpMin1_Bh(v)
0.2415246317631749,Mor09s
0.2410117078586456,HATS6u
0.24074930281754292,Mor31s
0.23947533532673143,F05_C-O_
0.23743196979559622,EE_Dt
0.23696984528524817,R8m+
0.2368440227183255,HATS4m
0.23487648095931554,VE1sign_B(m)
0.23416152058335474,nR09
0.2339124817619737,minaaCH
0.2329474513241779,SpDiam_X
0.23248850961499706,SpMin3_Bh(s)
0.23128287884614032,nCsp
0.23094774415953012,MATS3m
0.23068445982282856,SpMax_B(m)
0.23018754412240966,Mor04v
0.22846154511744882,Eig14_EA(dm)
0.228455182589316,C-005
0.22825498655506787,B04_C-C_
0.22823888145401336,CATS2D_04_DD
0.2273313565889888,SpMax3_Bh(s)
0.2253135231284456,QEDu
0.22437890847122882,B09_C-C_
0.22397745649586512,nArOR
0.22369285276215103,GGI5
0.22322834759897142,Dm
0.22104532323666726,CATS3D_10_DL
0.22070063980937865,B04_Cl-Cl_
0.21829478227700166,CATS3D_06_DL
0.21777375328764967,Mor23m
0.21705712505489883,RDF060m
0.21669112878895894,CATS3D_02_AA
0.216423838023425,RDF065m
0.21615097989642798,Eta_epsi_5
0.21571395924293196,nLevel8
0.2155490239726996,TDB06p
0.21552896674608538,SpMin1_Bh(m)
0.21481889881996974,T(S..S)
0.21377379635887012,TDB04m
0.21319221283421355,RDF090s
0.21302139715407814,nR11
0.2124844448867236,Mor32m
0.21220328617815384,Eig04_EA(dm)
0.2108269148288862,G1m
0.210795474366882,H6u
0.21059055861877202,R4s
0.20986522578430067,DISPm
0.2091220716229887,HATS0m
0.20854868809156052,HATS6p
0.2081281664632082,RDF025s
0.20760172377841102,Mor22u
0.20670166183635702,RARS
0.20517199705882375,MDEO-11
0.20487372866452766,E2s
0.2038034940074817,CATS3D_04_AL
0.2027856810752518,B03_Cl-Cl_
0.20230827868049284,R4v
0.20076726362199948,GATS7e
0.19937153081343578,CATS2D_06_NL
0.19925128928173017,G2m
0.1989855199144832,F02_C-S_
0.1979276764139309,DLS_01
0.19784555494684009,CATS3D_05_AL
0.19771159810977607,Chi_G/D
0.19752467466545862,HATS4v
0.19628112485293206,B01_C-S_
0.19628112485293206,B03_N-S_
0.19606776491948016,B08_C-O_
0.1951214792200155,phLevel2
0.194986534270838,HNar
0.19432859876463762,CATS2D_06_AL
0.19432819964914835,WHALES70_IR
0.19202054539573934,Mor11u
0.19107927780796136,E2m
0.19065288200079042,Mor32u
0.19002366054009923,CATS3D_03_AL
0.1886682856110588,CATS3D_06_AL
0.18847278037200116,CATS2D_05_NL
0.1884395271088386,GATS4e
0.1856913309140693,E2e
0.1855352948478705,MDEC-44
0.18523869316856026,Mor17s
0.18363556054285446,CIC3
0.18357830292304217,TDB08u
0.18347026943408168,nAA
0.18228128482819375,B03_N-Cl_
0.18228128482819375,nCH2RX
0.18197125269108028,AVS_B(e)
0.1812487265311247,Ges
0.1798787093997537,s4_numRotBonds
0.17935995833037266,s3_numRotBonds
0.17871383691289092,Ds
0.17809290265204597,CATS2D_06_LL
0.17635457345424407,CIC4
0.17626372388136954,CATS3D_08_DL
0.1759311401516121,VE1sign_RG
0.17519132249905037,RDF045v
0.17516117196276282,HATS3v
0.17431845826743103,R7s+
0.17425518649478133,H7v
0.17336549649064614,CATS3D_05_LL
0.17314180255387923,B02_N-N_
0.17260567491852263,P1u
0.17168727355498442,F07_C-Cl_
0.17109901373314335,RPCG
0.17057577467582757,B05_C-O_
0.1701553996333926,s2_numSharedNeighbors
0.16974348952979576,GATS6i
0.16953659426660056,Mor13s
0.1692305157554797,Mor23s
0.16798991625406967,nRNHO
0.16785011020464402,MDEN-22
0.1674448658356757,B09_O-Cl_
0.1674448658356757,nR03
0.1674448658356757,F09_O-Cl_
0.1674448658356757,nCconjX
0.16483301570229308,B06_C-C_
0.16324082749579671,Hypnotic-80
0.16232971637438567,H2m
0.1622946386659668,CATS2D_00_LL
0.16204731468794775,qnmax
0.16017087365149085,nRCONR2
0.15980826052368635,HATS1v
0.1589300821992509,Chi_Dz(Z)
0.15871544932269468,s4_numAroBonds
0.15761616044095658,H0m
0.15728472094699616,HTm
0.1563834769485013,MATS4v
0.154580923087621,SpMin1_Bh(s)
0.1539058094286023,CATS3D_05_DA
0.1534595606956906,SPH
0.15196544494677675,F06_C-Cl_
0.15133637282501458,meanDistFromCC
0.15007915704508967,AVS_B(m)
0.14861076959830924,HATSm
0.14814563096787892,CATS2D_08_AL
0.1472172146184138,R2v
0.14697861546972865,TDB05v
0.14678038537925467,VE1sign_B(s)
0.14559976010812845,CATS2D_02_AA
0.14526041504641318,Mor11p
0.1448524080207756,SpMaxA_Coulomb
0.14482179318210298,Mv
0.14417328237634736,Eig15_EA(dm)
0.1441695768229853,nCs
0.14402879731001547,piPC10
0.14391010014368147,SpMax1_Bh(v)
0.14378187104371476,nTB
0.14376927119066826,RDF095m
0.14339521229055385,NdssC
0.14252918254068553,SHED_AN
0.14249692031589695,RDF090u
0.142373372202025,RDF030s
0.14127373050153275,F05_C-Cl_
0.14044930233191744,F05_N-O_
0.14008903732750666,TDB02m
0.1400053910992108,Mor18m
0.13994530383062725,ChiA_B(s)
0.1398255496280814,F02_N-N_
0.13892153921760628,CATS2D_08_DA
0.1380827640908519,TDB05p
0.13792336245635844,R3v
0.13792271832274813,ICR
0.13748505993946522,R8u
0.13698710673878323,G1u
0.13636412410227156,ATSC4s
0.13618349880135946,SpDiam_B(m)
0.13597824882773923,F04_O-O_
0.13591598300985108,HATS6e
0.13486497702381134,H7s
0.1335820799480364,Mor23v
0.13342765491322867,Depressant-80
0.13340270037864058,RDF060u
0.1333090160927251,F07_O-O_
0.13324110044030313,minssNH
0.1330192591359406,CATS2D_06_DP
0.1330192591359406,S-110
0.1330192591359406,nSO2N
0.13291057526710837,Mor23p
0.13253400621057884,HATS4s
0.13252254359917856,VE1sign_Coulomb
0.13246166118062583,SM03_AEA(dm)
0.1318024726636119,AVS_B(v)
0.13099612953046036,nCIC
0.13083646290660822,R3u
0.13052386174059422,R5v
0.1303914223694491,Eig12_EA(dm)
0.13013852236497692,R2s
0.12703243540782855,CATS3D_03_AA
0.1268687044939789,CATS3D_06_DD
0.1256597310848609,T(N..N)
0.12553840514588446,EE_Coulomb
0.12518294638498548,MATS1s
0.12452876006919737,Mor18s
0.12417387461173715,R5m+
0.12371910201715658,C-029
0.12317138132279534,R3s
0.12305651388687833,VE3sign_B(m)
0.12278680117185173,TDB01e
0.12259408241922187,C-033
0.12255035062294933,Eta_D_epsiB
0.12127282668406833,B08_O-Cl_
0.12118450746940956,Mor17u
0.12077162183472619,VE1_B(m)
0.12049312503476811,B05_C-C_
0.12024862724390475,B08_C-Cl_
0.12024862724390475,F09_C-Cl_
0.12024862724390475,B09_C-Cl_
0.1201647968663191,Eig03_EA(dm)
0.11962310064461337,WiA_Coulomb
0.11961299274346922,Wap
0.11942264171433448,MATS6i
0.11940405071350754,nBM
0.1193271628365874,CIC1
0.11835448202913584,RDF060v
0.11763582816389799,MATS8e
0.1160216104899684,B06_N-O_
0.11578197892647622,R2p+
0.11531232284208771,RDF100m
0.1144628545136327,NssCH2
0.11437257884894489,VE1sign_Dz(p)
0.1139689754447278,Mor04u
0.11372168208675401,E3m
0.11356886772473533,H3m
0.11272975250815584,CATS2D_05_DL
0.1121904842719239,TDB05s
0.11212216633368076,CATS2D_07_AA
0.11158604316765286,TDB03m
0.11149592105691605,G3u
0.10890790805879579,MATS3s
0.10857745146373746,TDB01v
0.10749281571544542,HATS2v
0.10690387324512778,s34_phRelSize
0.10674197861653434,R2p
0.10631959585371056,P_VSA_ppp_P
0.10501388864614619,nCsp3
0.10351594506960361,Chi_Dz(v)
0.10301388051208232,Eig15_AEA(bo)
0.10251668312985654,Mp
0.10205345848176003,MLOGP
0.10190112838195439,VE2_G/D
0.10169773235505875,CATS3D_02_DA
0.10093231573813695,Psi_i_0d
0.10079402191391354,Mor10m
0.10052842035908933,HOMA
0.09961561446262636,WHALES50_Isol
0.0994431735635621,Eta_D_beta
0.09833965326226052,GATS7m
0.09802717556404716,Acon
0.09781715193578328,nThiazoles
0.09772067994459205,CATS3D_12_AA
0.09744354070360436,DELS
0.09698040172451768,O-058
0.09648016499007483,F10_C-O_
0.09613866126382158,P_VSA_LogP_1
0.09596653122229504,Hypertens-80
0.0955702053325296,CATS2D_02_DA
0.09463634836374021,D/Dtr09
0.09392426560830294,Gu
0.0939122081203136,R5s+
0.09384122852670068,MaxssCH2
0.09335799116726536,TDB10m
0.09333701796802787,GATS6e
0.09309196830883273,Eta_D_AlphaA
0.09278806328875476,C%
0.0925730271477493,PW4
0.09248247051756267,VR2_G
0.09245113237679124,CATS2D_09_DA
0.0918713155323847,Eig04_AEA(dm)
0.09186920824847757,CATS3D_09_DA
0.09074474739213256,WHALES20_IR
0.09007008708041389,B05_O-Cl_
0.09002547586527754,AMW
0.08981969875211702,CATS3D_08_NL
0.08970052780846217,TDB02v
0.08957735189798222,GD
0.08872765047995121,SpMax1_Bh(p)
0.0878170939572844,TDB07u
0.08759613378275723,Mor31u
0.08722949137691442,MATS7v
0.08673657287299127,HyWi_Coulomb
0.08633229356312792,H4s
0.08434349762819476,CATS3D_14_LL
0.08386915650742474,TDB04v
0.08362322719707359,Mor17v
0.08302511342477766,CATS3D_09_AA
0.08298387652358272,F02_C-O_
0.08276913416496533,MDEN-23
0.08274179355443016,CATS3D_12_DA
0.0824497022156277,ChiA_RG
0.08178414794523677,H3s
0.08170780172949876,nRNHR
0.08166506175601357,SpMax3_Bh(v)
0.08155659425021194,CATS2D_03_DD
0.08124634198658802,SpPosA_Coulomb
0.08101240073830762,HATS3p
0.08079153392862931,P_VSA_m_4
0.08013860529012103,H5m
0.0784037995321528,R1s
0.07810983451875572,CATS2D_00_AA
0.07810983451875572,CATS3D_00_AA
0.07632367919083455,GATS1p
0.07608493152980031,CATS3D_05_PL
0.07589862727983614,S3K
0.07490589068848372,F09_C-N_
0.07481518709870544,O%
0.07472601033686153,TDB04e
0.07410619879558458,s3_size
0.0740828883163738,SM1_Dz(v)
0.07268232144834191,P_VSA_charge_8
0.07223406265789499,HATS0p
0.07051172378575075,Eig05_EA(dm)
0.07040414876818399,F10_O-O_
0.07026503696454739,B07_C-N_
0.07006326325393958,nArCOOR
0.0700362865687141,Qmean
0.06984133374811331,E3u
0.06966104929649623,F03_O-O_
0.06938441173686917,SpMAD_EA
0.06777537391772141,VE2_D/Dt
0.06771158667158976,RDF095u
0.0676947657671621,MATS5e
0.06749546495283787,SHED_DP
0.06716540705801392,nHM
0.06691580739170586,H6v
0.06656909491392404,F06_N-N_
0.06650767806340975,CATS2D_03_DA
0.06597537700464429,Mor04s
0.06563526498095507,VR2_A
0.06545363072906459,AVS_Coulomb
0.06476652598663728,GATS2m
0.0646412779078314,HATS3s
0.06402718672507135,TDB01r
0.06389040304812152,HATS0v
0.0629524703120199,P_VSA_LogP_8
0.0629388659659782,Eig06_EA(dm)
0.06174799065491704,MATS3p
0.06151728766471597,SHED_LL
0.061244087384157375,VE3_RG
0.06111960321236744,H3u
0.0607598262033897,P_VSA_MR_3
0.059722618889146,J_Coulomb
0.0596509786167275,SM1_Dz(Z)
0.05930954518201337,P_VSA_LogP_4
0.05843809770806019,nRCOOH
0.05819764288731312,TDB02p
0.058144275973146246,SpPosA_B(e)
0.05781357621178404,TDB04i
0.057742333702166526,TDB04p
0.0563753053592021,F04_C-Cl_
0.055610391892112254,CATS2D_07_DL
0.055553483651185884,P_VSA_LogP_6
0.05489128742261095,ATSC3s
0.05484767346978611,GATS1m
0.054218134963075766,ATSC2s
0.05371857648771634,RDF035s
0.05357517050364251,ChiA_B(m)
0.053172387033368296,B01_C-C_
0.05275201371589375,TDB04u
0.05254189701536971,MATS1m
0.05231304151019517,Dp
0.05214523695793638,VE3sign_Dz(p)
0.05083740713104386,P1m
0.050083707459265436,CATS2D_09_AA
0.04981183298627567,E1m
0.049059521976405965,H0p
0.04881374208113472,H8v
0.04868050008140685,HATS2s
0.04701382011283115,F03_C-O_
0.046551218681685866,SdssC
0.0463505707722789,MDEC-33
0.045509402133353166,GATS4m
0.04528310275156554,HTs
0.045012039805826326,Eta_L_A
0.04480308417827061,F10_C-N_
0.04473917921502804,Eig14_AEA(bo)
0.044376786542824356,R2e
0.04424083396431509,RCI
0.044222489037104226,TDB09u
0.04420755470626085,CATS3D_05_AA
0.04341878482029977,nPyrrolidines
0.043330034429176524,Mor17m
0.043239648385165974,R3p+
0.04291381608013636,CATS3D_09_DL
0.04249340585615587,CATS2D_03_AA
0.04232591218686696,B05_N-Cl_
0.04222612360782906,BAC
0.041766151346354335,ChiA_B(e)
0.04158532265558716,DBI
0.04157773851380095,MATS7i
0.04091693677039522,R5e+
0.04008136832687545,P_VSA_ppp_L
0.03938165323929136,WiA_G/D
0.0392493359100815,Mor09u
0.039040174661623836,TDB10u
0.03731373768848411,Eta_betaS_A
0.03668250895429656,B09_C-O_
0.036530451257286434,CATS2D_06_DL
0.036350395662609614,PBF
0.033984011217567014,R8m
0.03392898898287883,C-009
0.03346868192351905,Mor24v
0.03222750121597347,E1v
0.03221415077471626,WHALES50_Rem
0.03158156368047356,MATS7e
0.03125783404635727,RDF135m
0.030530320120747342,R7u+
0.030314558663397786,TDB05e
0.02932875761314485,GATS2e
0.029190954482489456,CATS3D_07_DA
0.028878760770103207,R7m
0.028525073044539592,CATS2D_05_PL
0.028183547461059832,GATS1s
0.028077376665923914,TDB05u
0.02805248440064312,F06_C-O_
0.0274696755410338,SM10_AEA(bo)
0.02621310452076018,R1v+
0.02612747146673261,Eig07_EA(dm)
0.0260605311969366,RDF080m
0.025983565174120857,ZM1Mad
0.02552826133804688,CATS3D_04_DL
0.025365474980830582,nCONN
0.02511352643749075,RDF150u
0.024927067532415303,nR=Ct
0.023966998402062234,SpPosA_B(m)
0.02394379118038194,B02_N-P_
0.02394379118038194,F04_C-P_
0.02394379118038194,nP(=O)O2R
0.02327496359636816,LOGP99
0.02278372043742724,G1
0.022624549106742067,WHALES80_Isol
0.022320318137550674,CATS2D_07_DA
0.022068530625113075,SpMax3_Bh(m)
0.021749231389100572,s4_phSize
0.021598289097745367,ASP
0.020899411697605945,H5s
0.020824760784882324,P2m
0.020206352511360652,Me
0.02016542729577664,CATS3D_05_DN
0.020016019291273036,SHED_AL
0.019480231522263733,CATS3D_04_AA
0.01897235658167337,RDF155u
0.018582936501047722,nArNHO
0.018473491271136372,B06_C-S_
0.018220679975335226,nO
0.01812336293792574,R4m+
0.018033678960520272,B06_C-Cl_
0.017957460965894623,SddsN
0.017570239823218523,HATS1p
0.01662131178837159,SIC0
0.015459309769873496,TDB03s
0.015210572256886573,Mor11v
0.0149485010586842,H1v
0.01447484738523358,MLOGP2
0.014323631110634439,TDB04s
0.014236505843994315,MATS4e
0.014232963363329298,Eta_D_AlphaB
0.013263088159570316,RDF100u
0.013040635031800085,MATS4m
0.012956434131166539,piPC07
0.01247089702468408,P_VSA_e_3
0.012219596572728943,P_VSA_MR_4
0.012189491877204903,MATS2p
0.012057590613327288,CATS3D_07_AA
0.01102131948313823,RDF075m
0.010718040830003335,nROH
0.010684662597824222,RDF085m
0.010664857777845198,CATS3D_04_DD
0.01028497545472401,T(O..O)
0.009606387426532893,SPAM
0.009515763259624055,TDB01p
0.008710868742217631,HATS4p
0.008486238857935854,R2u
0.008408938097633725,Eta_F_A
0.00839821517027764,Eta_alpha_A
0.008187710883329494,R5u
0.00791533803373784,DLS_06
0.007907755191515708,SpAbs_Coulomb
0.00782876996041848,ALOGP
0.007472117267663737,G(O..O)
0.007415500787255919,Mor05m
0.00685380431111543,H2u
0.0066975418387744574,QXXm
0.006523139884388995,ATSC5s
0.00650733734971469,VE3sign_B(p)
0.006404557947615602,MATS5m
0.006398386983478218,ChiA_B(v)
0.006335277792735558,R6v
0.0057282538515992,MDEC-13
0.005519568877916931,X2A
0.00551896294571588,HATS0s
0.005433560979691665,B04_N-O_
0.003815558389031859,HATS2p
0.0037392638568992578,Eta_epsi_2
0.002950495589788326,CATS3D_09_DD
0.0024990260036619402,SssCH2
0.0021640741792248452,CATS2D_01_DN
0.0018797134006859747,P_VSA_v_2
0.0018333800036790387,CATS3D_06_AN
0.0018333800036790387,CATS2D_04_NN
0.0017006690762623004,F02_N-O_
0.0013936151543136321,PW5
0.001042777172547471,E1p
0.0009272101967131574,Mor21s
0.0005260350197011932,SsssCH
6.043966734733952e-05,ZM1V
-0.0007816658321937037,nR06
-0.0011250167347168077,P_VSA_m_3
-0.001784816224877736,AVS_RG
-0.0023690747628872244,Mor28u
-0.002882117468126069,H0v
-0.00375129928168301,QYYm
-0.004377898034938724,Eta_beta
-0.0044889366585426985,F03_N-N_
-0.005041476333482925,P_VSA_ppp_cyc
-0.0052644282058604,L2m
-0.005446212046259363,Eta_F
-0.005520400195213729,SpPosA_B(v)
-0.005762053461701597,Mor21m
-0.006006242917070109,R6e+
-0.007322230203736163,TDB02s
-0.007648168964059884,X0Av
-0.007682945652975774,Fsp3
-0.008189730495284542,SaaaC
-0.008395619637001252,ChiA_D
-0.00867803197876802,P_VSA_i_3
-0.008803132088503779,Mor03u
-0.00979967829000862,MATS3v
-0.009890814603973959,Ro5
-0.009890814603973959,CATS3D_12_DD
-0.01056287219062293,HATS5s
-0.010648450961080969,SpMax_B(v)
-0.011055205588351451,CATS2D_08_DP
-0.011976679785342545,EE_B(m)
-0.012054940901596027,F01_C-O_
-0.01218494245433115,X1A
-0.012188435603108908,MATS1i
-0.012217105409422824,H4m
-0.012221032378619781,GATS2v
-0.012553344903095759,R7v
-0.012684558069463794,SHED_DN
-0.012711961472455319,R1u
-0.012769630759792094,CATS2D_05_AA
-0.014099682662681773,RDF090m
-0.015550529585246824,RDF070u
-0.015703568279323517,F04_C-O_
-0.015727918196097437,SpMax2_Bh(s)
