Importance,Molecular Descriptor
0.29823856300277246,RDF030s
0.2982056019661288,RDF045v
0.29670473673461173,SpMax5_Bh(s)
0.2963265703764977,RDF035u
0.29393061620510796,nLevel8
0.29355841723540066,CATS2D_04_AA
0.2879466009845144,AVS_X
0.28676855264557416,E3m
0.28630552724945707,MATS8i
0.28586613993269083,P_VSA_LogP_2
0.28560551986408095,RDF050m
0.2849465249367591,MAXDP
0.2849330076176537,E3s
0.2846732929530124,CATS2D_06_LL
0.28431524876887554,F08_C-Cl_
0.2841673414169288,Mor13v
0.2836022128196723,H7u
0.28272507505946404,P_VSA_charge_2
0.28229403308750267,TDB09v
0.28139311167166614,VE1sign_B(s)
0.2812439558057569,Mor23m
0.2809527417211888,SpMax1_Bh(v)
0.280730929162064,MATS4p
0.2799974959855416,TDB10u
0.277260136152929,GATS6i
0.2770303114181528,SpDiam_AEA(dm)
0.2765294964675272,CATS2D_01_NL
0.2727691867387676,RDF060m
0.2714549569629904,O-061
0.27116526451516776,CATS2D_03_AN
0.27044351191297533,R7u
0.26994927500503924,D/Dtr10
0.269509676575284,SpMin1_Bh(v)
0.2691357779007583,SHED_DL
0.26876816343422116,CATS3D_04_AP
0.26862472217667777,Acon
0.26830497943659154,CATS3D_05_DA
0.26656531417327245,CMBL
0.266393051873564,CATS3D_02_AP
0.2663717681197504,RPCG
0.26536184260453555,AVS_B(e)
0.26466457450671993,TDB05s
0.2624541249855488,MATS2e
0.2565835727814212,RDF090s
0.2546969349460304,H2s
0.25311978451737405,SHED_PL
0.2522983941192608,Eig06_EA(dm)
0.251997273806954,Eig15_EA(dm)
0.2517769423883718,H7v
0.2515515556705248,WHALES80_Isol
0.25110915179404397,SHED_DA
0.24780123747027272,TDB05v
0.24705743178704595,minsOH
0.24675528917069295,VE1_RG
0.24641223640572102,MDEC-13
0.24481460559158963,HATS3m
0.24346756665991465,SdsssP
0.24342091443940012,F07_C-Cl_
0.24330987564030623,F06_C-S_
0.23964667680731755,NssssC
0.2389617998704865,SpMax1_Bh(p)
0.23863688650322162,P_VSA_s_3
0.2378392075892929,SIC3
0.23564345657891628,HNar
0.23525368024875437,Eig04_EA(dm)
0.23255370244996243,SpDiam_B(m)
0.23158924713676066,C-002
0.23123165490251457,Mor10s
0.22946913381966128,SpDiam_EA(bo)
0.2275763355669006,PBF
0.22739309600713237,E2p
0.22700264287598926,F02_C-S_
0.226240267091123,CIC2
0.22615494263610958,SpMin1_Bh(m)
0.22569407120715368,B06_N-O_
0.22538172053081396,AVS_B(v)
0.22535570170827643,R3s+
0.22371263199914526,MATS4v
0.22306484133877785,R4s
0.22247370241745235,H5s
0.21986993309664277,RDF060v
0.21904165783966828,nCIR
0.21900862458254766,C-005
0.2184688251451908,CATS3D_08_PL
0.21836131360179645,TDB02v
0.21818893132963058,MATS3m
0.217982332389335,CATS2D_08_AL
0.21654926392578683,s4_numRotBonds
0.21626650861814545,TDB06p
0.21598087662121812,MATS2s
0.2157798624067071,AVS_B(m)
0.21494828424473203,CATS3D_06_NL
0.21452666009446397,CATS2D_02_AA
0.2144927698611292,VE1sign_G/D
0.2143690943643316,B09_C-O_
0.2140268324307871,CATS2D_04_DD
0.21281777588583034,B08_O-Cl_
0.21229088176342492,nPyrrolidines
0.21112743506494824,nAA
0.2110244625096112,R3m
0.21093989501435062,VE1_B(m)
0.21061984258485877,RDF065m
0.21018700505857588,H4s
0.21007970622672045,MATS1m
0.20908351191575233,C-033
0.20883967243493062,CATS3D_03_AA
0.20773283894914885,Mor13m
0.20756057481063572,TDB08u
0.20713011930617817,nCconjX
0.20713011930617817,nR03
0.20713011930617817,F09_O-Cl_
0.20713011930617817,B09_O-Cl_
0.20675246287127003,WHALES10_Isol
0.20643770663025296,VE3sign_RG
0.20554404971935608,R5u+
0.205489504145292,PW4
0.20295006717343778,nCt
0.20238029299651142,nCs
0.20177750189081034,WHALES50_Isol
0.2009598192092109,B01_N-N_
0.19899309500252438,Mor22m
0.19884460934536807,CATS3D_05_LL
0.19857394881746177,CATS3D_08_NL
0.19838440649780642,WHALES20_IR
0.196964077877418,TDB05p
0.19672244057864235,P_VSA_MR_8
0.1966612447691356,B06_C-C_
0.19657185457477502,B03_Cl-Cl_
0.19636971861526717,CATS2D_08_DD
0.19546127522148082,SpMAD_EA
0.1951354456686069,F02_N-N_
0.1950124216472836,P_VSA_i_1
0.19448448528303008,WHALES70_IR
0.19415005535535781,CATS3D_06_PL
0.19383071503603777,R4m
0.1929355178723463,R4v
0.1922832780137425,MDEN-12
0.19222631567792098,nRNHO
0.19164261951188533,B03_N-Cl_
0.19164261951188533,nRCONR2
0.19164261951188533,nCH2RX
0.19138287483983651,R3u
0.1906476414462377,TDB02p
0.18929848854952513,Mor32v
0.18897040038980495,HATS7s
0.1880249672320375,CATS2D_06_NL
0.18780783275040758,TDB05u
0.18746868344575174,HATS7v
0.18732874981466108,H2u
0.18662703659164281,DISPs
0.18611727839104164,F05_C-O_
0.18478856876189154,Mor17s
0.1844281853186689,TDB01v
0.18425417677235034,GATS2s
0.18408547241398734,SHED_AN
0.18336620956496397,MATS7e
0.1832232403833601,RDF090u
0.18225530865782802,F07_O-O_
0.18200398327061523,Mor28s
0.18198263916685542,CATS2D_07_AA
0.17951998551574722,T(N..N)
0.1788232821059329,R6u
0.17859706192011912,B05_O-Cl_
0.17839865868049107,B07_N-O_
0.17724547718066863,B08_C-O_
0.17689129101497858,Mor04s
0.1767889289101377,NsssCH
0.17657481756357218,Eta_D_epsiB
0.17611802654211295,Mor04u
0.17509873516509844,GGI5
0.17502144381112694,minsNH2
0.17487911444072013,s1_size
0.1748559236328444,Mor18v
0.173914497378302,S-110
0.17321483877887678,MATS7p
0.17299646295245852,Infective-80
0.1723715159627176,HATS5s
0.17117653104832875,CATS2D_04_DN
0.17106612812056557,nCsp3
0.16947432938408893,P_VSA_e_3
0.16899551763647086,B04_Cl-Cl_
0.1689487308720633,R7v
0.16861784314798178,Du
0.16832336262025338,B02_N-N_
0.1677073178026065,Ges
0.16747604813799655,SpMax_AEA(dm)
0.16677746283406478,CATS3D_18_AL
0.1656322707365584,R5s
0.16515531589236782,VE3_RG
0.16492852365679792,B08_C-Cl_
0.16492852365679792,B09_C-Cl_
0.16492852365679792,F09_C-Cl_
0.16483587719541815,Mp
0.16309557021093968,H3u
0.16131835820441037,RFD
0.16116516889308607,GATS2m
0.161109838339274,EE_Coulomb
0.16042202609678713,C%
0.15926742863671337,CATS2D_09_DL
0.15858839245844203,TDB04m
0.15843228847538798,HATS4v
0.15838651155153413,SHED_DP
0.15828911935919154,TDB05e
0.15798047585861597,F06_C-Cl_
0.15795381384894894,F05_C-Cl_
0.15752331861009036,HATS4m
0.15517555516071369,Dm
0.1551446718022792,F05_N-O_
0.15493408132174957,VE1sign_Dt
0.15451491521030888,s34_phRelSize
0.15371164265020895,CATS3D_06_AL
0.15346869311836397,N-070
0.15342149208036104,Eig12_AEA(bo)
0.1518170082563367,Mor17u
0.15136260863319495,WiA_G/D
0.1508411624629622,B05_C-O_
0.15059995078677535,VE3sign_B(m)
0.15050489377570875,MATS5m
0.1500962881649347,ChiA_B(s)
0.1495268569758494,H7m
0.1478676589161828,R7s
0.14759161996034978,CATS3D_02_AA
0.14719336390767118,CATS2D_06_PL
0.1469516756544707,SM09_AEA(dm)
0.14682069678682208,H5m
0.14659461916275243,CATS3D_05_AA
0.14648090328451235,Mor11p
0.14614749799631233,HATS1v
0.144974698380415,H7s
0.14443666393276386,RDF100m
0.14412081735791743,CATS2D_05_NL
0.14387636366261336,Mor32m
0.14385661700024277,Mor23v
0.14367328593641884,P_VSA_i_4
0.14279107007162656,MATS6i
0.141952783799284,H1m
0.14180694381742098,MATS8e
0.14142448645597816,Mv
0.14116475779519377,F04_O-O_
0.14109445333774417,QEDu
0.1408805352364725,CATS3D_10_DL
0.14037096412207867,RDF035m
0.14025435305981424,ATSC4s
0.13995830921086547,HATS1m
0.13991963006006042,TDB02m
0.13934670954881523,B03_N-N_
0.13933952341023026,GATS3s
0.13879428281747425,RDF035s
0.13818463334699843,EE_Dt
0.13652159055522883,Uc
0.136160966583194,MDEO-11
0.1356593819393065,RCI
0.13288803437058838,Mor18s
0.13266988675239483,E2u
0.1325401919018201,VR2_A
0.13171347107155285,Mor17v
0.1303396116236737,P_VSA_charge_8
0.13024851944202448,MDEN-23
0.12881805189623674,TDB05i
0.12827967272431884,R2m
0.12686506727856928,nR11
0.12660168706540542,SpMin1_Bh(s)
0.1260490034734903,RARS
0.12544508009839078,R7m+
0.125230565448857,phLevel2
0.12465452948773126,nArCOOH
0.12444937893706864,WHALES50_Rem
0.12403049070218986,CATS2D_00_LL
0.12329450270228592,meanDistFromCC
0.12268546363871341,H3m
0.12250970784467807,R3v
0.12246587621180727,TDB01p
0.12222979794665058,SpMaxA_Coulomb
0.12184765037095688,nR05
0.12137625659965662,TDB01r
0.12071766525179917,J_Dz(v)
0.12004670148059038,T(S..S)
0.11984858403022014,SpMax3_Bh(s)
0.11773007421887993,Eta_epsi_5
0.11746747760178602,CATS2D_03_AL
0.11720450383388853,B03_C-O_
0.11630324734043287,nArCOOR
0.11629676896630117,P_VSA_MR_7
0.11594299825220128,F06_N-N_
0.11482257592907263,MaxsssCH
0.11477689519050538,Psi_i_0d
0.11394180837636964,SHED_LL
0.11301077900251744,Eta_L_A
0.11288306549463933,ChiA_RG
0.11221722371101228,DELS
0.11201287848823216,VR2_G
0.11175897782049349,R5v
0.11175254783663391,VE1_Coulomb
0.11138446524851131,GATS4p
0.11091407757356497,IC3
0.10973982995578124,nCIC
0.10768194984536361,TDB04v
0.10693397652602865,TDB04p
0.10662257310580947,SsssCH
0.10643605016348481,RDF095m
0.104524193070414,BAC
0.10423055401364484,TDB03m
0.10286782432832244,Eta_sh_x
0.10247112483862433,Neoplastic-50
0.10229608317427363,Eta_alpha_A
0.101743721461074,GD
0.10120059959903994,C-034
0.10052279217304413,F04_C-Cl_
0.1002541409451846,SM10_AEA(bo)
0.10022207739653388,B07_C-N_
0.099695714528655,Chi_G/D
0.09891812602117311,Eig14_EA(dm)
0.09821046499556751,MATS2p
0.09808799468527496,HyWi_Coulomb
0.09790380355195165,HATS0m
0.09773779707838792,PW5
0.09771680697449969,GATS1m
0.09618329758053279,JGI5
0.09613371968550499,P_VSA_MR_5
0.09613333524685105,CATS2D_09_NL
0.09530222650432771,E1p
0.09501532771321508,R2p
0.09375446086260364,Dp
0.09359382186973426,C-009
0.0933735564333902,CATS2D_00_AA
0.0933735564333902,CATS3D_00_AA
0.09302979552831447,GATS5v
0.09274472170940717,Mor31s
0.09237209784107292,MDEC-44
0.0922744933063151,SpMax_B(v)
0.09113761664429483,CATS3D_12_AA
0.09090634525984004,J_Dz(e)
0.09053318960484025,C-029
0.08997019471785744,P_VSA_LogP_1
0.08926509675103722,L3u
0.08893386390025748,R1u
0.08881440646676686,LLS_02
0.08869024924575619,piPC09
0.08803751083335079,B06_C-Cl_
0.08777121989435901,TDB10m
0.08742554799037897,O-058
0.08690292469556204,Mor17m
0.08635539142326809,SpPosA_B(v)
0.08517430491156258,R7m
0.0843617202413317,F03_C-O_
0.08380498828112048,MATS4e
0.08342242220260593,NdssC
0.08333140684629059,Mor18m
0.08293029657759099,R2v
0.08288456975963598,HATS3p
0.0822473506018857,NssCH2
0.08166583210873246,nBM
0.08046727940933293,R5m+
0.08037336192457467,RDF070u
0.08017521777958658,HATS2m
0.07974541456375799,CATS3D_12_DA
0.0794382018974818,Mor12s
0.07927876278045617,F02_C-O_
0.078694380538546,TDB05m
0.07865757584237121,HATS8u
0.078318673726646,CATS2D_09_DA
0.07799706165362719,MaxssCH2
0.07797142569971682,R1s
0.0776205269042134,SM11_AEA(dm)
0.07759115085343402,H3s
0.07721457949319399,CMC-80
0.07694313693677568,Mor11v
0.07578728871536172,SaaaC
0.07480817224436033,MDEN-33
0.07423040102688355,RDF090m
0.07415754138896319,HTm
0.07400514022175542,Eig03_EA(dm)
0.07387721807110884,E1m
0.0737894678870793,MLOGP
0.07293527050050898,P_VSA_MR_3
0.07237351050783059,Mor14v
0.07107206070086902,mindssC
0.07086554386527041,GATS5e
0.07045475070065077,MATS4m
0.06857270279569638,Mor13s
0.06738732883112519,H4m
0.06715421395612697,E3v
0.06697689515242175,HATS3v
0.06620299344273861,TDB09u
0.06619714898719507,RDF085m
0.06573376870621517,R6v
0.06564662115310906,CATS3D_08_DD
0.06493053408006377,S3K
0.06462246858998033,MATS1v
0.06413238662792337,GATS1p
0.06409561354419724,R5e+
0.06375906062888559,P1m
0.06362733530045395,Eta_psi1
0.06354504428069344,VE2_RG
0.06350455797911514,SpMax_B(p)
0.06311620968976374,nOHs
0.06232246615026514,F10_C-O_
0.0622170892661833,Eig05_EA(dm)
0.062211946310039457,B01_C-C_
0.06197200137254605,Eig14_AEA(bo)
0.06154345351179158,TDB04u
0.06139734697146554,CATS2D_05_DL
0.06128145771689142,MATS4s
0.06106876268434824,H0m
0.060577618845303105,J_Dz(p)
0.05963612578658983,SpPosA_B(p)
0.059217450664997506,HATS0p
0.058511377437292705,ATSC5s
0.05843015604506885,VE3sign_B(p)
0.05816701576382993,nTA
0.05803404517304511,MATS1i
0.05647210210760473,CATS3D_08_DL
0.05609022402266367,SM1_Dz(Z)
0.05586041012893311,R5u
0.05526716092323797,RDF095u
0.054543836851755706,nHM
0.054504125068183695,SpMAD_EA(ri)
0.05427512035423804,MDEC-33
0.05340845606126027,MATS5v
0.05299956384242965,arLevel1
0.05282297562602581,nP(=O)O2R
0.05282297562602581,B02_N-P_
0.05282297562602581,F04_C-P_
0.05282297562602581,CATS2D_04_NN
0.05253902686898809,CATS3D_07_PL
0.05137902069084965,HATS1p
0.0512867513510038,SpMin2_Bh(s)
0.05034283406894913,CATS2D_05_AA
0.04995950270536259,SssCH2
0.049105627549676414,F09_C-N_
0.048954152408396456,GGI1
0.0481688118658524,F07_N-O_
0.04805577420092147,s4_phSize
0.04765607326498532,CATS2D_08_DA
0.04749747296763396,TDB04i
0.04725154164560352,SM1_Dz(v)
0.0470213209990836,TDB01e
0.0469502840672002,Ds
0.046475479813357035,VE2_G/D
0.04640185795802183,R3s
0.04633603813990106,AVS_RG
0.046228917174809814,SpMax_L
0.0456350655202154,H8v
0.04534527417836056,CATS3D_09_DA
0.0451866473519269,MATS5e
0.043874945739474924,CATS3D_07_AA
0.04289983902403416,F10_O-O_
0.04280232173795606,Mor14u
0.04248329531630557,Eig15_AEA(bo)
0.041540623710748986,HATS4s
0.04133688236169436,WiA_Coulomb
0.04115888376004781,CATS2D_02_AL
0.040682286921172484,Eta_betaS_A
0.040486453684862915,nArNHO
0.04028356654625376,B02_C-C_
0.040010950276784626,CATS2D_09_AA
0.03965517852466553,VE2sign_B(s)
0.03958153077181442,HATSm
0.03855440248696285,SpMAD_AEA(ed)
0.038383830420808396,B05_N-Cl_
0.037440368106706146,R4u
0.03741010608230527,ATSC2s
0.03728922150097587,F04_C-O_
0.0371680359449339,MATS2i
0.036750746456504224,ZM1Mad
0.03633392067665331,GATS4i
0.036100741637196454,HATS4p
0.03538501620967958,s3_numRotBonds
0.03503576452275292,N%
0.034579384810152325,CATS3D_06_DL
0.03388251492128862,nIsoxazoles
0.03194100097473812,P_VSA_LogP_8
0.031302035645669246,Eig12_EA(dm)
0.031104718073662108,GATS7e
0.031064287628799314,J_Coulomb
0.029618918085851764,H2m
0.029578900830157434,WHALES80_Rem
0.029000249862237926,SpMax3_Bh(v)
0.02839715029619505,piPC10
0.028272170340031932,SddsN
0.028213001097912138,TDB04e
0.027936850683940362,Mor10m
0.02786203373938481,SpPosA_Coulomb
0.027396215781523958,G1
0.027188672946389075,Eta_D_AlphaA
0.027083814888746643,E2s
0.026555463541870217,DBI
0.025249800002174583,AVS_Coulomb
0.02515069882838857,F03_O-O_
0.024497504344110854,Mor23p
0.02395403193470219,AMW
0.023478339780503475,RDF100u
0.022708628672787445,H1v
0.022555149301936916,DLS_01
0.022232529768043907,VE2_D/Dt
0.021722363039721276,Wap
0.021362904548110143,F10_C-N_
0.02113411372007612,EE_B(m)
0.020902131579167538,Mor10v
0.02065050526337626,VE2sign_A
0.020085553030116554,s3_numSharedNeighbors
0.01965013431564152,CATS2D_03_DD
0.01956747521696031,P_VSA_m_4
0.019404986300375238,Mor14m
0.019272265338382756,nRCOOR
0.018930752543091962,CATS3D_06_DN
0.018619603935873197,RDF055u
0.018305178005935244,D/Dtr05
0.017844038142719565,B06_C-O_
0.017629841570365845,WHALES100_Isol
0.01699871537422748,nN
0.016561186840750808,J_Dz(Z)
0.016123791405927512,E2e
0.014802653169983526,Depressant-80
0.014617890747875784,minsssCH
0.014019298836340566,JGI4
0.013013691777274624,CATS3D_10_AL
0.012800137561412295,H0p
0.012750555611864473,P_VSA_v_2
0.012427320126706892,CATS3D_09_AA
0.011947778625429728,GATS3p
0.011650298350479482,Fsp3
0.011371027160797804,CATS3D_16_DA
0.011371027160797804,CATS3D_15_DD
0.011371027160797804,CATS3D_14_DA
0.011371027160797804,CATS3D_14_AA
0.011371027160797804,CATS3D_13_DD
0.011371027160797804,CATS3D_14_DD
0.011276694318657299,B09_C-C_
0.011088063131678497,RDF150u
0.011033108983078022,nArCO
0.010966788945353745,F08_O-Cl_
0.010854065999699453,CATS3D_07_DA
0.010755559620128141,P_VSA_LogP_4
0.010078110204861768,HTs
0.010012130675837783,SpAbs_Coulomb
0.009967206591137256,gmax
0.009896598922739863,Eta_D_beta
0.009160132743326301,CATS2D_03_DA
0.008647749101003147,CATS2D_07_DN
0.00804063602754862,BLI
0.00796742618834223,P_VSA_i_3
0.0068119401173035166,R8m
0.00634873551754489,Mor05m
0.005982937690857781,PW3
0.0058817935416890935,RDF135m
0.005325704775653972,R2s
0.005015105312780455,B02_F-F_
0.005015105312780455,B09_C-S_
0.005015105312780455,B08_C-F_
0.005015105312780455,nCRX3
0.004451404865526837,ATSC1s
0.004371488449879224,GATS3e
0.0036281594758415213,CATS2D_07_DA
0.003465540742160919,RDF080m
0.002842756790199451,CATS3D_13_DA
0.002347776526822054,B08_C-N_
0.0019275864510400753,ASP
0.001763836117092868,CATS2D_04_AL
0.0017374359400630923,CATS3D_04_DL
0.0016788981381682666,nROH
0.001104830753586472,SHED_DN
0.0008329893718264092,Mor25u
0.00042447449108991286,CATS3D_09_DL
6.49554256225704e-05,R5m
-0.0011875052559744415,TDB03p
-0.001725322755821851,TDB02s
-0.002632963409981093,SpMax3_Bh(m)
-0.002641267721405216,H6v
-0.003553680163257133,T(F..F)
-0.004040728075071942,HATS7m
-0.004180974384636257,nR09
-0.004345538896854047,B06_O-F_
-0.004345538896854047,F06_O-F_
-0.004865096683942194,SPAM
-0.005033369441028435,G(O..O)
-0.005696711177045621,MATS2v
-0.005899010026128023,CATS2D_03_AA
-0.006490531588947128,CATS3D_02_DA
-0.006881182447382228,B06_C-N_
-0.007336139314319964,CATS2D_04_AN
-0.007828140840844156,GATS4m
-0.007869399066694038,X0Av
-0.00841096131365407,nHet
-0.008450194948135592,CATS3D_07_DD
-0.00884223752130645,nRNCO
-0.008899887607158305,CATS3D_04_DN
-0.009236965584882654,T(O..O)
-0.009454785653125297,nR06
-0.010541392552812195,TDB01m
-0.01164548135109697,QXXm
-0.011906691919413681,MW
-0.012351580298407772,Mor14s
-0.012551619011978193,Ro5
