Importance,Molecular Descriptor
0.12527749736906316,P_VSA_charge_8
0.1242562895645473,MATS8e
0.12352541979746315,DELS
0.12244594749404694,RDF100m
0.12127690023037324,HATS5s
0.12108947445164643,GATS2m
0.11981629855735366,H2m
0.11972113242136698,nR05
0.11956887808609186,MATS6i
0.1191444972720123,F07_O-O_
0.11710994311047461,AVS_Coulomb
0.11658201817625227,H6u
0.1165165720946287,F06_C-Cl_
0.1160293068901525,Chi_G/D
0.11540942566362163,H7u
0.11540859882981921,Eta_alpha_A
0.11535934082863468,HATS7m
0.11464977145138168,R5s
0.11435443887343015,SM1_Dz(Z)
0.11428179066849144,CATS2D_07_AA
0.11395530576203745,Wap
0.11290899486695444,SpDiam_X
0.11155323055724556,CATS2D_04_DA
0.1105155437447646,Mor23v
0.11004065571023436,WHALES50_Rem
0.10870673048816723,F02_C-O_
0.10786262347210436,Mor04s
0.1074443528845157,MDEO-11
0.10740924024059925,E1p
0.1057270150064882,F05_N-O_
0.10562174446285952,GATS2i
0.1055493948461513,CATS3D_07_PL
0.10532616065768208,SpPosA_Coulomb
0.10495849383046874,F06_N-N_
0.10473679395891684,H5m
0.10431411279643227,RCI
0.10386896380750849,F04_C-Cl_
0.10292487665660904,PBF
0.10287903968476858,Mor11v
0.10224103887661527,B06_C-O_
0.10206664159329468,CATS2D_00_LL
0.1020018090701356,Mor20u
0.1018786982259785,Mor18u
0.10165113650243046,CATS2D_02_AA
0.10141464865748638,BLI
0.10119482294861477,C-019
0.10088514253534656,C%
0.1000575378727929,GD
0.09915653507895099,Eta_D_epsiB
0.09833574585904645,TDB05s
0.09811932445146296,nImidazoles
0.09808111719972863,ChiA_RG
0.09769425012309425,ZM1Mad
0.09754403792349862,HATS0m
0.09737627396821544,R1s
0.09690745350523235,TDB01m
0.09657139553718501,SpMax3_Bh(s)
0.09656986322688729,SIC4
0.09512198956019599,R2p
0.0945396803148116,nLevel8
0.09406487643236515,Mor17m
0.09359501628916911,MDEC-33
0.09353796193772156,CATS2D_00_AA
0.09353796193772156,CATS3D_00_AA
0.09291373006396993,HATS6e
0.09173591789796881,E1m
0.09140213548773099,Mor04v
0.09134323259485204,MATS3s
0.09132697674167803,s2_phRelSize
0.0891005912712576,R2v+
0.08875133656739072,VE1sign_Coulomb
0.08818140828087301,Eta_D_beta
0.08704308082046602,P2m
0.08697094827520427,P_VSA_MR_5
0.08643604616328465,H2u
0.08634811047456885,B05_C-N_
0.08614829935731123,VE1sign_G
0.08610173862657333,SHED_DL
0.08599523936537667,Mor17u
0.08572351894832433,P_VSA_m_4
0.08555214830383814,R4v
0.08542035281739128,nRCONR2
0.0853215189376568,R5m
0.08516309092080036,Eig15_EA(dm)
0.08470480585170133,H0m
0.08405692001811477,Chi0_EA(dm)
0.08352745948845323,SM06_AEA(dm)
0.08317645130454102,TDB09v
0.08315522735043068,CATS3D_05_AA
0.08312835358120582,AMW
0.08284201139468726,SpPosA_B(v)
0.082333528472535,Dm
0.0810290710848199,SpMAD_EA
0.08088646692847068,MATS3i
0.08076596803297302,ATSC5s
0.08001053772348568,SpAbs_Coulomb
0.07951858306237973,Eig14_AEA(bo)
0.07934797144373404,CATS2D_04_AN
0.07933924057125774,F03_O-O_
0.07932815311218772,B05_N-Cl_
0.0791981918908776,PW5
0.07901020192435951,H3s
0.07813894284034559,Eig03_EA(dm)
0.07771720163436954,NsssCH
0.07732359557342819,R3s+
0.07699750530473409,R6e+
0.07660700979178614,Psi_i_0d
0.0764134868953171,Mor32m
0.07612173009132174,Mor12s
0.07583059155669454,R2v
0.07543551251485697,RDF045v
0.07499468662598549,B04_N-O_
0.07428493851590626,nR=Ct
0.07385925598390768,nRCOOR
0.07308981896578363,D/Dtr05
0.07279130060852959,F03_C-O_
0.07271468460018209,EE_B(m)
0.07257229365311192,CATS3D_14_LL
0.07146037832814799,Eig05_EA(dm)
0.07143500041337379,WiA_Coulomb
0.07070654891927516,R6u+
0.07066008675985685,SpMax_B(v)
0.0704889252714739,qpmax
0.07019256512705971,R2p+
0.06985017673375105,SpMax2_Bh(s)
0.06950629080297901,MATS2e
0.06944593112617164,Eta_D_AlphaA
0.06924282522494732,F10_O-O_
0.0684207503562157,SpPosA_B(p)
0.06749727533549571,N-070
0.06746965159522426,Eta_L_A
0.06731244261508733,VE3sign_Dz(v)
0.06710240730478713,Mor28u
0.06672474583837976,RDF070u
0.06612801643033867,VE1_B(m)
0.06493261135290712,CIC1
0.06448595115594738,SsssCH
0.06406151680049985,L3u
0.06397796938564644,Mor17v
0.06264885011209981,HATSm
0.06244045834552961,GATS1p
0.061510984135485704,CATS2D_08_DA
0.06145325765892523,SpMax_B(p)
0.06134836065504946,TDB04v
0.05946345954967047,nRNHR
0.059379867780327354,VR2_Dz(Z)
0.05745349039265088,ATS7m
0.056821470359640705,HATS4s
0.05635043691074117,VE1sign_Dz(p)
0.05624806528821322,TDB04i
0.0561841493932583,CATS2D_08_AL
0.05608755529780839,G1
0.056050392811952815,P_VSA_charge_11
0.05565106037205128,MDEC-23
0.05559086583749142,SpMax3_Bh(v)
0.055506940782422964,nROR
0.055037390598826924,qnmax
0.05450660235594538,SpPosA_B(m)
0.05384138766553975,RDF150u
0.0534933483406274,MATS5i
0.05227898502737156,E1v
0.05129961623262256,GATS1m
0.04965327384571833,CATS3D_05_DA
0.04919683112477319,F10_C-O_
0.04890613979490469,MATS1v
0.04811286105960216,TDB04e
0.04749013336059167,TDB04p
0.04575763376016956,TDB04u
0.0456664973739586,SddsN
0.045232634917106974,GATS3e
0.044778285257293035,B08_C-N_
0.04364593075265292,HATS2m
0.043524069932935186,SM11_AEA(dm)
0.04305094883898876,Eta_F_A
0.04274624336739142,BAC
0.04244510585477315,MDEC-44
0.04218497119214421,CATS2D_03_DA
0.04155359755574632,J_Dz(Z)
0.04016114955598714,X3A
0.038976888939526944,B05_O-Cl_
0.03875687041331764,CATS3D_08_DL
0.038597577179526804,Mor21s
0.03826351957538552,R4m+
0.037832491968477364,Mor14v
0.03662713510488251,B01_C-C_
0.03566503001474752,B02_N-O_
0.03511571229167093,HTs
0.03411002495264655,MATS5v
0.033859841041476,MATS1i
0.033508999943090034,C-029
0.033469659346300015,RDF095m
0.033446207298989394,nOHp
0.032906477548918726,nN
0.03284196341760417,SM1_Dz(v)
0.03276360653397538,ZM1V
0.032625876883480315,RDF135m
0.032470932313948285,ATSC2s
0.03184380812187776,CATS2D_02_AL
0.031159972390307482,Eta_beta
0.030981011208496525,HATS1v
0.03024683263987135,LOGP99
0.030104152246026167,Eta_psi1
0.030059645970472365,J_Dz(v)
0.029265053001210198,RDF100u
0.029138701118950942,WHALES70_Rem
0.029092899923402124,Mor11u
0.028667197626158415,HATS4v
0.028051637226158384,TDB10m
0.027856638400279687,SpMax3_Bh(m)
0.027707332258000185,R3s
0.027658871464882964,L/Bw
0.027387913634807644,WHALES20_IR
0.02695851014191747,CATS2D_09_DA
0.02578365036393786,SHED_AN
0.025675543890151472,nHet
0.0249489217025085,s2_size
0.024431375944873032,Eta_betaS_A
0.024061332188110598,CATS3D_07_AA
0.024035097037386433,HATS0p
0.02306192022829872,MATS3e
0.02263352271977926,Mor32u
0.022258867581451312,CATS2D_03_AA
0.022239128280886408,Mor14m
0.022061480926234247,CATS3D_04_AA
0.02175590431065043,RDF035s
0.020854913892391087,GATS2v
0.02083670892885253,S3K
0.020220540520095327,SpMax_B(s)
0.019603180312201762,Mor32v
0.019490007926226138,MATS5m
0.01940796493953858,CATS3D_04_DD
0.01937930589136031,Fsp3
0.018906901421304263,N%
0.018748381194478095,CATS3D_03_AN
0.01827818482297239,J_Dz(p)
0.017532339694488912,Dp
0.01713503743474934,B07_N-N_
0.01713503743474934,nPyrrolidines
0.017023791458295186,VE2_Dz(Z)
0.016635660292466874,R3v
0.01556169229470246,P_VSA_v_2
0.015543931558296966,RDF155u
0.015496164397132424,F09_C-N_
0.015315103526630958,SpMin2_Bh(s)
0.014990695462938502,MATS7p
0.014776408480141657,CATS3D_02_DA
0.014586158559559609,IC3
0.014504284620224864,CATS3D_06_AN
0.014439066160467778,GATS2s
0.014153358979575488,SpMax2_Bh(m)
0.013991833506519169,LLS_02
0.01395130673960647,nIsoxazoles
0.013922842152251615,MW
0.0137958145285972,Eta_F
0.013671126531391546,MDEN-23
0.01352895135246241,s4_numAroBonds
0.013140106304521764,WHALES90_IR
0.012320415419491242,J_Dz(e)
0.012009997688224791,CATS3D_12_AA
0.011325183641495838,C-009
0.011206171563395767,F04_C-O_
0.011113119732189553,RNCG
0.010691706625020454,H1v
0.010573218065728768,CATS3D_06_AL
0.010049809618365772,SPP
0.009974043119633166,CATS2D_06_NL
0.00945903994745359,SpMax2_Bh(v)
0.009450418970204003,P_VSA_LogP_2
0.009331580107880592,MDEC-22
0.009245659370712547,Psi_i_1d
0.009044765863974907,RDF075m
0.008783502743497495,CATS2D_07_DA
0.00858189160040724,MDEC-13
0.00856751871737467,F07_N-N_
0.008504984127838278,GGI1
0.008483925739968139,CATS2D_03_AL
0.007948695291995607,SM12_AEA(ri)
0.007810834785422091,Mor23p
0.007754897151553336,SpPosA_B(e)
0.0074704100195866485,Mor19u
0.0074435770642391165,QYYm
0.006513375485104018,R8m
0.00604970348035889,QXXm
0.005749589547113798,SdssC
0.005573785280725677,SIC3
0.005374497921098233,GATS7e
0.005337237820204111,CATS3D_09_AA
0.004796584818650404,GATS2p
0.004204001260050008,HATS8v
0.0033192831640187354,CATS2D_05_NL
0.0027576649241211684,P_VSA_MR_4
0.0024519909050956384,CATS3D_12_DA
0.0022353720451600894,CATS3D_07_DA
0.0022169185532196697,AVS_RG
0.0018718703870944514,Mor05m
0.0015879137775408753,TDB05m
0.0009167475467267046,H6v
7.3791024159847e-05,SpMAD_B(s)
-0.00016516114062738456,VE2sign_B(s)
-0.0009073749011809934,SpPosA_G/D
-0.0024412088910159176,GATS3p
-0.002514465915130281,CATS3D_03_DA
-0.0039793086145404714,L2m
-0.004035298600903271,E2v
-0.004548894599770481,F08_O-Cl_
-0.005374691268754596,CATS2D_04_AL
-0.0062447163715684244,ATSC4e
-0.006525967967845693,MATS3p
-0.006659245318603943,GATS8i
-0.006907810947650125,F10_C-N_
-0.00710873995297039,nArNHO
-0.007587804245991363,nThiazoles
-0.007935350959367392,H0p
-0.008240261658114645,CATS2D_02_AP
-0.008592234768670902,Eig11_EA(dm)
-0.008597340903307986,nO
-0.008820927953026109,nR06
-0.009068252855087458,Mor14s
-0.00995374298856902,F05_C-F_
-0.010577433628038356,RDF145s
-0.010663474448520439,R2s
-0.01110225179494237,T(N..F)
-0.011481465445400768,HATS8m
-0.011932387955872002,R8v
-0.012059612978824552,CATS3D_09_DA
-0.01232052087101991,MaxssCH2
-0.012336685849638603,Mor28m
-0.01248742145783111,MATS5p
-0.01250535247255734,RDF085m
-0.012995853479776054,B06_C-Cl_
-0.013076187501488536,T(O..O)
-0.01340758999058015,J_Coulomb
-0.013578007307778498,CATS2D_06_DN
-0.014214454755369912,SIC0
-0.014541819434378763,CATS3D_12_AL
-0.014561414938663614,MLOGP
-0.015579606232291175,ATSC3s
-0.015911342143811336,MATS5e
-0.015925988781710435,T(O..F)
-0.0159426179512379,Mor28v
-0.016302901499585472,F06_C-O_
-0.016434609345277032,VE2sign_A
-0.016553812935818445,G(O..O)
-0.016840984549591327,SM05_AEA(dm)
-0.016932277365725154,CATS2D_05_AA
-0.01743090075993166,CATS3D_05_DD
-0.017539162384984312,Mor18m
-0.017693688691306678,s34_phRelSize
-0.017758434509121786,SpPosA_B(i)
-0.017986576550402873,HATS5m
