Importance,Molecular Descriptor
0.5504604738331346,N-077
0.5504604738331346,nRNO2
0.5489482857100948,CATS2D_05_PL
0.5483380133106568,G1u
0.5457491499818116,CATS2D_08_AP
0.5423568327507626,SHED_PP
0.5423568327507626,CATS2D_02_PP
0.5423568327507626,nS(=O)2
0.5364085090499778,DISPm
0.5307304667590416,GATS6m
0.5210361508991933,CMBL
0.5168066160596789,CATS2D_08_DP
0.5156717735572458,VR2_Dz(Z)
0.5145883757266245,R2m+
0.5133705670322855,SM5_X
0.5133267023733488,Mor11p
0.510511076619332,F02_N-S_
0.5102134140017254,Uc
0.5093746726624233,P_VSA_charge_7
0.5083444167073073,SpMAD_EA(bo)
0.505489639897871,P_VSA_ppp_ar
0.5030583264007376,WHALES80_IR
0.4985298968278518,RTs+
0.4978167796173153,R1u+
0.49390265956005514,TDB09v
0.49125639936859533,CATS2D_02_DP
0.49125639936859533,nC(=N)N2
0.48883305511289776,Mor27m
0.4887668341500475,s3_phSize
0.48620344986036235,F03_N-S_
0.48596285797072053,B07_O-Cl_
0.48366621117020814,CATS3D_09_AL
0.4810393049142519,nLevel7
0.4808093865629817,RDF030s
0.47793286198618457,QED
0.4752014495153887,SHED_DL
0.4738330971378758,CATS2D_08_AN
0.47011780764411687,P_VSA_ppp_P
0.4612565850410088,MATS1e
0.46076680712308327,F04_C-S_
0.45988474588318784,C-033
0.4592071715425481,CATS2D_08_NL
0.45571703264593977,MATS8p
0.45240552333049117,Mor22m
0.4515516368580561,nFuranes
0.4498062103097548,MCD
0.447950473344654,arLevel1
0.4454670308717863,CATS2D_04_AP
0.44220647713430994,DISPe
0.441059372904214,J_D/Dt
0.43987710985290107,P_VSA_charge_2
0.43791353588624726,SpMax_B(m)
0.43393819612023077,B09_O-O_
0.4337843788912984,C-044
0.4330833015699078,Eta_betaP_A
0.4320423474348495,MATS4i
0.4300500669699623,B03_N-S_
0.4300500669699623,B01_C-S_
0.4271788024091746,ChiA_D/Dt
0.4255805767477412,CATS3D_08_AL
0.42318634635685365,H-051
0.42117785232399096,Mor27s
0.42029908609028943,nOHt
0.41992160372391474,rGes
0.4194030603962315,VE1sign_B(m)
0.41810978309010494,RTm+
0.41596087314074753,R7s+
0.41433725434453667,Mor10u
0.41352140604895415,Mor18v
0.41292208450275614,VE3sign_B(v)
0.4113100905349322,RPCG
0.4112156203620043,B07_C-C_
0.4080769198321458,VE1sign_A
0.4067418095807756,nCIR
0.40589886467990005,T(Cl..Cl)
0.40099914929201097,X5A
0.40033506746097225,P_VSA_charge_13
0.3987874016386366,P1u
0.3974406277200989,Eig07_EA(dm)
0.39670860347648074,RDF060s
0.3924430649604129,GATS4s
0.3911804449307912,LLS_01
0.3901009095363722,F03_O-Cl_
0.3901009095363722,B03_O-Cl_
0.3893170904260861,Mor13p
0.3884201618768016,CATS2D_02_AP
0.3879787685735676,WHALES70_IR
0.3875169109569077,MEcc
0.38617808058771835,R1m+
0.385235116118845,F06_C-S_
0.38403435607847747,SM08_AEA(dm)
0.3839334664961675,CATS2D_09_DL
0.3838835591191685,B09_C-N_
0.38383294869697826,B05_O-O_
0.38317139151875285,GATS6p
0.38304103710502435,MATS4p
0.38227645305377356,SpDiam_EA(bo)
0.3807710590250397,B10_C-C_
0.37681456434092375,CATS2D_06_LL
0.37423361089029783,VE1sign_Coulomb
0.37269438105167507,nCq
0.3722241288089348,O-061
0.371659611249448,SpMAD_B(v)
0.3664482961120812,nRNH2
0.36633415274285763,nCrs
0.36463879370203256,SpMAD_B(m)
0.3631666101128923,s2_numSharedNeighbors
0.35956710590091295,Ui
0.3565281172396569,T(N..S)
0.3547680486291592,HNar
0.35380292954936593,RDF060m
0.35244802375688844,Mor11v
0.3519941177175742,TDB06e
0.350198731192486,H8u
0.3501939191479334,CATS3D_11_AA
0.3497959802355032,nR=Ct
0.34857722899281,CATS3D_04_AP
0.3465541815435178,s3_numSharedNeighbors
0.34571072335375286,C-002
0.3442936366707183,H7s
0.34368404340083,nLevel6
0.3413719030791796,F07_O-Cl_
0.3412857670652289,RDF050m
0.33933769313184337,nR11
0.33878939447078954,D/Dtr10
0.33856976009091794,CATS2D_05_AL
0.33794706079853926,C-042
0.3355647416811775,SaasN
0.33529852150080464,CATS2D_03_AN
0.33524482984090426,VE2_Dz(Z)
0.33328641691612537,Mor06v
0.3294071317506585,SHED_NL
0.3263550251557925,MATS1m
0.325731685034625,CATS2D_09_AP
0.3240715608377962,Mor22u
0.3222550355776681,nCt
0.32189395097498136,R6e+
0.32009353225032067,R5u+
0.31990128650994454,SpMin1_Bh(v)
0.3134979089635763,Chi_Dz(Z)
0.31277913510781863,RDF065s
0.3125610148645746,GATS6i
0.3124771369633668,Mor04m
0.3124414579730828,SHED_AP
0.3107519114536043,R3m+
0.3103655753727293,minsOH
0.30905882670252904,Chi_Dz(v)
0.308122710250178,SpDiam_B(m)
0.30808697223077053,B03_C-C_
0.3068005548802859,AVS_X
0.3067241278239853,B05_N-O_
0.30609464380654877,CATS3D_02_AP
0.3043644728656714,HATS1s
0.30370835687046127,s2_numAroBonds
0.302413727288538,RDF050s
0.2993428051471756,F08_C-Cl_
0.2989883174568348,Acon
0.2988617291117573,Mor19m
0.2981156730487978,Mor09m
0.29804697113079137,CATS3D_06_NL
0.29801891035396505,SpPosA_X
0.29766918151768207,SpDiam_X
0.29744247732168694,TDB09s
0.2968373991938469,B08_O-Cl_
0.2967387154634993,SHED_PL
0.2960341959054215,CATS2D_01_AA
0.29449829885830353,C-034
0.2944168809646614,AVS_B(e)
0.2936137020941181,CATS2D_01_NL
0.2921109265775834,MATS8i
0.29207607362252674,MATS4v
0.2918964685484538,H-046
0.2901046566547262,B06_C-C_
0.2891819097830819,nCconjX
0.2891819097830819,nR03
0.2891819097830819,B09_O-Cl_
0.2891819097830819,F09_O-Cl_
0.2888199868927014,MAXDP
0.28866015533381306,VE3sign_A
0.28508674412686885,CATS3D_04_AL
0.2837151138580416,nS
0.2822537224558812,SpDiam_AEA(dm)
0.28199523016813854,Mor13v
0.2805046185026328,H2s
0.2797666019534475,F04_N-O_
0.2771082916488649,CATS2D_07_AL
0.27578348116769247,TDB06p
0.27565675797016737,Psi_i_t
0.27422869996506516,ISH
0.2731464548887225,NdssC
0.27305967980585805,GATS5i
0.27269657852368334,Mor31s
0.2724260997742245,CATS3D_05_LL
0.27168514654031795,RDF060v
0.2714009710277473,Mor09s
0.27075681594077955,AVS_B(m)
0.27024304424029566,E2p
0.26829394804463774,EE_Coulomb
0.26647885484327616,X4A
0.26630843374004576,Mor18m
0.2650188685986852,P_VSA_s_3
0.2648402589628548,Mor09v
0.2622488735690025,HATS3m
0.26177370734244404,R8u
0.25872119920298137,VE1sign_G/D
0.25831315353917106,B04_Cl-Cl_
0.2574687823871124,SpMin1_Bh(m)
0.25737631009244305,GATS5p
0.2573123716615388,Mor10s
0.2537068930579004,Mor18u
0.25316066728641673,nCs
0.25152268531173,SHED_AA
0.2512132842344238,Mor06s
0.25092926872865573,WHALES80_Isol
0.24936965975228634,Mor18s
0.24666297822424663,nIsoxazoles
0.2455863678006645,Mor27u
0.24480126584935333,B09_C-O_
0.24442009929908387,CIC2
0.2438081893639491,SIC4
0.24348578279349187,R6u+
0.2420834201315504,Mor13u
0.24151501677915477,nLevel8
0.24106213992251596,CATS2D_02_AA
0.2404579943740816,JGI4
0.24010090037620363,RDF045v
0.23963454325033615,Mor04v
0.23939858936878244,Mor04s
0.23934578960075878,R5s+
0.23892730905686166,Mor09u
0.23869816097526547,F05_C-Cl_
0.2382501884865072,B03_C-O_
0.23680656579957005,minsNH2
0.23580602645858809,CATS3D_02_AA
0.23537761240843552,H7m
0.23347818700179218,CIC1
0.23241306976918136,AVS_B(v)
0.23161741238876699,CATS2D_05_NL
0.23083184377482038,MATS2e
0.22946395836367,SaaaC
0.2281327558581151,TDB08u
0.22778673975742053,CATS2D_08_DD
0.22765481566773918,F06_C-Cl_
0.22723674654346973,RDF025s
0.22711599512592662,CATS2D_04_AA
0.22563749447683568,EE_Dt
0.22550633702362932,s1_size
0.2251828762962259,E3s
0.22376912573629593,CATS2D_06_PL
0.2198339385879002,CATS3D_10_DL
0.21896164817308725,NssssC
0.2179068473286118,CATS3D_18_AL
0.2176959589048873,R3m
0.21751232808142767,minaaCH
0.2174131994063273,R2m
0.2173606901543237,P_VSA_LogP_2
0.21606004463776662,F05_C-O_
0.21550785188433358,F02_C-S_
0.21523129519487066,SpMax_AEA(dm)
0.21301904565232566,Mor31u
0.21271856858617308,MATS2s
0.21225897554923187,SpMax3_Bh(s)
0.211498955911415,Mor06m
0.20983561331687822,SpMaxA_Coulomb
0.20594249470141482,SPH
0.20538783329999566,RDF060u
0.204636654208514,SpMax1_Bh(v)
0.2045883238903158,Infective-80
0.20387221116840987,CATS3D_06_DD
0.20380446950299425,H7v
0.2037027896813368,Mor13m
0.20268423504267916,SdssC
0.2004075802475947,CATS3D_03_AA
0.2002933240264169,Mor04u
0.19947374003038248,SpMax1_Bh(p)
0.19913821494493586,P_VSA_MR_7
0.1986740925101696,RNCG
0.19841527401077966,B07_C-Cl_
0.19704457803201214,Mor06u
0.19678094818763864,B03_Cl-Cl_
0.19639830960871862,phLevel2
0.19335471903679152,Ges
0.19334140349570839,GATS2m
0.19302464402819508,Eig04_EA(dm)
0.1918144525321348,Eig12_AEA(bo)
0.19034800336745206,S-107
0.18882107475107784,Eta_D_AlphaA
0.18854111217431557,S-110
0.18815089818859976,nArCOOH
0.18709432344950194,HATS1u
0.18692817498221606,WHALES20_IR
0.18609027159461136,MDEC-23
0.18532057306611516,H7u
0.18460344338808676,RDF100m
0.18361279428683133,SpMin1_Bh(s)
0.18280389135475272,QEDu
0.18219158356751078,H1m
0.1816254333113942,R2e+
0.1812476663264885,GGI5
0.18038724005169934,NssCH2
0.17984143513678869,PCWTE2
0.1798312452601406,MATS6i
0.17939427767891256,P_VSA_charge_11
0.17872912933144908,Eig06_EA(dm)
0.1765729392378482,R7u
0.17654264086355684,CMC-80
0.1755554730751744,TDB05u
0.17490498181174435,nRNHO
0.17418733048031748,R2v
0.1732920583505457,nCIC
0.1726573622429725,CATS3D_06_AN
0.1716124090378275,CATS2D_08_AL
0.17156796523141765,meanDistFromCC
0.1696041346056453,F07_C-N_
0.1694299535524734,Chi_G/D
0.168176684055445,SM10_AEA(bo)
0.1680442474354244,SIC3
0.1676711052210108,RDF090u
0.16674421722737703,WHALES50_Isol
0.166535529029183,N-070
0.16624164886545978,NaaaC
0.165622601476629,DISPs
0.16527249365137922,MDEN-12
0.16505775196728392,Mor19s
0.16453688824780816,HyWi_Coulomb
0.16435609987278832,Eig03_EA(dm)
0.1631113125442274,R7s
0.16279527441415548,R5e+
0.16152812144646012,VE3sign_Dz(v)
0.16152526234051903,MDEC-44
0.15808515672590212,CATS2D_00_LL
0.15806733358064032,SHED_DA
0.15710352970249128,SpMax5_Bh(s)
0.1563554966499568,Mp
0.15577140717193988,E2u
0.15568272546565126,PCWTE1
0.15533407675750324,TDB01v
0.154899222114111,R3s+
0.15446302042687918,Depressant-80
0.15339088842983653,R6u
0.15313682316295762,CATS2D_04_DD
0.15203612716303574,HATS2m
0.15136974096469163,VE2sign_B(s)
0.1513402803424108,Eig14_EA(dm)
0.15129976254033442,CATS3D_08_PL
0.1509831036231979,nAA
0.1506145029215942,GATS2s
0.14994747735441746,MATS3m
0.1493487792351377,ATSC4s
0.14929455409757536,R2p
0.1491210342815599,VE2sign_Dz(p)
0.14677765970201784,Inflammat-80
0.14658735166247294,B02_N-N_
0.14548897440429676,s3_numRotBonds
0.14469671604611054,TDB01p
0.14179068477106438,nArOR
0.140977262510181,HATS7s
0.1408406977193345,max_conj_path
0.14035560308032707,R7v
0.14017036776047237,s4_numRotBonds
0.13998097108669788,C-019
0.1390128664319626,Mor17v
0.1388002153585165,HATS1m
0.1379051167341269,SdsssP
0.1376638672616855,F04_C-Cl_
0.1374625351204808,P_VSA_LogP_8
0.1369903178951962,HATS4m
0.13671454484495593,PBF
0.1364626175558435,SM11_AEA(dm)
0.1349954178098966,H3u
0.13383596371575515,E3m
0.1334869276586776,GATS7e
0.13344261606979388,GATS7m
0.13343915539259607,SM09_AEA(dm)
0.13311952602583277,GATS3s
0.13295655073337975,F07_O-O_
0.13277407792480564,MDEO-11
0.1322236934235445,P_VSA_e_3
0.1317877559972012,B03_N-Cl_
0.1317877559972012,Depressant-50
0.1317877559972012,nCH2RX
0.13103139687941429,MDEN-23
0.13089634984827858,CATS2D_03_AA
0.13027818508302472,Mor20u
0.12871451549158505,SssCH2
0.12811221827642721,TDB05i
0.12746978511535378,nCsp3
0.12680743084038182,ChiA_B(s)
0.1266322586891182,Wap
0.12604757284058404,P_VSA_i_1
0.1253760761257178,F02_N-N_
0.12516086239408272,P_VSA_charge_8
0.12514627259718714,SHED_AN
0.1249517839058471,Eta_alpha_A
0.12490694598710511,RDF065m
0.1245730068379491,nBM
0.12402194594803445,nR09
0.12367555228705099,WHALES70_Rem
0.12358713885345707,P_VSA_MR_8
0.122365650593524,B05_O-Cl_
0.12198650582047871,R3u
0.12145003242794403,RDF075m
0.12074668591594737,TDB02p
0.12045906678476058,CATS2D_07_AA
0.12025895647333125,Eig15_AEA(bo)
0.11999161933583045,TDB01r
0.11990824036969633,VR2_A
0.11983410875117237,Dm
0.11889902541523684,E2e
0.11840682462996209,WHALES70_Isol
0.11726510068195631,RDF095m
0.11722940964432899,SpPosA_B(v)
0.11720022706538988,F04_O-O_
0.11699209924568,ATSC2s
0.11694840962094882,F03_O-O_
0.11662755103485159,MATS1s
0.11533401727847557,R2v+
0.11510762039903694,R4m
0.11485362431061835,MATS5v
0.1135880473629213,R2s
0.11293684980259283,H3m
0.11272275232363071,F09_C-Cl_
0.11272275232363071,B09_C-Cl_
0.11272275232363071,B08_C-Cl_
0.1124597929083497,J_Dz(v)
0.11154017427167884,TDB05e
0.11108619038616793,J_Coulomb
0.11026196900176113,Mor11u
0.1096569514860483,H6u
0.10887491366732369,J_Dz(e)
0.10805176038596156,RDF070u
0.10793051131267306,H4s
0.10747401518656705,RDF090s
0.10690152692648949,P_VSA_MR_5
0.10671177517148701,HATS7v
0.10648694787083227,TDB02v
0.10525550761162586,BAC
0.10450350020428215,RCI
0.10395281474698398,VR2_G
0.1034971675780157,Eig05_EA(dm)
0.1033573566146316,R4s
0.10305399717944863,Mor13s
0.10293235131430449,s3_size
0.10242583998681062,HATS0u
0.10207328008346944,MATS5m
0.10072895606578408,TDB05p
0.10040163433665476,G2u
0.09967940987387383,P_VSA_i_4
0.09951965576939131,CATS3D_08_DD
0.09917140997502864,IC3
0.09906739989586819,C%
0.09846181519988995,GD
0.09810268857435306,HTm
0.09793879301746272,GATS5v
0.09792675445342339,R8m+
0.09756260925373257,MLOGP
0.09715409054734991,SpMax_B(p)
0.09675759867003875,H5m
0.09668839659938207,SHED_DP
0.09662937951191415,DELS
0.09616484228915015,F02_C-O_
0.0949726170795267,CATS2D_04_DN
0.09431635898357885,SpMax_B(v)
0.09415431565114529,nHM
0.09410712523616935,RDF100u
0.09393301135668555,E1p
0.09314633449631435,VE1_RG
0.0927811817352415,GATS1p
0.09261325706564127,MATS7e
0.09165026570965183,C-005
0.09095510907610281,F07_C-Cl_
0.09088383131854619,R5m+
0.09066535497929376,VE2_RG
0.09017404740261646,Mor17m
0.09017250246341464,J_Dz(p)
0.0901574183190913,CATS3D_08_DL
0.08887207121416313,TDB05v
0.0887719373330692,F10_O-O_
0.08775651241789331,Eig12_EA(dm)
0.08700756292836714,LOGP99
0.08698053095359215,Eta_epsi_5
0.08625279643597393,HATS2p
0.08622451836969403,R3v
0.08621483649832587,SpPosA_B(p)
0.08596359126517861,TDB05s
0.08564236871398645,WHALES50_IR
0.08555590295814247,Mv
0.08483144834768369,SM12_AEA(ri)
0.08457652001561047,SM1_Dz(v)
0.0839902051280576,P_VSA_MR_3
0.08377038711544071,qnmax
0.08270370574214639,VE2_G/D
0.08267805367426809,PW5
0.08249552457631897,CATS3D_08_NL
0.08227678692366654,TDB02m
0.08161605439030281,B06_C-N_
0.08123378841652808,WiA_Coulomb
0.08075637865454222,CATS3D_03_AL
0.08068732261503389,nRCONR2
0.08052286355903915,R3s
0.08038028022319484,Mor10v
0.07972562962934127,MaxssCH2
0.07908990347066974,HATS0m
0.0790687068103784,nPyrazines
0.0790687068103784,B04_N-S_
0.0790687068103784,CATS3D_08_AP
0.07854575780301701,Mor28s
0.07795980926202019,Mor21m
0.07788807305431508,CATS2D_05_DL
0.07775141762493487,Mor17u
0.07741644768269232,MDEC-22
0.07725456639766752,H4m
0.07693804530795749,nP(=O)O2R
0.07693804530795749,B02_N-P_
0.07693804530795749,F04_C-P_
0.07693422357338706,SpMAD_EA
0.07617971592790093,CATS2D_03_DA
0.0761503426673539,B02_C-C_
0.07555499563312598,H3s
0.07461972202820621,s34_phRelSize
0.07459364140070979,F06_N-N_
0.07450322679294644,GGI1
0.07328573641723168,MATS8e
0.07320677745056614,SpPosA_Coulomb
0.07319953608057268,ChiA_RG
0.07310382453910994,CATS2D_06_NL
0.0726440959793013,Eta_betaS_A
0.07224842624910736,EE_B(m)
0.07222875110000887,Eta_D_epsiB
0.07208978494815767,RDF045m
0.07205531735855109,H6v
0.07154207564675982,CATS3D_04_DD
0.07146353670423673,MDEC-12
0.07114497341333054,CATS2D_04_AL
0.07064146011260117,mindssC
0.06930399514594321,SpMax3_Bh(v)
0.06795062853020031,R7m
0.06779790588332513,PW4
0.06763187289753753,F10_C-O_
0.06669658264592793,H5s
0.06642769042595256,WHALES10_Isol
0.0663560762379492,CATS3D_09_AA
0.06588476065543894,PDI
0.06546424107066907,TDB04m
0.06515203044347576,J_Dz(Z)
0.06483959652163988,WiA_G/D
0.06439989652612453,O-058
0.06365861048530783,TDB03m
0.06125455523054567,SM1_Dz(Z)
0.06116760408808419,CATS3D_04_DL
0.06078660968356431,GATS5e
0.060314272418767356,s4_numAroBonds
0.06012249177316255,MATS4m
0.0599293915341494,HATS0p
0.05941396420966649,P1m
0.05936557390628572,nRNHR
0.05866907680572604,AVS_Coulomb
0.05841835932927386,Mor17s
0.05826616573160266,C-011
0.05813983932042305,VE3sign_B(m)
0.05797367180615057,R6v
0.05612227838921231,CATS2D_03_AL
0.0556146246925918,HATS2v
0.055160147520574354,CATS3D_06_DL
0.055115074419752705,BLI
0.0544978582782698,SpPosA_B(m)
0.05447009754155502,GATS4m
0.054408651044004934,ATSC5s
0.05422089538189564,CATS2D_09_AA
0.05385597020848665,F08_O-Cl_
0.0538217022202473,RDF095u
0.05350073381747439,Eta_D_beta
0.053149856657459554,ZM1Mad
0.052973167896529866,MATS7p
0.052360202093642526,G1
0.052331356587731304,O-060
0.05216822738093896,Eta_psi1
0.05211242987916963,CATS3D_02_DA
0.0518403509657214,MATS1v
0.050761618720314705,CATS2D_00_AA
0.050761618720314705,CATS3D_00_AA
0.05074802541781648,RARS
0.05067116851368485,R2e
0.050613180656728485,L/Bw
0.05030655917231133,MaxdssC
0.05020849653096095,VE1_B(m)
0.04899486472188068,nR06
0.04875273825424316,H2m
0.04790756400688377,Chi0_EA(dm)
0.04781966858665067,CATS3D_09_DA
0.04759466477690557,TDB01m
0.047250897013811,T(N..N)
0.046998962819368495,CATS2D_09_DA
0.04690611329073824,VE2_D/Dt
0.04637109265762321,E1m
0.046244585406150424,LLS_02
0.04604608039345405,HATS0e
0.04552628310680765,R8m
0.04481928821341919,qpmax
0.044676723523403405,MATS1i
0.04462831210165838,NsssCH
0.04386012850739582,B07_C-N_
0.04363720562607555,R1s
0.04332756344092531,CATS2D_08_DA
0.04257923728269549,F09_C-N_
0.04247756672356946,R4v
0.04200423727543351,Eig14_AEA(bo)
0.040798432824023866,P_VSA_LogP_4
0.04031179034100898,VE3_RG
0.04004519781694929,B01_C-C_
0.04002544844188169,VE3sign_B(p)
0.03974757975667722,H0m
0.03970307290174535,F03_C-O_
0.03956675485482086,WHALES10_IR
0.03870541177539096,SpAbs_Coulomb
0.03854022024646575,Psi_i_0d
0.038214771335297285,R2u
0.037299034710147984,Eta_sh_x
0.03696775371482543,R2u+
0.03641293589950013,E2m
0.03573550841307828,HATS5s
0.03551999285844856,Gu
0.03550077101988361,gmax
0.03530828026046101,Eta_F_A
0.03373417113238128,Mor32v
0.033423962796834024,TDB10u
0.032424758724060615,GATS4e
0.03232737147334982,S3K
0.03190045338848807,Mor23s
0.031630767573725516,SpMax3_Bh(m)
0.03113366534919116,CATS3D_12_AA
0.03060995241782581,RDF085m
0.030252259558042047,GATS3v
0.03000501530678662,B06_N-O_
0.029276641544619716,TDB01e
0.029205467853077552,Mor23m
0.029067824321973856,MATS4e
0.02873666895031088,TDB04i
0.028018595466953063,MLOGP2
0.0279682734282111,B09_N-N_
0.0279682734282111,F09_N-N_
0.027919323892304976,AVS_RG
0.02749646840564474,P_VSA_m_4
0.02675436335351508,E1v
0.026688668984395092,R5v
0.026561149809387313,D/Dtr09
0.026305549356847868,MATS4s
0.026227790833776354,VE3sign_B(s)
0.026041639218275278,SHED_AL
0.025837611925790184,CATS2D_04_NN
0.02576964510623561,GATS7v
0.025149609255741917,WHALES100_Isol
0.024772866287186085,SpPosA_B(e)
0.024524229361487456,nRC=N
0.024391697845251345,nROH
0.023668986674850914,GATS2v
0.022142269596724495,piPC09
0.021800545225407225,RDF075u
0.0216619353101324,RDF150u
0.020854403007771367,CATS3D_12_DA
0.02067574940338579,HATS8u
0.02044193094553373,CATS3D_14_AL
0.02022752989675844,CATS2D_04_NL
0.01983584193107231,SPAM
0.019480454670848482,GATS3p
0.019301692942608945,AMW
0.018909175370883602,WHALES00_Rem
0.018544603163438866,B05_N-Cl_
0.01807553118270805,s2_size
0.017701281253855963,HATSm
0.01679245268117771,SIC0
0.015914872373852085,B06_C-Cl_
0.015766730593920295,J_G/D
0.015725142253578624,RDF135m
0.014908193929331362,Mor02u
0.014261390309146554,SpPosA_B(i)
0.014145550065439189,HATS1v
0.014094175823301754,GATS3e
0.013925499125794107,nCRX3
0.013925499125794107,B08_C-F_
0.013925499125794107,B09_C-S_
0.013925499125794107,B02_F-F_
0.013887996331567107,RDF080m
0.013606585955756534,GATS3i
0.013282467133124434,X3A
0.013206734087715347,Mor32u
0.013047909073117894,CATS2D_04_AN
0.01236116612161348,CATS3D_04_DN
0.012249397419831571,CATS3D_14_LL
0.011985211958502426,Mor14m
0.011787582698463833,SddsN
0.011099895554490157,CATS3D_04_AA
0.01107149616763202,J_RG
0.011035469149780777,CATS2D_05_AN
0.010851047132537803,GATS2p
0.010388068386959083,HTs
0.010254818514354464,CATS3D_07_DA
0.009674089701712046,minsssCH
0.009608768824696487,T(O..O)
0.009553710773030579,nOHp
0.009205325893661851,TDB10m
0.009004302358776861,VE1_D/Dt
0.008832150852677773,B07_N-Cl_
0.008832150852677773,F07_N-Cl_
0.008654021985690666,MDEN-33
0.008373112670026106,H%
0.008169539767950484,PCR
0.007859980097511453,QXXm
0.007586393018714665,G(O..O)
0.0073986852957451665,Mor14v
0.006776644737216911,Eta_beta
0.006700023676715933,MATS5e
0.005964824760839538,nImidazoles
0.005911100912227053,MW
0.0054483956980332865,nArNHO
0.004961318024603756,ATS7m
0.004688201623084243,ATSC3s
0.004358049946621423,P2m
0.003668242992842158,TDB04u
0.003574652260891459,MaxsssCH
0.0032207052778164963,nHBonds
0.003215195001032664,HATS4v
0.003094760498341287,P_VSA_i_3
0.002522707615328995,SsssCH
0.0022407570889753786,SpMax6_Bh(s)
0.0019321190915445041,GATS4p
0.00187498547236023,Eig15_EA(dm)
0.0007946130141584622,P_VSA_v_2
0.0002324101489458441,B01_C-N_
0.00021697114366643622,CATS2D_03_DD
-0.00019662321209180933,nR07
-0.0014333060875990414,CATS2D_07_DA
-0.0018839419617386298,HATS2s
-0.002764826341434032,F04_C-O_
-0.0028691456861620335,Eta_F
-0.0028787258832505443,L1u
-0.0029480815131275803,C-009
-0.0029480815131275803,P_VSA_MR_4
-0.0030110291506530735,VE2sign_A
-0.003177675965642668,GATS1m
-0.003543747044933404,GATS2i
-0.003885730688997502,HATS2u
-0.003912242954792092,Du
-0.004538915254289011,SpMax2_Bh(v)
-0.00555857398065162,E2v
-0.00572011247006678,HATS3v
-0.006514747097553307,nO
-0.007246038374740804,HOMA
-0.007544326653423118,QYYm
-0.00780255530648237,CATS3D_07_AA
-0.007835770759435281,L3u
-0.01009222564457457,Mor11m
-0.010365268000062974,SpPosA_RG
-0.010446593219352839,R6s+
-0.010803877933162842,HATS4s
-0.011554564209849516,TDB04e
-0.011739341339975028,ZM1V
