Importance,Molecular Descriptor
0.43297026311285625,P_VSA_ppp_P
0.4317954530135219,PCWTE2
0.4284321486228436,B02_C-O_
0.4268835216148653,CATS2D_02_AP
0.4254414330235812,Mor27m
0.4232068380342786,Eta_betaP_A
0.42314629561601913,B09_C-N_
0.4207808082240764,CATS3D_08_AL
0.4156125296287269,CATS3D_11_AA
0.4149762128330935,Mor22u
0.41168637832937816,R1u+
0.4110123203038603,CATS2D_04_AP
0.41091551220179506,Mor19m
0.41091491914593836,R6u
0.4108302291587297,R2v+
0.41004758346990106,GATS6i
0.40795250187650556,VE2sign_Dz(p)
0.40732747826474985,VE3sign_B(m)
0.4070433521207482,VE1sign_RG
0.4051327803819167,MCD
0.4041617058112736,VE2_Dz(Z)
0.4031306434145664,B03_O-O_
0.40146331170070493,nRNH2
0.3971547000839047,VE1sign_A
0.39612982776405303,S-107
0.3960694851629218,F04_C-S_
0.3925038100015147,nS
0.39216495526753475,B03_C-C_
0.38998761879344834,TDB10v
0.3859536341856004,TDB09s
0.38476672596244865,DISPm
0.38456077025146734,H-046
0.3843838718581346,B03_N-S_
0.3843838718581346,B01_C-S_
0.3823239019743815,F04_N-O_
0.3805757892781275,nCrs
0.37937888900216254,B09_C-O_
0.3792531302325526,GATS5i
0.37677277385692465,nLevel6
0.3756100253124211,O-061
0.3756100253124211,N-077
0.3756100253124211,nRNO2
0.37422414266661014,P_VSA_s_3
0.3742166826676515,H-051
0.37320895954031985,R1m+
0.37295205674398035,P_VSA_charge_7
0.3728961302098275,D/Dtr10
0.3702698325754623,R3s+
0.3688621733389219,SM09_AEA(dm)
0.3683346248662393,SpMAD_B(v)
0.36517492436983284,H8u
0.3643362029008786,s3_phSize
0.3589009418568495,SM5_X
0.3574687674097151,CATS2D_05_AL
0.35723014584338375,B10_C-N_
0.3553980234563873,F03_O-Cl_
0.3553980234563873,B03_O-Cl_
0.3532986802381212,F01_N-O_
0.35266947523750414,SpMAD_B(m)
0.3512393166272192,Mor06s
0.3508628516129026,Chi_Dz(Z)
0.34991831170676085,R7u
0.3496975943408871,C-042
0.3492271663250899,CATS3D_10_DL
0.34825062610342133,SpDiam_EA(bo)
0.3470952980777964,SaasN
0.3457047867177658,MEcc
0.3426352376759753,SpMax_B(m)
0.33985932460003276,Inflammat-80
0.33857030013684863,MATS4v
0.33806106295579247,B07_O-O_
0.3378393262387132,Mor13v
0.33674848940877244,QEDu
0.33632717991655375,nPyrimidines
0.3358715023873401,nCIR
0.33545146715584073,AVS_X
0.3345386602112242,GATS5p
0.3321465227083005,Mor09v
0.3316123260366162,CATS3D_06_NL
0.33098733516382123,B01_N-O_
0.3307340040153008,nR=Ct
0.32960955700970873,R5u+
0.3264821523352941,TDB09v
0.32513222611988657,B08_C-O_
0.3248272207039619,WHALES90_IR
0.3247653744329162,HATS1u
0.32445957344302256,CATS2D_06_LL
0.3244261281154611,Psi_i_t
0.32394983968006313,E2u
0.32362300544109496,RDF030s
0.32285246195445166,B07_C-Cl_
0.3220972807251288,Acon
0.32004835944422394,MATS2s
0.3180247479845797,X4A
0.31698013634857447,Mor17s
0.3160798561375737,H2s
0.31555062608253603,Ui
0.3151967759036235,PCWTE1
0.3125769222410546,RDF065s
0.3118283493972463,HNar
0.30961376957239156,Chi_Dz(v)
0.3086774347795593,VE3sign_Dz(v)
0.3076761680707832,VE1sign_B(s)
0.3060983212909603,CATS2D_07_AL
0.3029535270907242,B09_O-O_
0.3021003675705741,E2e
0.3002767784765969,RDF050s
0.29914318814361074,VE1sign_B(m)
0.29888285193182274,Mor09m
0.2969104999360282,F07_C-N_
0.2964090721899563,phLevel2
0.29448261551123944,CATS3D_02_AP
0.2907347168335997,SpDiam_AEA(dm)
0.2880913951606007,RDF050m
0.2876956948812063,P_VSA_charge_2
0.2869752512730186,F06_C-S_
0.2856587954493053,Mor27s
0.28462111248254984,AVS_B(e)
0.2843687776399095,RPCG
0.2830060814448717,Mor09s
0.2822648772105793,MAXDP
0.2817867762888763,SpPosA_X
0.28164068679885756,C-002
0.27960339609222123,Depressant-50
0.27946238741913754,CATS2D_08_NL
0.2787894758937831,Mor28s
0.2776860607440036,nLevel8
0.2770333170900481,CATS2D_06_NL
0.2769757133427879,CATS3D_04_AL
0.27566798598034353,P_VSA_MR_8
0.2748236772154462,CATS2D_04_AA
0.27416406080461786,P_VSA_i_1
0.27329993603247876,RDF025s
0.2724694108576772,HATS3m
0.27234294812276844,Mor27u
0.27230391073629084,CATS3D_18_AL
0.26937772324195824,GATS4s
0.26829805954253133,SHED_AP
0.26769081491475294,CATS3D_03_AL
0.2672690672666508,MDEN-33
0.2672171948743197,CATS3D_07_AP
0.26683242158511905,SpMin1_Bh(v)
0.2658887165166298,RTm+
0.26563451486185585,SHED_NL
0.2654939496679813,CATS2D_08_DD
0.2653486504158643,SpMax2_Bh(s)
0.26351504183585045,RDF060s
0.263411518783356,VE1sign_G/D
0.26315459381425077,CATS2D_02_AA
0.2629669139342171,R3u
0.2627738468938845,CATS3D_05_AP
0.26258534703255104,SpMax_AEA(dm)
0.26215533750431025,F02_C-S_
0.2606598335493592,R2m
0.2604047530692935,H7u
0.2601255029826716,SpMax5_Bh(s)
0.25866372562265866,B06_C-C_
0.25664838669116175,SIC3
0.2564702254090209,Eig12_EA(dm)
0.25454485264598,CATS3D_04_AP
0.25451235402684697,P_VSA_LogP_2
0.25351425160157043,DISPs
0.2521110098075281,H7v
0.25176834310392915,Mor09u
0.2515276782935139,Eig15_AEA(bo)
0.24957533280724536,MATS7e
0.24951844324937156,R8m+
0.2476954516245693,Eig04_EA(dm)
0.24632377228246188,MATS1m
0.24627096634762946,SIC4
0.2453482315287131,AVS_B(m)
0.24479425620796536,F07_C-Cl_
0.24194547604805558,RDF060m
0.24016733319277517,nArOR
0.23799556201149835,CATS3D_02_AA
0.23784528374107336,R5s+
0.23642902195323157,R4s
0.2356583171936506,Mor19s
0.23454003921992142,Mor10v
0.23387430795494699,MDEC-12
0.23120638663937465,RDF065m
0.23073077426416605,B05_O-O_
0.229941826087298,NdssC
0.22967801000881607,HATS2m
0.22815351826071617,SdssC
0.22770748860566142,E2p
0.2276230906191539,SpMaxA_Coulomb
0.22644019077616523,R2v
0.2259654550742735,Mor04m
0.2247766347417639,nArCOOH
0.2242013701548023,CATS3D_06_PL
0.22415709937883072,TDB05v
0.2237843417263789,Infective-80
0.22373429145642187,CATS2D_05_NL
0.220831369545435,MDEN-12
0.2189322710307107,JGI4
0.21835655326419248,RDF060u
0.21798194950481803,minaaCH
0.21770336030901433,MATS8p
0.21758631811742182,EE_Coulomb
0.21756603947070374,MaxsssCH
0.21740755824772526,WHALES80_Isol
0.21677755080792055,SpDiam_X
0.21660991383109682,R6v
0.2165310802953099,B04_O-O_
0.21563613893070338,SHED_AA
0.21539603497994989,RARS
0.2153422879277594,R5v
0.21411706523419638,HATS6p
0.21408778454045752,AVS_B(v)
0.21386844013005987,nCs
0.2132728845644145,R2p
0.21257831851623588,CATS2D_08_AL
0.21211315740045997,MATS3m
0.2119603560830277,SpMin1_Bh(m)
0.21180087633729816,TDB05p
0.20987606958666352,R4m
0.2079207578563706,ISH
0.2078161878526108,TDB09u
0.2076138076039349,Mor18v
0.20731625290157354,R3m+
0.2057651533347222,nCH2RX
0.2057651533347222,B03_N-Cl_
0.2053669776673514,SdsssP
0.20515219001202606,nAA
0.2049604585335317,Mor17v
0.20416429651941054,EE_Dt
0.20270049616374447,SpDiam_B(m)
0.20140681059899213,SHED_LL
0.19830136135522836,arLevel1
0.1972495778459907,R5e+
0.19644075785356518,SHED_DL
0.19631272157744034,WHALES00_Isol
0.19627925013798192,RDF045v
0.19590503860770359,meanDistFromCC
0.19519589927193265,WHALES00_Rem
0.19504806208226813,B03_N-N_
0.1945998734286924,Mor17m
0.19443889611948817,S-110
0.1937778106347143,minsssCH
0.19199786796645646,B05_C-O_
0.19086781402412756,nOHt
0.1885170159254086,HOMA
0.18796854296006468,R3m
0.18746450612981913,HATS7v
0.1870159254366177,Mor06v
0.18692950198461816,B06_N-O_
0.185236591410859,MATS8e
0.18512353139448795,TDB08u
0.18503671948081057,HATS1m
0.18476019394039347,R6e+
0.18447066573406037,H1m
0.18385785659196072,J_Dz(e)
0.18370211399518765,HATS1v
0.18345455187733722,Mor06m
0.18336192252005407,TDB01v
0.18193357898946216,Mor13m
0.1814622657591265,s4_numRotBonds
0.18138694317176546,Ges
0.1806004179369747,F02_N-N_
0.18019491763203596,MATS7p
0.17932398900188362,s2_numAroBonds
0.1792768769323985,Chi0_EA(dm)
0.1792665638565154,Eig07_EA(dm)
0.1783780529691827,Mor31s
0.17719880501819651,H7s
0.17608130230420407,ATSC4s
0.17593065075432995,H7m
0.17580304426407212,nCt
0.17477333850255716,H2u
0.17441027487410105,CATS3D_03_AA
0.17416953625666495,TDB02m
0.17386998304742454,MATS8i
0.1733651210886646,nR09
0.17280881623501082,MATS6i
0.1726190750543257,P_VSA_e_3
0.17236742994787607,H4s
0.1715462672095408,HATS4v
0.1713826783266623,Eig06_EA(dm)
0.171093591784361,RDF090u
0.1698651608166007,CATS3D_05_LL
0.1698247082523432,SM08_AEA(dm)
0.16904271075462962,WHALES20_IR
0.1688685376067165,R1s
0.16782710782474103,PW4
0.16751388070723316,RDF060v
0.16747342921361064,R4v
0.16737019054818048,Mor11p
0.16670269945749133,SpMax1_Bh(v)
0.16615704519934,VE3sign_B(p)
0.16608637538879573,qnmax
0.1634304665015916,HATS4m
0.16332479641695213,F05_C-O_
0.16326803993512182,s4_numAroBonds
0.16304112650432026,Mp
0.16208170940761354,CATS2D_06_PL
0.161739282243322,PW5
0.16169177042923652,P_VSA_MR_5
0.16151543979965727,H3u
0.16003056657371076,GATS5v
0.15928455002998668,MDEO-11
0.15886196316211323,CATS2D_00_LL
0.15824522270071542,HyWi_Coulomb
0.15787381646804743,P_VSA_i_4
0.15714845030696645,Mor04s
0.15608441453033955,Eig12_AEA(bo)
0.15545613707371805,Mor18u
0.15526496244807558,NssCH2
0.15521490444548341,C-034
0.15414099261325395,Mor10m
0.15340885999533257,Mv
0.15303761909706276,nCIC
0.15299784304999586,GGI5
0.15285349457541314,S3K
0.15205568316681065,Du
0.1519234107028322,ATSC2s
0.15187983310238015,RDF090s
0.1517573122502487,TDB02v
0.15172749511583958,Mor13s
0.15063916787259513,CATS3D_08_DL
0.14963287012166512,B04_Cl-Cl_
0.14963287012166512,T(Cl..Cl)
0.14951291114978582,T(S..S)
0.14889404505665002,Mor17u
0.14742265274440564,R7v
0.1473938928069908,R3v
0.14708547926006552,TDB01r
0.1465354426828776,SpMax1_Bh(p)
0.14588361179762185,Mor31u
0.1458479013844634,Chi_G/D
0.14562311862475097,s34_phRelSize
0.14562238884827505,P1m
0.14551699007114166,H3s
0.1444297957494984,CATS2D_03_AN
0.14406541794873895,SpMin1_Bh(s)
0.14351785362269157,Eta_epsi_5
0.14257849841181433,s3_numRotBonds
0.1425222014518359,CATS2D_05_DL
0.14194382803114108,SHED_PL
0.14176118745787,TDB02p
0.14170988198454687,SHED_DA
0.14109758296547925,mindssC
0.1408585002527593,HATS3v
0.13903959797490123,Eta_D_epsiB
0.13612813237911972,TDB01p
0.13529554242977948,HATS5s
0.13411803300775257,CATS3D_08_PL
0.1326530722775271,IC3
0.13264327313574867,R8u
0.13221182031205297,nRCONR2
0.13191493924571057,WiA_G/D
0.13049763254359664,Eig05_EA(dm)
0.12865834082879896,CIC1
0.12828960060713762,R6u+
0.1280014239195298,R5s
0.1270372972203408,F04_O-O_
0.1265983077619246,T(N..N)
0.1265553093992318,Mor04v
0.12509739433586758,WiA_Coulomb
0.12463397740843186,TDB05s
0.12319130484228527,MATS4m
0.1230895535304925,nCsp3
0.1226759164090982,s1_size
0.12194976487068017,HATS7s
0.1214692372009078,N-070
0.11996240686368805,nBM
0.11973273087118623,B05_O-Cl_
0.11913956297575781,GATS3s
0.11910351694948898,VE1_B(m)
0.11890988939619891,Eig03_EA(dm)
0.1186286266481957,F05_N-O_
0.11859353428184319,H2m
0.11807399418023765,Mor20u
0.1179838748243763,WHALES70_IR
0.11754924761642188,P_VSA_charge_8
0.1172158580149518,MaxssCH2
0.11635963302425936,R3s
0.11631065864503497,ChiA_RG
0.11491618871849789,GD
0.11383899916224567,TDB05u
0.11347075932447663,R1u
0.1133417083795063,P_VSA_MR_7
0.11317712501034906,Mor23s
0.11297436173246751,VR2_A
0.11260747738763899,TDB04m
0.11250572540484097,Mor28u
0.11186441967097698,MDEC-23
0.11109826337095935,CATS3D_05_DN
0.11055492314179316,MATS5m
0.11052515980260538,H3m
0.11033270672376022,minsOH
0.10991787560064467,SHED_AN
0.10969778164864828,CATS3D_08_DD
0.10959101021625829,ChiA_B(s)
0.10944886542992233,NssssC
0.10879419976571605,GATS2s
0.10879284276536612,E1p
0.10871993239229205,nR05
0.10871331852767949,J_Dz(v)
0.10814491386484913,nOHp
0.10761433023170484,CATS2D_08_DA
0.10457527041235166,C%
0.10430378290301677,CATS2D_07_AA
0.10360581355407548,HATS0m
0.10308158451595507,HATS4s
0.1029822520114823,J_Dz(Z)
0.10246688016726906,HATS3p
0.10236506643130151,Psi_i_0d
0.10224229728682274,CATS3D_06_AL
0.10151533366783089,HATS2v
0.10150545661479898,N%
0.10122227720702767,Mor11u
0.10096119192289756,ASP
0.10036705343294579,VR2_G
0.10026827185993793,SpMAD_EA
0.10019167213655095,DELS
0.09971634995121992,TDB06v
0.0986189583983651,VE2_G/D
0.09855115842240585,HTm
0.09823820772337383,CATS3D_00_AA
0.09823820772337383,CATS2D_00_AA
0.09773150089278661,nRC=N
0.09699651601838011,CATS3D_06_DL
0.09638925785992633,SpPosA_B(v)
0.09568800506910344,J_Coulomb
0.09547631977972566,CATS2D_03_AL
0.09532951725012473,E2s
0.09518028855484498,F10_C-O_
0.09499307286704395,RDF095u
0.09485798384246187,GATS5e
0.09483005612843952,R7s+
0.09470959460464731,Mor04u
0.09441642422164871,MATS5v
0.09425792356414797,R2s
0.09363980900083332,CATS2D_01_NL
0.09146883865119687,D/Dtr05
0.09006146325007612,SssCH2
0.0899125277042744,SHED_DP
0.08974158273151013,TDB05e
0.08935093255770186,VE2_RG
0.08861510545538931,SPH
0.08841602733208066,R7s
0.08817151693931585,CATS3D_06_AN
0.08795732271873785,Mor23m
0.08790229280281026,F07_O-O_
0.08723541469214617,TDB01e
0.08695830972174672,MATS1s
0.08657670655032862,GATS2m
0.08453476298764231,CATS3D_14_LL
0.08404278783391957,TDB10m
0.08398149719575394,F03_O-O_
0.08387887011551062,SpPosA_B(e)
0.08247477775316871,RDF100m
0.08218953870873874,max_conj_path
0.08106233291378864,C-009
0.08078353580206536,P_VSA_MR_3
0.07991326418008489,MDEC-33
0.07983774989984388,LLS_02
0.0788639326366331,TDB10u
0.07852212668474297,CATS2D_09_DA
0.07843695033698722,Eta_D_beta
0.07775643574256456,Eta_alpha_A
0.0777237350216435,H6u
0.07707997817462653,B03_C-O_
0.0769487059743614,H0m
0.0766040967312697,SpPosA_B(i)
0.07490110885047456,MATS1i
0.07471168508325388,F02_C-O_
0.07462711086046944,CATS2D_03_AA
0.07452115604541804,AMW
0.07383824275749905,nPyrrolidines
0.07340598170849899,NsssCH
0.07316805244694675,SpPosA_Coulomb
0.07220654495837785,H6v
0.0719831652866681,SM10_AEA(bo)
0.07196072116600981,CATS3D_08_NL
0.07179892960077396,Wap
0.07155881711665854,E3m
0.07140702696286998,Mor32v
0.07117758615110305,CATS3D_05_AL
0.07115665569154182,PBF
0.07021268262633296,H5s
0.06996829107491465,SM1_Dz(Z)
0.06957105831305964,HTs
0.06907114933552273,CATS3D_07_AA
0.06898783327234848,BAC
0.06784464694178198,VE2sign_B(s)
0.06761131528231659,HATSm
0.06696633856874755,F06_C-Cl_
0.0667653755160964,Hypertens-80
0.06672526405560553,SIC0
0.06658904136135886,TDB03m
0.06450521935708801,R5m
0.06267151966206742,TDB05i
0.06247579941802964,CATS2D_04_AN
0.061512913797410834,H1v
0.06130757370765419,MATS3i
0.06024749893293501,MATS1v
0.059942341655054465,Mor05m
0.05926636271496784,P_VSA_LogP_4
0.05915490295677979,E1m
0.05893335724420626,Mor32m
0.05887676023663248,CATS2D_09_AA
0.057981187874306055,GATS2v
0.05789975169284002,F03_C-O_
0.05762204602148553,RDF085m
0.05694940467449017,minsNH2
0.05607259772365625,F06_N-N_
0.05591322725298425,F10_O-O_
0.05573135202036386,Hypnotic-80
0.05561689763294972,RDF150u
0.05555478946339926,TDB01m
0.055330314085365706,s2_numSharedNeighbors
0.05523042755447713,WHALES50_Isol
0.055183586776918404,CATS3D_05_AA
0.053357601048186556,SpPosA_B(p)
0.052120100397909555,WHALES50_IR
0.052078032386002004,DLS_01
0.05206329988277138,AVS_Coulomb
0.051623109150228566,MATS4s
0.049171833492871915,ZM1Mad
0.04866751003937362,Mor06u
0.04757896873899551,Dm
0.047290952181707896,s3_size
0.047221503706485264,HATS3s
0.04704126715151528,SpPosA_B(m)
0.046536254029140425,nHM
0.04611162595096809,RDF095m
0.045810955531511245,Eta_L_A
0.04565699256224912,TDB02s
0.04531339027518462,s4_phSize
0.04503587817347679,CATS3D_10_AL
0.04468865828680693,MLOGP
0.044291236490577854,qpmax
0.0442368734880745,MATS7v
0.04414321153503912,CATS3D_16_DA
0.04414321153503912,CATS3D_15_DD
0.04414321153503912,P_VSA_MR_4
0.04414321153503912,CATS3D_14_AA
0.04390499768247032,TDB04p
0.043614164722748656,GATS3e
0.04303559228468393,EE_B(m)
0.04301936189566624,CATS3D_05_DL
0.04276425460070055,Eta_betaS_A
0.04074671927212321,GATS1p
0.040057338710157986,CATS2D_05_AA
0.039114642160044885,CATS3D_07_DA
0.03849400055507481,B02_N-P_
0.03849400055507481,nP(=O)O2R
0.03849400055507481,F04_C-P_
0.03796427039221506,C-029
0.03786057141965829,O-058
0.03750838218943942,CATS3D_09_DA
0.03708759844059352,Eig11_EA(dm)
0.03695481352648729,TDB04v
0.03625432323301757,CATS3D_12_AA
0.03553006410553297,Dp
0.03493146357721313,ATSC5s
0.03470633338868976,CATS3D_09_AA
0.034069863294599115,RDF155u
0.032971446038647614,J_G/D
0.03243398876483444,H0p
0.03200030828237246,Mor12s
0.03172171409466279,H4m
0.031201936203474362,nHBonds
0.03087856912290646,TDB05m
0.03034188403743327,BLI
0.030205651902647217,MDEC-13
0.0299667742249238,GATS2i
0.02972599714701323,F07_N-O_
0.029473896788696462,HATS5m
0.028727908981514783,HATS1p
0.0284508267357561,Mor32u
0.028088296690974547,MATS7m
0.027841527681276984,X2A
0.02783900357086659,B08_C-N_
0.02688456194146486,HATS4u
0.026110561415850386,R7m+
0.02482528655839867,G1
0.02465537440993772,P_VSA_v_2
0.024610977776926904,LOGP99
0.024353355043286208,CATS3D_06_DA
0.024183551465998293,Mor18m
0.023916410324172396,nR11
0.02325464003365768,Eta_F_A
0.02313191802889703,HATS4p
0.022915111299126347,T(F..F)
0.02252836620105672,CATS3D_12_DA
0.022155543143798195,F06_O-F_
0.022155543143798195,B06_O-F_
0.022155543143798195,nRNHO
0.021976427113418295,CATS2D_03_DA
0.021738850788578096,Eta_D_AlphaA
0.02138916284042016,CATS3D_03_DA
0.02124390900672632,SPAM
0.020235173411416812,CATS3D_05_DA
0.020078716203538936,RDF035s
0.020060168088705546,SM1_Dz(v)
0.019414612691902117,CATS2D_05_DD
0.019298404737916632,CATS3D_12_AL
0.01923785390134927,F02_N-O_
0.019176833666145324,piPC09
0.019166540505431203,CATS2D_06_AL
0.019090592071950768,TDB04i
0.018844617539190936,nROH
0.017040947360928607,PDI
0.016935156157713474,SpMax2_Bh(m)
0.01692713317742852,RDF035u
0.016873989100765985,F04_C-O_
0.015858033922821993,E2v
0.015805723032122722,MATS3p
0.015730740540989552,SpMax_B(v)
0.015328668559749428,C-019
0.015209298335444238,MATS4e
0.014715153210494977,SsssCH
0.013867833174960986,SpMax2_Bh(v)
0.013515370336686419,RDF135m
0.012521819529989299,Mor24v
0.012501854097880946,nCp
0.012479171485618699,nN
0.010650977585110293,TDB06s
0.010438278057679655,RDF145s
0.010109550688904723,VE1sign_G
0.009966192055828473,E3s
0.009913210027902256,Mor14v
0.00974326162052648,AVS_RG
0.00851548347751635,J_Dz(p)
0.007919611107029866,AAC
0.007077862295274313,ATSC1s
0.00642229045207255,HATS5v
0.005666872664413521,GATS2p
0.0056421001409866604,G(O..O)
0.005432794509475869,SpMax_B(p)
0.005095066495312203,GATS1m
0.005031401766567037,TDB04u
0.004810598317078296,B09_C-S_
0.004810598317078296,B02_F-F_
0.004810598317078296,nCRX3
0.004810598317078296,B08_C-F_
0.004631148420806364,PCR
0.004506040593115157,RDF070u
0.0044463055121468035,T(O..O)
0.004443347980435243,nThiazoles
0.004238742841133021,ChiA_D
0.0033893873215623815,CATS2D_04_DD
0.0031910907667661035,CATS2D_04_AL
0.003039593053605725,CATS3D_11_AL
0.0026118364148918494,Eta_psi1
0.002606336290859837,VE3sign_Dz(i)
0.0024644938524470555,SM11_AEA(dm)
0.0023643459458383073,SpAbs_Coulomb
0.0018319122241330088,QXXm
0.0015191006356226194,SpMax3_Bh(m)
0.001296317920864376,D/Dtr09
0.0010730182560594256,VE3_RG
5.422544771724325e-05,Mor14s
5.4817261840867104e-15,B01_C-C_
-0.0001453123811628529,CATS2D_03_DD
-0.0004640037144104381,Mor18s
-0.0009648620980367839,SM13_AEA(bo)
-0.0009805579769757225,SM05_AEA(dm)
-0.001209007980830852,HATS2p
-0.0012622397108366587,R7m
-0.0015090110276028412,nR06
-0.0016580451290560405,Eta_beta
-0.0019902173461715245,O-060
-0.0023213514400855645,CATS2D_04_DN
-0.0025109823408076964,R4u
-0.002528102215971051,B02_N-N_
-0.002575037838023028,SpMax3_Bh(v)
-0.0028514046235434843,H5m
-0.003081047788253216,minsCH3
-0.0033289212704764324,R5m+
-0.004134299858458562,B07_N-O_
-0.004343088754813394,Mor14m
-0.004719570139496476,GATS8i
-0.004893944779407869,H0v
-0.005180046633074711,SM12_AEA(ri)
-0.006364619881190664,Eta_F
-0.006390078342030883,Mor11v
-0.00857901022236104,gmax
-0.009133040117989571,ZM1V
-0.009159596401136082,CATS2D_02_AL
-0.009633846347261457,WHALES10_Isol
-0.009714704534076326,L1u
-0.009885345783643203,J_RG
-0.010116532862414804,RDF035m
-0.010507243339152733,MDEN-23
-0.01062358367258529,P_VSA_LogP_8
-0.010954187434748816,HATS0p
-0.011252562245608291,TDB04e
-0.011631725001378025,nROR
-0.011769477334198725,MW
-0.01197463715244621,QYYm
-0.012171830287411204,nHet
-0.01250437066222057,CATS2D_02_NL
-0.013083045365599965,RDF145v
-0.013497609505761343,CATS3D_04_AA
-0.013862464316324992,TDB03s
-0.013919950723367991,CATS3D_02_DA
-0.014597671295710567,ATSC3s
-0.014791886496544587,L3u
-0.014812617192086666,B02_C-C_
-0.01587831138008691,HATS2s
-0.016002136024825406,RCI
-0.016284271356219,WHALES50_Rem
