Importance,Molecular Descriptor
0.5834593831018062,VE1sign_RG
0.5735183291245318,Mor22v
0.5708419275879796,Mor27m
0.5687090809189634,MAXDN
0.565114741741562,Mor13u
0.5643130755178677,rGes
0.5631343322296662,B02_N-N_
0.5601797076892014,CATS2D_05_AL
0.5584502041848248,minsNH2
0.5576594489011555,CATS3D_09_AL
0.5516696355530785,B07_C-Cl_
0.5475785774905447,F03_N-S_
0.538252280342137,B02_O-O_
0.5374289105247241,JGI5
0.537273954751242,SpDiam_X
0.5352172361632165,P_VSA_charge_4
0.5310701434715038,B04_C-C_
0.5303165286007461,B10_O-O_
0.5265530019051093,B03_O-O_
0.520362469470812,Mor13p
0.5201258245536265,B06_C-C_
0.5194366802760263,R2s+
0.5191229857096193,nArNH2
0.5181041661046102,VE3sign_A
0.5179085772582531,CATS3D_08_AL
0.5174550535423289,CATS2D_08_AN
0.508006772619747,DISPe
0.5069039084262876,DLS_04
0.5027095131937696,P_VSA_ppp_P
0.5008508126125947,P_VSA_charge_13
0.49802261666179476,nRNO2
0.49802261666179476,N-077
0.4977038280201986,MCD
0.49673654098113007,SpMAD_B(m)
0.4963152726681167,S-107
0.49442665848493567,GATS7e
0.49414691645883424,MATS1e
0.4925488686098761,minsOH
0.4916680525786479,Mor22m
0.48882199049053976,C-044
0.4840606908766256,Uc
0.4839312654623338,SpMAD_B(v)
0.48289542911097916,CATS3D_07_PL
0.482270394465276,SM5_X
0.4809981655218844,Mor22s
0.47690612687543477,Mor31m
0.4765395933554518,B03_N-N_
0.471770689617793,B01_N-N_
0.47071071000361414,MATS8p
0.46765544093878686,MATS8i
0.4657916057841884,nLevel7
0.465544214795586,G2m
0.465485915350793,Mor19m
0.4609723565883351,E2u
0.46033376500261736,Mor27s
0.4592338055624573,MEcc
0.4558131285696759,P_VSA_ppp_ar
0.4555821458835638,MATS8v
0.4541117383063482,SpPosA_X
0.4520213557809446,G1u
0.44890093515225654,B01_N-O_
0.44581691500377074,SHED_AP
0.44533049680730863,Mor18u
0.4447028839012781,RDF050s
0.44391082128643167,s3_phRelSize
0.4386465224684393,CATS2D_02_PP
0.4386465224684393,nS(=O)2
0.4386465224684393,SHED_PP
0.4386465224684393,CATS2D_06_PL
0.43861260715433115,CATS2D_09_DL
0.43736595411925694,s3_numSharedNeighbors
0.4370352481107083,P_VSA_charge_2
0.4362405148830091,CMBL
0.43460918271842536,VR2_Dz(Z)
0.42609411869350833,Mor18v
0.4252136058077451,TDB09s
0.422566426290252,Eig14_EA(dm)
0.4217902698060305,JGI6
0.41806362950610565,N%
0.41770400334785907,VE2sign_Dz(p)
0.41500330603615054,RDF050m
0.4147166900565251,GATS6m
0.41449283558160555,R6u
0.4120658019386528,CATS2D_04_AP
0.4117996722570258,PCWTE2
0.4112957502842912,TDB08u
0.40836109679137655,nCq
0.4054788257708152,SaaO
0.40546154659116823,H8u
0.4030884236879378,s3_phSize
0.4015236335206147,qnmax
0.39695150102143567,ChiA_D/Dt
0.39624986000718937,F04_C-S_
0.39506955410967187,Mor10s
0.3950451661918555,SpMAD_EA(bo)
0.3944691295419176,DISPm
0.3939510598947734,SRW05
0.3930565027304902,J_D/Dt
0.39130046378927824,TDB06u
0.3883393610110343,Depressant-50
0.3864237857343227,CATS3D_02_AN
0.38641639381803106,F01_N-O_
0.38609754636407556,Eta_betaP_A
0.3854850814088662,nRNH2
0.3854850814088662,CATS2D_08_DP
0.3854850814088662,CATS3D_04_AP
0.3841950015230701,nS
0.3835514078118628,B03_N-S_
0.3835514078118628,B01_C-S_
0.38291803301123345,CATS3D_06_PL
0.381574443532656,nCrs
0.3812831500868805,nFuranes
0.3806221661144691,CATS2D_07_AL
0.38031160264765557,R3s+
0.37829042852515726,F03_O-Cl_
0.37829042852515726,B03_O-Cl_
0.37673041568855686,R1m+
0.3700504431483282,MATS4i
0.36873708821158874,Mor22u
0.36749308909506645,E1e
0.36738107049559776,P_VSA_MR_7
0.36717873001545415,GATS6v
0.3646284850960625,B03_C-C_
0.363716291362131,VE3sign_Dz(v)
0.362052288011957,VE1_RG
0.36069205020283834,B07_C-N_
0.36007758665361816,B07_O-O_
0.360026659902306,SIC4
0.35984397224438036,GATS5i
0.3592883641997595,nLevel6
0.35857288060805237,Mor09m
0.3574511294490047,DISPs
0.35743185997780685,Ui
0.35673304271119777,B07_C-C_
0.35610248509047426,Mor13v
0.3540225311946559,nCIR
0.3538072308411096,P_VSA_i_1
0.3510554859282239,SpMax_B(m)
0.35065321929130694,CATS3D_11_AA
0.3502478411040339,MATS2s
0.350141051060901,P_VSA_s_3
0.3472948407364928,R2m+
0.34694526915368196,SIC3
0.3461013173575155,nCt
0.3448943702160552,AVS_X
0.3430328853033193,VE3sign_B(v)
0.3422979476949054,E1u
0.3406164865911726,VE2_Dz(Z)
0.34060124024612803,SHED_NL
0.3392760650584129,RTm+
0.33843285406005397,B10_C-N_
0.33814839532375285,MATS7p
0.3373681306813532,Mor09v
0.3369690333907792,P_VSA_MR_8
0.3344732997834731,P_VSA_LogP_2
0.3323236403492932,nC(=N)N2
0.3323236403492932,CATS2D_02_DP
0.3310523130172516,R2v+
0.33008968491026225,R3m+
0.32902673487342127,F06_C-S_
0.32648785662737756,MDEN-12
0.32520067709949396,SpMin1_Bh(v)
0.32510459441673845,MATS4p
0.3239318524838057,O-061
0.32316691703957523,F08_C-Cl_
0.32316691703957523,B07_O-Cl_
0.32316691703957523,F09_C-Cl_
0.32316691703957523,B09_C-Cl_
0.32316691703957523,B08_C-Cl_
0.322220138542213,Mor04m
0.3217038266906903,RARS
0.3208263432951652,MATS2e
0.31706091636223477,nOHt
0.31692416430849485,RDF060s
0.3167101353035848,SpDiam_EA(bo)
0.3141945559019794,max_conj_path
0.31350767334668617,PCWTE1
0.31200007548729847,Mor06v
0.30897328866936447,RDF060u
0.307650835165678,B09_O-O_
0.3044010359071881,CATS3D_10_DL
0.3040033500107199,R6e+
0.3034717420908165,SpDiam_AEA(dm)
0.3024933249976277,HATS3m
0.3016775791977518,s2_numRotBonds
0.3008609998196235,SM08_AEA(dm)
0.29928823896014367,CATS3D_02_AP
0.29693437430626246,R3u
0.29604635826153286,X4A
0.29283286233430617,TDB09v
0.2927399856670139,Psi_i_t
0.2927265611230794,arLevel1
0.28901285252071873,VE1sign_G/D
0.2885795794420156,HNar
0.28841177719444433,Mor13s
0.2881788314101734,WHALES00_Rem
0.2873664817955883,s2_numAroBonds
0.28725608661879015,WHALES80_IR
0.2868280494611484,HOMA
0.28500173853487926,Mor19s
0.2848431322379448,R5s+
0.2834955385022517,H7s
0.28291323995046447,CATS2D_08_AL
0.2814775715722796,B09_C-N_
0.28090460646042015,CATS2D_01_NL
0.28005729858360073,RDF065s
0.2791535338490497,AVS_B(e)
0.2775515609083377,Chi_Dz(v)
0.27744104951725757,Mor06s
0.27644373368639447,CATS2D_06_LL
0.27502005263964696,P_VSA_e_3
0.27330606903025284,s4_numAroBonds
0.27295922470078726,nPyrimidines
0.2721925139286519,SpMax5_Bh(s)
0.27058302275346324,Mor10v
0.2705045215126239,R2m
0.27046800888998435,VE3sign_B(m)
0.2701813041658962,Mor18s
0.26892598728031125,nLevel8
0.2683268825084948,Eig12_AEA(bo)
0.2672975275904503,H-046
0.2658090529265255,H2s
0.2652098213684465,C-042
0.26511420830530025,Chi_Dz(Z)
0.2643946781440816,P_VSA_i_4
0.2643146186829734,SpMax_AEA(dm)
0.26419975841486815,F06_C-Cl_
0.2627368864201691,SaasN
0.2614246120332501,SHED_DA
0.26084275464787343,RDF060m
0.26049487553957035,C-002
0.2591396024023782,MATS1m
0.2589654179663259,Mor23m
0.25793155700325987,H7v
0.25748716686944456,Mor09s
0.2563715540916392,Mor06m
0.25423581080589625,Mor28s
0.25362772654938864,CATS3D_06_AL
0.25348213179173684,RDF025s
0.2522751504649673,minsssCH
0.25209673740243044,R2p
0.25201415304454766,CATS3D_03_AL
0.2517327003229209,WHALES00_Isol
0.25162924105672846,C-025
0.2502138525951203,T(Cl..Cl)
0.25015023117482116,AVS_B(m)
0.25006912087568034,R8u
0.2497760152000657,HATS3p
0.2492382270014113,B04_N-O_
0.24916562613052565,TDB10m
0.24752417159020235,CATS3D_04_AL
0.2464496390083116,H7u
0.24633110785882528,VE2_RG
0.24631646231242557,VE1sign_Coulomb
0.24496384360454096,F07_C-Cl_
0.244191998321202,EE_Coulomb
0.24390720915569553,R3m
0.24377273170557195,WHALES50_Isol
0.2431450034046957,Chi_G/D
0.24172179383860837,B05_O-O_
0.24089637684510462,nArCOOH
0.23935178391938447,QED
0.23837319068442714,SHED_AA
0.23815109553200553,GATS5p
0.23801399476169802,phLevel2
0.2379158677087419,Mor27u
0.2374053607184685,Acon
0.23727582089306581,GATS5v
0.23715762331269954,P1u
0.23714610798673091,Mor18m
0.23652889211475742,Mor13m
0.2358853448088965,F01_N-N_
0.23460011414253143,SpMin1_Bh(m)
0.23374444234864564,B05_O-Cl_
0.2329273284208373,D/Dtr10
0.23233633939080023,GATS6i
0.22993502567767363,nCH2RX
0.22993502567767363,B03_N-Cl_
0.22961905874044367,R2v
0.22948909168487874,F07_O-Cl_
0.2291058586760203,R5v
0.22831544783014998,E2p
0.22746278555003274,SpDiam_B(m)
0.22711478414575514,nCONN
0.2266146737888577,R4s
0.22513621116459412,Eig12_EA(dm)
0.22493064731673482,RDF030s
0.22365602613576957,F02_C-S_
0.22352674039405362,F07_C-N_
0.22097252521938684,CATS2D_04_AA
0.21981477428537663,H7m
0.21822563057836675,R8m+
0.21215966610060338,HATS3v
0.2105375858658321,GGI5
0.2085033767299428,piPC10
0.20831549611280858,B06_C-Cl_
0.20822245307743428,Mor31s
0.20811766241239654,AVS_B(v)
0.20733659996637047,CATS3D_05_LL
0.2066530271148733,MATS4v
0.20602620110122197,HATS4v
0.20532995130113343,MATS3m
0.20420252320614174,GATS4s
0.20278319665302,Eig04_EA(dm)
0.20105506051795724,EE_Dt
0.20067342210095113,CATS2D_03_AN
0.20030620924343845,GATS6p
0.1989751028843566,Mor28u
0.19767272563425825,P_VSA_charge_10
0.19655315797450093,R4m
0.19588252037826814,VE2_G/D
0.19477304673708606,MATS4e
0.19398016791381392,SHED_DL
0.1932112037619044,CATS2D_08_NL
0.19290056447231985,nR09
0.19066090393895918,MaxsssCH
0.1900443324619312,Mor04v
0.1897001826104507,MATS8m
0.18921321575075173,CATS3D_02_AA
0.18905014082850838,RDF060v
0.187355650709393,B09_O-Cl_
0.187355650709393,nR03
0.187355650709393,F09_O-Cl_
0.187355650709393,nCconjX
0.18686716878598553,nArOR
0.1860038134379507,R4v
0.18599933156314746,Ges
0.18578598624950035,nCs
0.1847754701705015,WHALES80_Isol
0.18424853050222822,RDF065m
0.1838891874397747,HATS7u
0.18378848532243316,B08_C-O_
0.18332819754375287,VE1sign_B(s)
0.1829512111585943,F04_N-O_
0.18231652189537595,CATS3D_05_AL
0.18165555862639154,B06_N-O_
0.18157010643950572,CATS3D_08_DL
0.181247077344699,CATS2D_09_NL
0.18112611647529572,CATS2D_00_LL
0.18086930328813328,MATS3i
0.180031435766504,HATS2m
0.17962662297938878,B09_C-O_
0.17918765509394746,SPH
0.17856102756886766,B05_C-O_
0.17843614296494437,R7u
0.17761603533656292,CATS3D_08_PL
0.17754438457507576,P1m
0.1760780902883134,IC3
0.17562012913841285,s1_size
0.1749990654817166,CATS3D_07_AP
0.1738462647523578,Wap
0.17383165640718992,nCIC
0.17353906507830413,meanDistFromCC
0.17137055279998126,CATS2D_03_NL
0.1711186984616555,MAXDP
0.1706972154044389,E1m
0.1700755087476881,RDF035s
0.16778769604560917,HATS4m
0.16753248026756917,WHALES70_IR
0.1666363425816411,CATS3D_05_AP
0.16583661157982638,R3v
0.1655824686677047,F05_C-Cl_
0.1654246584561313,MATS4s
0.16361840493318205,s3_numRotBonds
0.16246983195042933,SpMaxA_Coulomb
0.16166030919512672,SpMin1_Bh(s)
0.1613189219132608,F05_C-O_
0.16037526605233582,HyWi_Coulomb
0.15992995545184785,CATS2D_02_AP
0.15890250776304166,CATS3D_03_AA
0.15881317206279766,WHALES90_IR
0.15840433533336062,nPyrrolidines
0.1573838478316335,SpMax2_Bh(s)
0.15681384902506704,HATS2p
0.156126560653176,PW4
0.15610584597043722,MATS1s
0.155974371666935,VE1_B(m)
0.15508525524328465,H1m
0.15435543911965804,Mor09u
0.1543064985730006,SdsssP
0.15165606163684023,CATS3D_17_AL
0.15165606163684023,CATS3D_18_AL
0.15160018942344602,CATS2D_08_DD
0.15109926124881895,minaaCH
0.15037945015667287,C-034
0.14979136709033625,nRNHO
0.14863988693703276,piPC09
0.1483554028474836,B04_Cl-Cl_
0.1478744348987852,CATS2D_02_AA
0.14772705126374047,H5s
0.1472194351390717,WHALES20_IR
0.1472155162079673,WHALES10_Isol
0.1457186598718338,H3s
0.14536710872144382,MDEN-23
0.14528554538891275,HATS1p
0.14386182646152465,Mor10m
0.14359208367456017,RDF095m
0.14332782286659376,VE1sign_Dz(p)
0.1426885223934956,MDEO-11
0.14257425584874517,CATS3D_08_NL
0.1425339196163612,NsssCH
0.14182537092768832,Mp
0.14147516000964694,R6v
0.14084511259102858,ATSC4s
0.14043141924564467,QEDu
0.13900100306516666,CATS3D_05_DA
0.13790973169340387,TDB06e
0.1377984263653964,Mor31u
0.13776420010987442,R3s
0.13706193347027423,SpMax1_Bh(v)
0.136037365189012,S-110
0.13581126633018223,B03_Cl-Cl_
0.13577227734724012,E2e
0.13523324703698442,R5s
0.13445408933949202,SpMax1_Bh(p)
0.13343637017367327,RDF095u
0.1328707146213753,nHM
0.13274791450925894,T(S..S)
0.13272435427261367,GATS7m
0.13213466779290006,TDB01v
0.13206777455530494,H3u
0.13128284519930972,VE2sign_A
0.1310986419499131,WHALES50_Rem
0.13105711821916805,CATS2D_06_AL
0.1299559029071951,F04_O-O_
0.1284658134141189,HATS4s
0.12810963028568523,TDB01r
0.12806402473267947,TDB02m
0.12800614450287523,TDB02p
0.12623064380626645,HATS1v
0.1253470067095447,MDEC-33
0.12482730327399655,WHALES20_Rem
0.12472337019917185,R2p+
0.1247119421708259,TDB01p
0.12432347648129208,NssssC
0.12417781039597214,Psi_i_0d
0.1237348001966499,HATS2v
0.12361214355852745,nRCONR2
0.12281408784485032,F04_C-Cl_
0.12165196351850427,MATS6i
0.12129727936363327,R7v
0.12064154764682522,GATS3s
0.12007884306142057,SpPosA_B(i)
0.11985075902222675,J_Dz(v)
0.11957887947577542,Eig05_EA(dm)
0.11943368795098128,HATS1u
0.11890118484596733,CATS3D_09_DL
0.11859323372644821,RDF090s
0.11858401125741776,WHALES70_Rem
0.11758574154190603,R1u+
0.11683068970297775,Mv
0.11582623158921129,GATS6e
0.11519094333035601,ChiA_B(s)
0.11485032112981886,H2u
0.11479336482965165,CATS2D_05_AA
0.11386435633881076,RDF070u
0.11340219981192576,s34_phRelSize
0.11323921056311513,Chi0_EA(dm)
0.11320635401736226,CATS3D_03_DA
0.11312694105251196,RDF100m
0.11309256520013544,J_Dz(p)
0.11236916912734432,RDF085m
0.11199039380797177,Mor23s
0.11159958190347258,H3m
0.1114452460703017,PW5
0.11094491403154418,DLS_01
0.11086264123775175,C-009
0.11072146056021394,H5m
0.11056695218249976,Psychotic-80
0.11017428242810312,MATS4m
0.10974697279575761,HATS1m
0.10926233398673303,s4_numRotBonds
0.1092137758584126,nAA
0.10829872049916467,R6u+
0.10800949505430925,SHED_DP
0.10774097624764668,D/Dtr05
0.10728105864850569,P_VSA_m_4
0.10717643621848061,N-070
0.10706565801036344,VR2_A
0.10688418433514837,NNRS
0.10663225851532002,P_VSA_charge_8
0.10597960695894182,Mor25u
0.10484230612655573,nCsp3
0.10456587648139115,Mor32m
0.10432694927959338,TDB04m
0.10402928973290504,CATS2D_03_AL
0.1037005535451038,F02_N-N_
0.10321497002414992,SM06_AEA(dm)
0.10287881694004838,MDEC-23
0.10137662305161287,CATS3D_06_AN
0.10135385134498279,PCR
0.09936341699853135,SM10_AEA(bo)
0.09906051791563436,B06_C-N_
0.09905141520840029,CATS2D_03_DA
0.09852063586926973,P_VSA_LogP_4
0.09820468382569211,RPCG
0.0980901034627279,NssCH2
0.09774527895467056,RDF035m
0.0975766174601245,CATS2D_04_AL
0.09735605142275075,H2m
0.09726679889509894,s3_size
0.09625116364099862,GD
0.09604531500502106,LLS_01
0.09603000852505088,DELS
0.09550515603010787,VR2_G
0.09542371759513049,nHBonds
0.09419347203733623,MDEC-12
0.09383007837592182,TDB02v
0.09375738149907908,Eta_alpha_A
0.09324180243995071,T(N..N)
0.09175933982975659,SIC0
0.09017063796919707,nR11
0.08978578459757722,HATS3u
0.08971656508218531,NdssC
0.08943720393199171,F07_O-O_
0.08893788332590295,WHALES50_IR
0.08875692528390695,MATS3p
0.08840239659473562,H6u
0.08808273841741221,HATS4p
0.08803812542764772,P_VSA_MR_5
0.08796797345428513,MATS7i
0.08669978244588039,TDB05p
0.08394490668606001,CATS2D_07_AA
0.08321862315907866,Mor11u
0.08297924023577119,WiA_Coulomb
0.08261097593560202,J_Dz(e)
0.08238455206168593,CATS2D_03_DD
0.08170376088086012,TDB03m
0.08128044848163062,Mor17s
0.0802812129525163,SpPosA_B(v)
0.07854408574238303,HTm
0.07845983249477914,RDF090u
0.07778457759438995,O-058
0.0772017449034217,H0p
0.0771165957978805,RCI
0.07673896679348063,minsCH3
0.07656248461751852,nBM
0.07499646167727703,MATS3v
0.07468579700415828,nN
0.07439835104951142,GATS2v
0.0742172105197927,Mor04u
0.07359539251868116,SM1_Dz(Z)
0.07258600668385382,HATS5s
0.07207499818921947,F03_O-O_
0.07163258360549014,ATSC2s
0.07135422650739773,TDB05u
0.07121377217039952,Eta_betaS_A
0.07086943712866647,VE3_RG
0.07080504444579384,nR06
0.06943886425172505,MATS5v
0.06902393710084123,PDI
0.06899714492945493,Mor17m
0.0679304909673108,Mor23v
0.06748669369799368,F10_C-O_
0.06686757310921576,CATS3D_00_AA
0.06686757310921576,CATS2D_00_AA
0.06647919112491837,Eta_D_beta
0.06640480011834203,J_Dz(Z)
0.06600270871735098,R1u
0.06578019104444444,F05_N-O_
0.06552878501095716,RDF045v
0.0654479082420649,GATS2m
0.06520002776651533,H6v
0.0643643370087637,C-029
0.06405085793900196,CATS3D_05_AA
0.06384191052913638,GATS8m
0.06338334498322581,ATSC5s
0.06300214019313283,B06_C-O_
0.06208419957783027,AVS_Coulomb
0.062022225733491115,CATS3D_14_LL
0.061912330679046744,CATS2D_08_DA
0.06145179124902976,ZM1Mad
0.06139281987153983,ASP
0.060755689456726714,AVS_RG
0.05926576201163852,B03_C-O_
0.058829221460570374,MATS1v
0.05852806740656262,TDB06p
0.0584429317260566,SpPosA_B(m)
0.05835047942271851,MaxaasC
0.05805471221134828,CATS3D_07_NL
0.05749251418442646,CATS3D_08_DD
0.05748076826316067,Eta_epsi_5
0.05723725863247919,P_VSA_ppp_cyc
0.0571956298623318,AMW
0.05607774102704992,MATS7v
0.055776687420093035,Eta_psi1
0.05552425207227879,D/Dtr09
0.053962862553592644,E1v
0.05387535218238959,SM1_Dz(v)
0.05301824419378203,F02_C-O_
0.052642714294226,SpPosA_Coulomb
0.05256531760562058,SpPosA_B(p)
0.05250257095077881,Mor04s
0.0518806859515496,B02_C-C_
0.05132226097370074,TDB04i
0.05104195158656153,nRNR2
0.05089144936225731,B01_C-C_
0.05080632643355124,RDF145m
0.05075367228738075,ATSC3s
0.050714052744569485,arLevel2
0.050394911452108726,SHED_LL
0.049631950512140866,CATS2D_03_AA
0.04928151952253838,R7s
0.04902219895360528,SHED_AL
0.04801914113145141,Eta_F_A
0.04784295177732967,EE_B(m)
0.04754670170038987,CIC1
0.04716011106786078,TDB01m
0.04709822990595286,P_VSA_LogP_8
0.04651876094477242,B08_O-Cl_
0.04626351229767184,CATS2D_06_NL
0.04618553245013295,AAC
0.04617611143680164,H0m
0.04557812156285593,VE3sign_G/D
0.04512879363327987,CMC-50
0.04473631080964055,JGI4
0.044717568899641805,SpAbs_Coulomb
0.04465811023789086,SssCH2
0.044160404157993126,CATS2D_09_DA
0.04368868638846303,TDB05i
0.04335305986669466,SpMAD_EA
0.04322278245165137,CATS2D_02_NL
0.04316320121155427,HATS4u
0.041894983678291364,Mor20u
0.04126691177699297,H4s
0.04117895268452815,WHALES30_Rem
0.04023426575370029,RDF030m
0.03976054762303351,SpPosA_B(e)
0.03975581134066429,F10_O-O_
0.03891512677090378,SHED_AN
0.03884253382450395,G1
0.0386109533807819,CATS3D_06_DA
0.038381222927788006,R2s
0.037221351661268304,SpMax3_Bh(v)
0.03644443106395043,HATS5p
0.03622653396280966,mindsN
0.03612469183010508,MDEC-22
0.035885151781914336,F03_N-N_
0.0357883132122863,HATS3s
0.03555920163314909,TDB04s
0.03531324575584814,ChiA_RG
0.035236537589024286,TDB04u
0.03437677318348418,B02_F-F_
0.03437677318348418,nCRX3
0.03437677318348418,B09_C-S_
0.03437677318348418,B08_C-F_
0.034277355574079786,CATS3D_07_AA
0.033826094206724555,CATS3D_09_AA
0.0338171646916689,TDB04p
0.03352896385071636,Mor06u
0.03339735449424942,Mor32v
0.0330157853278516,H1v
0.03284123386867417,Eta_D_AlphaA
0.03270333412400992,BLI
0.031926876971563954,Eig02_EA(dm)
0.031660473571071435,P_VSA_MR_4
0.031482385036292804,TDB01i
0.03141944579310632,R5u
0.03115966051665241,CATS2D_09_AA
0.030792665863851404,R2u
0.030548588022115783,HATS5v
0.030431196369216214,nIsoxazoles
0.030127890449859418,s2_numSharedNeighbors
0.029571534929637128,SIC2
0.02923541041106629,F03_C-O_
0.028993855902399154,MATS1i
0.027773270909354192,WHALES70_Isol
0.027128953211554556,F06_C-O_
0.027104061044993605,Mor28v
0.026924334094468594,VE1_Coulomb
0.026674551641139695,CATS3D_16_DA
0.026674551641139695,CATS3D_14_AA
0.026674551641139695,CATS3D_15_DD
0.02662257669235732,SsssCH
0.02645242782606004,nP(=O)O2R
0.02645242782606004,F04_C-P_
0.02645242782606004,B02_N-P_
0.02616587342179002,HATS0m
0.026114876779655863,GATS2p
0.026076754240628344,nCconj
0.025938350263369103,Eig14_AEA(bo)
0.02576654975524001,C-016
0.025666170907604414,CATS3D_10_AL
0.025259275925877442,MATS5m
0.02494325662532218,GATS4p
0.02446680664439757,TDB04e
0.024174548524927494,SM11_AEA(dm)
0.02349821104454375,SddsN
0.02320906095235692,VE3sign_Dz(i)
0.02303892884615516,C%
0.023005998204329872,WHALES100_Isol
0.021701315365976234,ATS7m
0.0215984756094946,LLS_02
0.02125765392423984,Mor17v
0.02028337136173622,E1p
0.020079306361220954,nDB
0.019408012315441002,T(F..F)
0.01914691763760762,SpMax2_Bh(m)
0.01899727890914324,SpMax_B(p)
0.018991370075364916,CATS2D_05_DL
0.01883500612858253,RDF155u
0.01880825473415438,HATS1s
0.01790615393696185,CATS3D_12_AA
0.017815666428901557,P_VSA_v_2
0.016905065452853488,TDB05e
0.016093552608145878,TDB05v
0.015073245428937898,SpMax_B(v)
0.014501184708890683,Mi
0.013980100760154029,B06_O-F_
0.013980100760154029,F06_O-F_
0.013980100760154029,CATS2D_01_AP
0.013923712038296232,VE3sign_B(p)
0.01385648122864136,MDEN-22
0.013691807049722171,B05_C-N_
0.01344584869554939,R7s+
0.013262186713624573,SpMAD_B(s)
0.012845461770093838,P_VSA_MR_3
0.012542448612410564,C-005
0.0112542184006518,Mor05m
0.010962008202068982,PBF
0.009752101570960292,CATS3D_13_AL
0.009400308032198696,CATS3D_09_DA
0.00925368051697728,TDB01e
0.00869497140759694,R5m+
0.008362722900075477,nThiazoles
0.00798949433438785,MDEC-13
0.00788144320615311,s4_phSize
0.00781387429951224,HATS5u
0.0072438652195546405,TDB04v
0.007210201517891576,Mor14v
0.0071284653045174395,GATS8i
0.006165856171183898,R5m
0.005750219415178324,G(O..O)
0.0054206507106096535,VE2_D/Dt
0.003692001839950519,F02_N-O_
0.00358277814213781,MDEC-44
0.0035594201343059767,BAC
0.00321539819833405,T(O..O)
0.0028431903400514755,nHet
0.0023775244299483606,CATS3D_12_DA
0.002172855360989795,VE3sign_Dz(p)
0.0018084696969619396,SpMax2_Bh(v)
0.0017340890925017158,RDF090m
0.0012564152269428364,R2e
0.001203280870583065,WHALES60_Isol
0.001015155430475978,P_VSA_ppp_con
0.00016326205459350762,HTs
-0.0002282305853732597,CATS3D_02_DA
-0.0002484363575327858,Eig03_EA(dm)
-0.0003730888479973049,GATS3p
-0.002004111357086058,TDB05s
-0.0036382192548598397,IC2
-0.003821816563190611,ZM1V
-0.0038245765852407687,CMC-80
-0.004235679067746778,TDB03s
-0.00474337736241337,LOGP99
-0.005116651856896227,CATS3D_12_DL
-0.0054717196686529385,Eta_L_A
-0.005495533131672933,Mor17u
-0.00620598662510154,RDF145v
-0.006369041275215877,CATS3D_07_DA
-0.0064325813316483405,N-072
-0.006660475367825949,MW
-0.006667409638188255,R7m+
-0.006855569652415506,R3v+
-0.006939089788985928,GATS1p
-0.007401796620831947,T(N..F)
-0.00757711477158928,WHALES80_Rem
-0.0076248270553341685,GATS2s
-0.007980557607792343,CATS3D_06_NL
