Importance,Molecular Descriptor
0.2599265367153621,DISPm
0.2587280057298968,P_VSA_i_4
0.2576924333149257,Mor06v
0.2567183505587072,CATS3D_18_AL
0.2562994471800546,SHED_PL
0.2560976787987237,meanDistFromCC
0.2547369986404835,CIC1
0.2543122458638238,F04_C-Cl_
0.25297312163385755,RDF060u
0.25293922213171793,DLS_04
0.2522532242280773,CATS3D_03_AA
0.2520944686910018,P_VSA_MR_7
0.25145255685712653,nPyrimidines
0.25002730520433897,GATS7e
0.2492702430540881,F07_C-Cl_
0.24832267174838998,BLI
0.2480841066200379,TDB05p
0.24739635195394463,F06_C-S_
0.2471253008165788,Mor27u
0.24623917455954683,F05_N-O_
0.24623244224911894,MATS8e
0.24460321399808543,Mor23m
0.24332368026017215,EE_Coulomb
0.24243802259226166,TDB02m
0.2424358089472237,CATS3D_07_AP
0.24195624009079456,H2s
0.2416015754567782,SIC4
0.24076997592259536,TDB05e
0.23977822094794038,HATS2p
0.23869608190375458,R4m
0.23824072137155922,P_VSA_e_3
0.23743843493147104,VE2_RG
0.23697198059868818,CATS3D_02_AP
0.23692420769702427,Ui
0.23631618712469693,AVS_B(e)
0.2361361514514515,Mor06s
0.23600928948075092,WHALES70_Isol
0.2359455943608403,RDF050s
0.2340507552547838,nAA
0.23385544697888772,AVS_B(m)
0.23346768917717892,TDB05v
0.23288501122558283,TDB01p
0.2327595372743435,CATS3D_04_AP
0.23198481598975434,SHED_DA
0.2316759917050598,CATS2D_03_AN
0.2314789163380702,SpMax3_Bh(s)
0.23125823668616027,HATS2m
0.23045077213557696,VE1sign_Dz(p)
0.2294814527029465,E2e
0.22815114775475193,arLevel2
0.2280137274552103,PBF
0.22776705376141854,H-046
0.22728858521337203,TDB09v
0.22720870395845766,s3_numRotBonds
0.226952135489273,CATS2D_04_DN
0.22646322180701506,N%
0.22554121008432904,GATS8i
0.2254072400721436,CATS2D_08_AL
0.2252429838188198,RDF030v
0.2239804377357006,CATS3D_10_DL
0.2204540670586356,R6u
0.21805103203567336,RNCG
0.21802678777837237,SpMax5_Bh(s)
0.21649569742172442,Mor13v
0.21543633975092286,B05_O-Cl_
0.2146024508337886,B02_C-C_
0.2146024508337886,B03_C-C_
0.21395604417866654,CATS2D_06_LL
0.21227051985174444,F02_C-S_
0.21224339784021345,Eig15_EA(dm)
0.21204950771227463,MDEN-12
0.2118938613260455,CATS3D_05_AP
0.21086736655777916,SpMax1_Bh(v)
0.21039052839645458,RDF065s
0.20971664959624126,CMC-80
0.2095295215880551,H4s
0.20860685346003072,B06_N-O_
0.20859852961954278,Mor27m
0.20849092602492558,B03_N-Cl_
0.20849092602492558,nCH2RX
0.2084837360069896,TDB06p
0.20771083646879474,CATS3D_05_LL
0.2070702344611458,PCWTE1
0.2069652140954462,SpDiam_B(m)
0.20636760473762403,CATS3D_08_PL
0.20622941010933626,s2_numAroBonds
0.20507280344025536,C-002
0.2046740047290915,GATS2s
0.20386864846598318,H5s
0.20382787464133742,ChiA_B(s)
0.20250896789407086,RDF060s
0.20181588548377144,T(Cl..Cl)
0.20124427083620677,J_Dz(p)
0.20093179854301554,TDB01r
0.20028067735136756,CATS2D_01_NL
0.20003465397537007,Mor06m
0.19874435532581416,SpMin1_Bh(s)
0.19861893215805043,nHM
0.19818800672636325,Mor31u
0.19771244087732132,B08_C-O_
0.19652467817051653,TDB03m
0.1950078758072189,X4A
0.19410657666806513,Mor23s
0.19352663313539425,EE_Dt
0.19290615480092294,CATS3D_06_DL
0.1927257469695721,J_Dz(Z)
0.19252451340660987,minsNH2
0.19201505865254068,F07_C-N_
0.19134039133241515,VE3sign_A
0.1910291053143754,ATSC2s
0.19083248104667647,E3m
0.19056542623949568,nR09
0.18804034551331678,CATS3D_06_PL
0.18774474453187728,GGI5
0.18755005916365206,R5e+
0.18698943630195966,MATS5m
0.18654359547077587,X3A
0.18640618502764789,TDB01v
0.1860054168668982,nRNHO
0.18574150533992204,GATS4m
0.18510568917619816,HATS2v
0.18424604058672067,Mor18s
0.18386772274207347,R7u
0.18327946730996325,AVS_B(v)
0.1828214746705052,GATS2m
0.18273117854467802,minaaCH
0.1826289818180923,H1m
0.1824659653228459,J_Dz(v)
0.17979080972220818,TDB02p
0.17756889829172073,RARS
0.17677091692787777,HATS7v
0.17625393689212474,TDB01m
0.17501009499090636,RDF030u
0.17453728893904774,R3s+
0.17444506517410985,CATS3D_04_DL
0.17438979357348355,MDEC-44
0.1730706365017914,H6u
0.17206604658632013,NssssC
0.17138961920767926,RDF035s
0.17088172316159256,ATSC4s
0.17074242402493894,GATS3p
0.17008434625470356,Mor10s
0.16928180759336836,Eta_epsi_5
0.1691278596045955,GATS3s
0.16893223049384457,nRCONR2
0.16757997834777708,Mor10v
0.1671624791892597,HATS1m
0.1665599538513789,LLS_01
0.16606413079422905,nCq
0.1658662450017727,Mor04s
0.16571920375606147,B01_N-N_
0.16441998064418623,TDB04m
0.1642274526008071,Mor31s
0.16384451701940195,Eig15_AEA(bo)
0.16374806211600043,R2p
0.16366010037071374,HATS1v
0.16364868995468676,Eig06_EA(dm)
0.1627014852801754,H5m
0.16152906321629198,GATS5v
0.1602787590694929,R3u
0.15984628965221975,RDF090s
0.15975927027104497,T(S..S)
0.1590519128961193,MATS3m
0.15886227001966846,RDF100m
0.15823397878754938,C-011
0.15805411368793673,phLevel2
0.15802889312930424,Mp
0.15708105751541554,R4v
0.15631927249785174,R2v
0.1561184379267578,HATS4v
0.15566245302725837,RDF060m
0.15447167924357627,RDF095m
0.1538295858652331,RDF090u
0.15376930274565798,B01_C-N_
0.15365843648860655,S-110
0.15247861779881844,Infective-80
0.152187161327811,VE1sign_A
0.15153322978803113,CATS2D_06_NL
0.15060687012926016,TDB02v
0.14990415622134617,HATS0u
0.14872838292290913,HATS4s
0.14812636382183553,F02_N-N_
0.14754777414018883,WiA_G/D
0.14739838937575472,F04_O-O_
0.1461472017723904,s3_numSharedNeighbors
0.14396195628147662,WHALES50_IR
0.14369808613029925,HATS5s
0.14335440020319956,Eta_alpha_A
0.1429608321110957,R5s
0.14233214734015384,Mor04v
0.14164634632630194,P_VSA_s_1
0.14157397572591457,NsssCH
0.14097244885519428,MAXDP
0.14061842861447088,CATS2D_06_DL
0.14045362395999086,HATS4m
0.14022024648630238,B02_N-N_
0.13931614590922112,SM1_Dz(Z)
0.13853270964684905,HyWi_Coulomb
0.13826409791748967,CATS2D_02_AA
0.1372078966784234,VE3sign_B(p)
0.13704021096982458,ASP
0.1364311539228739,HATS7s
0.13592000926287698,Eig14_AEA(bo)
0.13583670524276234,SpMaxA_Coulomb
0.1356424562840272,CATS2D_06_PL
0.13553509121542623,CATS2D_07_AA
0.1355080838705859,RDF065m
0.13462727386280968,SaaaC
0.1336152073280426,RDF035u
0.13329670552794548,B03_Cl-Cl_
0.13326233575118454,VE3_RG
0.1325875827689118,SsssCH
0.1311490750294762,HATS3p
0.13096424871300694,WHALES20_IR
0.1304884804589992,nCsp3
0.13028367026103996,Mor27s
0.1302551042041093,F07_O-O_
0.12971577346279445,CATS3D_08_NL
0.12969463881088245,Eig03_EA(dm)
0.12949602064697213,nBM
0.1291855097947091,nCIC
0.12913454346690484,VE1_B(m)
0.12896540936007322,R2e+
0.12865338920876324,Mor13m
0.1273448921617459,H4m
0.12702796957112894,B02_C-O_
0.12634395394973075,RDF070u
0.12417111443498675,P_VSA_charge_8
0.12405315916114378,P_VSA_MR_5
0.12400725926066125,HATS1p
0.1240065493935142,P_VSA_charge_11
0.12376774879113439,Wap
0.1228308936048443,CATS2D_06_AL
0.12276306801444128,MATS8i
0.12208172933040498,CATS3D_09_DL
0.12184683635401335,MATS5e
0.12182356279433604,T(N..N)
0.12128606700181674,R3p+
0.11996992177018434,Mor23v
0.11808705294256437,R2s
0.11799467762819917,H8u
0.11704247316847943,Eig05_EA(dm)
0.11671887759861432,HATS8u
0.11629221140305679,SIC3
0.11615749398017165,MDEO-11
0.11579904616778294,P_VSA_MR_3
0.11532764996250847,s4_numAroBonds
0.11515878542870467,RDF055u
0.11475902632272153,P_VSA_m_4
0.1147123368559596,DELS
0.11401034832202397,Mor14v
0.11322579213564549,Mv
0.11221520197848701,H3m
0.1121372456419363,E2p
0.11211925774293685,nArCOOH
0.1116346613023347,MATS5v
0.11043632534130783,SPAM
0.11035643121830434,VR2_G
0.10984330284297153,Acon
0.10979652643753197,Mor20u
0.10931908218609462,GATS2e
0.10879066677509604,RDF060v
0.10837684627427208,Eta_L_A
0.10831705072377161,TDB04e
0.10748553114025707,J_Dz(e)
0.10721728998326907,H7m
0.10675247038957557,R5m
0.10593337973225558,Hypnotic-80
0.10581985559870938,SHED_DP
0.1056386629412176,B03_C-O_
0.10548695944416442,R3v
0.10512506345035698,VE2_G/D
0.10478831235807354,nCs
0.10473954603570165,R5v
0.10455279113913105,P_VSA_LogP_2
0.10289746648560887,CATS3D_03_AL
0.10282262504744771,B06_C-Cl_
0.10213675488022825,CATS3D_05_AL
0.10205245126103664,H3s
0.10184335633781232,B04_Cl-Cl_
0.10126625241881984,MATS7p
0.10111368589775692,s3_size
0.1002011102344963,ZM1Mad
0.09972410534870745,CATS2D_04_DD
0.09958476038052022,SHED_LL
0.0995810691946143,CATS2D_00_LL
0.09940707294534537,GD
0.09902815154608104,AVS_Coulomb
0.0989023810000811,Fsp3
0.09824312007462199,Ges
0.09821258357307537,Mor14m
0.09731367418292254,BAC
0.09721274605914126,CATS3D_02_AA
0.09690226896519494,ChiA_RG
0.09638058645676623,PW5
0.09633966956848537,Eta_betaS_A
0.09552677663520004,B09_C-O_
0.09498545981595115,HTm
0.09350732369041617,HATS0p
0.09322688026253417,R2e
0.09313510960550939,TDB04i
0.09310453213510415,MATS6i
0.09295745034012194,L3u
0.09264341238534576,TDB04v
0.09235397941305964,Mor13s
0.09160408650251961,F02_N-O_
0.09078449047609014,DLS_01
0.08996381615525448,ATSC5s
0.08885234064011675,H3u
0.08881805617376184,VR2_A
0.08802189953392348,VE1sign_B(m)
0.08780606991166551,H2u
0.0859764543696232,rGes
0.08494842787543731,TDB01e
0.08442390221302026,Chi_G/D
0.08274252768161044,CATS3D_12_AA
0.08230001271781197,RDF090m
0.08153751771211085,F10_C-O_
0.08152468504185942,SpAbs_Coulomb
0.08143333840536335,P_VSA_LogP_8
0.0807404736142328,CATS3D_00_AA
0.0807404736142328,CATS2D_00_AA
0.07978587066066672,C-029
0.07897315778038111,CATS3D_05_DA
0.07884631880205047,R7s+
0.07812885652157017,Mor32m
0.0778671169280419,MDEC-23
0.0777255090800621,F08_O-Cl_
0.07745138044818632,qpmax
0.07732988118263272,AAC
0.07675738094585856,R3s
0.07640314115905336,max_conj_path
0.07600051930794882,MATS1s
0.07574251640974554,CATS2D_08_DD
0.07538127812160467,B04_C-O_
0.0743336638809524,SM10_AEA(bo)
0.07378332478024864,nRCOOR
0.07310271066770477,NssCH2
0.07292137070494024,F06_C-O_
0.07290470455607703,HATS0e
0.07250353240037839,Mor04u
0.07194853860938837,LLS_02
0.07102878172760271,nPyrrolidines
0.07102878172760271,nArOCON
0.07096298996398591,MDEC-12
0.07093090997087415,Eig04_EA(dm)
0.07047338885047494,R8u
0.06978777980541101,TDB04u
0.06907336000000097,H0p
0.06895425122991351,Mor23p
0.06892481199230463,nIsoxazoles
0.0686738243456054,R1s
0.06866960013946793,Du
0.06847937219710323,WHALES00_Isol
0.06804527531350693,SpMAD_EA
0.06803177110284511,CATS3D_14_LL
0.0679906121841815,R1u
0.06756151620061507,TDB04p
0.06745487478002404,CATS3D_12_DA
0.06741621127627728,SIC0
0.06731298801808869,CATS3D_09_AA
0.06727092585365427,AMW
0.06677634487910257,Eta_D_epsiB
0.06600568786347652,MDEC-33
0.06577374223989207,SpPosA_Coulomb
0.06524553301368961,HATS3v
0.06521534937545781,WHALES60_IR
0.0648964009608761,P_VSA_LogP_1
0.0638901252525961,C-019
0.06377632282286551,D/Dtr09
0.06288026212798997,F06_N-N_
0.06273643922573267,G3u
0.06246279540585767,R7s
0.06231650946097615,DISPs
0.06206058237775201,TDB03p
0.06153847094760548,VE1sign_Dt
0.061478414953631225,MATS1i
0.06138183777139303,SpMax_B(p)
0.06116458272212015,X0Av
0.060749565395017927,CATS2D_07_DL
0.06000918557090666,GATS1s
0.059522754617383905,TDB05m
0.05907776849209569,R7v
0.058989336529260264,E3v
0.05897207457817226,T(F..F)
0.058792617239558795,MATS1v
0.058762967627762855,CATS3D_07_PL
0.05855889794350276,F03_C-O_
0.058367021235167835,TDB04s
0.05798711818141922,R6v
0.05737444884285317,F10_O-O_
0.05718797475621856,RDF150u
0.0566981125613554,DBI
0.05544692192852056,CATS2D_09_DA
0.053921948845604736,RDF100u
0.0535882471638716,PDI
0.05313563235679592,WiA_Coulomb
0.05309350062268019,H7v
0.052953098582258634,G1
0.05283015399726671,CATS3D_09_DA
0.052738636276587175,Mor14u
0.05270871133895272,F06_O-F_
0.05270871133895272,B06_O-F_
0.05217357797587859,nHet
0.051016593147772966,R2u
0.05040952344017979,Mor17s
0.049800855024642814,EE_B(m)
0.04870639260987736,E3s
0.04851172091352423,GATS3i
0.04759862571151552,C-041
0.04758794422111187,CATS3D_05_AA
0.04710942713058965,Mor32v
0.04683839146009884,Mor16m
0.04677281526601973,SPP
0.046351213927345106,B01_C-C_
0.04635016173796497,PW4
0.04632525048794432,SpMax3_Bh(v)
0.046319140598802114,GATS1p
0.04608390669369476,H2m
0.04568127399291856,nN
0.045620002715892484,ATSC3s
0.044665208994226144,WHALES10_Isol
0.044547573832259754,H0m
0.04409068045035541,MATS4v
0.043964619892014126,Eta_psi1
0.0438050652438999,HATS6p
0.04359423508786609,SpMax_L
0.04283849764091932,Yindex
0.04280890230734913,MATS2i
0.04160300997077088,O-058
0.04101973790214698,R7m+
0.0408656238838619,MATS3v
0.04081037856047878,PCR
0.03966796718172377,nCRX3
0.03966796718172377,B08_C-F_
0.03966796718172377,B02_F-F_
0.03966796718172377,B09_C-S_
0.039145374422307984,RDF135m
0.03837770404542647,Mor10m
0.03729980201651105,F03_C-F_
0.03712933576212294,HATSm
0.03705925003497968,SpMax2_Bh(m)
0.03702570015241104,SdsssP
0.036855271606569553,Psi_i_1d
0.03575940964614466,Hypertens-80
0.03562371090612422,s1_size
0.03501812368463081,RDF095u
0.03421802015202271,nF
0.03383585753629415,F02_C-O_
0.03301840702816748,MATS1p
0.03298515256167371,nRC=N
0.03214865131804863,WHALES70_Rem
0.03181641282325176,Mor11u
0.031041210666315096,SHED_AL
0.031035313002112788,CATS3D_07_AA
0.031026150245911113,Eta_D_beta
0.030541947621178185,nThiazoles
0.030528722677582082,GATS2v
0.03012672931709881,TDB09u
0.029907028147367756,Eta_sh_x
0.0296970217845716,H7u
0.028855966241938175,SHED_AN
0.02859342884942159,GATS6e
0.02787194664108561,N-070
0.0273820161174549,P_VSA_v_2
0.026638035821126976,C%
0.02625777578334028,GATS3e
0.026257351890672014,ChiA_B(e)
0.02567178287321594,HTs
0.025312820382419082,SpMax2_Bh(v)
0.02503374868722491,R7m
0.024953989540402746,MDEC-22
0.024344132710205767,E3p
0.024026898654955782,Mor28u
0.023982253635898523,Mor18m
0.02394338751173124,nR06
0.023847084662124346,Mor12s
0.023163609817659428,P_VSA_ppp_cyc
0.023006639412926078,IC3
0.022802403424745953,Mor28m
0.022317629997505577,F02_C-F_
0.022158920159278367,HATS4u
0.022136103157456108,HATS4p
0.02183417089256251,CATS3D_10_AL
0.02136195193279393,SpPosA_B(p)
0.021310911080597232,T(N..F)
0.020986079153872544,nLevel9
0.01991634104800548,QYYm
0.019573605051143146,GATS7m
0.018847449300737434,ZM1V
0.018514383540710874,VE3sign_Dz(p)
0.01766067160598744,RDF155u
0.015848486409196984,LOGP99
0.015302164566749358,CATS3D_02_AL
0.015109834089681402,J_G
0.015014496882658893,SM12_AEA(ri)
0.014131050274794818,F09_C-N_
0.013220036017732941,J_G/D
0.012496638758244527,J_Coulomb
0.012205840188732948,GATS1m
0.011488273556980507,CATS2D_05_AA
0.011345378969074879,Mor24v
0.011244483649085061,TDB01i
0.010417239842988443,F-084
0.009674318235836907,C-025
0.00948136138300866,H1v
0.0094295216084406,B07_N-Cl_
0.0094295216084406,F07_N-Cl_
0.00931068933718203,Mor11p
0.00885175910980042,CATS3D_07_DA
0.008804158765936362,CATS2D_02_DA
0.008734870922701615,Eta_D_AlphaA
0.008686918726616748,SpMAD_B(s)
0.008436871637917624,ATSC1s
0.00783000166855391,NaaaC
0.007431991329255851,Mor28v
0.00673435108903013,CATS3D_12_AL
0.006633356212378129,GGI1
0.006613922592372339,CATS2D_09_AA
0.0063752328874461806,Mor05m
0.0053652951527782735,Mor06u
0.004594923666550952,RDF120s
0.004326323780169672,P_VSA_LogP_4
0.004187334798929625,CATS2D_08_DA
0.003324841504526388,H0i
0.0027661090183428994,B04_N-O_
0.0026432046642641815,MLOGP
0.0023524969136645008,CATS2D_02_NL
0.0023027841951049656,VE1sign_B(s)
0.002220680453706228,s34_phRelSize
0.0021555577681066293,HATS5m
0.002093322140580542,MW
0.0012015644242558757,R8m
0.0008801321482289973,CATS2D_07_DA
0.0004149879353196259,F10_C-N_
0.00032771782413731736,RDF080m
-5.220594575754134e-05,MATS2p
-0.00016077874166009476,TDB03v
-0.0001817899877063836,JGI4
-0.0002356016493813562,SpMax_B(v)
-0.00048041182789881204,R3v+
-0.001088332560938432,Eig11_EA(dm)
-0.0013172338399179626,CATS3D_07_DD
-0.0017703955279218184,O-059
-0.0019974077785857927,GATS2p
-0.0023906335897986714,SM1_Dz(v)
-0.003019828287172771,Gu
-0.003103750754336953,RDF020m
-0.0032190463239555947,WHALES50_Isol
-0.0033974007579823384,qnmax
-0.003759810723369149,P_VSA_p_4
