Importance,Molecular Descriptor
0.40838538246422557,P_VSA_charge_7
0.40613263579492787,NdssC
0.4046064392955697,R2v
0.40374453289867807,X5A
0.4031117046198504,D/Dtr10
0.3977441508237019,RTs+
0.39618483841078506,F04_C-S_
0.3946130045004608,GATS6v
0.3936357247889243,MDEC-23
0.39304937478661084,nRNH2
0.3892662753767387,MATS4v
0.38887333805597185,nFuranes
0.38812671838569174,minsssCH
0.38772111978368917,Eig12_AEA(bo)
0.38755259162571554,P1m
0.38640394458585786,F07_O-Cl_
0.3845815410944715,WHALES20_IR
0.38418440554451494,Mor09v
0.38408541487339076,nS
0.38288485888010587,RDF050s
0.3814294131347294,CATS2D_08_AL
0.38049025162016453,MCD
0.37949689083792754,DISPe
0.3789730599342541,Mor11p
0.3780215251736985,HNar
0.37376641957456797,QEDu
0.3695079156306652,MaxdssC
0.36896434827702074,R1m+
0.3688903024997842,RDF050m
0.3683207870535272,TDB09s
0.362480120681607,S-107
0.36103836733746514,P_VSA_charge_13
0.35997825461569904,CATS2D_07_AL
0.3505132667969387,Ui
0.35046914883092994,SHED_DL
0.35037851837281525,MATS4p
0.34913677197084203,GATS8i
0.3471160606072635,F06_C-S_
0.3460657018864318,rGes
0.34272670954111784,Mor09s
0.3419911782189287,s2_numRotBonds
0.3401006200117684,B03_N-S_
0.3401006200117684,B01_C-S_
0.33934712671199924,nPyrimidines
0.3378739776199146,E1e
0.33479628017578444,Mor23m
0.3343713123326437,HATS2m
0.3323277344894929,Mor10v
0.3314293710345503,Mor31u
0.3299249323110456,HATS1s
0.32894273281372194,HATS1u
0.32759473662629346,B05_N-Cl_
0.32720194754043214,CATS3D_18_AL
0.32610818971306677,SpMAD_B(v)
0.3225881692586302,RTm+
0.32156778726313034,CATS3D_05_LL
0.3214680275205454,MATS4i
0.3193469383352726,Mor22m
0.31873000328117146,R2p
0.3186469028230968,R3m
0.3185079873762867,HATS3m
0.31847648446966365,Mor19m
0.31800840576348605,JGI5
0.31715571763908523,SHED_AL
0.3161875044548432,MATS2s
0.3160751219135088,B01_N-N_
0.31550139055942733,Chi_Dz(v)
0.31466818708498545,EE_Dt
0.31454675459625026,MaxsssCH
0.31421359198820603,Mor23v
0.31357643972073646,TDB06p
0.3133156209307462,B02_C-O_
0.31303384677521084,HATS1v
0.31259143940946565,SM09_AEA(dm)
0.3121023054176587,CATS2D_01_AA
0.3115667071835997,VE2_Dz(Z)
0.3093741354184113,SpMin1_Bh(v)
0.3090525163448506,SpMin1_Bh(m)
0.3088979312316961,CATS3D_02_AP
0.3085148831524487,B06_C-N_
0.30801717675567797,RDF030s
0.30339856503923707,nRNHO
0.30284172709037954,Mor23p
0.3016068419888513,RDF065s
0.30119998080190563,H2s
0.30082365876505157,R5s+
0.3005763887605064,SHED_AP
0.3002843254004769,Chi_Dz(Z)
0.2999496538775884,Mor22s
0.2992760640895435,SpDiam_X
0.29927056608952696,meanDistFromCC
0.2984341677739823,H2u
0.29842662297337846,D/Dtr09
0.2973292531351812,R3v
0.2967666714298973,CATS3D_11_AA
0.2932422526321399,VE2sign_Dz(p)
0.2932257201162024,nCrs
0.2928875409208279,nLevel8
0.2926141416137418,RDF060s
0.291554636765435,WHALES70_IR
0.2910812420754696,Mor06s
0.2890403354530988,SaaO
0.28877175452516407,HATS7u
0.2867308181968426,PCWTE2
0.2858484407607995,VE1sign_A
0.28578827592906625,E3m
0.28394635455899475,SpDiam_AEA(dm)
0.28380194005047,CATS3D_04_AP
0.28322730544924546,CATS3D_07_AP
0.28250508270093694,VE1sign_B(m)
0.2825047231928261,VE1sign_G/D
0.28178123258269216,Mor04v
0.2805624158629047,CATS2D_06_LL
0.27804025227715334,E3s
0.27755483130092795,AVS_B(e)
0.27688887346185875,CATS3D_06_PL
0.27650548951447973,Mor13m
0.2764890437552376,SpMAD_B(m)
0.27524908307082757,R5u+
0.27427071310414364,SpMax_B(m)
0.2741575415637788,AVS_X
0.27289355951544636,X4A
0.271814939860794,MATS8p
0.271488088748135,nCIC
0.27061408379056784,CATS3D_10_DL
0.2684211884061989,Mor06m
0.2672173239648116,GATS6m
0.26692276409327564,C-002
0.2666360301640753,R5e+
0.2653892458938671,F08_C-Cl_
0.2645209831641999,RDF025s
0.2643241987651021,MATS8e
0.2624122415543958,CATS3D_02_AN
0.262341275491563,R3m+
0.2598537378155546,Mor18u
0.25959439588284394,B03_Cl-Cl_
0.2584264536235932,RNCG
0.2580768651504203,RDF065m
0.2577093954682593,GATS2s
0.25759177906911246,GATS3s
0.2572040569447984,Eig15_EA(dm)
0.256976477579439,CATS2D_00_LL
0.25505151070857596,F02_C-S_
0.25483584586380637,GATS5i
0.25361909740602784,B09_O-Cl_
0.25361909740602784,nCconjX
0.25361909740602784,nR03
0.25361909740602784,F09_O-Cl_
0.25294057451910595,F01_N-O_
0.2528561599690891,CATS3D_05_AP
0.251576593351854,R6u
0.2515671234749318,CATS3D_03_AA
0.24978380394068167,O-058
0.24866606013355755,P_VSA_MR_8
0.2452938997943208,CATS3D_06_NL
0.24484704046358913,SpMax_AEA(dm)
0.24444557747295959,TDB05s
0.24300092545241445,TDB10u
0.2429952411332782,HATS2v
0.24228565946225109,R4s
0.24214459451339276,RARS
0.2409548138929907,Acon
0.24083009662572114,P_VSA_i_1
0.2405579950594064,Mor27u
0.23875023107750404,B03_C-C_
0.2384796774238741,CATS2D_05_AA
0.2375983548339384,H1m
0.2370634198970533,HATS3v
0.23657162535361528,R3u
0.235897394880412,Mor27s
0.23460459429076777,F04_N-O_
0.2339087208370403,Eig03_EA(dm)
0.23388309056391035,R5s
0.2330870349858965,Mor24m
0.23266407868467803,SHED_PL
0.23251704330401585,R1u+
0.22804552174036735,CATS3D_03_AL
0.2273249371869066,AVS_B(v)
0.22620652491878987,F08_O-Cl_
0.22525213408681163,R4m
0.22455169363783414,CATS3D_06_AN
0.22324275227199436,MATS7p
0.22307373664895802,s1_size
0.22224814286762407,SdssC
0.2219731544901833,SdsssP
0.22109291795880545,MDEN-12
0.21689888206564684,R4v
0.2147903163531858,TDB01v
0.21374034643015083,Mor11v
0.21373476063470415,Eig15_AEA(bo)
0.21262756250788875,Mor28s
0.21215988458174395,AVS_B(m)
0.21213510574043906,MATS1m
0.21212974037641238,HATS1m
0.21212301434603834,R6e+
0.21158881696741882,MDEC-33
0.21083115649831752,SpDiam_B(m)
0.21026940328383734,TDB06e
0.20950226675094158,P_VSA_e_3
0.20879162607100765,R5v
0.20858678221209145,CATS2D_08_DD
0.20688579008578747,P_VSA_i_4
0.20632149653713167,CATS3D_03_AN
0.2060900621102242,P_VSA_LogP_2
0.2042970394483291,CATS2D_06_PL
0.20325528513037985,HATS5s
0.2028906822452869,SIC3
0.20284535453258712,S-110
0.2026739709390814,SpMin1_Bh(s)
0.19950351023976387,s3_numRotBonds
0.19888114969415555,E1p
0.1984767880793462,Mor22u
0.19805157851325003,P_VSA_MR_7
0.19621647125774436,VE3sign_B(p)
0.19491882832355534,MAXDP
0.19469579691213296,T(Cl..Cl)
0.19391115376466245,NsssCH
0.19378255881972128,ASP
0.19377917870614111,Mor18v
0.19286225969527074,WHALES100_Isol
0.19269921103337578,Mor31s
0.1904838707612378,Mor11u
0.1904029573098141,Ges
0.18794394594859998,CATS3D_07_AL
0.18730732528722177,CATS3D_05_DA
0.18696776013441577,Chi_G/D
0.18541768182347532,F07_C-N_
0.18509478331828008,Wap
0.18490977366457906,HATS1p
0.18469642697241756,PCWTE1
0.18371132975100887,F03_O-O_
0.18320900660630263,TDB05v
0.18205902233949958,SHED_AA
0.1819879029949655,PBF
0.181040415689225,nRCOOR
0.18077128485767163,H1v
0.17995677786010772,Mor04s
0.17950937376814588,MATS4m
0.17844089121744253,minsNH2
0.1782899780121753,CATS3D_05_AL
0.17712951984877282,ATSC5s
0.1758057891216287,B06_C-C_
0.1757940429974147,P_VSA_MR_5
0.17544479936060772,MATS1v
0.1752578627647121,nCq
0.17397895058777377,SpMax1_Bh(v)
0.1736191241403425,Mor23s
0.17305733233246967,Mor04u
0.1729920049116661,nCONN
0.17227730565505098,Chi0_EA(dm)
0.17191350040204287,R3s
0.1713312507743506,RDF100m
0.1711617862777677,VE3sign_B(m)
0.1710619408618519,ATSC2s
0.17096008586703634,MATS5v
0.1707116999693962,VE1sign_Coulomb
0.17047742336497373,T(S..S)
0.1694270230254344,Mv
0.16921959620154317,ATSC4s
0.16842126213152986,MATS5p
0.16826076962378816,s3_size
0.1678578496121397,Mor13s
0.16734252975287095,VE2_RG
0.16709760373247387,CATS2D_04_DD
0.1668947948371391,minsCH3
0.16685010972483805,J_Dz(e)
0.16684684858294074,SpMax5_Bh(s)
0.16680947966265564,CATS2D_04_AN
0.1639114510087672,VE3sign_X
0.16329128116483935,Mor18s
0.16309540478485096,GGI5
0.1625413486968393,SpMaxA_Coulomb
0.16206279808622476,R1u
0.16104487681684726,H5s
0.15979215971724656,E2u
0.1594821349231917,Mor24v
0.15904196942275856,Mp
0.15880395701887412,VE1sign_B(s)
0.1587731191582733,SIC4
0.15857874509734932,WHALES10_Isol
0.15762357625774504,CATS2D_03_DA
0.15662167455346712,nCs
0.15592728540676698,SPH
0.15527455764422765,CATS2D_04_DN
0.15487275231829128,H2m
0.15452311556033846,F10_C-O_
0.15410257896431867,B08_C-N_
0.15396386768256018,R5m
0.1539474909600101,nArNHO
0.15343795611030636,HATS4v
0.1531777456079591,SHED_DA
0.1529486099765479,R2e
0.15224109523459617,TDB05e
0.15135864863541096,Mor19s
0.15093987831886682,SpMax1_Bh(p)
0.15050043781267833,MDEO-11
0.14960685405115923,TDB02m
0.14958793339781185,C%
0.14897879858268903,s2_numSharedNeighbors
0.1457773022602295,HATS3p
0.14539448068772592,TDB01p
0.1453852386919428,HATS4s
0.14435571481560353,TDB01r
0.14355748024927145,RDF060m
0.14345339824727552,F10_O-O_
0.1433974139147158,TDB05u
0.14318881249646864,MATS1i
0.14313520544583777,Mor28u
0.14263369262582035,R1s
0.14250570966926157,EE_Coulomb
0.14189785749355657,Hypertens-80
0.14158897617324423,R7u
0.14131431214133955,H3m
0.1404063800062769,CATS3D_08_DD
0.14034438523785814,R2s
0.13877089371270096,CATS3D_08_PL
0.13797959808870844,H6u
0.13736883758005614,Mor10m
0.13622137909291454,CATS3D_04_AL
0.1341401881339162,Mor17s
0.13377565884516462,CATS3D_05_AA
0.1337471690576238,Mor17u
0.13158284328154135,F05_C-Cl_
0.13093961062252124,TDB02v
0.13081897278066767,HTm
0.12989348999435613,WHALES00_IR
0.1292017658993745,Eig04_EA(dm)
0.12881749830865497,nCsp3
0.12879065360042355,C-019
0.12791860024132198,H4s
0.12706607622880067,C-042
0.12706607622880067,SaasN
0.12679901354689055,HATS4u
0.12569579125981337,R6v
0.1256456442252142,TDB05p
0.1253906102803314,CATS3D_02_AA
0.12526987387198163,MATS5m
0.12446409806781161,N-070
0.12401082252518966,GATS3e
0.12363168167364044,GD
0.12355235525203374,RDF070u
0.1233485647109482,CATS3D_09_AA
0.12272081619996564,GATS5e
0.12260407488194178,nHBonds
0.12247168332562411,Eta_D_epsiB
0.12179510716555032,HATS4m
0.12135001828263356,H3s
0.12108983558763109,VR2_A
0.1210644815847151,mindssC
0.12098292118326537,Eig07_EA(dm)
0.12060456219239038,J_Dz(v)
0.11958902012406429,R6u+
0.1194940026786734,nAA
0.11841334296341682,Eig14_AEA(bo)
0.11803820512401587,SpMAD_EA
0.11775624062328055,NssssC
0.11638070592832461,Neoplastic-50
0.1162836324370371,SHED_NL
0.11615271099031285,RDF075m
0.11554593445929372,MATS1s
0.11547071131939483,CATS3D_02_DA
0.1147386564001017,CATS3D_03_DA
0.11354106929461928,TDB02p
0.11353480470233446,Psi_i_0d
0.11284752715454176,SM10_AEA(bo)
0.1121766382793234,BAC
0.11217009174327865,VE3sign_A
0.11189703162492999,qpmax
0.11117597541281084,E1v
0.11090248802562472,H5m
0.11079150608920543,SPP
0.11078063187137831,TDB05i
0.11063251571478991,Mor18m
0.11002423093011088,GATS4e
0.11000173077890704,CATS2D_03_AA
0.10926288801728322,WHALES80_Rem
0.10912321391714809,SpPosA_X
0.10804929829546442,ChiA_RG
0.10695794564957767,F02_N-N_
0.10682059582421741,GATS1m
0.10626910331277092,Eta_psi1
0.10622944940292159,B07_N-Cl_
0.10622944940292159,F07_N-Cl_
0.10592058031635403,GATS1s
0.10409095633928292,P_VSA_charge_8
0.10360813314987401,VR2_G
0.10353998340875709,IC3
0.10346637582265765,ATSC3s
0.09989375706118173,HATS2p
0.09976322110157407,MLOGP
0.09967612770698994,S3K
0.09905705325867586,F05_O-O_
0.09894831304706755,SM1_Dz(v)
0.09831457613660566,nArCOOR
0.09806089547292077,HATSm
0.09600220637885451,R2u
0.09552735096459772,nR06
0.09550243915293499,CATS2D_04_AA
0.09535531771920838,CATS2D_06_AL
0.09529915959807,CATS3D_08_NL
0.09445145866906376,nBM
0.09412207675513103,MATS3i
0.09320952988916886,DELS
0.0929962365838147,RDF060u
0.09166012760735755,P_VSA_charge_11
0.09130533583382978,Eta_D_beta
0.0907093559067798,SHED_AN
0.08948736626397531,nCconj
0.08870071776777921,Eig06_EA(dm)
0.0869986341428253,P_VSA_MR_4
0.08665915552870512,CATS2D_09_AA
0.08661874116614962,H0v
0.08652178186883897,R3s+
0.08607538585482154,Mor06u
0.08578045790127123,nR05
0.08534548479167622,MATS7e
0.08382151374370843,GATS2m
0.08348355216045972,CATS3D_14_LL
0.08262480920600593,MaxaasC
0.08259909565927537,SHED_DP
0.08198797423376059,B02_N-N_
0.08168817133028729,WiA_Coulomb
0.0816190607488134,HTs
0.0811079810962689,SpPosA_B(v)
0.08110273592313393,F02_C-O_
0.08092762007702078,Mor09u
0.08010786410491333,CATS2D_05_DA
0.07927473843606335,B09_O-O_
0.0790840924577938,Eta_alpha_A
0.07902220513984348,s4_numRotBonds
0.0789579364920786,R3p+
0.07884165693696989,CMC-80
0.07767991289822865,Eig02_EA(dm)
0.07721665571745302,NssCH2
0.07637084087749273,R4u
0.07584497124542786,ATSC1s
0.07554513986362531,B02_C-C_
0.07554513986362531,B01_C-C_
0.07499254176297547,Mor20u
0.07492838994324333,GATS8p
0.07401246474419121,C-011
0.07395409380251462,WHALES10_IR
0.07264863523341007,RDF035s
0.07257333244427547,WiA_G/D
0.07174439240274891,GATS2v
0.07172056908467489,ZM1Mad
0.07167180310759926,H1u
0.07123227949556282,HATS5m
0.07112758481611256,MLOGP2
0.0710823369450963,J_Dz(Z)
0.07097420404637905,VE1_B(m)
0.07027897509947642,CATS2D_05_NL
0.06944574473233615,HATS3s
0.06855745334806274,PW4
0.0684873306948317,MATS3m
0.06800034074344952,O-061
0.06800034074344952,nArNO2
0.06788576998475383,PDI
0.06745974138676122,TDB01e
0.06725883814890551,CATS2D_03_AN
0.06718320208610569,P_VSA_MR_3
0.06670296685041995,T(N..N)
0.06648168033949019,LLS_02
0.06633823548800527,F05_C-O_
0.06631727132713888,RDF085m
0.0663160189239759,SssCH2
0.06627786306465017,MATS3p
0.06500783702857385,R7s+
0.06392809739126595,TDB04i
0.06325552027773096,ATS7m
0.06274418903025172,CATS3D_06_AL
0.06225604180659286,SsssCH
0.061483390225475824,MATS8i
0.061278209234083676,nDB
0.061177248756298805,TDB09u
0.06112471828317147,R6s+
0.060999557266498486,AMW
0.06081145681446094,TDB06v
0.060479679752394946,CATS2D_02_NL
0.06028936799616175,H4m
0.059222020840525955,HyWi_Coulomb
0.05903893155468245,CATS2D_08_DA
0.058914797824890716,H7s
0.05865375088951175,B04_O-O_
0.058215690544905,IC2
0.057645172806703074,TDB05m
0.05746453322282158,HATS6p
0.057369916867779924,nArCOOH
0.05713532542132595,SIC2
0.057114639460814985,H0m
0.05709043277336354,D/Dtr05
0.05652799761180168,R8m
0.05637192035362318,SpPosA_B(p)
0.055895290782703146,P_VSA_LogP_4
0.05469487214735394,R7v
0.054188817423602556,F04_C-O_
0.05408181440839951,nP(=O)O2R
0.05408181440839951,B02_N-P_
0.05408181440839951,F04_C-P_
0.0540761442927294,H3u
0.05382053657282777,F07_O-O_
0.05352603900632624,RDF095m
0.05288449825073317,ChiA_B(s)
0.052408353311492795,Eig12_EA(dm)
0.051554051973959174,CATS2D_09_DA
0.05083025725336402,AVS_Coulomb
0.05056279638751418,CATS2D_02_AA
0.049889970322051884,GATS2p
0.04966490254844966,TDB04u
0.04900155793576842,E2e
0.04889572829478714,T(O..O)
0.04873926961214803,F06_N-N_
0.04832789943385511,N%
0.04829301799461068,Mor32m
0.047918001093335674,R5m+
0.04664634045602732,nR11
0.04605073092938408,F05_N-O_
0.04538201355528813,CATS3D_09_DA
0.04429259078396377,C-009
0.04393716826279409,RDF150u
0.04380416915639312,B06_O-F_
0.04380416915639312,F06_O-F_
0.04356810874043064,HATS0m
0.043503342507863745,TDB02s
0.043330174660506454,CATS3D_05_DN
0.04329483351987277,Mor02u
0.04300613667973391,G1
0.0426145214942069,F06_C-Cl_
0.042522982698412724,CATS3D_07_DA
0.04176969528643994,H0p
0.040933127580706656,G(O..O)
0.04071807509789421,GATS5p
0.04065809698145606,SpMax_B(p)
0.04055948878975387,E1m
0.04024379683417466,Eig05_EA(dm)
0.04017725015256442,F04_C-Cl_
0.03989597647914879,SIC0
0.03979045114790364,TDB04m
0.03955888214637249,SpMax_B(v)
0.039459586126179926,T(F..F)
0.03757752708796721,CATS3D_07_AA
0.03741837349024492,nHM
0.03671015593901029,TDB10m
0.03628757345039792,DLS_01
0.0358945937314105,Mor17v
0.035108539809227506,H7m
0.033913982027007,P_VSA_ppp_cyc
0.03364893057944393,RDF070m
0.03353524738946636,Mor21s
0.033210804381942904,TDB03m
0.03285799575903449,SpMAD_EA(ri)
0.03270698612282992,RDF090u
0.03264360152039823,SpPosA_B(i)
0.0320679469141082,SpPosA_Coulomb
0.03190857461986585,DBI
0.0314284089197166,L/Bw
0.030371145480156375,nThiazoles
0.03006172203939321,J_Dz(p)
0.028996218216937333,SM12_AEA(ri)
0.028472126244252216,TDB03s
0.028313662082802737,VE2_G/D
0.0281166910650603,VE2sign_A
0.027874667486668406,RDF045v
0.02776737966475948,TDB01m
0.026652946928419817,CATS2D_03_DD
0.0262489202321963,GATS4p
0.025602646301919135,X3A
0.02559419223579347,J_Coulomb
0.025410682237662845,nROH
0.025251897771806434,X2A
0.024839789103561275,RDF105s
0.023035977281994243,nR=Cs
0.022634172857638454,Mor28v
0.02237968093263878,F03_C-O_
0.02203634605168242,F09_C-N_
0.02183102670591825,RDF135m
0.021486843157881158,CATS2D_07_AA
0.021280904754001545,CATS2D_00_AA
0.021280904754001545,CATS3D_00_AA
0.021260150130056277,TDB04e
0.020174323451138437,CATS3D_08_DL
0.020107549806310757,QYYm
0.019215676375119353,F04_O-O_
0.018621209088397504,B08_C-O_
0.018299366538426245,E2p
0.01797540676667847,WHALES30_Rem
0.017771159450299043,Mor21m
0.017564998498862394,F09_C-Cl_
0.017564998498862394,B09_C-Cl_
0.017564998498862394,B08_C-Cl_
0.01753315647408203,CATS3D_12_AA
0.017267685846110797,LOGP99
0.017032232157354176,nRNCO
0.016412988535077958,nROR
0.01607255074668337,Mor02m
0.015556198469701143,P_VSA_v_2
0.015400951174192795,CATS2D_03_DL
0.01539761171556192,MATS7i
0.014392623226910973,RDF080m
0.013728722865448073,CATS3D_09_DL
0.013614291267296005,Mor02v
0.01316006796341878,Eta_epsi_5
0.013010874142653894,HATS5v
0.01275556394734323,EE_B(m)
0.012456009392135422,RDF155u
0.012145211759946963,F-084
0.011814006459053172,C-041
0.010618792340659433,P_VSA_ppp_con
0.010241620193952614,ZM1V
0.010109831280948403,Mor12s
0.009690851400798048,L3u
0.009543611127312775,SPAM
0.009197430006203863,Mor02s
0.008721250283641346,Eig09_EA(dm)
0.00832678076001156,nLevel1
0.008238428287001616,SpAbs_Coulomb
0.007893480660178732,Eta_beta
0.007228713208394036,MDEC-22
0.007214647135220735,R7s
0.006229904703507912,RDF100u
0.006191040871268035,SpPosA_B(e)
0.005939039398404865,MATS7v
0.005938697390930905,SpMax2_Bh(v)
0.005425308928244957,Eta_F_A
0.005386324921395416,MDEO-22
0.00453014107195801,CATS3D_12_DA
0.004196512806274993,nLevel9
0.00391908596500847,VE2sign_B(s)
0.0038905040025419,F02_C-F_
0.0036638583970128903,F03_C-F_
0.0031969756808928954,CATS3D_07_PL
0.002358177987589645,RFD
0.002263285339380583,HATS7v
0.0018327803258406106,C-033
0.0018326529210299335,CATS3D_07_DD
0.0015504462780089115,CATS2D_03_AL
0.0008336902612140762,MATS1p
0.000812116424719015,QXXm
0.0006692425537499977,Dm
0.0005428272492033659,ChiA_D
0.0005076673999151876,CATS3D_12_DD
0.0005076673999151876,Ro5
7.806911206200556e-05,Eta_F
-0.0001900498682336771,SM11_AEA(dm)
-0.0004809897201813254,Mor14v
-0.0008305546989605265,ATSC8e
-0.0010096940812213268,AVS_RG
-0.0012447186622894235,VE3sign_G/D
-0.0018254147405252358,PCR
-0.0021272307449409986,VE1_RG
-0.0023068318629073103,MW
-0.0034832023995114226,F08_O-O_
-0.004364203754863162,nF
-0.004775316039770577,SpMax_L
-0.00532429251323756,TDB08m
-0.005418545896527977,F10_C-N_
-0.005495497322845922,CATS3D_08_DA
-0.005515436105928501,PW5
-0.006169155288672769,SM06_AEA(dm)
-0.006459789561759258,B03_C-O_
-0.006695289609974675,O-060
-0.006780092463258058,RDF060v
-0.006794053354590275,GATS3v
-0.007084471471893471,HATS8m
-0.00712148230336615,GATS5v
-0.007522207011992805,TDB06m
-0.00840734020108748,Mor32v
-0.00881985542662261,H6v
-0.008826540917935707,HATS7s
-0.00964835475582361,Eta_L_A
-0.009696980208332887,WHALES100_Rem
-0.00974121041288082,SHED_LL
-0.00978170475053039,nO
-0.009830016215154915,HATS4p
-0.009843259065690708,SddC
