Importance,Molecular Descriptor
0.41067379114746605,R3m+
0.40658018841647325,P_VSA_ppp_ar
0.40510178435357386,JGI5
0.4037106173003387,B04_O-O_
0.40307322211680474,SaaO
0.400980404738697,P_VSA_charge_4
0.4009624054116988,CATS2D_01_AA
0.397837322448532,Mor10u
0.3952930748210568,B09_O-O_
0.3949714506293572,Psi_i_t
0.3948518050715905,B02_C-O_
0.3943296786721383,F05_N-S_
0.393661359864657,H-051
0.391816491696713,ChiA_D/Dt
0.384486134998535,Mor06s
0.3841872422678342,CATS2D_06_LL
0.3792702288633163,CATS2D_06_DP
0.3792702288633163,nSO2N
0.37914229048591397,TDB08u
0.3784403790617174,Du
0.3780912142410339,TDB10v
0.37760540831768513,C-042
0.3770922738027893,MCD
0.37504595462612583,SaasN
0.3747961900461663,B05_C-Cl_
0.37354390616814753,CATS2D_08_DP
0.36839525460729705,G1u
0.3682631372343417,J_D/Dt
0.36665055981137423,B08_C-O_
0.3613827485764549,Eig12_EA(dm)
0.36019924294846867,SM08_AEA(dm)
0.35741015107690877,GGI5
0.3573303544211965,H-046
0.356275815319266,SpMAD_B(v)
0.3562512284033099,SdsssP
0.3558419012603433,B02_N-N_
0.3557901046501247,MATS4p
0.35476496877547126,B03_C-C_
0.35387979371890566,MEcc
0.34863179402556843,B03_C-O_
0.3478834850468406,VE3sign_B(v)
0.34760610053372476,SHED_AP
0.3466809238299436,O-060
0.34606703125970917,nCrs
0.3457497582974093,R2s
0.34540862209637596,GATS4s
0.34481418436738864,Mor13v
0.3441036877286335,VE2_Dz(Z)
0.3436946025945862,MATS8i
0.3418439192201497,B06_N-O_
0.3401472231228304,VE3sign_Dz(i)
0.3389020001208516,CATS3D_11_AA
0.3378832450738851,SpMAD_B(m)
0.3368414021727488,VE3sign_A
0.3356808798935507,F04_C-S_
0.3333412626323306,O-061
0.33289865472713526,F09_O-Cl_
0.33289865472713526,B09_O-Cl_
0.33289865472713526,nR03
0.33289865472713526,nCconjX
0.33223165268513055,SM03_EA(dm)
0.3320116197168905,DISPs
0.33183538814882607,F02_N-O_
0.32989178673265096,CATS2D_08_AN
0.3296692690785314,Chi_Dz(v)
0.3290355270580037,F05_C-Cl_
0.32868432634417205,CATS2D_03_AN
0.3281519722313682,F08_C-Cl_
0.32661193501821384,MATS4i
0.3234288617218027,SpDiam_EA(bo)
0.32341574772880216,s3_phRelSize
0.3230273756656532,X4A
0.32263923404651257,CATS2D_02_DP
0.32263923404651257,nC(=N)N2
0.32103692732975164,GATS5v
0.31987094654461756,SpMin1_Bh(v)
0.3177718299274116,SpMax_B(m)
0.3177680342598791,QED
0.3169221204560084,RDF050m
0.31300953308038804,NsssCH
0.309832711192793,TDB09v
0.30903423971617655,s3_phSize
0.30865087721568374,R1m+
0.3081915850335519,nRCOOR
0.30718717195634493,AVS_B(e)
0.30630862511835355,B10_C-N_
0.30589762642465196,CATS2D_04_AA
0.3049745843921076,SHED_PL
0.3024413005509846,Mor19s
0.30115947895187617,Mor09v
0.30020143492124207,Chi_Dz(Z)
0.29998578847693974,TDB06e
0.29741689781613073,PCWTE1
0.29703175364998863,Acon
0.29689058828592313,CATS2D_04_AP
0.29526188377333373,ATSC2s
0.29503296558991826,Mor27m
0.29273290430019294,Eig14_EA(dm)
0.29252033442886843,F06_N-N_
0.2923540702902635,VE1sign_B(s)
0.29183004270530716,CATS3D_08_PL
0.29128738433621476,Mor24m
0.2912323315312246,RTm+
0.29116622677376497,Mor27s
0.2909580480757716,HATS4m
0.2898361568815553,CATS3D_05_AA
0.2887767662260726,minsNH2
0.28845124980712156,arLevel1
0.2879933027770075,H2s
0.2859120927342435,Mor10s
0.2842632251869371,Mor18u
0.28314863300571946,CATS3D_08_AL
0.28061294233830303,B07_C-N_
0.27948234748187545,E3m
0.27627914435616363,MDEN-12
0.2762279656049907,H1m
0.27500653861634916,H5m
0.27344607891895245,Mor27u
0.2725754516003116,R5u+
0.2714932484542794,nRNH2
0.27132279868946474,Depressant-80
0.27106279393016264,max_conj_path
0.2697094331268298,TDB05p
0.26956003634728803,F07_O-Cl_
0.2690828742329633,nHM
0.2684131418270887,TDB09s
0.2679540102425074,CATS3D_02_AA
0.2663045929391443,R2m
0.2660899279796365,Mor06v
0.26600150814291884,TDB09u
0.26526131132801906,RDF060u
0.2646612814190572,GATS1m
0.26449762858415665,AVS_B(m)
0.2643898722258803,SpDiam_AEA(dm)
0.26394909636869984,HATS3m
0.26258891787990984,R4s
0.2620397325105901,HATS1m
0.2618343668075641,Eig12_AEA(bo)
0.26171524149834297,Mor22m
0.2616212554015993,B03_O-Cl_
0.2616212554015993,F03_O-Cl_
0.26139884651164963,F01_N-O_
0.2611454239620077,CATS2D_08_DD
0.26014773734894275,R3u
0.2599556419571644,WHALES80_Isol
0.2596429414259302,CATS3D_08_NL
0.2585401234918558,Eig07_EA(dm)
0.25800917582911975,Mor11u
0.25718107021619546,GATS6i
0.2558652768126375,s2_numSharedNeighbors
0.25453312992278404,H4s
0.25153251572872093,Mor23p
0.24994775951323964,B10_C-C_
0.24872436894307196,SpMax1_Bh(v)
0.24539151438898704,C-034
0.24437402655700918,GATS6p
0.2437181755422999,nCq
0.24160772369645012,R3m
0.24084015461131686,E2p
0.23951700427419542,nCIC
0.2385190901647673,CATS3D_06_NL
0.23733298649991766,CATS3D_05_LL
0.23620567004567475,T(Cl..Cl)
0.23591857964665472,phLevel2
0.2355479878894761,VE1sign_A
0.23484184246227316,AVS_B(v)
0.23470294030190167,RDF065s
0.23454399062369713,MDEC-12
0.23448838608357603,Mor04s
0.2319077317272169,RDF050s
0.2310783405776966,B09_C-N_
0.22919420612109784,nLevel8
0.22696829897414778,WHALES00_Rem
0.22539795514739777,E1p
0.2253199818888857,qnmax
0.22421650178193855,SpMin1_Bh(m)
0.22332137162312898,B09_C-O_
0.2228959854693713,MDEN-23
0.22216121518403506,H4m
0.2217259582095808,B07_C-Cl_
0.22116635824517422,Mor17m
0.22029458075188074,B08_C-Cl_
0.22029458075188074,B09_C-Cl_
0.22029458075188074,F09_C-Cl_
0.21671249928993402,R3s+
0.21664655351256912,F06_N-O_
0.21599871821438982,PBF
0.21576826159729082,AVS_X
0.21544130625985525,RDF070u
0.2153100370517895,SpDiam_B(m)
0.21511203758917286,Infective-80
0.21393022729260197,HATS1s
0.21318133371211045,B08_C-N_
0.2129319866669645,s4_numSharedNeighbors
0.21100910287750427,MATS3m
0.21074293711250588,SpDiam_X
0.21045245246252398,MDEC-13
0.20989530536212583,SpMin1_Bh(s)
0.20972788762067646,F04_C-Cl_
0.20958623391921666,C-029
0.20925774236996747,TDB05v
0.20899214082062795,HATS8u
0.20746318168561068,R5e+
0.20627286582086035,SM06_AEA(dm)
0.2061314803922258,MaxsssCH
0.20530129876924874,CATS2D_02_AA
0.20498259712482178,TDB04m
0.2039514380878335,GATS2m
0.20354807954448245,nCconj
0.20287010840290476,P_VSA_LogP_8
0.20277716355338918,CATS3D_04_AL
0.20155484339650642,minsssCH
0.20119935293493343,HNar
0.20015075097348484,B01_N-N_
0.20006743655811432,RDF065m
0.1988117161404513,SpMax_AEA(dm)
0.19865619285991903,R5m
0.19836530282073395,MATS2s
0.19784178588878648,P_VSA_e_3
0.19725263126154285,F04_O-O_
0.19628997319393843,EE_Dt
0.19581926043071474,Mor09m
0.19373803440004822,CATS3D_04_PL
0.19373803440004822,CATS2D_04_PL
0.1931459111650207,Mor28u
0.19298896248546266,GATS1p
0.19232191472711596,R5m+
0.19199579130794436,HATS2m
0.1906456248630371,HATS4v
0.19045015302837123,CATS2D_05_NL
0.18945643039096866,B01_N-O_
0.1887012054759829,F05_N-O_
0.18846079517934058,MATS2e
0.18761625850871275,Wap
0.187608372539169,E2s
0.18691067227780786,SpMax1_Bh(p)
0.1864796804314252,Eig06_EA(dm)
0.1862336631015889,nR09
0.18615399421413667,MATS4v
0.18614088009060178,Ds
0.18534884200871735,CATS3D_06_PL
0.18454020745219402,Mor22u
0.18425513834142992,VE3sign_B(m)
0.18298903601641503,nArNH2
0.18105897977817278,MDEC-33
0.18093143792171726,R6u
0.18079718451951066,F07_C-N_
0.17696404761882556,Mor23v
0.17681589040614382,HTm
0.17672653016967313,SpMax2_Bh(s)
0.17435472828345372,Mor04m
0.17416363060506024,P_VSA_s_1
0.17377598264786853,TDB01v
0.1734833224539586,P_VSA_charge_2
0.1728268327691479,HATSm
0.17270476439874077,Mor13s
0.17106667015371468,E2e
0.1704685956508206,HATS1u
0.1696897601414797,ATSC4s
0.16933259828206382,CATS3D_04_AP
0.16915382164654172,TDB05m
0.16858148870103726,s3_numSharedNeighbors
0.16857603619717712,Mor13m
0.16640253139916095,TDB05u
0.16596602263454432,HATS2s
0.16520415284813655,GATS2s
0.16501648901280444,RDF060m
0.16488399171187842,TDB01r
0.16466833294991687,TDB06p
0.1644037659832772,N-070
0.16392751249572882,SpMax2_Bh(m)
0.16329845131596196,Mor31u
0.1627953100952126,WHALES70_IR
0.16103347039022683,SpMAD_EA
0.16084291262411518,VE1sign_B(m)
0.16081898589625596,Mor11p
0.16014062928310863,R1u+
0.16011037328139352,Psi_i_0d
0.15887263830788445,B04_Cl-Cl_
0.15860145665716643,HATS7s
0.15851958222908544,Mor09u
0.1584356338152759,R2e
0.158367959431923,F03_N-N_
0.15821088879804107,SpMax3_Bh(s)
0.15624179832300253,VE3sign_B(p)
0.15550717415351664,R2v
0.15445070685276002,O-058
0.15392218884700815,SIC3
0.15375900731393355,WiA_G/D
0.15259423965667157,RDF060v
0.15193869865023713,TDB05s
0.15130693044998833,nBM
0.1509192419264353,RCI
0.14953592490713002,Eta_D_beta
0.1488322597784544,Mor32m
0.14846120633444543,RARS
0.1483582016729597,nAA
0.1483057338251383,ZM1Mad
0.14780590180538491,R4v
0.1476470859484762,HATS5m
0.14758537837730978,MAXDP
0.14497439679152385,P_VSA_i_1
0.1429628287388337,C-016
0.14065914567749313,TDB01p
0.14063515053770181,SdssC
0.14053557663596355,AVS_Coulomb
0.1395653529222854,meanDistFromCC
0.1391938855444353,ChiA_B(s)
0.1389820528165449,Mor28s
0.13795015220823578,CATS2D_00_LL
0.1373700144116911,PW4
0.1370860140337413,R2p
0.13559553881783495,nRC=N
0.13508384948477853,QEDu
0.1331066768526953,VR2_G
0.13284421314643688,MDEO-11
0.131720400281938,Ges
0.13112005696602594,Dp
0.13109921427422627,B08_O-Cl_
0.1310372535567318,TDB02p
0.13099555262074575,P_VSA_i_4
0.1305427116821824,C-002
0.13031343182079858,RDF095m
0.1299880617250365,TDB05e
0.12909349208195475,SpAbs_Coulomb
0.12828396134010284,P_VSA_charge_7
0.12796312189028608,H3m
0.12793370591969844,T(O..S)
0.12691068411919784,CATS3D_03_AA
0.1252282266884166,CATS2D_09_DA
0.12512005821298994,VE2sign_Dz(p)
0.12472073585064691,Eig04_EA(dm)
0.1243805761281435,HATS5s
0.12391150982005739,Hypertens-80
0.12330704328152943,ATSC1s
0.12287882182823329,MATS1v
0.1222554822685454,R3v
0.12218036220694162,SM10_AEA(bo)
0.12208025644729431,R8u
0.12200842609057828,rGes
0.12157338009201049,TDB02v
0.1214304416214757,E3v
0.12125836193523178,H8u
0.1208918839537854,Mor17v
0.12070242994586769,F07_N-O_
0.12069184931783801,MATS4m
0.12061424191009011,HATS4s
0.1203190148852159,CATS2D_08_DA
0.11998660665654204,minaaCH
0.11990673988491893,F02_C-O_
0.11969763764248026,s4_numRotBonds
0.1190263422520697,H7u
0.11896261014412329,CATS2D_08_AL
0.11822556186295555,CATS3D_08_DD
0.11818661268983062,CATS2D_06_PL
0.11811455410690438,RDF075m
0.11754255724665327,nCs
0.11725342396671423,s1_size
0.11624608311607058,TDB01m
0.11540263045152885,nR06
0.11511951009532397,RPCG
0.11483662324921662,MATS4e
0.11471055810626042,TDB01e
0.11466834615266053,BAC
0.11424383054966189,R8m+
0.11367668162620008,F06_C-Cl_
0.11363723386296522,F03_C-O_
0.11347002941074416,SIC4
0.11326075995819229,B06_C-C_
0.11320064688800904,R2u
0.1129162100702735,MATS1i
0.1128229516392936,Dv
0.11271887576628807,CATS3D_07_LL
0.11264078289020665,EE_Coulomb
0.11262977440175806,P_VSA_MR_5
0.11212887522136913,Depressant-50
0.11139143284470221,TDB02m
0.11134304837703263,CATS2D_03_DD
0.11132751000626229,SddsN
0.11116541810893125,T(N..N)
0.1110374830596576,GGI1
0.11081539740940421,nPyrimidines
0.10929074641260955,CATS2D_07_AL
0.10916611583417883,CATS2D_04_DA
0.10876907062558652,GD
0.10868975730676264,VR2_A
0.10843585395109945,SpPosA_X
0.10633439073969553,HATS7v
0.10557985800455366,P_VSA_LogP_4
0.1050808513249689,R4m+
0.10447140004545648,MATS1m
0.10401460201683707,Mor17u
0.10342977919098266,BLI
0.10311070898372039,B03_Cl-Cl_
0.10311070898372039,B06_N-Cl_
0.10288326626848182,DELS
0.10285454978675465,Mor18v
0.10274861709371484,B03_N-Cl_
0.10274861709371484,nCH2RX
0.10209854944280461,S-107
0.10192226020408074,RDF060s
0.10155515004940256,s3_numRotBonds
0.10118754591004175,MDEC-23
0.10091669166347939,s4_numAroBonds
0.1005444386570772,B07_O-O_
0.10052045508686916,Mp
0.1005105078016938,nR=Cs
0.10035140832126688,mindssC
0.09943245245516114,SM11_AEA(dm)
0.0987065993492667,nR=Ct
0.09837655470226403,CATS2D_05_AA
0.09784576360343629,SHED_LL
0.09720661045469733,H2u
0.09718932697667601,Mor31s
0.0967846783231619,HTs
0.09617931297902228,Eig14_AEA(bo)
0.0942234097249073,SpPosA_Coulomb
0.09386504650887226,R5s+
0.09365308847744315,MATS6i
0.09197221575126185,RFD
0.09182531087448803,CATS2D_05_AL
0.09168130498126206,IC3
0.09168063125666157,Mor24v
0.09070975622673924,H3u
0.09028159572987154,SHED_DP
0.09000883868536774,SpMax3_Bh(v)
0.08944837224599117,CATS2D_09_AA
0.08888300150217944,nCsp3
0.08854996879065033,CATS3D_04_DL
0.0883154795536762,CATS2D_04_NL
0.08804768863416326,R7u
0.0870269060947806,E2u
0.08680042849461858,SaaaC
0.08644926050533072,H0m
0.08640359092185561,Mor23m
0.086354254727815,Mor32s
0.08602706245938971,Eta_alpha_A
0.0852558240215133,Eta_epsi_5
0.0847735543008441,MATS5e
0.08475693416375402,TDB05i
0.08373502938858925,VE1_RG
0.08186684611575425,F10_C-O_
0.08103349035225557,CATS3D_07_DD
0.07963114039350658,MATS5m
0.07935729154837005,CATS2D_03_AA
0.07921374766030587,PW5
0.07918593795929438,HATS6p
0.07903757774398651,RDF090u
0.07866262342994053,CATS2D_00_AA
0.07866262342994053,CATS3D_00_AA
0.07772601980455979,CATS3D_16_DA
0.07772601980455979,CATS3D_14_AA
0.07772601980455979,CATS3D_15_DD
0.07763216967458864,G1
0.07755858529969796,VE2sign_B(s)
0.07631118482775745,R2e+
0.07556728509834651,VE2_G/D
0.0748565346322892,D/Dtr09
0.07480735979235133,Eta_L_A
0.07467515186128695,CATS3D_06_DA
0.07447137958298519,H7v
0.0739051637051606,CATS3D_07_AA
0.0738949777331303,B05_O-Cl_
0.07378017138599885,nTA
0.07373251048903856,Eta_F_A
0.07346918516298205,J_Dz(v)
0.07327450551904097,CIC1
0.07320210266571713,GATS5e
0.07255557376930846,R5v
0.07104637278590276,TDB04p
0.07083608741491815,s34_phRelSize
0.0701207667019019,Mor04v
0.06984057655792004,H2m
0.0696360312358016,CATS3D_02_DA
0.06795013711477241,TDB03m
0.06774296105808633,P_VSA_LogP_1
0.06704133245207626,B07_N-O_
0.06694882980203831,Chi_G/D
0.06681326364261109,SpMax3_Bh(m)
0.06657074647238738,VE1sign_G
0.06596945926843634,SpMin2_Bh(s)
0.06529400178762254,CATS3D_07_DA
0.06329902993279207,nDB
0.06203075815877169,C-009
0.061840628448251306,SpPosA_B(v)
0.06166476820117464,SM1_Dz(v)
0.06155882849960652,P_VSA_m_4
0.061508923631166466,SM1_Dz(Z)
0.060462721698226814,H6u
0.060459893817075686,F05_C-O_
0.06040819917204093,Mor28v
0.060386440281719356,R6v
0.060244656906933494,CATS3D_05_DA
0.058115530367943424,SpMax2_Bh(v)
0.05735125050137914,CATS3D_05_DD
0.05734062909494454,P_VSA_MR_4
0.05624376849996819,P_VSA_LogP_2
0.056226254367971115,F03_O-O_
0.05589564869183927,P_VSA_charge_13
0.05553370586559811,SpMax_B(v)
0.054861823333965165,R3s
0.05451045015234715,SM12_AEA(ri)
0.05449631508077869,MATS7p
0.054349658256219846,nR11
0.05430238978998314,EE_B(m)
0.05391542952673046,CATS2D_04_AN
0.05381843659029924,RDF100m
0.053682263221420334,nCONN
0.053584017045564564,TDB04v
0.052116928996913975,QXXm
0.05200871801913663,RDF030s
0.051752370591128,Dm
0.051730700763076606,J_Dz(p)
0.05170918010147111,HATS3v
0.051636543928185966,ChiA_RG
0.05148666065931515,E1v
0.051386721465390216,H6v
0.05132399952439169,R1s
0.05062977636819038,SHED_AA
0.050390091349753474,R1u
0.0502308512647925,SssCH2
0.049196843803220425,nArCOOH
0.049045146902958164,WHALES00_Isol
0.048366590174307916,WHALES50_Rem
0.04830415741867877,nOHs
0.046804647349950226,HATS0m
0.046675230140701456,CATS3D_04_AA
0.046426352118146955,CATS3D_11_AL
0.04639350607620127,F02_N-N_
0.04596586070770576,ATSC4e
0.04544879791463753,CATS3D_06_AL
0.04529057619562149,HATS2v
0.04503944795229048,s4_phSize
0.04497369886538175,JGI4
0.044684123054000144,Eta_D_epsiB
0.04423102501527526,minssssC
0.04340734672650538,CATS3D_09_AA
0.04328724368123682,B01_C-C_
0.04312972657915738,CATS2D_07_DA
0.04251135979144566,MATS1s
0.042274375714439705,MATS7e
0.042241287926027556,s3_size
0.0419600073107313,TDB10m
0.04194905327521008,GATS7m
0.04177341297493663,F02_C-Cl_
0.04162791558426823,nLevel9
0.041522714175704974,CATS3D_12_DL
0.04130332942049932,H5s
0.04120282479117962,RDF045v
0.04077101432012706,F07_C-Cl_
0.040319518790583736,NdssC
0.03986069171044814,WiA_Coulomb
0.03764323618527035,Eta_beta
0.037399540807495926,Mv
0.03723811938373839,Mor12s
0.03693969118237733,VE2_RG
0.0358997184544839,H3s
0.035803817144665684,E2v
0.034789268845921595,CATS2D_06_DD
0.03434191676102165,CATS2D_07_AA
0.03423884931234816,P_VSA_v_2
0.03423251832734754,Mor06u
0.034081670419148835,SssssC
0.0338883303091184,CATS3D_13_DL
0.033840809781752856,B02_C-C_
0.03340126933169614,nHet
0.0333154820568608,CATS2D_06_NL
0.03289482799124849,L3u
0.0327869818380154,nHBonds
0.03233716607846299,HATS1v
0.032288744390283244,nRNCO
0.03205591041812858,DLS_01
0.03145395318162539,HATS3p
0.03137703722921005,Fsp3
0.03126162008547416,R7s+
0.031082833969960165,SpMaxA_Coulomb
0.030868778681048203,H%
0.030021327013426538,SpMax5_Bh(s)
0.029126849953813594,Mor32u
0.029013522322440463,CATS3D_06_DD
0.028839636719022677,Eta_psi1
0.02878747004730617,Eta_F
0.028588053409671327,C-033
0.028572934179371776,P_VSA_charge_8
0.027652069613082808,TDB04u
0.027503253093561088,Mor10m
0.027271323174265064,CATS3D_12_AL
0.027072265810955898,VE3_RG
0.02658380546614425,Mor32v
0.026348662283523422,SHED_AN
0.026067841308269946,DBI
0.025993964168545658,nImidazoles
0.02590437196855702,N%
0.025881371846727758,PCR
0.02517691374574463,TDB02s
0.024625329911862497,F03_C-S_
0.02413434215710647,nRNHO
0.023892048961829386,qpmax
0.023874879749856876,CATS2D_06_DN
0.023624087438129937,Mor28m
0.022664218607577315,D/Dtr05
0.022560420479261198,P_VSA_charge_11
0.022458341077499902,B07_N-Cl_
0.022458341077499902,F07_N-Cl_
0.022421061962265298,RDF085m
0.021963722489649777,nO
0.021877892060118573,L2m
0.021367117445711736,MATS3s
0.02083775547987598,Mor04u
0.02031344821951256,ZM1V
0.020087437761479962,J_Dz(e)
0.019950530095434613,HATS2p
0.01986157837418781,AMW
0.01973365390922445,CATS2D_07_DD
0.019000443570998324,GATS2p
0.018433258290961575,RDF095u
0.018038730978781337,MATS8e
0.01757920138505842,GATS2v
0.01733002700408963,F03_C-Cl_
0.0172554879708835,Mor10v
0.016086258701507913,Cl-089
0.016022249988411508,VE1_B(m)
0.015046564196477347,RDF070m
0.014918859951864427,Mor11v
0.014758717183360304,TDB04i
0.014584814062392384,F10_O-O_
0.014239985964363697,HyWi_Coulomb
0.013558787881209556,F07_O-O_
0.013439037014745546,CATS2D_06_DA
0.013294043641126685,VE3sign_B(s)
0.011960475255764713,TDB04e
0.011828648935899702,GATS3s
0.011719389029658966,HOMA
0.011344034483023901,SpPosA_B(p)
0.011263175733584763,AVS_RG
0.010920637086457831,CATS2D_09_DL
0.010814785133749852,MW
0.010727437858910713,SpPosA_B(e)
0.010578659656423434,H0s
0.009945702437986592,SpMAD_EA(ri)
0.009380258127654294,nPyrrolidines
0.009294989557374511,X0Av
0.009280425463001578,ATSC5s
0.009006053166134356,CATS3D_05_AP
0.007928058220330249,CATS2D_04_DN
0.00791232094101723,nCRX3
0.00791232094101723,B02_F-F_
0.00791232094101723,B08_C-F_
0.00791232094101723,B09_C-S_
0.007869212735978848,MATS3p
0.0077441170111172825,nR05
0.006635662867211067,Eig15_AEA(bo)
0.006528668862346789,X2A
0.0065263713433274615,G(O..O)
0.006465598899350361,R7s
0.006204877345521522,HATS2u
0.006062107778379511,VE3sign_Dz(p)
0.004860359126520525,Mor02s
0.004561815336676753,RDF075u
0.004379565660640204,F04_C-O_
0.004212901358863602,T(O..O)
0.0041572987117188265,R7v
0.002566308538215073,B10_O-O_
0.002536796327348891,ATSC3s
0.0023501167342516727,VE1sign_G/D
0.0016258412063000216,H1v
0.0013915074913704306,SpPosA_B(m)
0.0009392728504449832,nRCONR2
0.000807195543111261,CATS3D_02_DD
0.0005033660955063163,J_Coulomb
0.0003512425171641881,SHED_DA
0.00020239805249313778,CATS2D_02_DA
0.0001948379113142218,MATS3v
0.00010855667008613512,P1m
-0.00010167699149933249,CATS3D_09_DA
-0.0004609465626997187,RDF120s
-0.0004717012847723079,SsssCH
-0.0005108967068118211,J_Dz(Z)
-0.0008783398987014801,R5s
-0.0010226391823206274,NssssC
-0.0018222036935248986,MATS4s
-0.002078863778787335,SIC0
-0.002088501216855637,Eta_D_AlphaA
-0.0023338012082463333,VE1_Coulomb
-0.0031221745581146328,RDF080m
-0.0033312923840047443,AAC
-0.004023688789730924,Qmean
-0.004047448575769226,Mor02m
-0.00424235130872018,CATS2D_07_LL
-0.004284642749702056,CIC2
-0.004566475684337101,PDI
-0.0047254465271232005,Mor02u
-0.004798045947780195,HATS2e
-0.0051626699323335384,CATS3D_06_AN
-0.005724940427950076,C%
-0.005864064703762981,S3K
