Importance,Molecular Descriptor
0.3662643211811119,F06_C-S_
0.3658525077306281,SpDiam_AEA(dm)
0.365385838016556,CATS3D_06_NL
0.36307017653490636,F04_N-O_
0.3608990328900801,SHED_NL
0.35931548895998877,F05_C-O_
0.35915783240957105,H-046
0.3588463492421468,F02_C-S_
0.35884555696109544,ISH
0.35879317293750196,RTs+
0.35623318385418123,CATS2D_04_AP
0.3557022539974338,CATS2D_04_AN
0.35444467113180905,F07_O-Cl_
0.3537563052337879,MAXDP
0.35251746144940843,WHALES50_Isol
0.3524418548877579,O-061
0.351694346731835,R2v+
0.3514899452004269,s1_size
0.35080117216869283,NssssC
0.35066611646766854,RDF060m
0.350391989833845,VE1sign_Coulomb
0.34837052295114185,nCrs
0.34759556866783753,R2p+
0.34723914212924745,H8u
0.3466905014364608,R3m+
0.3463495761266118,MATS2e
0.3446240507585923,Psi_i_t
0.3445286064992654,B06_C-C_
0.34278502926442483,Mor27u
0.3423550444274486,R6u
0.34154645043179155,CATS2D_04_AA
0.34108936264603074,D/Dtr09
0.3409823544171191,B03_C-C_
0.3407437192900419,Mor06v
0.34043404314163533,B07_O-O_
0.3402262551895392,B03_O-O_
0.3365098552754985,Mor10s
0.33474470464370987,HNar
0.33422518192030914,WHALES90_IR
0.33372520241204945,CATS2D_05_PL
0.3322824497967493,B03_O-Cl_
0.3322824497967493,F03_O-Cl_
0.3317254876705816,nPyrimidines
0.3310608608071864,X4A
0.33059548691314455,SpMin1_Bh(v)
0.327174686570469,Neoplastic-50
0.3250820641948353,TDB09v
0.32351762436524234,SpDiam_X
0.32339890096870494,SpPosA_X
0.32303013646303846,WHALES10_IR
0.3221994482967322,Mor13v
0.322014046053249,CATS3D_07_AP
0.32132766221291353,R5s+
0.32023805670428757,TDB10u
0.31912676741305573,B05_C-O_
0.3185426354928361,Mor27s
0.31797321484461105,P1m
0.31769947068015614,SpMax_B(m)
0.3165858134598059,MATS4i
0.31617809096329075,Chi_Dz(Z)
0.3160502513453173,CATS2D_08_DD
0.3152992679825539,Eig07_EA(dm)
0.31425569939726306,N-069
0.3128392212888961,CATS3D_08_AL
0.3112630576492467,SpMax_AEA(dm)
0.3077714421145321,nRNH2
0.3074641587659016,nFuranes
0.3060315488666582,CATS3D_05_AL
0.30559496394847807,B02_N-O_
0.30544100184579454,F08_C-Cl_
0.30455680700728877,PCWTE2
0.30384212065121385,CATS2D_08_AL
0.3030860137270112,Mor09v
0.30267259639948046,R1u+
0.3007763192756763,P_VSA_charge_13
0.29875329898877834,WHALES70_IR
0.2975243306666046,Mor19m
0.29508962233488256,MATS8i
0.295010488256471,Eig04_EA(dm)
0.29431250639383183,TDB09s
0.29252081333428126,MATS4v
0.29203370756502584,C-002
0.290961861502697,SpMin1_Bh(m)
0.29052450818825654,CATS3D_05_DA
0.29010377988610214,Acon
0.28957793971417584,WHALES00_IR
0.2886286416569079,GATS5i
0.28739551877751374,RTm+
0.284266315549412,Mor06m
0.2829452430617785,GATS5p
0.28232971362817905,Mor18u
0.28052993220174166,Mor09m
0.2799148588003617,CATS2D_02_AP
0.27888272740957987,SHED_AA
0.27856465946842923,ATSC4s
0.27727055920522575,MATS1e
0.2762248037732477,R3u
0.27521168034875976,B01_N-N_
0.27507828273121304,CATS2D_05_NL
0.2744606971978793,D/Dtr10
0.27348984157749306,NdssC
0.2732045682691402,R8u
0.27206679466510364,CATS3D_05_AP
0.27135156485946876,MaxsssCH
0.2709643093042724,nCONN
0.2705362944462512,Ui
0.2703324149241541,SHED_PL
0.2689767999119916,TDB05s
0.2672728628706881,CATS3D_06_LL
0.26662317699333854,RDF060v
0.2646917871131811,MATS7e
0.2641517321664066,Mor06u
0.2619651299730653,CATS3D_02_AN
0.2610627411832562,MAXDN
0.2607729024575546,nLevel6
0.2594582107313069,P_VSA_charge_7
0.2593146601216827,Mor22s
0.2592833835345374,R4m
0.2582069467139435,SpDiam_B(m)
0.2576688547203753,nRNHO
0.2576688547203753,B03_Cl-Cl_
0.2565688878804237,PCWTE1
0.25516896039110515,MATS7p
0.25262145682530185,AVS_B(e)
0.25221793139570914,SM09_AEA(dm)
0.2503152358982679,MATS1i
0.2479356416237186,SdsssP
0.24532496601855686,MATS3m
0.24527210212583045,SpMin1_Bh(s)
0.24364607074943753,RDF060u
0.24225798979951696,Mor17s
0.24142812718819467,MATS4p
0.24096001631322378,Eig12_AEA(bo)
0.2408812907108801,SIC4
0.23979012805978955,B02_C-O_
0.23968104709928312,MDEN-33
0.2389272515766661,F07_N-Cl_
0.2389272515766661,B07_N-Cl_
0.23873051317996177,CATS2D_02_NL
0.23865030804228937,B08_O-Cl_
0.23839057264602648,R1m+
0.2358095051691352,Mor28s
0.23470451128032985,CATS3D_03_AA
0.23468112106811279,s2_numAroBonds
0.23324988658624676,CATS3D_08_NL
0.23206964882299508,T(S..S)
0.2319578116466042,GATS6i
0.23178750723608693,Mor13m
0.23118522317196513,R2m
0.231087385982012,HATS3m
0.23104434632639512,Eig15_EA(dm)
0.23071983782466493,B03_N-N_
0.23043751273589672,MATS6i
0.22616030951138813,R3m
0.22554202386925862,F07_C-N_
0.2247084548975445,nCs
0.2244307455739019,MATS4m
0.22217918409831272,MDEN-12
0.22191458472002723,Mor23s
0.22087562699596455,SpMax1_Bh(v)
0.2208088482560892,Eig03_EA(dm)
0.21954036192988444,RDF065m
0.21820643990259136,CATS2D_04_NL
0.2181413978906017,AVS_B(m)
0.21813746536524142,R5s
0.21812436071340477,TDB06p
0.21752493021887478,CATS3D_18_AL
0.2172666259283295,CATS3D_02_AA
0.21469731531037384,Mor04m
0.21416829285250635,Mor23m
0.21392707536765868,GATS6p
0.21291265747335644,P_VSA_e_3
0.21120018879515975,HATS5s
0.20956038829795687,O-058
0.20841813353169886,ATSC5s
0.20795795066780656,Eig15_AEA(bo)
0.20749716589921505,CATS3D_04_AP
0.20736379781441155,VE3sign_Dz(p)
0.20689409481218585,J_Dz(v)
0.20420407037709568,Eig06_EA(dm)
0.20406169841092375,TDB05u
0.202567270446944,SpMax5_Bh(s)
0.20242688597799943,H2s
0.20228736271913933,MDEO-11
0.19986672961938934,nArOR
0.19966983411888986,SIC3
0.1983999282066935,AVS_B(v)
0.1964404840041557,WiA_G/D
0.1963173688190109,RDF090u
0.19447074298514944,s1_phSize
0.1935516328228675,nCconjX
0.1935516328228675,nR03
0.1935516328228675,B09_O-Cl_
0.1935516328228675,F09_O-Cl_
0.1921011071755543,R4s
0.1917692368085979,JGI5
0.19067104463295356,nCIC
0.1899408491206916,Mor18m
0.18944899457671616,Inflammat-80
0.1888115908232917,F07_C-Cl_
0.18868408660678007,D/Dtr05
0.18795661689463963,EE_Dt
0.1879295646082067,HATS1v
0.18791861632633833,Du
0.18768650744901225,nLevel8
0.18764114765456666,MDEC-13
0.1874966080833325,Ges
0.18734157511886323,SM08_AEA(dm)
0.1868772685807208,GATS3s
0.18668368819584596,CATS3D_05_AA
0.18631259129259653,s3_numRotBonds
0.1863123015485766,CIC1
0.1860555759398372,F02_N-N_
0.18321955784064978,H5s
0.18216603915161994,CATS2D_06_LL
0.18160980453019154,nR=Ct
0.18156407655749018,s4_numRotBonds
0.18061347261296073,CATS3D_03_AL
0.1803790640266065,Mor19s
0.17936354493742568,nImidazoles
0.1779116033809761,SaaO
0.17779014073527954,Mor31u
0.1768843356452755,HATS1m
0.17684496028607374,ChiA_B(s)
0.1765264996567558,HATS4m
0.17548773571741005,RDF025s
0.17522989790898447,H-053
0.17493647900521975,CATS3D_02_AP
0.1744701931186501,N%
0.17432075276450065,R2v
0.17425212120089306,TDB05e
0.17387792400194726,B04_Cl-Cl_
0.1734308006819584,SPH
0.17296758539276844,SpMax1_Bh(p)
0.17269607261482245,VE1sign_Dz(p)
0.1725233575741233,MATS1v
0.17202421137003399,R5v
0.17170822002856465,J_Dz(p)
0.17030639073787193,nAA
0.16935998817070752,EE_Coulomb
0.16847117978405934,RDF030m
0.1684176313380084,F04_C-O_
0.16743289683431437,B08_C-N_
0.166021342102599,CATS3D_10_DL
0.16581856062311812,MDEN-23
0.1655814767219105,Mor13s
0.16555007519757614,TDB05i
0.16551146726592658,H4s
0.165100899900646,QEDu
0.16492071492890753,nArCO
0.16475571466165795,VE2_G/D
0.1627801442202781,HOMA
0.1627556450621775,PW4
0.16265743557632611,P_VSA_LogP_4
0.16145783208669853,F04_O-O_
0.159693401798109,P_VSA_i_4
0.15966151614834626,B09_C-Cl_
0.15966151614834626,F09_C-Cl_
0.15966151614834626,B08_C-Cl_
0.15911936570491284,Mor18s
0.15899707836408677,Mor31s
0.15897186988077722,R2p
0.15858402661040905,SHED_AP
0.15840452579480205,nCH2RX
0.15840452579480205,B03_N-Cl_
0.15793123697484587,SM06_AEA(dm)
0.15785407393514225,CATS3D_06_AN
0.15765382885907425,CATS3D_06_PL
0.15750955176726605,Eig11_EA(dm)
0.1573637185008138,H3m
0.15722500938976336,phLevel2
0.15716823287832943,TDB02p
0.15689041789304273,TDB01v
0.1568569410939482,JGI4
0.15629946018791843,CATS2D_05_AA
0.15620204701767282,H7m
0.15583761582282096,B05_O-Cl_
0.15565824324005506,RDF090s
0.1553753067858449,TDB04m
0.15071141159945495,R5m
0.1499078563217294,BAC
0.1495317519795663,MATS4e
0.14928991539112638,Mor10v
0.1486171399053596,Eig05_EA(dm)
0.14813882649352395,ASP
0.1478814453634487,HATS2m
0.14707514424676793,S-110
0.14668659634625664,Wap
0.14431121577068046,R3p+
0.1442927128038613,GATS5v
0.14382978835649513,CATS3D_08_DD
0.14128442324208548,RARS
0.14117201275828148,Mor04s
0.1406241270252,TDB02v
0.14060521437655632,CATS2D_04_DD
0.1394721657005024,HATS3p
0.13817642042493872,nCsp3
0.13803219387448218,RDF045v
0.1374563946169028,R3v
0.13694528986191176,Chi0_EA(dm)
0.13574110519172375,P_VSA_LogP_1
0.13562744505014596,Mor11u
0.13523714305821954,MATS7v
0.13479368053023294,CATS2D_00_LL
0.13413268409905416,nArNHO
0.13411113489388637,PW5
0.13406824414009977,R4v
0.13393841273692805,MATS8e
0.1338356637771534,VE3sign_B(s)
0.13366178943154078,SM11_AEA(dm)
0.13351692871250537,F05_C-Cl_
0.13288758768256625,s4_numAroBonds
0.13217366101549496,R7u
0.1318269066836344,DELS
0.13104402845497798,Mor11p
0.1303306300301188,Mp
0.12987719283777566,H2m
0.12863050643097068,Mor17v
0.127146881269822,CATS2D_03_AN
0.12611236353441407,GD
0.12607126789146975,H5m
0.12522452346253293,CATS2D_04_AL
0.12491923313583164,R7m+
0.12463033145481757,MATS2s
0.12405030469088245,HATS6p
0.12359320391717729,MATS1m
0.12349132897176998,RDF100m
0.12245897181034376,H1m
0.12176027421775004,meanDistFromCC
0.12161319173675218,TDB01p
0.12041860195795752,Mor17m
0.11968747919272293,SHED_DL
0.11900385411873037,CATS2D_00_AA
0.11900385411873037,CATS3D_00_AA
0.11889738190400514,LLS_02
0.11784593298589834,GGI1
0.11679159574194023,J_Coulomb
0.11678681537502235,SPAM
0.116655008254967,nHM
0.1165522926206122,HTm
0.1165194420972974,nR05
0.11649594245702377,SM10_AEA(bo)
0.11623664098402828,VR2_G
0.11538880689608666,C-041
0.11534184354166649,s34_phRelSize
0.11532527584256086,SHED_AN
0.11519363838143809,GATS5e
0.11490735659445214,SpMaxA_Coulomb
0.11423766363651541,P_VSA_m_4
0.11417956741493349,nCt
0.11388764140266161,J_Dz(e)
0.11328166569611943,H6u
0.11310888204535131,DLS_01
0.11134824975366274,E2s
0.11134186695147841,NssCH2
0.10960413082476486,R4e+
0.10950626385805756,Psi_i_0d
0.10935649733880855,T(N..N)
0.10934814675078855,E3m
0.10923969192119407,F03_C-O_
0.10909883105668026,VR2_A
0.10868329464646212,Mor10m
0.10764014383483309,F10_C-O_
0.10758146883652583,Mor09s
0.1064263956593,Mor22u
0.10618164059901676,TDB01r
0.10330701632492184,C-033
0.10221108103781384,Depressant-50
0.10210009794824855,R6v
0.10202295650298361,Eta_D_AlphaA
0.0991521414598053,B04_C-C_
0.09874583278932411,nRCONR2
0.09859241887362166,C-005
0.0984394499112434,SM1_Dz(Z)
0.09815811345885105,CATS3D_09_AA
0.0975169501523058,Mor09u
0.0973214496069681,arLevel2
0.09651981640857113,nBM
0.09646940825706665,HyWi_Coulomb
0.09582707425073594,TDB02m
0.09499034425446394,PDI
0.09483121608967451,ATSC2s
0.09424253957258846,HATS0m
0.0940916218807605,H3u
0.09387529277305204,Mor04v
0.09343875477362276,H2u
0.09335614675955822,SdssC
0.09293881594764335,Mor24v
0.09281005532365505,Eta_alpha_A
0.09274788937750698,TDB05v
0.09228675332207797,ChiA_RG
0.09173790766829155,IC3
0.0908349884022546,MDEC-44
0.09049334451063046,E2p
0.09001066092247129,R1s
0.0899950426843036,Mor32m
0.08997708785595462,CATS2D_08_DA
0.08893052948454858,MATS5m
0.08892937348947896,H7v
0.08697162528975899,TDB05p
0.08576567600979992,GATS2m
0.08549113604960736,MATS6p
0.0854627949254687,P_VSA_LogP_8
0.08543103427317897,P_VSA_charge_8
0.08518226767145526,F06_C-O_
0.08457370782395167,LOGP99
0.08448212075715755,CATS2D_06_DL
0.08446460829669211,SpMax_B(v)
0.0841745712605545,B05_O-O_
0.08415945690689425,minsssCH
0.08386574173564369,HATS5m
0.0833494413877141,Mor32v
0.08331588878749331,GATS1s
0.08227980348742323,E3s
0.08174237742455347,TDB03m
0.08153150472437001,F02_C-O_
0.08075402269015025,MATS1p
0.07944859800301218,nArCOOH
0.0793041128388683,CATS3D_04_AA
0.0777910210158799,Mv
0.07745995416057853,CIC2
0.07682459823903999,R3v+
0.07532915912468267,s3_size
0.07443837958852693,F07_O-O_
0.07433574062602812,HATS1p
0.07424582839830804,B01_C-C_
0.0741720145154778,MATS7m
0.0741427607270365,H8s
0.07400642627546873,nROR
0.07356090069911934,VE2sign_A
0.07339959684032749,Mor20u
0.07117330684980365,Chi_G/D
0.07012082311662496,SpMAD_EA
0.0699580992100777,CATS2D_06_PL
0.069059408354948,ZM1Mad
0.06858529842310426,F05_N-O_
0.06830553391621934,P_VSA_MR_7
0.06821430371995943,F04_C-Cl_
0.06811251095978649,Eta_L_A
0.06782489117399079,CATS2D_05_AN
0.06670163431580248,GATS1m
0.06668293539283848,SssCH2
0.06568499120835636,Mor23v
0.06534853457370303,TDB04i
0.06490951037272474,F06_C-Cl_
0.06472423695703906,H0m
0.06461149350258295,SpMin3_Bh(s)
0.06382922504238664,GATS2s
0.06368543579931467,VE3sign_B(m)
0.06347907210398748,GATS4p
0.06302834591328554,HATS3v
0.06290798142779727,SddsN
0.0621736752435674,CATS3D_07_AL
0.06001469995011824,Mor17u
0.05986287935111537,C%
0.05984804483943704,mindssC
0.05959822745168389,TDB04p
0.05942410743711754,WHALES00_Rem
0.059326201605251094,R1u
0.05918627902064256,Mor04u
0.0577802811435052,nOHt
0.0569959740404405,MATS3p
0.056758301837132014,B02_C-C_
0.05667507792388811,WHALES60_IR
0.05657157860076597,CATS2D_07_AA
0.0557207877642361,gmax
0.05545255275980249,MLOGP
0.05530046652081928,s1_pathLength
0.05489803534176661,HATSm
0.05444655678688095,S3K
0.05441622177332031,R8m
0.054361767319690626,TDB04u
0.054161045901554836,R7v
0.054019681899518696,RCI
0.05318766094755319,R7s
0.05318062829426071,RDF070u
0.05311279471744656,R6u+
0.05272033606398251,H4m
0.05121937653374291,B06_C-S_
0.05054436261167886,Eta_epsi_5
0.050387053448819046,G1
0.05008263450353681,nRCOOR
0.05006247271205503,F04_C-P_
0.05006247271205503,B02_N-P_
0.05006247271205503,nP(=O)O2R
0.049947251388145354,nThiazoles
0.049892615176201305,N-070
0.048273736232115255,B09_C-C_
0.04796841493664123,CATS3D_12_AA
0.04788790237692903,R7s+
0.04751893851424242,CATS3D_09_DA
0.047154727764505494,H3s
0.04694578161851686,SpPosA_Coulomb
0.04689698466001777,TDB10m
0.046814748938168664,SpAbs_Coulomb
0.04662915957863924,AVS_Coulomb
0.04633892154650683,F03_O-O_
0.045661894752536035,P_VSA_charge_11
0.04546366627233958,HATS0p
0.04525630950356961,SHED_DP
0.043785443292295334,SpMax_B(p)
0.04363742854509958,Eta_D_beta
0.043601808747861036,SHED_LL
0.04288294885369598,TDB04v
0.04282118531757901,SPP
0.042720309980191204,E3v
0.04271213605299161,H6v
0.04255412256620562,WHALES80_Isol
0.04240772416861384,P_VSA_LogP_2
0.042300678494950734,WiA_Coulomb
0.04203226576011786,B09_O-O_
0.041472065635051125,Eig12_EA(dm)
0.04123726671931027,CATS3D_11_AL
0.040791003120935754,C-029
0.04012751022449151,R7m
0.04010587726411989,MATS2p
0.03851434768427013,MATS3e
0.03839140315903394,F06_N-N_
0.03785095880923814,CATS3D_14_LL
0.03778703600259088,CATS2D_03_AA
0.03753022340867723,CATS2D_05_DA
0.03737066623808923,Dm
0.03708989659708131,RFD
0.03696675289560665,WHALES100_Isol
0.03677921277245841,Eta_F_A
0.0364370271834738,s4_phSize
0.03631387832825226,CATS2D_03_AL
0.03609510746704454,CATS3D_14_AA
0.03609510746704454,CATS3D_16_DA
0.03609510746704454,CATS3D_15_DD
0.036092242462867005,RDF095m
0.03584487533055364,P_VSA_MR_4
0.03560512479974112,MATS3s
0.03494505067365228,SaaaC
0.0346287871324083,AVS_RG
0.03451502644387635,CATS3D_12_DA
0.03449577060547969,SM1_Dz(v)
0.03442526975763785,R3s
0.03387373057905024,B09_C-O_
0.032722271836025094,GATS2v
0.03270765461371057,Mor32u
0.0311787928873581,HATS8m
0.030875299158699757,SpMax3_Bh(v)
0.029525565081955016,nR07
0.02932227412241914,F10_O-O_
0.029064243592854803,BLI
0.02796089178083714,nTA
0.027269690272804233,E1m
0.027076235378333407,TDB01e
0.02629781870310285,SIC0
0.02605528024919982,CATS2D_09_AA
0.025927194487227096,J_Dz(Z)
0.024347606189023163,G(O..O)
0.023453946247315834,P_VSA_v_2
0.023097275280938596,ATSC6e
0.02295276398224949,SpMAD_B(s)
0.022193747953428405,MATS4s
0.022073506884786376,CATS3D_02_AL
0.022056550178492063,Eta_psi1
0.022031699227542972,T(O..O)
0.02153293149402865,HATS4s
0.02122562762069829,ATSC3s
0.021140963923619506,RDF080m
0.020501722432766538,J_G/D
0.019787736260880318,VE3_RG
0.019149432094993868,B02_N-N_
0.01904067851383366,VE2sign_B(s)
0.017761663061521306,ChiA_B(e)
0.017545992183913756,CATS2D_06_NL
0.01717856876679789,R4u+
0.016420214330020652,ChiA_B(m)
0.016309979356266636,P_VSA_MR_3
0.01581593228408975,SHED_AL
0.015642490348253414,H7s
0.01523890523297139,NsssCH
0.015208327949501346,CATS3D_05_LL
0.015167277745634651,CATS3D_08_PL
0.015160151831729921,Gu
0.01514360317083975,nO
0.014728691681399508,B05_N-Cl_
0.013928925983778886,ATS7m
0.013591923309590921,HATS4v
0.013162051886648235,EE_B(m)
0.013040064270667964,F08_O-Cl_
0.013008759852016546,R5m+
0.01296540979699029,CATS2D_05_DD
0.01293188591988384,B06_C-Cl_
0.012644949854705219,CATS2D_06_AN
0.01235309818253296,GATS2p
0.012128268792969625,AMW
0.01180374212502737,TDB04e
0.011361058888824237,nDB
0.011260847068587404,HATS3u
0.011258568532121356,nHet
0.010639209204764553,VE2_RG
0.010465394899458615,P_VSA_MR_5
0.009467813139641417,H8m
0.009262083839277797,MATS5v
0.008812717295840444,R3s+
0.007860023357682364,CATS2D_05_DN
0.007748152952059537,C-009
0.007625088966007859,CATS3D_04_PL
0.007368408410652741,VE2_D/Dt
0.007256216374412492,G3u
0.007071086910905942,ZM1V
0.006921442440045247,GATS7e
0.006361693847717266,HATS6u
0.005610638836522686,SpPosA_RG
0.0055791319305912995,X3A
0.005444778502160016,GATS6e
0.004601895239980412,nN
0.004276546380596519,Mor23p
0.0042642297212154845,R8s
0.004103483868674401,B07_C-N_
0.0038867285458217132,SM12_AEA(ri)
0.003816690059157732,SpPosA_B(p)
0.0025806346452951524,HTs
0.002570648846410485,Mor14v
0.002527829099412515,MaxssCH2
0.0019634776222117248,Mor14m
0.0019066339607897026,nR06
0.0017746350201588157,SpMax3_Bh(s)
0.001300784140948974,nArCOOR
0.0011042364753519468,Mor14s
0.0003576115471340957,CATS3D_08_DL
0.00021886552603601894,SpMax3_Bh(m)
-0.00041550934218109736,Eta_F
-0.0009521863404582387,MW
-0.0012665757987578713,MATS5e
-0.0016892953215876787,ATSC4e
-0.0017725482150582651,RDF075m
-0.0018871503799032137,CATS2D_09_DA
-0.001970809876879063,DISPs
-0.0025962139667259215,RDF035u
-0.0032258084816142495,nRNCO
-0.003943966203626088,HATS2v
-0.003972561988705756,Eta_betaS_A
-0.004349497286835228,CATS3D_07_AA
-0.004500837486214063,DBI
-0.004506384851824294,R2s
-0.004701946178238277,TDB05m
-0.005082545173911011,P_VSA_i_3
-0.005235335036486925,F08_O-O_
-0.005369556851981683,H8v
-0.005691439116963449,QXXm
-0.006064188098022068,CATS2D_04_DA
-0.006802946998881759,RDF045m
