Importance,Molecular Descriptor
0.14515341881367388,CATS3D_08_PL
0.14506354856531134,CMC-50
0.14415891816134246,P_VSA_ppp_ar
0.14363979439664779,GATS7i
0.14322058859103703,F06_C-S_
0.14319627849679362,B07_C-S_
0.1399119473890606,CATS2D_06_AN
0.13872751023460383,piPC10
0.13754555117430894,SpMAD_EA(bo)
0.1365407723467933,B05_O-Cl_
0.13076411519162381,C-025
0.13075407744399228,SHED_DL
0.1306340275720405,Cl-089
0.12982705061143612,ALOGP
0.12946330289517424,arLevel2
0.12900861498085803,C-019
0.12893469777845445,C-028
0.12880681904120844,nPyrazines
0.12880681904120844,CATS3D_08_AP
0.12802079631030736,ARR
0.12774057980802153,nArX
0.12690718249293836,MLOGP
0.12588392740343707,piPC07
0.125816975973847,s3_phRelSize
0.1255594794384222,B10_N-N_
0.1255594794384222,CATS2D_08_DN
0.12482795712360514,B07_C-O_
0.1246159345894858,G1m
0.12436368088293123,meanDistFromCC
0.12305659612570957,VE1sign_G
0.12174749958554729,nCb-
0.12119192918019481,TDB09m
0.12078253938506653,B09_C-C_
0.12065964632281412,G1u
0.12044320516205746,SpMax_EA(dm)
0.12004033285828816,MLOGP2
0.119227461237606,Mor25s
0.1190012606628367,B03_N-O_
0.11897459227862894,TDB10s
0.11821373588926953,minssNH
0.11763580478573409,nLevel7
0.11762840480218419,SpDiam_EA(bo)
0.11737705961823473,Mor08s
0.11682548715002715,Mor24u
0.11653895266038208,Mor30v
0.11645088451541477,CATS3D_14_DA
0.11507525409987544,H2s
0.11457336723178063,O-057
0.11445426212994575,nRCONHR
0.1132271845198139,P_VSA_LogP_8
0.1104957763285789,LOGP99
0.11027764559536558,F07_C-S_
0.11025277970673003,Mor22u
0.10975313478870326,Mor25u
0.10970470892233436,Mor22m
0.10968890429153687,F10_N-N_
0.10761452884926904,CATS2D_02_DA
0.10705001536782381,Uc
0.10685619136611768,s34_phRelSize
0.10579615623635033,nRCONR2
0.10579419523885088,B04_S-S_
0.10564641578373926,Eig06_EA(dm)
0.10551191256830797,VE1sign_Dt
0.10494611956522301,F02_C-Cl_
0.10466635742558364,Mor25m
0.10465166022280466,WHALES10_Isol
0.10452773342745937,CATS2D_04_AN
0.10448581071202726,RDF140m
0.10425222058918762,B05_N-O_
0.10418141755420146,C-029
0.10216886354451399,HOMT
0.10139516906654339,piPC06
0.1009402865404567,nCsp2
0.10061627263721319,SpMin2_Bh(m)
0.10014943794696972,B02_C-Cl_
0.09950880151947804,GATS7p
0.09942836366792424,nLevel1
0.09880205917052695,B06_C-O_
0.0986412086725743,P_VSA_LogP_4
0.09801771799859822,CATS2D_09_AP
0.0977271291279553,CATS3D_02_AN
0.0975450014884148,RDF105u
0.09691822641473988,ALOGP2
0.09686869924208977,s4_numRotBonds
0.09683575760570948,Eta_psi1
0.09680744274252223,Eig03_EA(dm)
0.09643114548520473,VR2_D/Dt
0.09583448855004723,MATS7e
0.09577205829941529,Mor22v
0.0957496354087018,SpDiam_B(m)
0.09533736053090544,nLevel5
0.09514753890261138,RDF115u
0.09510038625761044,N-072
0.0949404438311061,F03_N-O_
0.09451639957827039,minaaCH
0.09392844637529144,SpMax2_Bh(s)
0.09385445654902869,IDDE
0.09381832914465153,CATS2D_02_AN
0.09381832914465153,CATS3D_09_NL
0.09381832914465153,B09_C-S_
0.09381832914465153,nR04
0.09381832914465153,F08_C-S_
0.09381832914465153,F07_N-S_
0.09381832914465153,B07_N-S_
0.09381832914465153,B08_C-S_
0.09320502174193362,CATS3D_05_NL
0.0931605016098065,P_VSA_s_4
0.09309905256068733,TI2_L
0.09287008812960677,B05_O-S_
0.09286793333118853,Eta_sh_y
0.09283889860531643,SpMax_B(v)
0.09282208797087754,Eta_D_beta
0.09257815603849208,F03_C-Cl_
0.09248419022297705,mindO
0.09224676205902747,Mor24v
0.09192960257157652,F03_C-S_
0.0908351680887516,H8v
0.09079920936583369,SpMax1_Bh(v)
0.09030851554653772,RDF135m
0.09014047608843198,F05_C-S_
0.08925810265637747,HOMA
0.08916414406452511,VE1sign_D/Dt
0.08895174386494333,VE3sign_RG
0.08859834943151051,CATS3D_03_DA
0.0885380181377009,B09_C-Cl_
0.08832296086335584,Mor20m
0.0879386059263292,DLS_05
0.08776427094559061,RDF130m
0.08737090250964341,s3_phSize
0.08735246372708208,C%
0.08727355019252014,ASP
0.08709534961495694,Mor30m
0.0870425765382403,TDB07u
0.08685471187979633,B04_Cl-Cl_
0.0859875532028918,SpPosA_B(v)
0.08585271657120201,nRSR
0.08585271657120201,F06_O-S_
0.08565454441357162,CATS2D_01_AA
0.08536796090001322,B06_N-N_
0.08511975900843502,Mor29m
0.08496769712815935,R3e+
0.08470973422164414,CATS3D_14_AA
0.08466561553345867,SpMax_B(p)
0.084365245547493,Mor24s
0.08409743359235616,RDF110m
0.08404565809050815,Eig03_AEA(dm)
0.0827183279156886,WHALES10_IR
0.08266467884281964,C-040
0.08265666157731964,MATS2s
0.08262855008151869,SpMax3_Bh(m)
0.08260038921468926,Eig12_EA(dm)
0.08252041937397703,SpDiam_X
0.0816667483686563,CATS3D_12_AL
0.08160955447808793,AVS_B(v)
0.08095189332559581,B02_N-N_
0.0809187375191768,piPC08
0.08081705969167167,SpMax2_Bh(v)
0.08068719285855218,T(O..S)
0.08057344987238713,F06_N-N_
0.08037866063219033,GATS4m
0.07982142176511474,H8m
0.07965604859921947,SHED_AL
0.07955471407743504,CATS2D_04_DN
0.07954703185279154,Mor29v
0.07946714208831118,SHED_DN
0.07939066301657995,F06_N-S_
0.07924000096642038,Ui
0.07906837623730727,SpAD_EA(dm)
0.07903639279275444,MSD
0.0790340303230763,R2s+
0.07898201727373147,B06_O-Cl_
0.0786872351012442,B05_C-C_
0.07866210913185581,RDF130u
0.07854720766257567,Eig04_AEA(dm)
0.07827702218597127,CATS2D_07_AL
0.07788710399775246,B06_O-S_
0.07771193032351914,P_VSA_MR_6
0.07754669491683322,Mor02u
0.07735210864128844,CATS3D_07_AL
0.07688603608929923,GATS3m
0.07646711201730443,SpPosA_B(p)
0.07637316613534455,CATS3D_13_DA
0.07623201923647206,CATS2D_00_LL
0.07619393989507589,RDF145s
0.07602022817152035,CATS3D_06_AL
0.0759316426378483,B10_O-Cl_
0.075650274617414,Eig10_EA(dm)
0.07561938013748636,SpMax1_Bh(p)
0.07557609272508635,B03_N-S_
0.07532611358701437,ICR
0.07525558182163447,MATS3i
0.07448713667362573,CATS3D_13_AL
0.07439056767752839,nCONN
0.07420192732550376,s2_numRotBonds
0.07409231234470473,Gu
0.07406740928622324,LLS_01
0.07391564030858855,P_VSA_v_3
0.07346593359503144,SM12_AEA(bo)
0.07346372979380297,DLS_04
0.07330620093081508,SpMAD_EA(ri)
0.07314881792411243,TDB07v
0.07292848157543111,T(N..S)
0.07288868169661414,CATS3D_15_AL
0.07255262436945831,Mor24m
0.07203997615364803,SpMin2_Bh(s)
0.07193095944526273,MATS2m
0.07160805346388859,minssssC
0.0715982261501514,QED
0.07145368860119777,PW2
0.07083099055832068,Mor13s
0.07073359541789483,SpMin1_Bh(s)
0.07072481507825432,SHED_LL
0.07040304627527083,GATS8e
0.07038355807557928,SpMin3_Bh(m)
0.07001127628322021,B06_N-Cl_
0.06992891208141257,Eig08_EA(dm)
0.06990116433128693,H7m
0.06971979959867544,SssNH
0.06961711360023888,CATS2D_09_AA
0.06897295589237415,R7s+
0.0689025231297359,RBN
0.06874027278457115,D/Dtr08
0.06840204403474412,F07_N-N_
0.06824795984204703,CATS3D_14_AL
0.06753294665643939,RDF115m
0.06749748312911738,RDF125u
0.06711074672559478,GATS3e
0.0670913886777245,B03_O-Cl_
0.06700615117953214,nRNHO
0.06687185677237042,RDF135s
0.06685164637023674,nLevel6
0.06639339718074125,Eig14_EA(dm)
0.06625698465797886,T(N..N)
0.06609154753030293,PDI
0.06558474026027142,SpMax3_Bh(v)
0.06538556948953746,Eta_betaP_A
0.0650976227496896,P_VSA_e_2
0.06496299688850833,B06_N-S_
0.06492361701830299,B07_N-O_
0.06479759707544627,VE1_D/Dt
0.06429582546836894,RDF140u
0.06418989652277482,X0Av
0.06410726838594971,MATS3p
0.06404077167625741,CMC-80
0.06363130969114628,CATS3D_05_DL
0.06355768376769122,JGI1
0.06310838914377732,F03_N-S_
0.06300914998104837,P_VSA_MR_7
0.06283871302782182,RDF090m
0.06236080673950566,TDB04p
0.06231832415270577,Eta_alpha_A
0.06193999048012205,B07_N-N_
0.061878550614560074,MDEC-23
0.061777797370579104,RDF095m
0.06167250213512949,PJI2
0.06164569392846003,CATS2D_07_AN
0.0614937270263162,B10_O-O_
0.061479694317019835,Mor02s
0.06134860440975308,P_VSA_ppp_cyc
0.06124132356027785,P_VSA_charge_2
0.06106538907374777,F08_C-N_
0.060998400360842316,CATS3D_08_AL
0.060946424696592505,R5m+
0.06075452556847115,Mor20s
0.060594803980112494,Mor12m
0.060523892210752626,B08_O-Cl_
0.060502219822100106,L/Bw
0.06031366931452717,QEDu
0.06018402579393879,CATS3D_10_LL
0.06015448792784979,RDF135u
0.0599078195423793,MATS7m
0.0598948647819595,CMBL
0.05969829129707079,VE2_D/Dt
0.059415695183378595,VE1_X
0.059406371938936775,DISPv
0.05929081319957199,GATS5p
0.059154284434081154,DISPs
0.05913431961774799,L1u
0.05909847629775827,RDF130s
0.05888089362316608,CATS2D_09_DA
0.05884095821359461,QYYm
0.058533521087742735,Mp
0.0584265258897115,Mor02v
0.05819236214849231,RDF040s
0.05817096183222548,T(S..S)
0.05803264169085855,N-073
0.05792021876040358,Eta_B_A
0.05765829457014373,H-046
0.057577722013665227,P_VSA_m_4
0.05757054951461362,B01_N-O_
0.0573729199198833,SssssC
0.057333752271161685,CATS3D_12_AA
0.05730296814052033,F07_O-Cl_
0.05728555499754376,s4_phRelSize
0.056719999912522606,N-075
0.05647310540246628,RGyr
0.05636463012407238,H_Dt
0.0558542375541071,P_VSA_s_5
0.055637583931188124,Au
0.05543039546361267,DISPm
0.055424280355254214,SM13_AEA(bo)
0.05531717948686541,CATS3D_12_LL
0.05518610573998899,Eig07_EA(dm)
0.055086123250731506,P1u
0.0547001687175901,RDF095u
0.05446505050557584,Mor03m
0.054458849227531046,SpMAD_EA
0.05433737898258786,CATS2D_09_LL
0.05431780613694014,RDF040m
0.05430009868515937,RDF110u
0.054253496744913414,CATS2D_02_DN
0.054253496744913414,nArCONHR
0.0541753856589927,VE3sign_Dz(i)
0.05406361217108902,G(N..O)
0.054021082950699115,PJI3
0.05378738738663371,s2_numSharedNeighbors
0.05369683692654276,DBI
0.05368657901414582,RDF080m
0.05331300288381445,MATS1p
0.05277294447904972,CIC2
0.0527067308722239,H3u
0.052635637428636715,CIC0
0.05254691060655274,Mor12v
0.0522860324731881,MATS8v
0.05215121674939918,VE3sign_Dt
0.051854502296217485,WHALES20_IR
0.051802482289737134,B05_C-S_
0.05150632989060417,RDF145v
0.05140296287005303,C-009
0.05124712765536949,RDF105m
0.051240991271448225,CATS3D_09_AA
0.051049416812494225,RDF125m
0.05100912136244361,P_VSA_LogP_1
0.05092485439096813,SM1_Dz(v)
0.05059762244216583,F01_N-N_
0.05026829059383801,RDF145m
0.050009206074448434,Eig02_AEA(dm)
0.04974106230269202,JGI4
0.049730437208058954,AVS_B(e)
0.049690224315791266,JGT
0.049316819041384644,GATS7v
0.049313879483438114,GATS3s
0.04853168731535617,VE3sign_Dz(Z)
0.04835456119104959,CATS2D_08_LL
0.048094970253023506,MATS1i
0.04808550527477618,P1m
0.0479540917690053,CATS3D_04_DN
0.04785751391118138,RDF075m
0.04764184074549635,S-107
0.04759978510150852,B07_O-Cl_
0.047432968725578464,max_conj_path
0.0473608259216293,RDF150m
0.04707302772013336,GATS5v
0.047013192990095584,SpMin3_Bh(s)
0.04695441337274771,B10_C-N_
0.046829138312049635,VE3sign_D/Dt
0.046757471669781864,E1v
0.046739201104039965,RDF155v
0.04671812566358492,H2m
0.04622809283052586,RDF155m
0.04613253787823836,E2s
0.04599273210326407,HATS8u
0.04578773093404907,GATS4v
0.04564801307117644,Eta_sh_p
0.04549947678764792,CATS3D_02_DA
0.04547894168396541,F06_O-Cl_
0.045394277324007325,MATS8p
0.045343543514505286,CATS3D_11_DD
0.04515588584118416,Mor16s
0.04512459711329426,SM12_AEA(ri)
0.0451085774287125,RCI
0.04479095644183537,RDF110s
0.04470701434020053,s3_numSharedNeighbors
0.044550856899884826,TDB03p
0.04448721701502997,CATS3D_11_LL
0.043717016387969966,CATS3D_07_DP
0.04364378968662562,P_VSA_i_1
0.04357925108849191,F02_C-N_
0.04352433170189327,Mor29u
0.04337904367196551,IVDE
0.04333490904951258,s2_numAroBonds
0.04281824997682024,TDB07m
0.04255765799514029,Mor08m
0.04231482499371809,WHALES00_IR
0.04202025217872241,TDB09s
0.042005184684741556,CATS3D_09_DA
0.041992536072414974,F02_O-O_
0.04195699414530292,Eta_beta
0.04170484572856252,T(N..O)
0.04163239743745786,E1s
0.04159348181503818,Eig04_EA(dm)
0.04149331911511743,AVS_B(m)
0.041390954378810796,B03_C-Cl_
0.04137220071394487,X%
0.04129287621185944,H1s
0.04124862578252507,VE1sign_Dz(e)
0.04116094274855971,SpMin4_Bh(m)
0.04079106610803128,H2u
0.04068667215434993,VE1sign_Coulomb
0.04041251091794572,B02_N-O_
0.040308765614710085,TDB02p
0.040275038851093334,EE_G
0.04026079223458087,RDF155s
0.04005504576035511,P_VSA_MR_2
0.04001242487577063,SaasN
0.03987862881197553,Eig11_EA(dm)
0.03977770324120217,C-026
0.03976575177257893,GATS4e
0.0396854252058087,R8m
0.0396247301781053,MDEC-12
0.039586565204344906,F10_C-N_
0.03926196150506647,CATS2D_02_DD
0.03925877371842904,nArOR
0.03925346190078071,nR11
0.039175502202504695,WHALES00_Isol
0.039146429509369154,TDB10u
0.039084701050182996,SPP
0.03892285872050484,CATS3D_10_NL
0.038904682060840884,RDF090s
0.03866902666441159,Mor30s
0.03865340322190909,Eig05_AEA(dm)
0.03862111908054726,GATS4p
0.0385032790701907,CATS3D_11_AL
0.03848020999513239,Chi_Coulomb
0.038449478472443586,CATS3D_06_DN
0.03810987567067586,TDB06p
0.037828357590222836,R6e+
0.03779735845199213,T(O..Cl)
0.037650372754931834,Eta_FL
0.037548283409386485,s4_phSize
0.03737811622010247,Inflammat-50
0.037301580904317885,GATS6v
0.03700300718865497,CATS3D_09_LL
0.03680975680156496,F08_N-O_
0.03669804898392114,RDF155u
0.03665290466357495,NRS
0.03653420451910863,R4m+
0.03651194500544331,F05_N-O_
0.03635674773145068,RDF100u
0.03623494859149788,CATS3D_12_DD
0.036174836951106244,Mor02m
0.036060905376796695,Eig09_EA(dm)
0.035961211780635965,MATS2e
0.035830553066045184,GATS2i
0.03574788868651546,TDB06u
0.03570515010817815,RDF150u
0.03566317910953247,RTs+
0.035378966337348244,RDF120s
0.03535363530383279,VR2_D
0.03513281914253848,N-070
0.03484905968019703,D/Dtr06
0.034807550416587674,Mor30u
0.03475309157614155,P_VSA_m_2
0.034650908788840765,RDF060v
0.03463535607013497,MATS6i
0.03451028379045709,F02_N-S_
0.034498632092703846,RDF120m
0.03442556845795319,SM10_AEA(bo)
0.03435634336516509,SpMAD_B(m)
0.034347068862427985,s3_numRotBonds
0.034142386850422646,RDF060u
0.033953449729432816,Mor11u
0.033796731072765054,CIC1
0.03365870292644086,HyWi_G
0.03354569433886225,F03_O-Cl_
0.03345273126137391,E1m
0.03325257356894468,MDEN-23
0.03317817614243484,TDB04m
0.03314861000284889,PCWTE2
0.03309584681179249,SpAbs_Coulomb
0.03299207607392607,EE_B(m)
0.03250692458157404,B04_C-C_
0.03250403175076419,RDF070m
0.032396099105811364,SpMAD_AEA(dm)
0.0323810942069912,RDF085m
0.032226683637464726,R8v
0.03220468325601712,J_RG
0.032099891699010855,RDF105s
0.0318869261164857,CATS2D_06_DD
0.03178422856909864,F07_N-O_
0.0317751390882144,nR10
0.03174115029377062,C-020
0.03174115029377062,CATS3D_04_DP
0.03174115029377062,CATS2D_04_DP
0.03174115029377062,CATS2D_05_AP
0.03174115029377062,CATS2D_07_AP
0.03174115029377062,nRNHR
0.03174115029377062,CATS3D_09_PL
0.03174115029377062,CATS2D_04_NN
0.03174115029377062,SHED_PN
0.031412212854923655,CATS3D_07_LL
0.0312167076834429,GATS5i
0.030716219601269468,TDB03v
0.030648046722658726,CATS2D_02_AP
0.030617084527792146,nR08
0.030415803851495275,H1v
0.030261946105376313,F08_O-Cl_
0.030234091626307615,Mor08u
0.030156320295477813,E1p
0.030033450474564495,SpMax_L
0.030019688928812918,Eig02_EA(dm)
0.0299453021496777,SpMin4_Bh(s)
0.029891516023998303,VE1_Coulomb
0.029877500959751717,qpmax
0.029748609028929326,CATS3D_04_PL
0.029728312529387357,H3s
0.02955310792704589,CATS3D_10_DA
0.029547181202824995,CATS2D_03_DA
0.029506053473100976,O-058
0.02939994775060384,Mv
0.028959363400556395,SpMax_B(m)
0.028896683505869804,Mor15m
0.028832941352996515,CATS3D_07_DL
0.028798177585805974,TDB01p
0.0286958029968492,TDB02v
0.02868518747840796,TDB04v
0.028641278501035896,MDEC-11
0.02859626355620469,nCp
0.02856531792326053,H8s
0.028529922242015872,SM08_AEA(dm)
0.028303293065358334,ATS3s
0.028297388347853537,F01_N-O_
0.028270421438969205,MDEN-22
0.027763976275036264,Eig14_AEA(bo)
0.027683797473131728,VR2_Dz(Z)
0.027606373491014594,nHM
0.02754531168885028,GATS6m
0.02750626206473822,RDF090u
0.027409053205129104,SpMax_B(s)
0.02739021544351472,HTm
0.02729334833806024,E1e
0.027171053409352275,Mor11p
0.027161700382229932,H3m
0.027087975525816002,CATS3D_17_AL
0.027003888585246424,Ro5
0.026941109858287432,RDF030m
0.026295558600617795,RDF100m
0.026130113747838607,Eta_D_epsiB
0.025915805491173532,GATS6p
0.025614896460806544,Mor27u
0.025356875885890102,nLevel9
0.02528740347880798,MATS1v
0.025261461360282386,L3u
0.02516352915156289,Mor09u
0.02515488593954831,T(Cl..Cl)
0.025146278266663106,MATS1s
0.025068816626571108,SHED_DP
0.02484213752714676,Ds
0.024431210404510097,CATS3D_14_LL
0.02440391604566843,CATS2D_08_AL
0.024387718473796033,Eta_F_A
0.024273554781666054,SpMAD_EA(dm)
0.024219079721446077,B07_N-Cl_
0.02411098192463606,R1s
0.024038349901794008,CIC4
0.023854056239781145,GATS4i
0.02369336907840866,R8s
0.023460436875604788,HATS3s
0.02342477972532396,MATS2v
0.023233895639823938,MATS5e
0.023180098913254017,GATS4s
0.022827390727879385,Mor13u
0.0227588221479521,NNRS
0.02267723609835131,CATS3D_07_DD
0.02263497407328027,F09_N-O_
0.022632555370763224,CATS3D_14_DD
0.022632555370763224,CATS3D_13_DD
0.02257784003788703,nX
0.022513460806411558,nArNHR
0.022374527786062325,J_Coulomb
0.02235705092902513,MATS8m
0.02230719833565323,CIC5
0.02229082407017991,JGI6
0.022275318224742595,MATS7v
0.022219755273073544,Chi_G/D
0.02207475788305191,P_VSA_ppp_hal
0.02184989902845799,JGI2
0.02177263947727553,SpMax2_Bh(m)
0.021698135129184302,SHED_DA
0.02160509828198013,B04_O-S_
0.02149291621461835,nCL
0.02146458477173943,Eig05_EA(dm)
0.021313973120756148,MDEC-14
0.021151875914014344,B04_N-Cl_
0.021147320029897776,B08_N-N_
0.021046532142985148,B03_N-N_
0.020827052875679933,nHBonds
0.020708379105681594,NdssC
0.02047699267669469,IC3
0.020310250713400414,F09_C-Cl_
0.020102738627188258,SpMAD_B(v)
0.01992094014793842,SPH
0.019788765284657346,nS
0.01961886715849455,TDB01v
0.019598765835171963,P_VSA_s_3
0.019506778073061583,RDF020u
0.01942245082107025,VE1_D
0.019304951373088027,HTs
0.01929117939037317,SpPosA_B(m)
0.018987947219268605,RDF060s
0.018952803594743488,CATS3D_12_DA
0.018659622730931857,H1u
0.018479621726960636,H5s
0.01835890559854703,nR06
0.018153259544830998,WHALES50_Isol
0.018142328960898162,SHED_AP
0.01808219467774127,SHP2
0.017999526646105775,H8u
0.01791244156275702,Eig12_AEA(bo)
0.017887305710231644,RDF050m
0.017884685619643174,R5s+
0.01785806491958454,CATS3D_09_DD
0.01775977089909147,Eta_F
0.017730302779127034,F04_C-S_
0.01767054107648196,EE_B(s)
0.017461895404789297,HATS4m
0.017453641545216277,Mor07s
0.017453208755207863,nRNO2
0.017396577493240264,C-044
0.017396577493240264,B02_N-S_
0.017334488154351135,MATS8i
0.017119335176014407,GGI1
0.01710890686715195,VR2_A
0.016970631451216737,TDB05m
0.016758825662439178,F07_C-N_
0.01663582803825823,WHALES30_Rem
0.016516746190231798,CATS3D_08_DL
0.01649518515876368,B07_C-C_
0.016456147234341956,CATS3D_06_AA
0.016361043457058706,F05_C-N_
0.0163582363616697,GATS1m
0.016285220502234937,R8u
0.016241328657076504,TDB05p
0.016104562362630657,G1
0.015872249840282026,MATS1e
0.015746523978786526,S2K
0.015460028202312182,Mor27s
0.015298310053081243,Dm
0.015064508762470182,R3u
0.015028717243723115,RPCG
0.014957267003783609,B09_N-O_
0.014884985818584402,F04_C-N_
0.014859060506939081,VE3sign_Dz(p)
0.01475060957053409,TDB07s
0.014483322891367986,s2_size
0.014099132016157156,RDF080u
0.014086144057720023,nLevel10
0.013981427651355523,R3v
0.013962619136966765,SpPosA_G/D
0.01385249170515485,VE1sign_Dz(Z)
0.013788958834327434,SddsN
0.01369699711648582,RDF060m
0.01366380305488107,MW
0.013610212058043771,RDF075u
0.013395026253543062,Mor07m
0.013342498798411378,ATS7m
0.013312777840309459,WHALES40_Rem
0.01329092858253001,TDB06e
0.013156148366970103,CATS3D_03_DD
0.01273356914302938,TDB03m
0.012704585947067831,minssCH2
0.012654199865382404,F10_C-O_
0.01247644078121235,B01_N-N_
0.01238225130554338,HATS4p
0.012364399683524877,RDF070u
0.012363222174679358,SaasC
0.012342436914274155,CATS3D_10_AL
0.011975866094199341,F04_O-Cl_
0.011975866094199341,B04_O-Cl_
0.011945650729554218,Mor16m
0.01181852864491055,Mor27m
0.011611593792969048,VR2_G
0.011508269653299177,CATS3D_11_DA
0.011479215744355606,F04_N-Cl_
0.011362951909022763,Mor03u
0.011109337194233158,CATS2D_06_DP
0.011109337194233158,nSO2N
0.011014925910004256,Ges
0.01098075845487214,nTA
0.010745849208069407,RDF085u
0.010733798362989742,R1s+
0.010666743236179603,CATS3D_11_AA
0.010664858712984143,CATS2D_04_DL
0.010623274285177339,Mor13m
0.010498131967429929,SpDiam_AEA(dm)
0.010446498344928038,MEcc
0.01031616942801861,E2m
0.01024389054084688,AVS_Coulomb
0.010221605419769002,Mor11s
0.010167216468248672,GATS6e
0.010125205482126316,MDEC-13
0.01006271614310611,CATS3D_18_AL
0.010032998795629099,rGes
0.009989182483095792,HATS1s
0.009684899372010437,nRNCO
0.009538205789988874,MDEC-22
0.009350759792790389,HATS8s
0.009284577026614511,MATS3v
0.009166097682278197,HATS3v
0.009082247808432295,HyWi_B(s)
0.009005229797063148,F03_N-N_
0.008883095028106212,F02_N-N_
0.008848206002658024,SIC3
0.008746126911660632,RDF020m
0.008744839316888306,T(S..Cl)
0.008561815292262374,CATS2D_04_PL
0.008521057207388431,B03_Cl-Cl_
0.00850287533662502,VE1sign_B(s)
0.008472512562568101,nRCHO
0.008195693333660064,J_G/D
0.00807691735352025,SpPosA_B(i)
0.008038744086923066,SpPosA_Coulomb
0.008027940937326351,PCWTE1
0.007968141231262361,TDB06v
0.00786227026717651,ZM1V
0.00778097144038347,R2p
0.0077137047157737545,Mor18u
0.007638255645102517,Eta_D_AlphaA
0.007564084028441918,H-051
0.00754241664003176,HyWi_Coulomb
0.0075315967533477295,AVS_RG
0.007515398300932966,VE2sign_B(s)
0.00745507938825498,R8u+
0.007433194574833872,R7m
0.007337765946799022,CATS3D_06_DA
0.007333351758930047,CATS3D_08_DA
0.007326281155839695,CATS2D_05_DA
0.00721563882639483,nIsoxazoles
0.007197728576898217,D/Dtr10
0.007181077441682875,R3s
0.007113787916923936,H1m
0.007054391915386274,SPAM
0.007042883466163242,E1u
0.007030701142925727,Depressant-50
0.007015549829766866,TDB01r
0.006989027136162264,HATS3p
0.0069459809833766345,S3K
0.006908994763391595,TDB05s
0.0068570709912689765,SpMaxA_EA(dm)
0.006735370600085198,Mor07v
0.006722566130945476,PW3
0.006708328178672955,CATS2D_06_DN
0.006708328178672955,nPyrroles
0.006708328178672955,SaaNH
0.006470981249941454,CATS3D_10_AA
0.005997676739489942,Mor14u
0.005950426132104947,CATS2D_08_AA
0.005502076970913414,LOC
0.0053973544332024045,E2v
0.005226798960287547,CATS2D_09_DD
0.0051396633638954095,CATS2D_02_DP
0.0050992857439788875,P_VSA_ppp_con
0.004904063355870333,H%
0.004802795749035277,P_VSA_charge_13
0.0047804001294677115,CATS2D_07_AA
0.004735392316931111,HATS0m
0.0047172599954192,WiA_D/Dt
0.004566591947647233,CATS3D_04_DL
0.004529101645963761,N-077
0.004528463964878195,E2e
0.004493798297727263,P_VSA_MR_4
0.004478493279397006,CATS3D_05_LL
0.004446726957605583,SpPosA_B(e)
0.004316893442645967,VE3sign_G
0.004250300768315118,TDB04u
0.004107240655609582,ZM1Mad
0.004092934282317294,nN
0.004089161619787486,VE1sign_A
0.003991385779454001,HATS8v
0.003908799983303724,CATS2D_03_AN
0.0038937545364142734,Mor17v
0.003372770966012132,R6s+
0.003300494211789875,B06_C-C_
