Importance,Molecular Descriptor
0.047623660039182066,B03_N-S_
0.047490111458437144,F03_N-N_
0.047455237185764415,RDF060v
0.04744959726314504,SpMAD_EA(ri)
0.04723101642009654,RDF125u
0.04717222883020294,F01_N-N_
0.04716878804895839,s2_numSharedNeighbors
0.04714524296701024,CATS3D_09_DA
0.04705461847346591,CATS3D_04_DN
0.046926401753696036,B07_O-Cl_
0.04679397111642791,T(N..O)
0.046610802154489074,Mor13u
0.04660908622371948,E1v
0.04648717931674615,SssNH
0.046470790697611036,CIC1
0.04643637545311523,CATS2D_00_LL
0.046432141611578645,nArOR
0.04610658186142103,CATS3D_07_DP
0.046101277819724056,CATS3D_12_AA
0.045633650048276984,RCI
0.04485433486411561,SPP
0.04483526991963842,TDB04m
0.044688926196797395,RDF040m
0.04447229670745714,RDF110s
0.044394775213949425,C-005
0.044376937373541515,AVS_B(m)
0.04436885895333548,C-009
0.044252866490391625,CATS2D_09_LL
0.0439900601350414,CATS3D_06_DN
0.04387957818707109,B01_C-O_
0.04386479397218808,SPH
0.04382208060857829,F02_N-S_
0.04363870681541297,CATS3D_14_AL
0.04344090095091011,SpMAD_B(m)
0.043320823820887776,SpMin2_Bh(s)
0.043041327552964796,SpMAD_EA(dm)
0.04271400134933678,CATS3D_17_AL
0.0426610959534475,s2_numAroBonds
0.04261772716686741,MATS2m
0.04261233986718241,O-058
0.04235255335104119,D/Dtr10
0.04228415497727042,RDF030m
0.042030769764941196,TDB02p
0.042008840430821065,SM13_AEA(bo)
0.0418717915528466,s2_size
0.041831491754526974,WHALES10_IR
0.04174417328223127,TDB09s
0.04174282056272412,Mor27s
0.04160810356575016,Mor08m
0.041432277616936984,CATS3D_11_DD
0.041247483077615915,R1s+
0.041217912717589934,CATS2D_02_AP
0.04119142603454531,RDF155v
0.04117976175175184,H-051
0.040888399328958346,E1p
0.04087282193261502,P_VSA_s_5
0.04056551136064451,CIC0
0.040526113374450765,R4m+
0.04039703130488592,Mor02m
0.0403445561274314,R8m
0.04025581215000329,minssNH
0.04019284957596622,TDB03v
0.040050782327017885,Mor15m
0.039801602509892814,CATS3D_12_LL
0.039759987671178734,Inflammat-50
0.0397415196938574,GATS6v
0.03944771514548613,MATS2e
0.0393825962930715,N-075
0.03930757913006682,MDEN-22
0.03924224945389382,GATS6m
0.03910706188149682,VE1_X
0.038719428034974315,E1u
0.038641626068191194,H2m
0.03864153164414939,CATS2D_08_AL
0.03863392423624362,SpAbs_Coulomb
0.038578085460987115,VR2_D
0.03855913452249457,CATS3D_11_AA
0.03832358381016521,VE1_Coulomb
0.038248253868966645,JGT
0.03821509661247113,nArNHR
0.03802529897881398,MATS1p
0.03797342772060404,Mor11u
0.037860680785530725,F05_C-N_
0.03785967667277385,B07_N-Cl_
0.0378371998380678,P1m
0.037774720622238606,RDF155u
0.037735104794604464,SpMax_B(s)
0.03753563821462646,RDF060u
0.03738219561570825,VE1sign_Coulomb
0.0373511395973404,F03_N-S_
0.03711656974973353,H5s
0.03709469345761431,H1s
0.037036591789982844,RDF100u
0.0369406526584174,RDF090m
0.036823652147703965,Eta_beta
0.0367930575735963,RDF125m
0.036649128908509646,X%
0.03637859494650222,SHED_LL
0.03631538334027898,SM1_Dz(v)
0.03601087981090692,MDEC-23
0.03574819524416771,SaasN
0.035641922370323736,B08_N-O_
0.035593148217222904,HyWi_G
0.035334250097323945,SpMin4_Bh(m)
0.03509903560450478,CATS2D_02_DD
0.03504772543376077,GATS6e
0.03504558300274848,Eta_D_epsiB
0.034977931349142975,R1u+
0.03486979189808319,GATS3s
0.03482101259847576,H2u
0.03473722292346348,HATS8u
0.03463597932839312,nRCO
0.034515074118044116,Eta_FL
0.03450264454302359,GATS3e
0.034395847207893536,F06_N-O_
0.034388831626034004,RDF075m
0.03429856895169551,TDB04v
0.034240061779171035,rGes
0.03418746817348789,Chi_Coulomb
0.034137339027965063,H3u
0.03407430387621834,CATS3D_10_LL
0.03399136929707526,Mor09u
0.033972142737644886,CATS2D_03_AN
0.03388910219500857,Mv
0.03388806160093708,SpMAD_EA
0.03361384383929984,Eig05_EA(dm)
0.03360901709182016,RDF155m
0.033485405005951104,B05_C-S_
0.03306383365132502,RDF150m
0.032986964661871926,H3m
0.03289122003333403,R1s
0.032768900251017224,RDF105m
0.03272753037095415,HTm
0.03260167953739425,P_VSA_MR_7
0.03238758752151968,Mor29u
0.03227849632258329,CATS3D_15_AL
0.03227399653255454,Eig02_AEA(dm)
0.03219226652713234,F04_C-N_
0.03218985772052571,E1s
0.03211121129619508,TDB02v
0.031902324752388744,WHALES20_IR
0.03187127013880792,TDB06e
0.03178692345931628,Eta_B_A
0.031712726196782406,RDF090u
0.031597367986416214,F09_C-Cl_
0.03152458460762745,RDF045s
0.03142334690609925,SM12_AEA(ri)
0.03140343953466361,F02_N-O_
0.03135688783953974,RDF070m
0.03127610583038237,TDB01p
0.031075326064817367,MATS1i
0.03096419293099696,RDF120s
0.030939177679668993,Eta_sh_p
0.030857626262460403,J_RG
0.03077025457090583,F04_N-Cl_
0.03070424873262893,N-070
0.030659435973207458,T(Cl..Cl)
0.03061009327165596,CATS3D_04_PL
0.030579829794617125,B03_C-O_
0.0303803938371607,B04_C-C_
0.030266620452261,CATS3D_04_DP
0.030266620452261,C-020
0.030266620452261,CATS2D_04_DP
0.030266620452261,CATS2D_04_NN
0.030266620452261,SHED_PN
0.030266620452261,CATS2D_07_AP
0.030266620452261,CATS2D_05_AP
0.03013969671166704,CATS3D_12_DD
0.030098708004753366,P_VSA_charge_9
0.03009374647043651,D/Dtr06
0.02995719836491262,CATS2D_08_LL
0.029809852179709016,MATS7m
0.02978888528346004,nR08
0.029712986030616284,Mor27m
0.02970983148431545,RDF150u
0.029671875950477683,P_VSA_s_3
0.029640447380217937,RDF110u
0.029636952825326215,VR2_Dz(Z)
0.029600883194232517,Depressant-50
0.02952213855988706,MDEC-12
0.029491819231714705,R8v
0.029466887806486635,RDF155s
0.029377783024814526,nHM
0.029376741976838525,CATS3D_03_AL
0.029272160551903077,CATS3D_14_LL
0.02881758893862995,RDF085m
0.028713450859338616,Eig05_AEA(dm)
0.028191690815580067,RDF050m
0.028126001205375947,SpMAD_B(v)
0.02781371091451706,RTs+
0.02756655415039059,HATS1s
0.02747977040025619,RDF060m
0.027308634491762244,EE_B(m)
0.026897448302632344,F02_O-O_
0.02670531773330634,PCWTE1
0.026626976405725335,minsssCH
0.026470835405259054,HATS4m
0.02641948259802062,Mor27u
0.0261679235643096,C-044
0.0261679235643096,B02_N-S_
0.026115439547465195,CATS2D_03_DA
0.026032530657247963,B03_Cl-Cl_
0.02600600510018834,WHALES00_IR
0.025988293951240887,Chi_G/D
0.025655508016290508,s1_numSharedNeighbors
0.025627216683159752,TDB05m
0.025454687829811102,Mor20s
0.02538474881467541,CATS3D_09_LL
0.025273658440090774,DLS_01
0.02526587360308381,CATS3D_11_LL
0.025213136159798328,E2s
0.02515490481925877,H4m
0.0248694085800491,GATS5p
0.02466663803344619,nS
0.024588315886621144,B04_O-S_
0.024576904725204317,SpMin3_Bh(s)
0.024473915607211513,RDF090s
0.02443618796325177,TDB03m
0.024260404151105013,SpMax_B(m)
0.024175993580947353,H8u
0.024167793520338342,CATS3D_05_DL
0.024057569480727566,RDF120m
0.023990349226915033,max_conj_path
0.023988885316197896,F01_N-O_
0.023974251629030826,TDB01v
0.02380231198635947,NRS
0.023781943471679383,EE_G
0.023659542466041652,RDF100m
0.023353383170903068,B03_C-Cl_
0.02332175858919553,B04_C-O_
0.023233957364527248,Eig12_AEA(bo)
0.023118509335209026,H3s
0.022871813012297855,Eta_F_A
0.022816160395045963,F10_C-N_
0.022715930774188535,P_VSA_m_2
0.02231962791414945,HTs
0.022313727619649837,NdssC
0.022233049821580267,nR06
0.022070124975149086,R7s+
0.021645532384912992,G1
0.02157713657736745,SHED_DP
0.021511602208843898,H1v
0.02148800871482142,R5s+
0.021303148779168925,SpPosA_B(m)
0.02118162320542329,CATS3D_06_AA
0.020892019133011638,Ds
0.020871010053506993,CATS3D_18_AL
0.020860730086421066,CATS2D_08_AA
0.020849173068161017,SHP2
0.020775074724929187,GATS6p
0.020728466700625274,LLS_01
0.020592886507771385,VE3sign_Dt
0.020459927196222142,DISPm
0.02041123683272584,RPCG
0.02039695810500275,MATS3v
0.019665081832929518,SM10_AEA(bo)
0.01964159155191077,SpPosA_G/D
0.01961600990329828,Eig14_AEA(bo)
0.01948446241258174,AVS_Coulomb
0.0193804139182594,VE1_D
0.019217770949792594,Eig11_EA(dm)
0.019211546769740073,HATS4p
0.018996337216718995,E2m
0.018983841760394023,VR2_A
0.018974039546991065,CATS3D_13_DD
0.018974039546991065,CATS3D_14_DD
0.018965552489041,Mor17v
0.018843295764775177,RDF070u
0.018722012103661846,EE_B(s)
0.018618771963018647,nCL
0.01856304624681896,J_Coulomb
0.01855933286950762,Mor17m
0.0185454406108272,GATS5v
0.018496305383528353,SpMax2_Bh(m)
0.018456383170098272,T(O..Cl)
0.018342442592333086,F02_N-N_
0.01824604672270766,P_VSA_ppp_hal
0.018183626106683438,MATS7v
0.018162576130432494,Eta_D_AlphaA
0.018120993971540992,RDF020m
0.01801828040801314,PW3
0.017749503934475983,CATS3D_09_DD
0.017742744237200667,F03_C-N_
0.01768889750638711,nX
0.01766770534663725,VR2_G
0.017520162415232514,MEcc
0.01747547262998583,SpMax_L
0.017353404623382793,MATS2v
0.017160770898449217,T(N..Cl)
0.01705183948789126,WHALES30_Rem
0.01669229752513711,MATS8e
0.016618466552159147,TDB06v
0.016587989103338363,RDF020u
0.01656676713147438,IC3
0.016512551200859076,nRCHO
0.016461439576291283,R3v
0.016343022568382173,MDEC-13
0.016207571831781776,SddsN
0.016187998422323595,GATS2i
0.01614880746304471,MDEC-11
0.0161376406954742,s2_relSize
0.016078567073197967,GATS5i
0.015869363627729616,CATS3D_11_DA
0.015839961409160035,B04_O-Cl_
0.015839961409160035,F04_O-Cl_
0.01579760701285254,CATS3D_08_DA
0.01573320769732324,nRNO2
0.015610360010592926,CATS3D_07_DD
0.015607586180164994,B06_N-O_
0.015532848810511111,Ges
0.015505363092931825,SpMAD_AEA(dm)
0.015505103184875305,SpDiam_AEA(dm)
0.01518887428278585,B10_N-O_
0.015110992254591143,nN
0.015069333140180451,GATS4e
0.015061950542191884,Ro5
0.015033465138671112,gmax
0.014974988679434066,Mor03u
0.014612268903473283,CATS2D_06_DD
0.014518426841341756,MATS5e
0.01418979049012486,MAXDP
0.01418117745811673,Mor07m
0.014098270370527629,RDF080u
0.014066264239718617,RDF060s
0.013723439682780397,SaaNH
0.013723439682780397,CATS2D_06_DN
0.013723439682780397,nPyrroles
0.013674322461268113,Eta_F
0.01364047821855903,CATS3D_07_AA
0.013538209720054794,CATS3D_06_DA
0.013489211240093267,nLevel9
0.01340650385324311,CATS3D_10_DA
0.013399559324010187,SpPosA_Coulomb
0.013361863664119332,GGI1
0.013260973209001508,GATS1m
0.013243984421161575,RDF085u
0.013206509693895852,B01_N-N_
0.013204775105787835,TDB01r
0.013196300551611594,TDB05s
0.012989227071561674,CATS2D_04_PL
0.012984266394233005,MATS1v
0.012950973218144297,H1u
0.012767672524541017,SpPosA_B(i)
0.012758157569891663,HATS3s
0.012498068548564778,Mor07s
0.012482671789266563,SHED_AP
0.012479124797939814,CATS2D_05_AA
0.012285169935344672,E2v
0.012193134257428396,ATS3s
0.012025241916316709,minsssN
0.011786357621490419,SpMin4_Bh(s)
0.011770115911698534,G2u
0.01165589541448572,T(S..Cl)
0.011567035758056846,CATS2D_03_DD
0.011532770079049823,n135-Triazines
0.011443716678184368,SpPosA_B(e)
0.011090228230704194,SIC3
0.010955467276500833,VE1sign_Dz(e)
0.0108820842307231,WHALES40_Rem
0.010873891872798387,R6s+
0.010842952495555827,ZM1V
0.010750108628344116,CATS3D_12_DA
0.0106283127070332,TDB04u
0.010568379990471536,CATS3D_07_DL
0.010478317977912129,SPAM
0.010366186456786488,R3m
0.010355665523818886,R8u
0.010217633471823051,R8u+
0.010186928679041559,CATS3D_07_DA
0.010145900004029165,HyWi_Coulomb
0.010036119194481639,MATS2p
0.010032712717535041,P_VSA_charge_13
0.009924909432643084,B10_C-N_
0.00988872157997657,Mor15u
0.009815641101106148,F01_C-N_
0.009802277999935145,CATS2D_02_DP
0.009710386039033412,S2K
0.009663627137148184,MW
0.009586699742009586,R3u
0.0095501253878192,MATS1e
0.009539525512389539,R3m+
0.009508108313424217,nTA
0.009372631659074378,J_Dz(p)
0.009206460897862628,AVS_RG
0.00869027943945561,CATS3D_05_DN
0.008673794322958313,Dm
0.008550027991874973,CATS3D_07_LL
0.008473788626605125,HATS3m
0.008280882928431496,R8s
0.008252871891372809,JGI2
0.007964261696406828,CMC-80
0.00790309790834453,VE3sign_Coulomb
0.007866067267848104,F10_C-O_
0.00785791948161867,RBF
0.007821675402859872,TDB02m
0.007818003718810841,B10_O-O_
0.007778246016580275,HATS3v
0.007644367678678999,SpMaxA_EA(dm)
0.007599860056536124,nRNCO
0.00758097627334162,R1u
0.0074768857613021975,R2p
0.007445290968499363,RDF105s
0.007427112409558663,F07_N-Cl_
0.007426782992395992,GATS4s
0.007319559068370856,QXXm
0.007237327314204425,L3u
0.007072484215564077,R2v
0.007000925505791214,SpPosA_RG
0.00683660826508178,HATS0m
0.00676946744008194,s1_pathLength
0.006754437880640863,nCp
0.0066085820677042086,GATS8i
0.006538310874134035,HATSm
0.006506207239717475,F06_C-N_
0.0064589578993717554,J_G/D
0.006285378584827625,MATS7i
0.00627982567081436,SsssCH
0.005999815437971082,Chi0_EA(dm)
0.005992505023176177,VE2_D
0.005911818514073386,P_VSA_MR_2
0.005666482322246582,H1m
0.005559461263162338,HATS3p
0.005548868348671493,CATS2D_05_DA
0.005458464495340239,CATS3D_02_AN
0.005391581032988297,SM08_AEA(dm)
0.005361063631457018,B05_N-Cl_
0.005322098773042155,HyWi_B(s)
0.005270172424191311,SHED_DA
0.005032729502514832,TE1
0.004985113596697063,TDB07m
0.0047907173157694,GATS7m
0.004659065962053789,Mor13m
0.004651887016939902,DISPe
0.00461385682834336,SIC4
0.004543584098545609,CIC4
0.00442605557995958,L2m
0.004372877351937197,R2s
0.004284124832658415,SM14_AEA(bo)
0.00426891542830818,C-036
0.004251727193863261,H5m
0.004230492869555557,E2e
0.004213750032924071,TDB01i
0.0041426254853268035,CATS2D_07_AA
0.004001924585130862,RDF045m
0.003926155170959071,R6u+
