Importance,Molecular Descriptor
0.10053196655493077,VE3sign_RG
0.0999101795136803,minsOH
0.09983678499576677,P_VSA_MR_6
0.09918123696717925,H8v
0.09886073186464059,SpMax1_Bh(v)
0.09871460730417059,TDB09m
0.09847758182597087,nRCONR2
0.09800099491718328,F02_C-Cl_
0.09741840946956751,SpMax_B(v)
0.0973317215544371,C-040
0.09727968509490334,C-025
0.09680540629342511,P_VSA_charge_7
0.09658478670372558,LOGP99
0.09549377756669417,Mor25m
0.09545361517817119,nCb-
0.0952435715621346,s4_numRotBonds
0.09487753749513515,WHALES10_Isol
0.09485577081828997,F03_C-S_
0.09463319747254575,VR2_D/Dt
0.09435318097454501,H2s
0.09424502931434058,nLevel1
0.09421763392311236,Eta_psi1
0.09331084785611364,CMC-80
0.09328326108299596,CMBL
0.09260140666575264,Mor29m
0.09206794709347178,AVS_B(v)
0.09105138527476098,P_VSA_s_4
0.09103000821624749,SpDiam_B(m)
0.09049517307961355,F07_N-S_
0.09049517307961355,B09_C-S_
0.09049517307961355,B07_N-S_
0.09049517307961355,D/Dtr08
0.09049517307961355,nR04
0.09049517307961355,nR08
0.09049517307961355,CATS3D_09_NL
0.0903470311480941,F08_C-S_
0.09034469579651605,IDDE
0.09005074728505517,B08_C-S_
0.09002148652796552,B04_Cl-Cl_
0.08932714889655076,SpMax_B(p)
0.08903543575285616,TDB07u
0.08891196581443461,B05_O-S_
0.08882933414461133,MATS7e
0.08879569084336497,Eig10_EA(dm)
0.0881821883292623,nCsp2
0.08804055550368109,s2_numRotBonds
0.0878748954545949,SpPosA_B(v)
0.08704474811269056,CATS2D_07_AL
0.08669369795615117,C%
0.08630834094089981,CATS2D_02_DA
0.08625805718630651,TDB07v
0.08613682885422319,Gu
0.08601289708845704,B03_N-N_
0.08587543971559342,nCONN
0.08567168824310557,RDF105u
0.08565729567237869,B06_N-Cl_
0.08490605639694662,RDF140m
0.08479986583820516,RDF135m
0.0846980307430484,B10_O-Cl_
0.0846980307430484,CATS3D_10_NL
0.08430127042874046,Eig03_AEA(dm)
0.08363348342972143,Eig04_AEA(dm)
0.08329240492312082,CATS2D_01_AA
0.08317877927964909,Mor29v
0.08292423104227718,Ui
0.08290724910534525,SpMin1_Bh(s)
0.08259509024974829,SpMax1_Bh(p)
0.08259034727817388,F06_O-S_
0.08259034727817388,nRSR
0.08254799108334394,Mor25u
0.08242792341215849,SHED_DN
0.08190610946177093,CATS3D_07_AL
0.08118640627852164,CATS3D_14_AA
0.08075055271250424,CATS3D_12_AL
0.0807391150436649,SpPosA_B(p)
0.0805951441265167,Mor13s
0.08025284339474897,ALOGP2
0.08022296383264048,RDF115u
0.08013213611203623,Mor20m
0.07997609898057703,ASP
0.07961969121949275,H7m
0.07955376987969107,piPC08
0.07920363447714202,E2s
0.07919497952262783,P_VSA_LogP_8
0.07914975648297187,VE1sign_D/Dt
0.07894562264860891,T(O..S)
0.07876155574986077,s34_phRelSize
0.07859437524836593,RDF130m
0.07821499702090869,s4_phRelSize
0.07773166444537816,SpMax2_Bh(v)
0.07743101083544657,nRNHO
0.07729365907130493,MATS6i
0.07646516143261037,Eig02_EA(dm)
0.07591610853865524,RDF110m
0.07562572804204923,Eta_D_beta
0.07561743205365486,CATS2D_09_AA
0.07560057132423426,F01_N-N_
0.07544837884352532,F05_C-S_
0.07510138927260951,SpMin2_Bh(m)
0.07482472133068824,B01_C-O_
0.07476889104584125,F06_N-S_
0.07468552147673424,B06_O-S_
0.07453797422372994,CATS3D_04_DN
0.07453797422372994,CATS2D_04_DN
0.07409343145661461,B05_C-C_
0.07372493317493775,CATS3D_13_DA
0.07370004850969647,F07_N-N_
0.07355271066293051,P_VSA_v_3
0.07304720024626894,RDF040s
0.0729153588305623,T(Cl..Cl)
0.0727992116008564,Mor24v
0.07270664645740788,TI2_L
0.07207964650830014,RDF115m
0.07203997136708622,s3_numSharedNeighbors
0.0719170538419362,P_VSA_m_4
0.07157390368738725,F06_N-N_
0.07146350988914357,Mor02u
0.07084404925278125,B05_N-O_
0.07049736633796588,PDI
0.07044980824625241,MSD
0.07035803042857937,CATS3D_03_DA
0.0699142481821505,F03_O-Cl_
0.0691431693567342,GATS4m
0.06899124853800637,Eig08_EA(dm)
0.06879861115681908,F06_O-Cl_
0.06870086673537043,SHED_LL
0.06867502599020586,GATS7v
0.06863399014220799,CATS3D_13_AL
0.06854846478285241,Mp
0.06840237681402336,RDF145s
0.0678859084292775,nRCONHR
0.06767720430623986,T(N..S)
0.06755875140254486,SpMAD_EA(ri)
0.0675218794313659,Mor30u
0.0674973078749672,Eig04_EA(dm)
0.06737169386284386,Eta_alpha_A
0.06731583320230464,Eig09_EA(dm)
0.06716442329831052,P1u
0.06692966032359207,DISPs
0.06673803110155531,SpMin3_Bh(m)
0.06610080517464303,B07_N-N_
0.06607287227070924,B02_C-Cl_
0.06584899659399993,RDF130u
0.06568718509805524,MATS2s
0.06537684919273862,F03_C-Cl_
0.06533252411222588,CATS3D_14_AL
0.06506369001340297,B07_N-O_
0.064977171290146,Mor30s
0.06492749887467952,SM12_AEA(bo)
0.06485130996699764,VE1_D/Dt
0.0647645207974934,P_VSA_ppp_cyc
0.0647345759450439,Mor27s
0.06466596692486498,MATS8p
0.06434654552972972,T(S..S)
0.06420066857691925,B06_N-N_
0.06393299016287152,RBN
0.06372745959079841,Eta_sh_y
0.06352642802160594,R3e+
0.06350376175801505,ICR
0.06336891170890604,T(N..N)
0.0632713899064602,CATS2D_00_LL
0.06317145453144621,PW2
0.06310544273721087,N-073
0.06291666113084399,Eta_betaP_A
0.06272629804583013,Mor12m
0.06244495782728528,H8s
0.06225538067013023,DLS_04
0.06196925451157329,AVS_B(e)
0.06196849082599347,Inflammat-50
0.06185827789329863,SpMax3_Bh(m)
0.061773800254350246,CATS2D_09_DA
0.06150836586777078,RDF040m
0.06149414436181146,X0Av
0.06135313685811106,R5m+
0.061207610233732966,RDF135s
0.060841792589253055,VE3sign_Dz(Z)
0.0605573244027518,F09_C-Cl_
0.059541883671587637,F07_O-Cl_
0.05949652291994986,P_VSA_e_2
0.0594388139846483,CATS2D_07_AN
0.05929323399602115,CATS2D_02_DN
0.05929323399602115,nArCONHR
0.059252286785593855,L1u
0.059239343930429296,GATS4p
0.059042609012068994,B06_N-S_
0.05877591519619321,VE2_D/Dt
0.05842575253054512,Mor24s
0.05836901530567448,s4_phSize
0.05766444641965537,H_Dt
0.05744888622705217,RDF095m
0.05740076150760914,H-046
0.05686907717173423,QYYm
0.056763372409811295,SM13_AEA(bo)
0.05670602158966416,GATS4v
0.056524954592024654,Mor02v
0.05652313453807703,TDB06u
0.056300190852078554,TDB03p
0.056176488806122755,L/Bw
0.055767579919737464,RDF125u
0.055531182822009986,QEDu
0.05525572409022193,TDB04p
0.05512435936237587,WHALES10_IR
0.05502838715541345,HATS8u
0.05490521241710366,nLevel6
0.05486592142788596,CIC2
0.05473699837465647,SpMin2_Bh(s)
0.054626323207178515,O-058
0.05461364928486197,DBI
0.0545887126218344,R2s+
0.05423731483182883,AVS_B(m)
0.05413349419137928,RDF080m
0.054126302327037926,Mor03m
0.054068000243693515,SpDiam_X
0.05404103588867659,RDF130s
0.05392711357344735,MATS8v
0.053748926506029,Mor12v
0.053708041244786314,Mor27m
0.05361092072909652,C-009
0.053592203968320776,E1v
0.0535744391823656,CATS2D_06_DD
0.05357410036658983,SpMAD_B(m)
0.053401642107205625,SpMAD_EA
0.05337531568935768,TDB06p
0.05317931728430558,RDF030m
0.05308930666339021,F02_C-N_
0.05248520575867032,CATS3D_15_AL
0.0523951288529101,RGyr
0.05232555502643776,RDF135u
0.052321628234668516,G(N..O)
0.05197093357995707,Eig07_EA(dm)
0.05190819371912834,CATS3D_09_AA
0.051787157103207755,IVDE
0.051759461747273056,CATS3D_12_AA
0.05141046724256932,RDF140u
0.050682368225606934,s3_phSize
0.05055427597825356,minssssC
0.050518876035819435,RDF095u
0.049951919026548094,B01_N-N_
0.049886717135674205,GATS4i
0.04977329071329313,E2m
0.049583838561414725,Mor13u
0.04955293828620817,CATS3D_05_DN
0.04925349856576453,JGI1
0.04904966625499162,P_VSA_MR_7
0.04889297538879355,B03_N-S_
0.0487739642887936,s2_numSharedNeighbors
0.048481832639912556,S-107
0.048476639325785595,CATS3D_11_DD
0.04810048274121418,Mor02s
0.047976547969775796,CATS3D_11_AL
0.047942847060637964,Mor08m
0.04791417959830587,RCI
0.04773779508078422,TDB02p
0.047703216909978946,P_VSA_LogP_1
0.047651718965464794,QED
0.04756061850087981,DLS_05
0.04737677532396196,SpMAD_AEA(dm)
0.04732882715486729,CATS3D_03_AL
0.04716853781330923,E1e
0.04676462293023449,MATS2m
0.0465994060279495,MDEN-23
0.04622244969167058,Au
0.04612142852916577,VE1_X
0.04596035739403422,SpMax3_Bh(v)
0.045874200090700826,P1m
0.045737854938143,CATS2D_09_LL
0.04565114370670205,Eig02_AEA(dm)
0.04551507439524941,Eta_B_A
0.04550540722052791,Mor27u
0.045292664558820674,RDF110s
0.04524178895603049,CATS3D_07_LL
0.045183485316779494,CATS3D_10_LL
0.04514785763223714,T(O..Cl)
0.04512110204469953,H5s
0.04504663491805336,s2_size
0.04504390980560898,CIC0
0.044939356905482127,SM1_Dz(v)
0.0448047045479566,P_VSA_i_1
0.044520230819246664,s2_numAroBonds
0.04441981774033195,CATS3D_07_DP
0.04438777668360095,JGT
0.04438434679459042,PJI3
0.044337992434282575,GATS3m
0.044298448924793676,MATS7m
0.04415705459009871,MATS1i
0.04382752647558406,B03_C-O_
0.04379984576651069,Depressant-50
0.04369799319136665,SpMax_B(s)
0.043518220155016996,RDF125m
0.04349388506431617,E1p
0.043479995395888364,B05_C-S_
0.04311348242311562,RDF145v
0.04283472735663448,DISPm
0.04281933037278586,B07_N-Cl_
0.042730460828597,F08_C-N_
0.04267249629597225,CATS3D_06_DN
0.04241470605611472,X%
0.04235786563606039,CATS3D_09_DA
0.042307274319890266,SpAbs_Coulomb
0.04229469484442541,MATS1p
0.04203845189270995,TDB03v
0.04191941593562628,nHBonds
0.041834876843842184,B01_N-O_
0.041652756507728685,B07_O-Cl_
0.041477625093040565,TDB07m
0.041417664977358125,SpMin3_Bh(s)
0.04092887913186283,RDF100u
0.040915946425227195,B05_O-Cl_
0.04079218334433677,B04_C-O_
0.040789720210668685,F09_N-O_
0.040570727493053294,CATS3D_08_AL
0.04052693148378272,Eig05_EA(dm)
0.04041930500594326,F02_O-O_
0.04031420763889455,CATS3D_12_LL
0.040178738310806046,CATS2D_05_DN
0.039968493755732123,RDF105m
0.03996397462061762,VE3sign_Dz(i)
0.03990546922207251,SaasN
0.03959697527044829,nR10
0.03950378503925042,MATS3i
0.03949178380460572,GATS8e
0.03945866234763876,RDF120m
0.039448925050459535,WHALES00_IR
0.03936954632805006,SPH
0.03931354915217531,SpMax_L
0.039275723876871095,B04_N-Cl_
0.039167872524693705,CATS3D_12_DD
0.03913876427749373,nHM
0.03912606740952508,F02_N-S_
0.03911343598086447,RDF110u
0.039103665992091044,CATS2D_08_LL
0.0390968022861725,PCWTE2
0.039052128200211,CIC1
0.039031743606268064,TDB04m
0.038916234640817865,SpMin4_Bh(m)
0.03856851580518389,SpMAD_EA(dm)
0.03849098971088481,Mv
0.038447780913720614,SM08_AEA(dm)
0.03833699710890843,CATS2D_02_DD
0.038277742213111976,JGI4
0.03826021840472888,F03_N-N_
0.038191696260523426,F03_N-S_
0.038178650486117544,SM12_AEA(ri)
0.038142905732677986,Mor11u
0.03811918160324794,H-051
0.03807728288826377,RDF150m
0.03792446444920909,B09_N-O_
0.037915609056393615,RDF075m
0.03787058679309899,Mor29u
0.03781286059989035,T(N..O)
0.037672595142968945,VR2_D
0.03760609003934494,RDF145m
0.037522616319966,SpMAD_B(v)
0.03747483809399337,RDF050m
0.03737581566813767,RDF120s
0.037192593852285225,Mor18u
0.03694829962346079,SpMin4_Bh(s)
0.03684802622336128,R4m+
0.03670187641876088,B02_N-O_
0.03646945742149785,s3_numRotBonds
0.03645339936312203,TDB02v
0.036314569712691036,s1_numSharedNeighbors
0.036314569712691036,nSpiro
0.03614391605365575,CATS3D_11_AA
0.036026527450083244,Mor15m
0.03587155464747241,Eta_beta
0.035871507509230245,NRS
0.035862300397186825,Eig05_AEA(dm)
0.03560420489368271,RDF100m
0.035565556263282005,D/Dtr06
0.03551245127406116,CATS3D_02_DA
0.035421026055408616,MDEC-12
0.03526383867296999,RDF070m
0.03513268547663517,TDB01p
0.034943294324980695,nCL
0.034898805303656535,CATS2D_02_AP
0.034844604158633864,Mor09u
0.034772107789952905,CATS3D_04_PL
0.03451134818765886,WHALES30_Rem
0.034410004330303626,H3u
0.03374743549251955,Eta_sh_p
0.03374735813321848,SPP
0.033706953037596785,H3m
0.03357462995106882,nN-N
0.033545820302192976,SHED_AP
0.03352822222641672,B04_C-C_
0.03347956095081525,EE_B(m)
0.03336680448413995,E1u
0.03329506968177155,Mor24m
0.033264747666529024,RDF060v
0.033157212846190984,P_VSA_ppp_hal
0.033134234038446696,HyWi_G
0.032982931345907573,HTm
0.03283951786365525,VE1sign_Dt
0.03277396054259206,GATS5v
0.03253500714362057,RDF155v
0.03245075269623161,MATS8m
0.03244326328434327,nArOR
0.03233270975821827,Mor02m
0.032194336890679576,Chi_Coulomb
0.032005567653258155,VE1sign_Coulomb
0.031906018368147646,SssssC
0.03185510270029262,Eig14_AEA(bo)
0.03184982801825653,Eta_FL
0.031691412459470186,MATS2v
0.03147264243746974,CATS3D_05_DL
0.03135490419291658,F05_N-O_
0.031322623105093185,RDF150u
0.03128099305940812,CATS3D_09_LL
0.031246048442228478,EE_G
0.03115670218995717,RDF060u
0.031096830903175977,H2m
0.030978177423738124,F08_N-O_
0.03092548617001352,NdssC
0.03080453833540395,CATS2D_04_DP
0.03080453833540395,CATS2D_05_AP
0.03080453833540395,CATS2D_07_AP
0.03080453833540395,CATS2D_04_NN
0.03080453833540395,SHED_PN
0.03080453833540395,CATS3D_04_DP
0.03080453833540395,C-020
0.030781917459611702,Mor20s
0.030406684209784603,B04_O-S_
0.030394243771795146,VR2_Dz(Z)
0.030006191655912944,nX
0.029950059900350965,Eig11_EA(dm)
0.02991294247674975,H1s
0.029890185565343598,RDF155u
0.029817489751030588,N-075
0.029762921562825555,RDF090u
0.029692773938789573,SM10_AEA(bo)
0.029683172070234104,E1s
0.029597378162531853,F07_N-O_
0.029344519583771975,J_RG
0.029278440097593998,RDF155s
0.029158587917709353,CATS3D_11_LL
0.029126285433586502,WHALES40_Rem
0.029109036894027947,GATS6v
0.02906475411817077,P_VSA_m_2
0.02886803156434662,RDF155m
0.028566830969836393,P_VSA_charge_9
0.02824476244740179,PW3
0.028106413570407725,MDEC-23
0.028100297635997702,GATS5p
0.02803527340151225,SpMax_B(m)
0.027533494555017426,GATS6m
0.02747808408875589,Ro5
0.027018721315945814,J_Dz(p)
0.026756098599861514,Mor03u
0.026685100596020743,MDEC-11
0.02663010283288117,qpmax
0.026460382972741704,RDF090m
0.026434883586216144,JGI2
0.026337344962341337,R6e+
0.026305356887318776,R7s+
0.026230281091662325,SssNH
0.02622133927912517,HATS4m
0.02616586279867432,SpMax2_Bh(m)
0.02596294447074546,CATS2D_03_DA
0.025842023046140798,TDB03m
0.025841243723486527,MDEC-14
0.02583512769779614,nS
0.02580206895717055,B03_Cl-Cl_
0.025511697893054748,VR2_A
0.025427799380070414,TDB01v
0.02541657734408185,C-005
0.025193624978716495,F10_C-N_
0.024985997868296327,MATS2e
0.024456804576207032,B02_C-O_
0.024144848793649025,MATS3p
0.02411408229679169,Eta_F_A
0.024105699023071255,MAXDP
0.02402127960751975,SpPosA_B(m)
0.023868358725264133,DISPv
0.023830471160028732,VE3sign_Coulomb
0.023807723411735142,MDEN-13
0.023691181067677848,RDF085m
0.02365206511624552,H3s
0.02360424619364334,E2e
0.02359631718473973,TDB04v
0.023585955950562173,nArNHR
0.023524786197799477,s1_pathLength
0.02346283378452251,Ds
0.023434968254412786,CATS3D_10_DA
0.023221191895258238,GGI1
0.023194205811983712,MDEN-22
0.023191396325545042,TDB06e
0.023176205009261253,WHALES50_Isol
0.02300364390837279,PJI2
0.02293575031133753,HATS4p
0.022921650833830506,SpDiam_AEA(dm)
0.02283855502410766,CATS3D_07_DD
0.022523324401272065,SHED_DP
0.022470067992965664,RTs+
0.02244333285772092,E2v
0.02231968250605713,RDF090s
0.02228756199231932,G1
0.022278143803090872,C-044
0.022278143803090872,B02_N-S_
0.022118635970919093,Chi_G/D
0.02205416232704871,Eta_D_epsiB
0.021975126454347238,GATS6p
0.0218869973874721,MATS1e
0.021495771534312064,CATS3D_13_DD
0.021495771534312064,CATS3D_14_DD
0.021430304983289766,gmax
0.02138183795645101,HTs
0.021369923218899474,CATS3D_06_AA
0.021327950327005796,EE_B(s)
0.021284885027496692,H4m
0.02121848110777816,GATS4e
0.02105509120645126,VE1_Coulomb
0.021046057187965227,CATS2D_04_PL
0.020768292105923673,R3v
0.020747231644940203,s3_phRelSize
0.02058777025184106,rGes
0.020518465050323904,Mor08u
0.020447141186796105,AVS_Coulomb
0.02031211485159165,H2u
0.020283640481824655,ATS3s
0.02021916203926486,CATS3D_09_DD
0.02008048363426228,SddsN
0.02007824418394545,N-070
0.020003156300882313,C-026
0.01970948332598317,CATS3D_14_LL
0.019656498205788173,R8v
0.01946374674253723,B08_C-Cl_
0.019154658070876414,WHALES20_IR
0.019097269434609036,MATS1v
0.019084511321218002,J_Coulomb
0.01878043225090391,PCWTE1
0.018472035745491208,Eig12_AEA(bo)
0.018375818931502363,H8u
0.018254950468747057,VE1_D
0.01822521834315515,MATS1s
0.018088198051969182,MATS2p
0.017982284517515858,Eta_D_AlphaA
0.01788386802025977,SpPosA_G/D
0.017636154149636294,GATS4s
0.017535918103781398,F04_N-Cl_
0.017532802702242545,CATS3D_06_PL
0.01730623879943139,RDF020u
0.017186537351366573,nLevel9
0.017176695018595953,CATS3D_07_DL
0.016973788043698576,RDF060m
0.016774387650478784,R8s
0.016752041134900336,R1s
0.016733881215701477,WHALES00_Isol
0.016503301073962515,CATS2D_08_AA
0.016410945913587938,RDF060s
0.016406091304509995,CATS2D_08_AL
0.016317498733584436,VR2_G
0.016317423187147462,Eta_F
0.016303084997649,NNRS
0.016267220732594963,L3u
0.016091878149906248,SHP2
0.0160449610038616,CATS3D_08_DA
0.01603959256447441,R4u
0.01600187294287573,T(N..Cl)
0.015745286636572542,Ges
0.015696513129331256,GATS2i
0.015483611699963193,max_conj_path
0.015417613453901233,P_VSA_s_5
0.01541358540034149,nR06
0.015267071594409336,SpPosA_Coulomb
0.015204406415934343,CATS3D_12_DA
0.01510180315914246,VE1sign_A
0.014991286855643549,Dm
0.014920880779219395,GATS5i
0.014821149095417069,F10_C-O_
0.014779767207877492,CATS2D_05_AN
0.0146909038072211,MEcc
0.014689860078860778,P_VSA_s_3
0.014619577285000825,CIC4
0.014457283013474483,minsssCH
0.014340038605311273,SM02_AEA(dm)
0.014274877974042775,IC3
0.014205169365932704,CATS2D_03_AN
0.014183276452648302,H5m
0.014062822107013484,R8u
0.014024694048545061,R3m
0.013888285735486408,H1v
0.013768850066494948,RDF075u
0.013761526769019932,TDB01r
0.013751732086948552,RDF070u
0.013615279404927991,F04_O-Cl_
0.013615279404927991,B04_O-Cl_
0.013562589295279051,R8m
0.013461082220170648,ZM1V
0.013317753555555006,F05_C-N_
0.013244407547730597,GATS3s
0.013234902905864609,MW
0.013078648052970744,nTA
0.012941035610019618,CATS3D_07_PL
0.012857275766961454,CATS2D_05_PL
0.012670262330922867,TDB06v
0.012604405976703379,CATS3D_17_AL
0.012604405976703379,CATS3D_18_AL
0.012491778576199167,nRCO
0.012437257240468014,CATS3D_03_DD
0.012421770979332142,Infective-80
0.012381115448763635,H-047
0.012336049815233412,nRNCO
0.01219522213830481,SHED_PL
0.012164415306430545,CIC5
0.012069211822130464,Mor13m
0.012053531615085544,nRCHO
0.011943296355912937,RDF035m
0.011874998560510117,CATS3D_11_DA
0.0118679579605683,nPyrroles
0.0118679579605683,SaaNH
0.0118679579605683,CATS2D_06_DN
0.011867554596954787,RDF065s
0.011840752746224412,S2K
0.01183101482110624,RDF080u
0.011642067364653855,HATS3s
0.011578855362113047,nCp
0.011313785599354705,Mor09v
0.011186985975311677,RPCG
0.011154195971557222,RDF020m
0.011048024270904608,TDB09s
0.010967124427156336,s3_size
0.010921526383359838,RDF045s
0.01082444759331316,P_VSA_MR_2
0.010674918873897456,SpPosA_B(i)
0.010575279914628364,CATS2D_02_DP
0.010191584140438407,HATS0m
0.010026959465437472,Mor18s
0.010020078832706149,F01_N-O_
0.009887524872444105,R3u
0.009834144924272599,GATS1m
0.009815657737401262,T(S..Cl)
0.009807094187417344,s3_numAroBonds
0.009778090065400171,MDEC-13
0.009688294394467382,SpMax_AEA(dm)
0.009499606094522509,GATS8i
0.009437849382317443,RDF065m
0.009184131134024451,nIsoxazoles
0.00917363961166305,nLevel10
0.009103624298107092,RDF105s
0.008914123764885918,B05_N-Cl_
0.008828691757807379,LLS_01
0.008701765572494358,F07_N-Cl_
0.008683942321588388,TDB05m
0.00867896168269631,HATSm
0.008550791751722454,HyWi_Coulomb
0.008363334189289752,P_VSA_MR_4
0.008361915777073854,F04_C-N_
0.008313758818560522,R1s+
0.008257071667169137,DLS_01
0.008158106444059909,CATS3D_06_DA
0.008073361506618998,CATS2D_03_AL
0.0080124549766732,Mor11p
0.00800561558125476,P_VSA_charge_13
0.007940776533118166,HATS3p
0.007933237728357464,ZM1Mad
0.007916124698935843,CATS3D_10_AL
0.007846763650123219,AVS_RG
0.007626314889860767,HATS3m
0.007598103342883347,MATS5e
0.007570852642545433,SPAM
0.007522519406857213,HATS3v
0.007334773441440462,CATS3D_02_AP
0.007240751477144076,HATS1s
0.007073602792619274,TDB02m
0.007010031545624422,TDB04u
0.006988393959233383,SM11_AEA(dm)
0.0069832021173364765,GATS3v
0.006967946492867069,J_Dz(v)
0.006914807180872919,CIC3
0.006678788364824065,R1u+
0.006413455709340169,H0m
0.006383091159298138,Mor07m
0.00597763178797079,GATS5m
0.00591307304390044,SHED_DA
0.005769026114864642,HyWi_B(s)
0.005679812008926373,Mor14u
0.005434567925973986,SpMAD_AEA(ed)
0.005422888771976334,E2u
0.005420397157734191,WHALES20_Rem
0.005385906743710232,G(O..O)
0.0052718633958194275,nRCOOR
0.005114438220698958,SpPosA_B(e)
0.004927233654057251,R3m+
0.0048729251311938815,TDB05s
0.0048139726960510386,F04_C-Cl_
0.004793089338334321,R6s+
0.004627328099242767,VE3sign_X
0.004526681362702005,TE1
0.004525323329276876,CATS3D_07_AA
0.004490898284459732,s1_size
0.004430052628078697,D/Dtr10
0.004426603928091036,WiA_D/Dt
0.004368561632839638,RDF085u
0.00405903862395815,VE2sign_B(s)
