Importance,Molecular Descriptor
0.09942064742613801,Mor25m
0.09937696121483013,SpMax1_Bh(v)
0.09932167826631415,SpMin1_Bh(s)
0.09906490132229341,SpMax_B(v)
0.09867515374596914,H8m
0.09752736971063053,Mor30m
0.09693652431882342,piPC08
0.0962004881071549,s2_numRotBonds
0.0960613207198324,SpAD_EA(dm)
0.09539849808824674,CMBL
0.09534349468146225,CATS3D_14_AA
0.09534349468146225,CATS3D_14_DA
0.09526167654956391,H2s
0.09504593974122313,CATS2D_04_AN
0.09454450398527998,VR2_D/Dt
0.09448537392979249,T(O..S)
0.09442514823419731,F06_N-S_
0.09380223983994235,HOMT
0.09356708726592737,F07_N-N_
0.09312275469705139,SpMax_B(p)
0.09304537049624295,P_VSA_LogP_8
0.092943245561637,CATS2D_07_AL
0.09291664713127287,B09_C-C_
0.09258132044875667,Mor30u
0.09236974308722841,Mor25u
0.09191435305355002,DLS_05
0.09190944518642395,MATS2s
0.09143592628151187,s3_phRelSize
0.09124360363722855,CATS2D_03_AN
0.0912069800730625,SpDiam_X
0.09107927998336975,Eta_psi1
0.0909382068511873,RDF105u
0.0908292015736098,CATS2D_09_AA
0.09069248408509237,CATS3D_12_AL
0.09061829074885772,F02_C-Cl_
0.09039484355052099,P_VSA_s_4
0.09029111489966148,B10_O-Cl_
0.0902603600686219,Mor25s
0.09018508993965962,H8v
0.09006342580701752,Mor29m
0.0894956631632319,CATS2D_02_DA
0.08916990402808966,Eig04_AEA(dm)
0.08912680581716878,nCONN
0.08875049836704768,B04_Cl-Cl_
0.08841328876324818,Mor24s
0.0882581176969135,F05_C-S_
0.08821707492297198,RDF140m
0.08818128944530859,B03_N-S_
0.08797285187815507,B06_N-S_
0.08750408609447996,SHED_DL
0.08699883688103635,B06_N-Cl_
0.08630177961428206,F03_C-Cl_
0.08625672994161512,B07_N-N_
0.08571883300503214,IDDE
0.08548870418220067,SpMax1_Bh(p)
0.08529196012094421,s3_numSharedNeighbors
0.08408281112159302,Gu
0.0839764661612625,CATS3D_07_AL
0.08370743079567525,SpPosA_B(v)
0.08364989736235287,TDB07v
0.08356414424179416,CATS3D_13_AL
0.08341289896058296,T(N..S)
0.08340255617074169,nCsp2
0.08301150299320385,nRCONR2
0.0823155070305581,C%
0.08212804205013113,ALOGP2
0.08187339594033254,P_VSA_charge_2
0.08182758406744402,TDB07u
0.08139885873354877,F03_N-O_
0.08122545698900033,Mor20m
0.08100846218448492,s4_numRotBonds
0.08054750642291335,Eta_D_beta
0.08030604138125627,AVS_B(v)
0.08029471780645112,Ui
0.07944326338200691,SpPosA_B(p)
0.07930676621414452,nLevel6
0.07872602734930342,Mor13s
0.07871633370426698,nRNHO
0.0785160030818136,CIC2
0.07842540694618899,R2s+
0.07769090926069752,minsOH
0.07763481721758488,Eig12_EA(dm)
0.07734043483466127,s3_phSize
0.077321659009149,P_VSA_v_3
0.07705628151934356,F03_O-Cl_
0.07702076076450734,Eig10_EA(dm)
0.076959129587268,DISPs
0.07651673004975167,SpMin2_Bh(m)
0.07649351016194064,T(S..S)
0.07643662305146676,Mor02u
0.07641725140043752,D/Dtr08
0.0762315679575723,QEDu
0.07589292600932004,P_VSA_MR_6
0.07589114886994724,N-072
0.07588407789604601,SpMax3_Bh(m)
0.07527427698328173,Eig03_AEA(dm)
0.07516582905335809,B07_N-O_
0.07512495776098799,Mor29v
0.07485695108743855,X0Av
0.07456562602067049,CATS2D_05_NL
0.07416582718978537,MATS7e
0.07409609778354018,P_VSA_m_4
0.07362648283347609,GATS4p
0.07343581209429147,MATS8p
0.07313673421133031,RDF145s
0.07288383652484931,ASP
0.07271621364491568,Mor24v
0.07232405769158126,SM13_AEA(bo)
0.07210394928849538,H-046
0.07201037603758684,P_VSA_LogP_1
0.07190688485591831,CATS3D_14_AL
0.07166089799467207,F06_O-Cl_
0.0715674350541757,CATS2D_07_AN
0.07149050970363369,s34_phRelSize
0.07142226998272458,GATS7v
0.07137097999681953,RDF135m
0.07127788124906727,MSD
0.07126336930797511,B01_N-O_
0.07064213197099843,SpMax2_Bh(v)
0.07050759651027838,CATS2D_00_LL
0.07021114068844739,VE1sign_D/Dt
0.06978211449788259,B01_C-O_
0.06955329370671327,N-073
0.06945446631623188,VE3sign_Dz(Z)
0.06927599228582713,RDF130m
0.0691000650883543,TI2_L
0.06891598044150732,CATS2D_09_DA
0.06856943545486215,Mor30s
0.06845104367820357,CATS3D_02_AN
0.068287498358801,TDB10u
0.068276379997715,P_VSA_e_2
0.06806908325436636,R3e+
0.0680559630116514,Eta_alpha_A
0.06784898236235323,CATS2D_09_LL
0.06770425753566997,VE1sign_Dt
0.06722003234373736,Mor03m
0.06710601993673145,ICR
0.06685401167153038,QED
0.06670552510210921,SHED_LL
0.06650338276615153,GATS4m
0.06645953857112899,RBN
0.06624075723172676,minssssC
0.06623545236239214,F01_N-N_
0.06605055682287057,C-009
0.06597005529837084,H7m
0.06586594728644271,S-107
0.06578849975011787,SpMAD_EA(ri)
0.06572461915870795,Mp
0.06555360232340883,VE3sign_RG
0.06548508169397997,RDF095u
0.06537318831834593,B04_N-Cl_
0.06502662306292484,Eta_sh_y
0.06489196828291902,WHALES10_IR
0.06488752810329773,L/Bw
0.06465007432143453,F07_O-Cl_
0.06430642693542264,SM12_AEA(bo)
0.06426657370544094,s2_numSharedNeighbors
0.06406395516590933,N-075
0.06400758387338228,B05_C-S_
0.06382327086823159,B03_N-N_
0.06358737431256237,SssssC
0.06340792414722844,VE1_D/Dt
0.06333294600137156,MATS8v
0.06330014892227011,R5m+
0.06327790598055931,P_VSA_i_1
0.06317776830594406,CATS2D_04_DN
0.06310251659311872,RDF095m
0.06305260845477648,GATS4i
0.06269009169282808,JGI6
0.06225669865565399,CATS3D_09_AA
0.0614655436355532,Mor02s
0.06142546835439103,Mor13u
0.06132520557934249,s2_numAroBonds
0.061314798653221585,RDF115u
0.06130131252361466,C-026
0.06103398896250388,RDF080m
0.06096181651945381,IVDE
0.06094052809204611,nR10
0.0609116729265775,CATS3D_15_AL
0.060870352526313495,Eta_betaP_A
0.06085340438067854,RDF130u
0.06040779456277326,H_Dt
0.060399291775072604,nRCONHR
0.060297559702438,PDI
0.060213408442333624,Mor02v
0.06017717577490454,CATS2D_08_LL
0.060125598534874265,F03_N-S_
0.059519558022523074,RDF030m
0.0594856979475606,B04_O-S_
0.05948392016957487,Eig08_EA(dm)
0.059481187688173905,GATS3m
0.0593661080624519,SHED_DN
0.05923428997600865,PW2
0.05905778902955488,VE2_D/Dt
0.058985409974412616,RDF110m
0.05882367658026211,DLS_04
0.058735817619265676,Eig02_AEA(dm)
0.058385614900552094,CIC1
0.058145032981385486,Mor12m
0.057829078982735906,P_VSA_ppp_cyc
0.057600751099349735,MATS2e
0.05755177401016392,F08_N-O_
0.057431261590606755,nArOR
0.05741913460409735,DBI
0.057104245776737325,DISPm
0.057032134679326094,JGI1
0.05630649550398663,MATS2m
0.05628147518768173,CATS3D_06_AL
0.05609440437468963,P_VSA_MR_7
0.056092536068656385,B05_O-Cl_
0.05605149685980016,B05_N-O_
0.05582464497353544,C-040
0.05572798718616982,Mor08m
0.055520273826299996,RDF140u
0.05491878831106489,B06_N-N_
0.05491198843451377,CATS3D_10_NL
0.0538592425105178,CATS3D_10_LL
0.0537579690750951,B07_N-Cl_
0.05349460360463011,CATS3D_08_AL
0.0532339065407279,TDB03p
0.05314185021182342,GATS4v
0.05284350296296481,L1u
0.05283200995329998,CATS3D_03_DA
0.05278109793120268,F06_N-N_
0.0523679518457406,SpMin2_Bh(s)
0.05206594487851772,RDF040s
0.051930141255509835,SpMax_L
0.05190428915852636,VE1_X
0.051797436088652955,SpMax3_Bh(v)
0.051780407304332546,Eig07_EA(dm)
0.05175266501285694,SM08_AEA(dm)
0.051265640792018355,F07_N-O_
0.05126363096308084,Eig04_EA(dm)
0.05090036653631287,CIC0
0.05080601152664618,B02_C-Cl_
0.050747533995360423,JGT
0.05058381493860199,B07_O-Cl_
0.050533665379540765,Mor12v
0.050275164267296515,VE3sign_Dz(i)
0.04988991537137984,MDEC-11
0.04967721453312726,Eig09_EA(dm)
0.049216995504864136,AVS_B(e)
0.04914438016183894,QYYm
0.04905523481792547,CATS3D_13_DA
0.048491365162522365,RDF145v
0.04839880755053387,T(N..N)
0.04788770394608951,WHALES20_IR
0.04781919573374892,F02_N-S_
0.04747562884303748,s3_numRotBonds
0.0474400026279552,WHALES00_IR
0.0472408868815187,s2_size
0.047125351007302155,MATS8m
0.047096024654572285,RDF145m
0.0470253548174948,CATS3D_09_LL
0.04688224721648947,CATS3D_12_LL
0.046840395704614304,SpMin4_Bh(m)
0.04679028538119093,MATS1i
0.04653741542750397,P1u
0.046470646908213856,RDF040m
0.04642674599806506,RDF135u
0.04639713397101557,R4m+
0.04621742969893301,TDB07m
0.04603052189937337,TDB04p
0.04602872299143111,SpMax_B(s)
0.04600303730369733,SM12_AEA(ri)
0.045771644039015846,PJI2
0.04560771589882872,MATS6i
0.04560513582201582,SpMAD_AEA(dm)
0.04535297992487191,MDEC-14
0.04532919734890715,nHM
0.04530562673864978,RDF075m
0.04502816451032089,AVS_B(m)
0.0449562709999685,nS
0.04495105948943908,MDEC-12
0.04485458845773991,RDF125u
0.04404903314588358,MATS1p
0.04375640886283642,RDF115m
0.04369264353851852,SpMin3_Bh(m)
0.0434132180134154,RGyr
0.04331043155095857,Eta_B_A
0.04281223796266412,F08_C-N_
0.04281188970648702,MDEC-23
0.04279686096060349,SpMAD_EA
0.04258317446044338,Eta_beta
0.04238224483634152,E1s
0.042318979183688224,TDB02p
0.04229642724576889,SpMAD_B(m)
0.04195154323852476,CATS3D_05_DL
0.04188955508423149,RCI
0.04183794054582713,Mor24m
0.04176570756439703,TDB04m
0.04170178449437771,SPP
0.04126016711901934,CATS3D_11_AL
0.041151247162695054,H8s
0.040878570492314775,RDF100u
0.04080350135640641,RDF150m
0.04078095338908697,F04_N-Cl_
0.04071661508711112,SaasN
0.04067999650200246,Mor27s
0.04060897458400254,TDB06p
0.040494613246543104,GATS8e
0.04043509020984361,SM1_Dz(v)
0.040137169978650265,PJI3
0.03986484589251528,B01_N-N_
0.03984577885646337,Mor27u
0.03983290771331002,Au
0.03980526059890321,RDF105m
0.03980316133031488,Mor20s
0.03966058610357614,H-051
0.03961282867301803,RDF155v
0.03937004311982438,RDF155m
0.03923332708099237,nR08
0.039158455168776626,RDF060v
0.03907085552909458,R1s+
0.038612330714589416,E1v
0.03855460694366955,Mor11u
0.0384568768639997,Eig14_AEA(bo)
0.03845159384204161,X%
0.03834457660449948,RTs+
0.038289085157967105,CATS2D_02_AP
0.038286763844896037,JGI4
0.0379401047579296,T(Cl..Cl)
0.03785983181459679,NRS
0.03785268043334139,D/Dtr06
0.037581237374601936,s4_phSize
0.03756537126354046,Mor02m
0.03756413794116522,CATS2D_08_AA
0.0373529204736471,VR2_D
0.0373135547140817,CATS3D_04_PL
0.037305614142715625,CATS3D_03_AL
0.03705100932101731,SpMin4_Bh(s)
0.03703194130392285,qpmax
0.037006783620902456,Mor09u
0.03698033240204139,O-058
0.03687591520252281,Eta_sh_p
0.03642155253251743,WHALES00_Isol
0.036186949688903805,E2s
0.03605890127002361,CATS3D_11_LL
0.03601287679780043,RDF155s
0.03599330607703945,TDB03v
0.03591753371968071,SpMax_B(m)
0.035728620767812976,EE_B(m)
0.035727829878397746,RDF135s
0.03572067560953657,SpAbs_Coulomb
0.03553763783733743,H1s
0.03511986106073481,nCp
0.03510781988640518,CATS3D_09_DA
0.03501768878838514,RDF070m
0.0346839848585525,s4_phRelSize
0.0346290265148534,HATS8u
0.03447603883499861,Eig02_EA(dm)
0.03447501384951127,P1m
0.03438161139327075,P_VSA_s_3
0.03435287813837162,MATS2v
0.03433503345990566,nLevel9
0.034326930621410054,C-005
0.03425069316932805,GATS6v
0.03417434646582522,max_conj_path
0.034120726147369614,R7s+
0.03406115667208101,VE1sign_A
0.03404162531929282,Mor27m
0.03401962961017868,nRCO
0.03401851118111531,MDEN-23
0.03381888130331464,Eta_FL
0.03357442232510116,F02_O-O_
0.03349642075395744,Mv
0.03348578485598779,TDB06u
0.03341948729163145,RDF050m
0.03339264596784317,RDF060u
0.03324250095898218,nArNHR
0.03314517584505202,DISPv
0.03303161296206345,Mor18u
0.03302474103200654,Eig05_AEA(dm)
0.03281969994856818,F02_C-N_
0.032670527936468456,RDF085m
0.032568584337501524,MATS2p
0.032474047167497716,RDF155u
0.03246058443864107,Eig05_EA(dm)
0.032355709551320444,CATS3D_04_DN
0.03232903427258669,MDEN-22
0.03218797125562184,SpMAD_EA(dm)
0.032031045797748826,F09_C-Cl_
0.031779335448003335,B02_N-O_
0.03134307253516353,RDF130s
0.031264262851885084,HATS4m
0.031129520885508848,H3u
0.0310746640789839,SpDiam_AEA(dm)
0.030945744924668873,RDF090u
0.030854449982645804,C-044
0.030854449982645804,B02_N-S_
0.030825727612039104,CIC4
0.030700964350118966,RDF100m
0.03065598351202947,CATS3D_02_DA
0.03062119860199949,CATS2D_08_AL
0.030556758339292424,CATS3D_07_LL
0.030539498491374384,GATS6m
0.030466815928961444,P_VSA_charge_9
0.03032617168769154,J_Dz(p)
0.0303247449187593,Inflammat-50
0.030303790974304603,VR2_Dz(Z)
0.030141179884582016,RDF150u
0.029784053440378693,MATS7m
0.029721050841886865,Mor15m
0.02957800016609486,SM10_AEA(bo)
0.029469344643977116,B03_C-O_
0.029386682669739823,G(N..O)
0.029332699388830243,H5s
0.02933236275818232,F01_N-O_
0.0290433237979656,N-070
0.029041416289667648,RDF110s
0.028895909887936517,Chi_Coulomb
0.028764189124578225,H2m
0.028633327749247633,EE_G
0.028396766210106034,RDF125m
0.02836685660964114,CATS3D_12_AA
0.02830446462342441,B03_Cl-Cl_
0.02828423211687682,Eta_D_epsiB
0.02823043524142231,PCWTE2
0.028181963732484813,TDB01p
0.028160499539592484,Mor29u
0.028120988790383716,B04_C-C_
0.027983625940563778,TDB09s
0.02753736390171238,CATS3D_11_AA
0.027462232988283042,P_VSA_m_2
0.02726960182773886,B01_C-S_
0.027245193197479887,SpMin3_Bh(s)
0.027217663336760147,TDB02v
0.027162911884242635,RDF110u
0.02706329573374429,minsssCH
0.026883437517036347,PW3
0.02679051597048706,R8v
0.02649882428471375,Ds
0.026458569848623093,CATS3D_07_DD
0.026440220715966682,R8m
0.026211875477941696,CATS3D_10_DA
0.026202973757025776,s1_numSharedNeighbors
0.026088260844171582,SpMAD_B(v)
0.02593932446359421,JGI2
0.025718770204965127,F10_C-O_
0.025645503275541513,EE_B(s)
0.025433383084115677,E1e
0.02510820031324869,T(N..O)
0.02490080794570647,RDF090m
0.024880222381959458,LLS_01
0.024705660912215884,VE1_D
0.024611321800590884,L3u
0.024469118766425338,CATS2D_02_DD
0.024450596422252373,HATS4p
0.02402594277423751,T(N..Cl)
0.023893468677518005,HyWi_G
0.023883620016358242,GGI1
0.023780683967123538,TDB03m
0.023743771013257496,GATS6p
0.02371612034415412,J_RG
0.023600147514625247,GATS8i
0.023513400551686214,MATS1e
0.023356374318336186,F02_C-S_
0.023335482861394335,H2u
0.023323005445119515,E2m
0.023218714665891427,SpMax2_Bh(m)
0.02319737478995934,CIC5
0.023125569999478297,HTm
0.02289666511892823,Depressant-50
0.02284190038954731,HATS1s
0.022819411535406453,VE1sign_Coulomb
0.022781838500977904,MATS1s
0.02269431548773556,H3m
0.02254798779866129,MATS3p
0.022345749099460473,CIC3
0.02225910842603286,nR06
0.02219765144208144,CATS3D_08_DA
0.022195311182438775,CATS3D_17_AL
0.02219070923528398,R6e+
0.022038692501521143,Eig11_EA(dm)
0.02202883713963928,CATS3D_06_AA
0.021854225981083428,nCL
0.021823582479470797,SpPosA_B(m)
0.021773307953106842,P_VSA_ppp_hal
0.021670044041231004,T(O..Cl)
0.021550778362779913,CATS2D_04_PL
0.02154895835158072,CATS3D_14_LL
0.021364831472846832,MDEC-13
0.021208892450259993,nX
0.021145784436528127,CATS3D_11_DD
0.0210999290254705,GATS1m
0.02104821696971003,s2_relSize
0.021009101427499028,Eta_F
0.02092205616911392,SssNH
0.020795798226615737,E1p
0.020563096039633945,GATS3s
0.02028729616557836,WHALES30_Rem
0.020280995133081525,RDF060m
0.019972078228322115,Eta_F_A
0.019954014574927764,B04_C-O_
0.019900948153993507,n135-Triazines
0.019882572392801154,SddsN
0.01986486908686287,R1s
0.019646208136229457,H4m
0.019558503785477535,GATS6e
0.01948716022258385,nTA
0.019233997109906358,MW
0.019082052907157587,CATS2D_04_DL
0.019080794799958882,R1u+
0.019032280765545483,CATS3D_09_DD
0.019023443924172732,MAXDP
0.018957325705079464,CATS2D_07_AA
0.018923521028964746,Mor03u
0.01859892339731708,RPCG
0.018473111218093724,P_VSA_MR_2
0.018338886923807744,R8s
0.018298184317533328,gmax
0.018243184738215172,Ges
0.018111794064360504,NNRS
0.01801736180485112,RDF105s
0.017696032627561004,SpMax_AEA(dm)
0.01765591853743505,MATS5i
0.017630993388913344,F10_C-N_
0.01745700606693436,Eta_D_AlphaA
0.01744045312669533,VR2_A
0.017431324741196453,S2K
0.017351484438039563,GATS3e
0.017300851259759737,ATS3s
0.017250915596141166,MATS3i
0.017198325472938907,J_Coulomb
0.017186127638429263,P_VSA_s_5
0.017167775540928007,B04_O-Cl_
0.017167775540928007,CATS3D_07_DP
0.017167775540928007,F04_O-Cl_
0.01707585101072493,ZM1V
0.017064965061663856,nPyrroles
0.017064965061663856,CATS3D_06_DN
0.017064965061663856,CATS2D_06_DN
0.017064965061663856,SaaNH
0.017027411584458224,TDB04v
0.016892581953825335,TDB05m
0.01687716494178225,J_Dz(v)
0.016769383491965488,CATS3D_07_AA
0.016542165555667863,B09_N-O_
0.016534039335527377,F05_C-N_
0.016501421487860164,MATS1v
0.01644690532706207,Mor11p
0.01643776494237794,RDF080u
0.016421984196461487,TDB01v
0.01621566281470803,CATS3D_10_AL
0.016010121228953917,MATS5e
0.015611834527750796,Ro5
0.015611834527750796,CATS3D_12_DD
0.015611834527750796,P_VSA_MR_4
0.015484646530344478,RDF070u
0.015301949685828722,R8u+
0.015287271818556717,P_VSA_charge_13
0.01527768349902585,B03_C-Cl_
0.015089368652190575,s3_size
0.014995529534593446,minssNH
0.014962271316335839,Mor08u
0.014636911429486709,ATS4s
0.014634105895378717,D/Dtr10
0.014591786212311199,G1
0.014504713489356669,WHALES50_Isol
0.014483436937317816,ZM1Mad
0.014399802222961595,F07_N-Cl_
0.014346257585521462,nLevel10
0.014222851527121317,Mor13m
0.014147828290909395,RDF075u
0.014061389525528545,ATSC8e
0.013936018661832071,CATS3D_06_DA
0.013853668581847823,WHALES40_Rem
0.013814003151977311,F02_N-O_
0.01380790686525352,TDB06e
0.01377394807730586,GATS3v
0.013512596878771894,T(S..Cl)
0.0130654883035056,nRNO2
0.01283914923666478,minssCH2
0.012805971743004275,H1v
0.01277088379821633,SpPosA_Coulomb
0.012719107392132637,F04_C-N_
0.012677864563613018,AVS_Coulomb
0.012641520113293121,DISPe
0.01251592704855815,F09_N-O_
0.012294411379750413,nIsoxazoles
0.01227745273257717,Mor18s
0.01207909250469371,Mor16m
0.011984739747954096,Mor13p
0.011980751166922599,RDF085u
0.01148297970044719,CATS2D_09_DD
0.011370415423112859,Mor09v
0.011238412359861207,H8u
0.011194937255368886,C-036
0.011194937255368886,nRCHO
0.011165925941819175,F04_C-S_
0.011062893214278266,RDF120s
0.011046695112581231,CATS2D_05_AA
0.011026955314849242,GATS5p
0.01101254478019894,HTs
0.010965007174964056,H3s
0.010845943864944637,RDF090s
0.010758183712049618,GATS4e
0.010744928025330558,VE1_Coulomb
0.010605760884753263,GATS7m
0.01059001367958693,TDB05s
0.010584454610756019,rGes
0.010490241202893387,F05_N-O_
0.010440171500463578,R4u
0.010418013031293069,TDB07s
0.01032922738875136,IC3
0.010294695297134466,Chi_G/D
0.010191908796675331,CATS3D_18_AL
0.010136086064774633,RBF
0.010025454903077075,MDEO-22
0.009985652311977344,CATS2D_05_PL
0.009977865388225995,R3m+
0.00980955198538,HATS0m
0.009807392867943434,HATS3p
0.009805537528258239,TDB06v
0.009797040424686857,MATS5m
0.009783577375007298,HyWi_B(s)
0.008565307679665873,nArOH
0.008011704009241711,B05_N-Cl_
0.00801023921964594,CATS3D_10_DL
0.007991303791650181,R3v
0.007870314554060289,RDF020m
0.007756154251500905,GATS5v
0.007586333315048113,Eig12_AEA(bo)
0.007436579176491556,VE2sign_A
0.007331463161057242,T(O..O)
0.00723845643866257,PCWTE1
0.007219532551264342,E1u
0.007121898805857946,nSO2N
0.007097243869779196,P_VSA_MR_8
0.007037586974716313,F06_N-O_
0.006918201393256898,Dm
0.006727700937772779,N-068
0.0066959408234762855,HATS3m
0.006674935493932152,WiA_D/Dt
0.006644371215122895,RDF120m
0.006584165861428461,P_VSA_i_3
0.006571599796582542,F10_O-O_
0.0064878758937315616,F02_N-N_
0.00647646255857354,B10_O-O_
0.006466522229860332,SpPosA_G/D
0.006288345562007138,R8u
0.006285313456176797,HATS3v
0.006263837837587983,CATS2D_06_DP
0.00604421341187647,Eta_L_A
0.006035411466856516,SpMaxA_EA(dm)
0.005885398279068359,SHP2
0.005811838914558436,HATSm
0.005749044824330394,RDF065m
0.005578429351936573,SpMAD_AEA(ed)
0.005338185856134756,CATS2D_03_DA
0.005280233505369042,B02_N-Cl_
0.005231755219278822,F06_C-N_
0.005219793237527352,SssCH2
0.0051960812869614485,RDF020u
0.00497233478183,TDB01r
0.004897823375877464,SpPosA_D/Dt
0.004755739506225386,G(O..O)
0.004730339925941608,BLI
0.004609083159732269,Mor15u
0.004517042108493147,R3v+
0.004439696305883402,SddC
0.004439696305883402,nRNCO
0.0042936070056826875,E1m
0.004169085690531239,F03_N-N_
0.004150117433383421,TDB02m
0.004089537439148739,H1u
0.004025835559536853,MATS5v
0.003997349547444937,CATS3D_07_DL
0.003822712491354921,RDF060s
0.0038212616229851143,VE3sign_Coulomb
0.003813382927930608,CATS2D_02_AA
0.0037112719780165292,CATS3D_07_DA
0.0035723467965971464,CATS3D_08_LL
0.003464080081445363,VE2_D
0.0033070720197198276,CATS3D_06_AP
0.003224831251463233,CATS3D_08_DD
0.003150670112088901,VR2_G
0.0029680317652548693,B02_C-O_
0.0029500532412249925,B10_C-N_
0.002874331526523482,R3u
0.0027076091192673162,J_G/D
0.0026180762288644382,s1_pathLength
0.002562190253469536,SM11_AEA(dm)
0.002366598084617561,P_VSA_p_4
0.002366598084617561,T(N..P)
0.002366598084617561,B02_N-P_
0.002366598084617561,totalcharge
0.002366598084617561,F04_C-P_
0.002366598084617561,nPyrrolidines
0.002366598084617561,nP
