Importance,Molecular Descriptor
0.13347511321173822,Mor24u
0.1331420919806874,SpMax_EA(dm)
0.13247078598496229,CATS3D_08_AP
0.13247078598496229,nPyrazines
0.13229206257631046,CATS2D_08_DN
0.13229206257631046,B10_N-N_
0.13194155304045896,G1m
0.13116542435333278,Eig03_EA(dm)
0.1305988625984008,nLevel7
0.12964189493069067,Hypertens-80
0.1289254812747686,P_VSA_ppp_L
0.12736935919326714,SHED_AL
0.1266372835666896,SpMAD_EA(bo)
0.12577897744545916,ARR
0.12511981704536584,CATS2D_05_NL
0.125084527595919,P_VSA_ppp_ar
0.12464787881547185,nLevel1
0.12102176941633025,Mor29m
0.12055879556051832,B03_O-Cl_
0.11923470167884137,CATS3D_14_DA
0.11919826854666513,GATS7p
0.119107429221852,nRCOOH
0.11909790450538445,O-057
0.11903639840292449,nRCONR2
0.1177381656490716,VE1sign_RG
0.11741788231323494,F07_C-S_
0.11664655659517997,F03_N-O_
0.11582268767115513,Mor22u
0.11551819183280904,SpDiam_EA(bo)
0.11522441476951362,P_VSA_LogP_4
0.11467437738501923,ALOGP
0.113620848007815,nCb-
0.11354131635534495,F10_N-N_
0.11305733348813804,CATS2D_09_AP
0.1128039803074588,piPC10
0.1125202758648231,SpMax2_Bh(s)
0.1123250748725219,piPC07
0.1116432046012274,MLOGP
0.11083360711022157,Mor24v
0.11015501316678626,TDB10u
0.11009200036989455,B04_S-S_
0.10912532802131357,C-029
0.10870834766009142,P_VSA_charge_7
0.10861542528792295,Mor22m
0.10736970876597358,Mor08s
0.10734072068457295,Mor29v
0.10547501221548627,TDB09m
0.10546538934241423,C-025
0.10545729969991202,Uc
0.10537720775205267,Mor30m
0.10459361078820245,MLOGP2
0.10458361024418607,H8v
0.10365059631380094,LOGP99
0.10309414661677628,Mor22v
0.10267871514748078,nArX
0.10227801076866938,F03_C-S_
0.10208879145747773,s34_phRelSize
0.1020731602800411,B06_N-N_
0.10167749956960183,SpMin1_Bh(s)
0.10163498359671069,Mor25s
0.10162306125156512,C-028
0.10153531133448887,CATS2D_01_AA
0.10139479429892478,CATS3D_06_AL
0.10108986854272362,H8m
0.1008679373721935,B06_N-Cl_
0.10086214881274427,CATS2D_07_NL
0.10060633214266204,Cl-089
0.09931438399110068,Mor25m
0.09894787151963534,Mor25u
0.09888061299797693,ASP
0.0987876481831205,B05_O-S_
0.09766917279590304,TDB10m
0.09752096491531355,s3_numSharedNeighbors
0.09718453323606976,B08_C-S_
0.09710124811150628,s2_numRotBonds
0.09706334477428788,TDB10s
0.09671026183434066,Mor30u
0.09561875254561088,Eig12_EA(dm)
0.09558855783494286,F08_C-S_
0.09487581824855573,B02_N-N_
0.09485755366184942,SHED_DL
0.09479057013437941,B09_C-S_
0.09479057013437941,F07_N-S_
0.09479057013437941,B07_N-S_
0.09479057013437941,CATS3D_09_NL
0.09479057013437941,nR04
0.09456973115385614,piPC06
0.09439394580066485,minaaCH
0.09379491911701507,B07_C-C_
0.09311230932261554,CATS2D_07_AL
0.09309434239229337,SpDiam_X
0.09275782192866769,SpAD_EA(dm)
0.0926172243332545,B04_Cl-Cl_
0.09260444783465936,H2s
0.09259820739297472,s4_numRotBonds
0.09201880105139898,TDB07v
0.09195459778234125,F06_N-N_
0.09195282708956598,Mor20m
0.09146722731926972,N-072
0.09144797214009157,RDF140m
0.09137888125568347,Mor24s
0.0907986582611201,CATS2D_02_DA
0.09069960456190895,Eig10_EA(dm)
0.08824484054198835,CATS2D_04_AN
0.08773253536841533,Gu
0.08766728037211685,minsOH
0.08752214991685278,CATS3D_07_AL
0.08740861921294174,RDF105u
0.08710833499163405,P_VSA_s_4
0.08701200086014103,nR10
0.08681818021755183,RDF135m
0.08679025741606461,minsCH3
0.08660467630293954,nRNHO
0.08645318862924928,s3_phRelSize
0.08622268836005569,CMBL
0.08600806335582556,P_VSA_LogP_8
0.08558054210522269,T(O..S)
0.08542118137051719,SpDiam_B(m)
0.08537993881795072,WHALES10_Isol
0.08503909718664691,F06_O-S_
0.08503909718664691,nRSR
0.0845433158566753,Eta_psi1
0.08437555654054377,GATS4p
0.0842282953314181,SpMax1_Bh(v)
0.08400175755838023,P_VSA_charge_2
0.08380090864541431,RDF130m
0.08379043491273913,TDB07u
0.0834009920503393,Mor24m
0.08322620736644608,RDF110m
0.08257756691566706,ALOGP2
0.08256104365888489,RDF115u
0.08173320923691031,CATS3D_14_AA
0.08163243728475347,CATS3D_13_DA
0.08143388975426899,Eta_D_beta
0.08125214492454537,CATS2D_04_DN
0.08104243284171171,F02_C-Cl_
0.0808780154805841,F03_O-Cl_
0.08084466196383144,R3e+
0.08065880721670536,s3_phSize
0.08058390264410505,F06_N-S_
0.08035384479955548,MATS2s
0.0802636418380247,H7m
0.07985574022924614,CATS3D_03_DA
0.07972084337242535,VE1sign_D/Dt
0.07956811040309769,C-040
0.07940425036974878,SpMax_B(v)
0.07920040366142866,R5m+
0.07918928181875537,F06_O-Cl_
0.07907381672426039,Mor02u
0.07840813092078013,SHED_DN
0.07826379293019087,piPC08
0.07817987178609993,VR2_D/Dt
0.0781792197589397,s2_numSharedNeighbors
0.07805443453795188,IDDE
0.07795128483048114,F05_C-S_
0.0777445522269676,CATS3D_12_AL
0.07772362463917369,nCsp2
0.07767507808449195,CATS2D_09_AA
0.0776406052877705,F07_O-Cl_
0.07711695444742306,T(N..S)
0.07711163989089288,DISPs
0.07587117351096098,F03_C-Cl_
0.07528762423891441,B06_O-S_
0.07515893966429127,nLevel6
0.0750091077353112,DLS_05
0.07489334417130133,TI2_L
0.07460351856975389,MATS7e
0.07454615091380098,F07_N-N_
0.07441825517396239,nRCONHR
0.07413885055776591,CATS2D_02_DN
0.07413885055776591,nArCONHR
0.07398200090946033,T(N..N)
0.07367046704628213,DISPm
0.07293443429343527,GATS7v
0.07288027760813545,AVS_B(v)
0.07268662805266102,T(S..S)
0.07268209438541362,Ui
0.072524927622513,Mor13s
0.0719754743768313,SpPosA_B(v)
0.07196374578752603,MATS8p
0.07184359404015059,X0Av
0.07173902519840109,Eig04_AEA(dm)
0.0716171328596697,Eig03_AEA(dm)
0.07161389565153628,RDF095m
0.07160420131997383,s4_phRelSize
0.07155202010955003,MSD
0.07152512719551965,P1u
0.07120707079369144,SpMax3_Bh(m)
0.07113142434229405,CATS3D_13_AL
0.07082361155647005,C%
0.07061085092132777,H-046
0.07043043419462974,SpMax_B(p)
0.0704024873881034,D/Dtr08
0.0700192397610642,SpMax1_Bh(p)
0.06988663912478423,CIC2
0.06949940947468067,P_VSA_MR_6
0.0694151483367083,SpMax3_Bh(v)
0.069371063734571,B07_N-O_
0.06921083982040155,minssssC
0.06889397482041398,B07_N-N_
0.06867653427260144,B07_O-Cl_
0.0686216074365536,B01_N-O_
0.06832576460536327,B05_N-O_
0.06806746570528113,RDF130u
0.0678398489181835,s2_size
0.06755671393787994,SpMax2_Bh(v)
0.06753907397419698,ICR
0.06751547687707643,CATS2D_09_DA
0.06751114616834647,P_VSA_LogP_1
0.067466947472119,RDF135s
0.06744955012961643,RDF145s
0.06742434547965358,GATS4m
0.06693095246976885,MATS6i
0.06651279128339269,CATS2D_07_AN
0.06638405174340495,s2_numAroBonds
0.06637723515383069,B06_N-S_
0.06612904335387926,SpPosA_B(p)
0.06481320325583106,JGI1
0.06474039829901033,SssssC
0.06440809193039429,GATS4i
0.06421343368340582,SpMAD_EA(ri)
0.06418172881025043,B04_N-Cl_
0.06379347602520785,B03_N-S_
0.06326295044631544,F01_N-N_
0.06294590026759597,GATS8e
0.0627675596997825,L/Bw
0.06263092072223855,E2s
0.0623030991831848,SpMin3_Bh(m)
0.0619679906961059,Eta_sh_y
0.06180734846617528,P_VSA_v_3
0.06179535188064228,SM08_AEA(dm)
0.0616705914303743,B05_C-C_
0.061443373755982314,RBN
0.061273555340026015,G(N..O)
0.06125272630011556,L1u
0.0610851746526138,CATS2D_02_DD
0.060708080988974074,B07_N-Cl_
0.060166454005081915,Mor02v
0.06010900500553731,Mor03m
0.060087683700250985,CATS3D_14_AL
0.05997771370937201,P_VSA_m_4
0.05983895766716485,SM13_AEA(bo)
0.05913599987089435,GATS4v
0.059048406334047725,CATS2D_00_LL
0.0589086338445072,RDF130s
0.05887218995963511,H_Dt
0.05860214670595619,RDF095u
0.058138778592839196,nCONN
0.05811053908025271,Eta_alpha_A
0.058089381067867596,VE3sign_Dz(Z)
0.05767898858917339,Eta_betaP_A
0.057564151284303006,N-073
0.05754809601223766,R2s+
0.057498066301700755,MATS8v
0.0567705144050492,PW2
0.056735486565028435,Inflammat-50
0.05671423575249737,SHED_LL
0.05663325429705692,CATS3D_15_AL
0.056278074542426296,RDF125u
0.05617967439057102,Mor12m
0.056067335387949016,F08_C-N_
0.05599355664534857,CATS3D_09_AA
0.05598989086935891,Mor02s
0.05598928468706479,CATS3D_12_AA
0.05595559107677152,CMC-80
0.05583119982090762,MATS2m
0.05578890258629603,SpMin2_Bh(m)
0.05556203736237153,QYYm
0.05547909327505504,GATS3m
0.05538942122125565,N-075
0.055203848699844765,H5s
0.05493672954486804,CIC1
0.05491973631825655,P1m
0.054895212763985776,RDF080m
0.05479498182085734,SM12_AEA(bo)
0.05466678127616098,P_VSA_e_2
0.05459008682524792,DLS_04
0.05445000621510418,S-107
0.05443994636704852,Mp
0.0542906137823278,Mor30s
0.05403688183934788,VE1_D/Dt
0.053894591679624196,TDB07m
0.053639873804777555,s4_phSize
0.05358815862071236,MDEC-14
0.05339424620764583,RDF140u
0.05332550405023198,QEDu
0.053208573024058334,SssNH
0.05301240933199132,E1v
0.052968913679824516,B01_C-O_
0.05280292267744619,CATS3D_07_DP
0.052733773160433775,TDB06u
0.052728715762190834,PDI
0.05271380545981823,VE3sign_RG
0.05244389611640546,TDB06p
0.05237534101553056,RDF135u
0.052314814246619296,TDB03p
0.0520211235272814,Eig04_EA(dm)
0.05201896686071367,MDEN-23
0.05183708336976425,JGT
0.05154579789950775,DBI
0.05147174717467437,P_VSA_i_1
0.05144246635952471,CATS3D_11_DD
0.051121803394558234,RGyr
0.05104339777789137,WHALES00_IR
0.05103880007820872,Eig08_EA(dm)
0.0508321330962832,RDF110s
0.050756262860861365,CATS2D_09_LL
0.05075240088327629,SPP
0.05052095185973607,CATS3D_04_DN
0.050311848675932226,Eig07_EA(dm)
0.05029810284930574,Mor20s
0.050291402046246124,TDB04p
0.050036702425575764,IVDE
0.04986230993006001,RDF115m
0.049791419401036485,T(Cl..Cl)
0.04937420631163189,P_VSA_ppp_cyc
0.04897315832524578,Mor13u
0.0489101594635441,WHALES10_IR
0.04890985289715022,E1e
0.04890431281854853,Eig02_AEA(dm)
0.048622441188933024,Mor29u
0.04856301116948025,Eta_B_A
0.04827889808731426,C-009
0.04827101624868903,Au
0.04800000452729844,B09_C-Cl_
0.047997932391604534,CATS3D_10_LL
0.047933145339376926,F03_N-S_
0.047885131184790854,RDF050m
0.04785176013903603,MDEC-12
0.04764829607387516,RDF030m
0.047638291928579886,B02_C-O_
0.0476107741862067,PJI3
0.04753250344201187,SPH
0.04747308280739331,F02_N-S_
0.04735791125473566,C-026
0.04731391950615993,QED
0.047000957743749044,CATS3D_07_LL
0.04690292847862337,CATS3D_09_DA
0.04688658491410816,SpMAD_EA
0.04684491178633279,SM12_AEA(ri)
0.04674262488947527,E1s
0.046691783371044376,RDF075m
0.04643015302908385,SaasN
0.0464103773194037,Mor12v
0.04637391626638415,CATS2D_08_LL
0.04635897018372417,B03_N-N_
0.04635295314087605,H8s
0.04627290114392279,SpMin3_Bh(s)
0.04620002423849502,T(N..O)
0.045885894685322115,CIC0
0.0458500296431729,RDF110u
0.04527456731844151,F02_C-N_
0.04492828308738688,VE2_D/Dt
0.04451956278787003,AVS_B(e)
0.04450254658418422,RDF125m
0.04421695686065102,RDF040s
0.04404915311385085,HATS8u
0.04372470048835974,R6e+
0.043592949995504615,CATS2D_06_DD
0.043554371368639246,VE1_X
0.04354609774105341,RDF100u
0.043199787714981,Eig11_EA(dm)
0.04287724783443107,NRS
0.04275606733825352,RDF145v
0.04221108563747759,CATS3D_08_AL
0.042177414598857745,CATS3D_12_LL
0.0421641802649281,B01_N-N_
0.04202005487681257,O-058
0.041918871140139286,Mor08m
0.04188514190179764,RDF060v
0.041841741079730134,JGI4
0.041758949223386806,SM1_Dz(v)
0.041495785720992925,Eta_sh_p
0.041474418127735335,RDF120s
0.0413997769681924,MDEC-11
0.04130521067005396,Mor15m
0.04104780381213359,R7s+
0.04093371888833999,MATS1i
0.04064171681450068,TDB02p
0.04050284587528535,TDB04m
0.04041501208214216,GATS6m
0.04022119508768408,nArOR
0.04021032904152229,CATS3D_05_NL
0.04018760090324859,E1p
0.040183691217641655,X%
0.040054970221887747,B03_Cl-Cl_
0.04004083725180131,CATS3D_11_AL
0.04002100739951323,MATS3i
0.040002457493480414,P_VSA_MR_7
0.039586374260770635,P_VSA_s_5
0.03932651840124133,EE_G
0.039294755369030765,B04_O-S_
0.039062061487886934,CATS3D_11_AA
0.03877832138879173,nArNHR
0.0386640233931797,s3_numRotBonds
0.03857954027174242,RDF145m
0.038572251792069814,E2m
0.038492585207189796,AVS_B(m)
0.03838876754790795,GATS6v
0.03838510546205561,CATS3D_12_DD
0.03836947921637557,MATS1p
0.03832156211497291,PJI2
0.03825519753815786,CATS3D_09_LL
0.038210806486067075,F08_N-O_
0.03797767289062537,Chi_Coulomb
0.0378665182296203,T(N..Cl)
0.03772205426790613,SpAbs_Coulomb
0.03766334994900604,Eig05_AEA(dm)
0.03758920216410852,Mor02m
0.03750149244193106,CATS2D_07_AP
0.03750149244193106,CATS3D_06_DN
0.03750149244193106,CATS2D_05_AP
0.03750149244193106,SHED_PN
0.03750149244193106,CATS3D_04_DP
0.03750149244193106,CATS2D_04_NN
0.03750149244193106,CATS2D_04_DP
0.03750149244193106,C-020
0.03743237243849121,B05_C-S_
0.03719784110577216,Mor09u
0.03701075638980127,F05_N-O_
0.03684079993631689,RDF120m
0.036755901568466434,DISPv
0.03665989994107634,Depressant-50
0.03663361173940552,RDF150m
0.0363690417650024,D/Dtr06
0.03618331238542556,RDF060u
0.035793696446866,E2e
0.03572436057956558,TDB03v
0.03570149789610931,VE3sign_Dz(i)
0.03561501410762702,E2v
0.035587517485676755,Eig14_AEA(bo)
0.03557631380530093,SpMax_L
0.035554297443685066,B03_C-O_
0.035536283963307505,Eta_beta
0.03551721791513508,R4m+
0.03550713958399814,N-070
0.03544496382681156,JGI6
0.0354143284348699,MATS2e
0.0349117849200973,WHALES20_IR
0.03478273397584124,minssNH
0.03472364226869415,RDF155v
0.03460364286124534,Eig05_EA(dm)
0.034460217360733875,mindO
0.034391223700779606,H3m
0.03431999340686558,CATS3D_02_DA
0.03431885213928341,F09_N-O_
0.03430966246595022,MATS3p
0.034133277450670095,CATS2D_03_AN
0.034120732046521746,HyWi_G
0.03402217517856052,nHM
0.03397554108287232,HTm
0.03390403985497842,H1s
0.033821765712963844,H2m
0.0336607657659238,C-005
0.03361238819129398,B02_N-S_
0.03361238819129398,C-044
0.03346364243514231,nHBonds
0.03343547048547507,nS
0.033413650835915396,RDF040m
0.033328184004760814,nR08
0.033324864005843516,RDF070m
0.033312119839648366,E1u
0.03320238677161744,Eig09_EA(dm)
0.032878775037668735,F01_N-O_
0.03287809566964339,RDF090m
0.03278750515724691,R8v
0.0327431011656078,VE1sign_Dt
0.03270406088906315,CATS3D_10_DA
0.03250410088132111,MDEN-22
0.03244552344935285,F10_C-N_
0.0323779385838202,F04_N-Cl_
0.0323212608870375,SpMAD_B(m)
0.03231771885987579,SM10_AEA(bo)
0.03225597609848842,qpmax
0.0320935200298724,CATS3D_07_DD
0.03205249542543385,RDF090u
0.031968031726665264,SHED_DP
0.0318186083817744,WHALES30_Rem
0.031706987111058765,MATS7m
0.031656544348479955,Ds
0.03158883640371732,F07_N-O_
0.031588123446082854,J_RG
0.03141039595975484,D/Dtr10
0.03136994660060278,B04_C-C_
0.03126493931105288,GATS1m
0.03125192573849688,RDF105m
0.031029647401717705,RDF155m
0.03093731545009568,CATS3D_11_LL
0.03060387466189258,Mor27u
0.0304941325114614,VR2_Dz(Z)
0.030468211356687952,VR2_D
0.030458845275115595,B09_N-O_
0.030383321480354088,MATS2v
0.03017607427683565,MDEC-23
0.029944915697370345,RTs+
0.029847014380722084,RDF100m
0.029838758977123608,RDF085m
0.029575469856842795,TDB01p
0.02954670395211182,TDB02v
0.029425402548623997,H3u
0.029390199636568956,RDF155u
0.02931187078652328,CATS3D_05_DL
0.029045621997327638,R5s+
0.029039768885882063,Eta_FL
0.028985181032332268,minssCH2
0.02896458956409763,MATS8m
0.028944145499428378,TDB06e
0.028737513766559197,B05_N-Cl_
0.02864274406365571,RDF150u
0.028587639317058114,SpMin2_Bh(s)
0.02855780732661475,R1s+
0.02845123404924288,B04_C-O_
0.028402498603279973,F02_O-O_
0.028334280036393475,Mor27s
0.028314351177756623,RCI
0.02822926025292752,PCWTE2
0.02816250130975423,WHALES40_Rem
0.02813434971687856,Mor11u
0.027902643263789256,GATS6p
0.02768067286890353,J_Dz(p)
0.02754815827936064,J_Coulomb
0.02718404910520077,R8m
0.02709531668415504,SpMin4_Bh(m)
0.02708960084361489,HATS4m
0.02705160872712383,SpMax2_Bh(m)
0.026850379455196905,VE1_Coulomb
0.026723838031812927,s3_numAroBonds
0.026721018423803523,Mor29s
0.026539480373164767,EE_B(m)
0.02652920857009736,RDF155s
0.026393840485310294,Ro5
0.02639377597031254,SpMAD_EA(dm)
0.026020921362952018,SpMAD_AEA(dm)
0.025998091837133697,Eta_D_AlphaA
0.025960577136437027,nRCO
0.025907111424764137,H4m
0.02583163886824521,s1_numSharedNeighbors
0.025794439080909497,Mv
0.025589879030199984,H2u
0.025456447448942245,TDB03m
0.025398233499798556,Eig02_EA(dm)
0.02519699464804999,P_VSA_m_2
0.025052730760427293,GGI1
0.024924575908470442,Mor18u
0.02486463191968579,Eta_D_epsiB
0.02485826863033072,CATS2D_03_DA
0.024843494516450515,SpMax_B(s)
0.024701864401099997,F07_N-Cl_
0.024483649158130314,P_VSA_MR_2
0.024463477681656423,H-051
0.024444131544461938,CATS3D_13_DD
0.024444131544461938,CATS3D_14_DD
0.023741931086588564,CATS3D_03_DD
0.023549899832379793,F03_N-N_
0.023518796564742407,SHED_AP
0.02333676079059893,B10_O-O_
0.023336197265913003,R8s
0.02308184078607245,B02_N-O_
0.023076352444126418,MATS1e
0.022763487581782794,RPCG
0.022716087365572415,nCp
0.022265754458457646,B02_C-Cl_
0.022208447313047167,GATS5p
0.02197147235073317,Chi_G/D
0.021745100956166413,R1s
0.02167349169302051,SpMax_B(m)
0.021654615707306233,RNCG
0.021582632351064876,s2_relSize
0.021525297551162812,CATS3D_09_DD
0.021449566394628358,CATS2D_02_DP
0.021261353942937208,nR06
0.02111858652511779,TDB07s
0.02111605943750812,rGes
0.02111022232387265,RDF060m
0.020905671140929928,GATS3s
0.02047660134901498,nArOH
0.02033660875662793,TDB01v
0.020200997308620242,R3m+
0.020157008810754544,SpMAD_B(v)
0.02003430428557821,G1
0.019966181111055754,HTs
0.019618659905030214,TDB09s
0.01961219141207895,P_VSA_s_3
0.019525198000026008,CIC4
0.01949350949904241,EE_B(s)
0.01938534842660558,HATS4p
0.019266804234131477,MATS1s
0.019264547640135816,RDF090s
0.019248802220491294,H8u
0.018885437717191,NNRS
0.018721211875669858,GATS6e
0.018719920221816636,R6s+
0.018578830966574263,nLevel9
0.018406835601284696,CATS3D_14_LL
0.018259151352538708,MAXDP
0.018131846856030795,CATS3D_12_DA
0.01812041860988561,TDB04v
0.018097252107522395,TDB06v
0.018027642578203308,TDB05m
0.017792145932457953,R4u
0.01776341313488268,SpPosA_B(m)
0.017693241574976204,H5m
0.017676091320665985,P_VSA_charge_9
0.01764507809975825,CATS3D_03_AA
0.017597792282365694,nCL
0.017596819463283134,R3m
0.01759354755503933,AVS_Coulomb
0.017553220731889488,WiA_D/Dt
0.017547404500484587,SHP2
0.01742497395984047,CATS3D_17_AL
0.01734414156965102,Mor15u
0.017305747984688126,H3s
0.0172942355783375,R8u
0.01720932592287266,RDF070u
0.017146105238011355,P_VSA_ppp_hal
0.017133229411835316,MATS2p
0.01711493823176744,Eta_F_A
0.017073361602245388,R3v
0.01694631437252271,SpMin4_Bh(s)
0.016867785487163684,GATS5v
0.016776521084682874,VE2sign_B(s)
0.016694873643302223,s3_size
0.01667605953517867,CATS3D_11_DA
0.01666010052626836,B10_C-N_
0.01665237444227169,Mor27m
0.01658310491977543,VE1sign_Coulomb
0.016552402749861653,VE1_D
0.016543426404180182,Dm
0.01648980511440277,minsssCH
0.01646545081187557,E2u
0.016365077624755836,nX
0.016315388863559245,RDF105s
0.01621650839880446,VE1sign_A
0.01618306102294866,HATS0m
0.01609526377881179,RDF075u
0.016069955612406227,SpPosA_G/D
0.01594351826807522,JGI2
0.01582719886759351,HATS3m
0.015768653470273047,F04_C-N_
0.015500885994172674,nRNO2
0.015472057244967294,R7m
0.015301430235515159,B04_O-Cl_
0.015301430235515159,F04_O-Cl_
0.015166236089415018,MEcc
0.01515036189415829,E1m
0.01493035123604268,CATS3D_02_AN
0.014914509858023273,F05_C-N_
0.014892267176527417,RDF020m
0.014836371488015768,nTA
0.014831798585047122,CIC5
0.014691331726804785,HATSm
0.014664459548392328,Eig12_AEA(bo)
0.014655907608384214,MATS1v
0.014511156428173074,CATS3D_05_DN
0.014301797296785122,GATS5i
0.01419546770877815,gmax
0.01418399860845963,WHALES00_Isol
0.01418178022511224,P_VSA_charge_13
0.01417441202442963,VR2_G
0.014093020733335144,SpPosA_Coulomb
0.013961958140767526,F04_C-S_
0.013900328745009483,Eta_F
0.013760434021063285,ATS3s
0.013750522844727742,SddsN
0.013747706493798875,B05_C-Cl_
0.013545182604452321,VR2_A
0.013479467738496214,s1_pathLength
0.013441219246630123,DISPe
0.01331194743968471,B05_N-N_
0.013055478819772925,Mor08u
0.012945173569837647,SpDiam_AEA(dm)
0.012899665936098318,L3u
0.01288770669122255,CATS2D_08_AL
0.012858671263711138,Ges
0.012658628405942549,J_Dz(v)
0.012561307784935256,WHALES20_Rem
0.012545126158441664,RDF085u
0.012475342188821634,T(S..Cl)
0.012416918287870088,GATS3v
0.012406045284671548,Mor03u
0.012399243688697919,CATS2D_09_DD
0.012396744435499318,CATS3D_07_DL
0.012297094564033655,NdssC
0.012225295728032957,Mor11p
0.012004090694174352,WHALES50_Isol
0.011949746008765597,IC3
0.011906269726680584,F10_C-O_
0.011894683583552463,CIC3
0.011511437171328624,HATS1s
0.011486997784737397,nIsoxazoles
0.011482543766876512,F02_N-N_
0.011472269843233213,Mor09v
0.011319810462116837,MW
0.011185598224792329,SpPosA_D/Dt
0.011157039334679698,F06_N-O_
0.011014379752367447,S2K
0.010988048810998666,VE1_RG
0.010922985633896818,RDF080u
0.010756618967388117,H1v
0.010748182355817568,MATS5e
0.010712286514011862,R3u
0.010676795183405655,PW3
0.010350243367583452,TDB01r
0.010329453277128434,GATS3e
0.010145214207854303,nC(=N)N2
0.010082962913083466,ZM1V
0.010062655475616182,J_G/D
0.01001900120273816,B08_N-N_
0.009978274811764137,HATS3v
0.009940889836828747,GATS2i
0.009870704543848953,AVS_RG
0.009746908149646814,HATS3p
0.009481120731040682,R1u+
0.009343138505211103,CATS3D_03_AL
0.00932302028464001,nLevel10
0.00925729641834313,HATS3s
0.009096691251907266,nRCHO
0.009006404124017285,Mor13m
0.008848966770769226,TDB05s
0.00882532835284753,n135-Triazines
0.008740954067089322,CATS3D_08_DA
0.008675435200539,MDEC-13
0.008599539526020272,VE1sign_B(s)
0.008466306914689536,CATS3D_06_AA
0.008387441507325202,RDF060s
0.00825642041245835,CATS2D_02_AP
0.008194159149229526,CATS3D_18_AL
0.008009561297610683,F09_C-Cl_
0.007967331774484285,SsssCH
0.00776016779239473,TDB02m
0.007690951189931353,nRNCO
0.007496896218045595,nN
0.007489493185266935,RDF020u
0.007416384637506466,nSO2N
0.007294631743290305,PCWTE1
0.0071846255110184915,B08_O-Cl_
0.007131695054727778,H1u
0.0071222522450743765,F02_C-S_
0.007100116843681607,H0m
0.007051993394351239,RDF050s
0.006999079296773489,MATS5m
0.00684054430479579,Mor15s
0.006746635155455382,CATS2D_08_AA
0.006653767708533979,CATS3D_09_PL
0.0066527703573668676,B01_C-S_
0.006435024533716385,GATS8i
0.006318665724700044,VE3_RG
0.006240795053174469,Mor17v
0.006219403086661288,CATS2D_06_DP
0.006132626996764971,GATS7m
0.005932389392548112,ZM1Mad
0.005846433603899033,F02_N-O_
0.005776099999897852,Mor07m
0.005653409248309586,H%
0.005512308335043873,VE2sign_A
0.005444256245852766,Mor17m
0.005421577974700345,ATS7m
0.005259525160614512,CATS3D_06_AP
0.005166608409615504,WHALES50_Rem
0.005117103724713254,HyWi_Coulomb
0.00498966677513675,Mor16m
0.004715453131193842,TDB04u
0.004576584336248831,CATS3D_07_AA
0.0045338601479499585,SM11_AEA(dm)
0.004446881025121988,SPAM
0.004275260283267728,SssCH2
