Importance,Molecular Descriptor
0.09603482904005761,Mor08s
0.09541944848507455,Mor24u
0.09534975919738904,Eig03_EA(dm)
0.09526407115897184,Mor03s
0.09512452383293829,SpMin1_Bh(m)
0.0950697417327835,minssCH2
0.09473142764842034,DLS_04
0.09456052142596565,GATS7p
0.09436947142494084,SHED_LL
0.09380099359946209,Eta_psi1
0.0936951215735037,P_VSA_m_4
0.09286096318125019,B06_N-N_
0.09280790571773426,B04_Cl-Cl_
0.09249249936074327,F02_C-Cl_
0.09245825957812345,CATS2D_06_AN
0.09214238820460643,DISPs
0.09173947288138087,CATS3D_13_DA
0.09130394938237235,Uc
0.09125268543649317,WHALES10_Isol
0.09122790166369495,E1v
0.09118285466002699,SHED_DN
0.09105670258008115,F05_C-S_
0.09092541160976422,B03_C-Cl_
0.09067469724753073,P_VSA_LogP_8
0.09054196768461437,Gu
0.09016069221599755,CATS3D_03_DA
0.0900817668992009,TDB07m
0.08948628525047889,MLOGP
0.08928298418374761,P_VSA_LogP_4
0.08926566174898443,CATS2D_02_DA
0.08912178591495544,Mor30v
0.08908795409162479,F03_C-Cl_
0.08890578412282615,B02_N-N_
0.08883269728693663,CATS2D_02_DN
0.08883269728693663,nArCONHR
0.08881161250332263,SpMin1_Bh(s)
0.08866348473858539,CATS3D_13_AL
0.08835431020558472,F06_N-N_
0.08792491985749291,CATS3D_12_AL
0.0877858283696706,HATS8s
0.08770128108924652,MATS2s
0.08762281120898494,Eig08_EA(dm)
0.08752733948867994,MLOGP2
0.08751995664542013,MaxsssCH
0.0874159131928821,nRSR
0.0874159131928821,F06_O-S_
0.08657098707944631,VE1_D/Dt
0.0862978383278079,RDF115m
0.08602496634726119,RDF130m
0.08586350583260026,Mor11u
0.08561560713614544,F08_C-N_
0.08509199190586363,Mor25v
0.08503713908232571,Mor11v
0.08491541178905042,SpMax2_Bh(v)
0.08452575985567429,TDB10s
0.08427183207247842,Mor20u
0.0842690978644619,CATS3D_14_AA
0.0842613953378072,MaxaasC
0.08367151776915979,piPC07
0.08358102342102698,MATS7e
0.0831504678500948,F03_O-Cl_
0.08183624246311663,CATS3D_06_DN
0.08173888833417631,Hypertens-80
0.08123546796417852,T(O..S)
0.08120668505180278,nCb-
0.08097305215337511,G1m
0.08048815345327655,ALOGP2
0.08043674139549861,CATS3D_12_AA
0.08029303495251239,B05_O-S_
0.08004990625653742,RDF135m
0.0800400179334321,Mor30m
0.08003849386679888,SpPosA_B(v)
0.07968642781649768,Mor25u
0.07967138449074052,SpAD_EA(dm)
0.07945077559988724,RDF140m
0.07927766053660985,CATS2D_07_AN
0.07877481328290331,SpMax3_Bh(m)
0.07862035280164174,TI2_L
0.07854991613433279,E1s
0.07854537191389202,nRCONHR
0.07817825544758869,D/Dtr08
0.07639638971405399,B06_N-Cl_
0.07614157644647862,CATS3D_07_LL
0.0761214819886177,minssssC
0.07596089769068573,B06_O-S_
0.07577902249742838,ARR
0.07528611334144014,SpMin1_Bh(v)
0.0750833641691552,TDB06u
0.07452921242415306,C%
0.07440642280019646,RDF115u
0.07424089512336833,Mor25s
0.07417472730159348,C-026
0.07373698109550658,G1u
0.07343065550585523,CATS2D_08_AN
0.07333695217086662,GATS2i
0.07331557525952041,B08_C-Cl_
0.07327133551939119,RDF110s
0.0729064864351624,F06_N-S_
0.07281531218100872,RDF130u
0.07279448583605724,SHED_DL
0.0726715423127742,Mor24s
0.07259492395974934,MSD
0.07251943998344984,T(N..S)
0.07216365981324992,CATS3D_10_NL
0.07189442542523278,H-046
0.07186730940378705,RDF135s
0.07185659636338566,SpPosA_B(p)
0.07184391279482977,P_VSA_MR_7
0.07167402724602731,T(N..N)
0.07163469124673827,CATS2D_02_DD
0.07143780194172439,SpMAD_EA(bo)
0.07140298947389949,G(N..O)
0.07135690113180537,F07_N-N_
0.07112514841426598,P_VSA_ppp_cyc
0.07060108484687456,piPC06
0.07055135658111011,CATS2D_07_AL
0.07031081780486617,E1m
0.06993336682589588,CATS2D_01_AA
0.06959649265566445,B02_C-Cl_
0.06925456185996297,Eig09_EA(dm)
0.06919537442298919,Eta_alpha_A
0.06918767385868149,H7m
0.06905262473265202,PCR
0.06873718159979712,RDF040m
0.06873697930285147,X0Av
0.06862948007875448,SssssC
0.06850389005613824,Eig12_EA(dm)
0.06832371314945967,P_VSA_v_3
0.06813262029648684,F06_O-Cl_
0.06807824597502926,s2_phSize
0.06806102370065398,F02_C-N_
0.06803051747391943,WHALES10_IR
0.06797796119845168,Eig07_EA(dm)
0.06789035296171221,PDI
0.06773553380290823,T(S..S)
0.06763583512426938,E1p
0.06719546475320688,RDF130s
0.06707918559117751,nCsp2
0.06694569507651804,Inflammat-80
0.06673067022661835,F10_C-N_
0.06656012264354305,B07_C-C_
0.06647790169149609,RDF090m
0.06633864883489166,B01_C-O_
0.06630377877825208,Mor13s
0.06590038395821653,MATS2e
0.06582620758388909,nRCOOH
0.06516861479989552,nRNHO
0.06491642666402382,B05_C-S_
0.06460616962075869,CATS2D_06_DD
0.06435737654656273,CATS2D_08_LL
0.06432478888213725,Mor13u
0.06375770494354006,Mor02u
0.06336785240492897,AVS_B(v)
0.06329859512934202,RDF105m
0.06306415741312586,minsssCH
0.06250769885873972,CATS3D_11_DD
0.06185542868140941,Mor27s
0.06166857688457679,CATS3D_10_DA
0.061572382148702566,Mor25m
0.0614504757665847,CATS2D_03_NL
0.06135691469006845,N-073
0.06134208810855811,CMC-80
0.061245866734291846,Eig02_AEA(dm)
0.06119364865262598,CIC2
0.06115380725326618,RDF105u
0.06064092693517604,CATS3D_02_DA
0.06061061700048495,Mor11s
0.060333911174956546,RDF120m
0.06014710240977053,H5s
0.05999776004639539,RDF110u
0.059688720877944274,NNRS
0.05948649327552575,s4_numAroBonds
0.05946936694341076,T(N..O)
0.059014144596149884,TDB08v
0.058819475286667144,SM13_AEA(bo)
0.05865770769852259,nLevel8
0.058631925962225426,CATS2D_00_LL
0.05845363911175086,Mor13p
0.05816816246804911,Mor20m
0.057996896786388835,Mp
0.05792612208609086,B07_N-N_
0.05764038790503635,s2_relSize
0.05758450960595042,SpMAD_EA(ri)
0.0575121124465871,CATS3D_02_DN
0.057389406995706785,HOMT
0.05734730388405101,PCWTE2
0.057219455204179676,nCL
0.057219455204179676,nX
0.057190622309888944,GATS4p
0.05716455863425207,P_VSA_ppp_hal
0.05712953052085967,R8s
0.05711676565908523,CATS3D_08_LL
0.05704070028597887,Inflammat-50
0.05657148217437971,RDF125u
0.056101437260374525,Mor02v
0.056057656457608324,N-075
0.055724713680579636,ICR
0.05561517228661659,nHM
0.05545060208139231,CATS3D_11_AL
0.05529610274248181,X%
0.05521535038996371,HATS8v
0.055161586513933616,QYYm
0.05508308730877662,SpMax3_Bh(v)
0.05496110968006357,CATS2D_09_DA
0.05492615978827073,H8s
0.05477042205638083,Mor27m
0.05470705097740333,P_VSA_s_5
0.05470540312536931,SpMax1_Bh(v)
0.05443841681472686,B05_O-Cl_
0.054244010826577094,SM1_Dz(v)
0.054238130590358764,CATS3D_07_DP
0.05422079913231934,CATS2D_09_LL
0.05399163471946313,RGyr
0.05394855627292444,RDF125m
0.0537265482024758,Ui
0.05347008135808687,CATS3D_09_LL
0.05344708156778007,RDF145s
0.05331678093236078,SpAbs_Coulomb
0.0532295473529536,P1m
0.053175771710810726,IDDE
0.0531327267238213,H3u
0.05302943771061186,MDEC-23
0.05292086207128688,SM08_AEA(dm)
0.05267014206779889,CATS3D_14_AL
0.052653880404131284,Eig14_AEA(bo)
0.05249212716468528,VE3sign_Dz(Z)
0.05248773484903194,SssNH
0.05233989178031885,SpMax_B(v)
0.052294698101565576,RDF120s
0.051990377437382294,CATS2D_02_AP
0.05197386741830109,GATS4i
0.05189516004947968,GATS5v
0.05184813134041517,SpMAD_EA
0.051655820233733024,MATS7m
0.0515734644769594,EE_G
0.0513868661341666,C-009
0.051315413221230274,CIC0
0.0512307641277894,SpMin3_Bh(m)
0.05097402230829792,SM12_AEA(bo)
0.0506203798809895,H2s
0.05058556934701705,RDF090u
0.0505666219641307,nLevel5
0.05053241902398779,CATS3D_07_AL
0.050458317160587275,TDB04p
0.05030858290971403,Mor30s
0.05025855683545075,VR2_D
0.05023271881759607,F01_N-N_
0.04986605925988408,E2e
0.049763491533107614,F07_N-O_
0.048898128251953644,CATS2D_05_DN
0.04886025059520044,TDB06p
0.04863120249178651,MATS1i
0.04854862993767117,C-040
0.048278890226993214,PW2
0.04806576968077573,RDF140u
0.04801394286937995,DISPe
0.04790586802812318,CATS3D_12_DD
0.047894321931902684,B10_C-C_
0.047872225418307074,Au
0.04783843227908759,SpDiam_B(m)
0.04770576131981211,S-107
0.04758071530406979,Eig04_EA(dm)
0.04744733782031085,F05_C-N_
0.04734764159665667,F09_N-O_
0.0472995453953082,CIC1
0.04726211640719721,TDB04m
0.04710060802729173,HATS8u
0.04701827114128121,P_VSA_s_3
0.04694204417524632,B06_N-S_
0.04672164388155825,nR08
0.04671864277088189,B03_N-S_
0.04650482819053714,SpMax_B(s)
0.04636347925240384,CATS2D_03_DA
0.046285487845515144,P_VSA_s_4
0.0462029077326226,B03_C-O_
0.046142059071076574,B09_C-N_
0.046076899343429845,SpMax_L
0.0459544662414958,CATS3D_04_DP
0.0459544662414958,C-020
0.0459544662414958,CATS2D_04_NN
0.0459544662414958,CATS2D_04_DP
0.0459544662414958,CATS2D_07_AP
0.0459544662414958,SHED_PN
0.0459544662414958,CATS2D_05_AP
0.04569539602055187,P_VSA_e_2
0.04567082412616299,WHALES00_Isol
0.045608306872221796,H3m
0.04546411427437541,GATS5p
0.04538090036691075,NRS
0.04529548027336459,RCI
0.04516225311124904,MaxssCH2
0.04507405860692491,Eig04_AEA(dm)
0.04505650677520973,CATS3D_04_PL
0.045045771871881364,Eta_D_beta
0.0450063643503966,s3_numRotBonds
0.044706733123770284,RDF040s
0.04457427766074259,MATS3i
0.04454603340349449,F02_N-S_
0.04442408828058921,Mor30u
0.04438737537817262,P_VSA_i_1
0.044337528307161714,B05_N-O_
0.04429825430956462,Eta_sh_y
0.04409021308560372,SM12_AEA(ri)
0.04405507229201261,MDEC-14
0.04401469799094797,TDB09v
0.0439150796184567,L1u
0.0439018617914569,P1u
0.04389348872436172,nArOR
0.04378078398633025,RDF075m
0.0437537510845286,SpMax_B(p)
0.0437028071305951,Eig05_EA(dm)
0.043588882851891324,s4_numRotBonds
0.043572657362129605,Mor29v
0.04332637244311743,F03_N-S_
0.04309968905867896,CATS3D_06_DD
0.043056491968248345,H8u
0.042758937657007334,SpMin3_Bh(s)
0.042734934564235424,B04_C-Cl_
0.04270885122620298,H2m
0.04231922118426594,RDF100u
0.0421656987944439,H_Dt
0.04205538734939049,MDEC-11
0.041965324752984985,E2s
0.041915500525165406,RDF095m
0.04156970262538301,Mor11m
0.04155586455876921,R8v
0.0414578118725607,s4_phSize
0.04143806576113371,RDF050m
0.04138023907606268,T(Cl..Cl)
0.0412902292452865,RDF065m
0.04122634869419246,IVDE
0.041157692928061256,Mor29m
0.04089128973415285,SpMax1_Bh(p)
0.040671811409324216,CATS3D_10_AL
0.040594143456987974,HTm
0.04054770959944187,CATS2D_05_AA
0.04042536860703938,nLevel7
0.040302419107941856,CATS3D_10_LL
0.04017185011476085,Eig10_EA(dm)
0.04007799595159339,B10_C-O_
0.040007097159052575,F05_N-O_
0.03997495356500564,MATS3p
0.03996575275028049,SHED_DP
0.03988570900578042,RPCG
0.03979349836360731,CATS3D_08_AL
0.03970914766071879,RDF135u
0.03963994381188146,P_VSA_charge_7
0.03955927289732039,D/Dtr06
0.03950439755718024,Ro5
0.0393162590268976,Mor24v
0.03929356069394984,F08_N-O_
0.03925487105843192,GATS7v
0.03921969078480281,GATS5i
0.03914380567691503,RBN
0.03906650144827961,MATS8p
0.03904985874059386,CATS3D_12_DA
0.038991837622956216,RDF100m
0.038899212924367085,JGI6
0.038588217543506664,B04_C-C_
0.03846985652779202,F05_O-O_
0.03840393080297522,B09_N-O_
0.03838067751524659,CATS3D_15_AL
0.03838017584930728,Mor02s
0.03837747930871767,R8m
0.037964629746987374,GATS4m
0.03786469917832368,s1_numSharedNeighbors
0.03779450824074539,CATS3D_06_LL
0.03774824864862993,RDF080m
0.0374831393430267,WHALES20_IR
0.03737429499210618,piPC09
0.03733548711822483,nHBonds
0.037214232330461866,SpMax2_Bh(m)
0.03716560218337177,Mor27u
0.036899694203822955,DISPv
0.036580453018815406,Eta_L_A
0.03628327636967267,F07_O-Cl_
0.0359098777213091,s4_phRelSize
0.03588177622162083,nPyrroles
0.03588177622162083,SaaNH
0.03588177622162083,CATS2D_06_DN
0.035834964646828456,TDB06e
0.035775708111106246,RDF085m
0.03576765437006697,AVS_B(m)
0.03567775069652219,SpDiam_X
0.035671951226763546,CATS3D_06_DA
0.03566372023318741,Depressant-50
0.03554169101656393,MATS1p
0.035509992616243345,GATS4v
0.035401944159907654,TDB09m
0.03525956720553799,E2v
0.03514420174281582,R3u
0.03504433750372366,CIC3
0.03494050445206996,E2u
0.03488958035005202,VR2_Dz(Z)
0.03487434647491511,RDF105s
0.03484183375742911,Eta_beta
0.034827879606017166,C-025
0.03468403188701029,R4m+
0.03466360133411588,SPH
0.03465721769588337,SHED_AP
0.03426290715762598,VR2_A
0.03424541883427345,F09_C-Cl_
0.03423207445243512,qpmax
0.0341808927862481,Eta_B_A
0.03409733752397861,Eig11_EA(dm)
0.03392624300360875,Eta_D_epsiB
0.03361970697996932,TDB02p
0.033537801579908155,meanDistFromCC
0.03352802878739452,L/Bw
0.033520078139370094,Chi_Coulomb
0.03351116237658174,nArNHR
0.0335104808363344,Mor13v
0.03314981245553858,CATS3D_06_AA
0.03310043720152609,TDB01p
0.03273502987233451,P_VSA_LogP_2
0.032636174907445505,nS
0.032253068527499394,CATS3D_11_AA
0.03221410512981612,Psychotic-80
0.03213566993179063,R4u
0.03207005056688608,H4m
0.032016116029535344,Eig14_EA(dm)
0.031956080857828736,nR06
0.03194202232716591,CATS2D_09_DD
0.03190352947905352,SpDiam_AEA(dm)
0.031900964776247515,CATS2D_09_AA
0.03186240418221245,TDB03p
0.031861710307242316,Mor02m
0.031553499080345215,ChiA_B(s)
0.03151672233397517,CATS2D_03_AN
0.03150334518468455,AVS_B(e)
0.03137068059671057,EE_B(m)
0.03135263541087925,CATS3D_14_DD
0.03135263541087925,CATS3D_13_DD
0.03122797256773583,B04_O-S_
0.031038852618421955,HyWi_G
0.031035255019910446,nR10
0.030991600567547933,Eig05_AEA(dm)
0.030983282527665496,minsOH
0.030862872362497726,WHALES00_IR
0.030831177938739705,B05_C-Cl_
0.03069188147728895,TDB07s
0.030677731343641684,E1e
0.030543989695293816,Mor04u
0.030470816893475604,CATS3D_03_DD
0.03046549705809672,CATS3D_11_DA
0.030323250884326997,GATS2p
0.030117067296575872,WHALES30_Rem
0.030083395343011243,Mor12m
0.02987117119268412,RDF070m
0.0298147480411355,R7m
0.029775428218212788,minsCl
0.029578407311806755,T(O..Cl)
0.029449840180286457,B06_C-C_
0.029391616502559226,RDF095u
0.02939128765438441,Mor15m
0.02875344495017449,MATS6p
0.028521807896700835,VE3sign_Dz(i)
0.02849878957337363,CATS3D_10_AA
0.028485188219021476,MATS6v
0.028484766933030536,nCIC
0.02843325304156563,SpPosA_B(m)
0.028261284705334226,P_VSA_MR_8
0.02817706713990746,JGI2
0.028016923067325422,RDF075u
0.027848915218190193,WHALES40_Rem
0.027814351513560525,CATS3D_10_DD
0.027778870877777626,RDF090s
0.0277515548496799,PCWTE1
0.02760572715499203,VE1_X
0.02753325178601422,DBI
0.02753268276862295,HNar
0.027451921096497807,CATS3D_10_DL
0.027429322504942427,CATS3D_09_AA
0.027334650280184586,Mor08m
0.027252223017833054,F09_C-N_
0.02716661088455294,s2_phRelSize
0.02712947681568549,P_VSA_MR_6
0.02704374148373609,Mv
0.02698865052260393,SpMin4_Bh(m)
0.02688863459331499,B08_N-N_
0.026839117342896984,VE1_D
0.026768590088039466,CATS2D_02_DP
0.02663814630393617,CATS3D_02_AN
0.026557700734071273,RDF145v
0.02653206749456468,WHALES50_Isol
0.026452200696943123,B07_C-Cl_
0.026436637140992605,RDF070u
0.026244505756904513,G1
0.026242559367257792,P_VSA_charge_13
0.02621615307391937,ATSC1e
0.026034103638543138,P_VSA_m_2
0.02601427594112906,HATS4p
0.02592406336467252,Dm
0.025819015858642,N-070
0.02578761616800453,JGT
0.025763736148798073,Mor13m
0.025731527793700845,Mor07v
0.02559471249942507,R2s+
0.025500007561033634,s3_size
0.02541879032363546,GATS2v
0.025342628532505043,Mor12v
0.025255960377354142,P_VSA_MR_2
0.02524436555953252,CATS2D_04_DN
0.025158404195316647,SHED_DA
0.024879657225194432,arLevel1
0.024830594420205944,VE1sign_RG
0.024665907321856147,HATS4m
0.02462347218821031,H7v
0.02460835122947415,CIC4
0.024513608758283845,F08_C-Cl_
0.024354247492997715,SRW05
0.024351144955855206,RDF085u
0.02429735880422426,Eta_FL
0.024138872580941426,AVS_Coulomb
0.023918914129534802,TDB01v
0.023907180531393776,TDB04v
0.023857774060863604,EE_Coulomb
0.023780289554679312,SPP
0.023766257473990554,EE_Dt
0.023559132501023584,CATS3D_09_DA
0.023395832246796838,nLevel9
0.023380793772962247,TDB02v
0.023184566558215075,E2m
0.023150719195936146,CATS3D_11_LL
0.02311755222936214,Mor03m
0.022795163538602586,SpMAD_AEA(dm)
0.022779914442292187,CATS2D_04_PL
0.022769877816061074,NdssC
0.022702093135253655,MATS7v
0.022656540826134358,B03_N-N_
0.022514246069793326,MATS1v
0.02251266478199804,MATS2m
0.022322163691265693,CATS3D_09_DD
0.022297099720524655,B04_C-O_
0.022109754184432173,Eig12_AEA(bo)
0.022017293573144966,PJI3
0.02181706899372165,R5m+
0.021724190914970534,MDEN-22
0.021713486385088136,RDF145m
0.021607388249430454,JGI1
0.02157763588790878,SpPosA_Coulomb
0.02157548824853864,Mor20s
0.021500466978597706,F04_C-N_
0.021348551552474004,TDB05m
0.021311712486582784,C-002
0.021288445947578213,Mor29u
0.021256164037585012,CATS3D_06_AL
0.02111164944257876,RDF020m
0.020918719684908965,CATS2D_08_AL
0.02070093089118387,MATS3v
0.020669893269420626,CATS3D_12_LL
0.020515068529590293,G2u
0.020397948348766466,BLI
0.020384765262306523,Eig15_AEA(bo)
0.020321117435397135,H3s
0.020294356408923006,MATS1e
0.020268165159323975,MW
0.020141276595578163,J_RG
0.020029301000115397,SsssCH
0.020024843960465166,SddsN
0.019862257876722977,F02_O-O_
0.0197717828212865,ZM1Mad
0.0195772889139475,CATS2D_07_LL
0.019450624948938518,C-044
0.019450624948938518,B02_N-S_
0.01925085677777974,MDEN-23
0.019200403908322047,H1v
0.018974445123993197,SHED_DD
0.01894904422821156,SpMin4_Bh(s)
0.018924087655533287,CATS3D_08_DL
0.018821895776768443,nLevel10
0.018773397143657146,O-058
0.01877177475223961,R2p
0.0186854769800031,Mor06m
0.01845605741481013,nArOH
0.01842500417715879,minssNH
0.018327053154627536,RDF150m
0.018319092700823672,CIC5
0.018250162960804325,CATS2D_08_AA
0.01811522852825241,H5m
0.018100060313195956,MATS1s
0.01808722253757109,Chi_G/D
0.01801375078653672,Eta_D_AlphaA
0.017977785697728656,B07_N-Cl_
0.017977045936482253,s1_pathLength
0.017852720271103354,P_VSA_MR_5
0.01766263062529977,SM14_AEA(bo)
0.017616261509225933,Ges
0.017607822489484462,s4_numSharedNeighbors
0.017566753978544444,B02_N-O_
0.017530057028311785,ZM1V
0.017353334779215843,MATS5e
0.017155349228640725,ATSC8e
0.017138226482282984,CATS3D_07_DD
0.017123210945751158,TDB03v
0.017080035582776112,MATS6m
0.016999307058250007,R5s+
0.01695916271306439,RDF150u
0.016891261516015686,Eta_betaP_A
0.016827635285172615,RDF060u
0.016817658274506275,VE1_RG
0.016803543925900416,Eig13_AEA(bo)
0.016769119193277594,SssCH2
0.016607373298077717,CATS2D_05_DA
0.016274431954156288,WHALES20_Rem
0.016130614205673646,Mor15u
0.0160385830726721,Ds
0.01603153546889475,P_VSA_LogP_1
0.015968112170327314,JGI4
0.01588413041464041,CATS3D_09_PL
0.015884068026414663,ATS7m
0.01580222850070924,SpMax_AEA(dm)
0.015770662624215434,CATS2D_09_DL
0.015639867398728503,MCD
0.015538977435691631,ATS3s
0.015354353069404697,P_VSA_charge_3
0.015265895761470707,GATS1m
0.015041489889408372,VE2_D
0.015029733029646015,C-033
0.01486892528055557,s1_size
0.014838996033409489,SaasN
0.014759049885480376,SpMAD_EA(dm)
0.014753805821046668,VR2_G
0.01470875292148064,CATS2D_03_DD
0.01468596648458733,GATS3m
0.01467332533845253,gmax
0.014671783281807838,AVS_RG
0.014651702015466561,R8u
0.014507687406930883,CATS3D_09_DL
0.014506440027513168,HyWi_Coulomb
0.014455813516930052,NaasC
0.014435717917675653,F04_C-S_
0.01432122842219382,CATS2D_05_PL
0.01411983777827746,MATS6e
0.014113315132535144,RDF155v
0.014058295843064408,MAXDP
0.014055604590481045,Mor04v
0.013924079130119664,F04_C-Cl_
0.013731933223257012,P_VSA_charge_9
0.013708046388444473,Dv
0.013599056982952464,C-041
0.013492070886365589,J_Coulomb
0.013411345727404243,E1u
0.01339096309652238,VE3_RG
0.013189168585086133,SpMax_B(m)
0.013171825186726577,RDF155u
0.013146012759944675,S2K
0.013112982221818323,TDB03m
0.013085804015747021,SM10_AEA(bo)
0.012928622224825354,Q2
0.012889872366090974,Eta_F
0.01268347510916945,F03_N-N_
0.012654710647170248,GATS8m
0.012620007664475854,B04_N-Cl_
0.012615525386047724,CATS2D_06_DA
0.012571464122951903,Eig03_AEA(dm)
0.01246460556468093,RDF060v
0.012241414741219148,TDB06v
0.012198841434877001,SpPosA_G/D
0.012104099279208386,TDB01r
0.012017764169975471,H2u
0.011861613426299902,MEcc
0.011860234254211302,R3v
0.011618961335996505,CATS3D_02_DD
0.011478423959869213,VE2sign_B(s)
0.011456033501663486,CATS3D_08_DA
0.011319996270972646,WHALES50_Rem
0.011204859407670437,CATS2D_04_DL
0.011179214791098208,SpMax6_Bh(s)
0.011034126411507549,Mor18u
0.010938002954268597,JGI3
0.010879155364595494,Mor06v
0.0108772309663564,piPC08
0.01078973428208297,CATS2D_06_LL
0.010772791040498997,Mor07m
0.01068905340425682,SaasC
0.01067650242566058,B01_C-S_
0.0105303708434724,GGI1
0.010313143904170485,P_VSA_ppp_con
0.010289177651526742,VE3sign_G
0.010151984109835371,RDF155m
0.01006781782638555,F06_N-O_
0.009983115955771421,nIsoxazoles
0.009973308497882423,TDB05p
0.009897150240259512,B03_Cl-Cl_
0.0098698104558397,SaaO
0.009840938274909325,MDEO-22
0.009581277200234627,CATS2D_04_NL
0.009578693873864869,VE1sign_B(s)
0.009558670614318435,GATS6m
0.009554604866024427,HTs
0.009434890459956505,RDF045m
0.009382644527710274,SpMAD_B(m)
0.009063576102361165,D/Dtr10
0.008999301374686151,VE1sign_Dz(e)
0.008982340694153663,CATS3D_11_DL
0.008889210490768962,RDF020u
0.008806001482762171,Chi0_EA(dm)
0.008769154511070548,H%
0.008690783977939126,GATS5m
0.00864205243496155,H1m
0.00859840079283744,VE1sign_Coulomb
0.00852541664326472,B01_N-N_
0.008510674484383453,SHP2
0.008437571750146124,Eta_sh_p
0.008319970861833866,nRNO2
0.008283664348862962,F04_O-Cl_
0.008283664348862962,B04_O-Cl_
0.008238961867060156,MDEC-22
0.008160319872593273,arLevel2
0.00813635270440824,GATS8i
0.008062671435865504,R2v
0.007873103892176214,ATSC2e
