Importance,Molecular Descriptor
0.1046439933698795,F08_C-S_
0.1044617218064587,MLOGP2
0.10393027725431467,H8m
0.10297410768083964,minsOH
0.10292035454847642,TDB07v
0.10252134135659202,piPC06
0.10236615565425729,TDB07u
0.10229057398432248,ALOGP
0.10221545013881102,Mor30m
0.10212977351743298,Mor13s
0.1017770758304132,SpMax1_Bh(v)
0.1004742771098439,SpMax_B(v)
0.1001607348649498,F07_C-S_
0.10015043778062005,SpMin1_Bh(s)
0.09996479507433977,RDF130m
0.09979811170357474,H8v
0.09901311093924006,RDF105u
0.09892005063925467,nCb-
0.09865422311297102,B09_C-S_
0.09865422311297102,nR04
0.09865422311297102,B07_N-S_
0.09865422311297102,F07_N-S_
0.09865422311297102,CATS3D_09_NL
0.09865422311297102,B04_S-S_
0.09800941588705005,CATS3D_14_AA
0.09798103906475086,s2_numRotBonds
0.0970903307572302,CATS2D_02_DA
0.09708072051926374,P_VSA_LogP_8
0.09511729191341713,GATS7v
0.09449965369185849,WHALES10_Isol
0.09434198489559198,RDF110m
0.0942019679704825,s34_phRelSize
0.0939561562033989,RDF135m
0.09390001840669192,RDF140m
0.09370434356306702,CATS2D_05_NL
0.0930345420320896,F02_C-Cl_
0.09249073032037614,SpMax_B(p)
0.09209028426104163,Mor24s
0.09184340367385109,T(O..S)
0.091644369271342,B04_Cl-Cl_
0.09157373175553053,CATS3D_13_DA
0.09130652285471198,F06_N-S_
0.09080377856327851,C-040
0.09067068491394625,B07_C-C_
0.09029000898169226,nRSR
0.09029000898169226,F06_O-S_
0.0900629073629668,s4_numRotBonds
0.08991202345505384,P_VSA_charge_2
0.08973319031251586,RDF115u
0.08945553996631952,F03_C-Cl_
0.08945115120896521,SHED_DN
0.08941741169326597,MATS7e
0.08914815635361027,CATS3D_12_AL
0.08862366969068207,Eig10_EA(dm)
0.08797623039804502,SpDiam_B(m)
0.08763622959575307,T(S..S)
0.08731749343513386,Mor30u
0.08718311706894638,GATS4p
0.08680201543436661,SpMax1_Bh(p)
0.08520444759818183,B07_C-S_
0.08518654043333652,Gu
0.08504894072939907,s3_phRelSize
0.08486261928383435,MATS2s
0.08444159967381426,s3_numSharedNeighbors
0.08439916996781005,QED
0.08432132966495369,QEDu
0.08403697561848511,SpDiam_X
0.08395882259645297,B06_N-S_
0.08393428980399914,Eta_psi1
0.08368040900732823,Eig03_AEA(dm)
0.08364954607479921,DLS_05
0.08346116407447773,B06_C-S_
0.08284497977315901,CATS3D_13_AL
0.08271794008828491,B05_O-S_
0.08261625187821475,Eta_sh_y
0.08229602970431424,Eig04_AEA(dm)
0.08192579485041354,B06_O-S_
0.08157488156200268,F02_N-S_
0.08152212301405946,CATS2D_04_DN
0.08152089123669805,B05_C-C_
0.08147295542102334,MATS8p
0.08109717463175375,F03_O-Cl_
0.08101198409572725,Mor24m
0.08065840316010783,H7m
0.0806413261795725,CATS3D_07_AL
0.08042107208079952,minssssC
0.08019406399155311,B10_O-Cl_
0.08016264945408383,s2_numSharedNeighbors
0.07996680372016332,F03_C-S_
0.07994348517335258,RDF115m
0.07979434142905627,Mor29m
0.0795110113969785,RDF130u
0.07933586787461701,CATS2D_07_AL
0.07899831061596986,F07_N-N_
0.07884364899492637,SM13_AEA(bo)
0.07862311674275928,Mor30s
0.07860833251735083,P1u
0.07854439786578203,B01_N-O_
0.0772820780787387,s3_phSize
0.07722621285551307,P_VSA_m_4
0.07684545937796018,nRNHO
0.07670218323582496,GATS8e
0.07645175613387417,AVS_B(v)
0.076438517097583,RDF135s
0.0760085019491872,T(N..S)
0.0757124054321428,P_VSA_s_4
0.0756802074637342,F06_N-N_
0.07534711802946598,VE3sign_Dz(Z)
0.07510168667190154,Mor25u
0.07497653845787063,S-107
0.07480926210979849,RDF130s
0.07477859586309299,PJI3
0.07475803993435819,H2s
0.07474399129550843,SpMAD_EA(ri)
0.07468165912075819,ALOGP2
0.07447650868911496,F06_C-S_
0.0743100306163847,B06_N-Cl_
0.07424428328568543,N-073
0.07400485877987222,Eig02_EA(dm)
0.07400119046154063,RDF145s
0.0739847142235652,B02_N-N_
0.07397898295993817,D/Dtr08
0.0738752265291101,Ui
0.07382757607220422,nLevel6
0.07357237162701384,Eig08_EA(dm)
0.07352426992276256,nCsp2
0.07302540868457333,Eig12_EA(dm)
0.07294328911156794,H5s
0.072332006417307,RDF095m
0.07227269931436228,CATS2D_09_AA
0.07219045454648657,MATS6i
0.0718283738414836,HOMT
0.0710301691036268,B07_N-N_
0.07100727838122095,s2_size
0.0709549903034173,SpPosA_B(v)
0.07090614110353166,CATS3D_14_AL
0.07069384824694763,C%
0.07005296393742826,CATS2D_02_DN
0.07005296393742826,nArCONHR
0.06990375113634509,F01_N-N_
0.06930521825576172,CATS2D_07_AN
0.0692448889308965,P1m
0.06922721101839469,Mor02u
0.06909633553594055,CATS3D_12_AA
0.0689967656723161,Mor25m
0.06887731786561715,F07_O-Cl_
0.06873046948182154,P_VSA_i_1
0.06864093973864561,VE1sign_Coulomb
0.0685977202765266,CATS3D_06_AL
0.06843463630217664,T(N..N)
0.06836840539604683,VE3sign_RG
0.06831025386937696,SpPosA_B(p)
0.06828517870809138,RDF030m
0.06820148633004558,P_VSA_v_3
0.06817691566564821,X0Av
0.06814827997851171,G(N..O)
0.06813457760732125,Mor29v
0.06802728206532767,C-044
0.06802728206532767,B02_N-S_
0.06784149850776693,B05_O-Cl_
0.06761209977635138,R3e+
0.06741536988457862,R2s+
0.06719643554714327,MSD
0.06699680822230879,Mor13u
0.06637392362383489,MATS2m
0.06598415998878605,SssssC
0.06570268190675028,VE1_D/Dt
0.06519258220931624,VE2_D/Dt
0.06498818589171168,ICR
0.06491133362916884,L/Bw
0.06488135326826018,nCONN
0.064571436043629,Eig04_EA(dm)
0.064265274089431,TI2_L
0.06418007458411304,PDI
0.0637970130448406,P_VSA_LogP_1
0.0637881474489931,GATS4i
0.06372333724625572,CIC2
0.06348619646361497,SpMAD_EA
0.06342497059872897,s4_phRelSize
0.06338487333577739,piPC08
0.06327196099847346,Eta_D_beta
0.06313077642463641,L1u
0.06295780886308822,F05_C-S_
0.06263052108013056,CATS2D_00_LL
0.06262064233137038,Eta_alpha_A
0.06253844002432331,TDB04p
0.0624501741747044,RDF095u
0.06226230997245966,TDB06u
0.06221627253784548,SpMax3_Bh(m)
0.061961470291888504,RDF125u
0.06172215906822872,Eig09_EA(dm)
0.06128347079156587,B09_N-O_
0.061144769436732666,H-051
0.0609091763532741,B07_O-Cl_
0.06076192331845867,Mor20m
0.060685621980819886,SM12_AEA(bo)
0.060600746878149175,RBN
0.06033886147987609,RDF125m
0.060170670097148465,TDB03p
0.060053780353919825,PW2
0.05961560219308781,CATS3D_11_AL
0.059549611829080674,P_VSA_e_2
0.059507038291867244,B06_N-N_
0.05934186224556258,P_VSA_MR_6
0.059169173904712935,Eig07_EA(dm)
0.058944962750834995,Mor25s
0.05892059788610927,QYYm
0.0588856568070021,F06_O-Cl_
0.05872640175156517,R5m+
0.058123709432816174,RDF110s
0.05801530958736939,CATS3D_06_DN
0.05783765256580155,MDEN-23
0.05776116407978717,CATS2D_02_AP
0.05767277463754725,GATS3m
0.0575847428669568,s2_numAroBonds
0.05754562271629244,RDF140u
0.05739863576695209,SpMax2_Bh(v)
0.057329515934154196,Mor03m
0.057326988851759526,Mp
0.057317798498345396,SHED_LL
0.057254193696440414,B02_C-Cl_
0.05708720478613122,GATS4v
0.05686851945154883,Mor27m
0.05679416108038985,H_Dt
0.05668763656272023,H-046
0.056540821408711014,TDB07m
0.05647953213764485,IDDE
0.055973397876764,E2s
0.055605789457450906,GATS4m
0.05540509005947354,T(N..O)
0.0550757501040619,Eig11_EA(dm)
0.05471997521924302,DISPs
0.05464841894397153,Eig02_AEA(dm)
0.054556048164637896,Mor27u
0.054437987373995106,B01_N-N_
0.05436731291647589,MATS8v
0.054218359613709674,RDF135u
0.053853074144361524,CATS3D_08_PL
0.053093415169322485,RGyr
0.05301804968141958,RDF110u
0.052503101394296536,SpMin3_Bh(m)
0.05239813122739835,Mor12m
0.05236157907474407,RDF105m
0.05202335945818382,CATS2D_09_DA
0.05188496970500665,Mor02v
0.0518124377433479,CATS3D_08_AL
0.05180441456217004,s4_phSize
0.05168429412707852,F07_N-O_
0.05123560652182691,TDB06p
0.05119265756671135,Au
0.05103519134098031,CATS3D_03_DA
0.05098635805245831,P_VSA_s_3
0.050967838773720076,RDF040s
0.05094246131937136,Depressant-50
0.0506947208949762,O-058
0.050429085609174605,CATS3D_04_DN
0.05041920886389726,P_VSA_ppp_cyc
0.05034163786695523,H8s
0.05030547090261281,MDEC-12
0.05018085761723346,F09_N-O_
0.04998865534707414,RDF120s
0.04994387663253587,Eig05_AEA(dm)
0.04994231830679621,Mor02s
0.04944880108819042,SpMin3_Bh(s)
0.04938109132051625,SpMax3_Bh(v)
0.049358420971135526,F03_N-S_
0.04909425974027261,SHED_DL
0.04903116651312671,F02_O-O_
0.04900715278598185,AVS_B(e)
0.04895713559624965,Mor27s
0.048801427872295106,F08_C-N_
0.048682304330564564,C-009
0.04857819070526644,CATS3D_15_AL
0.04854187478770316,RDF090m
0.04848040338095722,CATS3D_09_AA
0.048426812797036416,RDF145m
0.04836016969442741,MATS3p
0.048345003879403506,SpMin2_Bh(m)
0.048336554572648564,WHALES10_IR
0.048241340474457585,Eta_betaP_A
0.04809098069896684,MATS2e
0.047742134955851105,Mor08m
0.04767387209416477,TDB04m
0.047436788841314054,F08_N-O_
0.0471996368600743,SaasN
0.04717152985615271,DBI
0.04702639519044269,HATS8u
0.047013529165031445,Mor09u
0.04642216573243652,CIC0
0.04595723680953694,RCI
0.04590327396878751,SM08_AEA(dm)
0.04582743348661879,RDF120m
0.04575374335187814,NNRS
0.0457288450109814,SPH
0.04548031352039922,AVS_B(m)
0.045383779645988755,SpMax_L
0.044745902703050774,MDEC-23
0.044726920774328875,Inflammat-50
0.04446097149175561,DISPm
0.04442378730711628,RDF145v
0.043982107836794744,B07_N-Cl_
0.04379767070638202,E1s
0.043662845073687305,SPP
0.04355099200556707,MATS2v
0.04319024786778504,WHALES20_IR
0.04307523801806906,MATS1p
0.04299596125844946,CATS3D_02_DA
0.04266373331255234,SpMin4_Bh(m)
0.04262017377237141,MATS3i
0.04247152139560635,nArOR
0.04240782200552525,C-020
0.04240782200552525,CATS3D_11_DD
0.04240782200552525,CATS3D_04_DP
0.04240782200552525,SHED_PN
0.04240782200552525,CATS2D_04_NN
0.04240782200552525,CATS2D_07_AP
0.04240782200552525,CATS3D_07_DP
0.04240782200552525,CATS2D_05_AP
0.04240782200552525,CATS2D_04_DP
0.04236331809837029,NdssC
0.042335696770056844,TDB02p
0.04223598128538835,E1v
0.04221785395968293,CATS3D_10_LL
0.04220815809427492,Eta_B_A
0.04176301477960431,CATS3D_14_DD
0.04176301477960431,CATS3D_12_DD
0.04176301477960431,CATS3D_13_DD
0.04166632303197114,RDF080m
0.04163699403546872,CATS3D_11_AA
0.04153417109512324,EE_G
0.04135242631166916,s3_numRotBonds
0.041129299969808235,TDB03v
0.04095839713103459,CATS3D_10_NL
0.04086409431814841,CATS3D_04_PL
0.04083188157209901,NRS
0.04064283834631115,SpMAD_B(m)
0.0405754382205535,LLS_01
0.04053210972151123,VR2_D
0.04048558945955278,JGT
0.04046802323790223,Mor12v
0.040442668664267226,SM1_Dz(v)
0.04032490521276169,CATS3D_09_LL
0.04012755806151045,JGI1
0.040058066457226926,IVDE
0.039768997064308184,X%
0.03971099878267597,CATS3D_09_DA
0.03970338642874811,B05_N-N_
0.039647634272249876,CIC1
0.03955113079608895,CIC4
0.03953498241919697,VE1_X
0.03944389679225853,CIC5
0.03895180469029456,SpAbs_Coulomb
0.03894897763812461,RDF100u
0.03883123122629409,GATS5p
0.038760086651105585,VE1sign_D/Dt
0.03867208952322705,MATS2p
0.03866721117130602,R4m+
0.03847146042311716,Eig05_EA(dm)
0.03837561099728435,nHBonds
0.038298830464280155,nHM
0.03822503341294963,MATS7m
0.0381880676005759,GATS6v
0.03810539701524872,MDEC-11
0.038020400568391385,B04_N-Cl_
0.037948050487517024,MATS1i
0.037915207510398743,WHALES30_Rem
0.0378477858946737,JGI6
0.037763199727422175,C-026
0.03770482191087471,nR10
0.03713668912994929,SpMAD_AEA(dm)
0.036468148303201255,nR08
0.03632411706915932,T(Cl..Cl)
0.03590306551232006,minsssCH
0.035806585659516485,GATS5v
0.03526778082979242,CATS3D_12_LL
0.035175104162306674,F01_N-O_
0.034650153849370466,RDF085m
0.03437645924061903,nArNHR
0.03424555183986862,s2_relSize
0.03417942258558597,PCWTE2
0.03412109959676174,MDEC-14
0.034044797292416835,F09_C-Cl_
0.03394364753918944,Chi_Coulomb
0.03384893236357096,nS
0.033797731717692084,RDF155s
0.033752033253831755,Mor11u
0.03374721685675439,RDF150m
0.033727160935331346,CATS2D_02_DP
0.03362855276976626,SpMAD_EA(dm)
0.0336165591916822,GATS6m
0.03340090784674945,HyWi_G
0.03338026639964805,C-005
0.03337423523586656,P_VSA_MR_2
0.03334645054801216,CATS3D_03_DD
0.03330021496519869,E1e
0.033146463248768576,mindO
0.033002607957468774,max_conj_path
0.03297884413791673,nRCO
0.03297829054983035,RTs+
0.03255118039849821,EE_B(m)
0.03227122242300017,Mor29u
0.03219359272520943,CATS2D_02_DD
0.03216442651889732,H2u
0.03214058649344516,VR2_Dz(Z)
0.03211807096289153,TDB09s
0.03204726418294689,Ro5
0.032003280490052056,RDF060v
0.03191424554042053,RDF100m
0.031878300147835215,RDF155m
0.03176136832114244,qpmax
0.0317585610656173,SssNH
0.03162788051136689,HATS4p
0.03146340673394967,RDF060u
0.031373836486680615,Eta_beta
0.031349744595037504,TDB04v
0.031056952901759544,SHED_DP
0.030910129289611527,RDF155v
0.03068030441604937,RDF075m
0.030119065529967355,CATS3D_05_NL
0.03008255748111094,DISPv
0.030059149276253416,TDB01p
0.03000785617011154,HATS4m
0.029987654950886657,CATS3D_03_AA
0.029815695443371162,R7s+
0.029655961660052778,TDB02v
0.029645862090570303,Mor18u
0.029564394620028585,R6e+
0.02955622583397849,H4m
0.029457667663832482,WHALES00_IR
0.02942246533722867,B04_C-C_
0.029236700711957178,H5m
0.02923370888673199,RDF090u
0.029140915279930502,RDF090s
0.02913630335199369,Mor02m
0.028927075497566464,B03_Cl-Cl_
0.02881092985997693,nIsoxazoles
0.02879814742121161,minsssN
0.028764937677274522,CATS3D_12_DA
0.02869003469000604,R5s+
0.02849649777212833,TDB06e
0.028449987731406237,TDB07s
0.02831339697859527,SpMin2_Bh(s)
0.028257287898836414,B03_C-O_
0.028149581903654686,Eta_sh_p
0.028056081248571552,RDF150u
0.02796860254203165,TDB03m
0.027849078835367913,H3u
0.02778828950113439,Eta_FL
0.02761679669495666,MATS8m
0.027421944700881128,CATS3D_10_DA
0.0273645378056197,Mv
0.026880276641907508,RDF155u
0.026830609234986848,J_RG
0.026704202511682915,s1_numSharedNeighbors
0.02658495550301744,CIC3
0.026161120150324,SpMin4_Bh(s)
0.02594247797995034,JGI4
0.025911126345433747,WHALES50_Isol
0.025889138064873793,VR2_A
0.025612577136911993,Mor13m
0.025546327417651424,GATS6p
0.025487753869608262,CATS2D_08_AL
0.025396458819837507,F02_N-N_
0.025352994300626833,MDEN-22
0.025322509433825816,MATS1s
0.024968473559107605,CATS3D_11_LL
0.024940168795025593,H1s
0.02485030357569332,J_Dz(p)
0.024640252251335402,WHALES40_Rem
0.02456563908437056,SpMax_B(m)
0.024517545506122985,SM10_AEA(bo)
0.024419134917922573,H3m
0.024396718346848843,Eig14_AEA(bo)
0.02415970379535832,Eta_D_AlphaA
0.024158549777002075,P_VSA_s_5
0.023800555434097967,F10_C-N_
0.02357114724151218,D/Dtr06
0.02351704107998758,Mor15m
0.023505817888106573,SpPosA_B(m)
0.023489784626202062,E2m
0.02324909216008132,E2e
0.023218392883381407,Ds
0.022907744864162402,VE1_Coulomb
0.022890504277672544,CATS2D_09_AP
0.022776878510932894,H8u
0.022680229370336313,B06_C-C_
0.022525880512846902,HTm
0.02237574596337276,R8u
0.022372760886939836,RDF050m
0.022162957169986064,N-075
0.022082861137091143,RDF105s
0.021648189911046074,CATS2D_05_PL
0.021557917689121874,CATS3D_09_PL
0.02149930391597824,R8s
0.021331428938420084,SpMAD_B(v)
0.02127249280746435,E1p
0.021158800156515643,SpMax2_Bh(m)
0.02105795036018953,nX
0.02087579438034011,nCp
0.020831398590182994,P_VSA_ppp_hal
0.020826698450666772,nLevel9
0.02061477695003224,nCL
0.020535281667696574,R8v
0.020377502064731635,TDB01v
0.020372288138531952,CATS3D_11_DA
0.02034462496235658,CATS2D_09_LL
0.020316741114942305,RDF020m
0.020205603872182832,VE1_D
0.02019913496328018,Eta_D_epsiB
0.02016995631827193,R8u+
0.020155783912480015,PJI2
0.0200988415647734,B04_C-O_
0.019764986746577527,CATS2D_04_PL
0.019735147878274267,GATS5i
0.019552133090464822,RDF040m
0.01873568357001373,F04_N-Cl_
0.018643532544167778,E2v
0.018532458447423586,SddsN
0.018478379505586645,CATS2D_06_DD
0.018451906466349206,H2m
0.018397070472470967,Mor09v
0.01817945835150831,B05_C-S_
0.018119925919303774,G1
0.01801185220469445,MATS1v
0.01796192314189452,VE1sign_B(s)
0.017945990522440766,VE1_RG
0.01784210321214437,CATS2D_03_AN
0.017840792105129184,E1m
0.01783428832995517,VE3sign_Dz(i)
0.017790877910645247,nC(=N)N2
0.017768717010794313,CATS3D_07_DD
0.017671840771153947,RDF020u
0.01749361574436636,CATS2D_02_AA
0.01746251692886493,P_VSA_m_2
0.017442255507842102,Mor18s
0.017208670422784594,PW3
0.01705354562041922,R4u
0.016861542375809915,JGI2
0.016852563774193117,SHP2
0.0167342526380792,MDEC-13
0.016707651835221056,F05_O-O_
0.01667958972214207,P_VSA_MR_7
0.016438094946671547,AVS_Coulomb
0.01620738222035434,Chi0_EA(dm)
0.01605844918612457,SpPosA_Coulomb
0.01592850319756886,CATS2D_08_LL
0.015927979104923065,Eta_F_A
0.015777016047472323,F05_N-O_
0.015766256399074162,VE3sign_Coulomb
0.0157239879802275,R1s+
0.015650038898184126,SpPosA_G/D
0.015630851353328805,MATS1e
0.015607487581844132,nPyrroles
0.015607487581844132,SaaNH
0.015607487581844132,CATS2D_06_DN
0.015516132855126992,Chi_G/D
0.015469803271743857,MEcc
0.015438300175105876,B03_N-S_
0.015375611658740494,WHALES20_Rem
0.015333845620532291,T(O..Cl)
0.015250865940405471,F05_C-N_
0.015181000029386785,E2u
0.015135802523379864,R8m
0.015010434144399756,CATS3D_07_LL
0.014975737375394878,Mor03u
0.014973669456015075,nRNO2
0.014951860025319966,R1s
0.014726729793515296,VE2sign_B(s)
0.01470232326060077,MATS5e
0.014681702657512436,CATS3D_14_LL
0.014672480106931228,RDF070m
0.014565557982690065,F06_N-O_
0.014467715633436795,J_Coulomb
0.01439881458458281,nTA
0.014332504980387182,F10_C-O_
0.014238017655593526,Mor08u
0.013860442529076363,F04_C-S_
0.013539038829933445,Mor13p
0.01353197216590379,P_VSA_MR_8
0.013424343236270606,MW
0.013366115662806106,SM12_AEA(ri)
0.013317920325119402,F05_N-N_
0.01325336966224609,SHED_AP
0.013248323896208697,VE2sign_Coulomb
0.01321314857654537,nLevel10
0.01318687177116852,Infective-80
0.013165428454791343,CATS3D_17_AL
0.013159683863184134,PCWTE1
0.013126429537933543,VR2_G
0.013080905288278266,B03_C-Cl_
0.013015876680946427,R3m+
0.012988706320767545,T(N..Cl)
0.012883720004378773,ZM1V
0.01283770539334958,RDF060m
0.012690188220861428,HTs
0.012659348654029751,TDB06v
0.012640036098298443,Mor20s
0.012539188265662665,CATS3D_02_AP
0.012529586700645384,Eta_F
0.012523249932568712,CATS2D_08_DP
0.012523249932568712,nRNH2
0.012426765995493805,ATS3s
0.01242253697207709,CATS3D_10_AL
0.012385399168845672,P_VSA_charge_13
0.012371123362939454,MCD
0.012356790968667358,S2K
0.012328358983839702,B05_N-Cl_
0.012220259552369432,HATS4u
0.012080029787750628,GGI1
0.012057338664797423,HATS3m
0.011978860932677866,CATS2D_03_DA
0.011825016867719293,F02_C-N_
0.01179198302583994,CATS3D_05_DN
0.01170472118276722,GATS3e
0.01159403257885027,CATS3D_09_DD
0.011520849758363679,TDB02m
0.011403263640143692,F07_N-Cl_
0.01120731340910159,H3s
0.011171530730246987,s3_size
0.011094897268466276,SsssCH
0.010934493993810931,E1u
0.010849778913578077,CATS2D_05_DA
0.010826380506449712,B06_N-O_
0.010763447887510724,GATS3s
0.010514583423017906,R3v
0.01044998942844884,TDB01r
0.010304784755607036,GATS6e
0.01025956399195875,RDF085u
0.010235780840573652,HATS3p
0.010169647022951856,TDB05m
0.010070275034959879,minssCH2
0.010032364548264273,ATS7m
0.00990101492957133,AVS_RG
0.009805015953029836,s1_pathLength
0.009664093553483787,HATS1s
0.009633403119233643,nRCHO
0.009618673987610592,CATS2D_08_AA
0.009422560064106683,H1v
0.009361960783373695,N-070
0.009290001097789158,F04_C-N_
0.00920366934774125,VE3_RG
0.009199099963922978,Mor13v
0.009135075124033623,GATS1m
0.009093325070824911,n135-Triazines
0.008988219557714937,HATS3v
0.008985772204818656,HATS0m
0.008927193815710478,WHALES00_Isol
0.008925157713646617,Dm
0.008780417989485536,TDB05s
0.008737829418414313,SpDiam_AEA(dm)
0.008716664961934297,SsssN
0.008638644899260542,P_VSA_charge_9
0.008574385889611468,H1u
0.008404898572167432,RPCG
0.00837910468743804,MATS3v
0.008326960704444039,B02_N-O_
0.00820161154029053,HyWi_Coulomb
0.00815383652463253,VE3sign_G
0.008076628680518057,R3m
0.007928574237162995,nRNCO
0.0077189356822506515,SpMAD_AEA(ed)
0.0074936696276685505,ZM1Mad
0.0074673912177666,Ges
0.007422252669136417,CATS2D_05_AA
0.007335071896099742,Mor15u
0.007228395396383864,P_VSA_LogP_2
0.006880505206627245,CATS3D_07_DL
0.00683725514119128,C-033
0.006777463080447936,R1u+
0.006644013547757878,J_Dz(v)
0.006620829141145819,Mor04v
0.006575243252542766,SM14_AEA(bo)
0.006565497201540656,IC3
0.006401054337445294,N-068
0.006306445308387816,EE_B(s)
0.006171525327790521,SPAM
0.0061108162015827,B08_C-Cl_
0.006103825118059406,P_VSA_MR_5
0.0060330379877598685,C-029
0.006023274196972742,CATS3D_18_AL
0.005987226178164631,CATS2D_07_AA
0.005969072765634105,B02_N-P_
0.005969072765634105,T(N..P)
0.005969072765634105,F04_C-P_
0.005969072765634105,nP
0.005969072765634105,P_VSA_p_4
0.005969072765634105,totalcharge
0.005969072765634105,nPyrrolidines
0.005871315618396586,nR06
0.0058049996725034105,ATS4s
0.00541909209910384,HATS3s
0.005348951349745779,B10_O-O_
0.005332725150802589,R3u
0.004963342923185763,RDF080u
0.004816621816653648,H%
0.004676668930085233,MDEO-22
0.004604390169494529,Eig12_AEA(bo)
0.004550235547167346,RDF070u
0.0044187807538101816,GATS3v
0.00429205721751957,CATS2D_08_PL
0.004213476013699206,D/Dtr05
0.004204643402707528,O-059
0.004141615611630256,HyWi_B(s)
0.003939557213211721,GATS8i
0.003882151586062292,TDB04u
0.0037597788282853623,HNar
