Importance,Molecular Descriptor
0.12208277502576148,mindO
0.12186091877810486,Mor24u
0.12167245169511774,Mor08s
0.12093995054761168,VE3sign_RG
0.11959141870276006,piPC09
0.11854977441930578,VE1sign_G
0.11854944508825503,QEDu
0.11726133994410587,ASP
0.11702239083481417,CATS3D_14_DA
0.11698943510276835,F07_C-S_
0.11683481984030511,nCb-
0.11630645785087505,B04_S-S_
0.11593412659540345,arLevel2
0.11563825115606724,P_VSA_MR_6
0.1152365659577924,TDB07v
0.11461027863111586,Mor20u
0.11457939468828905,SpMAD_EA(bo)
0.11391474717794914,P_VSA_ppp_L
0.11379623463589755,TDB09m
0.11378636498294062,ARR
0.11369146396902052,Mor29m
0.11299039771138089,F10_N-N_
0.11239065229558445,H8v
0.11159448247305355,WHALES10_Isol
0.11146852754093414,B07_C-C_
0.11104141334529456,CATS2D_09_AP
0.1099533024608495,nArOR
0.10985714794627055,VE1sign_D/Dt
0.10930451140219824,B09_C-Cl_
0.10904517691559257,P_VSA_charge_2
0.10860203759725567,RDF105u
0.10827691393762275,QED
0.10744682017693574,B04_N-Cl_
0.10682260208860789,Mor22u
0.10654894290126998,DISPs
0.10606919055516523,N-072
0.10494379295368822,Mor29v
0.10472953437744686,F03_N-O_
0.10453930795389978,SpDiam_EA(bo)
0.10372975409142535,piPC07
0.10292174062809714,ALOGP
0.10263289527114983,IDDE
0.10239248079971389,TDB10s
0.10238862296043313,H8m
0.10234856154240723,CATS2D_05_NL
0.10224351831819209,LOGP99
0.1018973133039415,SHED_DL
0.10137547868663205,Mor24v
0.09997410121861397,CATS2D_01_AA
0.09992496959010774,C-028
0.09979108582005425,s2_numRotBonds
0.09911024549389577,meanDistFromCC
0.09852327408855974,Eig03_EA(dm)
0.09829996015037255,MLOGP
0.09825911411759118,CATS2D_02_DA
0.09825743151493203,F03_C-S_
0.09720279678810968,Uc
0.09641827823822885,B05_O-S_
0.09636785315133518,nR04
0.09636785315133518,F07_N-S_
0.09636785315133518,B07_N-S_
0.09636785315133518,CATS3D_09_NL
0.09636785315133518,B09_C-S_
0.09622779172185802,DLS_04
0.0962074888256572,B06_N-Cl_
0.09592054137864209,VE1sign_Dt
0.09578416635799966,F08_C-S_
0.09575395017502361,C-029
0.09561051684606046,P_VSA_LogP_4
0.09524447519143074,GATS7v
0.09511153642443247,H2s
0.09461679277132866,B08_C-S_
0.0941337602427751,P_VSA_s_4
0.0928492299618196,Mor30m
0.09275570188324031,L/Bw
0.09203483880090671,O-057
0.09193235796077316,TDB10u
0.09166978532991843,RDF140m
0.09125756501992392,Mor22m
0.08994278048310655,B02_N-N_
0.08991327450847478,MATS2s
0.08989149224171956,C-025
0.08982243142760306,minssssC
0.08981393644775945,SpAD_EA(dm)
0.08950371472970137,minsOH
0.08943810276684178,RDF115u
0.08893525847946063,nArX
0.088858847934919,HOMT
0.08828461695843903,Mor22v
0.08796544331598154,nRSR
0.08796544331598154,F06_O-S_
0.08778442446721271,B10_O-Cl_
0.08746778468947786,nCsp2
0.08739658115568094,Cl-089
0.08704621863150812,H7m
0.08635477488609938,s4_numRotBonds
0.08633811744660308,CATS2D_04_DN
0.08628409889302696,VR2_D/Dt
0.08605682146907495,CMC-80
0.08603162779938056,CATS2D_07_AL
0.0859183015549606,G1m
0.08571870751446532,T(O..S)
0.08569741911567728,Mor24m
0.08550921067274983,RDF110m
0.08517018404307367,Mor24s
0.08493616208106321,B07_N-O_
0.08488632005485551,RDF135m
0.0847415653856685,nLevel5
0.08437278359343059,F06_O-Cl_
0.08377730171472268,CATS3D_14_AA
0.08372747165835541,MLOGP2
0.08338508060101082,RDF130m
0.08308369589796369,Eta_D_beta
0.08270924193030046,Mor13s
0.08266981745106333,G1u
0.08228221428256334,DISPm
0.0820606061334398,TI2_L
0.08179725482467667,SHED_DN
0.08165822445251907,piPC06
0.0808081829972704,DLS_05
0.08075439292079752,Eig04_AEA(dm)
0.08012540190017434,MSD
0.08005986311152505,T(S..S)
0.07986736449272933,SpMax1_Bh(v)
0.07972880760048305,R3e+
0.07956303348062795,B06_O-S_
0.07940939177528389,VE1sign_Coulomb
0.07892274709465692,SpMax_B(v)
0.07881774547569477,NNRS
0.07872711811021903,SpDiam_B(m)
0.07871022004206671,F06_N-N_
0.07838119311803414,CATS3D_12_AL
0.07828137783660594,CATS3D_13_DA
0.07776436626174169,nCONN
0.07744267059913354,Mor25m
0.0773810084217767,F05_C-S_
0.0771458233196552,F06_N-S_
0.07710378522669387,Eig03_AEA(dm)
0.07707579600827942,Mor20m
0.07626888412611733,nRNHO
0.07626888412611733,B03_Cl-Cl_
0.07585779108815366,SssssC
0.0754980251371402,SpDiam_X
0.07529954819495369,Mor03m
0.07529255409062736,P_VSA_LogP_8
0.07496480382510824,SpMAD_EA(ri)
0.0747764145585679,R2s+
0.07458318116094756,P_VSA_ppp_cyc
0.07453181896537865,Eta_sh_y
0.07390827019401275,VE3sign_Dz(Z)
0.07369860254029574,T(N..S)
0.073463031734327,Eig08_EA(dm)
0.07344628575675165,SpMin1_Bh(s)
0.07339403837659272,HOMA
0.07335799790914724,CATS3D_13_AL
0.07329866313838063,CATS3D_11_AA
0.07322220364778835,B06_N-N_
0.07320309979051651,D/Dtr08
0.07317277825298861,C-040
0.07286379043121988,CATS3D_07_AL
0.07264086945537777,N-073
0.07236824217110724,minaaCH
0.07224917728678627,MATS8v
0.07210599678272858,CIC2
0.07197650115170304,RBN
0.07181612760739278,P1u
0.07176795490273315,ALOGP2
0.07173146825539414,Mor02u
0.07168443584396564,RDF130u
0.07157786660436677,F07_N-N_
0.07146188124575617,Eig10_EA(dm)
0.07099390449036772,s34_phRelSize
0.07091198290163113,CATS3D_06_AL
0.07077327198393385,RDF135s
0.07063005292177957,P_VSA_LogP_1
0.07049848780840796,SpMax2_Bh(v)
0.07038146259859498,MATS8p
0.06942899621796726,Mor30u
0.06907557942398297,H-046
0.06879351364636377,nRCONHR
0.06851459705504838,SpMin2_Bh(m)
0.06842935932957428,P_VSA_e_2
0.06841888640263179,SpMax_B(p)
0.06838858197627085,C-026
0.06830501778266249,Ui
0.06823218236010939,CATS2D_09_AA
0.06817350365890018,RDF115m
0.06786474253923369,P_VSA_v_3
0.067739454210907,RDF095m
0.06743383793772817,L1u
0.06723160869393377,F02_C-Cl_
0.0671520251576222,T(N..N)
0.06705218886858455,CATS2D_07_AN
0.06694787409341449,CMBL
0.06667184052463346,max_conj_path
0.06636412958513514,RDF125u
0.06633330796091365,RDF145s
0.06595112156918528,RDF110u
0.06586029418367179,SM12_AEA(bo)
0.06582941483116894,H_Dt
0.06569826304918633,CATS3D_03_DA
0.06568625254246395,B01_N-O_
0.0653023203688307,RDF040s
0.06520291794611192,B05_N-Cl_
0.06497131291846625,CATS2D_02_DN
0.06497131291846625,nArCONHR
0.06432037415471668,CATS2D_02_AP
0.06416490782872963,Eta_psi1
0.06379398723652871,RDF095u
0.06377011810037461,C%
0.06360224050388089,SpMin3_Bh(m)
0.06340971854175395,VE1_D/Dt
0.06312358656508008,TDB07m
0.06283550021153579,SpMax1_Bh(p)
0.06221914430145431,NRS
0.06212747851466426,WHALES10_IR
0.06210312346379407,MATS6i
0.061760323372543315,Eta_betaP_A
0.06163377679804367,B07_N-N_
0.06156722539362712,QYYm
0.06072369179803546,s3_phSize
0.060578749303183944,AVS_B(v)
0.060543625414675104,Mor25s
0.060461692865330666,F07_O-Cl_
0.06046048873317335,IVDE
0.06014938202672713,CATS3D_14_AL
0.05998523731388832,ICR
0.05954242080266334,F01_N-N_
0.059309271555217785,RDF110s
0.05911498568530511,s2_numSharedNeighbors
0.05890437932999641,RDF080m
0.058843960994893585,CATS3D_15_AL
0.05872740559226158,Eig07_EA(dm)
0.05872014135905984,H5s
0.058670500148875905,WHALES20_IR
0.058634006322717085,P1m
0.0582246291221165,HATS8u
0.05821690716166715,Mor02v
0.05819433326175025,B02_C-Cl_
0.058161936116535334,CATS2D_09_DA
0.0579237934879752,B06_N-S_
0.05785993828831064,Mor02s
0.05778223395418515,F03_C-Cl_
0.057629448839162226,Mor30s
0.05742840498499642,SpMax3_Bh(m)
0.057250049641594455,B01_C-O_
0.05716697963882976,VE3sign_Coulomb
0.0571484302032009,CATS3D_04_DN
0.057139704878339595,RDF130s
0.05691295076317963,nLevel6
0.05686065337299956,Mor25u
0.05676810891384932,PW2
0.05673458042838733,TDB07u
0.0567028041401905,MATS7e
0.05634473888789543,C-005
0.05624843357874384,RDF125m
0.05621907631818128,CATS3D_12_AA
0.056187428148499655,DISPv
0.0560154882721976,RGyr
0.05600554839146703,G(N..O)
0.055909434175346544,RDF105m
0.05535134792163568,SPP
0.05527577754882189,VE3sign_Dz(i)
0.055091231238009616,SpMin4_Bh(m)
0.0550628622422117,B05_N-O_
0.05490183648597469,Mor11u
0.05487701401731793,MATS1i
0.054688156893787115,CATS2D_00_LL
0.05458205895044809,SHED_LL
0.054509287107610015,s2_numAroBonds
0.05437793907901551,RDF135u
0.05433138288385832,SpMax_B(s)
0.05420834151829782,MDEC-12
0.05407138157699218,GATS4p
0.05403527920543209,JGI1
0.05393650601264765,nLevel1
0.05387431077158883,RDF140u
0.05385695701675847,S-107
0.05362565908486852,s4_phRelSize
0.05318369381963135,CATS3D_07_DP
0.05305612733202361,O-058
0.053012125882058114,CATS2D_02_DD
0.05293215041950464,Mor12m
0.05285685374745249,VE1_X
0.052796846606566805,Mor13u
0.05269931803349908,DBI
0.05243635428057747,s3_phRelSize
0.052381307609829786,CATS3D_08_AL
0.051876546863381695,LLS_01
0.051475214338352906,CATS2D_09_LL
0.05126658821766256,PDI
0.05123404069462065,VE2_D/Dt
0.051042380432178375,F02_C-N_
0.050979020362042195,Mor09u
0.05097010322055299,P_VSA_i_1
0.050921411398384714,H8s
0.050833867949403214,JGT
0.05073760193583622,B03_C-O_
0.05064034060235882,C-009
0.05043232561383605,F08_C-N_
0.050220231705215605,N-075
0.049954695859677545,F04_N-Cl_
0.04974034963555077,P_VSA_charge_9
0.049698524639202546,MATS8m
0.04967546147048321,RDF090m
0.049673917212225444,B03_N-S_
0.04952479812820561,Eig04_EA(dm)
0.04902500629009286,CATS3D_09_AA
0.048901284769944306,CATS3D_06_DN
0.04860831374266719,GATS4i
0.04829205458339519,CATS3D_11_DD
0.04801367176639712,X0Av
0.04800740451807968,MATS2m
0.0480070837362873,F02_N-S_
0.04787724043157977,SpPosA_B(v)
0.04778914385131637,RDF050m
0.047534749333505974,CATS3D_10_LL
0.04745447954371832,CATS3D_10_NL
0.04716585276297075,Au
0.04700065955598663,MATS1p
0.046900372332538035,EE_G
0.04677432558304609,E1s
0.04663897950374682,CIC0
0.046461613458230064,GATS4m
0.046429849549164084,RDF085m
0.04632775969411812,SM13_AEA(bo)
0.046038217210038264,CIC1
0.04591579464145154,SaasN
0.04587687342265005,VE2sign_Coulomb
0.045656940568479576,RCI
0.045654307757131356,JGI5
0.045450078093599584,Mor29u
0.04530960271586205,Eig14_AEA(bo)
0.04515933321131026,PJI3
0.04513028674785108,E1e
0.04487055727717598,CATS3D_11_AL
0.04486774624110412,P_VSA_ppp_con
0.044856819028874756,MDEC-23
0.04474158436318251,H1s
0.04465450160454398,B07_O-Cl_
0.04453070993501076,Mor11p
0.04450080714844881,RDF075m
0.04449995448869374,Eta_B_A
0.044347528292211766,SpMAD_EA
0.04429676906682403,Gu
0.04426754052829006,TDB03p
0.04419665582128768,Eta_beta
0.04409628763837696,CATS2D_04_PL
0.04408650071813514,RDF060u
0.043964955788823826,B04_C-O_
0.043816475042046076,Eig09_EA(dm)
0.04375367810857759,T(N..O)
0.04368195377408131,SpPosA_B(p)
0.04362265165643309,E1v
0.04342437070762268,SpMax3_Bh(v)
0.04304391837031665,D/Dtr06
0.04276723748507934,MDEC-11
0.042714904881362606,SM08_AEA(dm)
0.04253203141590071,WHALES00_IR
0.042332668546796584,RDF120s
0.04232395613336479,Mor12v
0.04220887636498772,CATS3D_12_LL
0.042061817006515345,CATS3D_07_LL
0.041800585291791856,RDF145v
0.04178808435922145,CATS3D_04_PL
0.04149784971729259,SM12_AEA(ri)
0.04149768311301295,P_VSA_m_2
0.04130112085108902,SssNH
0.041217501334600413,nArNHR
0.04118442031391606,s3_numRotBonds
0.04116857579099416,s4_phSize
0.041045660535677,WHALES00_Isol
0.041007431763859466,gmax
0.04093827651429736,MDEN-23
0.04085122260612954,Eig02_AEA(dm)
0.040802689087009285,H4m
0.04076850399850643,CATS2D_08_LL
0.040597002371867606,RDF090u
0.04055033741791414,F07_N-O_
0.040501385426293696,SpMin2_Bh(s)
0.04040697304640254,F03_N-S_
0.040129061314990846,MATS2v
0.04010073047290055,SpMin4_Bh(s)
0.039973276501602095,P_VSA_m_4
0.03966055596427366,GATS8e
0.03965494513852748,RDF040m
0.03957465720769579,F08_N-O_
0.03944971443087544,CATS3D_09_DA
0.03929539557781455,Eta_FL
0.039141333622906664,H3m
0.03893402275702987,CATS3D_02_DA
0.03886237670108065,Mor08m
0.038842158414115535,B07_N-Cl_
0.0387134960503507,RDF145m
0.03865493084778954,SpMAD_AEA(dm)
0.03856065685019363,B04_O-S_
0.03852559637360447,s3_numSharedNeighbors
0.03841782568608439,MAXDP
0.03838173396255444,CATS3D_09_LL
0.038105106149509536,GATS3m
0.03808107835017568,Mor27u
0.03798847866453093,nR08
0.037898903217405105,T(N..Cl)
0.0377088681677685,RDF060v
0.037644216753179194,CATS3D_05_NL
0.037590381700740264,B02_C-O_
0.03755071894771305,AVS_B(e)
0.03748954550363399,Eta_sh_p
0.03729381640636499,piPC08
0.03720943448099319,B02_N-O_
0.03697225506388112,H8u
0.03682358631577505,RDF120m
0.03669898409469456,Chi_Coulomb
0.03639272866301035,Mor02m
0.036266575884568136,RDF030m
0.035871863106820424,Mor20s
0.035710386729641025,MDEC-14
0.03570150314678269,CATS3D_12_DD
0.035619302534769595,MATS2e
0.03559652138701315,RDF150m
0.03553839156951589,EE_B(s)
0.03544530603282128,CATS3D_03_AL
0.035145037867521385,Mor15m
0.03507960948214832,SpPosA_D/Dt
0.03507725714749703,Eta_alpha_A
0.0349550467963824,B03_O-Cl_
0.0349550467963824,F03_O-Cl_
0.034932263449767784,Eig05_EA(dm)
0.03492287545788251,R8v
0.03479945988272402,R7s+
0.03462389915651835,RDF155v
0.0345182395714593,HyWi_G
0.034129198052868515,Eta_D_epsiB
0.034072679591094314,GATS3s
0.033997565082918284,VE1_Coulomb
0.03380450108974267,DISPe
0.033552407317840684,Eig02_EA(dm)
0.0335382199908267,WHALES30_Rem
0.033533471347748804,SpAbs_Coulomb
0.03331876543446489,B05_C-S_
0.03324508912009148,SHED_PN
0.03324508912009148,CATS2D_04_DP
0.03324508912009148,CATS2D_05_AP
0.03324508912009148,CATS2D_04_NN
0.03324508912009148,C-020
0.03324508912009148,CATS2D_07_AP
0.03324508912009148,CATS3D_04_DP
0.033140958559996825,F09_C-Cl_
0.03300573977865974,N-070
0.03292745116752548,F05_N-O_
0.03290581261609808,MATS3p
0.032863735394610814,E2s
0.03283040610550145,SM10_AEA(bo)
0.03277034193429752,P_VSA_charge_12
0.03272013912238639,TDB03v
0.03271327650629066,B03_N-N_
0.032660769310334944,JGI4
0.03241507577447318,P_VSA_s_3
0.03232982583209591,Mor16s
0.032124813367731445,RDF155m
0.03211059728854808,F01_N-O_
0.031743059061802206,MATS2p
0.03146749296391478,P_VSA_s_5
0.031432318598789255,nR10
0.031384266501370564,Eig11_EA(dm)
0.03135858208417111,VE1sign_A
0.030997416438138307,CATS3D_11_LL
0.030878295853034768,Mp
0.030851721036584255,Ds
0.03083481720848562,CATS3D_11_DA
0.03081034116500106,B01_N-N_
0.03074793543900043,nHBonds
0.030540609877585934,MDEN-22
0.0304876492361609,SHED_PL
0.03027821809451156,CATS3D_03_DD
0.030277038011419843,R5m+
0.030199717192771758,F10_C-N_
0.030158928026480708,R8u
0.029270087874599088,R1s
0.029253817961611542,RDF090s
0.02898612874808739,TDB06p
0.028941391588987318,SpMax_L
0.028934380094852725,TDB02p
0.028826323017422772,RTs+
0.028696912160535312,RDF100u
0.028661707105979754,minssO
0.028624608999740418,nS
0.028525339334930587,NdssC
0.028496459186474563,H2u
0.028150880552888988,B02_N-S_
0.028150880552888988,C-044
0.02813284473268162,R3m+
0.027947142871525155,RDF155u
0.027685426947803845,MATS6p
0.027595675316333144,J_RG
0.027439881220328012,CATS2D_06_DD
0.027293745728446644,D/Dtr10
0.027221898649733012,SpMAD_B(m)
0.027178834361722234,E1u
0.026941400744862197,R6s+
0.026872216057567785,GATS4v
0.026871588743687426,SpMin3_Bh(s)
0.02684270369640692,R8m
0.026812487102024503,CATS2D_08_AL
0.026661847633092678,Mor18u
0.026578929982067533,RDF150u
0.026541836021112482,Ro5
0.026475694087786453,Eig05_AEA(dm)
0.026469057761288516,qpmax
0.02623268296152928,R4u
0.026169986093965418,F09_N-O_
0.02611877640955914,Eta_F_A
0.026099028604702278,RDF155s
0.025707134163964467,RDF070m
0.02532200970780494,L3u
0.02528035431674111,EE_B(m)
0.02506502366595766,Mor07m
0.025028179017062224,HTm
0.024822852616690497,SpMAD_B(v)
0.02460061896013112,SHED_DP
0.024531055046401865,TDB09s
0.023984640396940822,MATS6v
0.023913462974738994,CATS2D_04_DL
0.023479236511864413,MATS1v
0.02336436022163639,CATS3D_05_DL
0.023204963400789987,Mor07s
0.023188377348445165,H1u
0.023025361979526808,nLevel9
0.022911504511639022,GGI1
0.022850339552668575,SHED_AP
0.022772692177618653,H2m
0.022728072116503947,RDF100m
0.022698344815121778,HTs
0.02264130954868064,F04_C-N_
0.02257579912931705,GATS8i
0.022483722846565288,E1p
0.02245595782241594,CATS3D_07_DD
0.022128598370194198,SpMAD_EA(dm)
0.022065967712069055,G1
0.022052810267487455,rGes
0.022036881154494065,R8u+
0.021995559510265553,CATS3D_06_AA
0.021913797406229615,H5m
0.02187694645497778,Eig12_AEA(bo)
0.021850634366138412,AVS_B(m)
0.021828781957205577,GATS1m
0.02181446603223621,TDB02v
0.021666493189471926,WHALES50_Isol
0.02164740939764981,F05_C-N_
0.021439537297940153,WiA_D/Dt
0.02103946942430919,E1m
0.020998561926732738,Chi_G/D
0.02087434440314516,H3u
0.020654537683478982,CATS3D_14_DD
0.020654537683478982,CATS3D_13_DD
0.020646558355748128,JGI6
0.020516260426859428,Mor03u
0.020407440803100287,minsssCH
0.020360203174681322,s1_numSharedNeighbors
0.020219147967007817,CATS2D_07_AA
0.020105085675020708,P_VSA_charge_10
0.01993860469953988,F04_O-Cl_
0.01993860469953988,B04_O-Cl_
0.01972807584814277,Eta_F
0.019689763213544154,nR06
0.019687991780696322,E2e
0.01956085609740915,nHM
0.01949993203319955,s2_size
0.01940194264826773,Mor16m
0.019232234292444254,TDB04p
0.019191889343736314,F02_O-O_
0.019046467435465023,Mor27s
0.018955453956875364,TDB06u
0.01895126693832759,MATS6m
0.01885075125581148,RDF085u
0.018591490629386406,R8s
0.0184880601338601,F10_C-O_
0.01848450751184281,J_Coulomb
0.018353505999656766,RDF020m
0.018193291321913663,ATS3s
0.01813486732117535,R6e+
0.018000603827467383,Ges
0.017928984355393324,nCp
0.0176545398370904,R3v
0.01764582977572416,RDF060m
0.017485112136658598,CATS3D_17_AL
0.017392262837488407,WHALES40_Rem
0.017334608076638704,CATS2D_03_DA
0.017209382986669356,CATS3D_12_DA
0.01699808234558126,TDB01p
0.016945350069453885,SPH
0.016900678565593054,nTA
0.0168579769400154,CATS2D_05_PL
0.016835063409509028,CATS3D_09_DD
0.016784076279848792,TDB06v
0.016746302710070396,R3u+
0.01671572242809225,SM1_Dz(v)
0.016666326761724415,CATS3D_14_LL
0.016659357553982575,LOC
0.016644416597396662,TDB03m
0.016162696181801058,MDEC-13
0.01612677156962409,ZM1V
0.01610141836024584,IC3
0.01591165515059799,RDF070u
0.01584027867436511,MW
0.015786899826039036,R3m
0.015656195649852832,nPyrroles
0.015656195649852832,CATS2D_06_DN
0.015656195649852832,SaaNH
0.015651757952219528,F03_N-N_
0.015640025289715618,HATS3m
0.015629114484155788,RDF035m
0.015225786854053736,VE3sign_G
0.015212467337375746,CATS3D_10_AL
0.01519932603809685,SddsN
0.015096479833700813,S2K
0.014966559796378325,T(S..Cl)
0.01490552845725571,CATS3D_05_DN
0.014895918082335143,VE2sign_B(s)
0.014745545896224791,VE1sign_Dz(e)
0.014625550349157978,VE1_D
0.014563787274082245,B09_N-O_
0.01454136396298443,nRCO
0.014523206196255509,nRNO2
0.014404897994373379,RDF105s
0.014334630348997547,DLS_cons
0.014193060442273933,H-051
0.014190847183567584,PJI2
0.014164229473709641,H1v
0.014124866402323154,SpMax2_Bh(m)
0.014083935485214454,CATS3D_03_AA
0.013982773437993257,Mv
0.01393128007308976,VE1sign_B(s)
0.013776976018809943,RDF075u
0.013667844102309323,MATS3i
0.013573959116530549,CIC4
0.013503344465598512,SpDiam_AEA(dm)
0.013453931548249212,HyWi_B(s)
0.0132809722330249,GATS7m
0.013162086075758993,GATS3v
0.012991998631389128,SPAM
0.012956424729664205,CATS2D_02_DP
0.012933948121645583,PCWTE2
0.012783794369287435,SpMax_B(m)
0.01268480286507373,B10_C-C_
0.012605779727312028,P_VSA_MR_2
0.012563666920509649,PW3
0.01204034937826793,HATS4u
0.011971471038894696,CIC5
0.01189497156793131,R5s+
0.011858178457037086,RDF065m
0.011817726556710704,SpPosA_G/D
0.011642927813091578,SM02_AEA(dm)
0.011566106609262243,HATS3v
0.011531871152684545,ATS7m
0.011384767382360814,H3s
0.01126008533097499,SsssCH
0.011239331351278525,n135-Triazines
0.011175746931029077,TDB01v
0.011133719986155824,RDF080u
0.011107223435746157,nLevel10
0.011082136981343464,AVS_RG
0.011070040572163459,CATS3D_07_AA
0.011013340444045477,CIC3
0.01096280398312264,VR2_G
0.0108910696757758,Mor29s
0.010821054517811256,E2u
0.010767418893687937,HATS3p
0.010719926278025718,VR2_Dz(Z)
0.010713251686719522,P_VSA_MR_7
0.010673469916909054,CATS3D_06_DA
0.010639589469004562,CATS3D_08_DA
0.010609981494747343,VR2_D
0.010554731489774708,TDB07s
0.010520326681997556,Mor11v
0.010418539387939255,R3u
0.010188714124789278,TDB05s
0.010178230979121095,B05_N-N_
0.01007858312642088,MATS7m
0.010013344388353489,DISPi
0.009873847433393337,CATS3D_10_DA
0.009805714743346614,VR2_A
0.009790790050365723,LLS_02
0.009780769787458607,Mor09v
0.009657969649453625,MATS1s
0.009526164438316413,F02_N-O_
0.009480333255685187,TDB06e
0.009440554751208884,CATS3D_02_AP
0.009430693178416702,JGI2
0.009266691309698122,E2v
0.009237560591125491,MATS5m
0.00922397230866271,RDF020u
0.009165529247140959,MATS1e
0.00907747673537221,nIsoxazoles
0.009048802884179514,MEcc
0.009000034081140048,R1u
0.008986865327654683,TDB06m
0.008877821074622701,SHED_DA
0.008704146408600368,CATS2D_08_AA
0.008563745274956264,Mor11s
0.008363867298785438,AVS_Coulomb
0.008274406474095539,nN
0.008156113050992515,ZM1Mad
0.008149994487019599,Dm
0.008130664721379546,F07_N-Cl_
0.008118511103318498,SHP2
0.007806622225690563,R7m
0.007753997739877647,RBF
0.0075167625971113185,MATS6e
0.007428561703045188,MATS5e
0.007416324439980609,GATS5v
0.007270273642100674,R3p+
0.007233110439525903,RNCG
0.0071528803644785935,R2s
0.006825842917587782,H%
0.006797490296237996,F02_N-N_
0.00676198228112921,Mor13m
0.006716041150020134,GATS3e
0.0067091238404055386,F06_N-O_
0.006674744061625937,Infective-80
0.006631674233107763,WHALES20_Rem
0.006537710582796678,MATS5i
0.006530245830769808,F03_C-N_
0.006403825054191861,T(O..Cl)
0.006385220745422901,J_Dz(p)
0.006244192410511627,Q2
0.005935072838515601,SpPosA_RG
0.0059197505312976115,B04_C-C_
0.005798856089526308,Mor14u
0.005595872574157994,X%
0.005506342712745586,CATS2D_09_AL
0.0055039381678163085,HATS3s
0.005461501328481236,ATS4s
0.005382415464061895,F04_C-P_
0.005382415464061895,nPyrrolidines
0.005382415464061895,nP
0.005382415464061895,P_VSA_p_4
0.005382415464061895,T(N..P)
0.005382415464061895,B02_N-P_
0.005382415464061895,totalcharge
0.005255645736079395,s1_pathLength
0.005216464160263586,H0u
0.005209060001384717,GATS6e
0.0051687766114060455,CATS3D_18_AL
0.0051634136063047065,H0i
0.0050476359834611614,F04_C-S_
0.004946885244123334,R3v+
0.004690965785366132,TE1
0.004633367389134363,SM03_AEA(dm)
0.00445778175194738,P_VSA_charge_13
0.004310428609851598,Qpos
0.00420110116314612,Mor07v
0.004034094446443613,VE1sign_Dz(Z)
