Importance,Molecular Descriptor
0.041596958759431465,TDB06p
0.04159464586123006,RGyr
0.04148741887974453,TDB07m
0.0413902464408924,GATS4p
0.04132486812725037,D/Dtr06
0.041012400251883685,F01_N-O_
0.04059420702362859,Mor02m
0.04054168035712387,RDF155m
0.04047567214096,VE1sign_Coulomb
0.04036219860438442,F03_N-O_
0.04032368228222938,MDEC-12
0.04025548629833061,RDF135u
0.04022017916511683,P_VSA_e_2
0.03997074026502559,H8v
0.039685747908961906,EE_G
0.03961731541659358,E1s
0.039474241535398955,MATS1p
0.03944548737933603,SpMAD_B(m)
0.03944017808258584,QYYm
0.03938250090771756,TDB02p
0.03927902209158865,X%
0.039206352264454895,CATS3D_09_AA
0.03919397717545924,B03_N-N_
0.0390701956188824,CATS2D_08_AL
0.038964689022902864,P_VSA_charge_9
0.038904636797377684,GATS4i
0.038817043589360285,RDF040m
0.0387836695132555,L1u
0.03872627759075044,SpMax_B(s)
0.03864352370714101,TDB03p
0.03853514520124937,RCI
0.03846382578172059,VE1sign_A
0.03825128086224071,Mor11u
0.03814096748519909,Au
0.03809422753417657,CATS3D_10_LL
0.03774710435024753,WHALES00_IR
0.03768512689237405,PJI2
0.0375871420599557,F03_N-N_
0.037429087001724995,TDB04p
0.03742510592319495,F09_C-Cl_
0.037253756141725616,CATS2D_06_DD
0.03712604052562864,Mor27u
0.03710768806538295,SpMin4_Bh(m)
0.03679632428761392,Mor27m
0.03679109937254388,H2m
0.03666851501583064,RDF150m
0.036631761089563925,GATS4v
0.03662841992899299,Eta_beta
0.036510573729672396,Mor04v
0.036333677202949735,RDF090u
0.03611459340589854,SpMax_L
0.036103571489430566,RDF125m
0.036026050388190546,JGI4
0.03593075829830922,CATS3D_06_DD
0.03590183237686184,T(Cl..Cl)
0.03583205356999995,GGI1
0.03564845974882852,nHBonds
0.03559869865565773,TDB06u
0.035592221019360056,Mor29u
0.03539273072391913,CATS3D_07_DL
0.03536990907713089,CATS3D_11_DA
0.035348863239517435,nRCONR2
0.035219421684203195,R8u+
0.03513967174433292,P1m
0.03505309347537604,CATS3D_07_DD
0.034685455011465235,DISPv
0.034658184032646706,CATS3D_06_AP
0.03462699412533528,P_VSA_s_5
0.03461911472045286,CATS3D_11_LL
0.03457281597945786,WHALES40_Rem
0.034392443642610154,RDF155v
0.03424483477625325,MATS1i
0.03422540897028753,B07_N-O_
0.034109787230208105,GATS6v
0.034019434632828596,RDF155s
0.03401501132098009,RDF085m
0.03399096436511865,HATS4m
0.03383388853020259,SpMin2_Bh(m)
0.03380703008302383,RDF105m
0.033760605590965914,G(N..O)
0.03374724779950692,VE2_D/Dt
0.03369506861528626,s1_numSharedNeighbors
0.03351991941649837,PJI3
0.03341849603419911,nR06
0.033312935628734774,T(O..Cl)
0.0332866801856974,EE_B(m)
0.033271606188046254,CIC4
0.03325284467795066,H8m
0.033220021629193325,GATS3s
0.03321343910950973,B04_N-Cl_
0.033167182344959585,CATS3D_09_DD
0.033105909695655994,SM12_AEA(ri)
0.03309936789607809,RDF075m
0.032946677214272364,minsssCH
0.03292280597963452,MDEC-14
0.0328888150420656,HATS4p
0.032660216744390604,CATS3D_11_AA
0.032593839439683844,CATS3D_09_LL
0.03231972886836138,Mor15m
0.032263977828083004,nArNHR
0.03178566599715928,R6e+
0.0316573335882601,Eta_FL
0.03157617312701705,Eig11_EA(dm)
0.0315455755188782,B03_C-O_
0.031538920721541214,T(N..O)
0.03140672655334043,TDB04m
0.03129677709956308,WHALES20_IR
0.03115696021502327,RDF090s
0.030915331859923453,Chi_Coulomb
0.030845271517254892,RDF090m
0.030386208708420376,F02_C-N_
0.030376836537714627,max_conj_path
0.029851228913274394,Eta_sh_p
0.02964764549322709,TDB07s
0.029637116774296483,RDF140u
0.029521333139054536,MATS1v
0.029357464652019365,MATS2p
0.029323822917436876,SpMin4_Bh(s)
0.029307071466320896,H3m
0.029263736229823027,P_VSA_m_2
0.029228061175059245,CATS3D_04_PL
0.0291841792417373,GATS1m
0.029179687478598913,SM08_AEA(dm)
0.029075604941944718,RDF070m
0.028917881349658336,B10_O-O_
0.028896990241617355,LLS_01
0.028880751152695863,E1p
0.028871936656842193,E2s
0.028680293302162235,CATS3D_12_DA
0.028593020581567905,H2u
0.028533284497886266,F07_N-Cl_
0.028403601045434355,RDF145s
0.0283739292436856,TDB09s
0.027628651700256888,SpMAD_B(v)
0.02752601901967018,T(N..Cl)
0.027519632780850643,R4u
0.027430998040170934,F02_N-O_
0.027243437394073703,SPP
0.027165413410562382,Mor17m
0.026925017914703222,SpMax2_Bh(m)
0.026773032319960408,RDF120m
0.026599287257515272,TDB02v
0.026577109316658867,SM10_AEA(bo)
0.02653955955326269,nCL
0.026537012063300933,P_VSA_ppp_hal
0.026420686467815716,CATS2D_03_AN
0.026414177162001853,nX
0.02637676549671153,CIC5
0.02633828448857074,J_RG
0.02628111841737961,B03_C-Cl_
0.025950086464190905,CATS2D_01_AA
0.02573630914982144,nRCO
0.02561926824079295,CATS3D_12_AA
0.025510865501458486,B03_Cl-Cl_
0.025491156207434758,RDF040s
0.025444330371729586,WHALES20_Rem
0.025288721788492174,TDB01p
0.025154034711540756,B04_C-O_
0.025053734365873617,CATS2D_08_DP
0.025053734365873617,nRNH2
0.025053734365873617,F10_N-N_
0.024982709715638464,nLevel10
0.024929763297372384,DISPm
0.02485585804190086,RDF105s
0.02481152266336789,HyWi_G
0.02437730037789239,RDF145m
0.024290298832098368,RDF050m
0.02425325497436409,CATS3D_14_AL
0.024233921355708152,Eig02_AEA(dm)
0.0241177903535474,CATS3D_10_AA
0.024105940509190946,MATS2v
0.024067224093002937,H1s
0.023851828234108904,GATS3v
0.0237072950936585,HTm
0.02369408467112096,P_VSA_m_4
0.023625293693530634,Eig14_AEA(bo)
0.023445732232976184,RDF150u
0.023438780400275906,F10_C-N_
0.023377867590899062,SPH
0.023331997976511268,RDF060u
0.023132025901504163,F10_C-O_
0.022941748665349627,NRS
0.022893635103295236,Mv
0.022717662533071534,R3u
0.022713801887176227,SpAbs_Coulomb
0.0226981297375244,RDF145v
0.022679936004992844,PCWTE1
0.02255077171554186,CIC3
0.02243380121416131,RDF100m
0.02220205294081469,RDF020u
0.022154007246154902,Mor10s
0.022030690510370703,EE_B(s)
0.022028030266966092,B08_C-Cl_
0.021876187485495177,R3v
0.02183706942018024,CATS3D_11_AL
0.021835178695840705,WHALES50_Isol
0.021721623116516518,GATS7m
0.021681409950655775,MATS7m
0.02166889667954553,E1e
0.021653340582463765,qpmax
0.021597998732620895,VR2_D
0.021343533938423698,B05_N-Cl_
0.021229396933335858,H7m
0.021172030155027652,nCp
0.021123575360019443,nSO2N
0.020783373362662033,Eta_D_epsiB
0.020728349632202304,MDEN-12
0.020710032967819765,J_Coulomb
0.020662393735669755,Eig07_EA(dm)
0.02048494709362826,CATS3D_03_DA
0.02044511108826328,RDF155u
0.020327973038390512,R8v
0.02016721423002818,GATS6m
0.020135877985565043,TDB03v
0.020082331530321587,Eta_F_A
0.0200345377892558,RDF060v
0.019903056218805983,CATS3D_07_LL
0.019823998643115653,VE1_Coulomb
0.019771867972458588,Mor17v
0.019680261898997096,E2m
0.019365244888736553,MDEC-13
0.019325311617835822,SpPosA_B(m)
0.019293179945007146,P_VSA_MR_4
0.019293179945007146,C-009
0.01919836295675515,H4m
0.01904829351210436,VR2_A
0.018992439100903376,RDF085u
0.018888246975224808,Mor18u
0.01873826640904543,CATS3D_02_AP
0.018658509306730728,N-068
0.0185938494004454,nTA
0.01856150119560182,Eta_F
0.018384666444308393,H3s
0.01834441258517959,RDF080u
0.018272912567096556,SpMin2_Bh(s)
0.018243102064958452,SHED_PL
0.018091004175889176,nRCONHR
0.01807943236775513,B05_N-S_
0.01802854443761832,CATS3D_10_DA
0.017989874913015055,L3u
0.01797262541036146,CATS3D_03_DD
0.017920446988801006,ATSC2s
0.01780740608487458,HATS3p
0.01779933568998274,MATS3i
0.017452936678780055,s1_pathLength
0.017443296256481083,MATS5i
0.017400234653228815,Chi_G/D
0.01733569724092342,CATS3D_06_PL
0.017279718219657635,RDF070u
0.017273856420798706,WHALES50_Rem
0.017217794364970312,Ges
0.017198545341268457,P_VSA_MR_5
0.017069258615046268,TDB06e
0.01706898135992273,MATS5e
0.016901994891799523,Mor20s
0.01676471435461896,Mor04u
0.016663910220601444,F03_C-S_
0.016623795104570918,nLevel9
0.01653972103157405,E1m
0.016474515912897628,VE3sign_D/Dt
0.01644446340502669,SaaNH
0.01644446340502669,nPyrroles
0.01644446340502669,CATS2D_06_DN
0.016334381325324613,Mor07m
0.01630233664132172,R8u
0.016293386020607148,Eta_D_AlphaA
0.01628445731574803,Mor07s
0.016125948797109397,MATS1e
0.015912406115420205,Ds
0.0157433304306901,J_Dz(p)
0.015736917463673582,VE1_D
0.01567923695711363,WHALES00_Isol
0.01559972080807203,DISPs
0.015353534951455514,TDB01v
0.015345220047291747,MDEO-22
0.01533514687295243,R6s+
0.015332033731138478,CATS3D_17_AL
0.01529194428298224,E2e
0.015145092833685356,HATS3v
0.01494559452922629,VE3sign_Coulomb
0.014506843523706184,Eig05_AEA(dm)
0.01443736244856683,G1
0.01435865925153719,B08_C-S_
0.014145859897963499,CATS3D_11_DL
0.014069524725025095,MATS3p
0.013944245734250831,CATS2D_06_DP
0.013917747945214956,HATS0m
0.013868984907213298,R1s+
0.013845799760660756,G(O..O)
0.013796170512656011,MAXDP
0.013770166250392093,ATS3s
0.013749695132448572,N-077
0.013749695132448572,nRNO2
0.013747461742197015,F04_N-Cl_
0.013674860246320308,CATS2D_06_AP
0.013660036650012568,CATS3D_14_LL
0.013610643283917152,T(O..O)
0.013558766528902012,F04_C-N_
0.013475961782481994,GATS5p
0.013453021404478363,H1v
0.013079814669203972,MW
0.013015292064133878,CATS2D_05_PL
0.012974836357602014,nHM
0.012827187665290278,T(N..S)
0.012788424754768615,MATS5v
0.012680491624034292,R1u+
0.012450661420293503,Mor10m
0.012211560328317432,R1s
0.012209213617228515,GATS8i
0.012189357561630382,HTs
0.012181256971150342,P_VSA_MR_2
0.011999095210240798,GATS6p
0.011990700353620872,S2K
0.0118077362036073,HATSm
0.01173687198969426,CATS3D_08_DA
0.011646022069155541,AVS_RG
0.011612421199960383,TDB06v
0.01151353380230108,TDB03m
0.011415497878807,HATS1s
0.011391843994969668,JGI2
0.011355916016049149,B01_N-S_
0.011170125924432193,C-033
0.010976806270294534,CATS3D_07_DA
0.010943944855265808,F05_N-S_
0.01093129610090901,rGes
0.010883311352118653,R3m
0.010868414128745604,B04_O-S_
0.010847715826400588,SpPosA_Coulomb
0.010704997586750503,Mor08m
0.010670464764196827,F05_C-S_
0.010654188916091108,SpPosA_G/D
0.010632825634745744,Mor15u
0.010490492403792394,AVS_Coulomb
0.01036761573606279,gmax
0.01036155948292887,ATS7m
0.01033265548588593,HATS4u
0.010307048965009693,F10_O-O_
0.010192596436601222,CATS3D_08_DL
0.010179853116808258,F05_N-N_
0.010121343020155802,nRCHO
0.010083808399276854,H%
0.010025495143454556,HATS3s
0.00994669903095454,R2s
0.009930391642475906,HATS3m
0.00978748741348237,SM02_AEA(dm)
0.009760862104099243,R3m+
0.009396953320123774,C-005
0.009199035420611852,CATS3D_10_DD
0.009197800870637738,VE1sign_B(s)
0.009162599972489336,VE2sign_B(s)
0.008963500894847723,Mor09v
0.008928576948512165,B06_N-S_
0.008913638372940288,H0m
0.008841354261280793,CATS3D_09_PL
0.008760597742513067,JGI6
0.008698219415148693,Chi0_EA(dm)
0.008669699592545406,ZM1V
0.008573530937918336,IC3
0.008394935429669157,MATS1s
0.008376539722351714,s2_numRotBonds
0.008294756193151535,TDB02m
0.008267502369399504,MDEN-22
0.008204570466545807,MATS5m
0.008088939986706414,CATS3D_02_DN
0.008060748269809882,Eig12_AEA(bo)
0.007977283258459412,GATS4e
0.007878533445268236,RDF075u
0.007851673519177475,Mor04m
0.007746989400472873,J_G/D
0.0077254051695553015,MATS6e
0.0076151854526123365,GATS2i
0.007548606849378792,Dm
0.007376201099021169,T(S..Cl)
0.007376201099021169,T(S..S)
0.007376201099021169,F04_O-Cl_
0.007376201099021169,B04_O-Cl_
0.007376201099021169,B04_S-S_
0.007376201099021169,B05_O-S_
0.007296735178377365,VR2_G
0.0072685856157478045,SpPosA_B(i)
0.006959046905533105,Eig05_EA(dm)
0.006952237126662518,VE2sign_A
0.006931855189901685,H1m
0.006888492163925506,CATS2D_04_PL
0.0068616255448539255,MEcc
0.006801954082669905,RDF045s
0.0067294896194436855,TDB04v
0.006429382362353735,ZM1Mad
0.0063335021924925475,PW3
0.006330788456608321,VR2_Dz(Z)
0.0063100772320346015,SHP2
0.0062956404905071504,O-059
0.006286559420742122,P_VSA_MR_7
0.006216122101856882,F04_N-N_
0.006210709692073768,F03_C-N_
0.006045156185619901,Eig02_EA(dm)
0.005963960313357785,SpDiam_AEA(dm)
0.005912363847019323,R8m
0.005804822680588746,SM14_AEA(bo)
0.005753969102427179,H1u
0.00568457569617584,HyWi_B(s)
0.005523349063623721,CATS2D_05_DA
0.005487371716829189,nRNCO
0.005455078459992144,S3K
0.0054545475393713155,s3_numSharedNeighbors
0.005341993441973976,CATS2D_09_DD
0.005305460621626732,Mor03u
0.0052387201964399,TDB01r
0.0052037196068570515,CATS2D_03_DA
0.0051566486120267615,GATS6e
0.004841518925315778,Q2
0.0048278938771476685,ATSC8e
0.004788856910916298,R2m+
0.004786219750512395,F08_C-S_
0.004761974386547289,F04_C-Cl_
0.004691260717130781,C-036
0.004598653674596803,RDF030s
0.004509077590175787,TE1
0.004464288474256083,F06_N-S_
0.004439847437087632,SpPosA_B(e)
0.004389438532369647,R2p
0.004331225466051692,CATS2D_05_AN
0.004276123059029167,O-061
0.0042615502858464605,P_VSA_i_3
0.004211868948743661,ATS4s
0.004110902223786746,SddsN
0.004085386349327114,SpMAD_EA(dm)
0.004007720958452058,nArCHO
0.003996353211991967,E2u
0.003908688103258902,MCD
0.0038581350793009533,QXXm
0.0037798980972528545,F08_N-N_
0.003697028223406227,MDEN-33
0.0035235090576543615,s3_size
0.0032872336099872487,NNRS
0.0032286906161213113,Qpos
0.002952400166743044,B06_C-C_
0.0027244749608283277,Mor14u
0.002717202289520479,E1u
0.0026078687305985705,Mor12s
0.0024779881282523744,RPCG
0.002260130963872069,nPyrrolidines
0.002260130963872069,T(N..P)
0.002260130963872069,P_VSA_p_4
0.002260130963872069,nP
0.002260130963872069,totalcharge
0.002260130963872069,F04_C-P_
0.002260130963872069,B02_N-P_
0.002146250606669453,GATS5v
0.002051066732375331,s1_size
0.002036425637938745,MATS8i
0.001939837180233446,nIsoxazoles
0.0018438334387941534,P_VSA_LogP_2
0.0018409517154312285,GATS5i
0.0016224207532060247,WiA_D/Dt
