Importance,Molecular Descriptor
0.04768754939573618,SpMin4_Bh(m)
0.047682044987959804,Mor09u
0.04764672121056539,CATS3D_07_DP
0.047504687063540295,s2_numAroBonds
0.047491727714775285,SpMin3_Bh(m)
0.04745162895853369,H5s
0.04738940330931751,TDB04m
0.04737059307456761,P1m
0.04734037504971795,Mor12m
0.046914396120761856,L/Bw
0.046539588454920636,QEDu
0.046414885538568776,IVDE
0.046226028995750776,MDEN-23
0.04609955352838907,RDF145v
0.046051218726023246,mindO
0.046021959283681635,Eta_B_A
0.0459296290282191,B02_C-Cl_
0.045726090184227276,SpMin2_Bh(s)
0.04542236347020241,J_Dz(p)
0.045320269238532176,WHALES20_IR
0.045085983217329866,Mor24m
0.04502051180244748,JGI4
0.04478246404654687,P_VSA_LogP_1
0.04474392622208376,CATS3D_10_LL
0.04473047083079719,Eta_beta
0.04437931566906902,nArNHR
0.04434495839709229,VE2_D/Dt
0.04407831461480481,GATS8e
0.044071116603190685,WHALES10_IR
0.04390160542926799,AVS_B(m)
0.0438670931053356,CATS3D_09_LL
0.043645905993328425,F03_N-S_
0.0436438976933767,SpMAD_B(v)
0.04349071251167144,F02_N-S_
0.04346937589202144,minsssCH
0.043468103498058,TDB02v
0.043251856544513245,EE_G
0.04323789236057193,CATS3D_08_AL
0.042995586079289286,F06_O-Cl_
0.04291335432000488,CATS3D_12_DD
0.04291335432000488,CATS3D_11_DD
0.04279240846288947,HATS4m
0.042326238099174324,CATS2D_08_LL
0.04219542131622864,SM1_Dz(v)
0.042035997530339014,GATS4p
0.04200062347101505,Mv
0.04199075847527087,MDEN-22
0.04193218559816932,Eig05_EA(dm)
0.04190116160034714,RDF040s
0.04169683285110327,B04_O-S_
0.04138898300573697,CATS3D_05_NL
0.041379705797982794,T(N..O)
0.04132031474925915,Eig11_EA(dm)
0.04121626718062897,F08_N-O_
0.041168535741142605,RDF120s
0.04115440135626191,CATS3D_11_AA
0.04103566040180405,CATS3D_12_LL
0.04092124381162937,Mor27s
0.04089523401364639,RDF080m
0.04073578499265336,TDB07m
0.04065161140516127,Mor08m
0.04031767183156697,MDEC-14
0.04005985055881681,TDB03v
0.04005083178245569,CATS3D_09_DA
0.03981978718682654,MDEC-11
0.0395040630252698,P_VSA_s_3
0.03949886274370308,TDB01p
0.03926074886636943,JGT
0.03916331793127896,CATS3D_05_DL
0.03913860994002795,MATS2m
0.03904555334455444,Eta_FL
0.03903334751900631,RDF075m
0.03896243987906235,R5s+
0.03886237590141511,CATS3D_04_PL
0.03883996925712048,WHALES50_Isol
0.038758666398076166,GATS6p
0.038657503645829656,Mor15m
0.03859164504703809,PCWTE2
0.03857512937694981,RDF120m
0.0385278980995773,RDF105m
0.03847358893308879,N-070
0.03844585153482247,Mor12v
0.038372027802215436,J_Coulomb
0.038287297578885784,RDF060u
0.03802591850246734,RDF155s
0.03796891178762394,RDF150m
0.03793342779733663,E1s
0.037761354379508415,WHALES30_Rem
0.03766576091214818,RDF155m
0.03754688047506821,SssNH
0.03747564519851765,H3u
0.03719061780467863,MATS1v
0.03712001298306599,MDEC-23
0.037031205277778756,RDF085m
0.03698958763688176,P_VSA_m_4
0.03691383381113508,HyWi_G
0.036840241058636446,Mor25s
0.03675413199398682,nRCO
0.03670584019489317,VR2_D
0.03668215132482757,VE3sign_Dz(i)
0.03662733698250718,Chi_Coulomb
0.0365536731720684,CIC4
0.03629026925973213,P_VSA_MR_2
0.03626224005573608,R1s
0.036116918679719785,TDB04v
0.03603928101514075,SPH
0.035959139639958934,H1s
0.03594947498491269,Eta_D_epsiB
0.03568914493817838,F02_O-O_
0.03568899292077188,H2m
0.03555650346762711,Mor11u
0.03539067500469638,RDF155v
0.034818318104004965,RDF100m
0.03476651679961984,VE1_Coulomb
0.034576288135884634,Depressant-50
0.03452005350862619,RDF070m
0.03448525062855712,F05_N-O_
0.034476027324501154,SpMax2_Bh(m)
0.0342242332621211,CATS2D_07_AP
0.0342242332621211,CATS2D_05_AP
0.0342242332621211,CATS2D_04_DP
0.0342242332621211,CATS3D_13_DD
0.0342242332621211,CATS3D_04_DP
0.0342242332621211,SHED_PN
0.0342242332621211,CATS3D_14_DD
0.0342242332621211,C-020
0.0342242332621211,CATS2D_04_NN
0.03368849883827955,GATS5i
0.03357342202846109,F07_N-O_
0.03350846379580709,s2_size
0.033338946983844535,Eig02_EA(dm)
0.032975933942037614,CATS3D_04_DN
0.03287422726060705,J_Dz(v)
0.032812938397483074,D/Dtr06
0.03280302320325014,SpMin4_Bh(s)
0.03277218096103228,EE_B(m)
0.03244736709567525,TDB06e
0.03239732491666422,HTs
0.03216029199645954,Mor02m
0.03210165144320775,SpAbs_Coulomb
0.032060271897470724,nCONN
0.0320129022908828,B01_C-O_
0.03190841981683335,TDB07s
0.031742369444953726,Eta_F_A
0.03169235542779261,Eta_D_AlphaA
0.031452396653949055,P_VSA_m_2
0.031308061978300564,nS
0.031226758128197966,Mor27m
0.03115967659254295,Mor29u
0.030993652450030187,E2e
0.03089230378086659,F03_N-N_
0.030851371002366786,CIC3
0.030740917397926133,E1v
0.030539612130629758,D/Dtr10
0.03021679316730637,VR2_Dz(Z)
0.030111723599633503,F09_N-O_
0.030110552063568913,B02_N-S_
0.030110552063568913,C-044
0.03005386335928155,VE1sign_B(s)
0.030053193354378394,DLS_04
0.030015328010565667,E2m
0.029904769709963357,RDF150u
0.029776099387616516,H3s
0.029771815491609448,B05_C-S_
0.029758682501181292,R8s
0.029726442237601958,WHALES40_Rem
0.029693606468860087,CATS3D_11_LL
0.029689272267934115,Ro5
0.0291128358363538,HATS4p
0.02908891929844664,TDB01v
0.02908666671405406,RDF060v
0.02897789821742546,E1e
0.028973694616822976,RDF155u
0.028939888761741826,RDF090u
0.02878055049175355,RDF050s
0.028656146261525246,MDEC-12
0.028646743820020415,VE2sign_B(s)
0.028589943106848887,GATS6e
0.02851326391628505,F10_C-N_
0.028174154152289365,GATS4e
0.028113260486360862,SHED_AP
0.02809140427890472,H2u
0.027993448935726327,GATS7m
0.027848192319891354,HTm
0.0277604880478537,Eta_sh_p
0.027506647958956392,rGes
0.027461870199270266,RCI
0.027446224539476066,Mor18u
0.027359734933343358,SHED_DP
0.02703594177359464,VE1sign_Coulomb
0.027013349248511995,Mor11p
0.027004495010827988,TDB05m
0.026923687049109447,B09_N-O_
0.026721566632523862,SpMAD_AEA(dm)
0.026709442605274372,CATS2D_08_AA
0.026627336786838873,Mor15u
0.026459230140334286,s1_numSharedNeighbors
0.0263516538243583,J_G/D
0.02618068051818645,F05_C-N_
0.025972366809685336,X%
0.025768860408233965,P_VSA_s_5
0.025690890231819023,CATS2D_05_AA
0.0249275255981669,Mor13m
0.024872038904679462,CATS2D_04_PL
0.024833069504927946,C-026
0.024645962135597447,nR06
0.02430938465222511,Mor30s
0.024200417586438427,SM08_AEA(dm)
0.024143077403451674,VE1sign_Dt
0.023712922859110912,Eig14_AEA(bo)
0.023267080170570317,MATS7m
0.023244856656993204,P_VSA_charge_9
0.02305645758699844,CIC5
0.023035590717367264,F02_C-N_
0.022998226261490378,GATS1m
0.02293958502926359,Chi_G/D
0.02291309276497845,NRS
0.022882030783148155,RBF
0.022845738332050156,CATS3D_12_DA
0.022679451806805598,SpMax_B(m)
0.022591668604278494,SpMin3_Bh(s)
0.022569703551605688,nHBonds
0.02234041843627252,RDF090m
0.022304503412209922,Infective-80
0.022141030610551463,SM10_AEA(bo)
0.022083320439840695,GATS8i
0.022064639602344786,RDF090s
0.021931091049212162,CATS3D_07_LL
0.021713930583624405,TDB06v
0.021592871156774274,H4m
0.021415830860992816,G1
0.0208035666216907,R4u
0.020474060706220758,RDF040m
0.020429203520843542,RDF030m
0.020247957596907527,CATS3D_08_DA
0.020149361607102817,E2v
0.020093534758774335,CATS2D_05_DA
0.020015280025999015,nLevel9
0.020010249431379974,B01_N-O_
0.01998324072763108,P_VSA_MR_7
0.019853523067317712,ATS3s
0.019577094098369142,H3m
0.019532954723710756,EE_B(s)
0.019518637347764062,VE1_D
0.019437801680721286,nRNO2
0.01940303012718291,Eta_F
0.019399636834867562,TDB05p
0.019361956994258814,CATS2D_03_DA
0.019308800282155772,H1v
0.019243212724166,F04_C-N_
0.019226726988743024,SpMAD_EA(dm)
0.019169864865146356,n135-Triazines
0.01905844657725885,VR2_A
0.019021703737057617,WHALES00_Isol
0.019006897584612,CATS2D_08_AL
0.018830054339096333,R8v
0.018672412378476368,nCp
0.01866778433538023,Eig05_AEA(dm)
0.018481793250018568,SpPosA_G/D
0.01841763274392906,F02_N-N_
0.018153583543149943,B04_C-C_
0.018122919916716315,nR08
0.01799218177230356,WHALES50_Rem
0.017888738850849607,GATS4i
0.017646431092280545,E2u
0.01761492806678286,GATS3v
0.017582000256286083,VE1sign_A
0.017518108015624024,SpMax_B(s)
0.0175001710864921,MATS5e
0.01733352931911794,R3v
0.017306040339842912,AVS_Coulomb
0.017290425329912082,nHM
0.017205320768026423,RDF020m
0.017055489411017283,VR2_G
0.017033659662435446,CATS3D_03_AL
0.017003118309833865,qpmax
0.0168476711058071,RDF060s
0.01675462474350283,CATS3D_14_LL
0.016586642881412116,RDF085u
0.016563859160799794,CATS3D_10_DA
0.016332345250549773,NdssC
0.016227761760888863,CATS3D_17_AL
0.016227359153338554,HATS8u
0.01618877762610075,TDB05s
0.016044805218438943,WHALES20_Rem
0.015870695218748704,VE3sign_Coulomb
0.01581742410542042,H5m
0.015715015971784964,RDF065m
0.01562330852568709,S2K
0.015605648930560274,H8u
0.015597795761656102,B05_N-N_
0.015594937516063487,SaaNH
0.015594937516063487,nPyrroles
0.015594937516063487,CATS2D_06_DN
0.015534318484618653,CATS3D_03_DD
0.01543557585544935,CATS3D_07_DD
0.015412860972904088,R3u
0.01540723554526556,GATS4v
0.015233732346952321,Ges
0.01515043352970104,R8m
0.015067101198412758,s1_pathLength
0.014913129629298747,RDF070u
0.014807886611554619,F05_O-O_
0.014637259800685823,Eig12_AEA(bo)
0.01463315150036544,F04_N-Cl_
0.014626137914387216,Ds
0.014509706922364866,WHALES50_IR
0.013960160836101295,TDB01r
0.01373864592091182,B06_N-Cl_
0.013714969445321077,MEcc
0.01365614112191911,Mor09v
0.013556564059328882,B03_C-O_
0.013473336904150514,PCWTE1
0.013444488705245254,F01_N-O_
0.01343663023604806,SHP2
0.013422487948444289,B04_O-Cl_
0.013422487948444289,F04_O-Cl_
0.013386402456321467,Mor13p
0.013337433841332277,CATS2D_03_AN
0.013265182448614942,CATS3D_09_DD
0.013057936596720499,R1s+
0.012910898404746726,HATS1s
0.012759688373395063,F10_C-O_
0.01269740665144456,CATS3D_10_AL
0.012625397294938348,RDF020u
0.012494095591530554,nIsoxazoles
0.012445661476662324,nTriazoles
0.0124417167011471,CATS3D_11_DA
0.01217257274241048,HyWi_B(s)
0.012141257398081024,E1u
0.01204993603478852,E1p
0.01189813318176447,AVS_RG
0.011835320760670495,nTA
0.011822387867676504,nArOH
0.011731599075310913,MW
0.011722569108337029,SpPosA_B(m)
0.01149304505767221,N-077
0.011436298792682022,T(S..Cl)
0.011333160544362599,S3K
0.011319620624409166,RNCG
0.011229530381768396,ZM1V
0.011225108242097277,B02_N-Cl_
0.0111895344859088,GGI1
0.011138327321538927,B01_C-S_
0.011090534124993083,F09_C-Cl_
0.010935343092884653,nLevel10
0.01085740153003828,B10_C-N_
0.010798214445949847,Mor04u
0.010784383662048896,B04_C-O_
0.010710611123509031,TDB03m
0.010651662317381072,RDF075u
0.010439544036992064,L3u
0.01012857984892317,Mor13v
0.010113013766655358,CATS2D_02_DP
0.010031402692640967,P_VSA_MR_8
0.010013361712051463,CATS3D_07_DL
0.009985657236862594,CATS3D_06_AA
0.009859923022321745,CATS2D_05_PL
0.009773038834077229,MATS4v
0.009680783560090181,Mor15s
0.0096477136008918,ATS4s
0.009529101167539465,ATSC2s
0.009337341998802075,HATS5m
0.008915936243699317,GATS7e
0.008902851411104019,CATS2D_06_DP
0.008824690622502615,B01_N-N_
0.008820780207052719,F06_N-O_
0.008801165546329502,PW3
0.008767926023936579,F04_N-N_
0.008690613458163986,SsssCH
0.008689121057883779,P_VSA_MR_4
0.00862479506523765,SddsN
0.00850377952390717,SPAM
0.00841791166561846,B02_N-P_
0.00841791166561846,totalcharge
0.00841791166561846,T(N..P)
0.00841791166561846,nP
0.00841791166561846,F04_C-P_
0.00841791166561846,nPyrrolidines
0.00841791166561846,P_VSA_p_4
0.008398701679576688,RDF060m
0.00838143447817015,HATS0m
0.008266481598591413,HyWi_Coulomb
0.008260554011556134,TDB02m
0.007920165145353597,MATS1s
0.007901513759862155,R1u+
0.007887655406079597,SM14_AEA(bo)
0.007675477693116755,ATS7m
0.007600021530325293,GATS3s
0.007538562682179936,GATS2i
0.007306160865299515,RDF080u
0.0071688660396128125,CATS3D_07_AA
0.006981623591191689,B08_N-O_
0.006980718401381189,nSO2N
0.006878727979110544,O-061
0.006846250802617165,CATS3D_06_AP
0.006815474579796116,Mor20s
0.006772530179898276,CATS2D_07_AA
0.006755495175376491,SpPosA_Coulomb
0.006520395740936338,F04_C-S_
0.00650437791407462,T(Cl..Cl)
0.006467524270697432,JGI2
0.006413721422821435,RDF065s
0.006394439354352446,TDB04u
0.006343665494273341,SpPosA_RG
0.006300459081462768,HATSm
0.0062889769237841064,MAXDP
0.006272228152109164,R8u
0.006270158761741848,MATS1e
0.006205329261536233,Mor08u
0.006189614845276789,CATS3D_18_AL
0.006163403287160897,B03_C-Cl_
0.006143289395760693,F05_N-N_
0.005797517337140089,F02_C-S_
0.005791984469559759,HATS4v
0.005745236692192525,WiA_D/Dt
0.005634439498484228,CATS2D_06_DD
0.00561106217840944,R4m
0.005411988975826121,Mor04v
0.0051219106674842765,RDF105s
0.005120358923608705,nRCHO
0.00493210452141446,MATS8i
0.004874577629950083,IC3
0.004531699364804484,G(O..O)
0.004502287480109474,R6s+
0.0044206689142230774,CATS3D_11_DL
0.004417577032913067,MATS3p
0.0044172957440697675,TDB05v
0.004348611020054051,H1m
0.004205427625895861,CATS3D_09_PL
0.004101861582161189,R5s
0.004027749811043863,B09_N-Cl_
0.004027749811043863,C-030
0.0038740393035490255,MDEC-13
0.003773826850372683,ZM1Mad
0.0037477861992576966,SpPosA_B(e)
0.0036601657515139135,SpPosA_B(i)
0.0036128452876674107,nRCOOR
