Importance,Molecular Descriptor
0.03481768774744184,VE1sign_B(v)
0.034593849397723316,R5u
0.03390988353655062,GGI1
0.033894421419744206,C%
0.03386603807126303,RDF035u
0.033732334409971663,TDB06u
0.0336933631202064,H2s
0.033182567876489155,SssCH2
0.03311542623920791,HATS3p
0.033035415711809735,H7m
0.032817788454663974,R8u+
0.03266604473772421,Mv
0.032625355999493025,CATS3D_09_AL
0.03262289579161317,R2v
0.03254936711463626,RDF030m
0.032497786445061044,SdsssP
0.03234775144979895,CATS3D_06_DA
0.032269736688874964,R3m
0.03226473337287574,F05_N-S_
0.03221859016170502,SsssCH
0.032067099897355435,Mor19s
0.03199563859707161,RDF065m
0.03194975436011329,SpMax3_Bh(s)
0.03182859052728442,gmax
0.03174432141062985,Eig04_EA(dm)
0.03164506749838373,F10_C-N_
0.031623344574167565,P_VSA_LogP_6
0.03154808577588866,nImidazoles
0.031424018086864826,RDF030u
0.031295601680089456,SM03_AEA(dm)
0.03125632600995444,Wap
0.031172113613578654,nFuranes
0.031003869345966183,WiA_Coulomb
0.03068841045927129,JGI4
0.030453890414481096,TDB10m
0.030426640035272002,VR2_G
0.030425977358187212,mindssC
0.030294966428873728,CATS2D_02_AP
0.030121233748809026,Mor22u
0.030047486451676757,CATS3D_02_DL
0.029817952935324788,RDF095u
0.029631747866896176,Mor28m
0.029546770008591308,CATS2D_04_AL
0.029511681181199623,H1m
0.029469425316892103,Mor22s
0.029319861624573274,RDF155m
0.02930322627013434,NNRS
0.029187348969032568,P_VSA_charge_8
0.029091643395478286,nN
0.029030062040045393,VE1sign_G
0.028730532489031096,DLS_01
0.02864975672998569,SM12_AEA(ri)
0.028542838267500925,VE3sign_B(p)
0.02838945187820599,B02_C-C_
0.028252060696363122,SM10_AEA(bo)
0.02802889811581606,TDB06e
0.027947788608036435,P_VSA_ppp_hal
0.027537303428684518,C-011
0.02743304741440812,R5s+
0.027416408781676116,B03_C-Cl_
0.02731670266106573,CATS3D_06_DL
0.02715741570350008,F07_C-N_
0.02702718259891668,R4u
0.026935544249676573,TDB09s
0.026809958291900374,GATS6i
0.026732264223602715,CATS2D_05_AA
0.026704581019764268,AVS_RG
0.026628254626994228,JGI6
0.02658811501235541,X%
0.026533976079585596,SHED_LL
0.026184372907082507,B02_N-N_
0.026163413593667768,Eta_psi1
0.026084582133945818,PW4
0.026050582234904807,SpPosA_Coulomb
0.025947574921235856,s3_phRelSize
0.025860930284402856,TDB05s
0.025603670586353017,minsCH3
0.025580911339918563,Mor18v
0.0255549324188237,CATS3D_02_AP
0.025479862299719325,CATS3D_05_DN
0.02546546415008773,RDF035s
0.02541554514386543,Mor13m
0.025333228652881214,Mor10m
0.025222234830185923,Mor21m
0.02519107423007841,SpMax3_Bh(m)
0.025177646850624076,H7u
0.02510909765751556,Eig03_EA(dm)
0.024919258599638505,R6u
0.024835061828533886,C-034
0.024656989178313306,MATS3m
0.024530161237611363,MLOGP
0.024144703005122323,nR05
0.024064531028108214,HATS7s
0.024040604725153937,s34_phRelSize
0.023766647846117706,MATS1p
0.023511561368699113,TDB05e
0.0234677818195861,ChiA_B(s)
0.023354955968687918,Mor28v
0.023331882258675003,Mor21u
0.023139548197690644,CATS2D_08_DD
0.022856126063941523,F05_C-O_
0.02276625592057471,CIC1
0.022662636991595396,minsOH
0.022318182549272203,R7s
0.02226096741331315,E2s
0.022210841218575427,GATS2p
0.022041965518089852,arLevel2
0.021932740586559765,nBM
0.021890192689368947,GATS3p
0.021883121834142847,RDF140m
0.02187916188522137,Eig14_AEA(bo)
0.02153751865640784,SpPosA_B(m)
0.021400355362074665,nLevel8
0.021351745677562824,SpMax3_Bh(v)
0.02130343349567149,TDB06p
0.0212487272912147,R7u
0.021132401301696965,CATS3D_05_LL
0.021061366423487625,F04_C-N_
0.020992333293099005,SHED_NL
0.020851682866683548,Ges
0.020834171275679284,E1p
0.020814898408773697,CATS2D_06_PL
0.020793557678592686,MATS1s
0.020747585264082855,SpMAD_EA
0.020646820013068747,CATS3D_12_LL
0.020610484512577874,s3_phSize
0.020490776047474506,MATS2s
0.020319997175188762,HTm
0.02011830280780604,minsCl
0.02004583474137281,PW3
0.019838220441552902,R5s
0.01969050716270159,VE2_G/D
0.019682420013897566,H3m
0.019655696041595457,R4v
0.019342786739103616,VE3sign_X
0.019250464564201653,Mor12s
0.01913590315479618,SpPosA_G/D
0.01905875923627012,T(N..S)
0.01904314810813134,P_VSA_charge_5
0.019029036126263,MATS2e
0.018330672681893628,Mor21v
0.018285146209563438,TDB02m
0.01826556913628988,CATS2D_05_NL
0.01823808295406093,EE_B(m)
0.018109913992266895,Mor14u
0.01755367419329381,O-058
0.01752133253392125,GATS3e
0.017399425050390174,ALOGP
0.017348471936913787,Eig12_AEA(bo)
0.017089342868203808,CATS2D_04_DN
0.01705450297148742,F04_C-Cl_
0.016936210045583888,MATS8p
0.016668533209720917,HATSm
0.0165076222606549,SpMax2_Bh(s)
0.016441403467308123,SpMAD_EA(ri)
0.016437093014552605,n135-Triazines
0.016437093014552605,Cl-090
0.016437093014552605,B02_N-Cl_
0.0164158392280375,GGI5
0.01632559510424706,HATS0p
0.01615287169014873,SM11_AEA(dm)
0.015949087288810955,E2m
0.01593316109019262,s4_phRelSize
0.015911582337721143,SpMin4_Bh(s)
0.01584855220667284,HATS3v
0.01581297265414466,CATS3D_09_LL
0.015640344344978883,F04_C-S_
0.015570779114424472,Gu
0.015497143906875031,nHM
0.015384332592914485,SPP
0.015345643293780478,GD
0.01528344599209546,SHED_DP
0.015220000088962082,GATS3s
0.015136068950793715,Eig05_EA(dm)
0.015123339370906203,Eta_D_beta
0.014977498982595507,HATS4p
0.01490590710108486,SpMin3_Bh(s)
0.014735759537336636,F06_C-O_
0.014689570415927805,F07_C-Cl_
0.014682677607884978,GATS3i
0.014486985890126198,RDF085u
0.014251058322918526,SHED_AL
0.013990927085297837,R5u+
0.01393664728665964,HATS1m
0.013798316907057854,SM1_Dz(v)
0.013781955913135677,PCR
0.013747460995927465,ATSC5s
0.013614383112246938,CATS3D_08_DL
0.013499368473932623,RDF035m
0.013466367049264493,Eta_betaS_A
0.013419114118392007,Eta_L_A
0.013296061004353692,nArX
0.013274780002195159,AMW
0.013242773562147321,SHED_AN
0.013042923908408902,Psi_i_1d
0.013038840648764705,Mor18m
0.01303050733961707,H8s
0.012992729924288083,WiA_G/D
0.012925194966514623,SpMax_L
0.012705096227336628,TDB04i
0.012702619995039726,E1m
0.012696517764078763,H3s
0.01262134961633605,JGI5
0.012583080344435407,VE3sign_G/D
0.012420595051037599,WHALES20_Rem
0.012382157885244665,ZM1Mad
0.012343991978549846,CATS3D_08_DD
0.012255731000277454,Mor17u
0.012210989363206127,Eig07_EA(dm)
0.012210740968402831,MATS3v
0.012068700639830069,SM1_Dz(Z)
0.011923718589651106,LOGP99
0.011777596130247212,E1u
0.011675364748050279,F06_C-N_
0.01160339325280469,DLS_03
0.011283726592075199,CATS3D_04_DN
0.011117639624206766,CATS2D_04_NL
0.011050569562890973,CATS3D_17_AL
0.011035586197082708,GATS7e
0.01100780461642879,Eta_D_epsiB
0.010928117969394446,SpMax_B(p)
0.010910342515572866,RDF155v
0.01088161758503798,B06_C-Cl_
0.010839231079730753,nRC=N
0.010730130469580105,VE3sign_B(m)
0.010680835583038104,B06_N-O_
0.010649276490788269,SpMAD_AEA(ed)
0.010630076782377004,B04_C-Cl_
0.010630076782377004,B02_C-Cl_
0.010508353631687315,SM5_X
0.010198352006442864,TDB01m
0.010075503883182138,PW2
0.010068936099157755,F04_C-O_
0.010048044466523647,Dm
0.010009368407805919,R3s
0.009962277134432294,J_Dz(p)
0.009929999244552162,H5s
0.009885509861130883,H7v
0.00983052925972521,MATS7m
0.009754462450762356,R8m
0.00961233997603781,H6u
0.009496798780637684,TDB04m
0.009404970023813075,Hypertens-50
0.009334360448842503,RDF070m
0.0092852275552335,H0p
0.009253516946823167,R4m+
0.00911459390437264,IC2
0.009079541029448444,R7u+
0.009052302070524494,Psi_i_0d
0.008992106672257529,MATS3s
0.00894583040655696,P_VSA_m_2
0.008920903211903515,R3m+
0.008908548790316367,WHALES20_IR
0.008622047294022741,DELS
0.008483934253991535,B09_N-O_
0.008097859946652602,s4_numSharedNeighbors
0.008045717822641395,RDF080u
0.007758095272687164,AVS_Coulomb
0.007656782206692525,MATS3e
0.007617918875529874,CATS2D_02_DA
0.007486152216239179,R2m
0.007387952183002186,RDF060m
0.007310434964895364,Mor13s
0.0071615468917951355,CATS2D_03_AN
0.007020665707148766,SpMax_B(s)
0.0067101150084357,HATS5s
0.006637465752929296,R2v+
0.006557621358141092,SIC0
0.006542549470217738,SpPosA_B(i)
0.0064848149637639066,R5e+
0.006269622255966279,WHALES90_Isol
0.006263234461151166,GATS2m
0.006238018439750823,s4_phSize
0.006176033516368404,P_VSA_ppp_con
0.006112583063448498,TDB05m
0.006010240244034938,TDB04u
0.005572929887869145,HATS4v
0.005157876228891559,G1
0.004668920349699585,SpMax_B(v)
0.004659888042246406,ChiA_RG
0.004395353531490103,SHED_AA
0.004351521386637278,CATS2D_06_LL
0.004174180868772035,CATS2D_08_DA
0.003992228042820494,RTs+
0.00395034955129423,Eig06_EA(dm)
0.003833900346163991,MATS8e
0.003784366999113468,H6v
0.0037070325552391614,ATSC4s
0.0034589056520342816,RPCG
0.0033033066087647285,B10_C-O_
0.0032908210073630366,MDEN-33
0.0032664011634728905,Mor23u
0.0031382952847710957,VR2_Dz(Z)
0.003130128788910793,R4m
0.003116202313909442,R8v
0.002939783331839002,CATS3D_07_DL
0.0028953921625554636,R4s
0.0025585834069111572,L2m
0.002492427780966866,VE3sign_RG
0.002354770579326337,SIC2
0.002023560004518081,F06_C-S_
0.001926588244712481,SHED_DA
0.0019226092560417516,AAC
0.0019206172058014817,P_VSA_MR_3
0.0017923539119871139,F06_C-Cl_
0.0017857810947338034,Mor02v
0.0017257780769649562,CATS2D_00_AA
0.0017257780769649562,CATS3D_00_AA
0.0017249548644451551,Eig13_EA(dm)
0.0016069402758111945,RDF060v
0.0013796163122077702,TDB03m
0.0008386704220821406,TDB04e
0.0004247544709175058,SpMax2_Bh(v)
0.0002829228003856667,P_VSA_v_2
0.00026654161347622763,CATS3D_11_LL
0.0002247954270812309,X3A
0.00020233979818086098,SpAbs_Coulomb
4.606881008825496e-05,Mor02m
3.3675544844662814e-05,Mor21s
-3.1745434482569404e-05,J_Dz(v)
-9.823502110801281e-05,F10_O-O_
-0.0001264830287641544,SpMin3_Bh(m)
-0.00016093603152029373,Eta_beta
-0.0001671263981932649,R5v
-0.00022585721532992348,VE3sign_G
-0.0002442467585085877,nArNHO
-0.00024497456534540614,SaasC
-0.0002994908191046629,CATS2D_03_AA
-0.0003492389847465485,nCH2RX
-0.0003492389847465485,B03_N-Cl_
-0.00035888501878609397,H4s
-0.0005001522994763988,MDEC-22
-0.0006025714385117509,HATS3u
-0.0006379145603513867,F03_C-O_
-0.0008114247375292294,CATS3D_12_AA
-0.0010256636022847728,BLI
-0.0010277384605173329,F03_C-N_
-0.0010967240379182504,MATS3i
-0.0011051322627066255,F02_C-N_
-0.0011517389159605776,P1u
-0.0011595859848792522,MATS4s
-0.001272217569820489,R1p+
-0.0017633165625263701,MaxaasC
-0.0018138557971385805,GATS3m
-0.0018186042483133123,CATS3D_10_DL
-0.0019300239515494264,J_Dz(Z)
-0.002084173065911707,Mor17s
-0.002242833428899917,RDF040s
-0.002498297065970727,VE1_X
-0.002504825218050523,CATS2D_09_DA
-0.0025159604227587068,VE1sign_X
-0.0025453523251424146,TDB06s
-0.0026031182223840363,F08_C-Cl_
-0.002690432825530468,ATS3s
-0.0028336590524352277,CATS3D_12_DA
-0.002973787806407692,HATS5m
-0.003387584188868621,VE2_RG
-0.0033933328238746324,SpPosA_RG
-0.003399304856496102,VE3_RG
-0.0034108029189224946,MDEO-11
-0.0034525763213572643,P_VSA_ppp_N
-0.0036418152352061545,F02_C-O_
-0.0038136073240808066,CATS2D_04_AA
-0.0038889543850089067,Mor18u
-0.00407167976161623,P_VSA_i_3
-0.0041071521412361835,CATS2D_06_DL
-0.004344264580311976,CATS2D_05_AN
-0.004371560432146146,MATS4e
-0.0044523142320709655,RDF055u
-0.004885144393277279,F09_N-O_
-0.0049104674393751265,T(F..F)
-0.0049106340205240535,CATS2D_05_DN
-0.005135748819389878,HATS6p
-0.005206236444768073,CATS3D_10_NL
-0.005206236444768073,B09_C-Cl_
-0.005206236444768073,B08_C-Cl_
-0.005206236444768073,F09_C-Cl_
-0.005206236444768073,B10_O-Cl_
-0.005283953549494956,CATS3D_05_AL
-0.005413974836807561,MW
-0.005433563062221102,nX
-0.0055154142825710704,GATS2s
-0.005646611419383102,HATS5u
-0.005905432775987429,RDF080m
-0.005930652385903545,Mor06u
-0.006306105492667972,nLevel9
-0.006318481294912489,F05_C-Cl_
-0.006492104429502883,H8m
-0.006612305825198027,minssssC
-0.006790703951653325,RDF010s
-0.006828582463769716,CATS3D_06_AA
-0.006993305682882632,nHDon
-0.0070767546580491995,F05_C-N_
-0.007082329986061063,VE1_D/Dt
-0.007136176542380927,TDB06v
-0.007215170107307797,TDB01e
-0.0073664249571693706,TDB02s
-0.0073956732934184035,CATS3D_08_DA
-0.007785991456672222,WHALES80_Isol
-0.007924950732989782,nROR
-0.0080879036687218,ISH
-0.008171028256636669,SpMax4_Bh(s)
-0.008198400900355611,HATS3s
-0.008200053501369431,QXXm
-0.008214238429837718,H%
-0.00822680345289647,F-084
-0.008489572410563884,ChiA_D
-0.009069166450522213,SpMAD_B(s)
