Importance,Molecular Descriptor
0.03489491609606729,RDF125u
0.034877386213197664,Mor19s
0.03459453253017385,P_VSA_charge_6
0.03458597403890287,Eta_psi1
0.03430897646281485,RDF055u
0.03418312270860877,H8u
0.03417734437225782,RDF100u
0.03394379888463841,Mor04m
0.0339259164280492,RDF130u
0.03378339513702426,Mor14s
0.03368144728194275,RDF145s
0.0336377333128436,RDF110u
0.03352738842378737,SpMin4_Bh(m)
0.03337446602689502,piPC09
0.03325273681233907,TDB10s
0.032889098313857584,Mor10v
0.03280142677930903,ATS7m
0.032597535139316944,B06_C-C_
0.03251587631904891,Mor22s
0.03244998965142126,RDF145v
0.0320919302850288,RDF135u
0.03192342279419512,SRW05
0.03183385201768564,R2p
0.030727494179170277,nR06
0.03066062843147105,DLS_cons
0.030606880731539624,RDF050m
0.0305811459988553,RDF150u
0.03046526008961589,RDF030m
0.030335757874570806,J_RG
0.030320230368097258,AVS_RG
0.03030985395719561,RDF155u
0.030284708266849977,RDF145m
0.03024128773329908,MATS1p
0.030225025613627447,CATS3D_17_AL
0.030184765745035258,RDF060u
0.030088020676170127,RDF075u
0.030035048281215084,nLevel7
0.029669415370493623,CATS3D_06_DL
0.029656434771429353,QYYm
0.029464507835993275,B01_C-O_
0.029326924849647256,Mor26v
0.029289309955920315,GATS8p
0.029280018551915955,PW2
0.029270094610842293,P_VSA_i_3
0.029254003728001642,ICR
0.029115575911692258,Psychotic-80
0.028843661114510564,RDF090u
0.02861134504161814,RDF025s
0.028568976964426313,BLI
0.028560136030093733,GATS1m
0.028450724379037694,NsssCH
0.02838318146941694,DLS_03
0.02832204153508261,RDF050s
0.02828480531470528,nLevel6
0.028172187446201497,MSD
0.028111839156010482,s2_numSharedNeighbors
0.02808228500583072,MATS1v
0.027993129472972826,TDB08v
0.027946553010005974,SpMAD_EA
0.027893597232151707,nLevel5
0.02768655932868094,B10_C-C_
0.027654231523560207,SpMax1_Bh(v)
0.02738714610628304,CATS3D_14_AL
0.027232237924053247,nArOH
0.02722200704759249,DBI
0.027201118212157028,H2u
0.027160664753088173,L1u
0.02709948874521256,SM13_AEA(bo)
0.02707002377122761,CATS3D_14_LL
0.027010228991018702,RGyr
0.026939543918877235,R8u
0.026890495796575667,MATS1i
0.026824650793885352,RDF115u
0.026804024726110667,MaxdssC
0.026766872597899234,CIC3
0.026694486994010006,VR2_A
0.026694077390897335,minsssCH
0.026686778853603772,Mor20u
0.026667227157474015,piPC08
0.0265259066286273,s4_numRotBonds
0.02650757022135647,J_D/Dt
0.0264933767413084,nR09
0.02622946632225069,Mor32v
0.026046222126440314,RFD
0.026018286929087482,Mor02u
0.025918812581873563,Eig04_AEA(dm)
0.025684934152728132,meanDistFromCC
0.02562811467984443,VE1sign_B(s)
0.02561609237388108,RDF105u
0.02558997100335756,RDF095u
0.025558806714553454,ASP
0.025524369928137912,Mor02v
0.025468242734600265,H7v
0.025324889416953406,Eta_sh_x
0.02510610030623376,Mor06m
0.025035444764168083,P_VSA_s_3
0.02497063870298416,SM12_AEA(bo)
0.024785343336166357,GGI1
0.024767283239044417,SM04_AEA(dm)
0.024661887323895695,EE_G
0.02464152647700282,ATS3s
0.02445729170053435,CATS3D_08_AL
0.0244224530091028,B09_C-Cl_
0.02440186619106051,RDF135m
0.02423376817087137,SpMax1_Bh(p)
0.024187093880466498,L/Bw
0.02413122378874754,QED
0.02410833656258591,Mor26p
0.024045417074625604,Mor23m
0.02370962051178366,Eig12_EA(dm)
0.023681979883338707,TDB08u
0.02363786110888682,JGT
0.023633285339161834,nRCOOR
0.023386702239436608,QEDu
0.023174183932884146,SdssC
0.023164472033456816,Inflammat-50
0.02307818123716595,Eta_B_A
0.023006626480357527,R2v
0.02297120033738892,SsssCH
0.022857895044754002,Eta_alpha_A
0.022429533913629895,SM12_AEA(ri)
0.022072228435706776,RDF045s
0.02200105182661973,H8v
0.021897120312738202,D/Dtr09
0.021757014204091867,E3v
0.021667882212268334,s4_numSharedNeighbors
0.02159969575807285,R6v
0.021574496362907803,H5m
0.021574124900154958,CIC4
0.021230097219811065,IVDE
0.021175690290156937,PJI2
0.021074372959907134,s2_relSize
0.020998132163409452,F09_C-Cl_
0.02093120455902233,RDF100m
0.020904960259849448,s3_numRotBonds
0.020851637604972273,Mor32u
0.02084015649728803,P_VSA_MR_5
0.020800822210197713,GATS8v
0.020729237048087393,Mor32m
0.020576413635574622,R2u
0.02051149259889551,ATS4s
0.020426346556215107,HyWi_G
0.020314630985882806,SM1_Dz(v)
0.02027027696541317,RDF030s
0.019911849401076716,TDB10m
0.01990306367646737,WHALES00_IR
0.019575341156920355,VE1_D/Dt
0.019555714706694042,RCI
0.019547820716069877,VE1_X
0.019305428876236597,Au
0.019110272083941626,JGI1
0.01899806771913204,SM05_AEA(dm)
0.01861990620812938,SpMAD_AEA(ed)
0.018590611621377914,CATS3D_12_AL
0.01851390004893042,P_VSA_charge_7
0.01846313372418376,JGI2
0.01837355494106109,CIC5
0.018353342560839297,VE1sign_RG
0.018168973611173735,Mor13s
0.018095333373952364,VR2_D/Dt
0.01804287444663677,B10_C-O_
0.017913027644602324,Eig05_AEA(dm)
0.017884438821274815,Mor04s
0.017867794045750854,HATS5p
0.017800785384475094,CATS3D_10_NL
0.017772344241018055,O-057
0.017554527077715907,CATS3D_18_AL
0.017512340618320323,E2m
0.017503357802350163,H5s
0.017499416877605443,GATS2v
0.0174876360257891,CATS2D_05_AL
0.01745078574938075,SHED_DL
0.017412646877901176,R7u
0.017395932229898558,Dv
0.017372940410810438,B05_C-C_
0.017339845103593318,RDF070u
0.017327486237166085,E2v
0.01729169291319278,EE_B(m)
0.017279614864085635,nRCO
0.017240599740233675,IDDE
0.01721190195545216,SpMax_EA(dm)
0.017110443864104666,CATS2D_06_AL
0.01706684361582842,s3_size
0.0170658906860421,RDF010s
0.016999997291474823,CATS3D_07_AL
0.01694266830838542,T(Cl..Cl)
0.01687622565899227,GATS5p
0.016840044799413548,P_VSA_LogP_1
0.016817760830223155,Mor27s
0.016578186522668913,Eig12_AEA(bo)
0.016483390736925136,CATS2D_06_DL
0.016472662330126023,RDF125m
0.016388779071450386,TI2_L
0.016357423000747485,RDF080u
0.016226724251725458,VE1_RG
0.01621781469863399,MW
0.016125803399067034,SssssC
0.016098178606316897,B08_C-Cl_
0.016064731967175533,GATS7i
0.015892996249395937,B02_C-O_
0.015852960254207245,SpMax2_Bh(m)
0.01582296093644435,B05_C-O_
0.015777636574047123,minssssC
0.01577572360642838,Mor30u
0.015746286591074722,VE1sign_D
0.015736265125973203,RDF075m
0.015625802264179714,Eig02_AEA(dm)
0.015615559555717624,JGI6
0.015608844170584169,C-025
0.015523739128634004,Dm
0.01547544575583605,Eig11_EA(dm)
0.015471489306724975,CATS2D_07_AL
0.015455033151326677,qpmax
0.015438486445059647,Dp
0.015381118487883195,TDB07v
0.015371490371445359,nLevel8
0.015246183885477809,Mor25s
0.015216311528718395,B10_C-Cl_
0.015216311528718395,CATS3D_11_NL
0.015216311528718395,F10_C-Cl_
0.015216311528718395,B06_Cl-Cl_
0.015184768670239235,GATS5i
0.01515674754175834,Mor10m
0.01504325134463427,piPC07
0.015008834593249339,GATS7e
0.014842605873195382,G1
0.014805941678438548,F08_C-Cl_
0.0147151863957282,P1m
0.014689975788818805,RDF110m
0.014496814262583977,Du
0.014489379248691543,R8v
0.014486367971633494,mindssC
0.014460610267407949,Eig13_AEA(bo)
0.014441424125221447,PJI3
0.014330512753892678,CATS2D_08_AN
0.014262935009132565,s2_numRotBonds
0.01425914982398511,H1u
0.014123955644129962,RBN
0.014010578893245744,GATS2p
0.013902711837220775,E2p
0.013886783338944116,Ds
0.013864152044772714,nCH2RX
0.013819108304428798,H1v
0.013749819724830635,R5s
0.01374640141038094,R1u
0.013727609864874767,RDF090m
0.013652430780516832,RDF060v
0.013622055250219537,PW3
0.013605247299135651,CATS3D_03_AL
0.013595831326176033,GATS7m
0.013425414611222864,F05_C-Cl_
0.013307409105393821,Mor13p
0.013212081096601186,R2e
0.01291555381297564,CATS3D_08_NL
0.012865784137821065,P_VSA_v_3
0.012825810168754326,PW5
0.012793629928921753,ZM1Mad
0.012785206924262636,Ges
0.01266802894042994,SpAbs_Coulomb
0.012635802527482826,WHALES20_IR
0.012592562616481472,VE1_D
0.012511992560827034,B03_N-Cl_
0.012475538626592623,B02_C-Cl_
0.01242144673905687,GATS8e
0.012380856925387058,GATS7v
0.012344989273441843,piPC06
0.012343508363731518,RDF040s
0.012334959147909086,CATS3D_03_DL
0.012325691642288307,Eig10_EA(dm)
0.01228568601185093,J_G/D
0.012274542447105824,RDF110s
0.012249343845052427,TDB07u
0.012222756574521257,P1u
0.01218444226932449,S2K
0.012154369066308655,RDF085u
0.012144408751911688,Eig13_EA(dm)
0.012102803901655997,SpMAD_AEA(dm)
0.012092680993884886,SpDiam_AEA(dm)
0.012069393343402783,RNCG
0.012009058242430377,CATS2D_08_AL
0.012007220073650127,P_VSA_charge_2
0.011954210490224887,CATS2D_08_NL
0.011919586310061757,mindO
0.011917943751538389,gmax
0.01189932214455322,Mor26s
0.011832784786863039,nArCO
0.011756925735215012,MAXDP
0.011712642298568346,R7v
0.011712347630408727,RDF055v
0.011703931578829641,RDF065m
0.01169085197627181,RDF035s
0.011484741461057432,T(O..Cl)
0.011419559390341075,DISPm
0.011368194209329968,B02_O-O_
0.01131417759821974,CATS2D_03_AL
0.011261532000712286,PW4
0.011258536776777333,H6m
0.01123282618628673,Mor08u
0.011227721630435755,RDF130m
0.011132269886612626,GATS1v
0.01094663463996582,CATS3D_13_AL
0.010858116753312018,nCL
0.01081353927190471,GATS2i
0.010791829535697309,E1s
0.010759654366674042,GATS5v
0.010627093162963503,E1m
0.010619387887750763,IC3
0.010561580140600475,HATS5v
0.010529154789518155,HNar
0.010446097796206085,RDF090s
0.010371339003152354,Mor02m
0.010344651598640174,RDF105m
0.010261977774577723,HATS6u
0.010229662761448419,GATS3v
0.010173691147123819,P_VSA_ppp_hal
0.010111232774922863,nR=Ct
0.01010892915913273,F04_C-Cl_
0.010073472084687679,MDEC-11
0.010039665316638172,P_VSA_m_4
0.009956453450930523,L3u
0.009916606095122113,CATS3D_11_AA
0.009916046479756923,arLevel1
0.009904063513993812,SAscore
0.00988152894674335,H4m
0.009752092564969261,R5m
0.009566989374081783,MaxaasC
0.00956446023674638,SpPosA_B(p)
0.009507888951647572,nLevel9
0.009488674942699147,SpDiam_X
0.009414438357634008,HyWi_B(s)
0.009386401418575288,F02_C-Cl_
0.009342647362181175,CATS2D_09_NL
0.009309475325305173,HATS6e
0.009303812592252162,HATS6p
0.009262496910786882,H4s
0.009154627456222596,WHALES00_Isol
0.009091742898147846,H3m
0.00902310542159546,E2e
0.0090163854699407,VR2_D
0.009004435476352355,CATS3D_05_DL
0.00899881185742928,Eig09_EA(dm)
0.0089789699909621,VR2_Dz(Z)
0.008929294471242818,RDF035m
0.008912872554770617,P_VSA_charge_14
0.00889603261425161,B04_C-C_
0.008891616712919773,GGI5
0.008849663326957849,nX
0.008715368731639556,E3s
0.008699585371539273,P_VSA_e_2
0.008632985951175181,MDEC-13
0.008588455670016816,C%
0.008583953079176036,GATS2m
0.008318139182495222,MATS4m
0.00829556709490833,SM5_X
0.008285420663422575,WHALES10_IR
0.00822826918017331,CATS3D_10_AL
0.008213054838204004,SpMax_AEA(dm)
0.008210567731962132,RDF065s
0.008141718454207705,H8s
0.008126918517473079,H_Dt
0.008026944645220998,GATS7p
0.008026795970985672,mindsCH
0.00796669903777393,JGI3
0.007952558531428887,H3s
0.007870476807359408,VE1sign_X
0.00785733284162531,RDF105s
0.007784442601460561,RDF045m
0.007769903929622802,nR05
0.007745648085511862,Mor16u
0.0077032506913897745,S3K
0.007700220613101217,SHED_NL
0.007681248774184702,E1v
0.007657577892201008,Mor18m
0.007657113210158712,P_VSA_charge_5
0.007630382512993999,MCD
0.00749661003824121,VE1sign_A
0.007484464387363723,RDF120m
0.007427550779783438,TDB09m
0.007394593453994272,CATS2D_09_AL
0.007300174927395047,MATS5e
0.007283985108549036,TDB01p
0.007283110491584158,TDB02p
0.00727713583087789,SpMax_B(s)
0.007196133361956292,Infective-80
0.007164799912821463,CATS3D_06_NL
0.007045282966802952,CATS3D_09_NL
0.007045282966802952,B09_C-S_
0.007045282966802952,CATS3D_14_AA
0.007045282966802952,B07_N-S_
0.007045282966802952,nR04
0.007045282966802952,F07_N-S_
0.007045282966802952,CATS2D_02_AN
0.0069764832473047204,TDB08m
0.006891058848074882,WHALES10_Isol
0.006884081263772634,D/Dtr05
0.006883756836385381,B03_C-O_
0.006883756836385381,B04_C-O_
0.006882314164978058,H0p
0.006809300681646011,CATS2D_02_AL
0.0067619037064971,SaasC
0.006658251251266916,VE2sign_B(s)
0.0066567016218161065,MATS1s
0.006611905245263114,CATS2D_07_AN
0.006601323124825758,E2s
0.006587041224848268,SM06_AEA(dm)
0.006564152541827486,Mor02s
0.006546667863342754,NaasC
0.006538430642862811,Eig08_EA(dm)
0.006519444119750928,D/Dtr06
0.006482547682531097,s1_size
0.006443699300350344,R4m
0.006299690228626384,nR03
0.006299690228626384,nCconjX
0.006291071334226414,H7s
0.006288864139101251,Mor30m
0.006245348236160158,MATS4p
0.006154675224684814,GATS4v
0.006140488491578897,RDF060s
0.006132011904682617,R6m+
0.006129685582370592,MATS4e
0.006095676928395082,PBF
0.006064333044933829,JGI4
0.006052185131805064,B07_C-Cl_
0.005997178306676447,MDEC-33
0.005809481113180955,SpMax_B(v)
0.005801249294264039,MATS3i
0.005697046908958636,P_VSA_LogP_4
0.005561940179315165,Mor18s
0.005488701653841707,HATS5u
0.0054776253161594075,R4s
0.005465644714652874,nRSR
0.005465644714652874,F06_O-S_
0.005359319065487167,B04_S-S_
0.005304650499565737,MATS4v
0.0052525158840010765,GATS8m
0.005220012781797883,TDB09s
0.005187327166420461,P_VSA_LogP_2
0.005181774153033802,RDF120s
0.005089028454953924,EE_B(s)
0.005071299873613631,nTA
0.004979121961111589,WHALES50_Isol
0.0049457663155796795,DISPv
0.004928444009254544,F06_C-Cl_
0.004909714541708319,CATS2D_02_DL
0.004887613087827213,RDF040m
0.004860410563609216,SpMax_B(p)
0.0047914580855486655,SddsN
0.004774213051869245,ChiA_B(e)
0.004772984711081344,MATS4s
0.0047506984521715045,F08_C-S_
0.004706989119741917,H2m
0.004684138046222322,D/Dtr08
0.0046736632140885245,HATS4p
0.004663521341775474,RDF055s
0.004647180442692482,HTm
0.004600764882902949,Wap
0.004597041432005233,AVS_B(v)
0.004596671188634272,CATS3D_02_AN
0.004589423795410613,ChiA_B(m)
0.004558837543952973,E2u
0.004555000732576459,MATS2s
0.00453525997068139,nTB
0.004487298803819808,Mor07v
0.004445672506043424,MATS2m
0.004433755371349152,VR2_G
0.004423777947560609,H0u
0.004333244147124175,GATS4i
0.004321677843210902,nCb-
0.004305096424157332,minsCl
0.004298394556405006,X%
0.004277909563023397,F07_N-N_
0.004255609627849076,SpPosA_G/D
0.004213781588545807,R3m
0.004151264223806728,B04_C-Cl_
0.004135781804450699,HATS5m
0.004123266351510811,Eig14_AEA(bo)
0.004077551261416745,F10_O-O_
0.0039944600537636194,Mor32s
0.003986203431427571,HATS5s
0.003917563141366707,CATS3D_06_AN
0.0038860064625027904,B06_O-S_
0.0038622243811287362,Chi0_EA(dm)
0.003742139228338954,N-071
0.003742139228338954,nArNR2
0.0036109803058251093,MATS3p
0.003601681360855093,H0v
0.0035927323151262736,VE1sign_Dz(e)
0.003574971153995637,RDF135s
0.0035677503194733147,Cl-089
0.0035139507816522187,SpPosA_RG
0.0035091905109710616,TDB04p
0.0033873211919086166,Eta_D_AlphaA
0.003381220756848772,Chi_G/D
0.0033382264973487482,RDF060m
0.0033301179901653625,R6s
0.003316283709042653,TDB06u
0.003306970047377244,CATS3D_04_NL
0.0033023987785136856,MATS8e
0.00328022330134704,HyWi_Coulomb
0.003267426071638649,RDF080m
0.0032526647399929924,WHALES50_IR
0.0032483888285373894,RDF095m
0.003212325551875002,GATS3m
0.003151018363654878,H7m
0.003146205217225759,HATS6v
0.003138494790089683,T(O..S)
0.003101504384590544,nR#CH/X
0.003019087574183217,HTs
0.0030054859945908754,F02_N-S_
0.0029396760668930406,TDB06p
0.0028923025581231066,CATS3D_11_AL
0.0028868909941351054,F06_C-O_
0.0028704438285151613,SpPosA_B(v)
0.0028145752223906755,T(S..S)
0.0027808551382839802,VE1sign_Dz(Z)
0.002765782421033387,CATS2D_03_DL
0.002761464026625512,CATS3D_05_AL
0.002758007282929499,GATS6e
0.002691499466762579,GATS6m
0.0026124318268810134,B09_O-Cl_
0.0025844738557567,B10_O-Cl_
0.0025467802453376116,nCsp
0.0025221213825308854,B06_C-Cl_
0.002508801875535609,MATS6i
0.0025059401498776237,s2_numAroBonds
0.0024971112678299867,MATS2e
0.0024791641227627855,MATS4i
0.0024360763350582283,Mor08s
0.002434280362150711,B07_N-N_
0.0024098209615886156,VE1sign_Coulomb
0.0024027352594478794,GATS6p
0.0023981317317948118,VE3sign_Dz(Z)
0.002357499788997716,C-030
0.002357499788997716,B09_N-Cl_
0.0023513787145353973,MATS8m
0.00233477971755087,B05_O-Cl_
0.002302951371958772,RDF085m
0.002284851211048437,H0i
0.002203376037871663,B04_Cl-Cl_
0.002185015772833115,CATS2D_05_DL
0.002177492685090969,MEcc
0.002171506527110178,GATS4p
0.0020821352225429022,Eig15_AEA(bo)
0.0019775799971633624,VE3sign_D
0.0019535658093426025,Mor30s
0.0019389420272037739,B05_C-Cl_
0.0019385406262573748,R3s
0.001933339173031477,RDF020u
0.0019255196183825245,S-107
0.0019242536092039225,TDB03p
0.001908932684045365,nLevel10
0.0018993321407377852,Eig15_EA(dm)
0.0018957338452645174,P_VSA_MR_2
0.0018185211273658332,TDB01v
0.00176138773042569,RPCG
0.001756753878424961,CATS3D_09_AL
0.001703636646338824,CATS2D_06_AN
0.0017000830196284467,Mor30v
0.0016720606637417974,B05_O-S_
0.0016510698960143398,Mor06s
0.001644523133858336,TDB05p
0.001623467074788666,GATS6v
0.0015918635567380547,Eta_sh_y
0.0015201795069149544,StN
0.001518482234360954,MATS5m
0.0014337555860908452,nRCN
0.001409961438588445,CATS3D_07_DL
0.0014067237221217065,F08_N-O_
0.0013890983687850347,Eta_beta
0.001386080805717441,F03_N-S_
0.0013573802464639378,R8m
0.0013485757611487127,F10_N-N_
0.0013384157145223848,HATS8u
0.0013335883511754324,HATSe
0.001303881770689276,HATS4v
0.0012507141922539794,GATS6i
0.0012489553718111873,TDB02v
0.0010947700738255812,nR08
0.0010431711239131704,VE3sign_Dz(v)
0.001000579807926066,R6m
0.0009859005746342153,R8m+
0.0009314337916115495,nR11
0.0008977787639416063,nBnz
0.0008477007946883653,HATS4u
0.0008244253937397085,Eig07_EA(dm)
0.000781412593016618,MATS3v
0.0007673755548725007,F09_N-N_
0.0007463786857910028,nCbH
0.0006322683161389506,HATS6m
0.0006270639309748142,nC=O(O)2
0.000576909433884614,B07_O-Cl_
0.0005148788421718367,B03_Cl-Cl_
0.0005033350345666977,T(N..S)
0.00048374852074778673,CATS3D_08_AP
0.00048374852074778673,nPyrazines
0.0004805398930861106,Mor10u
0.00043327401275748863,F07_C-S_
0.0004225380297062328,GATS1e
0.0003842589037091745,E1p
0.0003285519799592633,TE1
0.0003276247052873709,RDF070m
0.0002775018498899812,Eig03_EA(dm)
0.0002673379331912954,RDF115m
0.0002658204083146147,CATS2D_08_DL
0.00024340526837143134,MATS6v
0.00018712776456299325,Mor20s
0.00018013874183301338,F06_N-S_
0.00016152942290860483,B08_C-S_
0.00015377647821896036,WHALES00_Rem
7.11585530970768e-05,CATS2D_04_NL
2.8628906970930702e-05,Psi_i_1d
8.506585329700646e-06,RDF130s
-3.496722573773916e-05,C-044
-3.496722573773916e-05,B02_N-S_
-6.878464493067626e-05,F05_C-S_
-0.00012598911434265206,CATS2D_07_DL
-0.00017404622345405232,MATS6p
-0.00020524696609363577,nRNCO
-0.00023230131009750656,L2m
-0.00027185873404396996,F03_C-Cl_
-0.00031405285733525704,EE_Coulomb
-0.0003191449648564282,SpMax6_Bh(s)
-0.0003695971259445887,n135-Triazines
-0.0003901689677160117,HATS3p
-0.00042771692246290334,CATS3D_12_DL
-0.0004450595722942539,HATS4m
-0.0004926445260704489,VE2sign_X
-0.0005374132874321788,F09_O-Cl_
-0.000633233554981353,VE3sign_Dz(i)
-0.0006687659938262151,MATS2v
-0.0006828962279711184,C-037
-0.000689458036071792,CATS2D_02_PP
-0.000689458036071792,SHED_PP
-0.0007210322271437235,R8s
-0.0007270337990715262,DLS_06
-0.0007293064795558927,F07_O-Cl_
-0.0007468365289667687,C-009
-0.0007974594075158634,TDB07m
-0.0008002828164146089,DLS_02
-0.0008639472237370188,F05_C-O_
-0.0008921368005912664,F08_O-Cl_
-0.0009098362174860123,nArNO2
-0.0009417945891385809,IC2
-0.00100087098964382,B04_N-S_
-0.001022121711583687,CATS2D_01_NL
-0.0010444035839866643,MATS6m
-0.0010476659909969435,CATS2D_07_NL
-0.001063642540585174,P_VSA_charge_11
-0.0010949095770591355,P_VSA_i_1
-0.0011374200607940969,R4m+
-0.0011915480587960504,H0e
-0.0012248454083378605,CATS3D_10_AA
-0.0013001331646195172,CATS2D_07_DN
-0.0013001331646195172,CATS3D_07_AN
-0.0013219467794311657,F04_N-Cl_
-0.0013297586127476546,B08_N-Cl_
-0.001335633916724182,P_VSA_LogP_8
-0.0013557723194622664,H8m
-0.001363306282914958,JGI5
-0.0013745322982402941,nPyrimidines
-0.001384009123450181,Mor06u
-0.0014078837372235157,nIsoxazoles
-0.0014115428102600162,Psi_i_0d
-0.001427024643455775,T(N..Cl)
-0.0014461387297445046,nArCONH2
-0.0014597837101667846,GATS3p
-0.0014760406054750892,BAC
-0.0014923816206840641,P_VSA_s_4
-0.0015007163181605914,QXXm
-0.0015259718439924333,WHALES20_Rem
-0.0015406821850885365,B04_N-Cl_
-0.0015432448859066718,B09_N-O_
-0.001547022588401675,CATS2D_02_NL
-0.0016105225586848582,nArX
-0.0016461489333002128,C-043
-0.0016686676050369415,VE3sign_B(s)
-0.0016835224290133494,E3m
-0.0016859639013157848,B04_O-Cl_
-0.0016859639013157848,F04_O-Cl_
-0.0016874872091021907,Mor13v
-0.0017042288936625592,CATS3D_13_DL
-0.0017088895994377918,GATS1s
-0.0017099940663980796,MATS6e
-0.0017645471400126625,VE2sign_A
-0.0017842736011825329,B08_O-Cl_
