Importance,Molecular Descriptor
0.04671796510571337,ChiA_B(s)
0.04646940912812953,E3u
0.046409336668474285,Mor27m
0.04618072562450685,MDEC-23
0.04614068798841234,CATS2D_05_NL
0.04596645233917247,CATS3D_04_NL
0.0459618901923706,B08_O-Cl_
0.04588656638403479,R8m+
0.04554070558515537,X0Av
0.04550361952143002,CATS3D_12_LL
0.04543794321911439,NssssC
0.04520499080868297,D/Dtr10
0.04517968560815406,nCrs
0.0451277194125705,Mor22s
0.04502964820861633,P_VSA_ppp_L
0.045010689184637666,Mor04m
0.044186567805986295,CATS3D_10_LL
0.04398235148534299,TDB08v
0.04356049396532098,B05_O-Cl_
0.04312095941477843,R4v
0.04289396520563263,B04_C-Cl_
0.042701519918519774,R3u
0.042683587287956494,B06_C-Cl_
0.04242380411450436,CATS3D_06_DL
0.04226176508454867,SpMin2_Bh(m)
0.04225741848690413,SpMAD_EA(ri)
0.04224696301073269,SHED_LL
0.04193495385050749,RDF140m
0.04191579586540335,nCIR
0.04169294794473004,B02_O-O_
0.04164251119646019,ATS7m
0.04162761998002901,B06_C-C_
0.04152684189293965,meanDistFromCC
0.041472533665832,SpMax_L
0.04147138398200077,H%
0.041008793957050885,VE1sign_G
0.04094461716609048,R5v
0.04090998914146907,SpMax3_Bh(v)
0.040739999691078665,s2_size
0.0402112650217895,RDF045v
0.04020292724559463,SPP
0.04008107444766075,CATS2D_08_LL
0.03995801111841463,TDB10v
0.03950125913363606,CATS2D_09_LL
0.03948658966193801,SHED_AL
0.03941224103114223,H7u
0.039262363456580046,J_Coulomb
0.03868425614636368,PW2
0.03865465781648768,Chi_Coulomb
0.038615721020666176,SM10_AEA(bo)
0.038371030412440374,RDF155v
0.038345314701840515,Eig03_AEA(dm)
0.03834148856680845,SpMax2_Bh(v)
0.038235543351945844,SpMax3_Bh(m)
0.03810677558081817,R3v
0.03805690640516158,RDF110u
0.037967867913993175,RDF150m
0.03772327021724498,piPC10
0.03758140729336726,VE1_Coulomb
0.03737887224899465,B01_C-O_
0.03727333388665743,ASP
0.03725821027532294,VE1sign_B(s)
0.03712855944389956,SM11_AEA(dm)
0.03707534962061197,RDF155m
0.037017276712877495,GATS8v
0.03647308551777866,SM03_AEA(dm)
0.036399847634110055,H6v
0.036340229551023395,RDF125u
0.03617376947293474,Eta_psi1
0.03597369695361795,SpMAD_EA
0.035456814879751206,CATS3D_02_AN
0.035235609429808155,SM02_AEA(dm)
0.034752767969473436,DLS_03
0.03459901516895008,Mor14s
0.03445610287416295,P_VSA_charge_6
0.034428820966657274,Mor19s
0.03436577997032021,s3_phRelSize
0.034365754884041776,nLevel6
0.034350682988397455,Eta_B_A
0.034269067753528795,EE_Dt
0.0342308073038796,MaxsssCH
0.034177481153440686,VE1_B(m)
0.034167155989514204,P_VSA_MR_5
0.03415877678988346,E1m
0.034079142950778685,Depressant-50
0.03384414414017344,MDEC-22
0.03373310323090921,DBI
0.03320521109361126,E3p
0.033129622046576594,RDF140u
0.03305466397500952,Mor20u
0.03300219206498796,QEDu
0.032878487568957095,minsCl
0.03280963384121322,RDF055u
0.03266024012306697,H2u
0.03251057133599688,CATS3D_05_NL
0.03243336542142339,nCIC
0.03242866852065942,QED
0.032299167832534885,B10_C-C_
0.03228553000354766,AVS_RG
0.03220831262200405,H3u
0.03216354717824379,P_VSA_charge_7
0.03214444442165098,J_RG
0.032118630282793735,nLevel5
0.032108029920431505,GATS8i
0.03197069271661962,RDF135u
0.03196597834909197,JGT
0.03188821389120967,H-051
0.03177091369723956,H8u
0.03176301059559821,SpMin4_Bh(m)
0.031675780459936166,s4_numRotBonds
0.03160043518417729,R2p
0.03149137280589186,Chi_D/Dt
0.031378066496907726,RDF100u
0.031121478582613698,Psychotic-80
0.031042548074752326,SM14_AEA(bo)
0.03096551881985515,s3_numSharedNeighbors
0.03089666145746541,Mor26m
0.030851030740745827,CATS2D_02_NL
0.030759747589942873,RDF155s
0.030751569473880296,RDF130u
0.030703485735384846,B07_C-C_
0.030339295574084886,piPC09
0.030270898135746162,RDF115u
0.030067561999239392,QYYm
0.030044899117550858,JGI1
0.029818992498963644,Infective-80
0.029467877724584406,ICR
0.029448641466136884,MSD
0.029437167574652076,SpMax1_Bh(v)
0.029360896704998522,Mor10v
0.029350029337214735,CATS3D_17_AL
0.029267393446507417,RGyr
0.029263698021130245,nR06
0.029172726446058884,s2_relSize
0.02908533944751099,BLI
0.029050633511462566,RDF150u
0.0289702130720311,SM13_AEA(bo)
0.028846093816970442,P_VSA_i_3
0.028796220472328823,RDF155u
0.028716096633901938,JGI6
0.02846647393876154,SHED_NL
0.028454863403531278,GATS8e
0.0284058195052938,Infective-50
0.028365857151826657,Eig04_AEA(dm)
0.028352777717917266,B02_C-O_
0.028247536265578757,L/Bw
0.02823187649623027,Eta_sh_x
0.0279743659168456,MATS1p
0.027934887305031172,Mor13s
0.027928397900829585,RDF145v
0.027856292077633512,T(O..Cl)
0.02781965229659924,GGI1
0.027624735870450425,RDF090u
0.027547879178946532,CATS3D_06_NL
0.027539630285374112,RDF050m
0.02751422915166355,B03_C-Cl_
0.027454117710975785,TDB08u
0.027366960826852346,TDB08s
0.027278121127225607,RDF025s
0.02720207576223104,H7v
0.02701969987663229,CIC3
0.026529659485656776,nR09
0.026512569356302897,SpMax_EA(dm)
0.026487741590800973,RDF145s
0.026416882939525724,RDF075u
0.026385856289408732,CATS3D_14_LL
0.02636604458533672,SM12_AEA(bo)
0.026265592608623576,SpMax1_Bh(p)
0.02612637131993325,SRW05
0.02600168950041706,ATS3s
0.025951483417051675,SsssCH
0.02583545133103419,Eig11_EA(dm)
0.02578551870660506,Eta_alpha_A
0.025609709137350514,CATS2D_06_DL
0.025564775603345836,L1u
0.02550483933402284,RFD
0.025435708482309156,RDF060u
0.02532405633985365,JGI2
0.025164633387694545,NsssCH
0.025017082581192313,R8u
0.025003179696850467,B05_C-O_
0.02491356300068958,Mor02u
0.024836450690945158,TDB10s
0.024825134609915117,RDF045s
0.024796773807141032,MATS1v
0.024703410443101547,MATS1i
0.024571350077524798,MaxaasC
0.024535865476133185,RDF135m
0.024483467048284163,Mor27s
0.02439300517534837,Mor02v
0.024335523874058573,F02_C-Cl_
0.02425169880533043,nCL
0.0242498949173297,RDF090m
0.024244344461032304,Mor06m
0.024164794150461265,F07_C-Cl_
0.024135935671114172,nLevel7
0.024046096527233357,J_D/Dt
0.02401166435307219,Mor32v
0.023935615177117994,CATS2D_06_AL
0.023922580114105065,E1s
0.023873116152669842,R6v
0.023797784151090906,nRCOOH
0.023701038231487462,CIC4
0.02365194207228646,Mor26v
0.02364233639109719,F04_C-Cl_
0.023637038586577355,RDF030m
0.02363148219810675,VR2_A
0.02351351606400667,P_VSA_ppp_hal
0.023355658084964634,EE_G
0.023352394679224904,Dm
0.023280541529324524,HATS8m
0.023232420141906705,GATS1m
0.023229923751995937,SM04_AEA(dm)
0.023197784650706474,SM1_Dz(v)
0.02295559433056957,VE1_RG
0.022951657322097793,s2_numSharedNeighbors
0.02293258958516257,TI2_L
0.022900938407060756,RDF050s
0.022817337303328803,phLevel2
0.022804149176597482,IVDE
0.022743260095030055,Eig12_EA(dm)
0.022685599611118573,R7u
0.022536341990696866,Mor23m
0.02250381772940809,R2u
0.022303323403797475,Hypertens-80
0.022302222963208218,P_VSA_LogP_1
0.022095235296905952,HATS5p
0.022053459695326766,nX
0.02196625631485917,RDF105u
0.021961712294257363,RDF145m
0.021683064237415266,R2v
0.021618158927121305,CATS2D_01_DN
0.021615783305261174,P_VSA_ppp_N
0.021539549395879213,CMC-50
0.021438326351361624,minssssC
0.02143445564873607,P1m
0.021430290658030978,GATS5p
0.021416049038054254,SM12_AEA(ri)
0.021412480667586834,CATS2D_04_NL
0.021340361783342872,piPC08
0.021340111521801347,SpMAD_AEA(ed)
0.02126357581551079,PJI2
0.02120794888615826,CATS3D_08_AL
0.0209787876013858,RCI
0.020965423697971587,D/Dtr09
0.020908541238153465,WHALES00_IR
0.02090487206241892,C-025
0.020597015379937116,HyWi_G
0.02057411257090673,VE1_D/Dt
0.020436831592410006,CIC5
0.02043122341723734,qpmax
0.020423942488157487,VE1sign_D
0.020231671622492238,SHED_DL
0.02003785162489876,Mor32u
0.019983765150754958,VE1_X
0.019949745049204468,H1u
0.019837850914159006,s3_size
0.01967286397153111,RDF110m
0.01958004129540259,Cl-089
0.0194629757124965,Eig05_AEA(dm)
0.019362838709991302,SssssC
0.019263075837044362,GATS7i
0.019247671296780504,CATS2D_06_NL
0.01921552169471967,TDB07v
0.01917946354355947,ATS4s
0.019102629242711923,RDF095u
0.019095632590355877,Dv
0.019089822440924213,CATS2D_05_AL
0.01908691077397761,O-057
0.019029704807717422,CATS2D_07_NL
0.01902773544730901,H8v
0.01886334071409041,Mor13p
0.018816063273522064,CATS3D_05_DL
0.018767333911316623,DISPm
0.018766802399739043,P_VSA_s_3
0.018730258665106497,Inflammat-50
0.018626200939623236,Mor04s
0.018112055769854602,Au
0.01798014051721265,GATS5i
0.017967557641216225,Eig02_AEA(dm)
0.01774923329759249,TDB09s
0.017731919039323994,B05_C-C_
0.017562214419798806,E3v
0.01756028561756803,RDF110s
0.017550694874092485,GATS3v
0.017489477303983186,Mor32m
0.017422017217051285,VE2sign_B(s)
0.017334366426158387,nRCOOR
0.017281817558314053,P_VSA_m_4
0.017247964574148317,Dp
0.017194176299750178,CATS2D_08_NL
0.01714834132256838,B09_C-Cl_
0.017123324158982968,CATS3D_18_AL
0.017097899149477888,GATS7e
0.017056993215865488,E1v
0.017026939093929643,RBN
0.016974928914647077,EE_B(m)
0.016837873230908025,RDF100m
0.016783612028976925,mindO
0.01665671643551947,MATS2m
0.01664776183426208,IDDE
0.01659697647541461,RDF030s
0.01657804759793406,CATS3D_07_AL
0.016429719372916977,VR2_D/Dt
0.0163929943690762,CATS3D_14_AL
0.016286338510796063,F09_C-Cl_
0.01627979802037788,H5m
0.016251117489169794,R1u
0.01622889298565766,Mor26p
0.016135872112977064,RNCG
0.016107221057426128,RDF125m
0.01609619520961475,R7v
0.016093054289159598,RDF090s
0.01608685658164703,Ds
0.01607847523973298,J_G/D
0.016028630895754854,H1v
0.01573675935384988,SaasC
0.015730289914999918,CATS2D_07_AL
0.015675939608123877,Mor08u
0.015638934927122154,s4_numSharedNeighbors
0.015538110383988186,VE1sign_Coulomb
0.015487797708905569,s3_numRotBonds
0.015460836149892382,Mor25s
0.015433681067001083,R8v
0.015402329311159209,RDF010s
0.01539845259301062,SpMax2_Bh(m)
0.015268759650586956,MATS4p
0.015264229667700644,MW
0.015134002506390284,SM05_AEA(dm)
0.015044786130750151,Eig10_EA(dm)
0.01496654335451253,GATS1v
0.014849120130083802,SpMAD_AEA(dm)
0.01474647941041696,RDF070u
0.014684439426081091,SdssC
0.014631675507510069,P_VSA_v_3
0.014562420230887066,MDEC-11
0.014419668147010612,nArOH
0.014399949228661077,TDB10m
0.014364409544254324,R2e
0.014350405326850453,CATS2D_08_AL
0.01420379149935431,HATS8s
0.01409599325116506,Du
0.014051603387580238,RDF080u
0.014022976811646774,CATS3D_11_NL
0.014022976811646774,CATS3D_10_NL
0.014022976811646774,B10_C-Cl_
0.014022976811646774,F10_C-Cl_
0.014022976811646774,B06_Cl-Cl_
0.013816898579925891,SpAbs_Coulomb
0.013813976813242462,PW3
0.013686428171936969,PJI3
0.013632063237325574,H7s
0.013414017322578343,TDB09m
0.013377983295082354,P_VSA_LogP_8
0.013344737077373239,piPC07
0.013314924571636695,F03_C-Cl_
0.013298049185307725,H6m
0.013222061578693425,GATS2v
0.01307449468688529,RDF120m
0.013063430727938283,H5s
0.012917448459873321,DISPv
0.012854717930493425,G1
0.012792557573879362,E2p
0.012713984654827003,nRCO
0.01267914070888676,Ges
0.012522707231870007,CATS3D_11_AA
0.012390504794093734,F08_C-Cl_
0.012390504794093734,B08_C-Cl_
0.012325239142713895,HATS8v
0.012276593991484296,T(Cl..Cl)
0.012245253173801785,Mor30u
0.012240967049661124,nCH2RX
0.012216513394375255,VE1sign_Dz(e)
0.01220452518329494,Mor10m
0.012182224824411642,VE1_D
0.012159228410284448,minsssCH
0.01213234801608368,nArX
0.012120530866761743,GATS5v
0.0120284982949284,MDEC-13
0.011958325504435503,R8m
0.011899089416758706,MaxdssC
0.011845783393589448,GATS2i
0.011757057275390776,VE1sign_RG
0.011742659546172882,RDF040s
0.011668192710512702,P_VSA_charge_2
0.01166443862793076,RDF120s
0.011635973716868624,B03_C-O_
0.011552975109207813,MATS4i
0.011496751332692127,SpDiam_AEA(dm)
0.011438953852353669,RDF055v
0.011290736964841527,SpMax_B(s)
0.011189871298120501,MATS5e
0.01116921284451564,R5s
0.0111634624995006,ZM1Mad
0.011127532716457595,SAscore
0.011108173586683867,MATS2s
0.011097973064005699,S2K
0.011010245809351959,GATS3m
0.010957414994171424,HATS6p
0.010937354139759149,gmax
0.010929268343597889,F06_C-Cl_
0.010905670337780633,IC3
0.010751920259471677,nLevel8
0.010732534055134661,E2v
0.010718146890524421,MATS1s
0.010679702759572009,Eig12_AEA(bo)
0.010635651561806542,L3u
0.010634640600972564,CATS2D_03_AL
0.010598185329306127,WHALES00_Isol
0.010463327084840364,RDF075m
0.010458957287675477,B03_N-Cl_
0.010457006230324688,Mor02m
0.010456931773665494,H3m
0.010430181033533471,RDF060v
0.010415192472113494,RDF040m
0.010391768669680237,Eta_sh_p
0.010318810815307564,RDF135s
0.01027853667490948,s4_numAroBonds
0.010183551924896792,Mor16u
0.010152023464318378,F05_C-Cl_
0.00999500158361347,B10_C-O_
0.009788095145916336,SpPosA_B(p)
0.009728632294954727,H0p
0.009686540902387658,Mor26s
0.00967056010077481,P1u
0.009668823151159562,piPC06
0.009651497509537862,H2m
0.009642751983020986,X%
0.009608175447603095,VE1sign_Dz(Z)
0.00945920131661964,RDF035s
0.009452355198282128,s34_phRelSize
0.00939555972487563,TDB07m
0.009394651317184078,SpDiam_X
0.009390692849625888,HATS5v
0.009382045183577437,R7s
0.009305831373465339,B04_C-O_
0.009206013869059212,WHALES20_IR
0.009196728869922993,Eig15_EA(dm)
0.00916371093891927,GATS7m
0.009073374034638804,HyWi_B(s)
0.009018375695493,H_Dt
0.008986254831642108,S3K
0.00894776930879621,Eig09_EA(dm)
0.008901613052218774,E2e
0.008889124181249111,TDB07u
0.008875541394073629,CATS3D_03_AL
0.008797429517830056,Mor18m
0.008753919434008413,RDF085u
0.008739808580989354,HATS6u
0.008734281605781685,nTA
0.008672648857552081,s3_phSize
0.00866278760160804,MAXDP
0.008634262705640224,RDF065m
0.008405338728148706,R8s
0.00825534867871795,CATS3D_08_NL
0.008183289096215862,GATS2p
0.00813183564784041,phLevel1
0.008022327898315295,RDF130m
0.00801301595753244,CATS2D_09_AL
0.007960283718074786,H4s
0.007896627358031852,VR2_Dz(Z)
0.007890675132601487,WHALES10_IR
0.007882012297073531,P_VSA_MR_2
0.0078696220361236,P_VSA_LogP_4
0.00781602857419822,Eig13_AEA(bo)
0.007783457939651294,H4m
0.007707400583876976,P_VSA_LogP_2
0.007660533371789157,RDF045m
0.007644665008398787,Eig08_EA(dm)
0.00759612003650454,PW5
0.007593630303732721,E2u
0.007583241360932008,Mor02s
0.007437750402500951,MATS3i
0.007428200204213552,Mor08s
0.007411463398410869,GGI5
0.0073805396501760365,HATS5u
0.007285821855295862,JGI4
0.007241460085849149,VE3sign_Dz(i)
0.007140392878971885,H3s
0.00714032656434452,C%
0.0071074989490571925,HTm
0.006954062886431464,MATS2v
0.006918098207632625,TDB01p
0.006906401754827311,EE_Coulomb
0.006892241527961063,DLS_02
0.0068319066893824075,R7m+
0.006812834493082214,SpMax_AEA(dm)
0.006702607505411838,GATS7p
0.006565070072291065,CATS3D_03_DL
0.006559471060646593,Mor30m
0.006482193415383359,CATS3D_12_AL
0.006446904817036282,VE1sign_Dz(v)
0.006406822843395968,EE_B(s)
0.006354470031648225,HOMA
0.006339372790045162,nR=Ct
0.006336366905678903,CATS3D_07_NL
0.006331890902204542,GATS7v
0.006331083872458947,HATS7v
0.006289388516432834,HATS4u
0.006253271613363682,arLevel2
0.006253021965026493,Mor18s
0.006219374376587318,RPCG
0.0061768586574321195,TDB02p
0.006163207851532782,DISPp
0.006106123429502995,CATS3D_05_AL
0.006102554973537823,B04_C-C_
0.006098325143854028,VE3sign_Dz(Z)
0.00603684904780812,HATS7u
0.006026557139906438,H0v
0.005992238293889091,PBF
0.005984654507677593,HyWi_Coulomb
0.00596869175538931,R4s
0.005884924703823324,nArCO
0.005854672971442724,CATS3D_07_DL
0.005844721343447181,HATS4p
0.0058019008865100846,SddsN
0.0057537672932762764,MATS2e
0.0057449369362629656,nR05
0.00574388961400925,VE3sign_B(s)
0.005737459401477487,F09_N-O_
0.0057013178024782635,SpMax_B(v)
0.005655058905312842,HATS6e
0.005626035284609638,E1p
0.005554929970247725,NaasC
0.0055127963188153235,VE3sign_D
0.0054485662647352235,E2m
0.005425991024290283,WHALES10_Isol
0.00538641181458873,R7m
0.005341955385598004,s2_numRotBonds
0.005331521621767419,E3s
0.005297833619601906,nLevel9
0.00521677126386957,nR03
0.00521677126386957,nCconjX
0.0051756032937563,C-040
0.005088022769812926,CATS2D_08_AN
0.005046535893174531,SHED_AN
0.005046485016429566,VR2_D
0.005041775378864476,GATS4v
0.0050243989579188105,P_VSA_e_2
0.005018634503211694,D/Dtr06
0.004860250438366806,nArNR2
0.004860250438366806,N-071
0.00483105359289856,MATS6m
0.004812837844482387,R5m
0.004789083510198961,GATS6i
0.0047769175997410766,R8s+
0.0047622792813816,SM5_X
0.0047355399429442726,Eig15_AEA(bo)
0.004721225513307066,SpMax_B(p)
0.004679461607283662,RDF060s
0.004644039968145127,RDF105m
0.004636513767173387,NdssC
0.004618800146535157,RDF115m
0.00460478427726114,F06_C-O_
0.00451101250686088,s1_size
0.004460691469642438,RDF080m
0.004443070432425667,HATS6v
0.004431590738426348,Eta_sh_y
0.00436703512878164,H0u
0.00435024534115348,SpPosA_G/D
0.004319835951666899,Chi0_EA(dm)
0.004288983360050697,B09_N-O_
0.004242862083873302,HTs
0.004228866082838706,VR2_G
0.004161089603471231,Chi_G/D
0.004105413596583045,CATS2D_08_DL
0.00406806104138116,MATS4v
0.0040444217728749544,mindssC
0.003979581634167293,HATS8u
0.00393449726219889,Mor07v
0.003862090465568428,nCb-
0.0037824800104208807,MATS6v
0.0037046577534544938,Mor30s
0.0036450251123139998,RDF065s
0.003520091862497767,nPyridines
0.00350590869712214,VE1sign_Dz(p)
0.0033820598044710017,Mor13v
0.0033318146370420257,D/Dtr05
0.003231129026585748,SpPosA_RG
0.0031877396232297844,H8s
0.0031337588631034797,MATS5m
0.0031292949673923202,ChiA_B(e)
0.003121715682409075,MDEC-33
0.003049244550964986,MATS6p
0.002992049446386571,MATS8e
0.002960377954868429,ChiA_B(m)
0.0029427652068860282,RDF130s
0.0029387458782129464,RDF035m
0.0029228061591415055,JGI3
0.0028908981256592116,RDF055s
0.0028695215114773595,Wap
0.0028588521710049076,Mor20s
0.0028297561042049495,RDF070m
0.0027374462251531957,P_VSA_charge_14
0.002726264223023774,VE3sign_Dz(v)
0.0027008903644156063,HNar
0.002690424713108295,JGI5
0.0026619039353681217,SpPosA_B(v)
0.0026079006383736072,HATS7m
0.002448692302783828,IC2
0.002412829829057628,R3m
0.0024043352227983827,CATS2D_07_DL
0.0023794496027187825,H2s
0.0023437576210671683,P_VSA_MR_7
0.002208545351391921,Psi_i_1d
0.0022059796799551645,MEcc
0.002192535143127527,nLevel10
0.0020502715238255895,CATS2D_02_DD
0.0020217504857006395,Mor32s
0.002000649102570409,VE3sign_Dt
0.0019164060111335653,SHED_DN
0.0019077268092473273,MCD
0.0018924144546534293,H0i
0.0018808637984150788,J_G
0.0018179109350911927,P_VSA_charge_5
0.001804063888638163,MATS3e
0.0017736939084808242,HATS4v
0.0017392428552434882,GATS3p
0.001686277319077275,H7m
0.001686205908590201,nHM
0.0016855377970980898,R4m
0.0016661046749807517,H0m
0.0014662110588090221,LOC
0.001401358887376987,B09_N-Cl_
0.001401358887376987,C-030
0.0013294569795111138,RDF105s
0.0012919730792881326,TDB03p
0.001273976072720985,LLS_01
0.0012612579077867986,Eig07_EA(dm)
0.0012503469863236428,TDB05p
0.0012487484081297612,HATSe
0.0012361604936185367,VE1sign_A
0.0011818692880331168,TDB04p
0.0011479909736597498,RDF060m
0.001132013189628407,DLS_06
0.0011133651112278042,TDB01v
0.001105924880491621,MATS2p
0.001079852343734635,nR#CH/X
0.0010771231477388144,SpMax6_Bh(s)
0.0010233656293361995,F02_O-O_
0.000991713591199657,MATS4m
0.0009581285671180842,AVS_B(v)
0.0009433658876864953,VE2sign_Coulomb
0.0008924800138211931,RDF085m
0.0008263769112804831,nTB
0.000761501629818766,Psi_i_0d
0.0007068312396361579,R3s
0.0006796771710579832,WHALES00_Rem
0.0005610181072677467,CATS2D_03_DL
0.0005445101123707852,CATS2D_09_NL
0.0005175273799039436,R6m
0.00045893473539492414,B09_O-Cl_
0.0003630067415805236,CATS3D_06_AN
0.00030397912785612435,arLevel1
0.0002834690085159496,CATS2D_04_DN
0.00023266111519623395,CATS3D_13_AL
0.0002133666547486611,DISPs
0.00016871965216939247,nC=O(O)2
0.00015185202444867318,VE3sign_Coulomb
0.00012446339159575236,R6m+
0.0001166557823396256,HATS5s
0.00010658737297505709,R6s
1.6369167095691849e-06,B09_N-N_
1.6369167095691849e-06,CATS3D_08_AP
1.6369167095691849e-06,B04_N-S_
1.6369167095691849e-06,nPyrazines
8.184583547845924e-07,F09_N-N_
-6.27615634589138e-05,CATS2D_05_DL
-9.865197615093239e-05,StN
-0.00020436744884399713,CATS3D_10_AL
-0.000253475432454152,nRCN
-0.00025919397355689657,BAC
-0.0002842407414287828,TDB02v
-0.0002954935305788404,MATS3p
-0.0003041676270381516,VE1sign_X
-0.0004322139156379707,TE1
-0.00046574938289562667,MATS6e
-0.00047969106345578313,Eta_beta
-0.0005120132421238283,F10_O-O_
-0.0005350361004909767,O-058
-0.0005752313991581954,CATS2D_06_AN
-0.0006943551220761723,VE1sign_D/Dt
-0.0007095699305302366,nRNCO
-0.0007464943410193205,CATS2D_07_AN
-0.0007832854322159031,Mor07s
-0.0008601663367421471,HATS7s
-0.000870504519165705,HATS3p
-0.0008721437295471672,TDB07s
-0.0008870975455854517,CATS2D_01_NL
-0.0009354559030408834,nCsp
-0.0009383816510330724,CATS3D_08_PL
-0.001059245269003051,H0e
-0.0011250457707458776,Eta_D_AlphaA
-0.0011611953635041472,Mor11m
-0.0011660439070127274,PW4
-0.0011775582117268188,CATS2D_02_AL
-0.001252521821847628,WHALES30_Rem
-0.00127289391635297,nRNH2
-0.00127289391635297,CATS2D_08_DP
-0.00127289391635297,CATS2D_02_DP
-0.00127289391635297,CATS2D_02_PP
-0.00127289391635297,SHED_PP
-0.0013225988297754076,RDF020u
-0.001389102709105831,C-027
-0.0014574122682022436,P_VSA_s_4
-0.0014772015790001098,nPyrimidines
-0.0014772015790001098,CATS3D_05_AP
-0.0015599477232824733,HATS6m
-0.0016359051791728196,nArCONH2
-0.0017176261429931606,VE3sign_Dz(p)
-0.0017471289153773322,CATS3D_13_DA
-0.0017532282045720294,nArNO2
-0.0017923720766469592,nArCHO
-0.0018178854993818779,CATS2D_02_DL
-0.0018539834219283464,Mor30v
-0.0018784002187757116,CATS2D_09_AP
-0.0018800371354852814,nIsoxazoles
-0.0019736046044811985,F06_O-S_
-0.0019736046044811985,nRSR
-0.0020177862218982434,F07_C-S_
-0.0020336143356875385,SHED_DP
-0.002053843932898143,CATS3D_11_AL
-0.002098859022989446,HOMT
-0.0021077863734419006,B03_S-S_
-0.0021104158902562117,F10_C-N_
-0.0021194282207846085,R4m+
-0.0021494508965398604,F09_O-Cl_
-0.0022135324644291642,WHALES20_Rem
-0.0022306867529006194,Mor10u
-0.0022354536921024453,MATS7p
-0.002239483023057962,CATS2D_07_DN
-0.002239483023057962,CATS3D_07_AN
-0.00225629283782444,WHALES50_IR
-0.0022702963592910455,H1s
-0.0022731093876484157,HATS5m
-0.0022812480786355708,F07_N-O_
-0.0023193134834503994,F04_O-Cl_
-0.0023193134834503994,B04_O-Cl_
-0.0023193134834503994,CATS3D_07_DP
-0.0023193134834503994,B04_S-S_
-0.002330142343403288,nArNHO
-0.0024182657462036364,HATSm
-0.0024224698681686455,rGes
-0.002423944126537041,RDF095m
