Importance,Molecular Descriptor
0.022597053892004417,qpmax
0.022396635532313074,Infective-50
0.022371060309269754,VE1sign_RG
0.022283780520879464,RDF050s
0.022028304429458766,Mor02v
0.021885655580311865,nR06
0.021633678102977883,Mor27s
0.021572936567347246,B05_C-C_
0.021549380032740317,MATS4p
0.021547168835580957,CATS3D_08_AL
0.02134043092047136,RDF115u
0.02120305153339585,SM12_AEA(ri)
0.02119391478291085,RDF135m
0.021056426651402775,Mor32u
0.021000593583479183,SM04_AEA(dm)
0.02090554654765244,SpMAD_AEA(ed)
0.0207265025104197,HATS8m
0.020658714652526416,CATS3D_14_AL
0.020638076476340625,RDF030s
0.020628278146332515,P_VSA_s_3
0.02048666596951208,s3_size
0.020381482474642974,R2u
0.020354511358654473,WHALES00_IR
0.020342653716198873,VR2_A
0.02031080385089842,HATS5p
0.020277945558831487,PJI2
0.020267804011287017,CIC5
0.02011213038643208,piPC08
0.02003152250955879,Mor32m
0.019985709570510587,Dm
0.019952724282228128,nRCOOH
0.01990637008477048,Mor26p
0.019864795051748974,MaxaasC
0.01986304835296675,VE2sign_B(s)
0.019680729753144235,EE_G
0.019635961358131886,GATS7i
0.01950872457363329,VE1_D/Dt
0.019415894449229372,VE1_RG
0.01937640640669038,Mor08u
0.01931789202354245,Inflammat-50
0.019306912804286768,GATS3v
0.019275911967447282,phLevel2
0.018943303092025077,F07_C-Cl_
0.01888422547262714,B02_C-O_
0.018858746733110207,HyWi_G
0.01883951787811406,RDF095u
0.01875732202038967,DISPm
0.0187040031062883,E1s
0.01865879846541065,B09_C-Cl_
0.018621372587826486,O-057
0.018580054505027768,s3_numRotBonds
0.018463232146671497,MATS4i
0.018463126324922214,RCI
0.018393637935011312,RDF105u
0.018383332387811813,B10_C-C_
0.018335968939547555,Eig02_AEA(dm)
0.018275427784758005,Mor13p
0.01795955756520832,GATS7e
0.017907496546469538,TI2_L
0.017798504578202482,R2v
0.017794010354969986,CATS3D_03_DL
0.017717583781271657,RDF090m
0.01767472854976568,nArOH
0.01767005231322831,TDB09s
0.017519011879012402,TDB07v
0.017447057662542103,CATS3D_18_AL
0.017440853464362645,SHED_DL
0.01737635941597827,CATS2D_01_DN
0.01737320057431775,P_VSA_ppp_N
0.017361266682417588,Eig05_AEA(dm)
0.017349957023926204,nArX
0.017253945926617435,F03_C-Cl_
0.0172416491703059,F09_C-Cl_
0.017000009409649672,mindO
0.01698876226563005,Dv
0.01691375114087601,E3v
0.01690690149174312,ATS4s
0.016874419842888757,RNCG
0.016872412150443834,Mor25s
0.01686443494690089,GATS5v
0.016808321218452455,H8v
0.016719402981343057,SdssC
0.016699796764288233,CATS3D_06_NL
0.01668237750781539,H1u
0.01624976537374881,J_G/D
0.016074251572150117,Eig10_EA(dm)
0.016072952570116702,VE1_X
0.01605270046084753,H5m
0.01603524213820011,Dp
0.01597463293207308,CATS3D_07_AL
0.015950328847844877,P_VSA_v_3
0.015927272045375276,H6m
0.015911207641531498,IDDE
0.01576231331541881,SpMax2_Bh(m)
0.015668477674815745,s4_numSharedNeighbors
0.015596074984769795,H7s
0.015544203442353145,CATS3D_03_AL
0.015423809247348432,MDEC-11
0.015402963362117116,MATS2m
0.015373016944176521,P_VSA_LogP_8
0.015333043225933376,HATS8s
0.01526004671756537,CATS3D_10_NL
0.01520541571216232,Eta_sh_p
0.01498657676553183,EE_B(m)
0.014730584032650403,E1v
0.014608201504417778,nRCO
0.014530654455999659,RDF040s
0.01450040574441719,RDF010s
0.014485798266783784,GATS1v
0.01447618968664347,R7v
0.014364846908701476,Mor04s
0.014362452027907015,T(Cl..Cl)
0.014287699159833757,C-025
0.014246486297974452,CATS2D_03_AL
0.014225154014614086,F10_C-Cl_
0.014225154014614086,B06_Cl-Cl_
0.014225154014614086,CATS3D_11_NL
0.014225154014614086,B10_C-Cl_
0.01420270237318668,Du
0.014105800440789898,PJI3
0.014064340236393254,RDF100m
0.014062596839190332,MW
0.013967809809376237,R1u
0.013967659807009727,CATS2D_07_AL
0.01380971909179982,SpAbs_Coulomb
0.013783722931812438,Mor30u
0.013776624502590432,SpMAD_AEA(dm)
0.013635634517698402,RDF080u
0.013543715210594704,MDEC-13
0.013499947853346652,RBN
0.013321926677721252,VR2_D/Dt
0.013188910039946784,RDF040m
0.013170113710259423,CATS3D_12_AL
0.013095468283537573,X%
0.013016459327649884,H5s
0.012956212243721042,Au
0.012853751993975263,P1u
0.01284305831150543,TDB10m
0.012799814962074524,RDF070u
0.012791357990066345,VE1sign_D
0.012757857859532911,CATS2D_07_NL
0.012743390195288008,R8v
0.012498562626870546,s2_numRotBonds
0.012449182637777988,nCH2RX
0.012429314631729681,SM05_AEA(dm)
0.01240780782303482,E2p
0.012345415299383794,MaxdssC
0.012345238086547907,CATS2D_08_AL
0.012329711982264636,Ds
0.01229698785953006,minssssC
0.01219664163976758,HATS6p
0.012174231854839438,CATS2D_08_AN
0.012042995942185854,SaasC
0.01190990907705735,DISPv
0.01190705311994145,GATS3m
0.011806309698535836,DLS_02
0.011767770550932156,R2e
0.011673155732618158,B04_C-C_
0.011628598599605133,R8s+
0.011585068507730755,RDF110m
0.011559524921518549,PW3
0.011521915281287896,RDF055v
0.011518587995808328,SAscore
0.011512599274283533,TDB09m
0.011511705559386751,TDB07u
0.01149398320102282,H1v
0.011485255054052245,RDF060v
0.011343966603467578,JGI4
0.01130432557746563,Ges
0.011263175654423441,GATS2v
0.011196738193198384,MATS5e
0.011143759187363537,Mor08s
0.011093593257819175,SpDiam_X
0.011031939403964155,gmax
0.010973932622863544,G1
0.010918797020799339,SpDiam_AEA(dm)
0.010917622450104428,minsssCH
0.010673211260941886,B03_N-Cl_
0.010627032324970375,ZM1Mad
0.010522629838019548,IC3
0.010516066298100271,RDF075m
0.010471963895287395,VE1_D
0.01045892608651161,GATS7m
0.010307194820545035,MATS2s
0.010258294783736733,piPC07
0.010201428750005636,HATS6u
0.010198126535755577,GATS2i
0.010198015079210102,nLevel8
0.0101945467481999,CATS3D_08_NL
0.01017645864020381,Mor10m
0.010054339863229851,SssssC
0.010032382043069141,GGI5
0.010012521421451571,SpPosA_B(p)
0.010008923347929351,nTA
0.009963129987902858,RDF090s
0.009928359670982252,R8m
0.009828163796555997,RDF125m
0.009826112058227726,RDF045m
0.009817062502328886,Mor16u
0.009788216769969897,HATS8v
0.009656325767747503,SpMax_B(s)
0.00961054228272335,nR=Ct
0.009604836009102254,MAXDP
0.009603633956935963,CATS2D_05_DL
0.009558567356985272,RDF035s
0.009531420264791765,S2K
0.009530255005309378,CATS2D_08_NL
0.009528480750780149,WHALES20_IR
0.009507860532168101,VE1sign_Coulomb
0.009459790271180974,L3u
0.009139328132681111,S3K
0.009136734257716795,Mor26s
0.009122397185979526,P_VSA_MR_7
0.009122172058070227,F05_C-Cl_
0.009059371491907246,E2v
0.00905583265823805,MATS4v
0.008958484440608839,R8s
0.00892241493325312,CATS2D_06_NL
0.008904191315688908,nR05
0.008772663953559709,H3m
0.008659342807887549,R7s
0.0085874505480998,Mor18m
0.00856496259099009,RDF065m
0.008549888001474744,Eig09_EA(dm)
0.008509225061080877,MATS2v
0.008508455084982724,H0p
0.008414485182993484,B08_C-Cl_
0.008378171072332576,GATS6i
0.008335671817955755,HATS7u
0.008298097181682668,WHALES00_Isol
0.008231071393086256,arLevel2
0.008201422154749755,RDF110s
0.00819854991913689,piPC06
0.00817794189951469,E2e
0.008129413688226679,B03_C-O_
0.008111191690315746,MATS1s
0.008024659619850931,Mor02m
0.007965609959238404,CATS2D_09_NL
0.007954832521171323,EE_Coulomb
0.007897038831517846,F08_C-Cl_
0.00782226327279908,Eig12_AEA(bo)
0.007806824931309674,HATS6e
0.007579045927962862,GATS7v
0.007562081579603077,TDB07m
0.007549985818601427,WHALES10_IR
0.007546815437582361,RPCG
0.0075182292559165765,VE3sign_B(s)
0.007459707311350044,s3_phSize
0.007377155276145025,D/Dtr05
0.007337603510355056,R5s
0.007334349618679713,HATS5v
0.0073150342205426004,E2u
0.0073137969351984135,HyWi_B(s)
0.007244393655194885,F06_C-Cl_
0.007234366996401389,Mor18s
0.007140117947408603,GATS2p
0.007124895401459049,RDF060s
0.007047818240799964,CATS3D_11_AA
0.006993472522197911,s1_size
0.006993470488353291,GATS7p
0.0069416139367840515,TDB01p
0.006913557556795496,VR2_Dz(Z)
0.006881523282579014,SddsN
0.0068605711775054645,nHM
0.006806796664998228,nR08
0.006806796664998228,B04_S-S_
0.006806796664998228,nR04
0.006806796664998228,D/Dtr08
0.006806796664998228,B09_C-S_
0.006806796664998228,B07_N-S_
0.006806796664998228,F07_N-S_
0.006806796664998228,CATS3D_09_NL
0.006659246774554689,SM5_X
0.006580238459833562,R7m+
0.006539496670771748,SpMax_AEA(dm)
0.006462413026343801,H_Dt
0.006453908976539881,CATS2D_03_DL
0.006437954337831771,P_VSA_MR_2
0.006385710407113413,CATS3D_13_AL
0.006379451023703978,VE1sign_X
0.006357678289858251,P_VSA_charge_14
0.006341739466572282,DISPp
0.006328538418238835,LLS_01
0.00632399396729889,PW5
0.006273578146843713,CATS3D_05_AL
0.006140006356654383,H8s
0.006068244371708236,P_VSA_charge_2
0.0060199054220286905,CATS2D_07_AN
0.006000457880789881,TDB02p
0.005981252985447903,HATS6v
0.005937624287023047,H4m
0.005935426335901146,H2m
0.0059026526629003505,Mor02s
0.005892662342864994,B04_C-O_
0.005877447141160208,nLevel9
0.005714279115308808,HyWi_Coulomb
0.005668055841641623,nArCO
0.005646152590115475,s4_numAroBonds
0.0056373408745079255,RDF085u
0.005636278188581033,RDF065s
0.005610610036240455,F06_C-O_
0.00559745275174439,minssO
0.005548277401674512,Eig08_EA(dm)
0.005523123525122069,H3s
0.0053581871037525295,RDF035m
0.005336363300970977,R5m
0.005330489928714817,nR03
0.005330489928714817,nCconjX
0.005224529222374117,C%
0.005223208484578761,P_VSA_e_2
0.005126467435556239,HATS8u
0.0050312175064858855,HATS7v
0.0049814196480748585,HATS4p
0.004964833879450201,JGI5
0.004932276019080659,HOMA
0.004930657188620678,DLS_06
0.004928565678714357,Eig15_EA(dm)
0.004925644039589372,VE3sign_Dz(Z)
0.004873644733884156,E2m
0.004775767704114493,nRSR
0.004775767704114493,F06_O-S_
0.004716847581153076,E1p
0.0046506003977091395,HATS4u
0.004636237435404392,ChiA_B(e)
0.0046356356815147985,s34_phRelSize
0.0046073087862089634,phLevel1
0.004603041806983647,Mor30s
0.0045952203896128625,MATS3i
0.004553644260481495,RDF130m
0.004521070971162159,H4s
0.004508042695615574,F08_C-S_
0.00450232935971561,CATS2D_09_AL
0.004488931406933033,HTm
0.004438069603263064,Eig13_AEA(bo)
0.004404551673266279,RDF080m
0.004340233459304908,E3s
0.004325852839905473,EE_B(s)
0.004281856273458624,VE1sign_Dz(e)
0.004230473169616106,MATS2e
0.004209883987757047,VE3sign_Dz(i)
0.004083017239705132,PBF
0.004064146764695947,VR2_D
0.004039695833529257,T(S..S)
0.003975676428563722,MATS6m
0.00386608527956238,R6s
0.0038550600876421405,HATS5u
0.003792090115266972,VE1sign_Dz(Z)
0.003709667619058757,WHALES10_Isol
0.0037037214203359987,MATS8e
0.003661110068610963,Mor20s
0.0036404655694430342,VE1sign_A
0.0035690078068778544,R4s
0.0034842414308773662,Wap
0.003480380821826917,SpPosA_G/D
0.0034446747285978453,CATS3D_06_AN
0.0034426461761902383,nCb-
0.0034388259345143066,H0u
0.0034179354626244786,P_VSA_LogP_4
0.0034159228497865814,NaasC
0.0033839492836611387,H0v
0.0033544651091383694,arLevel1
0.003340249846403032,MATS5m
0.0033294265143563157,P_VSA_charge_5
0.0033244437695267855,SpMax_B(v)
0.003270936153899273,Mor30m
0.003211850705795801,RDF120m
0.0031121497796956846,B10_C-O_
0.0030829286726524983,IC2
0.0030826006070993864,VR2_G
0.003078268507746521,J_G
0.00306734873167547,MATS4m
0.003004604038566482,F07_N-N_
0.0029597579409473937,ChiA_B(m)
0.0029359574175015514,RDF060m
0.002916255019936476,T(O..S)
0.0028165104032180266,TDB05p
0.002796233927604441,VE3sign_Dt
0.002744738743230755,B06_O-S_
0.0027442807167971164,Chi_G/D
0.0027080206213127298,R3m
0.0026531073008324024,JGI3
0.0025732840827393743,RDF105m
0.002562176993512372,RDF055s
0.002531741311121426,MDEC-33
0.0024870333367850907,Eta_sh_y
0.0024592184340395187,VE3sign_Dz(v)
0.002430159376241109,GATS3p
0.0023952718164961433,SpPosA_RG
0.002344575992471269,Mor13v
0.002318458459677317,SpMax_B(p)
0.002317163648071264,CATS3D_07_NL
0.0022612970927123584,LOC
0.0022284290984581454,CATS2D_02_AL
0.002209793886740841,B05_O-S_
0.002207272904998319,MEcc
0.0022070285822628007,F02_N-S_
0.0021678991682405066,Mor32s
0.002100595120974413,SpPosA_B(v)
0.002094536620089611,DLS_07
0.002052424045383597,CATS3D_07_DL
0.0020509768268214,H0m
0.0020332341388029623,R6m
0.001994685305912732,Chi0_EA(dm)
0.001949842606344261,Eta_D_AlphaA
0.0018709882885364374,GATS4v
0.001847432873171853,Mor06u
0.0017432762566198298,MDEC-44
0.0017238071136085886,MATS2p
0.0017174439606086316,R7m
0.001656546398985161,s2_numAroBonds
0.0016564417329448524,TDB03p
0.0015993458605870524,B09_N-Cl_
0.0015993458605870524,C-030
0.0015667387256406134,RDF135s
0.001514935498188446,MATS6v
0.0014500835083751974,CATS2D_03_NL
0.001421265042439947,B04_Cl-Cl_
0.0013578991985882271,Eig15_AEA(bo)
0.0013296732915224927,RDF120s
0.0013069265391388953,H0i
0.0012778245389776133,nTB
0.0012758975956992883,R4m
0.001264714300655339,CATS3D_10_AL
0.0012067730719376355,P_VSA_LogP_2
0.0011954462219931426,Psi_i_1d
0.0011821699156936102,nR#CH/X
0.0011817750205975878,TDB04p
0.0011340762098826698,H7m
0.0011222468176331178,F10_N-N_
0.0011166262766053314,mindssC
0.001076540205920802,GATS1e
0.001070171448754145,R6m+
0.0010680283781535072,DLS_01
0.0010568217179912631,CATS2D_02_DL
0.0010348927029512826,B10_O-Cl_
0.0009911381404258506,SHED_AN
0.0009720678058251964,F08_N-O_
0.000960464746141958,HTs
0.0008889188092306571,mindsCH
0.0008273297057776769,RDF070m
0.0007754763361693358,MATS6e
0.0007456889767230182,TDB01v
0.000736591222288762,nArNR2
0.000736591222288762,N-071
0.0007334871504574318,B09_O-Cl_
0.0007334231738169083,F03_N-S_
0.0007246918161561739,VE1sign_Dz(p)
0.0007061026494377893,B07_N-N_
0.0006972451842519167,LLS_02
0.0006931398984296108,B03_O-O_
0.0006847512380768015,R3s
0.0006552501707883217,F10_O-O_
0.0006325324273398201,S-107
0.0006140719001220216,CATS3D_08_AP
0.0006140719001220216,nPyrazines
0.0005851945260312379,VE1sign_Dz(v)
0.0005832768959433427,CATS2D_06_AN
0.0005446877415529877,D/Dtr06
0.0005323391172830042,BAC
0.0005225184934459671,HATS6m
0.0005175998080116382,F09_N-N_
0.0004503647144883337,MATS3e
0.00042032330244709797,CATS3D_14_AA
0.00040077882296914874,GATS6p
0.00035853483529196123,VE3sign_Dz(p)
0.00028514974487495843,nC=O(O)2
0.0002363373924181829,StN
0.00022505411924278115,VE2sign_Coulomb
0.00019630500366390699,WHALES00_Rem
0.00015842755537497782,VE3sign_D
9.565462328400137e-05,nRCN
3.927604494450079e-05,C-040
-2.0963529016523874e-07,WHALES50_IR
-1.5514691383341096e-05,R4m+
-2.553666104145383e-05,T(N..S)
-8.946524314973553e-05,B08_C-S_
-0.00016986253941288416,F07_C-S_
-0.000196681963101402,HATS4v
-0.00024569019421046847,Psi_i_0d
-0.0002457070027076409,Mor11m
-0.00028617775631208705,HATS7m
-0.00033213111773100013,HATSe
-0.00041451760754501374,RDF105s
-0.0004394981539147507,TDB07s
-0.00048679131193947326,Eig07_EA(dm)
-0.0006039919131390504,HATS7s
-0.0006628767110937023,nCsp
-0.0007690929209624069,CATS2D_07_DL
-0.000779737517013295,TDB02v
-0.0007952762351763256,F02_O-O_
-0.0008010090477989715,SpAD_EA(dm)
-0.0008017013375858158,nRNCO
-0.0009441285530780135,MATS6p
-0.0009708646390881853,F06_N-S_
-0.0010198142293936707,GATS6v
-0.0010338428658877123,Mor23v
-0.0010630316567029072,SpMax6_Bh(s)
-0.0010921591033126801,GATS3i
-0.001094267656891758,nLevel10
-0.0011051589889248157,HATS3p
-0.001121040087736642,CATS2D_08_DL
-0.0011245654803026146,rGes
-0.0011492506945643469,T(S..Cl)
-0.0012152550884674065,DISPs
-0.0012987592623926922,B04_N-S_
-0.0013445684980199595,HATS0m
-0.001454348305948554,HNar
-0.0014796738885511172,B02_N-S_
-0.0014796738885511172,C-044
-0.001501374769524542,HATS5m
-0.0015233673510240292,nIsoxazoles
-0.0015301804779187024,MATS3p
-0.0015736646387845936,MCD
-0.001583368569741128,nArCONH2
-0.001620424030000736,B03_Cl-Cl_
-0.001634051590857514,TDB06p
-0.0016517642203311622,WHALES90_Rem
-0.0017480756781097615,TDB06u
-0.0017907204284749005,VE3sign_Coulomb
-0.0018233659193649765,C-043
-0.0018405835113369721,F05_C-O_
-0.0018955005979348855,nArCHO
-0.0019317578138999779,F09_O-Cl_
-0.0020084719626896654,TE1
-0.002065957256956791,VE2sign_X
-0.002169811040928766,Mor10u
-0.002170076409045674,NdssC
-0.0021998200842234185,WHALES30_Rem
-0.0022367513453616884,nArNHO
-0.002258427003951683,GATS1s
-0.0023068917337240175,G1u
