Importance,Molecular Descriptor
-0.00161153492841332,nArCONH2
-0.0016588666785109251,TDB06u
-0.0016746286275479425,CATS3D_07_DL
-0.0016765140491242637,MATS6e
-0.0016785505296490122,B03_Cl-Cl_
-0.0017208674933605565,B03_O-S_
-0.001747487852088096,C-043
-0.0017689234352250961,SpDiam_EA(bo)
-0.0017735546073733921,SpDiam_B(m)
-0.001827987396528728,HATS5s
-0.001890380826741882,HATS4m
-0.0018914834397957409,F09_N-O_
-0.001917295444575167,HATS4v
-0.001927338865504715,SpMax6_Bh(s)
-0.0019298619764358733,nArCHO
-0.0019298619764358733,C-037
-0.001970985224088103,Mor07v
-0.0020156270092066943,nArNO2
-0.0020218298147060493,F05_C-O_
-0.0020619307307105255,B04_O-Cl_
-0.0020619307307105255,F04_O-Cl_
-0.002070054391724397,HATS3p
-0.0021202371007823916,AVS_Coulomb
-0.002205486570639107,CATS2D_07_DN
-0.002205486570639107,CATS3D_07_AN
-0.002256872904955947,nArNHO
-0.002272131542256573,WHALES100_Rem
-0.0022828355192151045,HATS3m
-0.002367012343270302,G1m
-0.0023738930553504796,CATS2D_09_AP
-0.002389806971190442,nPyrimidines
-0.002424061724007681,CATS2D_08_DL
-0.002430236831390691,s1_phSize
-0.002434012962743448,TE1
-0.00243591123509298,F07_O-Cl_
-0.002509185503899283,VE2sign_A
-0.002515785025405434,F07_N-O_
-0.0025512161997052088,H-053
-0.0026151621338399286,H8m
-0.002660264593301192,CATS2D_03_NL
-0.0026971996028608237,CATS3D_03_AP
-0.0026971996028608237,nArC=N
-0.0026971996028608237,CATS2D_07_PL
-0.0026971996028608237,CATS2D_03_AP
-0.0026980256357458502,B08_N-Cl_
-0.00276087018898932,MCD
-0.002767605668382215,WHALES90_Rem
-0.002780030377670131,WHALES20_Rem
-0.0028375580371540953,Mor18v
-0.002855369037242713,Mor32s
-0.0028720424113876314,P_VSA_LogP_2
-0.0028906952737669366,WiA_D/Dt
-0.0029606172898524316,TDB01r
-0.002974200839182394,R1s
-0.0029743382575903505,F05_C-F_
-0.0029743382575903505,F06_C-F_
-0.0029743382575903505,F03_C-F_
-0.0029743382575903505,B03_O-F_
-0.0029743382575903505,minsF
-0.0029743382575903505,F04_C-F_
-0.0029743382575903505,F02_C-F_
-0.0029743382575903505,T(O..F)
-0.0029743382575903505,F06_O-F_
-0.0029743382575903505,B07_O-F_
-0.0029743382575903505,nF
-0.0029743382575903505,nCXr
-0.0029743382575903505,B06_O-F_
-0.0029743382575903505,F07_O-F_
-0.0029743382575903505,B06_C-F_
-0.002974338257590351,B03_C-F_
-0.003046858697208151,MATS7p
-0.003054175686838768,nPyrroles
-0.003054175686838768,SaaNH
-0.003054175686838768,CATS2D_06_DN
-0.003080809873709205,CATS2D_03_DN
-0.0030828723647642097,RDF115m
-0.0031328045315105937,VE1sign_Dt
-0.0031423338789744425,CATS2D_02_DL
-0.0031768640254961006,LLS_02
-0.0032028303268414942,CATS2D_07_DL
-0.0032131173632115703,T(S..Cl)
-0.0032591480554135972,MATS3p
-0.003275047666279564,C-026
-0.003290175548995908,E3m
-0.003306592793989961,nRNO2
-0.003319443743242726,WHALES60_IR
-0.0033450164162799312,CATS3D_09_AL
-0.003356795467129541,R5u+
-0.003399790945699501,RDF095m
-0.0034362241111599995,SpAD_EA(dm)
-0.003467557601478874,nRNHO
-0.003473300406332018,TDB06v
-0.0034758582251215864,CATS2D_01_NL
-0.0034907030023811937,Mp
-0.003499925501312265,CATS3D_11_AL
-0.0035089975116375715,Mor13m
-0.0035235305404424985,Mor25v
-0.0035433927941684457,MDEC-44
-0.003609969658259676,B03_S-S_
-0.0036374601642085542,nArCOOR
-0.0036557787810289886,WiA_G/D
-0.003672853709455806,WHALES40_Rem
-0.0037034454353932003,DLS_01
-0.0037102457079048194,VE2sign_X
-0.0037118785693826314,C-036
-0.0037118785693826314,nROCON
-0.003741037520863062,TDB05v
-0.003744696673554492,n135-Triazines
-0.0037471274907947224,GATS5m
-0.0037758109896184108,ZM1V
-0.003874661564590087,MATS7v
-0.003891136619411942,TDB01i
-0.003921328253234933,QXXm
-0.003922800062821239,HATS3v
-0.0039494646178784626,F02_C-O_
-0.00401644196836705,CATS3D_04_AL
-0.004051897675258344,nRC=N
-0.004084775456471585,SpPosA_Coulomb
-0.004084874114289606,TDB06m
-0.004095983164159867,RDF055m
-0.004097910610910194,GATS4v
-0.004114136145411926,NdssC
-0.004134831551563193,CATS2D_03_PL
-0.004139844751280233,NNRS
-0.004220206233474917,CATS2D_08_DN
-0.004220206233474917,B10_N-N_
-0.004304532308281473,mindssC
-0.004307151373930633,O-060
-0.004392218342686769,CATS3D_06_PL
-0.00441554927854542,WHALES90_Isol
-0.004437084022427379,CATS2D_04_AP
-0.004440604311887409,Psi_i_1s
-0.004539823217094487,Mor16s
-0.004559260728634161,SM06_AEA(dm)
-0.004604746530004183,B02_S-Cl_
-0.004604746530004183,nRNR2
-0.004633216430947969,RDF130s
-0.004715379956373285,TDB03v
-0.00474653219895256,nFuranes
-0.004765209382851769,CATS3D_05_PL
-0.004870498428291466,H1m
-0.0049190967080277054,GATS6m
-0.0049234251267240015,nN(CO)2
-0.004935988480289715,MATS7m
-0.004954072507816771,CATS2D_01_DA
-0.00497077316996177,TDB01e
-0.004985462236977574,R2m
-0.00506181168833909,MATS1e
-0.005084240129680209,F07_N-Cl_
-0.005106675408770726,F10_C-O_
-0.005120063938566144,mindsCH
-0.005159675893098658,HATS4s
-0.005192930333855624,B09_N-N_
-0.005239967736912195,B01_S-Cl_
-0.005245118126772869,C-042
-0.005274852280222543,Eig03_EA(dm)
-0.005292866582600277,C-008
-0.005332736010338242,TDB04u
-0.005368428148631751,CATS2D_08_AP
-0.005373242816785204,SPH
-0.005411278686366037,DISPe
-0.005448782447810744,CATS2D_04_DN
-0.005460920695175318,P_VSA_charge_11
-0.0055170210966196415,R3m+
-0.0055343412723467805,nAA
-0.005544970174293696,HATS1s
-0.005569935671427048,nR12
-0.005617806833240067,SPAM
-0.005624299897002024,Mor11v
-0.005652551222980097,SpPosA_B(m)
-0.005658190422162297,TDB06e
-0.005678778302758662,SHED_DN
-0.005678834003911179,F04_N-Cl_
-0.005702715886428673,Psychotic-50
-0.005705345359615225,nR11
-0.005756444059596667,N-075
-0.005785022438553626,R8u+
-0.005859363535787107,R4s+
-0.005919584046009234,SaaO
-0.005931129087378577,CATS2D_06_PL
-0.006070985879069749,C-009
-0.0060944053876625225,CATS3D_14_DL
-0.0060944053876625225,CATS3D_16_DA
-0.0060944053876625225,CATS3D_15_DD
-0.006098714688239314,Mor06s
-0.006107363254287748,s1_pathLength
-0.006116420484455246,CATS3D_02_AL
-0.006121336235348813,MATS4s
-0.0061594811409442455,CATS3D_08_DA
-0.006214975018258225,TDB05u
-0.00623243193728623,F05_N-N_
-0.006235455393747053,CATS2D_06_DP
-0.006237717013131815,B05_C-Cl_
-0.006281688434313497,SpMaxA_Coulomb
-0.006282791521633737,R2p+
-0.006284870900379743,VE3sign_G
-0.0063337458125638565,F03_C-S_
-0.0063460818237094435,B07_C-S_
-0.006392546957624765,T(N..Cl)
-0.006412502475531238,CATS3D_12_DL
-0.006462172981258303,PW4
-0.006467228336175761,nThiazoles
-0.006564719474091891,CATS2D_08_DP
-0.006564719474091891,nRNH2
-0.006628962868315829,CATS2D_05_DD
-0.0066368857222372036,VE2_D/Dt
-0.006670833259017236,F03_C-O_
-0.0066744053466440585,Eig14_AEA(bo)
-0.00672802538182512,E1e
-0.00673200610659001,CATS2D_08_PL
-0.0067413532679831325,C-033
-0.0067490972781191665,nN=C-N_
-0.006754625004529832,MATS6i
-0.006763392774800557,CATS3D_09_AA
-0.006812291637387339,CATS3D_09_DD
-0.006812302640439151,C-006
-0.006860375045401417,E2s
-0.00687067079673028,RARS
-0.0068785900447498344,TDB04v
-0.006954586622459015,R5e+
-0.006962278673092614,VE3sign_A
-0.0070066290870189766,Mor23v
-0.007017194919399584,MATS2i
-0.007021548175422654,PDI
-0.007030477195809122,F03_O-O_
-0.007031538897903212,L2m
-0.007090316242919636,J_Dt
-0.007151839021031201,nImidazoles
-0.007182530045617334,ATSC8e
-0.007186036525731761,Mor07s
-0.0072393699283767755,TDB06s
-0.007240244989054199,RDF020u
-0.007244762300959425,F01_C-O_
-0.007262361305937985,nR07
-0.007295625445205303,minaasC
-0.007316270953063126,F03_O-Cl_
-0.007322274216928073,Eig05_EA(dm)
-0.007338360313116824,nRCONR2
-0.007398093600925309,VE1sign_D/Dt
-0.007408272570055892,O-058
-0.0074176216128125465,Qpos
-0.007420484212256273,L2u
-0.007423344251386417,SM09_AEA(dm)
-0.007426281681330618,WHALES60_Isol
-0.007454519822758142,MATS4e
-0.0074595174032769836,P_VSA_m_3
-0.007470454623614569,B07_N-Cl_
-0.007479794474078561,Mor15s
-0.007484472955110886,CATS3D_08_DD
-0.007485177933914032,B04_N-Cl_
-0.007518891023575653,nArNH2
-0.00752008435926969,CATS3D_13_DL
-0.007656379254786853,VE1sign_B(m)
-0.007707713504832019,CATS2D_01_AA
-0.007717471183326691,nBridgeHead
-0.007735980944333361,CATS3D_06_AP
-0.007753161183278975,TDB05m
-0.007803226118000505,s1_numSharedNeighbors
-0.007884490829775916,R3p+
-0.007890321114662894,DISPi
-0.007891953054943578,SaaS
-0.007900168807188176,CATS2D_06_AP
-0.007911339323994142,N-077
-0.007913319275522301,CATS3D_04_AP
-0.007932999833394117,C-018
-0.007950209339996305,CATS2D_02_DD
-0.007952653501369951,WHALES100_IR
-0.007967265370951005,MATS7i
-0.00808374817781572,MDEN-13
-0.008099198874850274,SpMax5_Bh(s)
-0.008115622447161346,B06_N-S_
-0.008158845051340825,DELS
-0.008168173581175666,N-068
-0.008171256571396796,rGes
-0.008195679739200048,TDB04i
-0.00822179970598251,B03_O-Cl_
-0.008233750283524265,CATS3D_04_DN
-0.008324658487782311,CATS2D_02_PL
-0.008349443203558675,B02_N-Cl_
-0.008383675346145415,CATS3D_04_PL
-0.008389211612738801,MATS5v
-0.008433114226512077,CATS3D_03_DA
-0.008438973861932198,P_VSA_m_2
-0.008455791395902319,F08_C-N_
-0.008480190589219101,R3v+
-0.008495289302486383,MDEN-33
-0.008505928770930603,CATS3D_08_DL
-0.008512940060931408,Mor15u
-0.008522014530386611,B04_O-S_
-0.008614740311720078,GATS2m
-0.008642512534485185,R1u+
-0.008663673074350989,B01_N-N_
-0.008687814509090406,TDB05s
-0.00869293636556213,X2A
-0.008723821030883955,Eig04_EA(dm)
-0.008753414723170571,CATS2D_05_PL
-0.008771155819386834,MATS3v
-0.008858778763134477,Mor11s
-0.008872611292741271,B05_N-Cl_
-0.00891216943178097,Mor24s
-0.00894682068174401,s3_numAroBonds
-0.008977733841056948,CATS3D_10_AA
-0.009011196345055842,ISH
-0.009042264903551561,C-007
-0.0090489294484765,RTm+
-0.009065991019455984,nPyridines
-0.009086647958980915,HATS0p
-0.009097699608101287,RDF020m
-0.009127257616825262,F10_C-N_
-0.009141289509533336,Mor07u
-0.009184189001541193,WHALES10_Rem
-0.009237575168412525,CATS3D_13_DA
-0.009251096291191214,nArNHR
-0.009268426611656838,VE3sign_B(m)
-0.009278864021744238,B08_N-O_
-0.009307141995551079,CATS2D_04_PL
-0.00932581148064308,CATS2D_08_AA
-0.00933127817412929,GATS3e
-0.009343161887395313,Eta_F
-0.009372545142707453,CATS3D_03_DD
-0.00942985058558863,P_VSA_MR_8
-0.009478693062353747,Q2
-0.00949261363650168,CATS3D_02_AP
-0.009546510425883325,GATS4m
-0.009563364048704842,ATSC7e
-0.009564753467091725,P_VSA_MR_4
-0.009571632596172898,AVS_B(m)
-0.00959039486460991,F06_O-Cl_
-0.00962872165565629,nSO2N
-0.009642729503003097,ChiA_B(v)
-0.00973645702212586,SpMaxA_EA(ed)
-0.009805202526009336,R6s+
-0.00983312222162494,SHP2
-0.009879406397312291,CATS3D_02_DD
-0.009909656205981067,HATS0v
-0.009926966333200837,O-061
-0.009950187638867807,ATSC3e
-0.009981050361485881,F05_N-S_
-0.009987122574788267,F06_C-N_
-0.010000591310282168,GATS4i
-0.010047817691926388,P_VSA_ppp_D
-0.010050585050098036,F09_C-N_
-0.010053013310984068,CATS3D_07_AA
-0.010069216750521056,MDEO-12
-0.010085034949520512,MDEN-22
-0.010086326036341754,SpMaxA_EA(dm)
-0.010116616624689214,F06_C-S_
-0.010126246913924788,nS(=O)2
-0.010152643636434686,nHBonds
-0.010193214736374334,nCsp2
-0.010225337877698418,CATS3D_03_AN
-0.010263766584282602,C-027
-0.01028928533035602,CATS2D_04_AN
-0.010290681296602475,ARR
-0.010314611621137441,CATS3D_14_DA
-0.0103318960976443,CATS3D_11_DL
-0.010398550722236829,HATS3s
-0.010406820342540632,SssO
-0.010413069780884795,Mor06u
-0.010416530979394554,Mor05s
-0.010449424146156404,F07_C-N_
-0.01047109360215888,Mor05m
-0.010490175043942382,C-011
-0.010510076671636668,MATS8m
-0.010562636352378175,nO
-0.010574263291971156,F10_N-O_
-0.010611710781914183,ATSC6e
-0.01064973837481812,F04_C-S_
-0.01067782404686268,CATS3D_10_DA
-0.010693173565503113,B02_O-Cl_
-0.01069969810014687,CATS3D_05_DN
-0.01071266284130924,GATS4p
-0.010769456069101593,B06_N-Cl_
-0.010772253497039048,TDB05i
-0.010886064409524207,F08_O-O_
-0.010978051256098353,B03_N-S_
-0.010986326778145905,MATS1m
-0.010994361085215683,RTs+
-0.011030809726712151,SpMax4_Bh(s)
-0.011065502467156648,CATS2D_03_DD
-0.011072713876043364,F08_N-N_
-0.011106838959601784,MATS8v
-0.011135547165391698,CATS2D_08_DA
-0.0111636475158553,MATS7e
-0.011205694762560992,nN-N
-0.011207741409518867,C-020
-0.011207741409518867,CATS2D_04_DP
-0.011207741409518867,CATS2D_04_NN
-0.011207741409518867,CATS3D_04_DP
-0.011207741409518867,CATS2D_05_AP
-0.011207741409518867,CATS2D_07_AP
-0.011207741409518867,SHED_PN
-0.011253053395603549,Eig02_EA(dm)
-0.01130182143343375,s4_phRelSize
-0.01134876154808336,SM1_Dz(Z)
-0.011384654658739342,P_VSA_ppp_P
-0.011409548763954093,F05_O-O_
-0.011450699887903421,X4A
-0.01147620560539736,P_VSA_ppp_ar
-0.011477006688759284,TDB01m
-0.01148276588666522,T(O..O)
-0.011529298019478051,TDB03m
-0.011542486987288677,WHALES90_IR
-0.011543354067570996,CATS3D_07_PL
-0.01182852048056561,R5m+
-0.011852738846207638,CATS3D_09_PL
-0.011880246271555843,TDB04m
-0.01188044995219703,TDB02m
-0.011887373792182332,Gu
-0.011906524286441837,CATS3D_07_DD
-0.011923093062297318,TDB04e
-0.011940149407888127,C-034
-0.011973229023434853,CATS2D_09_AA
-0.011980677871570793,nSpiro
-0.012005407654911766,SsssN
-0.012007306061340412,CATS3D_08_PL
-0.012087991273717532,Mi
-0.012113148242747406,CATS3D_07_DA
-0.012153467890120258,G(O..O)
-0.012168590178851321,CATS2D_02_DP
-0.012192997549136206,J_Dz(p)
-0.012197654753720158,T(N..O)
-0.012214352385917136,MDEN-23
-0.012278021357147,N-069
-0.012306201123516249,R1m+
-0.012512453533923544,G(N..O)
-0.012588731359867098,minaaCH
-0.01260000415682469,HATS2m
-0.012669201970988867,nArOR
-0.01272845067257431,WHALES50_Rem
-0.01278918083329941,HATS3u
-0.012815541108547835,Mor15m
-0.012889943901016143,Eig06_EA(dm)
-0.012909683813464856,TDB05e
-0.012926616924736352,CATS3D_05_AA
-0.01295838937759348,CATS3D_09_DA
-0.012982517036668863,s2_phRelSize
-0.01298844991518133,CATS3D_10_DL
-0.01300374536729066,nRNHR
-0.013033076860803405,P_VSA_charge_13
-0.013036553365679932,CATS2D_09_DA
-0.013058038395107604,R2s+
-0.013114911234076699,C-016
-0.013138460032990115,CATS2D_09_DD
-0.013187941841093955,WiA_Coulomb
-0.01323593450263663,F06_N-O_
-0.013245238781322522,SHED_DP
-0.01324524745234201,P_VSA_LogP_5
-0.013267764873737679,IC1
-0.013269672140229389,CATS3D_07_DP
-0.013277160876938445,ATSC4e
-0.013341955171885966,PCWTE1
-0.013361135376232031,CATS3D_05_DD
-0.013365753196714795,SpMax_B(m)
-0.013369297456707018,ATSC4s
-0.013432054450604233,MDEO-11
-0.013444251100448262,ATSC3s
-0.013460895199681768,F06_N-N_
-0.013471363007174691,T(N..N)
-0.013476179576647051,CATS2D_03_AA
-0.013491148145021127,HATS1u
-0.013506219858594553,Acon
-0.013543859661183138,s4_phSize
-0.01359754838070931,CATS3D_05_AP
-0.013600611594210226,CATS3D_05_DA
-0.013624468009886582,H0s
-0.013625088654780581,F04_C-O_
-0.013667607315397984,nS
-0.013677629458809983,P_VSA_charge_3
-0.013692623660025445,N-070
-0.013693531628510003,MATS3m
-0.013707598933093444,R3s+
-0.013738231748823698,GATS1p
-0.013738687590546384,CATS2D_05_DN
-0.01374242668381909,nOHs
-0.013816933631473297,X3A
-0.013846977504810577,X5A
-0.013862747278294167,CATS2D_05_DA
-0.01387067723400088,VE2_RG
-0.013965690535909663,GATS4e
-0.013985300836502061,R2m+
-0.013988843951058757,R2s
-0.014011016825702258,Psi_i_t
-0.014017694660368037,SIC3
-0.01405190152662248,nROR
-0.014095343328499809,E1u
-0.014100706270035093,CATS3D_02_PL
-0.014103642301136372,P_VSA_ppp_cyc
-0.014206250219547994,Mor10s
-0.014213212498535582,VE2sign_Dz(p)
-0.014231231563659904,HATS1m
-0.014255335191607106,ATSC2s
-0.014260745977011505,ATSC1e
-0.014261917096357631,CATS3D_06_DN
-0.014355227537122848,ATSC1s
-0.014401120141806572,VE2_Dz(Z)
-0.014507072775326871,HATS1v
-0.01452954476542122,B06_O-Cl_
-0.014540848251953715,B06_C-S_
-0.014550087912998961,nRCONHR
-0.014551175775741877,nR=Cp
-0.014564776748112058,C-029
-0.014568141532047432,s2_phSize
-0.014589328850808358,Uc
-0.014621942365468679,CATS3D_06_DA
-0.014623712384248057,GATS3s
-0.014678089488948064,CATS3D_11_DD
-0.014683484947824007,H-048
-0.014691845112618687,S-110
-0.014758658035054778,SpMAD_EA(dm)
-0.014789737994316945,WHALES70_IR
-0.014796653259991653,nBM
-0.01484262764505443,P_VSA_v_2
-0.014863717026370508,Mor07m
-0.014918422266340286,VE2sign_Dz(v)
-0.014918790926992196,O-059
-0.01491962524438677,P_VSA_s_1
-0.014939675833616384,MDEO-22
-0.014940244259391363,Mor29m
-0.015020458744512912,CATS3D_12_AA
-0.015043088206917283,CATS3D_11_DA
-0.015103075715700482,Mor18u
-0.015123202486873986,SaaaC
-0.015137829283026826,F05_C-N_
-0.015154500674023002,SIC4
-0.015267839418631947,nOHt
-0.015301635212552645,CATS2D_02_AA
-0.01534570534859445,F01_N-O_
-0.015460030186880887,CATS3D_07_AP
-0.015473222303459447,CATS3D_02_DL
-0.015486490793848659,P_VSA_charge_4
-0.01568259239493914,Mor11p
-0.01569273729960801,CATS2D_03_AN
-0.015812564948134697,R2v+
-0.015834477688214377,CATS2D_05_AA
-0.015993901243908013,ATSC5e
-0.01607209489432947,G2u
-0.01611317550160539,R5s+
-0.016113567025086126,MATS5i
-0.016226786073154226,VE1sign_G/D
-0.01630516246713902,HATS2p
-0.01630959724123323,SdsN
-0.016421415437920195,G2m
-0.016422647237257428,TDB03s
-0.016424669487607204,Eta_D_epsiD
-0.01649457114862288,WHALES100_Isol
-0.01660933784972058,R4u+
-0.01667577870224049,CATS2D_02_AP
-0.016773336708855505,nC(=N)N2
-0.016838116226342296,nCONN
-0.016879448926440697,HATS0s
-0.01693695744726626,Hypertens-50
-0.016943102454107725,MDEN-12
-0.017003426591602137,ChiA_D/Dt
-0.017005521568851156,max_conj_path
-0.017021106382667,N-074
-0.017030209593676113,Ui
-0.017080882824113207,F03_N-O_
-0.01716419476865514,CATS3D_12_DA
-0.017183432171641755,R1v+
-0.017277946131256307,HATS1p
-0.01730214679718139,CATS3D_14_DD
-0.01730214679718139,CATS3D_13_DD
-0.017340553444502364,F02_C-S_
-0.017376840479685497,AVS_B(e)
-0.01739242442546885,B05_N-N_
-0.0174814816089812,CATS2D_03_DA
-0.017504663646226673,SHED_AP
-0.017537795299723116,B09_C-C_
-0.01758591578923467,CATS2D_02_DA
-0.017637096891271895,nR=Cs
-0.01768271759415144,Mor28s
-0.0176991952202391,R4e+
-0.01774093923063355,CATS3D_06_AA
-0.017771347680142068,F05_N-O_
-0.017880232740817563,F02_N-N_
-0.017883673088927816,CATS2D_08_DD
-0.017884087481947523,VE3sign_X
-0.01789251231036373,MATS5p
-0.017924252537301823,GATS1i
-0.01793890368577579,WHALES80_Isol
-0.01795236494480391,WHALES70_Isol
-0.017996309385112822,CATS2D_05_AN
-0.018022251501048015,CATS2D_02_DN
-0.018022251501048015,nArCONHR
-0.01810252065640846,PCWTE2
-0.018112812119390503,B07_N-O_
-0.01815636134993451,B01_N-S_
-0.018164243887893245,WHALES80_IR
-0.018176945798832358,HATS2v
-0.018191834121488972,J_Dz(v)
-0.018224392924192926,P_VSA_LogP_6
-0.01826674384376514,R3e+
-0.018288060695336804,B06_N-N_
-0.018314835984181016,Xt
-0.018320089204029385,CATS2D_04_DL
-0.018347238100935696,F04_C-N_
-0.01841944773618936,VE3sign_D/Dt
-0.018492029085132363,CATS2D_09_DL
-0.0185434345705133,nCconj
-0.018560822104825844,CATS2D_04_DA
-0.01861996315127171,ATSC2e
-0.01867440508314925,CATS2D_07_DA
-0.01873180192593784,CATS2D_04_AL
-0.018745815447513095,Eta_FL
-0.01874718645513617,CATS2D_00_AA
-0.01874718645513617,CATS3D_00_AA
-0.01879477201156383,B08_N-N_
-0.018877560050987615,VE2_D
-0.018932040569589314,CATS2D_07_AA
-0.018957458901023155,Chi_Dz(v)
-0.019008867003127847,J_D
-0.019042616769061785,Cl-090
-0.019163196574382372,SssNH
-0.019175966768501355,nHDon
-0.019236888825912932,nROH
-0.019302455894461994,B05_C-S_
-0.01946593448025444,CATS3D_02_AA
-0.019534770998940527,R7u+
-0.019558177648595403,P_VSA_s_5
-0.019566006506093202,Mv
-0.019611882853168672,X1A
-0.019623988591248157,CATS3D_10_DD
-0.019710434826750264,R1p+
-0.019759404847599228,AMW
-0.019792138288180557,CATS2D_06_AA
-0.019929071719961472,MAXDN
-0.01996155494828557,F04_O-O_
-0.01996452317633572,R6u+
-0.020124012588623952,C-019
-0.020261009003396696,CMBL
-0.020314535020589167,F06_O-O_
-0.020357706178208555,H-049
-0.02036591384376092,F07_O-O_
-0.02038117337655178,ATSC5s
-0.02047252527311967,TDB01s
-0.02048542539470543,F04_N-N_
-0.020528692955809825,HATS2s
-0.020536601377043225,ChiA_RG
-0.02057550964560962,B10_C-N_
-0.020694508245617502,GATS5e
-0.020764444363988076,B01_N-O_
-0.020772494876610585,CATS3D_12_DD
-0.020772494876610585,Ro5
-0.020930274896672207,Mor25m
-0.020995232935233123,minaaN
-0.02110306137475722,CATS3D_02_DN
-0.021133861676800793,P_VSA_charge_10
-0.021148526583942312,B10_N-O_
-0.02118063470808487,P_VSA_charge_12
-0.021214543093032417,B05_N-S_
-0.021240624655573116,O%
-0.021248762158889028,R6e+
-0.02163172252883043,SIC2
-0.021647672340773926,AVS_X
-0.02180674976069214,MATS8p
-0.021843719742746227,TDB02s
-0.021911825049310232,CATS2D_06_DA
-0.022088379388686,ChiA_D
-0.02217019616965455,Mor29s
-0.02251104727605967,B08_C-N_
-0.022567169120831412,GD
-0.022645306504105907,SpMAD_EA(bo)
-0.02272698415596581,F03_N-N_
-0.022738707134403006,R7s+
-0.022762847836180978,Eta_D_epsiB
-0.022773433356249474,NaaaC
-0.022838594165192447,nDB
-0.022879237539791306,mindsN
-0.02304704972357146,P2u
-0.02306238847418065,P_VSA_ppp_con
-0.02337866061286526,CATS3D_09_DL
-0.023533943714577656,minsssN
-0.023553549434059132,P_VSA_MR_6
-0.02365298996055049,Eta_betaS_A
-0.02383130249754289,SpMAD_B(m)
-0.02383514462973753,R3u+
-0.023842820027794715,P_VSA_MR_3
-0.023853658816534562,s2_phRelSize_2
-0.023957813762493223,CATS3D_04_DA
-0.024077509496449486,CATS3D_04_AA
-0.024226103073104324,Mor20m
-0.02441148715350213,Mor16m
-0.024478518058725314,nHet
-0.02467481169034504,CATS3D_04_DL
-0.024750555648935423,SpMAD_B(s)
-0.024762809327337973,SHED_PL
-0.02493868702145217,VE2_G/D
-0.02511753303907467,HATS0e
-0.02524089295432495,Mor24u
-0.025272733905718235,SHED_AA
-0.025313214902701678,P_VSA_LogP_3
-0.02560852427040135,Eta_epsi_5
-0.025624211819973042,J_Dz(e)
-0.025784433030083206,CATS2D_06_DD
-0.02596701881564358,SpMax3_Bh(s)
-0.026231645118043774,CATS3D_02_DA
-0.02629707627849195,SHED_DD
-0.02635090067612198,Eta_D_beta
-0.026542510918307477,GATS4s
-0.02702935429817527,HATS0u
-0.027049769296425906,Qmean
-0.027089470469571726,CATS3D_03_AA
-0.027153696085352015,J_Dz(Z)
-0.027306016355529643,F04_N-O_
-0.027332590372860767,CATS3D_04_DD
-0.027409972536625454,Eig13_EA(dm)
-0.027567999999062637,Mor03s
-0.027712671901432236,RDF020s
-0.02790304158614934,Eta_epsi_2
-0.027903779013578184,Mor17m
-0.02793093998439753,SM07_AEA(dm)
-0.028073667898323853,HATS2u
-0.028399383818355856,Mor23s
-0.028440191733797752,PCR
-0.02865084941786971,B01_C-S_
-0.0290077548052715,phLevel3
-0.02901876069753954,CATS2D_04_AA
-0.029063281332410762,Yindex
-0.029081525111106777,CATS2D_04_DD
-0.02932345666361346,Chi_Dz(Z)
-0.02933352352939824,AAC
-0.02951142442092235,VE3sign_B(p)
-0.029939490669697758,G3u
-0.02997331377964578,P_VSA_e_3
-0.030179033168636075,Psi_i_A
-0.030329567585358756,P_VSA_i_4
-0.03041104157436677,SM08_AEA(dm)
-0.030736500522669918,SHED_DA
-0.030790936615580564,GATS2s
-0.030810398600034383,TDB04s
-0.030926949942717878,R2u+
-0.031244997391660662,F02_C-N_
-0.031289772198908716,SpPosA_X
-0.03137221281648564,SpMAD_B(v)
-0.031444829569876265,Mor23p
-0.03155140001796958,B04_N-N_
-0.0317034867766839,minsNH2
-0.03177142896049865,H-047
-0.03196293520294141,N-072
-0.031971320445316725,HATS2e
-0.03201473060024404,Mor17s
-0.03218467489182364,Eta_betaP_A
-0.03222965570982628,Mor29v
-0.032256963137442515,P2m
-0.03246945415358624,B05_N-O_
-0.03258088353193367,Mor28m
-0.032975028698823475,B08_O-O_
-0.032980972295150596,WHALES60_Rem
-0.03301434642198293,SIC1
-0.033079357971326974,F03_C-N_
-0.03324560485546931,GATS2e
-0.03336110098826225,CATS2D_07_DD
-0.033378546074728815,Me
-0.03432149552857336,Mor12m
-0.03433797127936889,Mor03m
-0.03458129303724786,B09_C-N_
-0.0346476097139165,Mor08m
-0.03469448691092344,Mor28u
-0.03474745670976692,minssNH
-0.03550189564260113,B03_N-N_
-0.035503777351160296,Hypnotic-50
-0.0355294538451676,Mor24m
-0.035562834967222415,nN
-0.03558422371813778,F01_C-N_
-0.03603976622629012,Eta_F_A
-0.03625210170494157,Eta_D_AlphaB
-0.03633625830969613,CATS3D_06_DD
-0.03658016033705768,VE1sign_B(v)
-0.036823488464187544,N%
-0.03714951224609413,Mor24v
-0.03821268742086257,SIC0
-0.03855143952182468,SpPosA_B(e)
-0.03895675460764983,B09_O-O_
-0.039858751654840596,R2e+
-0.03987260525286249,P_VSA_charge_9
-0.04044790817464025,nOHp
-0.04046472027309989,B07_C-N_
-0.041035919043231325,Mor28v
-0.04190758847009227,WHALES80_Rem
-0.04280259594496599,F02_N-O_
-0.04289512793534717,Mor03u
-0.044263641207124206,B03_N-O_
-0.04468636458054409,C-005
