Importance,Molecular Descriptor
0.0409630666455527,CIC0
0.04010994988776292,B06_C-C_
0.04010845141798445,MDEC-23
0.040056255220176314,s2_size
0.03976900036526731,nCIR
0.039735493405744074,SssCH2
0.03932965671625359,SpMin2_Bh(s)
0.039209280374324265,Mor14u
0.039170843466845386,CIC2
0.03908655269287563,SpMin3_Bh(m)
0.038984633756331454,C-002
0.03874331177258904,Mor25u
0.03869359930117371,Eig03_AEA(dm)
0.0386552743245451,SpMax_L
0.038526688716608214,VE1sign_B(s)
0.03837315626211739,QEDu
0.038318800725651296,Eta_B_A
0.03786248789144521,SPP
0.03775540528726015,SpMAD_EA
0.0377027518380376,R4v
0.03762563584207404,Mor27m
0.03751943596391503,CATS3D_06_DL
0.03748791668174823,QED
0.03729167464012334,B04_C-Cl_
0.03706406679706791,ATS7m
0.03705817246328832,SpMax2_Bh(v)
0.03699153567888332,Mor04u
0.0368613218013638,TDB08v
0.03680247630461806,SM10_AEA(bo)
0.03629921267506609,Infective-80
0.036235891030397135,B03_C-Cl_
0.03613304960444555,s3_phRelSize
0.03608505413418266,R5v
0.03552397693078735,JGT
0.0354525163466895,GATS8v
0.03486265896165038,ChiA_B(s)
0.03485064253976333,nCs
0.034833086867165054,meanDistFromCC
0.03479075296471894,Chi_D/Dt
0.03475877927331916,H%
0.034564977892499224,B06_C-Cl_
0.034438688605005076,CATS3D_09_LL
0.034430462195178195,CATS3D_10_LL
0.034371397643991254,SpMin2_Bh(m)
0.034061647866827374,R3v
0.03398527733754987,RDF045v
0.03395743346597861,SM11_AEA(dm)
0.03383732650262948,R3u
0.0337757234618836,Psychotic-80
0.03374041387270121,H6u
0.03362404868184022,JGI1
0.03348013194477166,VE1_Coulomb
0.03329889661321605,B01_C-O_
0.03320491830665015,Eta_psi1
0.03317132117510713,nLevel5
0.03315250640760657,Mor22s
0.03292979773412731,Mor04m
0.032927084995115895,ASP
0.03289813354807826,P_VSA_charge_7
0.03280604206411568,nLevel6
0.032787585179443156,E1m
0.03276812301233739,s3_numSharedNeighbors
0.032730777256579566,CATS3D_11_LL
0.03255066232911396,CATS2D_05_NL
0.032243493244471,SHED_LL
0.032164729440029204,CATS2D_08_LL
0.03182050903286497,CATS3D_12_LL
0.03117123981482771,JGI6
0.031066130576924728,piPC10
0.03097781811440471,nCIC
0.03096627945931807,SHED_AL
0.03085865992135,SpMax3_Bh(v)
0.030812639183816205,Mor14s
0.03071911520666151,NssCH2
0.030587865941821835,RDF140m
0.03040825804496253,s2_relSize
0.03033615041192786,MATS1p
0.030181888864637563,VE1_B(m)
0.030161044409772526,Infective-50
0.02991031070337139,SpMax3_Bh(m)
0.029716317426126654,CATS2D_09_LL
0.029575996807017717,TDB08s
0.029560579647422452,minsCl
0.02945657393676242,MaxsssCH
0.029453665477960727,Mor26m
0.029362235972588316,E3p
0.02891155384895013,Cl-089
0.028889457561802244,GATS8i
0.028873625581203398,Chi_Coulomb
0.028639285741712435,MATS1i
0.02836899751424137,TDB10s
0.028073561182304488,SM03_AEA(dm)
0.028029883862978597,SRW05
0.027657355085147453,EE_G
0.02765387872804317,piPC09
0.02762014853678265,RDF055u
0.027430781293906976,AVS_RG
0.02730085168053829,H2u
0.02718178061172568,H7u
0.027162707546659694,RDF155m
0.027148748209409608,B07_C-C_
0.027131356258930997,SM14_AEA(bo)
0.026967884413448145,F02_C-Cl_
0.0269354959993967,GATS8e
0.0268310801732651,D/Dtr10
0.026638124315087854,NsssCH
0.026617899693797506,VE1sign_G
0.026521922768007113,R2p
0.026401943427071285,TDB08u
0.02638082568453112,s2_numSharedNeighbors
0.026368991726894782,Mor19s
0.02633934022128808,SM13_AEA(bo)
0.026306844540512162,J_Coulomb
0.026299988079176093,CATS3D_05_DL
0.026232654293686812,MATS1v
0.026135615535576112,SM02_AEA(dm)
0.025996976665161535,Depressant-50
0.025850384009259413,JGI2
0.02584783476140607,GGI1
0.02582362379356371,CATS2D_06_DL
0.02568497480432569,HATS8m
0.02566935559835708,H-051
0.025506027886099857,Eta_sh_x
0.025449821393421872,SpMin4_Bh(m)
0.02538705212558954,GATS5p
0.025292548383458437,RDF030m
0.02517725568280191,SpMax1_Bh(v)
0.02516049938476132,Eig04_AEA(dm)
0.024759750924954187,R8u
0.02473421188461203,Eta_alpha_A
0.024603232176792472,EE_Dt
0.024588057633429368,P_VSA_LogP_1
0.024549575452580887,Mor06m
0.024393150618779957,RDF155v
0.024240956635001188,H3u
0.02422054466718371,nArOH
0.024184821523746885,TDB10v
0.024108855368126972,Eig12_EA(dm)
0.023991459637457586,Hypertens-80
0.023947954317854757,RDF060u
0.023835696370689,SpMAD_AEA(ed)
0.023577533107254196,DBI
0.023461181292239106,SM1_Dz(v)
0.023440055943646666,RDF150m
0.02339305598276671,Eig11_EA(dm)
0.023352102833317106,Mor10v
0.023244737664721862,nR06
0.023110752043246162,IVDE
0.0230678919125419,P_VSA_i_3
0.022989674299019755,nLevel7
0.02287907802195089,nR09
0.022825043016816485,ICR
0.022799075244453022,phLevel2
0.022790629584001496,R7u
0.022747202340848063,F03_C-Cl_
0.02250697312945014,Mor20u
0.022506750771614296,SM12_AEA(bo)
0.022404464845277278,J_D/Dt
0.02235143376747769,CIC3
0.022335446075012602,ATS3s
0.02232800376355322,BLI
0.022106639194148504,SsssCH
0.02204803882140417,VR2_A
0.022019418909690287,SM12_AEA(ri)
0.021950792056858463,SpMax1_Bh(p)
0.021560770719772658,Mor13s
0.021518680419009596,R6v
0.021491403409810705,O-057
0.02148597501079129,nArX
0.021285436128605156,C-025
0.021196106212154085,CATS2D_04_NL
0.021096571013535174,HATS5p
0.021078337638160728,VE2sign_B(s)
0.021031475531511065,CATS2D_02_NL
0.020957170032488766,E1s
0.02091007423602243,MaxaasC
0.020896993683161225,CATS2D_06_AL
0.020693676848056473,PJI2
0.02057864191131429,GATS1m
0.020543951673319235,GATS3v
0.02048548396617218,Mor26v
0.02047980630374768,HATS8s
0.020451745793236185,CIC4
0.02023756815072516,B02_C-O_
0.02019802720509257,B05_C-C_
0.020127260788203764,RFD
0.020053177547880316,P_VSA_LogP_8
0.020041547441026087,GATS7i
0.02003889148766597,VE1_RG
0.019943892742408955,P_VSA_MR_5
0.01991447908411836,Mor23m
0.01986810051889286,B05_C-O_
0.019713247686358265,TDB09s
0.01971241991566082,SpMax_EA(dm)
0.019703006970280507,GATS5i
0.01959832527504225,piPC08
0.01944049635776784,P1m
0.019367211229889044,H6v
0.019361545988111163,CATS2D_05_AL
0.019213961818405297,s3_size
0.019189139535210467,MATS2m
0.019175348043434782,CMC-50
0.019134402157514305,qpmax
0.01908823427973173,RDF140u
0.01905825990472276,HATS8v
0.018925165871257334,RDF045s
0.018713323562133444,CATS3D_08_AL
0.018708701773024777,SHED_DL
0.01867449932245289,WHALES00_IR
0.018572429003557524,CIC5
0.018516219633139267,T(O..Cl)
0.018470882237209982,H8u
0.0184604327570662,RDF050m
0.018367826904788564,nCL
0.018318165848002423,RNCG
0.018238873475249162,CATS3D_05_NL
0.01818370994283082,R2v
0.018040047420862713,SpMAD_AEA(dm)
0.017837502230712572,P_VSA_ppp_hal
0.017817861531623458,L/Bw
0.017719233997729216,F04_C-Cl_
0.017702266412705402,MATS4p
0.017629965676416365,RDF155s
0.01746159426497585,H1u
0.017446928351183832,J_RG
0.017381110894373986,P_VSA_m_4
0.017354101677469456,Mor02v
0.017231048024274602,CATS3D_03_DL
0.01722480439820845,RDF025s
0.017214184842102583,RGyr
0.01709674079011272,SHED_NL
0.017058488057564904,SdssC
0.017043915489361475,DLS_02
0.016974062221116214,RDF110u
0.016940533493216087,MDEC-11
0.016888024653471972,GATS7e
0.016786716545130177,RDF125u
0.016742285202974317,TDB07v
0.016735640745634685,nX
0.016704844558858987,RDF050s
0.016636876350020192,R2u
0.01661976749042271,Eig02_AEA(dm)
0.016426739522034974,Dm
0.016319556849916865,MSD
0.016194235919975115,B02_O-O_
0.016081573616751516,VE1_X
0.016029778945163026,R7v
0.015922141159493922,RCI
0.01576601503719254,RDF090m
0.015757528176587817,Mor32v
0.015738726945024283,MDEC-22
0.01572126499999276,s2_numRotBonds
0.0157092639543088,P_VSA_s_3
0.015642081052431707,Mor25s
0.015605345106881552,GATS5v
0.015559073620927474,VE1_D/Dt
0.01553750798384501,Eig05_AEA(dm)
0.015514243888561971,VE1sign_RG
0.0155098049153293,Dv
0.015494614450249047,Eta_sh_p
0.015490297942011828,ATS4s
0.01546250613581537,R8v
0.015462164583249173,Mor13p
0.01544510279108254,D/Dtr09
0.015323838701002708,PW3
0.015189284217983138,CATS3D_07_AL
0.015182104292232615,F07_C-Cl_
0.015130994682640921,Mor27s
0.01507555578015348,DLS_07
0.015021159321999537,s4_numRotBonds
0.015016530660098004,nRCO
0.014942168351518507,MATS4i
0.01493308094084867,RDF135u
0.01486100319047937,SM04_AEA(dm)
0.014789696232582118,E1v
0.014700647124278734,CATS3D_17_AL
0.014651501540979089,RDF100u
0.014541502364687039,SpMax2_Bh(m)
0.014519621686449824,RDF075u
0.014480765305622973,arLevel2
0.01445615662549579,Dp
0.014451777270335671,R1u
0.014385657310363988,RDF145v
0.014272070571385177,HyWi_G
0.014237878001193395,CATS3D_14_AL
0.01416743517088255,RDF145s
0.014164512917401208,MDEC-13
0.014132027114120909,CATS2D_07_NL
0.014027590869728938,DISPm
0.013968487412232476,RDF130u
0.013952647912157612,nRCOOR
0.013876389996283664,SssssC
0.01382660934658015,IDDE
0.013812959528589061,Mor02u
0.013800760280161733,B03_O-O_
0.013761275823888013,Du
0.013628486260742777,s4_numSharedNeighbors
0.01360709892929945,RDF155u
0.013507707547274306,s4_numAroBonds
0.013450985523083287,RDF090u
0.013379840403455455,Eig10_EA(dm)
0.0133733488547282,minssssC
0.01333957888508434,H1v
0.013326163574032822,VE1sign_Coulomb
0.013272285040050314,R8m
0.013233668735903505,E3v
0.013190960470572104,GATS3m
0.013185248995176346,QYYm
0.01312846018824299,E2e
0.01299659090311478,RDF150u
0.012940895744806068,nRCOOH
0.012939477226027854,P_VSA_v_3
0.012700111189945393,SaasC
0.012629176682842327,E2u
0.012556574560239777,VR2_D/Dt
0.01255420442427024,EE_B(m)
0.01245478671131588,RDF030s
0.012148945343014353,RDF095u
0.012003288908087379,SpPosA_B(p)
0.011947222192731324,CATS2D_08_AL
0.011943868337140921,RDF105u
0.01190908069548637,MATS2v
0.011899067010450598,piPC07
0.01188278976624434,Ds
0.011728701944149572,Mor26p
0.011629670793470196,RDF010s
0.011627074612867149,RDF070u
0.011617154545417374,HATS7u
0.011600146335303872,RDF080u
0.011541662898913767,MaxdssC
0.011533100574921115,H7v
0.011488037199403348,HATS7v
0.01147671367820695,NaasC
0.011385995914794727,CATS3D_06_NL
0.011281703322177414,RDF145m
0.011228168208599985,TDB09m
0.011217521421252345,CATS2D_01_DN
0.011215152318338136,P_VSA_ppp_N
0.011194222129649205,TDB10m
0.011189285048090214,CATS3D_08_NL
0.011161095737784626,CATS3D_03_AL
0.011107322645029241,R8s
0.011059489270855954,B04_C-C_
0.011001268421972282,phLevel1
0.010943836438465191,CATS2D_07_AL
0.010876082266634049,HATS6u
0.010863326646390241,Eta_sh_y
0.010848165396023249,JGI4
0.010787662872595303,Mor32m
0.010690828902831887,L3u
0.010672480393629558,B09_C-Cl_
0.010664842361857722,CATS2D_08_NL
0.010650191466669954,HATS6p
0.010591131097005824,Mor08u
0.010585674813038015,MATS5e
0.010557093437877958,MW
0.010546389455959364,CATS3D_14_LL
0.010527831277109623,PJI3
0.010509586253256417,minsssCH
0.010488799335941065,E2p
0.010473686466059104,RDF060v
0.010436509168659439,SpDiam_AEA(dm)
0.01039589720474609,SpDiam_X
0.010381576701881588,SAscore
0.01036839013660155,WHALES00_Isol
0.010348928871439853,DISPv
0.010320568849888493,X%
0.01028953431277838,C%
0.010268687754401826,J_G/D
0.010209155903477703,L1u
0.010137724791109847,H5s
0.010094666997813067,LLS_01
0.010065335831498901,HATS8u
0.009921763927699515,s3_phSize
0.009876952813293791,DLS_06
0.009815865926825327,RDF040s
0.009784052297420234,nCb-
0.009693353856991936,R8s+
0.00958777021273176,Mor26s
0.00958581639218881,s34_phRelSize
0.00957322369754928,GATS7m
0.00948084651186789,CATS2D_03_AL
0.009329448493898605,H3m
0.009323867237884278,R7m+
0.009299460323412638,WHALES20_IR
0.009181314332743063,Eig09_EA(dm)
0.009146591897926994,nTA
0.009122722490022432,RDF115u
0.009100335685142654,nR=Ct
0.008973180948974728,nLevel8
0.008943486378506947,HATS4u
0.008890326560092088,piPC06
0.008877136411731653,TDB07u
0.00885373655856262,RDF035s
0.008808884820595378,SM5_X
0.008712022124588627,HATS5v
0.00867002396785811,CATS2D_05_DL
0.008567959295937112,Mor32u
0.008562692028241139,Ges
0.008511744042151997,RPCG
0.008493464416204119,HOMA
0.008466189110705746,CATS2D_09_NL
0.008454407169630675,TDB07m
0.00844872696573241,R2e
0.008375103049325447,ZM1Mad
0.008375022006602983,VE1_D
0.008326842575943925,IC3
0.008306729479692666,R7s
0.008133523533353232,E2v
0.008077681891228804,GATS1v
0.008076650511165358,H0p
0.007945396965179513,GATS7v
0.007937589764550841,MATS2s
0.007930731508648108,RDF055v
0.0078743156377037,RDF040m
0.007873350532376575,CATS3D_12_AL
0.007828288755082367,HATS6e
0.007792802338627035,Mor10m
0.007764655035928149,arLevel1
0.007739565744847795,HATS4p
0.007732253263094251,MATS4v
0.007693390457943324,G1
0.007668103515574698,SpAbs_Coulomb
0.007609347608453932,GATS6i
0.0075949766073648145,F07_N-S_
0.0075949766073648145,B09_C-S_
0.0075949766073648145,B07_N-S_
0.0075949766073648145,nR04
0.0075949766073648145,CATS3D_09_NL
0.0075855346895911035,Mor18s
0.0075788805663215145,TDB02p
0.007504092736441626,nArCO
0.007493105893328606,VR2_Dz(Z)
0.007489623791543516,Inflammat-50
0.0074609430646260565,GATS7p
0.007401674584358062,SM05_AEA(dm)
0.007397855233716403,RDF045m
0.0072972210022197795,R5s
0.007168884177183929,gmax
0.007136315676875934,H2m
0.007108259733093088,VE3sign_B(s)
0.007087444939237738,TDB01p
0.006964263441527974,nR05
0.006938390463594809,CATS2D_03_DL
0.006911926559973107,Mor04s
0.006906700984983786,CATS2D_07_AN
0.006838488382015304,CATS3D_11_AA
0.006822385641814998,WHALES10_IR
0.006785094561398046,H8v
0.00677006411913656,GGI5
0.00676051588260102,nCconjX
0.00676051588260102,nR03
0.006626442167018132,JGI5
0.006612388164307785,Eig08_EA(dm)
0.006537960693949605,HATS5u
0.006527515191453253,SpMax_AEA(dm)
0.0065188378864459474,TI2_L
0.006486760762626087,RDF060s
0.006466245877247627,P_VSA_MR_2
0.006421009948988121,F09_C-Cl_
0.0063785580800349885,RDF065m
0.006291104497131663,RDF135m
0.006228302270385089,Mor02m
0.006207628981233241,CATS3D_07_DL
0.006192668638736764,mindssC
0.006191155345754983,MAXDP
0.00617828380870972,MATS8e
0.00617665315488598,WHALES10_Isol
0.006175334670482568,RDF110m
0.006154951923641437,RDF075m
0.006144444246752606,SpPosA_B(v)
0.006020859925561628,H3s
0.006014071547202972,D/Dtr05
0.006013859037407864,MDEC-33
0.006005648693589186,GATS2v
0.0059027573654797175,F06_O-S_
0.0059027573654797175,nRSR
0.005896914665374375,SpMax_B(v)
0.00588399096205751,JGI3
0.005867696311025258,SddsN
0.005837531471590693,P1u
0.005747793837388174,GATS2i
0.005729200245259592,PW5
0.005676316160653995,P_VSA_e_2
0.005634431977486877,R7m
0.005589841558921528,B04_S-S_
0.005517950614248847,HyWi_B(s)
0.005474975130253698,Mor20s
0.005442335450546878,CATS3D_13_AL
0.005432547084063641,MCD
0.0054174703031775635,P_VSA_LogP_4
0.00539849687435963,F08_C-S_
0.005346939940700741,MATS1s
0.005296811039407126,Mor18m
0.0052815705412593995,R3m
0.005276315041020275,VE1sign_X
0.005275459237899542,D/Dtr08
0.005253298141549788,RDF080m
0.00525031809941917,Mor06u
0.005161945079168392,MATS2p
0.005139734730395185,DISPp
0.005071165007382625,EE_Coulomb
0.004994382682854893,s3_numRotBonds
0.004959748049979528,B03_C-O_
0.004957987745585563,RDF090s
0.004943427066250972,mindO
0.0049205786188036066,Mor30u
0.004882905556732151,SpMax_B(p)
0.00486698887592424,CATS3D_05_AL
0.004832884429854258,HATS6v
0.004828924187615262,nLevel9
0.004768287574224785,CATS2D_08_DL
0.004746860287457971,RDF035m
0.004697980598320169,H5m
0.004682218571707994,VR2_D
0.004586689375445665,CATS3D_07_NL
0.004580437484832782,RDF100m
0.004437467216309513,s2_numAroBonds
0.004426893749586233,nTB
0.004405229762976577,s1_size
0.004392688101653975,VE1sign_A
0.0043691507085965,F06_C-O_
0.0043600039293835565,F07_N-N_
0.004358801047172914,HATS7m
0.004291844568948824,GATS1e
0.004279839907205131,TDB03p
0.004237772807754819,LLS_02
0.004216667229181503,H0v
0.00421053812359462,B06_O-S_
0.00419192353281462,Au
0.0041672633853356575,GATS3p
0.0041478715747136985,CATS3D_06_AN
0.004124339016094896,PBF
0.0041042173392774415,Mor02s
0.004080392232011773,R4s
0.0040468192527686585,E1p
0.003951250490660709,CATS2D_09_AL
0.0039418073656586365,VE2sign_Coulomb
0.003866544994072732,HyWi_Coulomb
0.003849040282986721,AVS_B(v)
0.0038419834145972426,H4m
0.0037521241065561362,SpMax_B(s)
0.003654191495379773,MATS6m
0.003616257305589727,CATS2D_07_DL
0.0035886696621609854,RDF085u
0.0035024874274901174,GATS2p
0.0034684741268429116,Chi_G/D
0.0034515109461502663,T(O..S)
0.00335861070848518,nR#CH/X
0.003356982118963968,F02_N-S_
0.0033490876641442775,Mor16u
0.003264543324542501,Eig12_AEA(bo)
0.003184482941602074,HATS4v
0.003166793589571256,H4s
0.0031385278158828976,H0u
0.0030813845226763652,B10_C-C_
0.0030371492212181734,T(S..S)
0.00296962058859381,RDF110s
0.0029614052951747703,VR2_G
0.0029364424991352705,B04_C-O_
0.002912465237062226,RDF130m
0.0029050856827781656,F08_N-O_
0.0028793153757423386,Wap
0.002785221295258976,S2K
0.002696922369596153,GATS1s
0.0026553711549977613,J_G
0.0025768203977825444,CATS2D_02_DL
0.0025637124298495467,MATS3e
0.0024930834531297604,B09_O-Cl_
0.0024930834531297604,B07_O-Cl_
0.0024243190583881392,F10_N-N_
0.0023899279812178383,MATS4m
0.0023820250865864336,SpPosA_G/D
0.0023464593509872327,RDF125m
0.0022939646028725916,MATS5m
0.0022843887131915874,F10_O-O_
0.002243836467959524,nCsp
0.002230998185093703,nBnz
0.0022262877146479254,B07_N-N_
0.0022085564353460426,MATS6v
0.0021695395043466827,B09_N-Cl_
0.0021695395043466827,C-030
0.002156959132977845,CATS2D_06_NL
0.002135409478356297,CATS3D_14_AA
0.0021279743493690024,VE3sign_Dz(Z)
0.002100858111018729,Mor08s
0.002071730552412515,RDF060m
0.002067246258941851,S-107
0.0020627498958941397,HTm
0.001973343979908577,TDB02v
0.0019633896101383125,Eta_D_AlphaA
0.001956032180064291,GATS4v
0.001920424871797563,Eig15_EA(dm)
0.0019180549158839867,HATS3p
0.0019024166561597603,IC2
0.001898349645677914,Mor13v
0.0018870966206734174,P_VSA_charge_2
0.0018794164354652412,B03_Cl-Cl_
0.0018648896165552721,T(Cl..Cl)
0.0018014276383904327,Psi_i_1d
0.00177488395169472,nHM
0.0017544690954176127,VE3sign_Dz(v)
0.0017493726835303015,nR08
0.0017458630119295017,TDB01v
0.001742425006681854,B10_O-Cl_
0.001742425006681854,CATS3D_10_NL
0.0017140097358472129,Eig07_EA(dm)
0.0016495084444282325,HATS7s
0.0016046333241269662,F09_N-N_
0.001604419935243876,P_VSA_MR_7
0.0015977998733767514,SpPosA_RG
0.0015311463882772963,R3s
0.0013919056248165934,CATS2D_06_AN
0.0013877720982339776,B04_Cl-Cl_
0.0013834450192056814,MEcc
0.0013224091294502666,B05_O-S_
0.0013032983086553626,TDB05p
0.0013000875878582518,DLS_01
0.0012993934127055434,CATS2D_02_AL
0.0012922802177326629,GATS3i
0.0012465417265648802,F07_O-Cl_
0.0012376959015516801,R5m
0.001214290017628884,EE_B(s)
0.0011881529978567409,Mor23v
0.0011872054681390523,TDB04p
0.0011870031427612332,H7s
0.0011829136115597775,B08_C-Cl_
0.0011713147040734203,StN
0.0010682830411010526,nRCN
0.001005537408349254,B08_C-S_
0.0010031648563736894,MATS2e
0.000991352420207385,H_Dt
0.0009758562606460601,minssO
0.0009393410522295515,F07_C-S_
0.0008549223374215804,Psi_i_0d
0.0008451870982166988,E3s
0.0007564186634185586,F03_N-S_
0.000754510374489186,RDF065s
0.0007474572015460418,CATS3D_10_AL
0.0007392714474369947,H0i
0.0007080981590402973,Eig13_AEA(bo)
0.0006851610045365028,R4m
0.0006332637772541661,nC=O(O)2
0.0005414915642553676,HATS3v
0.0005298976772366167,G1u
0.0004933549284142648,T(N..S)
0.0004911015623737971,RDF105m
0.0004862624830326521,VE3sign_Dz(i)
0.00047432155123630637,F06_N-S_
0.0004079782665643531,F06_C-Cl_
0.00035749914677154257,S3K
0.0003464814660424852,VE3sign_Dz(p)
0.00031170110821884985,F08_C-Cl_
0.000228116239586918,MATS6p
0.00022026695510717138,WHALES00_Rem
0.0001928602399609064,D/Dtr06
0.00015106781783861943,Chi0_EA(dm)
0.00012479104436444405,VE3sign_Dt
5.827434699826647e-05,WHALES50_IR
1.868033476285294e-05,RDF105s
-5.447061991869454e-05,TDB07s
-7.604560571091573e-05,C-044
-7.604560571091573e-05,B02_N-S_
-9.373905174071579e-05,P_VSA_s_4
-0.00016588629043953792,R4m+
-0.00021547347728044812,MATS3i
-0.00022758246874708758,VE1sign_D
-0.0002343942675936923,Mor11m
-0.0002614173507941699,HNar
-0.0002655924839311491,HATSe
-0.00030848859009264737,HATS3m
-0.0004493997883698562,H0m
-0.0004705808338472411,BAC
-0.000498969933035927,nRNCO
-0.0005250690772362138,Mor30m
-0.0006338340601730871,B04_N-S_
-0.0006774029785256179,C-026
-0.0007685311095040218,CATS2D_08_AN
-0.0008129341046403438,rGes
-0.000823502428076047,RDF055s
-0.0008265453243984902,HATS5s
-0.0008472472111732626,CATS2D_02_PP
-0.0008472472111732626,SHED_PP
-0.0008785556396534376,MATS6e
-0.0008795233148416572,RDF070m
-0.0008871744881707518,F09_O-Cl_
-0.0008974379022682862,GATS6p
-0.0009410127699718288,Eig15_AEA(bo)
-0.0009589898817528495,s3_numAroBonds
-0.0010719810935839835,Mor30s
-0.0011271204838282118,F05_C-S_
-0.0011555598822404537,R6s
-0.0011882957466933949,HTs
-0.001198452772045753,WHALES30_Rem
-0.001309705269510407,nIsoxazoles
-0.0013118466907709968,P_VSA_i_1
-0.0013474989128050147,VE1sign_Dz(p)
-0.0013837128772596172,nCH2RX
-0.001388588297409879,G1m
-0.0014246150339724331,VE3sign_Coulomb
-0.0015172944684532209,Mor06s
-0.0015347909075697618,nArCONH2
-0.001546421783499841,GATS6v
-0.0015593667176205107,H1s
-0.001575302529287403,P_VSA_charge_14
-0.001639371468522343,C-043
-0.001670077355892833,F07_N-O_
-0.001677964186166955,nArNO2
-0.0016887445473995552,VE2sign_X
-0.0017206031977539972,PW4
-0.001787326494573527,C-037
-0.0018428942338026381,HATS4m
-0.0018730694265690706,F01_N-N_
-0.0018862199119297541,nArCHO
-0.001914658014980921,SHED_AN
-0.0019495778434173757,H8s
-0.0019842526660506427,RARS
-0.0020051350484432888,F04_O-Cl_
-0.0020051350484432888,B04_O-Cl_
-0.00202330555084426,nArNHO
-0.0020648268671430883,CATS2D_07_DN
-0.0020648268671430883,CATS3D_07_AN
-0.002097892925124579,B08_N-Cl_
-0.0021136615199020587,nLevel10
-0.002225439197346312,nPyrimidines
-0.0022422890057364436,SpMax6_Bh(s)
-0.002243404033750201,Mor07v
-0.00229990031556677,TDB06u
-0.0023031372457820417,VE2sign_A
-0.0023110394277773504,Mor10u
-0.002317751644343118,H-053
-0.0023435984995890786,SpDiam_B(m)
-0.0023877733019293194,RDF120s
-0.002453751638565792,HATS0m
-0.0024554557040687756,SddC
-0.002478511001423617,RDF120m
-0.0025107481878962165,TDB06p
-0.002514557988635201,HOMT
-0.0025395580418240624,s1_phSize
-0.002544788894650209,SpAD_EA(dm)
-0.0025642657455774015,H0e
-0.0025742760652270507,ChiA_B(m)
-0.0026003681442330526,F05_C-Cl_
-0.0026442669222344934,nArC=N
-0.0026442669222344934,CATS2D_07_PL
