Importance,Molecular Descriptor
0.04073138163873792,CATS2D_09_LL
0.040387014847569555,nCIR
0.04027479799423201,SPP
0.040256760144883205,VE1sign_B(s)
0.040075265568390826,RDF155v
0.03979452158595937,R5v
0.039717164802392596,Eig03_AEA(dm)
0.039442493305192075,RDF150m
0.03938610186255761,CATS2D_08_LL
0.03938183204023589,H%
0.039290324967670466,R4v
0.03916060958825192,RDF155m
0.039136402194015284,RDF045v
0.03847928758128649,Depressant-50
0.0384781726378073,SpMax_L
0.03839689833934651,DLS_03
0.03825171944535105,B01_C-O_
0.038251629539085646,SpMAD_EA(ri)
0.038248301568110384,meanDistFromCC
0.03820058403486251,SHED_AL
0.038135547875230526,s3_numSharedNeighbors
0.03807029020295662,H7u
0.03785118249184071,ATS7m
0.03720778621513614,SM10_AEA(bo)
0.03692100791857794,PW2
0.03675012195982847,R3u
0.03669216021575743,ASP
0.03633126130807203,Eta_psi1
0.03614102030905635,J_Coulomb
0.036109348219474285,QEDu
0.036001413047923404,QED
0.035877217744261315,TDB08v
0.0357909291550685,Chi_Coulomb
0.035676866788180536,SpMax2_Bh(v)
0.0355853002045773,SM11_AEA(dm)
0.03534872294727649,Mor26m
0.03530414127551408,VE1_Coulomb
0.03523772257871337,minsCl
0.035226575745596345,Mor04m
0.035066238853622145,piPC10
0.03493526488176893,E3p
0.03460924068127867,SpMin2_Bh(m)
0.034404564073473906,RDF140u
0.034363462252354114,Mor14s
0.03429369248511123,SpMAD_EA
0.03426627105140375,B02_O-O_
0.03413344149535291,s3_phRelSize
0.034010566495786376,SpMax3_Bh(v)
0.03388602286964108,CATS3D_06_DL
0.03388168973749728,nLevel6
0.0338772678511253,MaxsssCH
0.03381664822295377,D/Dtr10
0.03373352899020141,R3v
0.033406247500863365,SM03_AEA(dm)
0.033200947452311835,H6v
0.032885526233978155,RDF155s
0.03266243210735298,SpMax3_Bh(m)
0.03264200092741028,Mor19s
0.032633862469753305,SRW05
0.03242671627217362,Eta_B_A
0.032099290759596624,nLevel5
0.03209142166544028,H-051
0.031811473155173235,MDEC-22
0.0318021690947677,GATS8v
0.031753519696162726,RDF125u
0.03144862502098218,RDF055u
0.031275158026116134,nCIC
0.030976337504388628,RDF135u
0.030860222482051017,CATS3D_17_AL
0.030635177641196158,Mor20u
0.030613762243093194,RDF145v
0.03045887943651583,P_VSA_charge_7
0.030337158685010704,s2_relSize
0.030232331676579818,RDF155u
0.030228985454064078,TDB10v
0.030194055555592722,H2u
0.030166464134486568,JGI6
0.030117061678049555,RDF145s
0.030087648030856312,EE_Dt
0.030067895140934102,JGT
0.03006122990814634,Chi_D/Dt
0.029853943088726295,SpMin4_Bh(m)
0.029689373524858922,SHED_NL
0.02960950781090453,RDF150u
0.02959999756551728,SM14_AEA(bo)
0.029587247804460114,T(O..Cl)
0.029559081365766793,E1m
0.029510765991181933,H8u
0.029372276758717404,RDF100u
0.02933826102109233,CATS2D_02_NL
0.029306675031691237,SM02_AEA(dm)
0.029269893947659737,B03_C-Cl_
0.029269085741927138,CMC-50
0.029250827660211164,s4_numRotBonds
0.02915049753910799,AVS_RG
0.02912706613729581,F02_C-Cl_
0.02903267654026887,piPC09
0.029024875489532552,R2p
0.02880591761967534,RDF130u
0.028700437195807,CATS3D_05_NL
0.028598083941017764,MATS1p
0.028330307386791154,RDF110u
0.028301016795719138,B07_C-C_
0.028188121244485057,Mor26v
0.02813458305455614,P_VSA_i_3
0.02813127724642591,Eta_alpha_A
0.028067489051615664,L/Bw
0.027832791599045625,J_RG
0.027654565558232307,QYYm
0.0275557100727965,CATS3D_14_LL
0.027547638584729497,GATS8i
0.027534565978073168,Mor10v
0.027526840081320992,BLI
0.02745892684947504,VE1_B(m)
0.02737229205422447,GATS8e
0.02729600121952811,JGI1
0.02719680532561607,nCL
0.026959076637362182,MATS1i
0.026822114192284464,s2_numSharedNeighbors
0.026788020634698033,CIC3
0.026782701528405596,SM13_AEA(bo)
0.026682881959287717,GATS5p
0.026624421764806883,H3u
0.02658978709324138,P_VSA_ppp_hal
0.02655571428086481,TDB08u
0.02650788481691993,DBI
0.026484786810091497,ICR
0.02640569039278236,Mor13s
0.0263182643578388,NsssCH
0.026278954472316353,Eig11_EA(dm)
0.026148265020698593,RDF060u
0.026126141725924056,HATS5p
0.026120864514195166,TDB08s
0.026038450032481578,SpMax1_Bh(v)
0.02598620394643351,Eig04_AEA(dm)
0.02593926110127147,RGyr
0.025827168457529977,RDF030m
0.02574293951260965,F04_C-Cl_
0.025472711560056142,SpMax_EA(dm)
0.025414032345650518,Infective-80
0.02534827484321988,nX
0.02527801609030777,MSD
0.0252590047381734,P_VSA_m_4
0.025229108098773975,nLevel7
0.025204232237734776,SM1_Dz(v)
0.025128500847741035,GGI1
0.024899871651056917,Infective-50
0.024829763167569168,RDF145m
0.024795257695039048,B02_C-O_
0.02470660437071416,Psychotic-80
0.024689707140413887,CATS2D_04_NL
0.024615043033768103,RDF075u
0.02446352420324959,TDB10s
0.0243797148757982,nR09
0.024324072853287297,SsssCH
0.024312310835278857,MATS1v
0.02410800496489003,Cl-089
0.023923091386978713,H7v
0.02385213499910545,RDF050m
0.023752449988875327,CIC4
0.023680292040521266,Eig12_EA(dm)
0.02364770686525171,Mor32v
0.023590870011502306,P_VSA_LogP_1
0.023536701433969805,L1u
0.023501331718803975,MaxaasC
0.023415587472405817,nR06
0.02331195045649762,CATS2D_06_DL
0.023186509174193702,CATS2D_06_AL
0.023099456471861103,P_VSA_MR_5
0.023084404547853203,RDF090u
0.02289885587702118,ATS3s
0.02280701335471177,R6v
0.02279399407356583,Mor06m
0.022700163739044436,Eta_sh_x
0.022486736019131485,R8u
0.022479431024925618,SpMax1_Bh(p)
0.022415384090350744,RDF115u
0.022384238849207434,VR2_A
0.022355944953479773,RDF135m
0.022354982537219424,SM12_AEA(bo)
0.022348393059617354,JGI2
0.022233190673559805,R7u
0.02221419005812826,Mor02u
0.022102400172278932,Mor02v
0.022059963263025492,CATS3D_08_AL
0.021724618615087114,J_D/Dt
0.02158344049282651,CATS3D_14_AL
0.021520571032941367,Mor26p
0.021288836755393677,CATS2D_05_AL
0.021253505991102206,B05_C-O_
0.021140768748028366,P_VSA_s_3
0.021017101388902622,D/Dtr09
0.020999801690462415,SM04_AEA(dm)
0.02092505936789613,P1m
0.020795095237049473,HATS8m
0.020739316807644452,GATS5i
0.020658275940998068,VE1_RG
0.020562618959060728,s3_size
0.020502648785939485,Dm
0.020476008008381258,CIC5
0.020384513142922958,RDF025s
0.020272547537376104,Mor13p
0.020266992240915428,qpmax
0.020182570066692697,Mor32u
0.020134760301954907,Mor23m
0.020036043207947773,RDF050s
0.019943824000591748,GATS1m
0.0199123597095407,Inflammat-50
0.019838665642378663,SpMAD_AEA(ed)
0.019821612394189093,piPC08
0.019784679143215328,IVDE
0.019773082865060583,nRCOOR
0.01975572922857961,B09_C-Cl_
0.019730843279711308,B10_C-C_
0.01971836658053756,nRCOOH
0.01968476665431368,F07_C-Cl_
0.019659635788334885,RDF045s
0.019603077463430492,VE2sign_B(s)
0.0195371254229326,RFD
0.019525222949065054,O-057
0.019523525111362974,SM12_AEA(ri)
0.019374322287403573,RDF105u
0.019335104906110914,s3_numRotBonds
0.019289558506768903,R2u
0.01928887137156976,phLevel2
0.019131334586933325,Hypertens-80
0.019000572847070494,Mor27s
0.018993539930563807,R2v
0.018916602827819956,CATS3D_05_DL
0.018881125556930663,E3v
0.01884060860324284,SdssC
0.01856144084276789,RDF090m
0.018546570624135065,RDF095u
0.018535668113807083,CATS2D_01_DN
0.01853241552070147,P_VSA_ppp_N
0.018504029493274475,GATS7i
0.018502488760307554,H1u
0.018474634080919157,E1s
0.018461812555415125,VE1_D/Dt
0.018431940375271218,EE_G
0.018250129428993102,RCI
0.01817778486463758,B05_C-C_
0.018147003079700488,minssssC
0.018083403812589126,nArOH
0.018024951632234668,RNCG
0.018021302393874804,GATS3v
0.018009211661429922,WHALES00_IR
0.017913413048979785,CATS3D_18_AL
0.017913399864709634,F09_C-Cl_
0.017683170430343703,HyWi_G
0.017670271270514817,TI2_L
0.01764037930740544,CATS3D_06_NL
0.017438144810229046,Mor08u
0.017352377306535105,F03_C-Cl_
0.017319592141933935,MATS4p
0.017252709478042725,Dv
0.017164494934120908,PJI2
0.01704801969809175,nArX
0.017039377004194757,RDF030s
0.01698334412967842,GATS5v
0.016854320960656713,H8v
0.016836412454474158,Eig02_AEA(dm)
0.016800032820763942,SssssC
0.016661547798453562,P_VSA_v_3
0.01665154854272571,TDB09s
0.016643297683236958,GATS7e
0.016581879530308742,Mor32m
0.016488851742432448,Dp
0.016461394349475973,Mor25s
0.01627780537129141,Eig05_AEA(dm)
0.01624699305149191,CATS3D_07_AL
0.016187343766985114,C-025
0.015744109898293585,RDF100m
0.015694320994152668,CATS3D_10_NL
0.015657621259433808,CATS2D_07_NL
0.015579357578738753,s4_numSharedNeighbors
0.015469543839594289,HATS6p
0.015386553379579252,P_VSA_LogP_8
0.015338729150889473,MDEC-11
0.015321301776464517,ATS4s
0.01531367361308653,DISPm
0.015269433756875565,R1u
0.01518978455227284,IDDE
0.01517928781203473,nRCO
0.015067905948128797,VE1_X
0.014893924579394787,TDB07v
0.01486553038742476,VR2_D/Dt
0.014846562892010768,Eig10_EA(dm)
0.014624358265648254,SpMax2_Bh(m)
0.014619394297346308,MATS4i
0.014514974445682642,T(Cl..Cl)
0.014513107349928655,EE_B(m)
0.014502971424143692,Du
0.014434865961065593,B10_C-Cl_
0.014434865961065593,B06_Cl-Cl_
0.014434865961065593,F10_C-Cl_
0.014434865961065593,CATS3D_11_NL
0.014293094054532905,CATS2D_07_AL
0.014157844826712958,H1v
0.014132789873692025,MATS2m
0.014048621962741533,VE1sign_D
0.013970590379441776,CATS3D_12_AL
0.013913424166702871,H5m
0.013832049168059178,MaxdssC
0.013725477954483613,SpMAD_AEA(dm)
0.01369835003423167,MW
0.013695352624674242,Au
0.013658548122350674,RDF080u
0.013376724107769121,R7v
0.013257875362282016,s2_numRotBonds
0.01324235248022193,E1v
0.013239970883898519,MDEC-13
0.013220594897394298,J_G/D
0.013185695161443836,Mor16u
0.013160747902094452,GATS2i
0.013065239169050648,Mor26s
0.013016660788236874,E2p
0.012989841770998404,TDB10m
0.012984776198123145,VE1sign_RG
0.012941621199729716,HATS6u
0.012903248594681609,SHED_DL
0.012824085679909756,minsssCH
0.012775539517322819,CATS2D_08_AN
0.012759384005414794,RDF010s
0.012743295692642993,RBN
0.012709743187258054,SpAbs_Coulomb
0.012701993727810031,nCH2RX
0.012656547771258252,PW3
0.012587862770375222,CATS3D_08_NL
0.01253507282245588,PJI3
0.012513796652673128,CATS2D_08_AL
0.012498342046975221,X%
0.012496387711862181,HATS5v
0.012305977811314168,GATS3m
0.012279346819909467,SM05_AEA(dm)
0.012263029225189227,mindO
0.012237894230109216,Ds
0.012169308306837236,SaasC
0.012167087198230798,arLevel2
0.01210262917570266,RDF070u
0.012089948042473741,nLevel8
0.012061596127750169,HATS8s
0.0120608460943901,RDF110m
0.011970099179566518,CATS2D_08_NL
0.011926945051895795,VE1sign_Coulomb
0.011901171308946067,SpPosA_B(p)
0.011829160289153456,piPC07
0.011767220529752043,R8v
0.011710221826791028,TDB09m
0.011667938919404278,SpDiam_X
0.011478095811141913,GATS1v
0.011444329313054294,RDF060v
0.011425789905226176,CATS3D_03_AL
0.011314053962923181,Mor04s
0.011169608575967861,CATS2D_06_NL
0.011105531814006508,MATS5e
0.01107785157558254,RDF125m
0.011075404984529757,H5s
0.01096912149455447,B03_N-Cl_
0.010950265448083744,R2e
0.01092971825477224,CATS2D_03_AL
0.010861441529297754,TDB07u
0.01085879934350979,Ges
0.010807007301667828,GATS2v
0.010707412219259903,Eta_sh_p
0.010560839013244646,DISPv
0.010501351589233529,RDF040s
0.010430702279782829,E2v
0.010344272800381643,Eig09_EA(dm)
0.010322256342879275,H0p
0.01026928883354772,s4_numAroBonds
0.010260971181970314,Mor08s
0.010257275135911353,P1u
0.010203705181297876,VE1_D
0.01015784244725871,RDF075m
0.010081270676819607,R8m
0.010041919998069786,RDF090s
0.009933325783378716,G1
0.009919513039277291,H7s
0.009901615356241431,HATS6e
0.009887169184332929,HOMA
0.00988231824141377,DLS_02
0.009879136173135152,RDF055v
0.009876092095582907,ZM1Mad
0.009838395734644591,F05_C-Cl_
0.009820185431616332,SAscore
0.009789694080819256,Mor30u
0.00977131381705454,WHALES00_Isol
0.009678209467930465,B08_C-Cl_
0.00956708619178957,WHALES20_IR
0.009525859933684846,Mor10m
0.009477429424162895,B04_C-C_
0.009472461909061832,L3u
0.009299570980702767,CATS3D_11_AA
0.009176069596665446,H6m
0.009048481951386928,F08_C-Cl_
0.008957019201987753,S2K
0.008906239521183475,MATS1s
0.008879328800052842,F06_C-Cl_
0.008737921175735141,SpDiam_AEA(dm)
0.008676496255922466,IC3
0.008659136321522251,RDF040m
0.008636343672130786,B03_C-O_
0.008614904631907488,E2e
0.008590125352571788,C%
0.008516343469493644,Mor02m
0.008456360200288324,RDF045m
0.008448966336195326,phLevel1
0.00835989764578415,CATS2D_09_NL
0.008359045426166374,MATS2s
0.008345417890667051,arLevel1
0.00831911073933798,DISPp
0.008313064290954405,HATS7u
0.008226390743090235,s3_phSize
0.00820211740664304,CATS3D_03_DL
0.008163364662982548,GATS7m
0.008116423207160781,nR05
0.008084067681377271,SM5_X
0.008048328188166667,gmax
0.008038662606190697,RDF110s
0.008027174347362918,piPC06
0.008011904243852536,HATS5u
0.007716269361165441,H3m
0.00763706600650859,nTA
0.007548342973106682,JGI4
0.007548258756789797,RDF065m
0.007532371300013191,R5s
0.0075036653493553585,RPCG
0.0074904512422814176,E2u
0.007449109329553684,P_VSA_MR_7
0.007438818031075201,WHALES10_IR
0.007432420821392107,nR=Ct
0.00741350895868244,LLS_01
0.007392784329685219,VE3sign_B(s)
0.007363680816941642,MATS2v
0.007347107640879714,D/Dtr05
0.007297862965971236,Eig12_AEA(bo)
0.007274278574445908,P_VSA_charge_2
0.007253210148647981,HATS8v
0.007227980984778193,MATS3i
0.007190565869406347,EE_Coulomb
0.0071442282623831775,Mor18m
0.007080972394427614,Mor18s
0.007034144365975532,CATS3D_13_AL
0.007028337860768721,F07_N-S_
0.007028337860768721,B09_C-S_
0.007028337860768721,nR04
0.007028337860768721,CATS3D_09_NL
0.007028337860768721,B07_N-S_
0.007021038438796877,nLevel9
0.006983374379398013,GATS2p
0.0069566149315755145,HATS6v
0.006882291095621928,R8s
0.006866218883347011,TDB01p
0.006866153111465483,Mor02s
0.006865556632224407,Eig08_EA(dm)
0.006862844370153377,GATS7p
0.0067418912207785585,nArCO
0.006718546593417321,GGI5
0.006676687543852811,MAXDP
0.006582115700960385,VR2_Dz(Z)
0.0065634191825891305,TDB07m
0.006550889405652072,H2m
0.0065384548956136735,HATS4p
0.0064939642930445796,R7m+
0.006478981430749795,B04_C-O_
0.006323446301617289,TDB02p
0.006312599777251257,E2m
0.00630693466533327,CATS2D_07_AN
0.006294518001432537,SddsN
0.006275646204965036,RDF035s
0.0061780293260003324,nHM
0.006143571025153392,S3K
0.0061425824051113374,H_Dt
0.00612255950487663,GATS6i
0.0060159058531242034,MATS8e
0.005986540888613219,PW5
0.005882243378943025,GATS7v
0.005835667989419658,P_VSA_e_2
0.005825794700170897,nR03
0.005825794700170897,nCconjX
0.005793679150721061,P_VSA_MR_2
0.005789557011697973,s34_phRelSize
0.005689925015624205,RDF085u
0.005684944117610814,Eta_sh_y
0.005650979462037919,RDF130m
0.0056337342490396965,HyWi_B(s)
0.005623551869109584,MATS4v
0.0055808567391620965,H0v
0.005518158884119684,CATS2D_09_AL
0.005402438757412867,SpMax_B(s)
0.0053926423459170775,RDF060s
0.0053443138541202,GATS4v
0.005307002635748539,CATS3D_07_NL
0.005304579594810112,MCD
0.005291073505016751,HyWi_Coulomb
0.005266910256467049,CATS3D_05_AL
0.005175260753542786,Mor20s
0.005174230665326485,F06_O-S_
0.005174230665326485,nRSR
0.005142279897233797,RDF080m
0.005046348476312275,B04_S-S_
0.005018786898933182,R8s+
0.00500120984137516,HATS4u
0.0049642897225302945,PBF
0.004877275910292264,H3s
0.00483158866060459,NaasC
0.004784760837995419,F08_C-S_
0.0047683488711182335,F06_C-O_
0.004742613133327862,CATS2D_05_DL
0.00463695433049505,MATS6m
0.004611968002525609,VE3sign_Dz(v)
0.00458203834097101,WHALES10_Isol
0.004563002199188361,D/Dtr08
0.004538160584790615,HATS7v
0.0044930422530953095,nCb-
0.00446358706261743,VE3sign_Dt
0.004385768078279397,SpPosA_B(v)
0.004354518879232038,RDF120m
0.004318443242553436,JGI3
0.004220573048985242,HTm
0.004190734543879584,Mor13v
0.00417796358243009,H4m
0.0040867897396641125,SpMax_AEA(dm)
0.004086541821503582,s1_size
0.004064921017042591,P_VSA_LogP_4
0.004053975959980135,E3s
0.003973035377127726,H8s
0.003951776301006526,R7s
0.0039058823120218305,VR2_D
0.0038698009559377457,SpMax_B(v)
0.003808582990668095,CATS3D_06_AN
0.003724913031787805,VE3sign_Dz(i)
0.0036758041128429385,RDF105m
0.0035936795883068653,Wap
0.0035605991087815795,MDEC-33
0.0035582365598759366,R5m
0.0035131811994902015,F07_N-N_
0.0034986139260242584,P_VSA_charge_5
0.0034541805890007885,VE3sign_D
0.0033828008460056,DLS_06
0.0033807648715515693,H0u
0.0033633056401268903,HNar
0.003359614696289659,HATS8u
0.0033531787863237484,VE3sign_Dz(Z)
0.0033201234698842495,B06_O-S_
0.003302423017447495,SpPosA_G/D
0.0032845479935980056,Eig13_AEA(bo)
0.003278912484139497,MATS6v
0.003212693509857016,RDF065s
0.0031670917576928806,E1p
0.003143692912141322,VR2_G
0.003118300580806872,Chi_G/D
0.003093437135878676,VE1sign_A
0.0029974771259425317,ChiA_B(e)
0.0029017167379545117,Mor11m
0.0027983270135312627,JGI5
0.002795783664035414,VE1sign_X
0.0027268439429525863,Psi_i_1d
0.0026439624665700514,T(O..S)
0.002635813115848965,SpMax_B(p)
0.0026327495259969346,VE1sign_Dz(e)
0.002620599543363243,RDF060m
0.0026187121910597683,F02_N-S_
0.0025667067770430677,MATS5m
0.0025626424706163024,VE3sign_Dz(p)
0.0025373559443397126,mindssC
0.0025280126048062134,H0m
0.0025080322585394887,B03_O-O_
0.002488651564155831,RDF120s
0.0024040871171145412,T(S..S)
0.0023717296897543903,TDB04p
0.002343469784806173,CATS2D_02_AL
0.002336716622665663,TDB03p
0.002326864716847597,RDF135s
0.002316923304875493,Mor06u
0.0022751188585599675,VE1sign_Dz(p)
0.0022158296339867918,s2_numAroBonds
0.0021763227927802057,MATS2e
0.0021099676369992983,VE1sign_Dz(Z)
0.0020995188325813848,Mor30m
0.002091401645098,VE1sign_Dz(v)
0.0019756638397341623,MEcc
0.0019384224505121115,HATS4v
0.0019286532146347967,Chi0_EA(dm)
0.0019275311854496584,SpPosA_RG
0.0019059387936738014,CATS3D_07_DL
0.0018896235428271099,H4s
0.0018683852754448945,Eig15_EA(dm)
0.001859841548852742,ChiA_B(m)
0.001853009041920626,TDB05p
0.0018264313655706058,R3m
0.001778426257461223,RDF070m
0.0017779848925933025,RDF035m
0.00177248913225922,Psi_i_0d
0.001768198337748308,Eta_D_AlphaA
0.0017244756561218362,MATS3e
0.001647701912991077,F08_N-O_
0.0016362045397740708,C-030
0.0016362045397740708,B09_N-Cl_
0.0016342047004466323,D/Dtr06
0.0016240028334296773,VE2sign_Coulomb
0.0015366957136179042,F10_O-O_
0.00149687328714589,F10_N-N_
0.0014857432555104777,MATS4m
0.0014477528093745215,CATS3D_10_AL
0.0013644421439410219,N-071
0.0013644421439410219,nArNR2
0.0013619597745143505,AVS_B(v)
0.0013541930596082598,Eig07_EA(dm)
0.0013527430742671163,B09_O-Cl_
0.0013214631638452056,B04_Cl-Cl_
0.001276655386538309,B07_N-N_
0.0012719580417827475,EE_B(s)
0.001266023261210534,R7m
0.0012594550330870757,B10_O-Cl_
0.0011761972795761022,S-107
0.0011166007624646035,CATS2D_06_AN
0.0010254444304654397,Mor30s
0.0010027731330641827,TDB01v
0.0010022084069046446,J_G
0.000986949362655698,CATS3D_14_AA
0.0009867477481657336,F09_N-N_
0.0008152454275675797,nR08
0.0007965807761815239,H0i
0.0007434945391603287,CATS2D_03_DL
0.0006895440140688065,nPyrazines
0.0006895440140688065,CATS3D_08_AP
0.0006670419609953512,R4s
0.0005732968504084902,B05_O-S_
0.0005591403034083352,Eig15_AEA(bo)
0.0005538106293534201,SHED_AN
0.0005401424670668051,WHALES00_Rem
0.0005258864953864467,RDF105s
0.0005123990023779626,R6m+
0.0005023763112424074,GATS3p
0.0004772001971957918,StN
0.0004048460130038397,MATS2p
0.0003797800299478399,MATS6p
0.00036534951177246387,RDF055s
0.00036062197441789933,F07_C-S_
0.0003575736914474426,nRCN
0.00031895248445187527,nC=O(O)2
0.00029760679244881095,B08_C-S_
0.0002692738706461754,Mor32s
0.00023688659946686803,LLS_02
0.0002110642859378968,WHALES50_IR
0.00020544231642557705,IC2
0.00016396263617636866,R4m
0.0001550231724724658,F03_N-S_
1.987677922722468e-05,MATS3p
-7.329440165306151e-05,nLevel10
-8.078342106757497e-05,TDB02v
-0.0001035639042709837,H7m
-0.0001347088430731138,R4m+
-0.00018855605340111457,DLS_07
-0.0002261385617256331,HATSe
-0.00027818170605965926,HATS7m
-0.0003098213587830615,HATS3p
-0.0003442760804348026,T(N..S)
-0.000345418081995787,GATS1e
-0.0003921748679229734,HATS5s
-0.0004076229197509827,HTs
-0.0004276606817853641,F06_N-S_
-0.0004505310200240871,minssO
-0.00045077780684006554,C-040
-0.000493106618197351,CATS2D_08_DL
-0.0005089769978192478,DLS_01
-0.0005601108971803993,BAC
-0.0005939439647207755,F01_N-N_
-0.0006467784024433102,R3s
-0.0007011988450436324,mindsCH
-0.0007183344296672592,nRNCO
-0.0007226442855114961,B04_N-S_
-0.0007558858225334714,HATS0m
-0.0007583398696879816,nTB
-0.0007936584006015541,GATS6p
-0.0008311941033379122,CATS2D_02_PP
-0.0008311941033379122,SHED_PP
-0.0008550485762914665,HATS5m
-0.0009393589460217327,VE3sign_Coulomb
-0.0009574038302761967,PW4
-0.000967728910732042,C-044
-0.000967728910732042,B02_N-S_
-0.0010138699029414405,P_VSA_s_4
-0.0010378291413914165,MATS6e
-0.0010401143323048164,Mor26u
-0.0011159135611354242,nR#CH/X
-0.0013274267445870667,R5u+
-0.0013431882495607804,MATS7v
-0.0013824440759957388,B09_N-O_
-0.0013834734658215435,nIsoxazoles
-0.001444463728554727,G1u
-0.001507193676978498,HATS6m
-0.0015085705948176121,Mor07v
-0.0015328409564542263,P_VSA_LogP_2
-0.0015362685992716344,H-053
-0.0015601542758183354,F09_O-Cl_
-0.0016017339158928342,B03_Cl-Cl_
-0.001639973670613415,R6m
-0.0016866933456814658,F07_N-O_
-0.0017097950920291125,C-043
-0.0017113111956269106,NdssC
-0.001721941059897019,F05_C-S_
-0.0017299971769946716,G1m
-0.001776005959428482,SpAD_EA(dm)
-0.0017863223976092944,R6s
-0.0017929675849076333,MATS7m
-0.001848016530419984,MATS7p
-0.0018746938432732895,nArNO2
-0.0018810035147047584,Mor10u
-0.0018868125421615278,nArCHO
-0.0019003985385228784,CATS2D_07_DL
-0.001901758570731589,Mor06s
-0.001916581211604527,P_VSA_charge_14
-0.0019298608589315563,CATS2D_03_NL
-0.0019819893844564467,B04_O-Cl_
-0.0019819893844564467,F04_O-Cl_
-0.0020478479312509143,B07_O-Cl_
-0.002099376404521841,HATS3v
