Importance,Molecular Descriptor
0.03171475388605339,SHED_AL
0.03163386262064412,CATS3D_11_LL
0.0313123394319702,P_VSA_ppp_hal
0.03125277472072675,Eta_psi1
0.031236011108145105,GATS8i
0.031231052641546807,Mor04m
0.031014299942391164,R3u
0.03100395686290299,Chi_D/Dt
0.03079642464257621,Hypertens-80
0.030654863283333028,SpMax3_Bh(m)
0.03057254567543609,P_VSA_m_4
0.030424454981618287,Infective-50
0.03040737895854391,P_VSA_charge_6
0.030398622313827277,H7u
0.030326001871952352,TDB08s
0.030300865966278602,R3v
0.030285303337235055,nX
0.030266435414657865,CATS3D_10_LL
0.03024298191978592,SpMAD_EA(ri)
0.030236077812811787,CATS2D_09_LL
0.029904481175268373,Mor14s
0.029668594279199236,Mor19s
0.029642209241159272,DLS_03
0.029483510308501455,TDB10s
0.029350447339201478,RDF140m
0.029156269337058827,Chi_Coulomb
0.02911345435407066,SpMax3_Bh(v)
0.029088480408974604,CATS3D_05_NL
0.029073998916939046,SpMAD_EA
0.029070488983324972,F04_C-Cl_
0.028988969722301423,MDEC-22
0.028889839099472618,Mor26m
0.028830254622471536,J_Coulomb
0.028782323185444325,D/Dtr10
0.028431460482107616,JGT
0.028283302737668357,nCIC
0.028190853936824516,TDB08u
0.028187804639896553,meanDistFromCC
0.028107383227240455,SM03_AEA(dm)
0.02807971457576951,RDF155m
0.027897101581038513,VE1_B(m)
0.02784277202831755,VE1sign_G
0.027814780656852597,Eta_B_A
0.027687312804216588,SM02_AEA(dm)
0.027661393744151486,GATS8e
0.027089474968952892,RDF140u
0.026848219464731836,ICR
0.02680768122960131,L/Bw
0.026731338328765567,CATS2D_06_DL
0.026665408486708383,RDF145v
0.026528501883783612,RDF150m
0.026518463068021688,RDF155u
0.0264714682047698,MATS1p
0.026455041386083587,piPC09
0.02631333998849108,Eta_alpha_A
0.025907930930132942,Cl-089
0.02583037058900017,PJI2
0.025775537780519296,SpMin4_Bh(m)
0.025723263194457294,SM13_AEA(bo)
0.025711491033928988,EE_Dt
0.025681751501851965,CATS3D_14_LL
0.025561315265044644,H6v
0.025464728138592622,Mor10v
0.025416174666365414,Mor20u
0.025310665118197517,B07_C-C_
0.025235535428338455,AVS_RG
0.02504244408669966,SM14_AEA(bo)
0.024909464602746123,H2u
0.024876019139838414,R2p
0.024824796871697037,P_VSA_i_3
0.024824781043651496,CATS3D_15_AL
0.024783526429422324,JGI2
0.024731594240427902,nLevel6
0.024721748195257177,CATS2D_08_LL
0.024537314012428806,Inflammat-50
0.02450594466402609,MATS1i
0.024336656834194764,RDF145s
0.024326503517315867,RDF145m
0.024322966844934846,BLI
0.024210951606640194,H-051
0.024046258273568554,QYYm
0.02397929150535982,nLevel5
0.02390114060838805,DBI
0.023812728497414837,RDF055u
0.02378061528132757,Eig11_EA(dm)
0.023744379282329788,HATS8m
0.023670299094104306,MaxsssCH
0.023603372790816216,JGI1
0.023516442750232437,RDF155s
0.023448997963240452,F07_C-Cl_
0.023363368285847588,JGI6
0.02326146954000003,SM1_Dz(v)
0.023256290781634863,RGyr
0.023116133705926977,RDF050m
0.023059287538740446,GATS5p
0.023025522030101178,Dm
0.02290534418514818,Mor06m
0.022802248340617108,SpMax1_Bh(v)
0.022794502458009888,H3u
0.022793440247342422,CIC3
0.022764907538209388,nR06
0.022692352079936577,HATS5p
0.022576479399364243,Eig04_AEA(dm)
0.022552295526150307,J_RG
0.02229279221783815,SRW05
0.022191491580386986,Eta_sh_x
0.02217974008355586,RDF150u
0.02215285401464758,s2_relSize
0.02204746391711174,MSD
0.022037842953060445,R8u
0.021978445913725837,B02_C-O_
0.021931103582241557,R7u
0.021917124572881447,CATS2D_06_AL
0.021881004404633767,MATS1v
0.021784988394478726,R6v
0.021771416359122945,E3p
0.0215807607779594,B09_C-Cl_
0.0214366384594103,RDF135u
0.021387592215321865,E1s
0.02138395262160622,J_D/Dt
0.021377902017094486,ATS3s
0.021213180875908906,H8u
0.021182247552565883,P_VSA_s_3
0.020867196074705177,nArOH
0.020842072776595083,nR09
0.02080111007311597,RDF060u
0.02077575743027904,SM12_AEA(ri)
0.020768849349153157,SsssCH
0.020765613238205936,Mor23m
0.020745696805992885,Mor32v
0.020741000110736436,CIC4
0.02065864276579716,RDF130u
0.020621982174049217,VE1sign_RG
0.02035291934169909,VR2_A
0.02032982063228429,GGI1
0.02031220694234974,GATS7i
0.02029403187378606,Mor26v
0.020266991957110347,MaxaasC
0.020180671793515324,Mor13s
0.020109062687211555,HATS8s
0.020085857435256947,L1u
0.020064288840271095,F03_C-Cl_
0.020045907239827316,TDB07v
0.0200080864019017,SHED_DL
0.01997512993388744,CATS3D_18_AL
0.01991248484282109,P1m
0.019861301873447278,SM12_AEA(bo)
0.019720151599399702,RDF125u
0.019579116165330347,B05_C-O_
0.019561162831759238,s3_phRelSize
0.019529116805432158,GATS7e
0.019433177573849096,NsssCH
0.019408439041229866,O-057
0.019377037416800812,SpMax1_Bh(p)
0.019369315091957617,B05_C-C_
0.01930658580057247,IVDE
0.019109067690980225,F09_C-Cl_
0.019077658786102,s3_numRotBonds
0.01894259769557581,nArX
0.018941641527036118,VE2sign_B(s)
0.018925669816693472,RDF100u
0.018867910861164457,Eig12_EA(dm)
0.018853994078708615,Mor32u
0.018692656538067634,H7v
0.01864846777028002,CATS3D_08_AL
0.018630345621153115,P_VSA_LogP_8
0.018605666995614743,SpMAD_AEA(ed)
0.018478836094165202,RDF050s
0.018437720312038768,RDF075u
0.01817261299319082,RFD
0.01810871653413227,C-025
0.01806640344934164,TDB09s
0.01785164975186272,RDF135m
0.017820068443268763,RDF025s
0.017664646644501902,Mor02v
0.01763744591026014,P_VSA_v_3
0.017637408443914964,CIC5
0.017488127791032523,WHALES00_IR
0.01743312758266556,RNCG
0.01742029378476995,GATS5i
0.0173282811566207,Eig15_EA(dm)
0.017127327357307105,VE1_D/Dt
0.017124424744377326,P_VSA_LogP_1
0.017122160963606876,Eig05_AEA(dm)
0.017046278656251534,CATS2D_04_NL
0.016977307064819064,RDF030m
0.016973146471936398,s4_numRotBonds
0.016841299079071847,CATS2D_02_NL
0.016783990189822857,TDB10m
0.016747708214599963,SpMax_EA(dm)
0.01662950689141881,s4_numSharedNeighbors
0.016612356453279534,s2_numSharedNeighbors
0.016457209274215696,VE1_RG
0.01631731570886651,RCI
0.016285994273166293,CATS3D_10_NL
0.01614815182586129,R2v
0.016113533083339505,SdssC
0.01604757280886226,Eig02_AEA(dm)
0.015997244242201693,D/Dtr09
0.01592471455874369,R2u
0.015885705129691362,E2p
0.015694690819557815,SHED_NL
0.01562375412645179,Mor13p
0.015592285679223028,s3_size
0.015563394175042784,SM04_AEA(dm)
0.015537274016514214,R7v
0.015494043213798865,HATS6p
0.015373432334460117,HATS8v
0.015275684810612766,qpmax
0.015199055522801787,minssssC
0.015147331377546694,SpMax2_Bh(m)
0.015114981114617447,PW3
0.015092291079853128,TI2_L
0.015074802584427099,Mor02u
0.015064473675657032,nRCO
0.014995007591458324,piPC08
0.014991772960493071,HyWi_G
0.014984190735192592,DISPm
0.014968193901718871,MATS4p
0.014926062991941111,RDF090u
0.01487155251404541,Dv
0.014772703419185951,P_VSA_MR_7
0.014772073963604755,CATS3D_11_NL
0.014772073963604755,F10_C-Cl_
0.014772073963604755,B03_N-Cl_
0.014772073963604755,B10_C-Cl_
0.014772073963604755,nCH2RX
0.014772073963604755,B06_Cl-Cl_
0.014760812267807497,X%
0.014732594535212813,E1v
0.014722130441529748,T(Cl..Cl)
0.014642209400801416,B10_C-C_
0.014589805661567971,F06_C-Cl_
0.014559917855990348,H1u
0.014414059459466902,ATS4s
0.014300950652841156,GATS5v
0.014295236703753409,SpDiam_X
0.014149737674186917,EE_B(m)
0.01408352555801302,CATS2D_08_AN
0.014076606077022805,SssssC
0.013716498171101665,VR2_D/Dt
0.013645522388874922,CATS2D_03_AL
0.013601234251616964,Mor26p
0.01359818793207641,P_VSA_MR_5
0.013534130544750693,SaasC
0.013526921325804827,PJI3
0.013525669200298872,RDF115u
0.013507188792552392,Dp
0.013501636162068354,GATS3v
0.013501404830302096,GATS7m
0.013412446703020912,RDF045s
0.013390547174490501,Mor32m
0.013332880043372502,RDF090m
0.013323862111134102,IDDE
0.013257635028614888,CATS3D_07_AL
0.01319105882934691,SpAbs_Coulomb
0.013048724783419903,minsssCH
0.012969594711107715,B02_O-O_
0.01295986350435209,Mor27s
0.012883259734808908,CATS3D_03_DL
0.012807035619692007,CATS2D_05_AL
0.012772102669454662,RDF100m
0.01268725462237838,CATS2D_01_DN
0.012684711641893644,P_VSA_ppp_N
0.01266746089293661,F05_C-Cl_
0.01262754991658849,nLevel7
0.012559242565091257,CATS3D_03_AL
0.012525326250577968,CATS3D_12_AL
0.012515174385147921,VE1_X
0.01249221993410851,nArCO
0.012411968702227352,H1v
0.012375572607429225,TDB09m
0.012349095655026553,GATS1m
0.01218200369662134,MW
0.012140498636593278,Eig10_EA(dm)
0.012007180563887818,nRCOOH
0.01200470745610581,HATS7v
0.012003267247539674,Mor25s
0.011995478967504032,Ds
0.011981282960086864,NaasC
0.011812226665582088,MATS2m
0.011722339813734859,MATS4i
0.011710254631259662,B08_C-Cl_
0.011703152460467553,CATS3D_05_DL
0.011649396762690754,mindO
0.011604353728830688,R1u
0.0115076438083034,CATS2D_07_AL
0.01150278176281538,DISPv
0.011486494330092785,R8v
0.011482074735631592,LLS_01
0.01146398187746359,SpMAD_AEA(dm)
0.011357670728497266,CATS2D_08_AL
0.011313954674519452,R7m+
0.011275389697221017,Mor26s
0.01121683247480451,RDF110u
0.011047809234999142,J_G/D
0.011045821281963516,HATS6u
0.010983523865578923,TDB07m
0.010965546448316363,piPC07
0.010953294476478893,F08_C-Cl_
0.01091296038508772,R7s
0.010902172514869912,R8m
0.010839975425900438,EE_Coulomb
0.010682091717173091,E2v
0.010591295989193885,RDF010s
0.010542244672160691,HATS7u
0.01052206669220717,H0p
0.010496448378350634,MDEC-11
0.010494872141900563,VE1sign_Coulomb
0.010478077776482221,SpPosA_B(p)
0.01045700114633966,RDF095u
0.010449512119169793,phLevel2
0.010392383982923092,H8v
0.010361635646405874,MATS5e
0.010352870303908888,nHM
0.010267891685561857,Eta_sh_p
0.010265998502056624,H3m
0.010262465062355753,WHALES00_Isol
0.010253732587648882,MaxdssC
0.010201747621199169,RDF070u
0.010056611215951838,E2u
0.010048349515430089,H5s
0.010018213690045553,Mor08u
0.009988112306789684,DISPp
0.009948706065618752,VE1_D
0.009943912570326185,Au
0.009894093418328366,Du
0.009820294986712302,Mor06u
0.009786415595275221,E2e
0.009760625531862804,RDF105u
0.009737598005633468,R8s
0.009663481375118512,TDB07u
0.009644573897632108,MDEC-13
0.009494821023121096,RBN
0.009465665372734449,C%
0.009451235372444022,Ges
0.009420022745120323,H5m
0.009388599096687733,GATS7v
0.009363825718514435,HATS5v
0.009360078112782774,R8s+
0.009355878115656087,JGI5
0.009325080808944466,nCb-
0.00923748613046383,P_VSA_charge_5
0.009234567073528576,CATS2D_09_NL
0.009231458022669305,WHALES20_IR
0.009147174082813844,RDF040s
0.00913333972951677,HATS8u
0.009035485350844722,RDF030s
0.008908862858336794,RDF040m
0.008897104576789524,MATS2v
0.008889173422176676,CATS2D_07_NL
0.00888355774170434,ZM1Mad
0.008785697206617888,piPC06
0.008757837878991667,nR=Ct
0.008700127153881763,E3v
0.008692256430712406,Mor04s
0.008681788789681108,CATS3D_13_AL
0.008675567840310063,SpDiam_AEA(dm)
0.008647723952670714,B04_C-C_
0.008620927824183052,Mor10m
0.008561109530816905,SM05_AEA(dm)
0.008478346655135117,S2K
0.008474630828568688,R2e
0.008472549506312085,B03_O-O_
0.008443891717384038,H7s
0.008394843193580009,gmax
0.008355422266201357,nRCOOR
0.008341301213151534,GATS6i
0.008263977102311904,Eig09_EA(dm)
0.00819526231800487,CATS3D_14_AL
0.008168977926280113,GATS7p
0.008091663738461752,HATS6e
0.008030960282301394,RDF060v
0.00797696009608269,JGI4
0.007968355785686198,HATS6v
0.00795749357472986,phLevel1
0.007926456534789543,IC3
0.007912281598911323,nLevel8
0.007908078667188415,RDF075m
0.007893124162762017,G1
0.007867294969540802,SAscore
0.007833449367273053,RDF080u
0.00769152811199798,VE1sign_D
0.0076470934161136095,H2m
0.00760259363679556,GATS2i
0.007527851755034649,B09_C-S_
0.007527851755034649,F07_N-S_
0.007527851755034649,CATS3D_09_NL
0.007527851755034649,B07_N-S_
0.007527851755034649,nR04
0.007507779777753331,L3u
0.007487228318126507,GATS1v
0.007475551346402208,SM5_X
0.007448923834573034,Eig08_EA(dm)
0.007429126606103417,P1u
0.007336727504456766,RDF090s
0.007241697766061832,EE_G
0.007240184802248221,GATS4v
0.007213028223689646,MATS1s
0.007209367212650364,Mor30u
0.007156496725601302,RDF065m
0.007150214078264005,MAXDP
0.007052188939683908,TDB01p
0.007028949774924506,GGI5
0.007015674925071637,VE3sign_B(s)
0.006963041979322566,WHALES10_Isol
0.006914028581015353,VR2_Dz(Z)
0.006839094042553751,GATS2v
0.00683517360277767,CATS2D_07_AN
0.00682316950237177,DLS_02
0.006819996237306357,B03_C-O_
0.006817754106732262,nCconjX
0.006817754106732262,nR03
0.006766909426107739,GATS3m
0.0067226910283736,MATS6m
0.006719423756486395,Mor16u
0.006684278509183213,TDB02p
0.00647011392186172,Mor02m
0.006430527979093308,CATS2D_06_NL
0.006360296327335401,H6m
0.006261104005953208,HOMA
0.006161875613802242,HTm
0.006154424867866404,S3K
0.006110546735287989,HATS5u
0.006103818068771078,H0v
0.006092155889067396,R7m
0.006053971147611614,HyWi_Coulomb
0.006050871891728541,H3s
0.0060504915976934345,SpMax_B(s)
0.006036821711746844,HATS4p
0.005993346302499258,RDF055v
0.005986809540986567,HyWi_B(s)
0.00594079905474177,RDF045m
0.005932456165098627,E2m
0.005920959403119309,R6m+
0.005899984790273536,H0m
0.0058863705881523915,WHALES10_IR
0.0058638440274951355,F06_O-S_
0.0058638440274951355,nRSR
0.005863631840299456,MATS2s
0.005854275218178186,Mor08s
0.005822762268635581,DLS_01
0.005798206555862412,mindssC
0.005790252558301762,nTA
0.005732324216159407,CATS3D_06_NL
0.005668834751942962,Mor02s
0.005562069582102515,nArNR2
0.005562069582102515,N-071
0.0055417215341894786,MATS3i
0.005460347352528811,RDF035s
0.005438981632108514,R5s
0.005366701276277325,B04_S-S_
0.005351362105417623,D/Dtr08
0.005328351852059598,P_VSA_MR_2
0.005323826176236796,VE1sign_X
0.005302785321012198,F08_C-S_
0.005301904293899552,H4m
0.00529707036386776,PW5
0.00528381068350085,CATS3D_11_AA
0.0052401327666536344,MATS8e
0.0052303174925561555,F06_C-O_
0.0051840169406938705,RDF125m
0.005138833185602063,D/Dtr05
0.005111921677175007,Eig12_AEA(bo)
0.005101151992994654,Mor20s
0.005075733052144232,SpMax_B(v)
0.004933042641432597,CATS3D_07_NL
0.004913411289468715,P_VSA_e_2
0.004862092750833341,VE1sign_A
0.0048389989968910885,TDB07s
0.004791704913502837,HATS4u
0.004725022058660611,RDF110m
0.004685378488657327,nR05
0.004676399267913538,CATS3D_06_AN
0.004623833018954297,B04_C-O_
0.004606335665000885,CATS2D_08_DL
0.004604299104179505,SddsN
0.004556635086044073,nLevel9
0.004538110942950718,SpMax_AEA(dm)
0.0045322963198907145,RPCG
0.0045112219815247965,Mor18m
0.004496109516413668,RDF080m
0.004443216770564095,HATS7m
0.004336019713790398,nTB
0.004318744882314566,s4_numAroBonds
0.004297790783064015,Mor18s
0.004257871079033275,s2_numRotBonds
0.004246591550099502,Mor10u
0.00422164204115273,H4s
0.0041998362999556196,B06_O-S_
0.004183586666008056,VR2_D
0.004163328091512366,MDEC-33
0.004153548243362909,CATS2D_02_AL
0.004125637507316423,CATS2D_05_DL
0.004043746567320183,CATS3D_07_DL
0.004011120438848408,TDB04p
0.003991270946703524,F07_N-N_
0.003959597769805569,H_Dt
0.003912708907012952,s1_size
0.003895611335226902,CATS2D_07_DL
0.0037976354249140438,HATS7s
0.003763583567814814,TDB05p
0.0037604732492575272,nR#CH/X
0.00375791244701292,Eta_sh_y
0.0037282062476146106,SpMax_B(p)
0.003591000545880296,TDB03p
0.0035619347443294593,R3m
0.003553924869407475,CATS3D_08_NL
0.003442413217529904,GATS2p
0.0033963803693521375,P_VSA_LogP_4
0.0033800191944429615,Wap
0.0033651565061639088,RDF060s
0.003244645214849844,T(O..S)
0.0032371681621834996,CATS2D_03_DL
0.0032161338575222706,s2_numAroBonds
0.0031632856219866194,MATS3e
0.0031035766591909,RDF065s
0.003091232673600838,RDF070m
0.003089301969283787,F02_N-S_
0.003039252181090898,SpPosA_B(v)
0.0030164805136065867,MATS6e
0.0030131703644784443,SpPosA_G/D
0.003006510367270173,MCD
0.002939675458040609,E1p
0.0028066058104585477,ChiA_B(e)
0.002767940041188143,HNar
0.0027555960332789845,R5m
0.002737377759528881,MATS6v
0.002708697222407786,MATS5m
0.00270112667861201,T(S..S)
0.0026828654990841026,LLS_02
0.00266474183764948,s3_phSize
0.0026444508309797386,F08_N-O_
0.0025809772883586277,GATS1e
0.002534765424349338,CATS2D_09_AL
0.0025279440569979748,MATS2p
0.002489355966366393,R6m
0.002479359463745594,VR2_G
0.0024744566939133602,B09_N-O_
0.0024736561128837742,MATS4v
0.0024506106896663056,RDF035m
0.0024096048946668884,nCsp
0.002324100841796847,B09_O-Cl_
0.0023009178606398224,F10_N-N_
0.0022813441212057627,H0u
0.0022713225491022278,RDF130m
0.0022492988621967075,Chi_G/D
0.002238381184474801,Mor13v
0.002211655795967511,CATS2D_06_AN
0.0021906952045241367,IC2
0.0020427035929755934,nR08
0.0020242486322672093,TDB01v
0.002014275328650259,VE2sign_Coulomb
0.0019975393514282984,TDB06p
0.001972246211344791,HATS4v
0.0019716232285784795,CATS3D_14_AA
0.0018994275219637654,B10_C-O_
0.0018653006403962903,C-030
0.0018653006403962903,B09_N-Cl_
0.0018638628296193658,Mor06s
0.001862345418554825,GATS6p
0.0018603402141223165,Mor26u
0.0018399676632505461,S-107
0.0018144387252602562,Psi_i_1d
0.001792971411444414,HATS0m
0.0017733644176416048,R4s
0.0017444443142358148,B07_N-N_
0.0017436654181290949,RDF120m
0.0017374615650393014,nBnz
0.0017362580521920615,F09_N-N_
0.0016999161499671846,HATS6m
0.0016454996016853493,Eig07_EA(dm)
0.0015956128447599987,VE3sign_Dz(Z)
0.0015808037101216386,CATS3D_10_AL
0.0015732543679148185,Eta_D_AlphaA
0.0015141422690561198,Eig15_AEA(bo)
0.0015139203095615337,B10_O-Cl_
0.0014747721582414868,F10_O-O_
0.00145484995105107,WHALES30_Rem
0.0014089866978754897,RDF060m
0.001400261597815848,RDF105m
0.0013914193345021223,C-026
0.0013733665726371185,MEcc
0.0013601481169811212,nArCOOH
0.0013103197359985927,AVS_B(v)
0.0012868919205268996,J_G
0.0012585759516052903,RDF110s
0.0012344432494515029,TDB02v
0.0012314991851287063,D/Dtr06
0.001218698845873634,VE3sign_Dt
0.0011928462693989832,CATS2D_02_DL
0.0011854430676300183,B04_Cl-Cl_
0.0011082137522481108,F03_N-S_
0.0010349080211058087,Mor11m
0.000987546551338812,Eig13_AEA(bo)
0.0009785064302168635,F07_C-S_
0.0009681220497273647,SHED_AN
0.0009082782984566628,GATS1s
0.000895549883539541,EE_B(s)
0.0008730480113419105,B05_O-S_
0.0008526524529672945,B08_C-S_
0.0008399290763671764,Psi_i_0d
0.0008347960456740362,ChiA_B(m)
0.0008270241282373929,RDF085u
0.0006962136496980098,StN
0.0006778071521728671,nC=O(O)2
0.0006485433539886645,SpPosA_RG
0.0006403124184700698,nArNO2
0.0005980832220552658,PBF
0.0005844775483141423,nPyrazines
0.0005844775483141423,CATS3D_08_AP
0.0005755464645328735,nRCN
0.0005065440301427505,s34_phRelSize
0.0004286726072734613,JGI3
0.0003423409315115094,T(N..S)
0.00031079435615610426,R4m
0.0003070566689998772,Chi0_EA(dm)
0.0002949135828793914,VE1sign_Dz(e)
0.00027941774399374737,F06_N-S_
0.00026583074470070377,arLevel2
0.00013708013385884668,VE3sign_Dz(i)
0.00013420584537485007,HATSm
4.860866725439877e-05,F09_N-O_
2.9047933836419577e-05,R4m+
-2.928103330110572e-05,H0i
-3.918750597488047e-05,GATS3p
-5.444187923912087e-05,MATS3p
-7.85680731266366e-05,DLS_06
-8.254152850248331e-05,VE1sign_Dz(Z)
-0.00012749109302066537,RDF135s
-0.00012857765958405008,R3s
-0.00027666716392822296,B04_N-S_
-0.00035978259773073677,RDF120s
-0.00044548851708101685,HTs
-0.0004793205020789384,HATS3p
-0.00048499088656473854,nRNCO
-0.0004917358440069252,HATSe
-0.0005139116151108587,WHALES20_Rem
-0.0005199009734545247,B02_N-S_
-0.0005199009734545247,C-044
-0.0006358329134876651,Mor32s
-0.0007009687945291228,H8s
-0.0007156958495034551,HATS5m
-0.0007576904679546794,WHALES40_Rem
-0.0007597648066329082,WHALES00_Rem
-0.0007600472474933878,WHALES50_IR
-0.0007785229300642121,F05_C-S_
-0.0008078008425473704,CATS2D_02_PP
-0.0008078008425473704,SHED_PP
-0.0008110001851032765,Mor30s
-0.0008871220118127562,E3s
-0.0009239437150966529,HATS5s
-0.0009758011414246186,VE3sign_RG
-0.0010641874005386008,B07_O-Cl_
-0.001084776211569286,F09_O-Cl_
-0.001129319616895518,CATS2D_09_AP
-0.0011298883814189619,CATS3D_11_AL
-0.0011462327094314655,VE3sign_Dz(v)
-0.001195543877005427,PW4
-0.0012144384103124403,P_VSA_charge_2
-0.0012331411547531982,nLevel10
-0.0012877698712519317,nArCOOR
-0.0012997424398625652,TDB06u
-0.0013130367932825684,BAC
-0.0013222102429762501,H7m
-0.0013670423225132112,C-018
-0.0015341012566549444,nArCONH2
-0.0015663594367867125,SpMax6_Bh(s)
-0.0015687724480652914,TDB06m
-0.0015788184081396513,MATS6p
-0.001595915989254341,P_VSA_i_1
-0.0016304893350304285,HATS3m
-0.0016454093718599632,MATS3s
-0.0016476820684625665,F07_N-O_
-0.0016804778009900385,B03_Cl-Cl_
-0.00171379716520966,C-043
-0.0017377552372057061,RDF105s
-0.0017436087818036134,C-037
-0.0017700750722685725,WHALES90_Isol
-0.0017830713837627254,rGes
-0.0017853758912264547,HATS4m
-0.001865369571834357,GATS6v
-0.0018670803243259362,HATS3v
-0.0019042665641913507,VE3sign_Dz(p)
-0.0019379699002699063,nArCHO
-0.0019417914974702126,VE2sign_X
-0.0019492416958604927,AVS_Coulomb
-0.0020139918114501815,Mor30m
