Importance,Molecular Descriptor
0.04240780821578591,VE1sign_B(s)
0.04219099865627047,H6u
0.04204753579214489,ASP
0.042036416260777656,E3u
0.04174925461518596,meanDistFromCC
0.04158376660089891,R8m+
0.04150352590536802,nCrs
0.04140483933539797,s3_phRelSize
0.041355403280775464,CMC-50
0.04129584755849042,TDB08v
0.04126463969028278,CIC2
0.04124680479872956,Hypertens-80
0.04116709845108252,B06_C-Cl_
0.04107446157982024,P_VSA_charge_6
0.04076199870261848,B06_C-C_
0.04057428466115955,SpMax2_Bh(s)
0.0403183273507426,Mor22s
0.04020769872337863,s2_relSize
0.03997505065490618,s3_numSharedNeighbors
0.03982114821056494,CATS3D_15_AL
0.039703663450428583,SHED_LL
0.03951520956629415,nLevel5
0.03827851760439883,MDEC-23
0.03822594240877157,QED
0.03805143802066381,RDF045v
0.03795628448273147,ATS7m
0.03750501914558445,CATS3D_11_LL
0.03747178005472021,QEDu
0.03737249211303062,Infective-50
0.03734500158572961,J_Coulomb
0.03733512550185045,DLS_03
0.037250576935390634,Eta_psi1
0.03710197785262395,SpMin2_Bh(m)
0.03704430326873868,R3u
0.03677537506037434,CATS3D_12_LL
0.03633064349625964,VE1_Coulomb
0.036309391867214005,Depressant-50
0.03614868169189087,SpMax2_Bh(v)
0.03576853512000667,SHED_AL
0.0356071826658551,Chi_Coulomb
0.035528426260050504,TDB10v
0.035438242513848334,SM10_AEA(bo)
0.03532505188307926,P_VSA_charge_7
0.03532122015568961,minsCl
0.035267603303668786,SPP
0.03511194536265227,H-051
0.035090617643921684,Mor14s
0.0348634819421697,Infective-80
0.034799481916085485,SpMax_L
0.03479837381295445,VE1sign_G
0.034759309869191235,B01_C-O_
0.034682632374215004,CATS3D_09_LL
0.03458057193188002,H7u
0.03447149930557465,Eig03_AEA(dm)
0.0342882823563751,R5v
0.034268955818993835,E1m
0.034230516060645796,SpMax_EA(dm)
0.03408387133916284,nLevel6
0.033805123501140816,Mor20u
0.03331048724364192,JGI6
0.0332312968102806,SpMax3_Bh(m)
0.03315497494949919,nCIR
0.03314259648415097,RDF150m
0.03310065570671447,CATS3D_10_LL
0.03309163332134731,PW2
0.03299526722312253,JGT
0.032888604354740045,R4v
0.03285963373416127,SpMax3_Bh(v)
0.03262784069122632,SM11_AEA(dm)
0.03259311468646604,JGI1
0.03254821247892481,SpMAD_EA(ri)
0.03221360222309267,TDB10s
0.031184636162714413,Mor26m
0.031152414140978062,B02_O-O_
0.031080966487925216,CATS2D_08_LL
0.031039926387329275,GATS8v
0.030974702237108326,Eta_B_A
0.030898825208911757,BLI
0.030737040006908047,RDF140m
0.03048387411473444,RDF055u
0.030472316873739986,GATS8i
0.030287980885066797,L/Bw
0.030158863789439862,SHED_NL
0.030016175641375608,DBI
0.029993212924223266,CATS2D_09_LL
0.029791446207681316,s2_numSharedNeighbors
0.02966085996708004,T(O..Cl)
0.029586717604368602,AVS_RG
0.029481287804668133,RDF155v
0.029478309006594722,B03_C-Cl_
0.029425421702002,TDB08s
0.029340771365044628,F02_C-Cl_
0.02930185492712789,Mor25s
0.029217282272272105,Mor04m
0.029192586262589443,MDEC-22
0.029089017253478584,E3p
0.028838967456643078,R3v
0.02883512721267137,Eta_alpha_A
0.02875539078635534,SpMin4_Bh(m)
0.028727701950189623,ICR
0.028594750625222647,CATS3D_05_NL
0.028518160941780005,J_RG
0.028456430645492997,H6v
0.028332704230240178,SpMAD_EA
0.02817722030311424,GATS8e
0.028151358881311903,CATS3D_06_DL
0.028105598397033513,Psychotic-80
0.027999406485377562,H8u
0.02785551103178008,GATS5p
0.027774382610320444,TDB08u
0.027675460645515147,H2u
0.02747247710251169,P_VSA_i_3
0.02729529093625921,nCL
0.02708161361213063,Mor27s
0.027059692221811867,CATS2D_02_NL
0.02704552573609713,Mor26v
0.027035401339111132,MATS1p
0.02701653221170707,SM1_Dz(v)
0.02687124601336028,RDF155m
0.026813328172419073,phLevel2
0.026780594140711884,MaxsssCH
0.02667944981639474,P_VSA_ppp_hal
0.026636742596239514,RDF135u
0.026611283516912457,MATS1i
0.026604216173036113,Mor19s
0.026526520355648932,CATS2D_04_NL
0.026520712613544797,NsssCH
0.02649727547977236,VE1_B(m)
0.02645035865360476,RDF150u
0.0263275811437945,H3u
0.026304980760311944,Mor23m
0.02604474766925438,F04_C-Cl_
0.026017460346498704,RDF030m
0.02600870619395962,JGI2
0.025941363113976372,B05_C-C_
0.025889026170591932,RDF140u
0.025821638466212465,GGI1
0.02579427273337859,RDF100u
0.02558075585803582,Eta_sh_x
0.02552522549077284,P_VSA_m_4
0.025484608083787427,RDF145s
0.025434349693929555,nX
0.02533270192854965,s4_numRotBonds
0.025307558103464634,SM03_AEA(dm)
0.025292617032568562,QYYm
0.025267590278805763,RDF155s
0.025160284241291027,R2p
0.02512193526652584,RGyr
0.025090960256501798,SM14_AEA(bo)
0.024823357456510348,SM13_AEA(bo)
0.02481065991405494,E1s
0.024722001553089068,RDF155u
0.02468067403436429,P1m
0.024666248551345145,RDF125u
0.02463540539943776,RDF060u
0.024633504317618425,SM02_AEA(dm)
0.024567594279393694,B05_C-O_
0.024489946445466777,RDF145v
0.024480712169766407,MSD
0.024360715355102803,B07_C-C_
0.024315842612056413,Cl-089
0.024253406149838765,EE_Dt
0.024131895853434997,R8u
0.02394473437522362,D/Dtr10
0.023787353605696934,Eig04_AEA(dm)
0.023776956999268805,MaxaasC
0.023487009075081177,HATS8m
0.023470144142622135,SRW05
0.02339504850967371,CIC3
0.023393967175058816,GATS1m
0.023254126000109936,piPC09
0.02323843710040301,piPC10
0.023154824160172692,Mor32v
0.023117455452951255,s3_size
0.023114488033320398,CATS3D_14_LL
0.02309012317966322,GATS5i
0.023076345195969454,P_VSA_LogP_1
0.022843798156827577,SpMax1_Bh(v)
0.022833582295004463,CATS3D_08_AL
0.022812330385251642,R7u
0.022668678950315317,GATS3v
0.02263979128879455,nRCOOH
0.022511368703832198,nR09
0.022507144054264606,nCIC
0.022493912207366146,P_VSA_MR_5
0.022431510862240038,CIC4
0.0223977760891521,Mor26p
0.02238752813065783,B02_C-O_
0.022155806278820002,CATS3D_14_AL
0.021887990685785,SHED_DL
0.021869760146707398,nLevel7
0.021780760496967696,ATS3s
0.02171380572597737,MATS1v
0.021649883997231313,L1u
0.021637338783139528,RDF090u
0.02162945070265483,Mor13s
0.021601291184211363,TDB09s
0.021539067531479956,VE2sign_B(s)
0.0215026574610247,Mor10v
0.021492128368503286,SsssCH
0.021485559655723553,R6v
0.021400090292899528,Dm
0.021335373448706556,RDF075u
0.021317935547547226,IVDE
0.021119111672257145,nRCO
0.021057380295171183,PJI2
0.02090515953728958,s4_numSharedNeighbors
0.020869279316112488,RDF030s
0.020824626285493454,arLevel2
0.020787542037300568,RDF130u
0.02076969281612535,SdssC
0.02066962657004494,CATS3D_06_NL
0.020648453677999265,RDF045s
0.020645719286919495,CATS2D_01_DN
0.020642240173983317,P_VSA_ppp_N
0.020629665193257263,SM12_AEA(bo)
0.02059721023231439,H7v
0.020593932881326063,Mor32u
0.02047533475054974,VE1_RG
0.020458999004395288,Mor13p
0.02028884935794654,Chi_D/Dt
0.020223658043835926,CIC5
0.020104293937870624,Mor02v
0.020079665876437558,SpMax1_Bh(p)
0.0200380823779654,Mor02u
0.020003726978879623,Eig11_EA(dm)
0.01997370847803358,MATS4p
0.019941740742130204,Mor06m
0.019923413366458413,RDF135m
0.019913821833740318,Inflammat-50
0.019809487393300126,F07_C-Cl_
0.019545164932854242,RDF110u
0.019527884865504403,B09_C-Cl_
0.01952541201040776,Mor08u
0.01947740442836135,nR06
0.019385458156906014,TI2_L
0.019254376653178855,RDF050m
0.01924878210325392,GATS7i
0.019081955233178485,CATS2D_06_DL
0.018915716357849218,SaasC
0.01888017480363789,VE1_D/Dt
0.01875945761900516,R2u
0.018529657948598482,VE1sign_RG
0.01840383733433628,CATS3D_18_AL
0.01840383733433628,CATS3D_17_AL
0.018252640912387142,Mor16u
0.018202515901675854,Eig12_EA(dm)
0.018153594341146488,CATS2D_06_AL
0.018110155683165836,B10_C-C_
0.01792229900377077,D/Dtr09
0.01775161121610869,H1u
0.017700402213223547,F09_C-Cl_
0.017584919884752387,TDB10m
0.017542470084197258,F03_C-Cl_
0.01739330165636651,RNCG
0.017329312694174447,SM12_AEA(ri)
0.017277102402709396,HyWi_G
0.01719504737263644,qpmax
0.0171212279784781,J_D/Dt
0.01703567887221348,VR2_A
0.01703265195967168,RDF115u
0.01700951589003018,HATS5p
0.016897792919821002,nArX
0.016870181386370114,Mor32m
0.016781854771051753,E1v
0.01673791962990884,Dv
0.016715348740062502,GATS1v
0.0166983117009129,Mor08s
0.016677448918750594,TDB07v
0.016660615362800748,HATS8s
0.016652249716405592,GATS5v
0.016584221416352865,DISPm
0.0165741889324874,MATS4i
0.016479189876166714,RCI
0.01643516042037103,SpMAD_AEA(ed)
0.016429398829334963,s4_numAroBonds
0.016376468422596584,O-057
0.016372681313447723,J_G/D
0.01628757201539087,P_VSA_s_3
0.01599187094585182,CATS2D_05_AL
0.015991127637527445,GATS7e
0.01598132347392725,GATS2v
0.015965108712368364,GATS3m
0.01588936597451046,P_VSA_v_3
0.015794790308487825,MaxdssC
0.015748357630220068,VR2_D/Dt
0.015718979733202177,CATS3D_07_AL
0.01569840624977851,VE1_X
0.0156532780303415,P_VSA_LogP_8
0.015622231979418772,Eig05_AEA(dm)
0.015612464244255886,RBN
0.015604819987998304,RDF145m
0.015534032633413242,B10_C-O_
0.015513284050681886,GATS2i
0.015403225982310729,Dp
0.015385718115279038,CATS3D_10_NL
0.01537611772270733,CATS2D_07_NL
0.015318961354028906,s3_numRotBonds
0.015310380642539336,s2_numRotBonds
0.015220468853036897,TDB09m
0.01518336550266084,MDEC-11
0.015094458134567022,RDF090m
0.015014901624011508,SpMax2_Bh(m)
0.015007819822768383,H8v
0.014998575185268977,Eig02_AEA(dm)
0.014984930666769472,piPC08
0.014806229512909065,SpDiam_X
0.014665500391965236,DISPv
0.01460101660323855,CATS2D_07_AL
0.014536794261780762,T(Cl..Cl)
0.014452397399883668,WHALES00_IR
0.014444865384241709,R8v
0.014381201699263112,RDF010s
0.014337940908216053,B10_C-Cl_
0.014337940908216053,CATS3D_11_NL
0.014337940908216053,F10_C-Cl_
0.014337940908216053,B06_Cl-Cl_
0.014327760910645375,R7v
0.01427032233419161,s34_phRelSize
0.014261605831019031,phLevel1
0.014206048563979128,RDF025s
0.014180089539435635,R2v
0.014155165329049337,TDB07u
0.014139431097384726,RDF100m
0.014122586191973829,CATS2D_06_NL
0.014070762266545344,Eig10_EA(dm)
0.014070158638483536,RDF050s
0.013955545051675297,CATS3D_05_DL
0.013828426487304153,CATS2D_08_AL
0.013792817237747149,E3v
0.013743627785267248,EE_G
0.013590844762716181,B04_C-C_
0.013514487834421128,nRCOOR
0.013499866668859165,RDF095u
0.013382589330336328,RFD
0.013338543855751794,MDEC-13
0.013282706074644636,ATS4s
0.013097052545546236,E2p
0.013033270858279319,nArOH
0.013020531778408586,DLS_02
0.01297405847075468,R8m
0.01288903841629212,HATS6p
0.012862354202247968,CATS3D_12_AL
0.012853925459311799,Mor18m
0.012807884560557339,arLevel1
0.01272534110824695,SssssC
0.01271890946872229,VE1sign_D
0.012695491008387638,VE3sign_B(s)
0.012660007464712797,X%
0.012655584680175126,HATS8v
0.01262415226536107,Eta_sh_p
0.012604310343344931,nCH2RX
0.012559646849423947,CATS2D_08_AN
0.01249660704257372,Ds
0.012438164588788228,s3_phSize
0.012407696102552646,L3u
0.012302040551474679,R1u
0.012282650945682962,IDDE
0.012235605495813172,HOMA
0.012222020683582989,MATS2m
0.012216981196986573,SM04_AEA(dm)
0.012193008381241474,RDF105u
0.01198021171086014,RDF080u
0.011880661955635466,EE_B(m)
0.011871849385332596,MW
0.011854036343786182,nR=Ct
0.011702119846034212,PJI3
0.011462101199074318,P1u
0.011421036979344205,Du
0.01126199136231567,minssssC
0.011251963036709505,VE1sign_Coulomb
0.011205774995253331,RDF040s
0.011170536652060515,SpAbs_Coulomb
0.011003151511359548,Mor20s
0.01095499803801326,HATS6u
0.010877325029403659,R8s
0.01087067977847381,B03_N-Cl_
0.010792896225339535,GATS2p
0.010755609233268966,RDF060v
0.010743703931428246,CATS3D_03_DL
0.0106717486636854,CATS3D_08_NL
0.010619671092134552,SpPosA_B(p)
0.010563133260915226,Au
0.010510906561263168,H5m
0.010475135389264104,Eig09_EA(dm)
0.010229200233573153,Mor18s
0.010158715501984817,R2e
0.010112255199901589,RDF090s
0.010075738658466503,CATS2D_08_NL
0.01006665483129429,MATS5e
0.010064227940813941,Mor30u
0.010058354339092983,RDF070u
0.01004430491028823,IC3
0.009942950752711557,F05_C-Cl_
0.009825323036424418,B08_C-Cl_
0.009818096351963308,H1v
0.00977692335429183,HATS7u
0.009729503840697852,RDF040m
0.009604836278787495,RDF055v
0.009526194375582149,SAscore
0.009523928482702046,RDF075m
0.009497103112642536,piPC07
0.009391778679745433,H5s
0.009316417972913651,RDF035s
0.009301434432892927,F08_C-Cl_
0.009295234703096004,S2K
0.009095323026947068,Eig08_EA(dm)
0.009078171952528661,VE1_D
0.008717555006693625,SpDiam_AEA(dm)
0.008686592411971356,F06_C-Cl_
0.00865741640536498,RDF045m
0.008581722727256061,nLevel8
0.008438381601300478,DISPp
0.008392557395579453,S3K
0.008358029308225507,Ges
0.00821476482375822,CATS2D_09_NL
0.008170592921753535,MATS2s
0.008161074601340596,P_VSA_MR_7
0.008119067697024649,CATS2D_03_AL
0.008106247910070237,R7m+
0.008101093022452275,Mor30m
0.008024052225408519,R7s
0.007988178760638722,ChiA_B(e)
0.007982942565988381,CATS3D_11_AA
0.007940860166842319,RDF110m
0.007918636051194335,nTA
0.007890525759851321,E2v
0.007764517060002647,minsssCH
0.0076235281906217155,TDB07m
0.007622154145786269,H7s
0.0076088701867924055,G1
0.007595501061359193,RDF125m
0.007584388749937998,PW3
0.007533964900552021,H0p
0.0074496750673202165,ZM1Mad
0.007373468508618051,RPCG
0.007326485337817922,CATS3D_07_NL
0.007297392416252546,Mor02m
0.007245652974829013,WHALES00_Isol
0.007165841334572542,GATS6i
0.007108258572464466,CATS3D_03_AL
0.007033637928896849,Mor04s
0.007030328602803578,F07_N-S_
0.007030328602803578,CATS3D_09_NL
0.007030328602803578,nR04
0.007030328602803578,B09_C-S_
0.007030328602803578,B07_N-S_
0.006974567297295554,Mor30s
0.006915986802868759,nHM
0.006881692980859391,GATS7p
0.006777980190624534,JGI4
0.0067606317905712,MATS1s
0.006717678910250565,MATS3i
0.006706929588509686,SpMAD_AEA(dm)
0.006636286540779542,H_Dt
0.006555994906910459,LLS_01
0.00654241882305449,E2u
0.006510142865049575,Mor02s
0.006501310631354758,Eig15_EA(dm)
0.0064690253570875225,C-025
0.006452300690105306,GATS4v
0.006441315051537684,Mor10m
0.0064155213657471465,P_VSA_charge_5
0.00640078744181919,VE3sign_Dz(Z)
0.006396170873468669,GATS7m
0.006341342005925656,MATS4v
0.006336924739234206,E2e
0.006309984756601356,gmax
0.006276645282758772,HATS6e
0.006276200533295261,CATS2D_07_AN
0.0062353767634627825,VR2_Dz(Z)
0.006193796293621537,B03_C-O_
0.0061844259298843175,EE_Coulomb
0.006150678197277126,piPC06
0.006136386571803316,VE3sign_Dt
0.006110117063813968,Mor26s
0.006082290341698149,MATS6m
0.00607472724942016,SddsN
0.0060587988623670335,DLS_06
0.006050619493027743,nCconjX
0.006050619493027743,nR03
0.006017384618856528,CATS2D_09_AL
0.005999776104643102,LOC
0.005883895500857564,HATS8u
0.005870684106710619,VE3sign_Dz(i)
0.005838736371366535,RDF110s
0.005807417843737029,H3m
0.005769655894592561,s2_numAroBonds
0.005702625618892829,PBF
0.005697787040858831,ChiA_B(m)
0.005590125469505413,MATS2v
0.005547966691094575,MATS3e
0.005486572563991841,H6m
0.005399447979222762,TDB01p
0.005350786619637169,B04_S-S_
0.005172624140426763,CATS2D_05_DL
0.005168624478950688,GGI5
0.005139517245388685,HATS7v
0.005125400861040524,R8s+
0.005086338545980087,CATS3D_13_AL
0.005071439203853749,LLS_02
0.005055014854351536,CATS2D_08_DL
0.005015797005891229,P_VSA_e_2
0.00501355924995294,VE1sign_Dz(e)
0.005009110266433363,nRSR
0.005009110266433363,F06_O-S_
0.004946921446437817,WHALES10_IR
0.00491116181099697,VE3sign_Dz(v)
0.004861613734044388,F08_C-S_
0.004858603108590829,HyWi_Coulomb
0.00476824907625001,J_G
0.004737446064072989,RDF080m
0.0046274360862239685,D/Dtr08
0.004626203363557165,WHALES20_IR
0.004623729795625391,VE1sign_Dz(Z)
0.004556431812153195,nLevel9
0.004534737149466509,s1_size
0.004459792107206513,MAXDP
0.004440683069436893,CATS2D_03_DL
0.004418342504691366,Mor13v
0.004377609073541936,MATS6v
0.004344049079655391,MATS8e
0.004315812195624777,SpMax_B(s)
0.004300156384853118,HyWi_B(s)
0.004260807839715786,E1p
0.00420218603017619,VE3sign_D
0.0041547142390732355,SpMax_AEA(dm)
0.004099607626990876,VE1sign_X
0.004085912054127336,s3_numAroBonds
0.004077335194907748,WHALES10_Isol
0.004030447038340114,mindssC
0.004001118497510922,GATS7v
0.0039780473382716435,B04_C-O_
0.003971148813523344,Mor11m
0.003898928940696925,H2m
0.0038378132454209672,Eig12_AEA(bo)
0.0037992908703171147,CATS3D_06_AN
0.0037280467938993426,R7m
0.0036843019244869614,VR2_D
0.003657041665693037,CATS3D_05_AL
0.003649343742743881,H8s
0.0036034834658640108,F10_O-O_
0.0035815866510317974,CATS3D_07_DL
0.0034191288556219158,F07_N-N_
0.003411229711051638,TDB02p
0.0033659824833587666,RDF065m
0.003356505948090763,H3s
0.0033460393918113354,SM05_AEA(dm)
0.003342045954529641,IC2
0.0032985548050420473,F06_C-O_
0.0031548860185199317,HATS4p
0.0031042374118793537,HATS4u
0.003100635062402474,DLS_01
0.003099447651151066,MATS5m
0.0030530149631821796,RDF035m
0.0029878919300631484,B06_O-S_
0.0029534470295933873,E2m
0.002941936962465386,CATS2D_07_DL
0.0029339143914864866,Chi_G/D
0.0029232713467057586,SpPosA_RG
0.002902557050500518,T(S..S)
0.00287206304110849,F02_N-S_
0.0028103310574509235,T(O..S)
0.0027462333393296953,JGI5
0.0027229385599714974,CATS3D_10_AL
0.0026611193882485904,C%
0.002625259797979488,SpPosA_G/D
0.0026205708624061344,Mor32s
0.0025785982778828414,SpPosA_B(v)
0.002562246407628065,RDF085u
0.0024578339604274663,Wap
0.0023150677012456176,GATS3p
0.0022879788323554306,SHED_AN
0.002286402114322919,H0u
0.002263031178495218,SM5_X
0.0021951619926510344,Chi0_EA(dm)
0.002164948795479956,PW5
0.002110825023608073,RDF105m
0.0021016242293429954,nTB
0.0020299638235010426,RDF105s
0.002027329976485562,VR2_G
0.0020259139527694257,G1u
0.002011049726992343,Eta_D_AlphaA
0.0020042336453101432,nR#CH/X
0.001999631948632912,HATS6v
0.0019627141419398713,nR05
0.001915982127519914,MEcc
0.001884045508179021,H4m
0.0017972717194224522,Psi_i_1d
0.0017575050560582114,D/Dtr05
0.0017033961360519764,B09_O-Cl_
0.00168942157328523,SpAD_EA(dm)
0.001589105425273284,F08_N-O_
0.00153497865272663,B09_N-Cl_
0.00153497865272663,C-030
0.0015232243866507287,F10_N-N_
0.0015157137942614467,P_VSA_MR_2
0.0015111818800161109,Eig07_EA(dm)
0.0015008029190842838,RDF060m
0.0014821635836867744,B04_Cl-Cl_
0.001479526420394841,HATS5u
0.0014555522504756469,RDF130m
0.0014408111956020907,RDF120m
0.0013842025565777008,D/Dtr06
0.0013389083839438123,GATS1s
0.0013232088140752293,RDF070m
0.0012684169937346567,N-071
0.0012684169937346567,nArNR2
0.0012637350881337885,VE1sign_A
0.0012455171771340353,B07_N-N_
0.001203345541854378,S-107
0.0011594371413552488,CATS3D_14_AA
0.0011235471991110724,F09_N-N_
0.001074824945034775,RDF060s
0.0010525798998114073,CATS2D_06_AN
0.0010477772070629846,B10_O-Cl_
0.0010223268897298172,VE2sign_Coulomb
0.0010035632626614068,B05_O-S_
0.0009746042058319343,nR08
0.0009522089593919465,minssO
0.0009213255745454485,G1m
0.0008922339329900698,mindO
0.000857505941738335,MATS2e
0.0008568913224399188,HTm
0.000818600880160442,RDF135s
0.0007996067686657827,nPyrazines
0.0007996067686657827,CATS3D_08_AP
0.0007514754698923027,E3s
0.0007224381962656536,MATS6p
0.0006529675473636873,H0v
0.0006337970755337064,Mor26u
0.000589517890391788,Mor06u
0.0005632488561501375,Mor18v
0.0005552897143269791,Mor23v
0.0005241839965260102,B08_C-S_
0.0005238535331995829,F07_C-S_
0.00045769739263372064,RDF120s
0.00043911890799031104,TDB05p
0.00042477942984017747,GATS1e
0.0004068209143918318,F03_N-S_
0.0003688764729881578,nC=O(O)2
0.0003572567652915717,HATS7m
0.00032521034165991264,WHALES00_Rem
0.000295636957481991,Psi_i_0d
0.0002857695019007952,Eig15_AEA(bo)
0.0002660661374965789,RDF065s
0.00023328838745152974,MATS6e
0.00023205967713830496,H0i
0.000231888854263405,StN
0.00021951053690789045,nCsp
0.00019336987164418704,H0m
0.0001461793670115238,SpMaxA_EA(dm)
0.00013144462238201516,EE_B(s)
9.739058403285174e-05,nRCN
7.986513784184485e-05,MATS7v
5.160384150163763e-05,BAC
8.68084548837425e-06,mindsCH
-3.8149868276946344e-06,T(N..S)
-0.00014568024402045014,MATS3p
-0.0001460593166359445,Eig13_AEA(bo)
-0.000154065535434348,WHALES30_Rem
-0.0001694970207007443,MATS7p
-0.00025686694186386177,C-040
-0.0002751703785532983,B04_N-S_
-0.0003775524306075693,GATS6p
-0.0004175737151933022,F06_N-S_
-0.00047956572593556117,GATS2m
-0.0005812008463543872,B02_N-S_
-0.0005812008463543872,C-044
-0.0006151188774119899,minaasC
-0.0006233362139318704,SpMax_B(v)
-0.0006233493985121985,VE1sign_Dz(v)
-0.0006585484120101761,HNar
-0.0007241485420271469,MATS7m
-0.0007526472384568486,MCD
-0.0008263502973685025,CATS2D_02_PP
-0.0008263502973685025,SHED_PP
-0.0009032728756576346,MATS2p
-0.0009287035334303115,DLS_07
-0.0009372200971470477,nRNCO
-0.001103073820546428,P_VSA_LogP_2
-0.0011203493445715576,TDB07s
-0.001128299702042486,s2_phRelSize
-0.001143843906701451,CATS3D_09_AL
-0.0011985055021713448,H7m
-0.0012455981331152659,TDB01v
-0.001293907010406937,TDB04p
-0.0013032373831374363,nIsoxazoles
-0.0013165759824363124,P_VSA_charge_2
-0.0013219136104618923,F09_O-Cl_
-0.001323289699381518,CATS2D_02_AL
-0.0013298105472456757,P_VSA_s_4
-0.0013619435190877628,SpMax_B(p)
-0.0013990870092580564,RDF020u
-0.0014069509697411005,Mor30v
-0.0014090993535972591,F05_C-S_
-0.001418402431972666,HATS3p
-0.0014382837780103344,F01_N-N_
-0.0014969051725015762,CATS2D_02_DL
-0.0015785114044529443,B03_Cl-Cl_
-0.001586732281476622,B09_N-O_
-0.0015989611437450923,C-043
-0.001608599834375727,Eta_sh_y
-0.0016148549865310003,MATS4m
-0.0016301373924700775,TDB03p
-0.0016387160952274207,WHALES20_Rem
-0.0016520711771870005,TDB06u
-0.001654358507029538,nCb-
-0.0016795419831664065,F04_O-Cl_
-0.0016795419831664065,B04_O-Cl_
-0.0017168946100238431,nArNO2
-0.00172780773325933,nArCONH2
-0.0017400352594770263,B07_O-Cl_
-0.0018452505188096989,P_VSA_LogP_4
-0.001864978907817564,B03_O-O_
-0.0018885319619834232,nArCHO
-0.0019878711823850836,nLevel10
-0.002010322617746356,HATS7s
-0.0020447424273927093,R3s
-0.0020781823577771313,RDF095m
-0.0021025917582167455,CATS2D_09_AP
-0.0021326822948233314,JGI3
-0.0021486591858322747,C-037
-0.0021775550159748277,MDEC-33
-0.00219034187548089,nPyrimidines
-0.00220842212187898,GATS3i
-0.002215748955349895,nArNHO
-0.002215748955349895,CATS2D_01_DA
-0.0022509137030192828,F09_N-O_
-0.0022623842085249452,CATS2D_07_DN
-0.0022623842085249452,CATS3D_07_AN
-0.0022659739963838453,P_VSA_i_1
-0.002327952779902496,HATS5v
-0.002437427697711006,H4s
-0.0025371134661729077,R6m+
