Importance,Molecular Descriptor
0.051637452223552004,DLS_cons
0.05140680650915981,CATS3D_08_LL
0.051172741339736365,Mor14u
0.0507716262209483,R4u
0.05052101946392886,Mor19m
0.05043824196843789,CATS3D_06_AL
0.05021435654609367,SssCH2
0.050180206211307386,RDF030v
0.050071015651523845,CIC1
0.049953836474933865,RDF030u
0.04972747816168938,Fsp3
0.04971876027305516,Mor31s
0.04949885529054404,C-002
0.049433093150080175,Mor09m
0.04919039048892239,E3u
0.04891252466807882,GATS8m
0.04877486684783895,CIC2
0.04860612471774654,R5u
0.048480805121528206,X0Av
0.048343879566690826,Mor25u
0.0482537288582596,Hypnotic-80
0.04823837316577522,nCp
0.04804614329313493,P_VSA_ppp_L
0.047611037865410315,CATS3D_11_LL
0.0473286286124223,CATS3D_04_NL
0.04695204530682039,TDB08m
0.04694979296949704,CATS3D_12_LL
0.046314657583550266,B07_C-Cl_
0.04626835764189465,R6u
0.04601373195375153,F08_O-Cl_
0.04597918186036189,CATS3D_06_LL
0.04568003657689802,Mor06v
0.045636792900419665,CIC0
0.04562510734743938,nCt
0.045300224376562434,Mor04u
0.04529012484081342,nCs
0.044938455020068935,CATS3D_09_LL
0.04486285571471661,CATS3D_10_LL
0.044764792535357235,SpMin3_Bh(m)
0.04475928005164395,Mor27m
0.04450972509020913,H6u
0.04446538003937609,B06_C-C_
0.04410704621580194,NssCH2
0.04387653710027539,Mor13u
0.04375970077603982,SHED_LL
0.04358064853019647,MaxssCH2
0.043105566604403386,NssssC
0.04294978812805198,SpMin1_Bh(v)
0.042830582688688806,SpMin2_Bh(s)
0.042123071894138,CATS3D_02_AN
0.04207292655893091,nCrs
0.0419873793597456,RDF140m
0.04183762109496024,Mor31m
0.04182507972722939,ChiA_B(s)
0.04171755901813979,B04_C-Cl_
0.04162234002324048,Eig03_AEA(dm)
0.04127179944227176,B05_O-Cl_
0.0412073839930248,R8m+
0.040825123716316025,B08_O-Cl_
0.04056963610527954,ATS7m
0.04045920951274058,CATS2D_05_NL
0.04040793463723239,minssCH2
0.04027917968024193,VE1sign_B(s)
0.03985901232408995,J_Coulomb
0.03961622982966578,RDF155v
0.039539650898365114,P_VSA_charge_6
0.03931652934319627,H%
0.03917149528148023,Mor14s
0.03902981566103148,CATS2D_08_LL
0.038948633928818886,RDF150m
0.038760912748785445,RDF045v
0.03873967969719164,SM10_AEA(bo)
0.03864567164314922,B06_C-Cl_
0.03845515481202151,CATS2D_09_LL
0.0384297445039397,RDF155m
0.038333764630783335,MDEC-23
0.03826463597779828,VE1sign_G
0.038229327735358344,TDB08v
0.03821452892556568,s2_size
0.038026229721864396,H7u
0.037969460050191604,SpMax_L
0.03768125633784549,SPP
0.03734534004093644,VE1_Coulomb
0.037327438764747006,DLS_03
0.0371770551868973,R4v
0.037143021765665175,SpMin2_Bh(m)
0.03709827350178859,SHED_AL
0.037009502852720824,SM11_AEA(dm)
0.036872939728926454,R5v
0.0367201654485738,SpMAD_EA(ri)
0.036681123195873216,SpMax3_Bh(v)
0.03664974771988074,ASP
0.03659041043435278,Chi_Coulomb
0.03627462461503608,PW2
0.03623797801480747,Mor22s
0.03612359372823181,B02_O-O_
0.03583903330851565,SpMax3_Bh(m)
0.035796024747351066,meanDistFromCC
0.03547611653070917,SpMax2_Bh(v)
0.035330965005224035,B01_C-O_
0.035235524819218364,E3p
0.03512840678746553,R3u
0.035046112376375546,CATS3D_06_DL
0.034786271411705316,Eta_B_A
0.03415798618428532,GATS8v
0.03411889462030927,QEDu
0.033998151205951344,s3_numSharedNeighbors
0.033752883788576715,Mor20u
0.03350616411902451,RDF140u
0.033447824083547496,H6v
0.03326919072911359,QED
0.03324351885716501,nCIR
0.03321485991686323,TDB10v
0.03306624842632048,Eta_psi1
0.033056533020787614,H8u
0.03288780630808838,piPC10
0.03269311096550994,JGT
0.03262602424566609,RDF055u
0.032476279001630685,SpMAD_EA
0.03231009012160685,J_RG
0.03230283114791212,nLevel6
0.03217707870372636,DBI
0.03208652290310909,Mor04m
0.032079106463897375,D/Dtr10
0.03206671478526584,R3v
0.03184881003548576,RDF155s
0.031710052821531456,minsCl
0.031700290213080615,RDF125u
0.03154238298938215,Mor19s
0.03128050810195679,SM03_AEA(dm)
0.0308475132051477,E1m
0.030839765772200385,H2u
0.030662483464759326,SpMin4_Bh(m)
0.030567327343029388,CATS3D_17_AL
0.0304578652265467,RDF110u
0.030386259041519113,JGI1
0.030313651433834347,RDF135u
0.03026248434363226,H-051
0.030194878689776876,TDB08s
0.02997423394998701,MaxsssCH
0.02996581567901671,RDF145v
0.02993584173399321,VE1_B(m)
0.029927272454248328,RDF100u
0.029891012052796196,P_VSA_i_3
0.029855876866009736,RDF155u
0.02978243950148579,Infective-80
0.029683828892056344,BLI
0.029433660000052216,EE_Dt
0.029230322916654703,s4_numRotBonds
0.029174652547499763,TDB08u
0.0291569186882751,RDF145s
0.02911846322607453,RDF150u
0.02903891316111168,SM14_AEA(bo)
0.029025506613996506,L/Bw
0.02886855191067792,SM02_AEA(dm)
0.02882486884437246,Mor26m
0.028824203538641128,AVS_RG
0.02877033061744537,P_VSA_charge_7
0.028752761615779505,RDF060u
0.028599149581790557,MDEC-22
0.028493171877021443,B10_C-C_
0.028458669661660184,s3_phRelSize
0.02820737775665802,JGI6
0.028199723661039594,nLevel5
0.02817857607785361,QYYm
0.028125388043868584,Mor32v
0.027888045831755276,piPC09
0.027878580361074327,ICR
0.027800686891664282,RDF130u
0.02777051061682078,H3u
0.027633120941012425,s2_relSize
0.027559500561589834,GATS8e
0.027519456611732773,RDF075u
0.02750200389037309,R8u
0.027399571081228542,RGyr
0.027308899831795908,CATS3D_14_LL
0.02727813903841258,MSD
0.02692813961570424,SM13_AEA(bo)
0.02690826869005175,R2p
0.026897543362556627,Eig12_EA(dm)
0.02688546274483792,Eig04_AEA(dm)
0.02683284882080601,CIC3
0.02681380177704777,F02_C-Cl_
0.026788561454387558,GATS8i
0.026724223377192435,CATS3D_05_NL
0.026559659045141532,B03_C-Cl_
0.026512651183776492,B02_C-O_
0.026481899881297483,Eta_alpha_A
0.02636471538563156,SHED_NL
0.026306041644525886,GATS5p
0.026182170785480217,T(O..Cl)
0.02615545882289989,GGI1
0.026140709697741276,RDF050m
0.026092342438039887,GATS7i
0.025979698333247096,nCL
0.025890470969891794,H7v
0.025827794168718804,CATS2D_02_NL
0.02575811758252882,RDF030m
0.0257550365172172,JGI2
0.025573404582484166,Mor02u
0.025249697064040497,P_VSA_LogP_1
0.02519670648216253,P_VSA_ppp_hal
0.02515573148043372,MATS1p
0.02513700679523493,ATS3s
0.02512065427015582,B05_C-O_
0.02506123572749817,RDF090u
0.02504798852865381,nLevel7
0.024986251768526046,Mor10v
0.02497899603463731,B07_C-C_
0.024927694540503954,nCIC
0.024925525179425995,CIC4
0.024802148740953475,NsssCH
0.024790894007730234,L1u
0.024635757582261473,Psychotic-80
0.024629853656547858,Mor32u
0.024457602706460045,SpMax1_Bh(v)
0.024373202761842048,Eig11_EA(dm)
0.024303906311851333,RDF025s
0.024152311001431587,s2_numSharedNeighbors
0.024003817833418102,CATS2D_04_NL
0.02394398730507713,TDB10s
0.02393062540744757,nX
0.023829294379810274,Inflammat-50
0.023806815595259635,Hypertens-80
0.02374281770974064,P_VSA_m_4
0.023738264883618108,RDF145m
0.023610440060627107,Mor02v
0.02350666165106166,Eta_sh_x
0.0231630331865958,RDF115u
0.02313394411858594,SM12_AEA(bo)
0.022933496915160268,SpMax_EA(dm)
0.022883788633167756,RDF045s
0.02282084299788834,RDF050s
0.022800833143414717,Mor23m
0.022773959323990033,R7u
0.022717772342935146,CATS2D_06_DL
0.022675111421719588,MATS1i
0.022638719987182705,F04_C-Cl_
0.02263115790575013,Mor13s
0.02237090305319195,IVDE
0.02233087867695533,SM1_Dz(v)
0.02226567187238189,CATS2D_06_AL
0.02218741985666752,Depressant-50
0.022121656473199643,R6v
0.02200327237923591,CATS2D_05_AL
0.021979977228323754,RDF105u
0.021857271355726453,P_VSA_s_3
0.02172567652017139,B05_C-C_
0.021718066786274425,TI2_L
0.02164576171357174,Chi_D/Dt
0.021622264305469884,HATS8m
0.021583536162887034,nR06
0.02150776205059441,Dm
0.02143901293735629,nR09
0.02142728939575199,DISPm
0.02137429225923332,Mor06m
0.021363638506988355,RDF135m
0.02133941902916344,CIC5
0.021237379917160293,CATS3D_08_AL
0.021221822405731186,SsssCH
0.02103670004715294,MATS4p
0.020824904009939395,P_VSA_MR_5
0.020797704221873298,J_D/Dt
0.02079543735730057,SM12_AEA(ri)
0.020791952696128692,P1m
0.020708004527350915,CATS3D_05_DL
0.020699756050211106,SpMax1_Bh(p)
0.020567069409263943,CATS3D_14_AL
0.020545714374434195,MATS1v
0.020465760176282835,Cl-089
0.02044869147284776,Mor26v
0.02041065156203284,VE1_RG
0.020407364582591236,GATS5i
0.02036870165384211,F07_C-Cl_
0.020329446443187724,SpMAD_AEA(ed)
0.02032887079823533,SRW05
0.020278885640288066,EE_G
0.02015948847758467,H8v
0.02009332740905064,D/Dtr09
0.020080229938479528,E3v
0.01988285052620282,PJI2
0.01986703382873435,Mor32m
0.019813719999588524,HATS8s
0.01965940379736729,GATS1m
0.0196424573466283,R2u
0.019638491059931373,VE2sign_B(s)
0.019605532485983762,RDF095u
0.019528559680241593,Mor27s
0.01941589715085778,VE1_D/Dt
0.019379274063444956,qpmax
0.019333576590122796,Eig02_AEA(dm)
0.01918896269208621,nRCO
0.0191777612118456,HATS5p
0.0190313444667563,RBN
0.019011686753431976,HyWi_G
0.01895425499104105,TDB07v
0.018884834444772573,mindO
0.01888376835861461,phLevel2
0.018863310882954756,VE1sign_RG
0.018700758301545262,s3_size
0.018581265325217873,E1s
0.018533409698289455,SM04_AEA(dm)
0.018503741545099515,Mor25s
0.018489702001745267,s3_numRotBonds
0.018479320626004964,nRCOOH
0.018417203363655096,H1u
0.01834583020189413,Dv
0.018203919768650573,CATS3D_07_AL
0.018147013268895916,O-057
0.018101212489829092,SdssC
0.018052663597711134,piPC08
0.01804535797331568,Mor16u
0.017962641476914207,GATS3v
0.017934719061238502,RDF030s
0.017876458907609853,ATS4s
0.017851010264999474,RDF100m
0.017787276174236265,Eta_sh_p
0.01773335693702432,CATS3D_18_AL
0.01772113732608187,VE1_X
0.01762212167203453,VR2_A
0.017485178813334286,nArOH
0.017469781655190697,RCI
0.017391544685095187,P_VSA_v_3
0.017366765231496464,Eig05_AEA(dm)
0.01734669037250606,J_G/D
0.017292934249719925,Dp
0.01722583326852349,Mor30u
0.01721982297557015,R2v
0.017177047883354217,WHALES00_IR
0.017169606308027184,CATS3D_06_NL
0.01698301753843809,nR=Ct
0.016953851204622162,MATS2m
0.016946722715201777,VE1sign_D
0.01693119114699094,IDDE
0.016907951809117867,GATS5v
0.016887774773272066,MATS4i
0.01681764551310677,s4_numSharedNeighbors
0.016561051587594387,Mor08u
0.016513347666091027,minssssC
0.016462376445801556,RFD
0.016366545493850297,DISPv
0.01621018633520863,GATS7e
0.016206731982083604,CATS2D_01_DN
0.016203692669321416,P_VSA_ppp_N
0.016193635945206872,Au
0.016184961378882638,EE_B(m)
0.016073726407340647,Mor13p
0.016052906586389106,nArX
0.016033472117614904,RDF090m
0.01588598617295254,RDF080u
0.01585640727152584,MDEC-11
0.015851488156678337,SpDiam_X
0.01574874993739973,nRCOOR
0.01572706296503345,SssssC
0.015651935035859897,TDB09s
0.01564969292285024,CATS3D_10_NL
0.015488688931710685,R7v
0.015311917180165753,H7s
0.015277561019846248,GATS1v
0.015245814134370903,R8v
0.015171359935272176,E1v
0.015121968519408828,SpMAD_AEA(dm)
0.014987444345919063,R1u
0.014685077158738853,VR2_D/Dt
0.014679257397798507,T(Cl..Cl)
0.014668260859053175,F03_C-Cl_
0.014594625235595782,MW
0.014586380568943838,SpMax2_Bh(m)
0.014554934172013595,CMC-50
0.014548035189219361,SpAbs_Coulomb
0.014483391568742836,RDF010s
0.014434547863789353,B10_C-O_
0.014428510654972776,B06_Cl-Cl_
0.014428510654972776,CATS3D_11_NL
0.014428510654972776,F10_C-Cl_
0.014428510654972776,B10_C-Cl_
0.014377773504145085,RNCG
0.014356017272088031,Eig10_EA(dm)
0.014186954630533728,RDF040s
0.014182524403178534,H5m
0.013985669888641623,C-025
0.013951542143536588,Du
0.013863757057659869,MDEC-13
0.01381464095655327,TDB10m
0.01356849311632961,CATS2D_07_AL
0.013519130867338292,RDF060v
0.0134293934897413,RDF055v
0.0134284028558172,HATS8v
0.013379923420094217,H1v
0.013348716401629285,Mor26p
0.01331311518774537,F09_C-Cl_
0.013228364894942569,VE1sign_Dz(Z)
0.013201380046634771,CATS2D_07_NL
0.01312630519442596,PJI3
0.013072875198856323,RDF075m
0.013017771826883297,CATS3D_12_AL
0.012992679133716555,Mor04s
0.012833261115620536,X%
0.012696083201529868,nCH2RX
0.012695041127271139,CATS2D_03_AL
0.012685081361040847,R8s
0.012641169591053002,CATS3D_03_AL
0.012445995180201362,nLevel8
0.012420105313212759,RDF070u
0.012408988016783869,GATS7v
0.01238772697715923,CATS2D_08_AN
0.012329733493221381,GATS7p
0.012326050194042247,RDF040m
0.012298231119178705,MaxdssC
0.012246330458974284,Ds
0.012215515960724819,RDF035s
0.012199089682741296,P_VSA_LogP_8
0.01219771972051796,B09_C-Cl_
0.012179807799958434,HATS6p
0.0121345555955433,s2_numRotBonds
0.012036691209161591,GATS7m
0.012001187272814663,RDF110m
0.011948278816693261,L3u
0.011937390005467204,H5s
0.011891335388943892,CATS2D_08_AL
0.01184966986789487,Infective-50
0.011748455878340752,R8m
0.011730024336439701,TDB07u
0.011669933400310556,VE1sign_Dz(e)
0.011632423870454961,PW3
0.011581928081041169,piPC07
0.011415194115255309,R2e
0.011409738674487026,nTA
0.011399454928059462,S2K
0.011375299231678624,G1
0.011278332935882337,E2p
0.01126814464981861,Ges
0.011196838231424432,SHED_DL
0.011123229669690312,gmax
0.011093026623391872,VE1sign_Coulomb
0.011041696778367341,Eig09_EA(dm)
0.011021635933458484,WHALES00_Isol
0.010963655748086965,B03_N-Cl_
0.010931898550568761,H6m
0.010931642570531773,JGI4
0.010831360620871916,TDB09m
0.010795411585343284,RDF090s
0.010752571203121212,MATS2v
0.010670832964485644,VE1_D
0.01063893346963429,SpPosA_B(p)
0.010470590634711209,MATS5e
0.01044125371729351,DLS_02
0.010430918716676972,P1u
0.010414309981997237,CATS3D_08_NL
0.010399545510497415,SpMax_B(s)
0.010398724126872188,RDF065m
0.010384007904951314,ZM1Mad
0.010369780923753538,Mor02m
0.010341465088974605,Mor26s
0.010335490465741167,VE3sign_Dz(v)
0.01031973295886992,B03_C-O_
0.01031238457171902,WHALES20_IR
0.010285275995898232,B04_C-C_
0.010276700906506387,MATS4v
0.010188945811953756,H0p
0.010159840922377768,DISPp
0.010045436299265647,H3m
0.009899647410455773,RDF125m
0.009842554206833953,CATS3D_11_AA
0.009817483782349014,Mor02s
0.009816329899310083,RDF110s
0.009797679054298215,CATS2D_08_NL
0.009783066130950716,SpDiam_AEA(dm)
0.009677150273509062,H_Dt
0.009599041186683543,SM05_AEA(dm)
0.0095746522936827,MATS2s
0.009568685927343073,CATS2D_06_NL
0.009560926057324736,S3K
0.009486912708870613,VE3sign_Dz(p)
0.009392675591400838,IC3
0.00936827954997793,MAXDP
0.009277379359404064,E2v
0.009264803838250955,HATS6u
0.009169814127444938,Mor10m
0.00911886406025984,HyWi_B(s)
0.008970171321211239,nArCO
0.008943851045897835,CATS3D_05_AL
0.008943847315308274,Mor08s
0.008922362879747271,minsssCH
0.008912444143088975,RDF045m
0.008871066650566414,H8s
0.008857719658284342,GATS3m
0.00883029100595941,HATS8u
0.008751474366329056,RDF035m
0.008720553172446674,piPC06
0.00871381322852883,TDB07m
0.008713382250687506,Mor18s
0.008713205601640166,phLevel1
0.00869780747523551,RDF060s
0.008675735529819444,VE3sign_Dz(Z)
0.008416146141620267,GATS6i
0.008404377646169742,R8s+
0.008385804908580013,EE_Coulomb
0.008356154131505544,SAscore
0.008300192982140756,CATS3D_03_DL
0.008259453662684286,HATS7u
0.008190843798565606,GATS2v
0.008109021986166575,Eig08_EA(dm)
0.008076341319426153,B04_C-O_
0.008041958200985942,Mor18m
0.007989122094872677,CATS2D_09_NL
0.007981859771800083,MaxaasC
0.007847421930489332,P_VSA_MR_2
0.00769061595849806,R7s
0.007595019087834922,nLevel9
0.007557963966477579,GATS2i
0.007482571506552398,HATS7v
0.0074349018075749815,VE3sign_Dz(i)
0.0074194860606464595,H3s
0.0074117404254368385,RDF065s
0.0073558326953856975,H2m
0.007280393750322544,GGI5
0.007266424156399071,HATS5v
0.0072506397090147815,VE3sign_B(s)
0.007161416064629188,F05_C-Cl_
0.007138902701630625,P_VSA_charge_2
0.007102416213310635,P_VSA_e_2
0.007098476614299866,P_VSA_MR_7
0.007046913717430315,Eig12_AEA(bo)
0.007033551792981143,R5s
0.0069243238498700715,EE_B(s)
0.006849077297290616,RDF085u
0.00671796148038192,F06_C-O_
0.006687307098983595,F07_N-S_
0.006687307098983595,B07_N-S_
0.006687307098983595,B09_C-S_
0.006687307098983595,nR04
0.006687307098983595,CATS2D_07_AN
0.006687307098983595,CATS3D_09_NL
0.0066291517822237205,WHALES10_IR
0.006611064808707065,R7m+
0.006582642090588866,VE1sign_Dz(v)
0.006545292437344481,TDB01p
0.006533811354418972,PBF
0.006503173618490461,B03_O-O_
0.00644383598666072,HATS6e
0.006395258491764918,arLevel2
0.006385033153307478,s3_phSize
0.006365368451622677,SddsN
0.006341202648816618,MATS1s
0.0062561860384982414,MATS3e
0.006201773307116499,CATS3D_13_AL
0.006181581314090858,nHM
0.006054692448913426,HTm
0.006052139742598998,P_VSA_LogP_4
0.006042723625302521,N-071
0.006042723625302521,nArNR2
0.006029358728749285,SaasC
0.005991841959781772,H4m
0.005967423057359573,VR2_Dz(Z)
0.005963128317451391,RDF080m
0.00592762789690374,HyWi_Coulomb
0.0059140006438112794,Eta_sh_y
0.005909229205185319,C%
0.005864287338809371,H4s
0.005671458800621615,SpMax_AEA(dm)
0.00559018399046073,E1p
0.005460553753686587,RDF105m
0.005406294205038828,H0v
0.005374714925637496,TDB02p
0.005363508294500893,E2e
0.005329902562846998,MATS4m
0.005319289712926079,WHALES10_Isol
0.005202972248697051,E3s
0.005170492412472691,D/Dtr05
0.005125224177584684,RDF055s
0.005053042224006837,E2m
0.005045658948604063,SpMax_B(v)
0.005007231728162745,HATS6v
0.0049238207537190964,RPCG
0.004892904350193083,LLS_01
0.004892862290881336,PW5
0.004821144666923698,CATS2D_05_DL
0.0047708110550230085,VE1sign_X
0.004758889342648417,CATS2D_09_AL
0.004715606225583155,nRSR
0.004715606225583155,F06_O-S_
0.004701274910195761,s4_numAroBonds
0.004609899569679215,GATS2p
0.004597152809170762,MATS8e
0.004539171747169818,B04_S-S_
0.00448094988972123,E2u
0.004478385485935981,Mor20s
0.004364928850243586,RDF130m
0.004350065871014318,RDF060m
0.0043442477429118595,HATS4p
0.004338346683059916,F08_C-S_
0.004297949007556366,Eig13_AEA(bo)
0.004203595056370428,s34_phRelSize
0.004131316937066198,D/Dtr08
0.004044230748053246,R7m
0.0040322052245354845,P_VSA_charge_5
0.004008953000386083,H7m
0.003841732365401959,JGI5
0.003821922864708137,F06_C-Cl_
0.0037969381121728874,MATS3i
0.0037791359505590736,nR05
0.003774331700661977,TDB05p
0.0037694398051956787,LOC
0.0037492075233113136,ChiA_B(e)
0.0037348813275986928,SpMax_B(p)
0.003678889642530897,Eig15_EA(dm)
0.0036640369692477323,RDF105s
0.0036565928652669763,CATS3D_07_DL
0.0036438197787111376,MDEC-33
0.0035271626355143637,MATS2p
0.0035175705265114796,J_G
0.003492159887176688,Mor32s
0.0034898032225351198,JGI3
0.00346367457956032,VE3sign_D
0.0034477294302866397,H0u
0.003395203859967842,F10_O-O_
0.0033604676761857287,D/Dtr06
0.003331357503730515,H0m
0.0033311182890071655,CATS3D_06_AN
0.0033166226580200716,SpPosA_G/D
0.003234419591358933,SpPosA_B(v)
0.0031526750444534025,P_VSA_charge_14
0.0031465116834769836,Wap
0.00313738356738371,NaasC
0.0030763797558866035,VR2_D
0.003066510159243794,RDF120m
0.0030547764458917527,RDF070m
0.0030534585261759407,Eta_D_AlphaA
0.0030381761051011752,VE1sign_A
0.0030263909175329068,R4s
0.002978885481248885,F07_N-N_
0.0029744271567003922,VE1sign_Dz(p)
0.002922281886870203,Mor30s
0.0029192620088888815,B09_N-O_
0.002897348449311406,MATS2e
0.0028958688126263167,Chi_G/D
0.002877969440272271,mindsCH
0.0028368906162941064,MATS6m
0.00281881735695934,HATS4u
0.0028117327561143976,R5m
0.002743905352182715,B06_O-S_
0.002721105730689234,Mor30m
0.002714722585129366,CATS3D_07_NL
0.002671712886525967,nCb-
0.0026499598751054273,VR2_G
0.0025629909582152903,VE3sign_Dt
0.0025338188950407834,SM5_X
0.002485906095141576,HATS5u
0.002460112292954496,TDB03p
0.002413039571677591,GATS3p
0.0023861860190122685,Mor11m
0.002320886030309906,HTs
0.0022974513051866596,CATS2D_02_AL
0.0022925427617245114,ChiA_B(m)
0.0022862853735515533,R3m
0.002235589042906291,NdssC
0.0021953803614866815,CATS3D_10_AL
0.002111844929053129,F02_N-S_
0.002077404590389448,T(O..S)
0.002027673856298047,B08_C-Cl_
0.002022298042777703,TDB04p
0.001978369653629901,nR#CH/X
0.001931044670733156,Psi_i_1d
0.0018980288958818602,MEcc
0.0018303837623194737,DLS_06
0.0018265727213093302,HATS7m
0.0018031447042387145,T(S..S)
0.0017260960965942364,SpPosA_RG
0.0016975376674110603,WHALES50_IR
0.0016530238840189492,CATS2D_06_AN
0.0016507963433784424,MATS5m
0.001600257967884444,F08_N-O_
0.0015562289123823118,arLevel1
0.0014945161910832902,RDF135s
0.0014817668020755783,B04_Cl-Cl_
0.0014344051304783119,s1_size
0.0014307366911459566,CATS2D_08_DL
0.001417082722359312,F08_C-Cl_
0.0013926100046782316,VE2sign_Coulomb
0.00129385909339866,Chi0_EA(dm)
0.0012830206081560346,BAC
0.0012533763105374972,Eig15_AEA(bo)
0.0012460641853168052,minssO
0.0012425066731238535,nN(CO)2
0.0012211822678774647,B10_O-Cl_
0.001129810790237269,MATS6v
0.0010225417647988398,CATS2D_03_DL
0.00100455281512169,Eig07_EA(dm)
0.0010022055078259574,DISPs
0.0009618000220685983,F10_N-N_
0.0009507574347326223,Mor13v
0.000948158485426954,H0i
0.0009200357732704542,R3s
0.000886523688843577,RDF120s
0.0006954276771940604,GATS6p
0.0006953575499787099,IC2
0.000663154003810811,B07_N-N_
0.0006511434281132088,TDB01v
0.0005985171705154288,R6m+
0.000598101139560745,nPyrazines
0.000598101139560745,CATS3D_08_AP
0.0005856795133332682,nTB
0.0005758567195243416,S-107
0.0005007650636565403,R4m
0.00043061635048425554,Psi_i_0d
0.0003614248716328249,F09_N-N_
0.00032253385131818073,Mor07v
0.00028432312715982744,nC=O(O)2
0.00024574890395648915,nR08
0.00023852134806799912,LLS_02
0.00021054124904276773,GATS6v
0.00019900127213672556,nLevel10
0.00018054939988806917,CATS2D_07_DL
0.00014578390606318406,WHALES00_Rem
-2.8964231852237742e-05,HATSe
-3.400691025781884e-05,CATS3D_14_AA
-9.229120770633172e-05,B05_O-S_
-0.00010258864013693806,R4m+
-0.0001103178165651848,HATS0m
-0.00012778477902099412,TDB07s
-0.00017828667328704043,SHED_AN
-0.00020267027315998124,WHALES50_Isol
-0.0002924661590258226,TDB06p
-0.0003417259543576313,F07_C-S_
-0.0003595741487874421,B08_C-S_
-0.00040699892458910016,GATS4v
-0.0004585540888349302,HATS4v
-0.000507027811244099,GATS3i
-0.0005401889079870131,SaasN
-0.000577368886508136,T(N..S)
-0.0005904728618329894,s2_numAroBonds
-0.0005938333943761548,nCsp
-0.0006596153927029561,SpAD_EA(dm)
-0.0006607911381731459,MATS6p
-0.0006810162942964531,TDB02v
-0.0006828303829840975,RDF085m
-0.0007044878904151758,F03_N-S_
-0.0007474814662157686,nRNCO
-0.0009072430417521506,HOMA
-0.0009503597386067584,SHED_PP
-0.0009503597386067584,CATS2D_02_PP
-0.0010130758100806141,DLS_07
-0.0010382129612621185,WHALES30_Rem
-0.0010392690135586392,TE1
-0.0011235658757404393,F06_N-S_
-0.0011484947274554426,mindssC
-0.0011573550592137221,R6m
-0.0011601098954902764,F05_C-S_
-0.0011684927827404934,MATS6e
-0.0011917964320016065,R6s
-0.0012120974232265832,TDB06u
-0.001246348529169901,SpMax6_Bh(s)
-0.0012623924431216407,StN
-0.0012762852656402843,P_VSA_s_4
-0.0013674028692235432,F09_N-O_
-0.0013798591497518487,MATS8i
-0.001392690140296632,nRCN
-0.0014106972357982874,F02_O-O_
-0.0014536788596742267,Mor06u
-0.0014741955837826387,B03_Cl-Cl_
-0.001510281528381613,nIsoxazoles
-0.001532963711750859,nArCONH2
-0.0015602612284247334,RDF095m
-0.0015603244496589916,B04_N-S_
-0.0015921919131340334,B02_N-S_
-0.0015921919131340334,C-044
-0.0016059298638067586,H8m
-0.0016382674942968505,GATS6e
-0.001660058352099019,C-040
-0.0017061251724761859,HATS6m
-0.0017386103240673318,nArCOOR
-0.0017412302243198729,F05_C-O_
-0.0017516787769939232,nArNO2
-0.0017841150015121038,P_VSA_LogP_2
-0.0017988514404322943,C-043
-0.0018402720308114081,MATS3p
-0.0018562176725365935,G1u
-0.0019014889815069927,HATS3p
-0.0019201164651054317,nArCHO
-0.0019238858936199872,HATSm
-0.00199628819340722,WHALES90_Rem
-0.002027046510529402,HATS5m
-0.0021428727380358886,H0e
-0.0021481353518137745,B04_O-Cl_
-0.0021481353518137745,F04_O-Cl_
-0.002167568236516596,WHALES90_Isol
