Importance,Molecular Descriptor
0.03800310969036465,RDF155m
0.03787262659265486,CATS2D_02_NL
0.03775651378550373,Depressant-50
0.037410065216086856,Mor14s
0.0371117283050188,P_VSA_ppp_L
0.03663645768782815,DLS_03
0.036539086976344774,B06_C-C_
0.03650296413446724,JGI6
0.036375519371550945,SPP
0.03636411716589304,H%
0.0363357350984239,H6v
0.03602679945935296,SpMin3_Bh(m)
0.035789709234808745,R4v
0.03570663755641265,Chi_D/Dt
0.03559245773652511,Mor32v
0.03556482211765507,Mor13s
0.035287418727204506,L/Bw
0.03522473810477036,T(O..Cl)
0.035111641097644475,R5v
0.034780951539083976,SHED_NL
0.03477851438285205,GATS8i
0.03464672524981058,Chi_Coulomb
0.034349840292064275,P_VSA_m_4
0.03424954850532885,SHED_AL
0.03406672112938389,H8u
0.0340177481967425,SM02_AEA(dm)
0.03401269830078459,SpMax3_Bh(m)
0.03348321419451587,TDB10v
0.03327310469667202,RDF055u
0.033018021517391374,SM03_AEA(dm)
0.033001775645613136,RDF140u
0.033000719742971855,BLI
0.032937980291515595,EE_Dt
0.03263322456397022,nCL
0.032367974002460775,MaxsssCH
0.03228951353220952,B01_C-O_
0.03198800235820053,s4_numRotBonds
0.03194338092822795,P_VSA_ppp_hal
0.03176720677143636,F02_C-Cl_
0.031623799003175065,RDF155s
0.0314282443485254,R3v
0.03120707450562122,F04_C-Cl_
0.03120011796763211,P_VSA_s_3
0.03077574817212603,E1m
0.03075761499310308,P_VSA_charge_6
0.03073757067378789,NsssCH
0.03071035778792159,DBI
0.030702089579110574,RDF125u
0.03066620641384486,SpMax_L
0.0306340896181148,Mor26m
0.030616723853132962,J_RG
0.030573493364967973,nX
0.030564984775776027,SpMin2_Bh(m)
0.03054920557001611,QEDu
0.030495233561349203,CATS3D_05_NL
0.030432384958862135,SpMax3_Bh(v)
0.03025946716385294,PW2
0.030247804513066863,nR09
0.030244995911566763,QED
0.030203878673812985,E3u
0.030176193408516013,RDF030m
0.030166049030237646,VE1_Coulomb
0.030144007257719017,CIC2
0.030046373754592903,RDF135u
0.029988883173899184,CATS3D_17_AL
0.02986373670493232,SpMax2_Bh(v)
0.029680073267135825,nCIC
0.029528330385401626,RDF145v
0.029379200170135053,RDF155u
0.0293037793221535,SpMAD_EA(ri)
0.02892546054727385,phLevel2
0.028922053892660636,TDB08u
0.02891348822653326,Eig04_AEA(dm)
0.028883237937146065,SpMin4_Bh(m)
0.02875348015286473,RDF145s
0.028717077697460007,RDF150u
0.028689346743713533,TDB08s
0.028668467249755802,CATS2D_04_NL
0.02859522345032313,RDF100u
0.028501884819227857,Mor23m
0.028493599553826028,P_VSA_i_3
0.028451836181416737,QYYm
0.028402415154260792,s2_numSharedNeighbors
0.02826309032678866,Mor10v
0.028251197789531293,Mor32m
0.028227579583514996,AVS_RG
0.02817275882071437,H7v
0.028052018354711668,B10_C-C_
0.027962223373600728,SM14_AEA(bo)
0.02794894700024165,Eta_B_A
0.027915149210490504,SpMAD_EA
0.027880184635665807,R2p
0.027805185108920747,nLevel7
0.027705226281047567,RDF110u
0.02765768627601377,Eta_psi1
0.027620434534165433,JGT
0.02760894989333714,RGyr
0.027590528965155015,H2u
0.027355809603383435,B10_C-O_
0.027343099509040663,Psychotic-80
0.027341261790512442,RFD
0.027320005593997547,Mor32u
0.027258314079209315,Mor13p
0.027222008325858117,B07_C-C_
0.02714742668855114,J_D/Dt
0.02696557173886796,RDF075u
0.026961406546772718,RDF130u
0.02693927961281448,H3u
0.026861091594212655,CATS3D_14_LL
0.026827515809204054,Mor06m
0.02679688700351226,ICR
0.026771394988346655,SM13_AEA(bo)
0.026756564621090037,Cl-089
0.02662709475831064,Mor26v
0.026481987080226983,L1u
0.026173986021380498,piPC10
0.025984105489279753,D/Dtr09
0.02589067914344622,RDF090u
0.02584672731121091,JGI1
0.025570612040082267,MSD
0.025527452819675,P1m
0.025516434480304186,Mor27s
0.02536325127004415,s3_size
0.025229492577032785,GATS5p
0.02522280830351832,MDEC-22
0.02508473060511987,Eta_alpha_A
0.025014318005596115,SsssCH
0.024979292746723666,Mor02u
0.024725128494475654,MATS4p
0.024142302251513648,rGes
0.024084258706629426,nRCOOH
0.024042588029114895,GATS8e
0.024017908731467322,HATS8m
0.023860213990898507,GGI1
0.0238433027815533,RDF025s
0.023842592134568907,SM04_AEA(dm)
0.023647780471630832,Eig02_AEA(dm)
0.023511706639048814,P_VSA_MR_5
0.02349748550401337,RDF145m
0.023434118606277973,piPC09
0.023276012083099897,CATS2D_05_AL
0.023230138415140093,RDF115u
0.023094814659642443,ATS3s
0.022954909744661384,RDF060u
0.02293154572632255,F07_C-Cl_
0.02289112671883977,IDDE
0.02286023233405294,CATS2D_01_DN
0.022856448793746216,P_VSA_ppp_N
0.02271199896122788,nArX
0.022691728884635956,nRCOOR
0.022686458060942008,VE1_B(m)
0.022655049468322124,F03_C-Cl_
0.022615771697959888,Mor02v
0.022500709706933256,R8u
0.02244567438306192,P_VSA_LogP_1
0.022338508295322683,Mor20u
0.02203449145373297,RDF105u
0.021998143713114107,R7u
0.021965035112646154,MATS1p
0.021914203859359133,Mor30u
0.021882392421472927,CATS3D_08_AL
0.02176206185409906,RDF095u
0.021713380144665822,nRCO
0.021708251416814768,RDF030s
0.021678435014257865,s3_numRotBonds
0.02133764056659888,R2u
0.02131239891200295,H8v
0.021025922338793607,SpMax1_Bh(v)
0.020985450442221755,Mor26p
0.020974119949861134,RDF135m
0.02096145093373157,MATS1i
0.020846485624355822,R6v
0.020673118405091208,CATS2D_08_AN
0.02059947940296724,VE2sign_B(s)
0.020553931615867764,Eig12_EA(dm)
0.020517498659162366,CATS3D_14_AL
0.020336388663543335,Inflammat-50
0.020295048123197462,RDF050m
0.020230256167592713,RDF090m
0.020063751885441766,TDB07v
0.020063172078885194,P_VSA_LogP_8
0.020036072376923467,GATS5i
0.019978846645360798,Eig11_EA(dm)
0.019958280632943266,GATS7i
0.019917427400064407,SpMax_B(s)
0.019851448596965065,MATS4i
0.01984070155774954,DISPm
0.019827670524783167,CATS3D_06_NL
0.019757361654955532,EE_G
0.019738872349505714,RDF050s
0.0195738896289047,SM12_AEA(bo)
0.01955224201726337,SpMAD_AEA(dm)
0.01952671872741027,RDF045s
0.019501715014545014,SM1_Dz(v)
0.01941115895510272,s4_numSharedNeighbors
0.019303072234371416,qpmax
0.01924417169373467,arLevel2
0.01923121436830525,Mor08u
0.01920527892233253,Dm
0.019194732289569895,SpMAD_AEA(ed)
0.019090987031816477,VR2_A
0.018965583042804435,nR06
0.018884266049080993,CATS2D_06_AL
0.018760976808477516,H5m
0.01865371036822061,B09_C-Cl_
0.018598801872553552,s4_numAroBonds
0.01854297414743048,SpMax1_Bh(p)
0.018432279404260295,Eig05_AEA(dm)
0.018371059160878386,P_VSA_charge_7
0.018327890674555314,HyWi_G
0.01827065661392339,B05_C-C_
0.01825209647080024,TDB09s
0.018186432162644248,Infective-80
0.018027130832783546,IVDE
0.018026325581664785,Mor04s
0.017975608049852355,VE1_D/Dt
0.017910445587912223,E1s
0.017902284654069255,E1v
0.017887890269378655,minssO
0.01787939222822939,SpAbs_Coulomb
0.017845058235196155,RBN
0.017825800280917667,SM12_AEA(ri)
0.01770768339379048,Ges
0.01769995703186622,B05_C-O_
0.017678819412275965,MATS1v
0.01763246913611458,TI2_L
0.017479960105872307,SdssC
0.017470925191089295,PJI2
0.017450955499634144,VE1sign_D
0.017423443906241613,CATS3D_18_AL
0.01734011574581601,IC3
0.017338142043321368,JGI2
0.017285691039339246,F09_C-Cl_
0.017274872646101943,R2v
0.017174134794220558,TDB10s
0.017071410492229946,Eta_sh_x
0.016948483339396598,MATS1s
0.016914207898528204,s34_phRelSize
0.016898782285428213,CATS2D_06_NL
0.016887081574379587,E3p
0.01688345515414668,RCI
0.01672542236961115,P1u
0.016539337264023526,SssssC
0.016528667000944276,GATS1v
0.016437667670668538,F06_C-Cl_
0.016430757342910614,H7s
0.01626933239330832,ATS4s
0.0162687133755905,J_G/D
0.015898404716913565,minssssC
0.015747906157047006,TDB09m
0.015550167259700185,EE_B(m)
0.015481810930372836,CATS3D_10_NL
0.015464321644926487,B03_O-O_
0.015439336442886597,P_VSA_MR_7
0.015312556550298617,DISPp
0.015167441831257988,s2_numRotBonds
0.0151462428445284,PJI3
0.015120044089339115,GATS5v
0.01503474078022914,RDF100m
0.014931363541216547,HATS5p
0.014895140952627742,R7m+
0.014883017542023425,arLevel1
0.01487509246017913,piPC08
0.01486415168869668,B02_C-O_
0.014809768951813372,VE1_RG
0.014777135552231317,R8v
0.014672821417691793,DISPv
0.01466292576776676,EE_Coulomb
0.014604528406942324,X%
0.014573133326527373,H5s
0.01454049823176343,MW
0.014397976522031801,H6m
0.014375732484701854,T(Cl..Cl)
0.014365869655261163,Mor18m
0.014300493955760388,B06_Cl-Cl_
0.014300493955760388,CATS3D_11_NL
0.014300493955760388,F10_C-Cl_
0.014300493955760388,B10_C-Cl_
0.01427651476027485,RDF080u
0.014253560114147017,CATS3D_07_AL
0.014243461515333513,SM05_AEA(dm)
0.014182299068391586,GATS3v
0.014120830285028016,WHALES00_IR
0.014034317255759793,R2e
0.014030049066249025,Eta_sh_p
0.014023061946648114,HATS8s
0.013917517399187175,R7v
0.013912934579087526,Dv
0.013888625211675104,GATS1m
0.013858797731688905,s3_phSize
0.013734264546711786,Dp
0.013703215367225267,RDF070u
0.01369619220684742,CATS3D_05_DL
0.01360960956211338,gmax
0.01348392369175673,RNCG
0.01346109426898737,nHM
0.013427515219208187,P_VSA_v_3
0.013417211395396672,CATS2D_07_NL
0.013281058498554859,CATS2D_03_AL
0.013260806125098737,VE3sign_G
0.01325346011255956,B08_C-Cl_
0.013241987575647367,RDF075m
0.013222851250320022,RDF040m
0.01319269270477828,H1u
0.013100668008093064,Au
0.012996668953233202,MATS4v
0.012979767614060153,nLevel8
0.012945022805582514,SpMax2_Bh(m)
0.01292368150427797,MDEC-13
0.012830302345923262,CATS3D_12_AL
0.012796100596428935,VE1_X
0.012744612709405273,CATS3D_03_AL
0.012693939224244014,HATS8v
0.012662801625253337,F08_C-Cl_
0.012628270874503467,nCH2RX
0.01257296808764233,VE1sign_Dz(e)
0.012449458784298064,TDB07m
0.012403332358050082,TDB07u
0.012313867778881517,VE1sign_Dz(Z)
0.012271228383358661,P_VSA_charge_2
0.012237725924843632,SAscore
0.012193173487298599,RDF065m
0.012191386053422178,R8m
0.01213211479482241,RDF045m
0.012083910090052052,MDEC-11
0.012074833076789575,CATS2D_07_AL
0.012065674764708084,Mor08s
0.011915140372833626,phLevel1
0.011872594639245728,s1_size
0.011805523055800562,F05_C-Cl_
0.011800922036475071,Eig12_AEA(bo)
0.011797364287220582,nR05
0.011656393004540985,ZM1Mad
0.011648017141739356,Hypertens-80
0.011635266679701252,G1
0.011596721741976955,RDF040s
0.011536846432674983,GATS2i
0.011525544493343831,Mor18s
0.011451996287207167,nR=Ct
0.011450212490160637,JGI4
0.011342942620880498,RDF110m
0.011256675866165447,GATS2v
0.011208440354681394,nArCO
0.011206173158946772,R1u
0.011188360825906848,S2K
0.011139605948969643,S3K
0.011080332075242883,MAXDP
0.011048698411457603,Mor13v
0.010956047793246541,B03_N-Cl_
0.010878333662364128,LOC
0.010818400364461238,SM5_X
0.010786320270099386,MATS2m
0.010750951937976731,VE1_D
0.010706248573952408,H0p
0.010554676333408106,RDF055v
0.010497253876396289,MATS2s
0.010468046339782253,CATS3D_08_NL
0.010461673857480076,PW3
0.010405877637019147,E2p
0.010361830040144914,GATS7p
0.010252316087975045,R8s+
0.010239479321643402,H1v
0.01015636805269658,MaxdssC
0.010099508759897007,mindsCH
0.010092072648274298,EE_B(s)
0.010079967361808183,CATS2D_08_NL
0.009954141183039384,RDF090s
0.009819235999815854,H8s
0.009811498242441149,minsssCH
0.009810048870942148,Eig10_EA(dm)
0.009769307487833424,H3m
0.009741105846838825,RDF125m
0.009575506848537776,R5s
0.009526923586344594,GATS7e
0.009475271618944233,B04_C-C_
0.009449970564151183,E1p
0.009362148554021236,ChiA_B(e)
0.00934468688459639,MATS5e
0.009291424372176397,D/Dtr05
0.009109261764047864,P_VSA_charge_5
0.009105614283604953,Mor02m
0.009093336803718731,Eta_sh_y
0.009064524755277364,C-025
0.009041129844868661,RDF085u
0.008925585315076914,Mor10m
0.00888247846742069,Eig09_EA(dm)
0.00875226920397604,TDB10m
0.008744126986966689,IC2
0.008729561712298039,H2m
0.008681703723430613,RDF010s
0.008676815049877662,HATS6p
0.008517181787157933,RDF110s
0.008463461709714369,HyWi_B(s)
0.008454244833045866,Du
0.008438089181742225,nTA
0.008437465849648579,SpDiam_X
0.008435118849032072,CIC3
0.008358841036200208,CATS2D_08_AL
0.008291910757376997,HTm
0.008221414229033493,VE1sign_Coulomb
0.008138063626771004,R8s
0.008109048362488666,R5m
0.008080818096640833,H4m
0.00795832897532133,GATS7v
0.007945081441313617,HyWi_Coulomb
0.007918099831218063,GATS3m
0.007863733402822395,GATS6i
0.007837077384687953,SpDiam_AEA(dm)
0.007797713466839594,GATS2p
0.007796553728092504,RDF065s
0.007787159494110461,CATS2D_06_DL
0.007780256963727839,CATS2D_09_NL
0.007728195263186477,P_VSA_charge_14
0.007709918203414454,piPC07
0.007657411888180756,Mor32s
0.007601345825865826,VR2_D/Dt
0.007591757236658275,Mor06u
0.007423014524286306,Mor26s
0.007357496307764004,MATS4m
0.007314063878425966,CATS2D_09_AL
0.007308324893180194,SpPosA_B(p)
0.007261572185216041,CATS3D_11_AA
0.007245580050424211,Ds
0.007132700274208889,CATS3D_05_AL
0.007045943057225222,GGI5
0.007024756032685202,O-057
0.0070152892664482065,MATS3i
0.006998175687468862,VE1sign_Dz(v)
0.006946677524137739,H0m
0.006900787427023954,RDF060v
0.006889483596322694,VE1sign_Dz(p)
0.006845450424457589,Mor02s
0.006762476356814044,GATS7m
0.00667999425056077,SpAD_EA(dm)
0.006628898994559705,SHED_DL
0.006625785088896788,CATS3D_07_NL
0.006613530992644907,CATS2D_01_NL
0.006601653248581889,TDB01p
0.006555206031159134,Eig13_AEA(bo)
0.006488899978747046,RDF080m
0.006459884845801744,MDEC-33
0.006394724664610155,MATS2v
0.006372624449330816,B09_C-S_
0.006372624449330816,nRSR
0.006372624449330816,F06_O-S_
0.006372624449330816,B07_N-N_
0.006372624449330816,F07_N-N_
0.006372624449330816,nR04
0.006372624449330816,F07_N-S_
0.006372624449330816,B06_O-S_
0.006372624449330816,CATS3D_09_NL
0.006372624449330816,B07_N-S_
0.006213189022319973,HATS7u
0.006176348773442832,RDF035s
0.006164022235072968,RPCG
0.006156572889638494,VR2_Dz(Z)
0.0060524380757131305,CATS3D_13_AL
0.00601319600691939,DLS_02
0.0060023978488462,Eig08_EA(dm)
0.005965049274236387,PW5
0.005953378862060246,HATS6u
0.0059501449748190025,R7m
0.0059479400266749536,NdssC
0.005940639798982437,HATS5v
0.005932710668544367,nLevel9
0.0057426418547452535,Eig15_AEA(bo)
0.005730157173195027,E3v
0.005726503535749236,WHALES00_Isol
0.005681304082437584,Mor25s
0.005678226708213143,CATS2D_07_AN
0.0055911138199740956,SpMax_AEA(dm)
0.005581336729721321,F02_O-O_
0.005572408923765379,CATS2D_05_DL
0.005497574930559426,S-107
0.005443299337770796,E2v
0.005426539960687142,DLS_06
0.005424074745051815,ChiA_B(m)
0.005394989425291662,RDF060s
0.005206091093056976,P_VSA_MR_2
0.005200132859760438,nCconjX
0.005200132859760438,nR03
0.005200132859760438,B09_O-Cl_
0.005133715961585129,WHALES20_IR
0.005093711120947788,H0v
0.004942737448191498,Eig15_EA(dm)
0.0049015296098817145,HATS7m
0.0048358043430886165,piPC06
0.004819310685505831,B03_C-O_
0.004727326568655621,MATS2e
0.0047196642367563525,H7m
0.004622525411788034,B02_N-S_
0.004622525411788034,C-044
0.004622525411788034,F02_N-S_
0.004580819989048556,MaxaasC
0.00457843006956567,H_Dt
0.004570124313167254,H4s
0.004465024568780757,TDB05p
0.0044000186942372,HATS6e
0.004387376057797633,WHALES50_IR
0.004374273907881377,MATS3e
0.004321460705363,HATS7v
0.004290653700326475,RDF105m
0.004227013936718295,RDF130m
0.0041798453809787466,H3s
0.004164284332145924,T(O..S)
0.004116708826309564,F08_C-S_
0.004101080253083181,R4s
0.004080971361703985,B04_S-S_
0.004080971361703985,B05_O-S_
0.004062247833327966,CIC4
0.004004503992539608,MATS8e
0.003994892986879507,E2m
0.003993375926583909,L3u
0.003841885119618662,TDB02p
0.0037943611536500215,SpPosA_G/D
0.0037489101756687762,D/Dtr08
0.0036796301854438427,nTB
0.0036760940203731047,HATS4p
0.0036079415902255203,R3m
0.003543903292722577,SpMaxA_EA(dm)
0.003503336232698627,Mor23v
0.003415941881675073,Wap
0.0033304724559455323,R6m+
0.0032869549711330506,SaasC
0.003281661117092767,E2u
0.0031864547722834312,VR2_D
0.0031611291459199766,HATS6v
0.0031416332764861764,RDF120m
0.0031345096420771707,Mor16u
0.0031153481453883233,R4m
0.0031047955924399686,RDF105s
0.0030875701245000175,HATS4u
0.0030654999151638824,F03_N-S_
0.003065089919979341,P_VSA_LogP_2
0.003060612314984451,CATS3D_06_AN
0.0030413192075097423,J_G
0.0029959863512725544,H0u
0.0029887510147989372,F06_N-S_
0.002955087625317492,VR2_G
0.002951584106967821,WHALES10_IR
0.0029510892650443194,Eig03_EA(dm)
0.002897981159736649,SPH
0.002821412847563984,VE1sign_G/D
0.0027683970835468987,T(S..S)
0.0027408632518446203,HATS0m
0.002735690420086729,DLS_07
0.0026145625186619085,VE3sign_B(s)
0.0026058576852610107,VE1sign_RG
0.002600066429880219,F09_O-Cl_
0.002593894088748038,HATS5m
0.0025825680542523907,CIC5
0.0025693048779141777,SHED_AN
0.0025670571391550657,E2e
0.002560604675384971,B04_C-O_
0.002428490420602074,HATS5u
0.0024100610481993835,MEcc
0.0023830532966200176,CATS2D_02_AL
0.0022983077215128025,RDF055s
0.002230511532560992,F06_C-O_
0.002208000847023618,CATS3D_06_DL
0.00219385979189006,O-058
0.0021753135260267785,T(N..S)
0.0021348866216519243,R4m+
0.0021197840190217906,C-040
0.0020736769641933796,Eta_D_AlphaA
0.0020624524307463455,nR#CH/X
0.002053163042884928,LLS_02
0.0019682667369067546,P_VSA_i_1
0.0019606689809543946,s2_numAroBonds
0.0019591379579490384,MATS6m
0.001933472288726142,CATS3D_10_AL
0.0019068502061064902,SddsN
0.0019050735445189245,Chi_G/D
0.0018642509844727598,P_VSA_charge_11
0.0017987196708007219,SIC4
0.0017769030376576208,WHALES10_Isol
0.0017765197618205995,F08_N-O_
0.001769018977679068,MATS5m
0.0017349712090595232,E3s
0.0016781977382305112,Psi_i_1d
0.0016778654799653272,RDF135s
0.0016171777546974953,StN
0.0016171777546974953,B08_N-Cl_
0.0016171777546974953,B09_N-Cl_
0.0016171777546974953,C-030
0.0016171777546974953,nRCN
0.00160007973493634,Psi_i_0d
0.00158467130997713,F07_C-S_
0.0015547216831502757,B07_O-Cl_
0.0015093951691603174,R6s
0.0015043181721473644,MATS3p
0.0014944191516435106,HATSm
0.001490382882650601,R6m
0.0014849798772485247,Mor30s
0.001478149466488686,DISPs
0.0014545615565322335,nCsp
0.001451104075849649,RDF120s
0.0014218607725548977,B04_Cl-Cl_
0.0013987075748241656,HTs
0.0013909447333895226,Mor26u
0.001298668409238154,TDB06p
0.0012429072698471398,TDB01v
0.0012403394676908349,RDF070m
0.0012229118916020198,N-071
0.0012229118916020198,nArNR2
0.001181316974612445,B10_O-Cl_
0.001173389923994554,WHALES60_IR
0.0010966120807254466,DLS_01
0.001062391843802614,H0i
0.0009265554707310192,P_VSA_LogP_4
0.0009217333576092422,CATS3D_08_AP
0.0009217333576092422,nPyrazines
0.0009161424322283122,HATS5s
0.000903840099431463,TDB04p
0.0008993472479533549,Eig07_EA(dm)
0.0008585467646957646,MATS6v
0.0008449461693002592,RDF060m
0.0008085805795617128,CATS2D_03_NL
0.0007770241673370781,HATS8u
0.0007047444941754898,VE2sign_Coulomb
0.0006620349192069651,SpPosA_RG
0.0006609335500530151,HNar
0.0005876322207204708,F10_N-N_
0.0005300723505297505,MATS2p
0.0004918572887133701,Mor11m
0.00044810548766536975,GATS3p
0.00039252103527811317,P_VSA_e_2
0.00037333749217399325,BAC
0.00037325966937978416,R3s
0.00036482906618303225,F05_C-O_
0.00036300963613475866,CATS2D_06_AN
0.00029890755915140763,H8m
0.0002900379170939723,SpMax_B(v)
0.0002620890844670931,LLS_01
0.0001946300495265967,JGI3
0.00017991769661441286,Eig02_EA(dm)
0.0001734493807536994,F09_N-N_
0.00017200097662894835,AVS_Coulomb
0.00016817134127057294,Mor13m
0.00016544597109981359,R7s
0.0001638648981424635,RDF085m
0.0001365485258905232,G1u
0.00012912418375043847,MATS6p
5.031042113448625e-05,HATSe
2.653302937304417e-05,CATS3D_14_AA
-4.740859673412184e-05,WHALES50_Isol
-9.436327116823297e-05,SIC3
-9.637569267531912e-05,WHALES00_Rem
-0.00017854364276526655,HATS6m
-0.00018611019448901752,nArOH
-0.00019222636740283622,SpMax_B(p)
-0.00020552783360758606,F07_N-Cl_
-0.00022420378804078244,F05_C-S_
-0.00023549352296949348,RDF095m
-0.00023961077470424923,nR08
-0.00024486841673277207,HATS4v
-0.00028955885579403685,PW4
-0.00030720547188958043,HATS3p
-0.0003076871941055269,nRNR2
-0.0003951224197329435,B06_N-S_
-0.0003951224197329435,B08_C-S_
-0.0004026247182351431,GATS6v
-0.0004748079781840015,MATS7m
-0.0004930946913148031,SM06_AEA(dm)
-0.0005587125061051485,Chi0_EA(dm)
-0.0005642518584446595,GATS6p
-0.0005644379232698231,C%
-0.0005705487579529655,TDB06u
-0.0005924035354935887,TDB03p
-0.0006112080775619636,SpPosA_B(v)
-0.0006256585483477924,s1_pathLength
-0.0006313032820089155,RDF035m
-0.0006384152261269226,JGI5
-0.0006755184222150415,Mor18v
-0.0007590836581502237,SHED_PP
-0.0007590836581502237,CATS2D_02_PP
-0.0007835494315083626,B03_N-S_
-0.0008809881625929574,GATS6e
-0.0009612926949794748,F03_O-Cl_
-0.0009657357509016869,RBF
-0.0010453447467299439,F07_O-Cl_
-0.0010639674055746623,PBF
-0.0011295589232464777,HATS4m
-0.001171903946476645,SaaO
-0.001211485287363778,nLevel10
-0.001223488099666484,B07_C-S_
-0.001223488099666484,B04_N-S_
-0.0012299747818435083,O-060
-0.001241937314946694,WHALES30_Rem
-0.0012709553916171838,nIsoxazoles
-0.001326310640014346,DISPi
-0.001371404504039604,nArCONH2
-0.00143183011506824,HATS3m
-0.0014385844310293005,H-052
-0.001561401950731033,SaaS
-0.0016299207503824645,WHALES40_Rem
