Compound_name,y_test,y_pred
p-benzoquinone,1.357894737,0.7647819078888907
sulfacetamide,1.331868132,5.414465186299923
aldicarb,1.010416667,5.414465186299923
acetaminophen,0.979381443,1.7771957317272622
pyrogallol,0.968421053,1.7771957317272622
benzamide,0.952083333,1.7771957317272622
pentoxifylline,0.927835052,0.7647819078888907
formononetin,0.886597938,0.7647819078888907
thiamethoxam,0.826530612,0.7647819078888907
benzyl alcohol,0.821052632,0.7647819078888907
metamitron,0.78125,0.7647819078888907
isopropyl isocyanate,0.757575758,0.7647819078888907
riboflavin,0.505154639,8.612637874800127
L-(+)-ascorbic acid,0.381443299,0.7647819078888907
Caffeine,0.35106383,1.8088639428888817
2-hydroxypyridine,0.336734694,1.8088639428888817
fmoc chloride,0.288659794,1.7771957317272622
thymine,0.142857143,0.7647819078888907
